1000
40
69	41	76	92	15	65	72	43	62	66	50	26	43	39	48	28	67	47	30	31	22	46	18	66	34	46	16	12	52	46	47	52	42	85	38	41	70	94	54	92	
27	34	71	90	84	40	74	67	27	68	38	28	93	17	75	47	75	72	16	50	79	71	49	75	17	15	68	66	57	63	23	62	20	98	23	88	42	28	44	58	
81	74	25	99	30	11	40	48	16	20	51	85	59	46	51	82	24	73	74	60	79	15	57	51	38	40	69	47	88	83	14	38	89	25	13	85	69	99	77	38	
76	28	22	75	71	86	17	19	91	80	29	73	90	33	77	34	41	44	21	55	58	99	15	70	42	88	10	34	95	75	66	80	64	75	100	89	19	28	13	66	
81	79	35	56	15	92	85	13	75	12	33	77	97	56	62	49	57	98	23	21	42	67	90	11	99	43	36	91	72	89	71	62	49	77	38	67	51	42	47	12	
92	96	83	16	62	61	93	96	24	20	86	32	47	33	58	30	15	37	16	92	16	30	40	51	12	97	25	84	74	69	94	43	78	44	98	82	81	84	21	30	
65	95	95	32	26	59	16	28	46	47	32	64	33	46	19	84	91	69	48	87	81	89	14	52	91	52	23	36	99	77	29	48	80	34	35	99	61	29	91	47	
29	78	63	62	94	52	72	47	56	24	36	11	98	93	34	67	42	48	84	61	73	10	67	18	46	36	97	66	31	30	18	95	95	96	75	94	60	51	21	73	
50	43	46	74	67	29	90	30	44	22	50	39	13	17	83	74	12	28	90	53	64	81	50	96	85	32	50	30	90	95	12	55	99	61	13	97	44	72	72	93	
29	73	95	29	33	92	61	16	43	53	83	78	36	72	29	16	64	42	50	25	54	75	25	55	69	33	22	100	23	17	18	44	76	52	23	59	99	63	34	20	
18	100	65	21	88	33	69	21	57	20	19	76	78	55	19	21	60	22	86	67	51	42	21	94	54	17	47	98	86	41	26	92	19	88	26	53	29	17	88	95	
29	55	83	65	16	79	73	83	87	71	22	42	89	79	72	74	38	96	51	19	87	36	12	17	37	19	16	59	93	69	18	16	48	96	72	14	99	21	97	50	
25	36	55	29	23	51	44	75	57	36	73	77	68	88	87	70	49	94	88	79	79	98	87	42	93	43	57	51	23	76	94	70	46	53	66	61	69	50	31	19	
99	94	88	12	66	95	63	56	97	14	69	81	68	34	97	64	97	50	41	31	14	20	52	59	72	41	22	71	68	36	37	96	90	35	78	73	96	92	15	65	
19	66	71	92	40	66	25	40	76	38	17	52	44	41	14	75	50	34	80	83	98	37	69	67	34	13	40	16	91	83	96	92	14	86	67	74	84	18	20	14	
54	63	37	77	61	12	75	65	82	31	99	90	21	41	34	73	93	36	10	97	34	48	98	26	26	77	75	83	73	44	56	79	53	77	80	27	63	71	96	93	
31	13	12	33	91	14	82	16	97	89	11	93	26	48	39	85	24	63	67	66	22	48	40	28	49	95	94	47	28	93	13	55	77	44	63	74	34	40	48	25	
60	67	45	62	53	58	77	85	81	89	14	38	92	53	10	37	85	95	25	39	44	26	63	18	92	31	23	18	92	90	100	53	51	95	30	58	52	11	14	44	
32	86	69	80	30	59	15	88	24	27	84	63	41	42	56	47	50	75	81	13	75	54	94	34	21	22	41	28	55	53	11	42	14	79	12	61	73	90	48	77	
82	82	62	48	94	35	71	47	67	10	68	92	14	15	60	32	94	14	52	16	78	51	51	74	17	67	80	73	88	91	36	34	43	43	14	28	83	49	73	28	
87	92	41	42	16	81	91	63	50	99	81	48	56	94	27	58	37	97	87	81	46	14	46	93	15	95	48	98	71	49	86	36	37	33	24	88	98	69	39	100	
86	48	79	91	46	42	85	24	79	46	20	66	50	30	55	43	27	62	59	67	83	12	45	40	97	65	72	38	29	88	14	34	64	50	87	26	59	17	51	25	
26	10	34	52	50	32	21	69	57	28	67	63	85	28	74	71	27	18	94	49	62	45	41	85	52	90	98	49	76	91	61	58	62	37	89	38	53	33	64	75	
63	11	61	89	73	49	90	42	76	45	45	60	72	75	88	36	17	16	20	91	82	15	53	22	33	48	80	23	84	60	92	25	41	25	19	100	11	54	78	51	
95	40	93	86	43	50	73	80	28	91	95	71	35	28	92	25	91	65	19	78	64	22	61	51	57	45	50	38	57	92	53	12	19	97	82	64	20	88	53	16	
50	53	47	70	90	87	77	65	90	67	63	69	85	63	40	56	48	14	64	57	25	83	21	73	73	45	13	84	14	15	72	85	87	57	45	75	32	42	75	66	
87	42	22	35	94	68	18	94	29	80	96	97	15	91	21	61	75	77	36	26	60	83	94	66	67	51	32	35	17	56	32	28	40	11	32	20	73	59	56	30	
60	31	15	82	82	37	30	40	14	29	33	51	39	87	59	44	82	68	99	80	77	46	63	69	64	29	85	49	97	33	72	97	85	67	39	96	93	63	57	57	
65	26	94	84	96	34	46	100	13	53	30	36	56	40	51	32	19	93	83	53	61	29	30	21	94	95	71	58	96	21	29	91	82	62	80	30	11	79	23	61	
47	76	20	84	54	34	12	73	18	89	86	78	41	42	91	22	17	14	43	87	15	35	53	13	93	49	15	19	95	77	54	15	64	49	65	79	70	22	66	15	
64	50	94	90	14	43	99	55	13	83	34	38	33	69	65	36	66	24	70	91	22	35	83	35	26	92	43	37	20	74	95	32	62	79	49	34	96	22	51	30	
97	23	19	94	13	11	49	15	49	66	88	34	28	67	84	80	40	75	69	85	49	10	34	58	55	23	86	86	76	65	15	35	20	91	88	34	44	53	98	33	
28	90	56	74	78	90	34	20	92	66	19	16	91	51	37	17	26	78	33	52	22	72	47	58	51	83	50	16	59	33	23	20	78	81	10	32	99	43	10	86	
73	88	64	21	45	28	98	36	43	71	71	87	24	21	95	84	34	41	76	79	16	89	69	85	21	44	41	96	37	19	14	99	97	85	88	66	44	41	57	40	
61	84	49	17	87	36	25	31	83	57	60	63	42	87	97	11	17	100	21	23	56	77	19	41	36	32	29	67	59	34	27	43	73	69	59	84	94	29	10	45	
87	88	22	69	31	16	70	72	71	61	85	32	28	57	70	53	90	94	75	17	38	73	32	85	93	82	100	98	16	71	63	87	17	91	95	18	54	76	78	71	
23	15	66	10	34	78	60	68	35	56	46	72	30	83	97	36	87	99	43	36	20	36	49	99	38	95	86	80	69	35	25	40	21	98	50	87	89	20	60	48	
12	19	69	64	49	27	95	85	75	94	57	21	68	24	28	64	61	78	62	88	38	16	15	11	87	95	65	20	32	56	53	80	99	94	49	69	67	71	62	69	
43	45	51	17	53	64	35	40	67	43	74	90	36	63	91	40	46	42	25	64	98	29	97	59	52	54	70	83	27	78	74	53	23	46	18	36	31	91	72	34	
50	78	73	62	15	14	66	48	75	60	99	19	43	38	40	25	32	95	97	31	100	36	24	31	14	71	92	32	11	52	83	71	92	13	11	79	62	78	16	85	
100	10	31	57	67	31	20	34	100	54	23	52	14	50	74	89	63	91	44	43	74	97	30	67	49	63	64	37	71	84	23	39	70	32	71	31	11	33	78	29	
33	44	87	18	25	89	77	64	93	77	59	62	82	19	36	61	87	33	85	60	48	80	42	80	52	69	48	93	36	46	34	45	37	61	92	40	76	41	51	26	
98	88	40	100	91	55	79	81	13	36	76	35	96	20	43	67	92	56	31	69	63	87	29	87	72	43	17	84	25	60	89	83	29	98	54	38	92	11	15	48	
56	22	75	11	23	42	91	17	23	24	43	83	18	11	66	72	73	37	39	49	68	75	100	10	95	85	41	36	16	15	62	40	49	79	28	20	57	72	56	59	
82	49	48	71	74	89	69	86	99	48	81	35	67	31	43	93	55	36	33	21	76	48	23	85	52	78	100	77	31	12	95	74	99	38	78	28	44	98	80	53	
95	19	11	10	67	97	32	31	15	90	48	44	59	59	100	60	87	98	28	47	56	73	28	93	42	100	13	41	86	21	84	50	61	66	81	13	50	61	19	18	
93	92	62	91	62	67	39	23	84	69	54	38	95	90	79	66	94	38	35	24	30	16	95	67	71	38	51	22	64	37	94	17	99	20	75	63	37	96	12	21	
59	23	42	68	28	10	20	81	37	19	85	61	49	27	95	64	93	85	53	88	19	30	63	75	97	32	76	35	21	61	44	42	54	60	24	51	43	46	49	38	
92	82	10	43	47	37	64	79	10	14	65	44	90	31	45	33	54	11	81	22	79	50	85	11	85	75	33	58	63	61	80	62	18	81	13	61	16	32	31	21	
27	98	41	66	53	34	71	49	73	11	95	20	55	60	31	93	22	15	58	47	26	19	67	100	35	61	27	81	51	55	19	37	10	65	67	91	59	58	61	53	
94	67	40	77	76	33	11	13	17	82	44	26	76	47	48	46	73	87	23	44	70	64	35	77	48	80	25	90	67	10	71	37	84	29	48	49	48	70	84	24	
64	42	83	34	21	84	53	10	38	16	96	15	56	99	75	51	79	12	100	96	80	42	66	57	48	11	69	31	25	79	12	33	78	10	67	26	68	68	82	21	
37	70	65	25	75	57	80	13	88	90	76	95	55	100	95	32	42	70	15	57	67	94	27	86	81	23	80	12	39	75	73	98	82	95	26	67	49	49	72	60	
83	60	34	24	97	82	78	58	80	93	88	95	98	75	81	22	89	35	29	67	39	29	89	23	84	36	16	48	69	52	87	62	16	22	29	68	65	85	85	14	
85	47	73	96	13	99	80	30	90	92	18	63	66	30	53	10	74	34	18	37	88	89	59	58	53	90	96	94	62	15	53	18	98	56	65	20	97	57	18	23	
33	42	53	94	40	35	37	85	14	41	23	44	72	57	90	37	24	67	45	83	50	53	90	16	31	71	78	89	95	68	41	54	48	92	32	39	11	78	12	15	
30	56	39	90	25	87	21	22	34	83	30	41	22	74	68	10	30	45	33	86	59	66	81	84	68	40	86	39	25	48	59	37	58	31	27	18	60	70	80	83	
80	84	89	54	75	52	68	45	61	45	18	72	53	58	77	64	34	21	22	86	21	45	73	11	86	11	72	25	97	71	79	95	10	55	63	39	62	100	77	96	
92	69	50	97	54	57	18	53	43	49	45	27	91	45	79	33	24	39	29	64	70	49	12	69	84	34	16	57	24	66	90	68	69	52	84	93	31	89	49	25	
67	69	76	97	52	65	43	89	36	52	63	39	85	97	11	28	41	34	21	87	41	75	51	57	59	92	65	37	83	95	34	67	72	84	89	54	48	77	46	84	
23	55	51	16	50	66	90	17	45	62	56	72	93	76	30	100	79	99	16	12	95	26	52	44	44	83	62	26	15	39	26	11	44	92	22	100	56	21	38	70	
21	23	92	62	31	23	69	98	14	55	63	75	14	13	29	21	58	21	10	76	54	53	67	86	81	28	30	16	36	78	67	34	61	19	53	77	92	57	100	17	
63	97	46	84	71	94	24	53	94	55	78	89	28	42	43	34	82	12	64	93	56	48	86	70	50	24	73	60	83	74	100	63	28	30	38	40	92	22	16	53	
13	22	44	37	43	37	17	16	92	53	54	47	67	91	70	94	86	48	13	91	30	38	41	10	20	91	24	91	72	95	22	16	68	34	13	39	60	71	36	47	
13	98	33	83	30	99	71	24	96	98	16	82	39	31	93	35	47	67	90	24	30	33	92	42	72	31	49	48	26	29	71	99	86	42	32	19	85	35	64	72	
49	43	13	38	47	85	15	11	95	11	14	31	97	64	38	57	68	54	12	48	68	86	99	48	73	18	18	86	27	19	74	72	14	90	86	85	69	97	93	73	
48	17	76	68	13	13	97	24	80	45	74	92	78	77	37	65	15	25	91	59	71	96	89	75	62	44	58	96	30	99	75	91	29	72	80	32	12	56	87	13	
38	55	76	56	48	73	13	38	60	49	50	30	99	30	99	64	89	68	30	11	39	89	59	40	49	37	14	22	54	88	59	48	60	48	91	99	94	85	65	87	
73	14	42	22	81	97	33	94	63	92	24	55	62	26	87	57	49	26	20	59	38	27	68	95	44	83	87	94	72	79	76	38	21	64	38	100	75	37	87	74	
29	63	29	27	93	82	36	35	20	76	64	25	53	91	19	18	68	11	41	14	45	24	76	71	97	76	69	25	39	83	100	46	48	94	69	41	77	62	98	59	
78	48	53	34	31	89	97	25	43	66	88	53	77	31	79	60	86	79	77	88	67	33	45	91	76	19	51	48	10	47	87	92	66	52	35	46	40	30	65	88	
35	49	91	77	36	76	95	35	47	21	61	61	43	68	48	90	48	21	87	50	88	77	65	89	86	99	84	55	85	16	12	95	38	79	42	27	16	100	69	76	
57	63	68	24	41	92	76	78	48	65	72	92	89	93	92	69	54	100	30	85	70	34	45	36	12	24	87	43	21	73	22	26	35	74	57	51	37	98	29	65	
67	23	30	18	91	79	74	65	15	63	60	84	61	73	62	40	43	26	34	48	44	97	52	84	30	24	49	61	36	73	94	100	81	51	72	50	61	72	72	86	
20	21	88	50	71	46	96	70	56	11	71	76	54	69	100	20	68	38	60	65	34	73	95	65	66	48	74	28	17	88	55	73	52	27	26	54	51	21	24	47	
67	87	36	92	38	68	65	36	14	14	11	94	40	15	26	60	54	41	56	74	86	50	65	98	12	27	57	71	39	67	61	87	68	52	40	47	84	96	36	10	
72	10	34	74	71	31	73	71	67	39	21	94	95	91	32	70	91	24	52	22	100	60	74	42	42	16	30	12	47	59	58	96	54	89	15	18	64	59	86	69	
36	12	51	55	45	67	14	26	31	85	82	25	81	40	97	10	33	67	85	18	54	18	68	99	51	15	21	93	43	44	67	20	27	75	78	28	59	100	82	17	
85	19	76	74	61	89	33	88	82	11	15	73	76	26	65	80	36	55	75	71	91	50	93	38	63	84	45	64	54	35	82	40	26	81	13	47	50	90	44	42	
68	71	70	31	33	24	89	47	23	54	54	64	27	75	58	19	44	10	49	96	30	40	63	95	28	19	49	64	48	70	42	62	71	79	15	44	17	49	35	19	
79	92	67	58	66	48	23	99	87	16	93	24	71	70	55	74	48	21	10	57	55	31	49	10	66	40	38	62	29	36	88	30	37	19	11	14	76	33	44	70	
85	41	14	69	46	81	60	79	94	91	35	36	54	40	68	62	34	44	58	46	79	91	93	31	56	67	35	51	27	27	51	68	75	56	17	70	74	74	57	99	
88	77	59	98	85	85	49	63	48	13	55	23	80	100	67	56	99	62	84	49	74	68	30	79	22	70	75	56	40	90	30	12	72	74	73	85	10	56	49	60	
87	57	65	41	93	16	84	61	66	13	35	95	47	75	93	40	65	70	91	89	41	38	10	72	38	52	10	39	23	61	76	86	22	90	15	75	19	46	14	49	
57	95	93	90	30	79	88	98	70	40	78	50	90	97	40	69	18	14	20	57	24	45	80	23	91	40	17	33	78	84	45	45	21	45	24	81	90	62	88	39	
10	90	25	45	70	12	33	10	34	23	35	49	18	20	98	18	78	15	71	71	12	62	50	66	76	13	23	41	92	89	14	67	73	69	99	66	19	99	63	23	
24	11	90	20	21	33	38	14	93	59	25	16	44	34	65	79	91	11	13	63	90	30	26	22	45	12	73	40	32	41	75	10	96	24	85	93	96	15	55	58	
62	26	66	95	73	57	34	45	83	54	37	93	28	68	51	36	83	91	49	95	82	65	62	81	87	91	71	31	62	43	13	30	50	65	63	80	60	83	25	21	
25	93	76	62	74	54	44	48	97	15	63	13	70	71	64	92	82	82	46	44	83	14	96	89	27	60	68	83	55	29	93	92	46	25	35	84	15	83	39	91	
28	50	94	46	94	19	16	21	43	22	91	67	100	74	20	58	62	42	44	78	99	85	45	38	43	63	19	31	30	38	55	59	73	26	58	28	93	32	85	60	
22	42	39	30	99	91	40	32	96	85	60	95	24	88	90	49	52	28	84	68	57	20	25	80	85	95	67	47	94	75	67	12	14	74	23	40	54	32	49	32	
12	82	12	64	30	13	31	71	61	99	40	36	28	44	71	34	78	77	91	39	69	34	24	92	34	25	56	12	90	46	97	46	10	44	71	72	96	70	65	61	
81	13	91	33	34	53	45	76	38	60	27	42	81	21	44	15	72	28	68	78	46	77	30	61	80	55	30	25	87	56	86	95	90	64	63	60	84	21	12	35	
14	15	89	15	21	58	97	39	11	48	79	45	21	74	44	17	79	65	53	82	20	42	63	62	74	26	60	14	39	30	62	34	61	44	80	62	30	65	22	71	
85	41	90	81	70	52	36	67	29	69	78	75	70	91	37	75	45	41	87	86	23	70	33	25	12	88	49	13	30	82	92	96	86	32	96	64	39	41	63	20	
99	91	75	29	59	18	82	74	33	100	64	49	59	82	33	68	100	84	73	41	25	75	16	49	95	79	78	83	34	48	15	39	57	80	64	69	41	48	24	28	
22	93	64	22	16	78	33	16	27	82	10	96	70	44	66	59	64	31	47	65	70	81	43	60	21	97	14	60	23	33	77	15	72	51	63	10	80	78	37	25	
49	77	47	20	23	74	40	78	81	81	63	33	39	72	46	68	53	75	71	22	60	72	93	79	23	100	99	63	73	40	49	78	32	39	35	78	28	82	53	81	
15	37	65	84	31	24	73	100	79	54	26	39	83	15	32	48	56	96	59	30	31	21	100	99	12	92	78	93	71	47	13	11	95	77	37	80	13	74	58	59	
60	82	12	98	24	67	25	85	27	18	69	27	18	51	79	90	83	10	36	56	58	67	61	93	46	31	47	43	32	10	65	11	46	88	65	75	30	17	19	39	
64	16	34	80	67	18	96	49	91	27	34	82	83	92	60	28	28	13	63	49	16	47	39	29	85	20	54	19	94	18	87	37	31	69	97	68	60	76	31	93	
40	51	50	43	93	42	94	44	53	34	19	75	57	35	77	88	86	12	40	26	65	94	84	58	11	91	12	94	98	57	26	22	52	27	83	18	43	89	32	89	
19	94	57	60	67	60	61	51	65	32	27	61	76	80	67	21	42	87	15	26	84	16	13	30	42	92	55	61	90	45	35	84	78	77	77	38	65	38	88	39	
34	96	65	87	30	17	82	19	93	97	85	45	66	90	48	92	72	57	32	93	47	33	63	44	38	25	49	58	73	24	20	12	96	98	17	42	95	93	56	71	
67	57	78	36	19	41	37	66	57	57	95	84	40	92	25	43	49	25	69	94	94	47	38	78	73	64	44	15	41	16	71	26	69	62	93	44	31	86	91	68	
72	34	72	65	23	45	15	70	38	31	75	75	49	79	53	78	18	77	81	27	14	83	21	12	47	68	42	85	79	78	58	71	98	65	99	80	82	98	41	60	
47	30	73	91	12	16	34	50	27	49	100	15	23	81	91	100	37	74	77	96	50	32	89	50	62	53	49	72	59	49	42	84	78	35	38	35	20	91	33	37	
85	93	99	61	49	95	80	94	92	70	49	60	50	46	88	41	86	68	42	56	86	66	64	19	30	90	89	49	62	89	87	72	47	61	69	82	19	10	99	93	
99	82	92	28	77	66	25	22	18	67	51	83	93	69	58	100	16	32	82	33	86	38	12	36	82	67	42	78	91	12	13	19	76	33	41	29	31	83	15	17	
17	63	38	37	12	95	19	90	53	70	51	25	100	86	89	41	21	76	70	65	31	100	72	46	85	24	85	50	16	19	99	17	58	70	39	61	82	31	49	46	
51	95	14	72	41	42	76	56	11	11	38	80	20	84	27	16	62	50	34	81	58	55	28	90	79	30	39	43	97	100	21	19	45	25	22	41	38	26	75	43	
64	91	83	83	83	54	82	91	25	18	70	82	27	47	41	16	44	61	42	30	76	56	80	44	30	14	82	42	30	49	27	36	16	43	88	23	26	68	50	37	
37	61	54	97	51	88	99	13	43	81	69	30	48	17	12	57	87	43	72	35	34	46	21	10	92	27	88	42	100	29	93	90	72	80	30	100	44	32	16	25	
67	68	33	28	58	22	82	87	23	37	24	53	17	94	10	21	94	85	57	16	73	99	66	49	91	36	16	27	91	92	79	53	76	76	17	70	34	52	94	89	
31	83	75	47	76	71	100	57	100	83	71	22	81	100	29	42	10	70	76	33	34	28	81	94	41	52	56	71	67	25	47	59	100	44	96	16	97	41	66	50	
63	71	96	58	98	85	10	70	31	84	21	39	79	57	38	71	18	21	67	83	88	29	28	73	33	90	16	91	47	76	87	35	83	64	64	52	55	44	19	73	
66	19	98	71	16	15	33	93	62	27	64	63	12	52	21	20	24	45	70	99	34	43	71	99	71	56	52	81	22	24	33	33	25	69	18	74	92	73	96	27	
60	19	24	50	20	80	62	45	30	52	92	80	53	35	96	53	98	93	51	74	26	46	16	68	44	85	53	22	95	100	27	17	87	88	15	73	40	86	59	86	
37	17	73	78	19	16	66	33	96	31	81	60	76	50	77	71	64	55	39	100	60	49	67	26	97	79	60	21	28	41	49	94	45	21	81	50	40	83	18	71	
24	16	36	40	68	21	90	38	13	71	21	46	35	80	79	75	52	30	28	100	13	66	76	36	56	47	53	59	87	68	34	29	61	22	40	62	19	10	45	80	
84	56	96	36	89	64	79	81	93	73	93	29	17	62	77	54	39	29	50	57	72	21	79	93	14	36	80	26	37	95	18	88	23	59	94	97	76	67	93	99	
30	32	52	96	49	52	70	19	60	30	19	38	84	65	30	66	61	78	61	25	90	51	74	66	92	89	16	29	54	85	100	43	23	48	81	75	37	77	14	42	
40	86	82	99	72	10	91	79	67	57	95	62	83	96	59	27	31	35	71	43	55	47	66	59	43	73	65	34	10	33	87	97	46	10	32	26	79	57	36	26	
60	39	13	87	87	51	75	83	64	65	22	16	29	34	96	95	67	63	13	62	53	50	21	61	28	66	45	10	36	39	33	61	88	26	70	24	42	63	80	38	
66	17	66	85	64	22	18	95	94	64	32	36	46	24	59	33	11	27	70	84	78	96	77	19	41	72	53	59	42	77	93	77	25	85	35	21	11	49	89	44	
68	35	10	86	23	67	17	33	67	20	36	45	14	72	26	26	16	61	65	92	77	97	34	96	55	72	32	51	47	12	98	31	74	87	88	76	45	54	46	61	
16	100	44	86	34	74	42	31	58	29	100	100	54	99	15	16	43	65	79	36	88	72	94	95	59	10	73	87	42	66	96	80	22	81	72	11	47	78	28	61	
37	88	61	51	15	36	75	43	85	40	28	35	22	26	95	26	71	83	88	50	72	81	64	14	95	40	95	31	43	35	71	24	79	73	29	85	26	90	52	93	
28	82	49	54	63	69	52	90	67	12	29	90	12	68	96	10	26	14	31	32	49	61	54	39	48	85	99	78	85	79	60	46	23	23	86	54	45	17	68	13	
96	98	93	36	32	33	86	78	15	52	87	45	99	59	44	15	23	55	45	69	13	75	91	60	69	59	87	17	29	93	36	48	78	73	48	73	31	91	91	56	
93	77	28	19	22	55	68	49	26	80	47	96	81	39	24	51	60	91	66	19	43	64	37	68	33	39	54	44	97	23	97	79	48	43	25	97	93	58	84	67	
93	62	68	32	12	41	72	37	51	31	29	18	26	83	83	24	67	48	76	68	91	84	46	66	71	53	34	73	23	42	75	97	45	68	66	43	94	80	51	13	
67	87	41	38	57	45	49	13	95	51	54	28	85	44	63	31	53	45	29	94	26	54	60	98	95	41	26	61	95	38	13	84	44	76	70	77	91	77	22	97	
90	62	14	14	94	54	15	48	28	31	25	95	55	63	83	46	16	45	47	29	79	54	14	42	34	45	10	49	88	84	76	94	47	67	52	47	48	24	86	82	
52	39	73	92	87	31	62	91	42	96	29	25	63	54	64	64	37	43	90	100	73	20	35	55	95	76	86	22	82	24	10	94	89	30	69	15	70	38	25	74	
30	57	42	93	37	13	94	17	25	31	32	45	40	100	29	63	70	70	13	52	56	33	11	52	34	13	87	10	64	83	14	22	61	71	54	98	32	34	47	81	
58	36	67	42	94	27	100	63	82	31	10	51	87	40	28	34	75	57	61	13	28	84	33	59	46	22	15	40	64	23	50	66	58	55	85	23	79	15	73	65	
59	45	20	13	47	73	31	46	50	79	79	64	42	89	56	84	89	57	42	86	27	96	89	83	89	99	39	62	94	70	24	91	90	67	85	35	78	14	56	89	
17	50	76	15	16	52	78	48	40	68	41	25	65	69	60	68	13	34	95	35	63	20	89	21	82	72	66	69	42	97	34	17	74	45	96	11	100	17	79	35	
89	16	91	57	44	83	57	13	27	96	51	17	73	66	21	94	67	67	22	99	14	32	36	23	88	79	77	58	31	95	61	55	55	14	22	49	89	42	78	85	
54	22	58	40	18	96	38	84	37	88	55	42	95	78	81	62	43	48	43	21	38	32	13	18	10	83	22	43	34	84	40	63	100	86	51	64	76	12	95	13	
38	38	60	20	80	89	74	51	86	55	76	20	28	46	52	37	30	80	14	87	69	92	90	54	31	65	94	52	31	40	48	73	96	79	90	83	58	78	59	16	
32	85	41	95	22	54	57	46	98	52	60	32	21	79	11	84	15	15	67	76	23	11	68	22	53	81	47	32	55	35	87	82	22	84	88	71	83	70	50	71	
73	18	45	29	74	74	16	65	41	16	25	77	26	50	58	60	23	35	25	20	91	31	82	57	82	35	50	16	71	23	97	46	31	50	34	16	66	34	93	13	
98	70	89	12	77	14	27	83	52	47	90	30	48	96	84	38	41	30	99	78	10	32	17	35	30	61	35	99	43	94	69	25	59	46	98	10	10	12	59	36	
74	34	74	10	87	21	28	97	61	17	76	91	57	55	85	61	93	32	54	51	81	37	41	58	87	63	26	34	94	90	14	53	48	52	18	69	59	62	88	58	
38	33	54	48	77	31	92	61	77	87	38	33	23	55	59	58	69	14	13	43	27	37	98	87	97	71	85	44	100	78	18	14	84	39	38	17	70	55	59	37	
47	30	16	95	59	23	21	78	95	55	30	34	69	32	24	51	66	12	38	13	64	97	59	15	60	32	26	70	19	51	58	75	78	66	10	50	98	68	33	80	
49	29	64	78	97	74	88	47	78	75	99	73	91	98	37	17	90	19	55	30	64	81	36	11	26	39	45	59	40	96	42	71	51	70	22	30	40	41	75	13	
50	36	70	67	47	21	15	29	46	90	68	78	31	12	93	51	23	84	24	35	54	95	49	33	40	21	68	83	19	13	55	17	93	49	70	58	57	85	22	84	
12	79	16	78	91	42	75	51	12	51	45	74	81	95	42	14	90	25	32	85	52	100	47	97	100	69	66	11	71	24	15	82	14	90	74	58	64	50	25	83	
46	44	25	15	60	98	41	68	68	42	18	13	69	16	71	98	73	72	70	14	36	81	56	81	81	73	22	62	22	53	31	40	87	85	29	90	84	65	22	86	
56	52	75	59	42	65	71	16	55	51	69	36	66	25	34	26	10	51	100	12	65	62	23	66	80	54	24	22	36	94	52	93	97	34	97	46	76	36	74	43	
25	21	94	99	45	72	99	33	18	99	13	91	100	54	55	20	86	45	77	88	97	24	57	15	90	67	11	62	20	19	30	73	42	93	29	77	91	38	11	33	
34	86	78	35	46	39	22	49	24	51	75	13	30	51	44	59	98	78	70	36	58	77	76	91	22	77	84	35	62	53	30	98	57	75	12	12	38	92	78	44	
11	32	87	29	69	73	82	65	24	91	81	88	59	93	69	61	97	93	36	72	21	63	58	26	20	94	72	38	93	56	39	15	79	52	79	73	92	34	40	83	
51	80	50	73	23	71	53	69	37	15	58	42	80	13	41	72	37	10	25	19	73	11	63	16	48	26	96	21	51	100	82	53	34	98	92	95	71	33	86	54	
27	98	48	93	75	79	67	46	88	89	53	60	29	96	49	83	38	20	65	66	56	83	96	49	12	48	96	34	14	75	33	47	63	16	76	14	10	73	53	27	
16	56	39	17	83	53	69	29	23	32	18	75	58	46	41	72	50	18	48	16	51	62	12	43	88	67	89	29	54	74	67	41	31	27	77	60	53	80	35	81	
80	94	51	70	37	49	13	45	23	28	85	60	33	97	13	54	30	20	58	23	84	72	44	73	27	27	85	89	36	97	14	83	63	76	80	32	32	33	89	59	
10	100	15	63	13	79	64	67	14	17	89	14	29	98	83	20	87	37	49	92	76	74	53	40	75	41	31	91	16	21	78	38	46	26	61	42	72	56	21	13	
52	14	34	55	59	41	37	48	65	44	39	65	86	20	62	53	45	31	49	34	30	46	30	20	12	38	24	52	85	92	62	57	67	79	69	89	71	16	99	91	
29	21	75	17	51	70	93	32	34	96	42	68	45	99	79	25	66	88	44	74	63	12	41	63	86	73	51	25	91	93	77	14	12	78	38	84	23	52	86	15	
67	64	20	19	17	82	32	96	45	69	82	70	25	25	21	97	94	71	91	70	45	77	15	79	79	75	84	34	23	31	45	12	50	80	50	90	95	90	79	91	
13	95	43	40	75	26	27	73	84	17	46	39	10	49	26	30	95	21	19	54	89	52	76	75	14	84	83	30	16	58	66	39	47	68	87	92	89	71	42	47	
57	79	45	40	60	71	24	94	22	23	71	64	31	77	94	31	98	81	67	97	24	80	33	17	99	20	90	34	78	37	43	40	31	99	84	30	67	88	77	34	
69	45	75	18	92	24	56	74	52	92	14	93	61	87	74	100	95	43	29	65	46	33	77	89	87	51	45	26	29	79	29	57	20	15	32	63	43	40	60	96	
16	95	23	22	11	58	95	69	64	13	13	34	58	39	99	51	99	92	31	29	13	81	48	50	30	41	57	95	68	33	60	57	48	54	87	24	93	59	28	79	
36	54	27	91	38	34	83	96	17	58	65	79	43	92	48	38	45	68	87	35	100	71	55	11	19	24	59	96	77	19	18	13	42	48	36	21	100	21	65	21	
36	15	51	90	89	59	34	60	10	36	40	53	64	98	23	27	68	29	15	15	49	56	51	57	14	58	10	13	35	67	14	81	100	32	11	38	61	53	60	60	
12	73	28	37	44	53	35	94	41	85	43	13	75	72	63	82	15	11	57	42	34	47	46	75	12	72	88	35	87	62	34	83	85	87	14	14	34	59	75	73	
57	79	85	84	49	55	86	25	92	84	86	84	56	92	94	34	29	50	64	15	99	42	69	16	75	56	86	96	32	50	48	16	96	42	88	56	56	77	65	14	
