500
30
77	94	12	32	54	90	95	88	23	12	78	28	28	37	51	60	55	48	95	54	51	12	100	83	66	40	75	19	12	12	
14	92	62	65	44	43	21	30	59	100	60	79	63	96	48	37	63	51	85	28	66	62	67	79	73	35	13	94	34	98	
20	98	46	74	85	22	69	96	28	100	66	44	58	60	34	52	48	39	42	69	46	37	67	78	21	67	81	17	34	41	
34	47	19	12	10	54	71	13	14	78	27	30	85	51	31	100	74	62	60	36	72	76	62	88	70	43	96	98	96	54	
14	34	97	14	44	51	65	34	60	44	27	47	91	20	46	73	40	32	61	33	94	94	73	61	30	76	83	31	33	84	
42	50	31	79	83	19	71	90	14	38	59	78	44	82	41	37	42	65	83	98	39	52	18	64	88	96	17	48	49	55	
94	83	58	61	92	89	19	67	12	27	88	16	72	48	74	72	35	55	89	58	37	16	31	49	79	39	79	75	57	11	
17	35	91	58	68	63	73	100	56	55	27	76	64	70	83	49	78	19	56	48	40	100	88	74	12	38	15	77	74	96	
69	91	13	94	32	57	52	75	67	27	50	99	12	65	10	95	15	48	98	53	41	79	83	31	68	12	32	67	33	79	
67	31	19	98	72	47	78	47	84	76	87	73	38	62	24	80	81	78	58	49	97	60	81	20	86	72	98	88	18	91	
66	67	54	52	75	12	61	85	88	74	96	89	59	39	16	49	22	99	88	96	45	12	70	47	52	67	67	49	20	53	
83	86	63	90	84	57	91	81	38	95	73	30	49	85	76	96	34	37	88	49	91	31	42	56	82	29	56	62	75	16	
65	74	54	81	42	15	55	77	32	48	70	86	30	74	70	54	67	57	51	29	30	15	24	99	83	30	81	26	84	72	
13	85	25	39	13	71	78	54	31	59	98	93	56	83	10	16	50	89	22	58	27	20	34	68	80	99	72	30	25	68	
24	65	83	23	80	45	39	10	36	44	81	97	66	18	31	12	77	99	39	77	53	33	43	62	54	60	40	59	13	12	
57	81	19	28	28	14	93	62	64	66	100	69	70	37	19	38	54	67	40	66	88	54	16	100	76	58	43	56	62	51	
55	99	50	21	25	63	47	76	91	47	83	68	43	65	51	79	68	28	13	99	72	71	11	11	17	76	14	58	88	45	
52	32	13	41	63	39	16	28	64	70	99	35	75	67	70	82	26	35	91	17	100	57	95	51	61	34	86	10	18	46	
11	29	47	42	78	75	15	47	43	24	28	70	92	40	97	69	65	52	86	56	22	65	72	51	29	85	23	16	92	56	
26	53	22	96	89	42	87	27	100	75	79	59	40	25	84	60	49	34	81	36	54	96	25	39	97	78	53	18	32	44	
45	10	65	57	77	10	11	24	100	51	22	87	86	69	40	47	68	67	35	57	100	60	60	23	36	32	29	16	58	56	
85	98	81	61	97	67	69	92	44	37	77	36	49	50	42	78	99	87	69	31	16	61	100	61	31	42	19	53	46	57	
38	52	29	10	86	44	46	67	43	18	20	30	37	92	50	70	53	55	75	16	87	88	63	62	79	88	77	11	21	96	
52	21	100	31	91	27	33	35	99	61	61	80	18	29	24	22	83	65	17	39	73	24	10	67	100	39	80	94	82	89	
15	98	65	93	18	75	20	37	22	46	46	94	53	84	65	85	11	71	13	25	24	98	31	72	86	99	77	25	35	19	
99	96	64	33	89	53	84	54	15	47	29	23	68	39	28	84	50	86	98	58	19	88	26	59	38	49	33	61	11	36	
59	36	69	63	81	10	31	96	90	95	77	89	44	100	43	96	89	28	83	29	37	64	26	100	42	85	15	82	67	56	
27	18	32	19	24	64	52	30	94	65	52	68	27	38	57	67	35	31	64	31	40	53	94	77	12	47	55	89	75	55	
11	98	81	87	45	74	47	87	70	10	49	90	92	96	12	17	17	92	44	34	11	91	55	14	89	33	92	93	89	48	
44	65	71	51	31	12	48	12	23	28	57	56	79	88	88	35	80	40	58	67	87	100	49	93	17	24	47	74	39	39	
44	62	22	85	96	99	41	61	66	84	28	63	16	55	25	73	76	62	91	27	82	95	20	39	63	77	75	87	66	65	
22	26	39	50	54	75	78	12	31	54	25	52	11	53	15	98	45	10	50	35	91	22	12	84	89	58	31	86	32	28	
98	40	81	92	18	55	24	98	76	61	31	11	66	50	36	65	82	25	87	41	56	60	81	66	91	58	90	38	28	30	
20	56	66	24	68	44	61	34	93	34	60	67	80	78	51	97	71	74	73	14	33	51	91	54	97	83	92	26	21	10	
77	68	32	82	28	82	85	100	56	44	36	96	92	27	89	25	72	47	48	43	21	55	98	77	19	48	91	37	22	10	
30	78	70	12	63	66	14	59	50	92	15	52	55	48	87	75	83	21	75	65	53	100	61	78	87	35	77	68	14	92	
72	18	15	98	74	59	25	13	39	37	82	68	11	39	22	18	61	59	46	41	66	22	58	79	76	47	14	33	28	51	
90	20	18	68	47	82	25	51	27	90	80	63	86	44	70	49	78	19	84	33	33	79	58	17	69	97	49	14	82	15	
75	56	55	23	60	78	38	87	24	84	11	98	66	57	17	12	29	46	87	39	92	71	86	72	85	50	45	84	48	29	
26	34	21	23	85	59	85	52	23	93	55	10	72	26	89	64	72	16	13	43	12	68	95	53	38	65	65	37	80	54	
12	28	49	10	74	98	96	73	85	56	37	12	29	27	84	24	78	14	89	38	66	13	44	28	47	49	94	86	29	84	
46	28	63	89	13	58	33	55	72	77	67	30	81	43	42	84	88	51	22	36	84	39	58	85	35	17	96	15	78	25	
