1000
10
109	24	56	67	78	14	69	88	45	82	
94	33	63	51	89	3	67	92	58	72	
95	31	56	57	87	21	69	89	44	70	
100	25	45	65	81	13	52	90	52	69	
92	17	52	61	88	8	53	89	45	78	
103	21	52	64	77	17	61	93	48	86	
110	29	56	59	76	21	62	88	47	76	
95	22	52	57	85	6	56	91	45	70	
105	31	52	51	85	15	65	81	48	73	
101	22	46	64	86	10	60	86	52	82	
97	34	62	56	91	10	53	98	56	81	
100	31	58	66	89	11	53	81	53	70	
100	22	60	51	84	17	59	88	54	86	
94	29	62	64	83	19	56	97	52	85	
94	21	58	57	72	19	69	100	59	72	
95	19	63	60	85	13	55	94	52	75	
103	18	50	64	90	4	64	81	41	84	
106	32	63	66	80	14	59	95	51	74	
94	30	55	48	77	17	70	91	42	71	
93	29	50	56	87	19	58	92	44	85	
102	19	61	56	82	19	68	84	46	81	
101	24	58	62	79	17	70	97	54	81	
103	28	49	67	84	18	61	88	51	71	
99	24	55	66	79	14	53	99	56	85	
104	17	55	63	84	7	51	96	44	80	
108	25	47	54	72	20	62	95	57	77	
106	21	56	50	87	19	56	99	41	83	
106	34	48	62	81	16	65	100	47	75	
102	34	62	57	88	17	51	88	48	78	
98	31	45	50	79	21	60	82	55	70	
107	17	45	55	72	9	59	86	41	80	
96	35	59	63	81	20	51	87	48	70	
97	21	51	65	79	21	66	92	56	72	
105	35	50	59	87	20	53	94	44	69	
92	25	60	53	88	18	56	97	57	83	
93	20	47	62	90	22	51	98	54	74	
100	18	45	66	75	19	57	86	53	71	
105	23	61	58	78	13	62	88	45	70	
96	24	60	51	72	4	56	98	56	79	
109	30	56	49	74	11	54	90	55	73	
108	16	54	53	87	13	63	82	44	80	
105	24	45	53	77	14	56	97	41	79	
93	33	52	50	74	11	66	91	52	73	
97	28	48	64	91	11	51	87	58	88	
99	34	53	65	82	12	63	92	52	79	
92	25	55	51	78	22	63	86	46	87	
102	24	63	53	86	17	64	94	50	70	
100	30	45	50	77	3	54	86	49	71	
96	35	59	53	85	21	53	93	58	79	
95	20	59	49	77	16	57	84	58	74	
110	22	59	57	80	12	58	91	48	88	
91	26	53	64	86	19	61	83	57	88	
101	24	52	52	81	11	59	85	55	73	
94	33	60	62	87	22	58	90	42	69	
98	28	56	50	79	3	67	93	54	73	
97	21	45	67	86	4	53	89	49	77	
93	21	62	63	84	18	61	99	59	71	
109	35	62	63	84	5	55	91	54	74	
106	27	51	53	77	9	58	83	50	85	
95	18	62	60	83	20	61	96	58	72	
109	29	49	50	79	11	60	90	47	88	
98	19	46	51	72	22	64	82	47	73	
100	20	62	56	89	11	61	97	41	80	
96	30	46	57	85	18	62	94	43	71	
105	26	47	61	72	21	56	89	48	70	
105	32	57	61	75	7	52	100	45	70	
98	31	58	60	79	21	69	88	44	77	
101	28	63	64	73	22	51	99	43	85	
92	17	54	52	75	19	61	95	52	83	
108	24	49	53	83	8	57	87	48	86	
93	26	64	50	86	13	63	98	53	77	
91	33	54	55	88	11	68	92	40	87	
104	22	51	63	86	6	54	81	58	84	
92	30	57	55	87	22	52	89	51	69	
91	24	62	58	84	3	67	99	59	71	
110	20	47	67	91	11	67	92	51	82	
104	17	63	48	79	18	57	97	41	83	
96	25	64	64	77	14	62	97	44	87	
97	35	53	56	76	17	67	94	57	88	
103	32	49	50	81	12	58	92	46	74	
92	33	50	53	90	6	67	99	43	85	
97	26	54	61	88	3	64	84	51	72	
95	23	45	52	72	7	59	85	53	72	
94	34	64	56	73	4	52	100	56	77	
91	26	57	53	87	4	53	87	56	70	
91	27	63	64	81	21	69	85	50	83	
94	21	53	49	78	8	63	89	42	85	
94	26	51	59	74	3	70	87	47	86	
93	26	59	59	84	14	54	82	46	86	
104	22	61	62	72	17	51	89	54	82	
91	17	61	50	88	8	63	84	48	72	
109	27	46	66	78	9	66	90	48	87	
105	24	51	64	87	12	60	90	51	84	
91	16	49	56	76	10	58	97	48	83	
106	24	50	63	73	5	54	96	56	86	
104	31	53	48	79	7	68	82	50	74	
106	19	58	51	87	16	65	94	46	72	
101	35	45	64	79	6	61	86	51	86	
97	33	51	59	75	18	58	97	57	79	
92	26	59	55	85	4	66	94	57	75	
97	26	52	66	88	8	62	86	52	82	
104	28	53	60	83	3	65	87	45	78	
92	34	55	51	75	6	53	96	49	83	
96	30	49	59	81	21	70	84	59	77	
97	33	62	59	76	22	54	85	55	82	
96	35	52	49	83	10	60	99	53	72	
91	24	56	54	89	7	65	99	46	87	
95	19	49	61	90	18	54	99	58	76	
95	19	62	56	91	9	61	93	57	76	
110	33	58	49	78	6	51	94	49	84	
99	29	64	63	85	19	62	93	44	71	
109	29	60	56	82	17	59	98	50	74	
94	25	62	57	79	16	56	100	46	74	
91	16	48	59	91	7	69	90	54	87	
99	19	51	65	79	3	61	83	47	82	
110	31	45	59	84	12	55	86	44	78	
108	24	52	49	85	9	54	93	52	88	
99	34	48	49	80	21	68	98	50	70	
109	34	51	53	86	7	61	100	51	82	
103	28	49	51	77	22	54	85	57	84	
96	27	63	56	79	8	66	97	53	80	
105	31	48	52	89	3	57	95	48	80	
108	29	59	51	84	18	66	83	48	78	
106	29	64	64	77	4	52	91	44	88	
96	21	64	48	87	6	60	100	48	74	
92	20	46	60	78	12	52	96	42	75	
105	17	64	55	81	12	57	83	53	70	
100	25	60	55	72	9	54	91	52	83	
110	19	64	58	78	5	54	99	41	88	
107	17	62	67	77	16	62	84	40	77	
103	23	51	63	86	21	54	93	45	83	
94	25	46	58	79	16	58	83	58	72	
106	33	45	53	75	13	59	85	53	76	
101	23	56	59	87	21	52	84	53	79	
105	33	53	63	75	4	55	98	52	84	
98	21	46	52	90	3	68	97	53	81	
103	32	60	58	87	6	63	87	45	70	
98	16	56	64	81	19	61	86	52	75	
110	21	61	64	73	18	55	95	52	73	
96	33	52	65	91	17	51	88	49	85	
95	20	61	58	72	9	62	89	44	73	
91	26	48	56	87	15	64	84	58	70	
104	31	46	53	90	6	67	86	47	86	
101	25	53	66	76	5	54	91	58	86	
91	27	60	57	78	13	63	95	41	73	
98	34	45	59	80	7	63	90	42	76	
102	20	45	64	74	11	56	89	50	76	
103	31	55	61	81	21	65	90	55	72	
104	34	60	56	86	4	61	96	40	87	
107	26	62	63	74	18	68	87	42	76	
104	27	58	50	74	21	64	99	41	80	
91	30	50	58	82	15	52	96	59	72	
107	34	46	62	83	11	57	83	44	70	
95	29	59	61	89	14	70	84	45	85	
102	16	52	51	84	16	67	88	54	85	
96	28	64	51	81	3	66	98	40	79	
110	20	64	53	75	6	67	88	42	71	
105	26	62	67	83	20	56	99	50	87	
101	20	64	57	91	6	64	95	56	81	
109	33	56	59	85	9	62	96	54	83	
92	19	62	52	86	16	67	93	53	80	
104	17	60	57	72	5	54	91	56	81	
109	25	46	59	91	7	70	91	59	87	
95	23	48	67	90	15	51	93	59	80	
97	35	54	64	87	19	65	98	57	73	
107	29	46	58	83	19	69	93	51	75	
108	18	50	49	85	8	53	81	58	76	
97	35	60	51	87	3	55	97	57	81	
95	32	56	64	88	5	68	86	46	83	
101	25	46	56	89	7	58	91	56	87	
100	35	54	55	80	13	56	82	50	81	
100	17	47	55	82	11	67	92	54	86	
101	20	54	58	72	8	60	93	46	70	
110	26	54	52	76	12	67	81	41	76	
104	27	49	52	78	12	60	93	54	77	
103	17	49	57	83	22	53	83	52	79	
93	30	63	65	84	3	52	84	59	83	
106	21	45	65	77	5	54	92	44	71	
105	27	45	65	89	12	61	93	41	84	
100	23	46	66	86	22	51	99	44	86	
102	16	51	60	82	14	62	97	56	71	
101	27	50	57	85	5	59	86	42	80	
104	33	46	51	75	18	69	100	55	80	
102	32	59	53	72	8	64	90	50	85	
101	28	55	57	82	14	62	92	40	72	
99	20	54	61	90	20	53	89	44	69	
109	29	59	66	82	20	55	95	41	83	
104	35	55	65	77	20	61	84	50	84	
109	31	55	60	72	19	54	97	45	74	
91	22	48	61	78	11	68	94	50	86	
102	16	58	48	83	20	57	94	44	74	
98	18	57	52	80	7	66	87	46	73	
97	34	59	55	79	13	53	83	42	76	
91	23	55	51	76	21	62	94	49	75	
93	22	47	59	78	20	69	96	49	81	
98	34	61	65	90	12	62	92	56	83	
92	31	60	67	80	10	67	86	54	73	
110	30	64	62	82	13	59	99	47	75	
101	34	63	54	73	8	54	90	46	76	
101	18	45	55	84	6	69	83	56	76	
92	20	56	61	78	22	55	87	54	86	
95	17	63	64	83	11	60	96	44	75	
104	26	55	59	85	11	51	85	55	70	
105	17	46	55	88	8	62	87	51	79	
93	31	60	50	78	19	60	90	50	80	
106	27	49	54	87	14	65	83	52	80	
99	32	48	61	90	19	66	86	50	85	
104	24	52	59	75	14	58	90	43	79	
102	35	47	53	77	17	70	100	45	79	
106	24	64	52	89	8	55	81	56	87	
107	28	57	49	85	17	63	85	53	76	
99	18	59	62	79	12	60	90	59	86	
107	30	52	67	85	22	55	82	44	85	
102	21	63	52	85	14	62	85	59	73	
91	31	56	65	88	18	52	93	43	85	
97	26	48	64	88	10	62	100	41	72	
102	20	51	53	73	3	51	89	48	73	
100	18	56	51	83	12	70	85	42	71	
92	26	59	48	85	5	57	83	53	81	
102	19	48	63	81	14	53	84	43	74	
107	35	53	51	81	3	56	85	52	75	
96	24	57	59	76	5	65	100	40	72	
104	29	63	50	84	10	57	82	55	85	
104	16	51	57	86	11	61	83	40	69	
107	30	64	60	85	20	70	86	45	70	
101	17	63	65	89	8	65	85	49	78	
107	32	56	59	91	10	67	92	48	79	
105	35	45	60	72	7	51	97	57	76	
92	20	57	51	82	13	70	90	57	69	
99	18	58	54	73	21	64	86	41	79	
108	16	59	58	73	17	51	100	46	76	
103	28	51	61	72	16	64	99	49	83	
107	26	60	49	75	11	63	81	55	71	
109	28	61	66	72	11	62	87	41	84	
103	33	51	64	90	13	53	100	44	74	
110	27	49	56	72	16	51	92	41	84	
95	18	56	60	83	9	62	97	45	69	
109	35	57	65	90	4	54	87	57	85	
97	31	47	55	81	5	57	89	45	69	
92	30	45	56	84	6	64	88	56	72	
102	21	50	60	76	7	59	91	54	82	
103	20	50	49	72	8	58	83	49	72	
101	32	55	59	72	14	62	97	54	78	
103	30	48	57	87	18	54	94	59	70	
103	28	51	49	80	17	65	88	43	84	
95	28	50	50	75	8	52	90	47	73	
107	18	55	52	86	9	61	85	48	75	
107	29	60	54	87	12	54	99	57	75	
98	23	53	50	88	17	51	89	40	86	
92	32	59	53	76	10	54	100	51	75	
99	34	45	50	77	12	61	81	43	79	
102	32	50	58	86	6	69	96	43	70	
98	29	62	49	82	19	66	90	48	74	
106	24	48	56	89	9	51	86	51	81	
107	16	62	64	79	15	55	98	56	83	
110	35	61	62	86	20	59	100	55	76	
97	28	53	55	87	6	51	81	45	84	
106	24	52	50	91	18	67	88	40	76	
110	22	59	67	82	20	64	83	42	78	
107	26	61	64	87	5	58	84	50	72	
109	28	55	60	82	21	65	84	58	84	
97	21	62	51	83	22	66	86	45	84	
109	28	50	64	78	10	68	99	45	70	
98	25	58	52	73	20	51	96	44	73	
94	24	53	51	85	8	60	88	43	85	
95	19	49	64	91	12	56	99	51	73	
96	18	60	55	87	6	52	98	44	76	
98	24	49	60	75	16	56	83	52	76	
107	19	64	60	74	8	53	89	55	87	
95	35	52	61	85	3	62	84	58	79	
110	35	59	56	72	16	69	94	56	74	
94	23	49	59	86	6	63	89	58	69	
99	29	49	48	90	9	62	99	42	76	
109	29	46	56	75	9	61	81	40	79	
95	32	57	58	72	4	66	86	42	79	
95	17	50	67	82	16	55	81	46	87	
105	23	64	61	82	7	58	83	59	79	
103	16	46	58	87	4	51	85	52	79	
98	25	52	59	73	15	59	88	54	75	
100	20	52	51	75	16	69	89	53	72	
106	17	62	52	87	17	70	88	45	86	
92	29	61	61	77	10	56	86	59	82	
107	32	57	66	86	16	67	93	55	81	
104	26	63	48	84	3	70	92	46	72	
92	23	50	63	83	7	63	94	53	83	
95	26	45	64	89	4	70	92	47	81	
91	25	51	53	83	5	61	98	59	80	
109	32	60	56	74	20	56	98	55	85	
103	19	61	52	86	22	65	93	58	74	
93	23	45	52	78	3	61	92	47	81	
99	31	53	59	75	15	61	84	55	70	
107	18	47	50	87	16	70	96	47	87	
98	31	52	52	91	18	61	89	53	73	
96	27	62	51	90	14	62	99	47	72	
96	23	48	65	91	17	69	91	43	76	
107	27	47	64	74	7	66	88	58	86	
103	22	51	65	77	19	70	97	57	81	
96	34	51	63	83	20	55	89	45	83	
92	19	56	62	82	6	55	88	40	87	
106	31	52	50	88	11	62	90	44	81	
104	28	53	65	83	17	70	93	44	85	
106	16	60	58	85	11	69	84	58	78	
110	25	55	53	91	9	65	90	40	75	
106	32	56	49	81	22	51	85	42	75	
95	31	55	51	76	11	63	91	49	85	
99	26	46	65	84	3	54	100	49	72	
108	31	51	60	87	7	64	84	56	71	
97	32	58	56	77	6	63	91	54	69	
103	18	55	51	75	16	58	83	46	76	
94	29	59	56	73	17	66	100	41	75	
94	17	49	63	80	8	67	86	49	88	
101	31	47	60	73	16	54	91	46	82	
109	17	53	62	73	21	68	95	50	79	
107	34	48	55	75	20	57	96	41	88	
104	34	54	54	84	10	64	82	52	71	
96	24	55	63	81	21	51	81	48	80	
109	19	45	48	85	10	68	99	50	70	
109	18	57	67	79	21	61	94	44	84	
92	22	51	59	85	19	61	94	56	87	
104	26	64	67	85	9	64	89	41	72	
109	25	60	63	78	7	66	84	52	82	
95	35	60	49	83	7	63	100	46	82	
102	24	57	52	86	17	65	83	46	83	
107	17	45	52	89	18	56	98	48	69	
100	35	50	61	90	11	62	88	57	74	
104	21	54	52	79	9	61	84	48	80	
105	16	54	65	89	9	66	96	48	74	
93	32	62	51	90	5	65	86	42	82	
101	17	61	58	75	5	53	87	58	74	
109	16	55	55	74	21	59	88	56	86	
98	34	52	63	84	22	62	97	48	80	
95	34	56	50	79	5	56	90	49	81	
107	16	51	55	90	20	52	85	56	70	
99	32	49	49	78	19	54	97	53	82	
