1000
30
34	54	90	88	18	65	39	24	48	98	66	81	39	59	35	21	83	48	43	27	74	49	50	23	73	97	63	34	38	91	
13	71	63	51	99	100	78	61	29	12	20	50	75	16	43	91	95	28	73	81	40	17	74	22	81	62	59	86	100	24	
41	69	83	74	45	41	98	51	81	22	100	18	91	35	13	90	81	36	35	33	19	68	88	14	91	44	72	21	62	30	
99	25	36	82	80	33	46	50	50	15	23	67	42	92	13	49	26	78	87	11	33	57	83	49	95	58	57	51	69	52	
41	87	26	67	80	44	37	86	57	52	81	91	100	13	95	66	18	74	91	57	66	87	40	65	12	77	57	20	50	79	
94	56	27	79	91	82	16	15	83	79	17	49	38	83	100	27	14	12	11	32	81	41	79	14	28	15	76	20	76	75	
42	47	71	26	86	68	27	22	32	13	100	54	98	64	42	38	20	73	89	12	38	40	84	35	45	42	15	46	15	18	
81	81	60	76	18	57	87	99	43	73	87	54	17	20	69	80	54	43	87	68	19	20	15	56	31	84	59	86	65	27	
81	99	42	63	22	46	88	97	20	44	91	34	29	22	45	30	31	91	30	67	36	20	14	92	18	51	40	10	24	18	
67	67	96	18	95	38	18	73	55	41	77	52	47	68	42	87	19	48	48	38	84	40	82	81	82	35	44	55	91	47	
66	90	59	80	36	36	85	19	74	34	74	86	98	24	96	50	39	96	62	24	58	45	17	94	28	76	29	47	55	24	
55	67	51	25	57	36	66	84	69	72	37	71	100	17	52	17	21	31	69	72	77	11	45	72	64	60	27	69	41	56	
86	90	33	25	47	96	19	45	70	10	42	20	41	73	74	88	37	41	99	85	40	15	96	92	75	69	18	96	75	74	
37	79	56	12	49	96	47	36	93	100	50	39	44	22	83	22	78	53	28	59	82	38	18	11	66	86	42	40	28	20	
56	90	67	44	92	32	93	79	60	80	81	79	38	35	77	50	94	47	11	74	39	51	94	26	95	98	13	45	45	34	
50	92	88	14	85	54	23	31	80	82	83	64	59	98	82	10	73	81	33	22	87	23	22	98	73	68	14	93	31	31	
41	95	55	86	13	94	92	57	66	51	64	81	51	41	37	84	55	26	72	74	85	34	64	10	42	40	98	69	41	52	
77	25	31	24	10	95	54	93	78	13	28	90	82	19	58	97	48	42	62	47	12	84	14	34	98	44	97	64	56	87	
97	88	36	28	53	23	26	65	27	33	13	65	23	22	86	28	44	95	48	54	37	74	77	31	48	65	88	42	36	47	
61	57	86	41	91	91	80	55	44	13	44	94	88	66	31	51	74	100	60	67	56	83	83	71	58	46	83	14	58	23	
78	11	11	98	98	68	53	52	93	33	36	39	54	70	100	52	40	21	86	29	56	57	59	50	61	97	51	49	45	98	
99	92	51	95	13	24	32	16	26	80	81	46	68	75	10	22	50	51	80	87	34	89	84	22	87	11	43	50	11	11	
33	63	62	78	14	61	64	59	35	97	74	73	60	51	84	41	83	31	36	66	60	10	21	27	61	36	68	76	62	36	
13	64	79	47	50	22	90	24	81	65	11	49	79	20	46	42	17	74	38	30	95	87	74	91	14	94	64	66	52	10	
29	32	50	89	46	35	74	74	80	20	89	10	86	92	13	12	72	85	43	97	50	14	98	37	96	60	32	25	56	19	
96	76	91	41	13	24	84	37	65	65	57	45	19	89	97	33	77	52	11	59	71	74	70	65	88	17	75	59	14	31	
83	19	48	32	86	31	19	51	18	22	89	28	99	73	47	20	88	49	78	97	38	40	13	90	56	60	30	71	61	92	
27	27	56	43	57	100	79	80	87	85	72	35	44	16	19	46	21	44	10	84	75	55	16	11	17	98	84	17	48	35	
58	48	96	78	37	17	64	43	41	59	42	93	55	32	74	57	97	15	62	84	46	53	100	55	78	82	97	71	63	20	
86	97	91	70	96	47	97	84	53	76	31	38	62	21	40	33	54	46	35	39	80	23	38	10	32	63	86	20	34	81	
82	87	56	28	43	98	100	30	37	54	71	91	90	73	10	21	97	62	75	91	13	24	35	66	74	85	63	82	54	16	
77	39	95	19	72	19	39	86	27	100	69	12	74	44	30	26	61	64	88	47	52	74	93	73	73	48	36	66	60	34	
99	18	61	94	50	22	49	37	27	36	55	82	76	46	65	90	83	11	54	22	63	37	36	35	63	44	38	92	27	55	
39	85	26	61	87	94	28	58	38	56	97	17	83	20	28	92	76	93	66	96	96	32	51	34	24	22	41	97	86	70	
100	22	78	18	80	23	11	52	54	11	26	20	19	95	39	27	14	39	35	100	21	11	77	76	11	59	97	27	57	28	
70	11	31	15	38	70	50	80	95	14	71	29	37	76	47	47	31	93	90	57	23	65	63	26	63	60	87	52	37	75	
45	61	31	59	69	79	63	41	43	31	92	73	52	59	33	72	20	94	47	38	98	97	78	26	33	89	39	47	71	63	
55	86	45	89	34	57	32	10	42	74	55	86	49	68	83	27	30	34	36	68	96	85	73	55	61	82	97	23	49	91	
73	89	35	45	75	77	66	12	43	84	77	13	77	33	50	29	89	76	92	29	58	10	82	33	87	81	36	35	28	73	
58	65	52	18	99	70	31	26	17	74	64	89	43	19	70	75	15	38	91	39	26	90	91	100	65	52	47	44	45	55	
76	87	97	32	37	89	23	27	74	95	12	45	43	16	54	39	12	60	80	15	41	97	99	82	62	58	63	29	94	99	
33	62	52	77	91	10	59	89	53	99	77	32	73	67	40	64	22	15	21	67	58	43	74	64	60	100	27	97	93	47	
34	67	72	79	66	16	33	82	67	11	30	12	97	92	49	36	61	76	98	46	27	81	21	64	62	48	33	64	45	36	
60	70	63	32	58	24	83	40	39	32	50	82	100	63	78	24	25	35	90	94	42	85	35	43	52	59	69	34	50	38	
67	56	86	63	36	40	41	96	41	23	100	39	68	57	37	51	72	79	53	52	57	25	89	43	53	61	49	95	25	36	
89	13	24	51	27	88	53	52	77	21	40	65	21	38	84	79	48	56	64	37	73	90	49	26	55	15	71	29	69	28	
62	34	68	98	48	82	79	61	97	82	93	26	94	50	58	50	75	93	25	34	11	14	64	90	76	85	83	57	21	27	
13	47	30	65	54	76	27	91	74	26	91	11	47	48	85	99	54	14	88	14	49	96	72	53	92	50	35	36	85	72	
12	24	60	93	24	83	73	27	69	88	84	89	49	29	41	70	40	30	66	42	79	12	96	93	80	38	47	43	70	64	
77	13	60	13	75	13	40	79	68	76	66	31	61	40	51	90	31	30	62	34	94	52	53	55	96	89	56	92	55	74	
27	29	15	100	82	41	73	97	28	38	67	28	69	88	22	80	28	46	28	24	27	58	18	43	50	12	52	98	54	63	
69	82	39	25	28	97	46	72	86	34	51	42	11	94	40	70	67	80	34	80	99	12	53	97	60	71	89	99	25	55	
58	94	85	63	31	82	77	64	47	22	78	87	64	38	85	97	26	72	75	50	19	64	57	20	20	69	22	59	89	68	
41	73	12	36	61	73	51	68	72	90	62	58	37	30	30	34	14	53	59	39	30	12	44	13	82	20	89	13	79	95	
14	36	95	44	77	84	100	52	47	63	67	71	53	69	38	72	36	71	67	57	60	49	72	16	94	73	100	87	16	72	
41	22	57	14	14	28	93	35	96	90	42	56	20	60	98	43	82	73	88	14	44	91	73	27	14	46	88	74	18	99	
60	17	98	10	63	92	55	100	28	29	81	55	84	84	54	74	74	68	56	46	91	66	51	60	93	98	22	44	10	23	
17	50	88	87	53	54	98	25	90	19	88	60	93	64	80	56	77	47	18	69	48	35	70	78	92	73	88	22	16	99	
55	24	74	91	98	68	91	16	40	10	36	74	89	69	32	84	22	45	69	56	16	30	47	30	62	32	44	24	30	21	
36	98	62	48	92	38	40	27	51	88	45	71	73	25	31	15	41	67	17	85	22	64	83	69	56	73	45	27	38	35	
82	83	46	74	48	64	37	27	93	11	58	67	53	70	85	69	43	17	72	95	95	53	89	56	21	50	79	64	15	45	
73	72	52	34	45	97	18	35	50	35	84	83	79	57	57	11	52	88	30	37	47	76	26	25	24	45	88	63	31	84	
27	48	37	12	13	69	10	48	16	87	78	41	60	58	25	12	34	50	14	16	44	54	47	89	89	23	65	25	64	100	
90	60	54	22	51	34	39	36	65	11	89	79	20	88	84	67	78	77	90	71	84	24	51	48	39	17	50	33	17	44	
50	16	86	73	30	80	77	88	45	80	21	13	94	39	26	13	55	70	63	52	89	71	68	45	22	95	63	82	48	53	
23	65	59	86	38	97	25	96	50	17	72	49	12	74	36	54	96	81	92	23	10	30	73	93	95	59	99	21	73	61	
58	51	51	24	51	42	36	33	97	63	86	58	66	93	42	21	47	20	25	31	40	22	17	56	24	17	55	76	25	17	
89	72	34	38	31	62	100	43	34	22	44	84	72	54	67	63	12	73	23	80	28	10	100	35	85	53	93	44	70	72	
38	67	18	100	99	57	89	59	14	32	65	54	94	59	27	10	83	38	66	39	88	37	67	22	73	100	92	68	51	86	
96	88	33	15	29	59	54	12	88	18	36	32	16	14	61	26	21	92	69	69	99	69	96	65	83	56	70	51	48	65	
72	13	42	11	69	23	66	63	77	78	47	73	26	76	87	78	23	76	31	13	88	63	16	20	99	74	73	17	30	46	
96	63	10	54	57	10	22	64	22	51	84	45	60	62	10	63	59	12	69	23	99	69	90	51	59	49	81	21	22	86	
61	20	12	35	56	25	62	69	41	17	97	99	33	88	52	98	15	92	94	24	80	16	84	37	37	94	39	50	55	70	
53	71	71	82	10	50	17	33	70	37	33	43	35	93	47	35	65	43	42	15	50	31	78	16	98	100	14	15	51	57	
74	73	97	84	14	39	26	34	58	48	18	74	27	14	94	26	78	41	55	30	49	56	88	22	33	88	96	89	29	42	
66	32	88	62	46	33	97	67	10	70	56	55	67	56	46	37	62	48	93	100	19	98	66	37	85	36	27	76	95	82	
88	46	19	54	72	26	20	39	84	83	46	43	90	10	45	52	30	94	80	51	79	21	43	67	15	31	57	53	44	54	
13	66	54	53	31	24	20	35	50	92	28	40	89	91	72	93	52	26	87	82	31	38	27	91	20	34	36	28	11	48	
52	24	47	39	40	88	52	88	96	26	53	97	60	24	55	53	29	58	99	85	80	85	12	11	54	12	76	70	77	33	
11	51	45	22	81	62	77	19	17	76	27	99	37	46	85	50	71	34	46	53	30	84	47	87	19	32	37	46	54	10	
98	87	16	51	67	24	35	65	81	32	92	95	80	17	26	36	45	54	10	27	95	89	69	10	32	50	56	62	76	69	
97	65	54	20	87	61	46	59	74	93	50	92	15	16	58	91	10	44	80	52	74	55	77	59	66	66	34	40	58	52	
86	19	68	66	30	75	54	65	76	31	17	35	69	29	20	47	57	37	82	51	31	91	43	61	20	20	52	84	97	69	
35	61	89	13	84	88	70	38	72	77	93	85	21	42	20	78	19	38	72	48	78	37	31	11	81	95	69	60	25	19	
41	58	24	57	76	78	54	24	98	76	26	23	68	78	48	90	21	97	59	82	10	68	33	92	29	81	68	67	38	38	
51	40	68	68	24	63	72	80	83	95	12	93	100	21	79	77	82	62	22	88	91	80	60	82	67	64	83	53	47	40	
93	97	42	55	17	11	25	75	28	63	81	79	49	79	97	62	38	50	54	85	73	42	81	81	96	87	52	68	31	34	
32	33	53	20	47	65	68	62	41	17	35	99	12	71	100	11	52	92	94	80	24	32	90	99	81	23	85	16	19	90	
56	46	81	28	64	12	67	97	51	93	60	97	35	51	68	45	14	94	59	59	27	11	62	24	20	79	71	79	35	72	
21	93	77	25	40	22	50	35	85	55	33	32	86	77	12	93	65	91	26	32	11	75	82	44	60	38	74	37	44	79	
48	75	58	14	83	52	19	32	42	95	92	84	70	53	31	60	72	83	17	20	90	49	75	38	49	43	23	30	65	86	
65	56	75	28	22	82	63	43	49	10	55	24	43	32	86	64	67	18	19	16	65	62	39	29	52	40	92	90	35	87	
82	21	48	66	66	90	36	56	46	64	97	55	98	81	89	17	33	19	33	55	100	62	13	10	17	99	81	64	48	41	
53	41	59	47	10	79	37	31	88	73	16	83	73	16	13	36	61	63	73	21	58	73	79	33	48	62	83	10	33	92	
11	16	98	76	22	16	28	11	73	21	62	50	56	80	50	81	59	89	78	100	58	25	45	27	17	87	92	73	83	92	
70	56	47	24	93	47	61	16	61	13	41	52	77	91	23	31	75	96	44	49	77	20	69	87	74	25	17	86	62	55	
47	43	86	68	29	29	93	58	62	86	28	32	68	76	15	80	95	55	87	78	60	82	20	33	19	55	88	50	42	11	
24	57	89	88	48	21	53	57	17	47	39	74	25	91	68	61	17	91	95	36	31	49	96	50	51	27	63	49	10	66	
43	54	79	25	22	21	88	73	92	71	79	56	43	38	65	74	58	77	29	27	54	93	100	56	98	97	63	54	36	98	
10	90	16	61	25	73	16	71	40	93	58	43	36	93	24	63	33	16	35	97	25	58	29	72	98	88	64	83	52	14	
11	93	79	38	71	16	25	40	21	50	37	92	77	55	41	32	19	30	25	27	47	67	10	79	76	56	70	53	40	68	
20	54	59	68	22	86	21	58	92	89	97	78	84	63	50	84	59	98	33	98	50	46	10	55	58	67	87	16	47	67	
69	10	19	47	33	14	73	56	27	29	18	86	37	81	73	58	11	92	67	71	51	11	75	64	39	100	59	45	18	82	
70	25	65	81	27	70	52	76	90	91	68	48	32	63	81	96	35	88	57	53	19	86	77	61	28	72	21	56	30	92	
11	15	66	34	98	57	43	37	19	77	78	29	57	31	68	91	87	100	85	43	64	100	92	32	81	92	53	55	49	74	
78	75	60	92	41	41	14	25	66	61	88	39	22	29	33	55	11	84	24	82	18	82	60	15	11	98	48	26	74	96	
39	39	39	65	92	49	91	65	53	46	94	58	42	95	35	29	30	24	23	36	76	84	14	59	33	19	47	85	25	52	
70	90	64	78	78	75	85	40	55	16	46	91	66	82	81	75	59	85	30	69	77	92	64	83	44	86	10	100	94	20	
29	16	93	38	93	19	56	93	26	32	97	65	77	88	10	12	18	22	70	68	68	47	74	64	33	18	48	16	22	30	
12	68	53	20	42	96	35	33	28	17	77	17	53	78	41	13	59	93	92	91	56	16	60	62	14	38	28	61	88	90	
54	24	39	75	91	42	91	48	44	86	20	74	19	94	21	100	77	44	11	69	27	97	41	55	36	96	74	52	92	37	
100	90	40	73	63	28	77	31	93	52	73	81	18	35	58	49	41	22	32	51	49	98	30	47	100	25	19	18	38	78	
93	29	96	67	44	79	53	62	84	67	75	12	48	14	99	24	84	71	37	44	12	87	58	96	90	27	75	12	99	26	
19	95	65	58	100	46	35	32	70	93	23	65	66	30	31	63	61	72	57	35	51	17	85	60	30	56	28	37	85	38	
76	59	52	47	60	98	39	89	32	27	42	95	61	13	25	34	18	93	45	52	62	19	21	13	60	74	18	22	78	69	
95	67	77	71	47	10	91	57	69	47	49	17	66	69	15	57	61	83	45	35	73	26	94	98	26	42	28	41	90	53	
39	50	47	48	57	93	71	44	17	65	69	86	90	27	69	81	69	67	59	98	98	13	12	12	59	55	16	35	74	26	
29	22	78	93	67	93	86	76	55	35	30	69	53	20	96	78	35	96	76	80	98	37	12	84	22	16	47	15	23	24	
74	63	85	13	24	18	19	19	15	94	26	99	27	23	80	95	100	14	14	43	91	44	29	84	87	39	48	92	38	42	
84	42	92	27	43	87	45	70	89	19	59	100	11	13	49	100	97	19	17	42	48	84	47	99	51	35	64	21	31	33	
28	62	52	32	31	17	81	15	65	85	51	89	75	37	15	18	54	56	49	31	90	85	38	71	15	57	24	46	22	30	
13	49	84	26	22	96	52	89	61	19	30	24	42	100	21	94	65	58	44	56	99	62	42	59	89	28	64	32	60	76	
96	18	78	17	25	29	17	73	91	20	79	61	67	61	19	89	71	58	67	60	96	59	80	32	40	86	16	35	34	63	
63	50	69	35	59	60	23	36	19	38	23	37	60	28	34	71	87	12	56	23	42	31	21	87	81	96	49	61	26	31	
14	95	94	79	31	44	92	36	46	16	50	84	76	53	93	80	72	97	68	76	87	20	12	50	82	55	85	20	39	46	
61	44	84	27	65	58	50	39	69	52	58	56	93	74	73	99	89	84	38	16	79	26	18	65	73	44	90	89	35	27	
31	50	30	35	14	38	28	11	43	55	81	19	26	11	16	92	68	46	73	48	53	28	52	48	86	72	43	60	19	29	
67	10	29	85	27	51	82	58	44	72	57	36	19	94	74	19	65	89	34	37	92	47	56	89	81	62	99	24	65	93	
100	14	43	77	55	32	18	86	81	96	73	75	90	32	16	29	93	86	50	58	27	94	47	15	36	11	81	50	100	33	
66	21	37	49	90	51	99	38	57	36	71	97	63	44	61	39	97	80	25	26	94	57	40	90	71	100	33	49	11	83	
58	37	62	22	52	28	20	92	98	28	54	88	23	73	16	60	55	25	79	78	99	45	49	82	14	48	28	62	92	86	
70	74	82	68	18	19	40	60	94	75	77	18	38	17	66	19	43	11	12	19	58	41	10	32	64	15	23	73	63	56	
75	35	93	50	60	49	92	45	91	22	42	61	52	34	94	69	41	10	83	28	15	34	32	47	23	65	46	14	89	41	
64	75	27	56	80	53	69	39	36	41	34	64	17	47	81	43	75	94	96	27	38	10	86	100	96	89	23	27	89	37	
41	80	96	71	93	21	52	75	52	18	100	25	23	18	100	97	65	60	31	82	65	78	12	24	26	23	67	53	93	75	
12	22	54	88	94	78	19	90	47	41	84	89	32	40	55	72	10	46	53	56	92	95	98	12	26	80	34	59	97	64	
47	57	72	46	65	28	95	49	47	26	19	56	48	92	21	18	79	70	15	80	94	44	17	22	96	93	23	95	91	88	
42	38	31	32	45	78	67	13	29	84	83	19	34	32	12	17	85	59	75	22	50	19	47	68	65	96	74	88	72	62	
39	57	35	57	52	85	41	18	11	79	39	75	37	50	60	16	33	22	70	98	65	46	100	65	78	79	11	79	73	15	
17	48	32	57	91	48	46	48	86	66	72	86	34	100	97	16	76	25	22	48	53	46	27	77	42	87	93	15	12	74	
51	32	93	94	19	69	48	44	46	77	24	95	92	78	53	65	25	19	47	10	43	58	76	82	45	45	78	95	99	51	
97	92	67	94	96	39	82	70	60	36	46	97	97	19	52	26	32	73	59	48	29	68	53	24	46	45	29	13	72	77	
10	64	36	25	50	100	25	60	73	68	96	32	98	89	84	84	23	61	60	66	44	95	59	13	10	41	57	63	19	92	
62	74	32	70	87	15	63	49	84	89	53	75	56	53	42	25	12	24	87	85	22	64	32	92	96	61	60	40	49	75	
39	73	70	35	23	62	35	41	51	60	57	61	65	78	33	19	74	20	38	95	12	53	91	71	61	86	77	52	99	96	
29	12	60	11	50	98	15	47	87	77	17	93	37	60	71	38	43	13	79	76	84	45	38	40	76	11	44	85	26	10	
25	86	64	15	11	74	89	43	70	57	43	35	99	48	77	12	86	59	16	55	29	30	71	27	31	10	51	25	11	50	
49	77	17	18	17	86	58	13	52	48	66	62	11	54	47	17	62	35	82	92	69	36	26	31	21	17	49	91	30	71	
26	28	17	15	42	28	58	45	72	78	27	97	54	43	39	65	78	56	59	73	60	79	79	28	60	48	95	14	90	90	
20	13	28	100	31	55	20	29	70	94	48	51	22	18	31	57	51	66	98	77	18	57	94	52	49	71	15	85	60	86	
22	59	77	84	11	31	33	68	82	63	50	48	14	100	11	64	49	54	98	85	24	62	11	52	12	23	58	26	96	44	
99	15	65	18	10	72	23	77	56	33	98	15	56	66	38	21	79	27	22	12	51	67	75	85	94	87	83	13	98	40	
35	61	72	49	36	15	26	51	47	23	40	65	94	84	54	73	21	98	51	87	48	99	48	83	25	38	98	44	70	88	
47	58	80	48	14	85	69	21	36	100	66	11	75	67	99	87	27	77	16	10	84	23	35	87	65	49	20	53	58	67	
98	100	85	26	53	87	98	46	86	80	89	25	35	32	43	99	100	72	83	24	31	25	56	83	52	66	99	18	63	35	
72	49	35	27	80	11	44	63	84	62	86	58	17	35	80	75	66	53	55	28	12	37	45	78	35	17	38	26	10	98	
41	55	67	93	100	84	81	80	52	89	14	41	19	93	35	36	42	46	46	94	71	18	83	38	90	96	78	35	84	68	
19	76	33	40	27	69	21	12	31	12	26	86	32	37	64	53	66	20	55	98	36	62	27	64	30	43	39	92	38	61	
75	66	47	93	54	63	51	93	44	92	37	25	77	76	67	53	51	73	10	26	15	66	51	60	13	51	63	59	43	58	
22	10	48	81	84	74	71	100	26	80	75	76	31	68	11	57	96	96	16	100	78	89	92	50	18	94	83	64	93	98	
49	44	15	34	44	27	84	91	75	93	75	36	69	15	74	69	75	94	30	45	52	45	45	20	46	27	30	78	88	23	
58	24	66	84	71	41	81	44	24	12	30	43	57	34	81	35	71	40	59	95	42	57	44	87	45	55	47	41	25	92	
87	68	28	36	15	43	48	57	56	50	21	63	40	24	66	22	62	92	40	31	78	72	91	15	54	75	23	34	52	66	
17	49	19	45	100	95	41	96	92	66	59	53	91	74	60	93	87	56	25	67	24	14	100	20	79	59	47	69	89	49	
39	47	18	70	37	77	21	74	42	93	88	71	38	54	26	12	87	90	67	35	77	61	51	99	41	35	51	32	59	83	
100	36	35	48	37	84	37	82	42	28	21	99	69	65	46	35	52	56	53	62	93	16	18	11	44	70	97	100	65	51	
17	16	24	37	29	48	53	46	68	79	57	10	48	42	37	49	22	69	74	23	79	85	16	29	87	98	93	22	95	69	
94	90	41	17	16	64	70	10	88	37	40	64	96	99	68	58	49	31	27	58	65	47	52	70	78	13	92	91	13	64	
35	80	29	86	93	31	51	88	81	75	93	31	81	14	58	99	36	21	39	68	20	13	40	90	91	46	23	93	53	46	
56	80	96	73	72	45	40	97	54	32	27	22	25	38	81	13	36	63	57	44	15	34	58	87	46	21	68	38	71	58	
20	52	34	89	86	62	23	65	54	82	98	84	99	21	20	64	11	45	50	82	42	26	68	76	83	100	59	58	38	67	
31	52	86	58	25	13	46	17	43	43	83	27	72	58	59	71	75	92	39	40	15	90	31	81	47	60	11	30	26	47	
23	68	98	11	49	73	62	35	81	56	37	47	18	57	26	100	78	34	57	84	41	97	59	61	64	68	53	35	19	87	
69	99	22	48	51	98	59	12	34	35	13	57	74	33	63	15	52	41	46	86	60	48	64	61	90	28	32	10	74	53	
92	50	71	16	35	55	26	16	50	32	54	83	13	66	93	55	65	62	52	71	29	41	93	79	25	40	26	34	62	19	
23	14	29	72	91	97	77	62	30	52	65	23	11	26	36	72	32	22	74	89	54	88	65	28	83	14	97	38	38	33	
81	97	25	92	54	57	68	49	78	26	56	61	48	74	25	99	29	66	83	66	25	69	76	71	26	79	47	62	61	46	
73	54	26	71	48	89	27	74	98	46	40	74	77	38	86	80	20	29	74	56	75	78	26	44	73	70	48	44	73	29	
62	52	29	96	77	80	46	40	30	46	94	45	18	30	28	28	49	44	15	51	32	46	13	30	70	26	42	28	80	44	
92	28	49	13	75	41	29	38	78	15	39	24	95	25	99	85	10	17	40	25	19	73	28	89	21	45	100	14	62	34	
66	13	16	39	93	23	11	55	62	78	60	100	25	67	76	100	51	30	49	78	22	100	91	89	59	12	86	46	40	14	
14	63	71	35	100	45	32	38	53	79	91	59	73	94	56	46	70	90	74	22	87	63	46	93	13	52	94	44	56	92	
73	43	98	57	24	13	31	64	96	52	23	11	42	88	49	78	23	90	98	49	72	41	47	92	73	49	55	76	60	20	
15	31	63	69	59	90	15	56	56	99	97	37	62	93	32	95	23	56	19	19	24	87	35	92	51	36	76	73	76	36	
19	58	48	34	45	76	89	40	51	40	92	49	20	18	88	79	20	28	74	70	59	33	63	33	66	69	24	27	76	74	
40	93	35	67	57	81	34	87	78	54	55	37	38	26	86	76	81	99	38	40	62	28	18	51	24	72	55	26	50	85	
33	46	64	87	27	85	62	28	10	41	69	70	36	85	25	39	49	36	57	70	25	77	94	21	51	15	66	74	18	71	
56	23	96	83	16	94	68	73	23	11	22	88	39	84	28	81	81	60	84	25	55	89	26	11	60	60	78	12	25	77	
100	93	39	37	43	81	62	68	96	12	18	22	54	81	22	29	31	58	21	98	43	73	59	69	56	94	73	15	40	73	
35	49	59	72	11	78	37	62	61	33	95	67	72	50	58	12	60	70	34	70	19	94	91	90	54	42	71	81	80	65	
79	14	57	21	60	50	35	42	20	92	47	30	23	95	32	45	77	26	70	19	67	10	23	15	71	21	100	38	34	76	
22	35	15	74	48	37	14	98	98	14	34	31	93	79	20	63	57	38	91	94	100	41	10	68	27	28	66	82	11	47	
28	74	81	86	45	89	23	100	63	72	76	72	19	66	61	35	100	64	26	26	46	74	43	16	74	76	87	21	93	21	
44	66	66	55	76	75	38	60	81	87	15	58	38	92	62	63	51	20	74	63	52	12	56	54	35	43	47	45	24	75	
50	51	54	48	32	14	62	24	47	14	55	80	33	36	26	57	64	98	77	74	83	95	22	97	70	49	88	67	18	73	
82	44	81	53	84	24	35	10	23	15	89	80	83	42	85	40	37	44	67	13	61	50	16	58	51	26	62	26	86	19	
37	18	73	34	66	29	73	78	35	54	46	94	19	23	86	71	96	63	55	58	96	80	54	65	65	93	39	75	30	74	
14	41	48	91	86	15	10	86	73	49	99	72	44	22	47	12	100	46	92	54	57	72	24	91	26	98	20	17	76	74	
65	81	70	54	88	72	31	94	19	76	21	99	22	51	45	74	12	23	54	99	77	64	73	53	77	16	17	73	64	84	
83	96	64	61	20	61	37	39	31	69	20	23	93	70	73	50	31	84	41	65	84	35	20	46	30	23	37	90	36	36	
19	27	42	83	16	63	86	15	81	91	54	88	83	38	23	76	66	96	63	43	88	15	80	65	44	57	52	64	97	71	
100	97	52	75	54	96	39	43	43	60	70	86	46	49	30	39	71	47	55	99	45	75	100	99	61	45	66	66	38	84	
100	39	40	53	92	74	16	61	65	26	49	96	50	51	82	67	71	88	64	87	11	62	64	57	98	40	83	24	84	11	
16	57	14	36	51	25	14	93	36	67	81	56	33	35	52	20	11	14	81	50	69	96	77	92	98	82	64	94	78	46	
57	23	96	95	94	10	26	23	69	95	14	66	98	57	80	98	18	43	36	26	90	70	14	22	25	96	57	91	21	76	
74	25	42	41	46	85	39	96	49	50	83	11	51	75	44	81	30	76	16	90	21	61	24	74	64	93	51	47	58	95	
55	15	90	78	84	75	42	88	87	13	53	30	55	31	19	71	31	21	30	44	72	65	17	66	24	77	60	67	38	59	
95	61	73	28	36	32	10	89	41	83	25	69	23	90	18	21	48	18	77	78	45	99	52	28	27	71	22	76	35	32	
84	61	58	88	32	68	81	86	79	70	55	49	86	80	20	54	43	47	100	31	25	44	94	65	14	44	57	90	32	92	
60	46	30	69	91	23	40	94	83	100	58	12	94	40	61	20	35	44	95	86	44	68	35	85	48	96	98	56	64	59	
67	59	27	70	65	62	61	32	75	81	79	38	55	54	84	44	30	68	29	89	52	14	60	34	39	47	55	97	22	28	
71	50	29	96	98	62	98	20	82	57	58	68	20	93	11	15	49	56	97	66	81	65	51	53	58	61	72	24	48	29	
41	57	18	88	84	90	77	97	28	81	83	14	24	10	43	19	88	80	15	81	16	39	99	68	71	79	73	64	24	95	
54	29	98	40	22	32	80	90	77	13	26	77	22	64	50	27	92	26	17	67	67	55	35	65	54	57	93	31	54	34	
43	48	59	88	24	38	93	11	10	68	56	62	92	45	74	84	91	14	27	13	10	41	82	67	77	17	60	75	80	55	
83	36	65	11	39	33	24	63	99	57	70	64	74	34	87	46	54	71	86	95	28	31	81	78	77	82	41	59	76	30	
48	38	47	79	34	24	95	49	71	69	28	62	13	67	37	75	55	43	41	90	43	87	53	62	14	28	52	95	88	72	
77	84	78	65	17	40	37	65	23	95	93	81	67	88	94	97	45	15	20	57	16	76	88	88	89	39	12	77	64	96	
97	61	85	97	95	20	25	61	23	73	21	66	33	55	45	71	32	26	77	61	69	18	11	76	77	100	79	71	12	30	
99	44	32	60	100	79	58	74	85	22	14	29	98	15	19	18	98	53	23	86	24	100	84	91	71	90	30	87	32	95	
12	33	61	71	47	25	37	56	84	21	61	71	45	82	100	40	80	12	37	76	83	81	26	82	56	78	52	97	78	22	
86	20	10	62	95	44	74	33	10	77	75	32	12	17	56	41	55	55	79	10	73	11	12	34	10	51	75	66	22	44	
70	13	92	84	54	53	58	75	35	51	46	91	76	63	78	80	93	86	90	90	38	91	55	71	24	10	29	89	72	15	
50	54	75	36	61	100	42	60	53	62	57	97	15	65	75	46	14	80	51	34	60	15	50	78	37	92	41	80	73	14	
28	34	62	93	67	91	43	63	64	60	94	17	68	80	64	67	21	56	83	28	91	83	95	83	69	72	83	91	51	82	
19	78	56	64	44	88	51	31	92	96	26	50	45	34	51	95	89	21	24	68	13	52	55	77	60	46	30	45	61	49	
53	50	91	68	76	38	76	84	74	47	88	85	47	12	32	19	61	65	17	78	53	83	46	48	47	98	80	72	75	59	
99	91	19	39	46	47	77	45	47	78	23	55	90	65	31	69	58	96	70	84	11	82	31	86	58	60	10	75	71	15	
81	94	66	90	60	76	12	24	56	60	95	46	80	90	52	21	32	59	44	19	84	100	75	78	42	27	56	48	13	78	
