1000
20
11	11	33	49	29	86	58	97	57	77	59	29	51	27	98	99	28	67	87	46	
88	42	13	48	96	94	97	37	87	73	45	56	92	26	96	33	57	96	77	66	
37	57	41	14	73	15	34	82	65	93	74	56	89	45	26	68	27	38	53	99	
70	21	90	77	61	67	31	78	45	53	87	81	14	79	98	40	36	39	37	62	
84	82	54	67	45	87	82	15	59	93	42	40	15	23	48	27	80	29	67	44	
49	26	23	56	64	69	100	84	44	26	92	69	37	98	51	82	98	43	68	80	
62	77	74	10	67	78	18	63	93	94	18	22	25	11	93	56	79	89	73	99	
38	60	26	92	31	19	49	48	25	28	48	46	98	14	84	57	86	25	17	14	
92	91	11	71	25	79	93	61	24	24	58	99	63	61	52	60	19	96	96	54	
77	42	37	65	73	66	95	25	73	41	30	76	32	25	49	16	18	57	78	15	
99	86	23	68	17	88	59	64	65	97	24	39	80	46	59	66	29	55	48	76	
59	100	97	31	97	90	96	43	57	34	61	33	81	41	90	86	76	59	85	43	
45	38	86	15	22	15	75	29	40	49	13	14	87	80	58	59	52	30	44	47	
26	34	77	30	78	63	69	36	40	52	58	59	64	36	58	45	58	16	72	94	
31	37	50	100	61	100	72	31	35	57	58	83	36	89	48	20	54	33	26	17	
12	34	61	75	99	18	83	27	83	62	40	88	47	52	31	81	49	47	74	93	
40	38	51	32	96	84	91	95	32	25	13	18	47	33	28	78	38	15	51	31	
77	92	92	43	72	83	48	33	12	37	26	79	35	56	13	56	32	61	39	51	
46	23	92	40	98	74	40	18	29	90	72	95	19	12	66	38	91	72	98	71	
16	29	64	43	96	100	95	50	99	87	59	81	41	31	46	95	87	26	51	56	
13	87	52	83	73	90	46	98	19	47	44	70	42	28	78	62	42	39	76	78	
36	83	33	58	67	37	30	41	23	49	42	15	15	90	68	61	20	66	69	49	
95	69	12	77	46	68	42	12	75	47	52	55	97	12	72	27	66	70	27	33	
70	82	39	55	14	60	22	40	28	73	44	92	54	58	74	63	90	12	34	100	
85	60	97	38	80	27	72	91	87	22	54	97	71	56	90	68	56	56	74	23	
47	59	33	77	71	28	53	49	67	98	19	16	60	27	12	94	80	83	63	68	
24	78	54	66	14	42	78	66	49	26	49	47	14	30	68	15	84	16	55	47	
14	53	92	54	42	55	32	35	24	93	72	94	90	55	13	57	55	44	38	95	
65	46	74	98	58	19	31	14	33	95	94	90	62	56	62	65	45	65	73	85	
75	74	47	59	14	28	63	36	24	46	84	19	88	32	22	85	90	70	17	77	
61	66	86	52	11	80	55	43	54	59	50	98	67	23	85	62	82	29	86	36	
60	29	14	91	19	22	19	50	99	62	27	68	46	47	100	91	43	51	36	65	
84	77	76	80	10	29	23	79	93	77	80	58	20	50	27	43	51	74	71	62	
25	40	86	81	85	70	87	18	74	21	60	32	90	55	98	48	99	17	65	84	
62	23	39	90	39	99	69	17	47	69	59	72	96	67	90	61	48	52	63	60	
20	26	34	87	96	99	66	49	36	48	22	64	54	64	12	65	72	63	85	86	
33	32	22	27	39	15	52	70	99	39	31	76	17	41	85	86	57	29	89	44	
17	87	100	41	92	28	44	77	53	70	85	96	23	64	39	50	56	14	74	63	
97	45	18	17	99	83	96	100	22	85	11	88	94	25	33	100	13	20	35	14	
62	91	45	95	86	60	24	100	85	76	79	63	44	62	27	27	28	34	80	21	
10	91	17	21	40	81	44	72	41	38	71	45	85	24	18	39	67	82	24	48	
27	88	67	65	40	38	31	19	94	62	81	67	17	81	43	59	74	78	84	67	
36	49	83	37	70	67	63	40	49	82	50	11	84	38	35	51	82	78	28	77	
51	63	40	13	37	61	52	98	67	54	30	75	86	23	77	56	82	72	45	56	
13	82	80	77	52	62	21	29	55	28	88	56	50	74	46	51	43	27	39	97	
75	43	46	83	78	87	83	95	22	27	22	20	15	89	20	17	39	63	47	71	
35	87	36	68	28	13	53	78	37	36	83	78	72	30	54	55	45	41	65	14	
86	79	95	56	54	43	74	91	67	85	97	12	58	56	96	93	87	19	100	41	
82	100	82	52	23	34	86	16	66	62	37	100	10	33	44	33	24	85	79	51	
98	65	13	51	17	94	38	90	21	95	26	30	76	44	11	47	51	62	12	91	
10	26	100	99	19	92	77	20	32	61	94	72	30	35	58	48	52	95	75	33	
56	38	21	23	63	26	44	98	98	57	50	83	23	31	79	50	45	39	40	44	
64	22	78	87	89	93	19	30	86	57	93	18	21	82	94	13	40	11	92	32	
18	84	35	71	40	38	29	25	19	36	69	36	38	97	51	84	42	44	52	94	
59	66	34	10	11	18	68	46	91	43	67	49	21	43	79	73	46	18	98	90	
59	20	49	73	67	28	16	37	17	49	97	91	12	91	16	94	61	68	75	46	
59	18	42	98	23	62	80	37	21	16	54	80	51	40	53	12	27	60	31	67	
14	80	73	85	18	67	33	64	21	37	80	61	16	76	49	17	75	76	60	73	
90	66	77	54	100	39	52	26	28	46	99	95	97	67	86	11	73	14	30	95	
20	17	48	56	77	65	16	67	14	31	18	32	38	42	23	86	92	78	56	68	
88	79	83	39	90	77	81	19	51	46	45	42	48	97	36	97	34	60	25	17	
86	26	22	41	13	91	86	45	55	32	87	74	62	70	98	61	76	19	73	15	
64	100	36	25	87	41	31	71	63	54	38	29	34	92	23	38	47	32	13	81	
92	60	93	35	75	60	92	47	69	60	29	35	13	96	31	11	62	31	82	83	
48	45	74	40	37	19	21	68	80	32	10	95	89	80	44	95	61	66	93	16	
96	82	10	36	79	16	87	80	46	13	66	93	15	19	21	84	66	99	61	38	
51	61	86	94	10	80	61	62	54	11	97	68	49	61	56	76	92	85	65	13	
37	49	95	92	59	43	11	66	61	40	41	90	53	36	13	63	30	53	56	89	
17	14	59	43	76	46	50	100	13	44	21	62	46	18	11	48	50	51	65	12	
78	40	72	10	41	24	60	86	34	54	79	86	81	23	22	61	26	68	63	45	
19	71	85	19	90	82	65	26	29	86	60	42	57	55	54	45	25	61	51	68	
77	46	24	73	64	40	66	52	62	99	89	85	93	55	86	32	89	84	54	71	
14	94	49	36	63	10	94	91	37	14	77	78	66	39	96	43	40	40	92	40	
99	68	95	57	81	58	38	62	35	37	15	82	80	93	98	42	63	92	51	56	
89	30	52	88	43	26	86	46	88	35	62	79	17	87	52	73	53	19	18	18	
28	75	21	62	57	61	99	70	14	75	94	91	30	95	70	92	19	13	72	62	
90	87	17	99	10	37	41	70	15	30	13	79	94	58	24	55	17	42	54	92	
61	44	27	29	56	96	13	72	74	58	33	97	16	62	28	40	10	80	78	54	
21	24	41	71	32	75	64	36	37	51	26	74	68	35	79	11	93	69	92	96	
63	77	61	47	92	46	48	94	56	61	22	20	40	60	51	40	79	71	50	98	
52	18	83	34	47	71	94	42	52	65	48	41	31	72	34	72	45	24	42	100	
96	40	61	65	50	65	39	17	24	30	90	50	96	54	59	10	72	36	55	19	
59	51	41	46	36	90	66	43	43	43	25	58	44	52	82	71	76	95	53	86	
52	87	39	52	77	99	86	30	11	63	13	87	15	99	48	11	13	65	84	99	
56	42	96	15	93	59	72	10	51	93	63	18	12	86	52	18	60	43	57	95	
80	62	20	51	59	16	52	67	78	55	74	65	62	84	95	96	77	54	21	37	
41	75	53	58	89	37	22	74	72	26	74	91	90	70	27	44	67	64	45	44	
62	53	44	71	34	97	94	75	70	84	74	29	22	29	92	94	67	82	82	45	
81	81	83	28	53	79	84	16	24	20	19	61	41	48	70	54	52	18	29	22	
43	24	22	29	34	40	30	47	71	70	39	27	40	20	78	60	10	54	30	71	
64	57	44	73	56	31	100	95	16	76	30	56	24	93	99	17	25	44	20	38	
74	52	30	39	96	54	85	46	99	57	27	38	71	34	82	58	18	84	29	76	
34	69	91	67	92	95	22	57	53	56	52	42	34	30	99	99	94	90	34	97	
12	82	92	23	23	73	70	73	95	81	48	28	11	13	32	55	50	82	12	95	
13	67	26	58	33	62	35	66	79	88	94	32	69	42	51	20	89	67	31	23	
71	64	10	92	44	48	20	85	92	33	21	64	67	89	49	48	91	40	50	95	
10	71	63	20	64	15	52	84	29	12	63	59	26	25	70	66	64	22	84	64	
85	55	93	60	26	44	82	98	18	10	81	97	18	83	22	80	56	19	91	74	
20	16	59	28	60	36	42	55	72	92	13	70	22	62	99	16	94	41	46	77	
35	76	90	47	80	78	95	31	75	46	57	40	40	13	82	80	15	25	12	38	
83	44	14	81	28	52	47	91	32	86	57	75	89	71	81	35	35	32	55	77	
11	29	85	42	59	28	84	86	54	90	51	15	95	67	67	72	44	72	17	49	
10	63	43	53	35	53	54	93	89	45	44	48	95	29	38	57	12	13	92	64	
62	36	95	71	15	89	67	49	57	75	52	22	23	14	87	43	55	70	42	82	
39	60	57	38	98	60	23	98	15	100	35	66	96	45	86	82	84	64	25	93	
10	50	38	41	34	18	78	88	34	81	81	43	76	13	11	43	61	38	59	38	
26	54	79	61	79	92	76	47	48	32	36	43	34	75	65	90	41	44	77	73	
19	61	54	87	76	72	81	15	100	62	22	21	63	81	78	56	61	74	44	28	
20	98	30	31	50	29	40	62	40	63	27	43	69	99	60	19	45	34	11	70	
66	62	68	33	51	34	39	21	13	100	21	85	16	82	49	87	84	100	84	95	
74	25	17	52	57	97	41	47	47	59	39	75	58	16	43	62	25	76	35	20	
99	79	79	26	99	36	63	13	92	73	47	22	79	24	77	22	65	25	61	23	
60	88	17	37	25	79	39	71	25	40	13	47	34	14	38	31	76	60	92	53	
28	40	40	32	12	69	23	55	58	87	50	14	24	13	57	63	36	44	31	11	
96	44	41	90	68	10	97	75	84	44	15	45	58	15	60	30	94	63	44	85	
46	99	56	23	75	54	89	44	91	24	31	92	51	73	50	72	56	29	62	95	
21	62	59	95	78	75	36	35	25	66	85	48	98	47	15	19	24	88	99	92	
16	33	89	88	46	18	98	94	97	21	61	28	94	59	76	18	66	70	53	25	
44	80	70	92	15	96	24	21	55	51	68	61	44	85	76	43	50	99	63	87	
46	55	69	60	54	86	32	62	60	10	28	74	60	48	22	30	55	37	89	64	
19	96	60	28	95	48	30	91	19	56	99	94	44	66	62	18	83	40	68	55	
71	53	73	38	45	81	62	49	55	49	43	79	38	93	85	55	99	18	11	72	
49	53	67	62	92	63	89	32	18	50	43	88	71	19	16	58	97	50	91	59	
36	47	89	34	24	93	70	20	98	90	56	27	20	53	92	39	12	98	16	45	
69	68	80	87	19	79	72	16	73	39	53	32	60	29	13	69	61	91	88	92	
46	15	34	88	18	14	36	37	88	39	59	42	53	17	93	84	30	16	85	30	
92	36	47	90	98	83	75	62	52	44	51	55	51	28	21	11	24	42	17	56	
94	40	54	86	42	45	47	86	67	78	40	87	88	20	28	49	50	58	96	64	
13	100	57	25	52	13	52	73	34	85	20	89	50	70	54	29	88	16	75	14	
92	93	20	95	96	47	89	100	37	23	20	36	81	61	14	56	32	38	29	19	
42	77	32	11	74	86	74	46	76	90	30	28	12	27	68	36	97	23	82	32	
21	14	82	51	63	24	54	75	27	98	30	70	88	69	58	15	25	53	56	44	
56	37	46	89	84	80	62	100	62	47	49	68	67	63	75	22	67	71	58	85	
44	37	79	26	57	30	62	40	74	27	42	32	95	33	26	11	34	44	20	31	
52	85	88	83	16	20	47	55	47	48	36	68	90	79	32	87	46	36	23	71	
34	74	60	43	30	31	20	78	87	53	67	96	85	54	64	29	78	90	27	20	
17	66	43	51	96	18	42	48	16	60	77	59	30	29	39	74	75	69	29	99	
25	83	59	17	25	24	61	47	90	68	12	41	72	31	29	52	33	96	59	54	
25	93	17	62	84	28	46	85	61	21	50	46	31	82	49	81	88	96	82	88	
63	45	80	33	33	70	88	44	16	95	99	88	44	49	35	66	58	25	44	41	
32	16	41	68	25	53	21	67	11	72	95	72	28	32	83	88	19	15	68	32	
89	62	82	31	92	89	29	40	27	90	99	23	57	77	79	24	83	20	73	57	
52	19	63	78	40	31	36	83	37	92	12	23	78	35	99	33	64	67	58	31	
43	50	100	28	16	40	48	89	42	13	14	45	56	51	82	41	65	74	50	62	
62	12	72	63	77	97	10	82	48	87	31	17	71	52	33	76	82	10	55	55	
32	56	62	69	59	13	50	22	57	90	65	90	12	42	32	61	15	30	18	41	
19	63	77	90	68	39	83	29	93	38	57	21	40	81	100	72	87	93	90	80	
49	26	42	67	79	85	93	56	20	88	45	88	80	75	39	20	32	29	18	93	
78	92	24	78	91	88	33	37	56	52	83	75	64	59	22	13	33	25	47	29	
88	96	49	39	98	31	48	97	95	100	15	38	67	64	44	44	53	25	33	14	
49	29	54	98	39	88	11	80	64	68	25	19	91	80	92	38	49	50	56	14	
73	72	55	38	87	11	57	19	87	95	16	22	57	45	59	81	73	49	43	75	
88	49	62	17	86	74	62	77	13	81	68	58	86	10	33	95	60	39	21	64	
44	86	86	89	76	20	42	33	67	10	46	24	94	98	100	41	60	22	38	45	
40	83	41	51	73	67	34	36	84	70	78	87	88	43	77	44	20	32	41	88	
60	10	53	75	88	83	56	71	47	72	62	11	41	75	69	100	71	99	75	20	
63	17	48	55	46	30	95	17	27	13	23	25	49	87	70	17	63	14	38	68	
94	81	96	10	23	63	86	10	79	45	97	93	53	64	13	89	10	57	41	94	
95	16	33	10	94	41	68	51	81	40	89	10	100	80	71	83	46	22	86	18	
50	67	47	27	30	23	30	70	22	24	22	16	90	36	90	84	43	63	54	86	
70	62	100	39	41	47	91	15	45	31	71	43	41	40	26	87	26	68	38	24	
11	97	59	10	42	37	100	58	31	43	31	88	11	92	96	13	14	32	42	91	
35	42	75	18	32	32	55	44	91	20	77	45	79	18	27	90	44	45	54	34	
17	54	10	95	59	85	84	92	93	61	67	10	15	75	38	66	83	79	34	95	
35	32	38	11	53	44	67	56	28	95	61	100	38	45	16	70	14	43	49	96	
12	89	14	63	43	27	59	71	54	90	60	54	75	51	61	93	61	52	91	35	
57	99	37	68	87	47	93	61	87	91	91	37	66	81	25	89	85	75	50	19	
62	47	75	41	96	70	64	54	86	97	94	38	77	58	72	11	71	89	43	23	
64	78	64	33	20	93	94	73	65	53	65	35	80	67	64	62	28	28	65	100	
24	81	44	42	92	39	99	28	81	94	52	99	78	33	83	59	14	17	21	42	
20	60	41	91	79	33	59	79	74	44	98	39	95	88	94	28	34	76	74	62	
31	67	46	12	40	83	10	26	89	36	57	77	55	83	45	85	52	96	21	68	
85	30	60	80	25	35	20	60	83	27	93	93	56	61	87	59	50	24	56	36	
85	12	11	40	55	92	57	64	34	27	96	25	95	12	95	78	37	10	96	74	
32	62	39	76	87	84	86	19	67	59	98	57	39	56	79	95	91	78	69	96	
54	73	25	20	86	71	82	89	54	24	14	28	68	25	41	50	94	22	97	46	
98	22	74	57	88	71	64	46	25	64	79	35	27	66	90	78	59	53	69	86	
98	76	84	99	76	14	27	66	76	67	51	38	70	76	81	86	71	40	26	87	
69	80	83	39	21	68	80	66	100	16	36	50	21	18	23	62	32	10	42	32	
60	91	49	64	96	98	94	88	82	64	15	23	38	67	26	22	64	71	26	61	
60	13	35	50	72	51	84	12	65	94	59	89	71	11	77	10	88	34	17	56	
70	62	62	53	22	54	89	91	26	33	19	90	11	88	78	16	21	62	67	41	
15	47	54	10	63	89	35	54	77	45	63	66	64	52	38	10	69	59	35	48	
84	46	24	23	12	57	47	55	85	100	64	44	66	92	98	92	30	86	82	77	
51	47	18	98	29	39	94	46	29	66	88	74	48	31	38	20	83	72	47	37	
73	60	65	26	90	23	46	36	97	12	53	94	89	38	58	31	97	67	46	83	
37	32	32	24	79	57	77	93	30	89	25	28	75	99	23	10	63	13	11	15	
24	40	63	87	52	84	11	14	34	44	84	83	83	90	48	37	54	78	73	95	
53	57	72	41	18	13	29	67	40	31	27	88	16	68	95	26	88	32	33	55	
22	77	62	52	86	74	21	56	90	31	71	31	85	95	93	97	11	89	39	87	
43	25	22	78	40	97	92	57	27	74	93	98	25	10	81	73	64	27	20	12	
52	87	68	93	67	40	71	84	81	90	74	36	97	31	25	85	47	61	89	49	
47	16	87	15	32	19	96	57	88	18	62	37	83	31	85	76	40	51	66	12	
23	83	39	89	12	42	46	62	25	22	83	70	80	31	10	76	83	91	13	12	
92	10	14	52	44	17	95	56	50	59	58	100	67	69	99	97	62	57	72	33	
38	59	59	27	88	86	11	89	31	79	70	92	95	44	30	31	42	82	91	89	
48	33	91	49	11	80	26	18	30	58	18	73	33	99	13	77	53	33	66	87	
48	42	97	67	71	68	39	41	40	53	13	100	75	32	10	86	31	17	40	72	
86	18	62	46	18	91	100	19	75	42	91	41	66	91	38	43	50	27	69	18	
23	95	56	60	67	45	89	16	38	11	85	93	58	35	62	68	29	30	58	72	
29	16	11	81	54	11	22	83	71	63	89	28	80	80	42	18	29	54	61	59	
96	77	47	16	77	51	19	16	98	12	58	82	49	67	41	100	66	76	21	40	
73	49	50	36	51	63	78	67	51	49	40	23	19	79	100	67	57	74	98	35	
68	42	46	47	79	71	71	14	72	39	53	11	74	14	47	44	11	92	56	75	
13	25	53	16	94	91	99	41	87	49	19	21	50	60	90	18	98	61	34	66	
28	38	21	84	48	23	62	23	60	85	24	60	55	69	90	25	74	67	94	60	
94	29	37	12	10	89	34	54	36	29	79	54	44	22	26	91	11	45	29	88	
32	11	98	47	16	28	93	79	32	37	39	68	72	40	69	95	55	74	63	57	
40	20	86	18	67	81	88	71	98	43	67	26	88	42	86	99	53	55	77	12	
56	33	24	38	78	12	71	41	54	79	67	76	56	56	94	19	98	90	99	74	
40	80	60	92	63	24	56	76	82	22	45	87	14	46	73	41	37	26	88	62	
23	47	25	96	47	54	39	68	72	91	81	38	60	52	42	13	42	72	14	46	
16	68	35	100	81	23	63	23	25	90	62	72	30	100	31	76	84	12	57	32	
48	76	29	51	28	90	46	30	39	44	25	81	57	99	86	74	28	97	51	89	
26	54	36	84	51	95	53	37	12	96	20	14	92	88	40	51	37	26	26	72	
33	87	47	63	48	20	91	51	44	89	37	55	49	30	72	68	48	78	76	12	
25	94	29	73	57	27	21	27	39	75	92	88	24	55	48	40	87	63	14	52	
91	48	26	35	14	21	46	47	15	74	79	33	16	43	27	80	17	15	24	98	
86	10	69	37	21	77	45	18	90	20	83	25	69	43	66	58	56	83	18	86	
36	98	13	18	24	87	81	48	96	44	33	70	95	94	65	75	87	19	72	32	
82	35	87	43	10	10	23	100	73	10	91	39	52	49	92	69	65	99	61	44	
49	43	81	62	13	56	53	91	16	16	27	33	84	29	19	62	74	32	18	23	
10	51	87	38	18	39	27	61	81	26	80	17	81	98	53	19	43	81	38	58	
15	65	74	68	27	63	59	57	67	77	93	21	19	50	55	82	85	11	45	54	
27	36	49	56	76	65	72	95	85	53	13	39	76	67	58	10	17	15	42	35	
58	63	44	94	20	31	50	44	23	84	51	11	79	51	13	24	92	58	10	27	
48	68	17	69	84	28	48	53	37	52	92	57	38	76	72	32	79	98	21	16	
11	12	50	28	47	48	45	38	14	37	67	67	79	72	40	87	78	10	53	93	
73	57	30	93	62	23	36	67	88	86	15	17	97	36	55	14	89	58	16	92	
44	24	47	42	29	17	87	29	50	43	84	51	70	27	53	14	90	69	32	32	
73	62	11	18	48	51	56	14	56	23	30	50	64	84	21	97	14	79	65	44	
71	66	69	40	82	48	98	76	13	76	74	92	62	45	79	41	26	97	94	91	
78	96	10	67	44	76	74	82	80	79	39	57	13	57	39	64	35	74	63	40	
45	53	26	63	35	46	81	28	65	37	88	84	17	71	88	48	71	95	79	91	
30	15	99	100	45	32	30	58	51	68	73	15	71	25	15	85	84	40	49	41	
11	21	50	39	56	21	80	93	51	50	70	57	71	90	56	37	45	15	94	55	
96	36	17	41	16	60	95	72	80	39	73	35	94	32	65	72	94	66	46	42	
72	25	32	56	19	64	100	15	86	40	47	23	21	23	32	78	30	50	12	75	
39	80	37	96	15	89	88	58	49	72	52	78	62	62	60	14	80	53	22	75	
11	72	37	33	19	39	46	19	75	45	41	69	10	75	20	99	40	41	30	95	
90	71	68	93	84	91	67	65	60	52	56	12	82	64	44	32	39	96	20	33	
91	86	98	51	66	85	76	83	48	56	18	48	61	38	52	77	36	18	12	95	
79	29	79	87	39	79	66	92	36	56	90	21	83	83	20	62	87	78	99	81	
18	25	44	49	45	51	85	32	14	42	45	93	93	15	45	73	91	13	62	65	
31	55	46	74	72	85	90	91	79	17	35	49	32	88	60	23	83	79	71	37	
49	40	40	87	93	60	11	59	30	59	96	43	74	77	57	98	22	13	41	40	
99	32	96	70	86	81	30	100	61	58	77	47	100	19	28	81	75	60	34	19	
50	69	30	41	67	17	53	50	51	13	10	19	44	87	45	53	28	39	30	85	
84	17	97	43	49	94	71	36	90	37	12	90	78	80	12	61	61	42	20	74	
50	12	19	10	53	36	33	21	36	90	61	35	94	59	35	62	50	54	75	20	
100	70	97	88	85	79	18	69	12	97	85	72	10	12	84	74	34	73	57	17	
10	10	76	40	22	36	22	54	75	58	63	84	50	30	86	21	78	73	17	97	
75	98	10	88	29	26	45	67	14	23	94	57	92	42	39	87	62	54	47	10	
33	100	15	17	15	66	56	96	64	81	35	43	72	88	83	80	75	69	42	49	
87	86	41	28	53	35	94	48	83	68	83	65	90	38	19	75	98	55	47	48	
14	95	24	72	76	85	39	42	34	62	30	49	76	45	13	81	96	62	21	13	
42	65	85	37	28	33	30	47	97	14	16	24	60	20	79	63	30	23	63	80	
47	86	41	60	61	97	64	37	22	68	69	77	54	54	36	36	31	22	19	11	
29	16	27	74	65	62	84	62	12	73	94	56	84	65	99	20	89	82	10	54	
66	18	66	28	27	78	67	58	63	37	76	31	20	27	42	48	23	43	83	19	
47	39	80	45	79	15	22	34	71	70	28	47	63	19	33	52	86	30	31	50	
87	45	81	78	21	42	17	38	48	38	27	58	72	24	47	23	14	37	91	44	
52	70	65	50	67	96	96	77	75	40	51	59	98	10	24	65	39	73	38	38	
33	94	68	99	84	50	95	52	54	57	12	93	28	88	78	69	26	33	49	88	
66	84	19	62	82	83	16	35	83	21	30	75	41	95	58	37	79	63	12	71	
92	89	90	96	86	31	60	32	73	40	83	77	77	30	19	65	18	14	29	18	
52	48	54	50	93	21	41	53	16	36	91	51	37	83	33	50	58	17	78	48	
53	37	65	76	81	87	48	11	75	47	62	41	71	74	51	35	54	20	11	97	
96	40	14	68	28	41	54	27	24	97	12	100	36	27	98	39	62	85	37	48	
34	81	47	96	30	10	89	60	25	77	53	89	74	22	15	24	45	42	48	53	
54	24	67	34	59	82	59	97	98	47	17	56	44	97	97	26	83	98	20	77	
99	41	61	56	92	63	15	99	15	41	13	59	75	59	35	81	73	93	72	33	
22	48	35	14	53	79	69	16	71	88	93	78	89	62	67	76	52	100	41	72	
90	27	63	24	72	53	71	19	92	81	44	49	85	62	19	78	16	83	44	17	
16	27	71	81	50	75	41	61	26	56	87	53	26	56	95	62	85	10	59	49	
96	97	53	36	51	76	68	52	14	92	82	88	17	99	68	38	93	37	20	31	
14	18	43	77	25	36	99	71	89	90	40	43	18	39	42	68	28	48	17	65	
73	38	35	42	82	65	11	49	47	19	39	25	95	63	79	85	36	96	48	86	
22	81	24	94	84	97	88	25	52	15	63	59	96	48	75	100	16	73	82	85	
53	98	91	95	53	12	11	18	71	29	51	63	97	56	32	67	92	14	60	43	
82	30	62	68	60	73	50	66	76	94	44	66	99	33	49	85	59	100	71	71	
29	20	30	100	15	85	51	16	78	49	85	50	96	18	76	57	71	12	28	19	
68	42	22	70	21	93	21	10	50	91	47	18	44	86	28	51	91	99	87	83	
42	78	70	23	12	92	41	44	26	64	51	70	16	63	56	97	93	91	49	30	
61	94	53	24	62	47	89	68	67	91	20	77	81	89	37	22	37	73	11	17	
50	20	18	25	73	74	75	35	86	23	83	28	91	46	56	36	83	48	43	21	
41	33	93	85	72	78	41	17	28	68	77	37	95	76	97	12	74	47	23	86	
96	14	26	35	52	88	25	85	57	76	34	92	74	56	17	78	91	33	29	73	
22	91	30	93	57	61	90	93	54	84	62	22	25	11	83	77	87	53	68	88	
11	10	90	46	98	13	14	27	66	21	45	23	16	91	20	95	40	76	79	77	
58	36	13	43	11	58	83	55	41	58	98	57	28	28	72	82	19	42	84	60	
34	94	100	77	97	56	27	80	21	80	63	77	93	53	45	93	77	16	100	40	
32	69	61	38	77	89	39	66	38	51	22	22	55	59	26	63	94	64	72	49	
88	72	91	34	28	48	21	93	87	95	71	46	16	19	84	98	29	46	71	30	
60	78	99	80	79	77	92	23	37	73	64	28	37	57	99	61	15	46	75	61	
94	28	49	88	16	67	71	63	38	80	92	16	24	99	75	72	79	34	70	88	
47	18	87	40	72	36	51	19	57	28	72	39	42	100	68	70	25	94	53	96	
33	62	87	94	25	21	55	33	87	52	41	52	47	86	40	96	70	81	87	69	
75	61	65	62	21	51	40	48	26	75	68	52	69	57	24	87	66	68	61	93	
33	51	63	93	74	40	96	62	43	15	80	10	24	88	29	11	69	19	37	27	
13	38	98	85	77	84	31	26	60	44	28	34	99	15	30	35	25	45	97	72	
30	15	33	68	97	73	28	78	83	65	84	35	24	58	52	33	89	21	56	43	
21	25	98	72	45	47	12	25	77	63	88	55	11	67	55	57	90	30	13	18	
77	43	31	81	94	28	68	98	86	76	54	25	93	18	63	54	48	20	13	10	
71	90	94	62	13	68	21	99	10	41	99	82	95	23	74	82	47	90	82	45	
100	68	49	93	31	83	77	68	19	68	21	92	25	79	19	53	20	86	78	56	
100	97	92	72	19	52	34	93	72	21	86	68	30	40	36	53	57	26	91	53	
19	51	50	70	27	87	48	61	14	36	11	35	27	47	32	39	65	19	30	87	
39	29	42	12	54	34	33	52	56	90	52	86	63	70	72	69	92	97	55	95	
50	75	32	25	15	97	78	83	86	93	65	70	28	52	88	70	20	49	44	74	
33	46	90	58	14	75	26	49	39	61	54	72	56	84	59	90	61	40	23	47	
15	77	90	59	33	46	71	32	52	30	95	78	28	75	10	45	95	87	71	16	
72	70	99	86	21	92	61	12	69	68	94	83	42	72	18	32	69	44	77	12	
79	79	80	89	66	35	57	95	12	31	21	75	83	31	51	40	22	33	80	51	
71	62	65	75	29	72	70	14	47	14	89	12	15	100	56	79	37	81	12	89	
77	97	87	48	45	55	81	62	16	20	100	40	96	29	50	56	66	100	60	80	
18	96	62	73	92	61	76	96	24	77	68	56	35	49	99	97	80	34	14	11	
61	73	32	39	89	15	52	51	15	58	70	33	38	67	38	65	62	20	56	36	
