1000
10
16	30	53	18	89	31	47	50	98	52	
93	10	98	46	19	44	54	19	97	91	
65	42	70	94	90	65	83	21	67	84	
26	51	66	11	80	15	37	69	52	87	
100	95	47	68	80	89	32	23	91	77	
21	30	44	10	93	83	87	56	47	41	
41	58	38	48	21	84	93	25	97	47	
11	84	67	18	29	11	21	56	73	16	
45	41	79	69	56	31	60	95	84	55	
47	69	32	37	38	41	88	27	42	93	
54	97	55	46	52	35	45	77	53	76	
84	14	35	73	93	63	56	96	30	10	
68	95	46	76	26	28	99	60	81	90	
52	25	91	97	35	89	15	16	22	53	
78	86	82	32	39	43	74	97	22	59	
95	79	95	12	79	43	71	71	27	62	
95	55	20	41	58	49	99	36	89	60	
11	12	98	42	87	44	25	98	86	40	
29	77	97	82	64	75	95	32	95	10	
93	66	89	25	90	98	76	18	50	98	
79	32	60	21	89	39	89	57	31	90	
18	46	44	82	24	95	93	21	21	64	
40	91	53	14	15	60	61	92	55	17	
42	88	65	68	68	20	94	24	95	100	
87	73	54	16	55	53	38	26	88	36	
60	77	80	25	43	58	98	19	13	37	
49	98	52	59	16	62	90	60	16	28	
43	98	76	30	40	63	58	76	57	46	
39	38	18	60	41	42	69	61	19	97	
80	27	76	64	67	16	60	55	64	73	
52	78	46	23	97	21	36	95	20	11	
61	68	12	89	26	97	55	71	37	27	
56	25	22	73	82	46	26	35	65	76	
92	28	90	100	44	26	14	65	58	22	
68	85	65	83	98	31	56	50	74	11	
75	81	79	42	56	85	31	24	39	82	
57	27	39	42	73	50	36	59	80	71	
63	15	68	14	64	72	17	74	84	89	
27	20	70	18	17	40	10	51	65	48	
68	17	18	24	43	84	92	73	54	78	
58	30	38	67	92	12	47	61	15	45	
30	67	41	86	92	38	23	18	98	99	
20	100	52	28	51	53	47	40	68	10	
24	65	40	64	21	37	78	99	77	100	
79	74	94	37	59	22	85	83	29	88	
27	33	54	50	65	27	73	81	78	49	
96	84	89	69	80	83	90	62	38	73	
53	84	91	92	26	12	71	76	40	54	
31	24	28	35	20	39	77	31	15	15	
90	80	71	36	51	28	17	69	28	86	
55	77	53	51	97	38	86	92	58	97	
56	89	53	98	65	58	56	24	84	14	
77	55	77	17	43	14	68	26	61	40	
56	21	79	19	42	83	54	21	15	80	
50	53	55	56	10	25	57	68	89	46	
83	80	11	94	74	21	41	37	39	44	
31	94	66	87	22	74	26	80	26	83	
49	85	19	14	21	60	49	55	72	48	
24	42	95	29	23	12	35	14	97	47	
17	33	54	78	23	99	64	68	72	76	
96	45	85	23	86	66	89	55	93	78	
17	15	64	63	97	56	19	23	61	48	
62	58	38	67	61	10	99	78	22	34	
49	35	51	10	44	36	95	86	16	70	
52	47	36	22	86	43	55	84	29	72	
26	60	82	15	74	89	88	10	28	80	
12	49	70	79	50	89	93	38	95	74	
47	80	13	50	77	54	49	86	24	24	
81	47	91	21	33	49	36	24	33	30	
76	98	68	67	77	99	74	63	42	88	
47	92	92	99	77	34	71	51	98	79	
64	83	99	48	70	67	43	77	58	72	
24	29	88	85	62	88	55	41	69	100	
19	23	58	90	52	25	98	13	43	70	
28	58	24	32	23	82	56	28	31	81	
47	24	42	86	20	92	30	17	29	33	
81	84	52	95	36	71	94	84	66	60	
62	19	62	18	60	46	61	40	51	25	
100	66	12	60	71	85	73	91	25	83	
26	63	50	35	72	17	75	59	14	31	
32	93	45	100	93	86	70	32	67	82	
10	68	88	47	11	84	100	92	64	68	
69	91	49	19	90	61	35	12	42	66	
58	57	41	45	62	99	67	36	17	19	
40	18	13	89	11	35	30	85	47	93	
82	30	19	99	98	87	85	29	78	49	
44	89	81	36	30	74	25	83	26	84	
25	68	55	59	32	24	73	65	11	95	
34	64	16	41	75	35	68	50	54	42	
91	48	32	48	67	94	79	78	48	12	
32	19	63	89	79	68	67	78	21	37	
63	32	58	80	27	62	13	28	96	97	
53	40	17	42	38	53	90	67	82	23	
22	97	84	60	44	43	48	66	52	21	
25	85	54	26	30	59	23	73	90	84	
21	87	90	35	10	42	97	11	94	24	
39	94	18	48	31	86	59	96	25	40	
80	90	52	36	60	31	53	76	35	62	
51	66	78	81	91	93	79	12	83	20	
68	79	15	29	82	46	46	90	95	58	
82	92	15	94	69	59	90	50	10	69	
75	11	18	52	87	34	87	60	46	95	
78	60	100	48	19	45	90	14	84	12	
68	48	63	17	81	58	47	96	33	96	
93	53	90	84	59	20	85	81	57	90	
99	26	48	36	88	54	67	15	41	69	
19	32	45	50	80	76	27	57	11	74	
23	94	91	10	57	38	12	42	100	93	
87	39	37	69	66	71	38	88	71	100	
56	13	21	75	49	38	90	23	11	83	
11	72	20	38	28	82	25	11	99	84	
92	75	88	100	31	21	56	70	69	68	
30	37	88	53	100	62	13	80	62	83	
16	10	18	49	93	18	52	55	11	67	
32	70	72	45	100	37	13	11	51	10	
86	69	51	39	19	42	41	85	15	84	
52	61	17	21	36	91	61	71	99	58	
22	18	37	48	38	30	40	16	64	27	
55	59	83	49	10	17	96	55	81	99	
57	36	80	34	71	33	51	83	83	81	
69	36	14	76	100	72	43	32	78	74	
48	72	13	71	71	83	90	79	30	82	
26	91	38	97	18	53	80	75	44	58	
16	48	45	67	87	52	64	98	58	36	
79	37	57	31	74	99	13	42	19	57	
68	22	12	57	83	77	73	23	23	18	
47	18	64	19	29	76	27	56	23	67	
57	79	100	82	56	17	86	27	32	20	
47	48	98	94	33	86	19	68	61	12	
44	31	12	89	82	55	75	49	80	33	
79	72	37	93	48	76	39	12	55	65	
53	44	88	47	99	56	57	55	73	33	
47	88	80	40	54	42	49	85	52	19	
58	87	29	64	72	37	15	72	43	85	
65	32	26	70	85	50	69	95	53	39	
87	35	43	10	37	42	62	62	68	74	
60	84	91	33	71	17	63	87	36	52	
77	53	86	11	50	98	52	39	80	55	
30	47	55	22	88	83	18	36	72	49	
24	96	94	70	43	53	94	36	55	89	
68	45	14	45	12	10	83	92	29	10	
88	20	98	64	62	58	86	68	54	13	
72	78	39	44	41	62	81	91	64	14	
100	48	14	77	54	48	74	67	61	11	
68	98	37	79	44	27	65	11	73	61	
43	74	56	88	28	89	21	15	65	95	
75	14	28	89	26	40	54	90	96	55	
60	11	49	31	82	42	40	65	70	42	
62	77	78	54	46	38	69	94	24	70	
89	64	14	18	72	93	38	39	93	83	
45	90	95	14	85	89	60	32	76	14	
56	34	44	66	51	62	74	94	31	24	
35	56	82	62	74	54	24	77	49	21	
81	100	53	45	42	59	69	10	47	42	
50	24	85	81	21	80	91	90	48	80	
37	31	69	52	53	38	68	58	15	90	
58	18	34	29	83	42	73	65	60	100	
91	24	77	69	34	91	89	80	56	64	
98	72	70	39	70	35	12	64	25	69	
38	79	82	77	78	30	25	53	23	47	
61	63	18	16	13	19	78	25	61	98	
94	69	69	35	11	92	18	24	93	81	
76	26	60	42	38	11	34	72	11	47	
54	33	100	73	55	60	54	70	46	51	
28	47	78	46	50	57	88	28	28	26	
53	54	56	73	100	85	22	63	64	31	
18	76	56	50	24	81	91	95	27	78	
27	71	81	13	91	71	44	36	51	23	
100	54	43	29	38	38	15	36	87	28	
12	98	23	18	36	89	16	14	28	98	
46	58	91	13	58	16	76	13	88	73	
11	15	19	78	81	53	79	78	32	44	
66	83	54	37	92	93	57	43	69	44	
77	86	50	49	90	17	26	59	27	92	
52	41	19	24	55	45	51	91	63	11	
65	42	52	55	96	88	78	64	36	11	
34	81	48	48	13	48	77	91	28	41	
75	66	98	59	41	56	42	51	75	46	
37	64	78	31	40	50	20	78	47	57	
41	42	81	91	56	91	79	26	62	52	
82	66	74	12	56	30	50	52	33	93	
36	36	20	31	35	35	65	96	44	57	
31	22	77	49	28	84	88	31	61	73	
18	37	14	22	78	36	80	43	17	50	
32	61	31	68	33	94	87	30	67	30	
69	45	98	52	19	74	66	90	76	51	
20	98	30	49	76	63	100	79	56	65	
80	64	75	21	72	27	96	17	47	75	
74	51	25	57	76	19	89	97	67	35	
99	55	64	56	18	20	82	77	34	30	
34	78	46	21	29	31	34	63	35	39	
45	60	85	52	60	43	94	82	98	79	
43	22	27	29	82	77	92	11	99	21	
62	38	35	63	10	44	44	21	41	24	
16	55	42	80	85	72	81	35	81	59	
31	64	17	14	26	61	82	10	54	17	
17	19	32	71	42	36	23	43	30	54	
14	60	72	36	84	92	97	92	66	42	
93	85	25	72	72	79	80	75	19	93	
42	50	42	74	44	39	90	21	13	54	
90	12	59	22	42	96	69	13	29	19	
34	65	47	95	18	47	51	28	44	92	
99	11	30	25	74	88	62	34	57	15	
12	79	37	51	28	25	56	87	57	75	
63	23	93	35	25	77	64	28	41	70	
22	23	21	56	24	54	44	61	21	78	
76	78	15	29	100	22	84	37	65	42	
70	34	89	61	10	65	10	40	83	92	
81	13	73	14	87	25	76	95	99	57	
37	62	84	85	98	57	87	44	32	54	
63	41	35	82	18	42	16	47	27	14	
52	39	37	74	27	43	75	81	21	83	
23	66	56	30	32	21	28	23	68	65	
62	24	62	30	65	11	86	30	57	25	
18	100	20	57	75	70	37	15	100	69	
26	60	38	39	13	89	66	13	38	66	
90	60	17	10	14	94	68	34	21	48	
11	81	75	35	51	12	69	88	62	97	
29	69	56	23	58	54	87	29	23	81	
42	50	79	89	71	98	53	99	78	90	
14	11	30	77	66	88	77	88	48	77	
15	19	73	51	93	71	81	81	78	46	
24	70	86	26	12	93	11	85	21	62	
89	54	15	30	37	10	54	62	14	84	
96	79	78	85	38	80	28	43	77	59	
10	85	99	27	76	45	29	14	19	57	
37	97	38	68	85	39	59	20	76	19	
33	49	96	74	12	84	75	12	68	100	
68	50	95	37	61	44	69	51	31	65	
65	36	61	25	92	96	15	98	73	45	
21	66	64	21	76	90	86	89	69	38	
33	83	62	91	51	55	19	35	41	43	
21	53	53	83	92	83	43	74	96	36	
32	78	45	71	79	69	81	48	100	48	
91	81	14	98	73	57	59	36	34	13	
55	76	55	72	43	40	38	83	39	30	
78	81	94	12	62	99	92	27	17	27	
27	23	10	41	61	95	19	96	63	72	
94	19	90	95	47	28	35	23	25	65	
13	20	86	30	21	61	70	78	49	15	
82	27	94	98	33	39	80	20	23	74	
29	78	80	46	62	10	56	26	67	34	
65	40	83	100	36	34	89	30	59	59	
89	20	91	52	92	29	81	90	77	54	
90	36	57	94	25	92	76	93	56	81	
24	22	26	44	54	45	15	31	37	88	
44	64	37	26	32	66	80	23	25	82	
62	47	24	99	10	53	24	91	20	68	
84	92	70	34	15	27	71	75	61	34	
14	20	63	72	78	20	39	66	60	60	
56	100	52	25	90	26	95	96	87	21	
90	20	99	60	55	36	18	36	87	23	
15	54	89	25	47	22	76	39	66	56	
11	50	73	12	33	89	66	19	60	89	
41	80	39	33	61	87	99	81	57	31	
97	41	43	96	37	21	31	17	66	82	
56	58	94	93	66	95	84	35	79	66	
91	32	98	35	38	21	51	88	69	74	
15	53	37	33	74	23	31	13	63	33	
17	53	81	22	98	29	73	82	53	57	
97	50	60	65	18	39	18	40	72	32	
78	100	39	91	55	51	37	71	59	26	
87	62	86	98	10	33	37	62	14	77	
15	25	26	69	49	72	53	58	62	29	
87	51	83	59	92	20	52	67	11	43	
42	33	48	56	88	67	87	56	14	100	
86	11	91	100	48	19	94	39	77	98	
60	49	42	16	14	31	70	33	19	36	
32	48	32	28	47	50	27	11	41	61	
54	96	37	72	55	22	56	76	99	66	
30	33	12	78	84	13	54	69	31	99	
68	84	45	76	11	90	30	78	58	45	
19	86	97	87	84	27	52	33	10	99	
89	59	98	17	40	68	26	30	36	88	
92	41	40	15	60	96	26	29	85	61	
12	75	43	70	84	11	25	63	51	61	
90	32	70	83	46	54	48	48	39	91	
93	76	83	13	88	11	75	88	84	83	
89	69	41	39	94	54	15	81	15	31	
99	69	66	23	36	20	30	80	51	75	
46	93	88	55	91	61	62	79	71	85	
70	100	17	33	52	70	94	83	30	100	
39	19	89	97	49	32	32	93	50	66	
96	97	95	51	16	67	15	11	85	27	
65	71	69	66	30	77	86	25	68	71	
50	80	51	30	26	64	56	35	44	86	
18	94	84	31	36	80	12	10	59	81	
18	85	76	46	60	63	18	89	22	91	
72	42	98	89	70	31	38	95	22	16	
42	86	22	41	59	48	73	18	54	53	
70	80	73	29	87	32	55	60	82	42	
99	70	39	29	86	92	42	62	84	16	
42	75	93	77	22	26	67	31	18	92	
13	35	15	92	15	18	95	92	14	25	
47	56	46	28	23	70	14	65	15	11	
69	47	31	60	58	93	10	46	17	19	
42	72	66	99	94	97	70	81	48	19	
19	27	34	80	59	44	95	86	97	20	
65	32	87	66	96	11	24	72	58	11	
31	70	18	54	24	33	64	19	53	36	
19	55	81	63	16	14	66	54	73	85	
80	19	45	43	86	70	99	57	34	71	
60	37	21	87	78	54	27	96	33	90	
75	64	92	72	23	23	18	57	10	76	
34	55	56	78	88	67	69	81	31	31	
89	94	81	52	58	58	74	44	52	15	
67	13	89	58	89	36	48	59	70	50	
36	64	10	56	74	42	63	77	36	28	
22	98	65	44	80	58	30	32	71	23	
15	14	84	68	33	35	45	36	46	15	
15	95	78	90	95	43	67	58	51	85	
70	22	33	70	73	24	18	53	28	84	
90	43	67	72	54	99	45	93	75	50	
13	28	56	66	43	79	93	20	41	76	
26	26	52	98	11	66	42	90	11	97	
64	92	45	96	23	28	79	18	81	89	
10	87	24	57	50	32	59	88	93	48	
10	40	88	38	76	36	17	63	31	10	
38	75	29	63	96	17	18	33	46	83	
95	70	80	81	85	77	43	45	42	16	
97	10	57	98	46	72	14	18	91	24	
35	89	32	63	78	93	86	89	97	93	
40	41	49	37	77	59	43	72	48	64	
81	76	71	78	67	83	73	67	49	41	
39	36	26	65	55	90	37	77	83	66	
51	80	80	43	26	92	16	43	15	66	
90	11	92	37	11	43	11	12	54	65	
46	98	95	27	31	52	100	26	43	13	
62	24	77	19	29	60	75	19	64	91	
35	83	79	44	34	33	78	71	10	28	
52	28	75	33	74	96	55	99	22	21	
46	90	59	11	23	58	20	75	47	51	
85	73	26	46	42	95	27	15	62	30	
70	57	87	21	47	60	94	55	35	50	
