1000
30
78	75	89	33	84	7	90	69	58	10	18	91	82	33	37	39	34	77	70	45	20	67	74	34	88	73	90	64	8	54	
39	28	79	72	57	2	93	55	93	48	95	23	60	77	26	62	14	94	67	16	76	60	94	12	14	85	56	80	84	11	
44	18	8	95	80	97	98	83	98	67	40	55	45	69	29	63	27	61	56	18	90	32	77	24	54	28	48	1	75	77	
55	65	18	1	52	8	86	90	3	67	65	43	18	33	18	83	11	89	71	45	58	5	28	54	68	44	55	29	64	82	
13	77	78	40	34	66	66	99	97	54	66	1	4	35	20	23	56	97	35	22	88	6	53	81	80	54	67	77	85	21	
53	28	71	48	76	61	60	55	46	28	12	46	94	14	79	87	1	71	11	17	97	40	77	95	20	45	19	63	100	83	
84	27	27	16	61	21	62	56	33	59	25	4	92	81	66	34	12	68	54	7	5	24	64	29	14	86	83	86	13	69	
89	46	44	74	51	85	55	36	49	12	56	50	26	50	85	84	99	32	52	64	61	55	39	21	58	30	92	18	7	94	
22	61	8	13	54	12	24	36	20	46	75	78	57	36	18	27	18	26	66	10	40	64	49	37	100	33	74	14	53	79	
36	63	25	99	50	62	76	64	58	35	81	83	17	14	88	81	92	13	40	80	53	94	22	60	15	11	46	23	31	59	
39	17	92	89	59	78	12	67	76	26	78	48	14	50	95	100	5	57	92	82	99	13	89	97	76	33	77	28	50	48	
67	51	52	84	61	50	51	70	84	13	29	10	100	34	70	27	73	36	16	99	55	37	94	70	50	71	85	5	83	52	
32	83	80	79	10	64	87	32	2	9	14	47	31	51	42	82	86	100	19	89	70	49	12	47	30	82	80	79	53	81	
84	80	23	38	51	67	84	89	93	98	16	60	24	27	79	47	14	35	14	90	72	17	25	59	55	82	55	38	71	14	
49	58	80	83	96	93	60	91	15	79	79	44	36	29	57	7	67	33	36	41	41	23	58	90	39	15	53	68	24	90	
18	32	75	10	32	49	71	25	95	38	21	18	46	47	71	92	57	40	96	97	35	4	88	3	43	84	39	86	94	17	
22	73	55	89	5	15	91	31	7	50	12	9	36	22	77	50	81	36	99	38	51	3	67	37	34	53	41	45	41	48	
17	39	40	63	64	77	22	31	86	71	69	11	43	80	26	75	64	45	6	10	57	64	87	63	29	7	84	78	94	79	
70	9	30	96	28	37	11	83	98	80	40	67	100	80	16	99	57	57	32	49	41	86	45	83	88	41	36	26	94	90	
79	80	64	77	62	95	51	27	58	37	1	32	93	7	21	58	95	70	16	61	57	52	70	82	68	39	90	69	45	2	
56	55	37	97	97	40	92	17	56	88	46	73	71	89	98	13	36	37	47	64	4	17	97	28	47	53	43	100	10	20	
83	8	85	12	98	41	23	59	36	8	53	41	24	55	81	22	78	95	69	100	62	98	19	90	98	81	14	21	72	14	
98	92	78	43	62	43	67	87	88	92	95	18	59	33	66	45	69	6	61	4	71	4	66	52	26	76	28	17	35	50	
44	96	8	26	63	87	94	24	31	18	15	84	44	55	54	37	9	85	13	71	60	17	22	92	69	29	58	44	10	30	
72	1	31	76	23	18	45	53	46	96	80	7	13	80	72	61	49	64	76	40	8	28	99	1	84	17	41	15	34	60	
72	11	59	14	24	68	99	52	21	100	82	91	17	94	4	6	42	94	57	95	9	34	42	28	21	72	39	38	19	84	
98	1	75	5	28	100	45	56	84	1	69	8	53	32	57	66	26	63	30	1	45	45	51	7	95	97	50	30	32	88	
59	1	98	40	38	11	89	91	69	10	86	35	4	53	45	3	78	93	97	68	77	54	78	51	74	70	3	90	38	75	
86	82	89	58	42	19	86	61	44	52	11	44	70	51	88	72	31	86	62	5	15	75	94	90	88	24	65	17	75	35	
94	80	90	53	41	86	99	56	62	15	17	3	21	31	2	14	93	76	82	98	35	23	15	6	30	40	50	41	65	98	
2	40	34	12	48	5	62	31	7	41	10	62	78	7	53	51	88	54	12	13	80	85	3	95	9	27	44	84	17	86	
91	89	83	85	77	20	95	25	62	31	68	48	99	40	12	61	36	88	91	100	92	28	85	35	67	24	86	8	5	39	
73	46	89	36	96	94	87	91	100	85	92	75	53	99	44	92	94	60	67	61	95	97	97	68	71	51	59	3	96	35	
32	63	98	49	100	33	65	67	52	53	51	66	47	50	10	48	74	43	58	53	8	24	68	15	48	29	36	6	99	96	
93	78	5	7	83	100	24	25	92	12	58	38	55	24	73	78	63	54	100	47	17	35	64	23	38	56	92	71	69	43	
11	23	8	36	89	16	28	83	81	4	90	89	42	18	2	62	68	89	17	88	34	99	35	79	51	31	94	30	6	47	
65	79	78	36	89	32	55	100	31	21	79	74	8	78	14	30	57	76	65	80	18	16	97	11	99	40	48	59	47	99	
25	60	37	74	94	58	16	28	31	33	2	42	26	10	65	87	89	81	58	71	52	19	100	69	32	60	30	19	49	65	
53	26	49	94	21	31	6	70	29	39	42	34	81	36	49	90	93	24	36	48	45	15	5	69	50	59	68	28	59	84	
85	51	56	50	83	66	80	42	5	28	40	85	32	68	78	4	18	4	68	57	50	93	98	75	76	32	8	93	64	57	
43	50	59	74	44	17	46	43	19	24	68	68	54	21	19	41	63	33	99	9	58	38	27	94	40	76	97	42	22	17	
28	59	78	89	97	17	69	70	27	45	61	60	80	74	18	13	98	56	72	72	94	4	19	68	28	67	72	49	84	24	
12	2	9	89	24	70	93	94	40	76	49	4	72	7	7	17	92	100	62	5	87	20	89	91	36	73	80	22	14	43	
44	78	83	36	3	11	8	41	8	15	11	85	33	9	90	25	22	90	36	78	73	45	2	94	53	64	72	22	80	57	
69	41	3	59	5	91	96	41	7	1	90	61	8	88	18	11	63	21	17	45	74	3	10	43	81	5	82	36	75	15	
19	27	58	80	23	28	56	27	70	87	92	90	27	56	10	1	88	62	100	16	60	70	78	3	50	51	2	39	100	82	
81	41	78	8	9	72	49	17	67	72	81	42	64	46	71	68	89	52	100	66	13	69	95	28	17	82	44	13	83	68	
7	44	70	26	88	45	37	32	38	54	22	46	68	41	47	6	6	24	29	53	61	64	74	81	49	92	85	16	77	2	
48	89	31	28	26	52	97	73	75	24	64	51	77	5	27	33	21	100	96	53	43	56	27	19	70	3	16	82	100	57	
96	77	38	69	79	63	98	45	74	80	22	85	72	3	33	33	63	84	13	12	40	23	77	48	79	100	34	23	54	94	
69	17	53	22	45	45	41	81	16	98	50	67	80	79	90	99	16	98	59	24	83	45	88	42	53	3	76	69	2	19	
53	96	80	4	57	74	85	9	44	22	62	32	65	68	74	93	6	11	20	12	27	80	61	68	22	65	2	44	3	56	
45	61	27	47	6	58	23	8	21	48	95	37	75	54	40	73	79	87	32	67	100	7	72	49	29	37	60	50	96	68	
27	28	56	65	25	56	45	24	60	68	10	91	63	51	47	15	99	30	89	62	55	63	88	52	34	26	63	22	4	91	
47	1	93	18	86	28	60	95	67	28	31	22	44	93	5	76	26	97	80	77	13	62	17	18	56	5	55	51	9	6	
19	9	75	92	4	97	40	61	50	52	46	95	69	39	66	18	47	44	5	58	46	20	30	2	16	65	88	91	61	64	
29	27	73	87	97	49	12	81	26	65	43	2	44	13	96	58	97	84	26	31	98	16	22	30	38	35	22	76	25	66	
80	98	16	45	26	87	64	12	66	50	55	88	61	14	88	91	75	59	16	84	62	48	23	18	86	40	82	36	21	27	
93	75	63	48	97	65	54	31	23	17	57	8	17	49	91	21	55	63	91	55	12	33	11	84	39	55	98	69	93	78	
58	97	74	12	50	58	1	71	61	44	56	45	18	44	33	24	33	8	79	38	22	13	97	88	28	59	82	1	16	73	
5	28	53	19	47	58	94	20	100	30	43	34	59	66	92	26	42	6	26	14	86	5	44	89	23	32	83	73	52	79	
19	4	71	79	34	97	72	10	10	87	29	34	12	24	98	69	75	16	14	19	88	49	94	62	24	31	17	2	67	81	
14	41	44	70	78	14	89	71	14	66	55	58	81	88	91	12	98	38	52	8	98	18	29	98	85	7	42	56	23	17	
11	48	78	59	97	68	43	38	58	36	23	44	72	73	19	20	69	40	8	2	46	29	53	44	79	1	2	74	7	7	
75	59	57	94	18	84	30	9	66	59	93	62	93	70	53	29	81	37	71	1	19	39	6	83	100	100	44	94	65	61	
54	44	43	32	59	55	1	62	73	22	10	71	18	39	58	6	99	53	21	16	87	38	23	7	27	39	67	94	25	93	
59	42	67	3	88	1	18	95	55	36	53	2	44	57	60	80	8	22	13	53	79	28	22	45	100	36	85	63	1	48	
10	33	86	7	15	45	37	58	86	25	16	58	55	77	8	79	21	93	62	28	8	77	28	50	4	100	58	28	13	14	
27	75	79	71	4	54	78	73	51	42	95	86	88	68	29	31	37	74	59	1	97	59	55	38	64	9	53	52	9	73	
10	61	69	82	44	47	72	17	18	88	82	53	21	26	56	86	27	32	72	77	43	41	35	38	78	7	79	74	29	1	
78	89	61	26	18	19	32	100	26	55	21	60	61	80	56	41	42	52	96	37	17	12	45	69	54	15	98	72	40	73	
60	7	59	58	57	96	27	18	81	92	18	72	31	91	37	63	36	26	80	79	56	25	31	84	49	69	80	93	26	10	
8	40	34	69	18	98	27	55	20	40	98	53	40	43	75	96	74	49	8	23	29	37	16	77	75	77	67	49	15	92	
7	28	70	22	94	80	14	31	61	95	12	88	98	12	100	74	57	16	23	71	2	30	37	63	35	31	41	94	63	12	
6	39	48	18	8	49	14	28	87	23	6	45	32	87	6	5	35	80	66	62	49	48	16	68	80	1	77	77	36	32	
73	83	29	100	13	28	71	45	16	41	18	89	91	68	40	41	31	43	36	17	29	86	8	53	80	8	19	59	59	43	
97	74	5	14	89	78	55	51	54	43	17	30	77	65	90	85	75	33	7	72	7	13	39	72	19	69	96	35	92	61	
76	83	60	21	23	69	52	13	94	26	19	55	38	80	30	30	47	26	30	31	59	98	24	47	43	73	3	93	53	54	
41	52	89	7	4	52	50	15	36	53	48	9	7	4	17	20	16	62	41	89	57	72	35	86	91	61	77	56	76	52	
67	11	93	50	41	30	26	8	28	38	99	18	15	53	25	35	95	43	79	48	44	89	51	96	3	95	40	26	78	93	
25	55	98	54	96	16	17	64	58	65	35	44	87	32	39	64	50	3	64	92	71	48	21	11	33	62	86	31	80	6	
93	16	63	90	2	81	6	99	91	6	19	77	100	9	63	3	39	68	66	8	72	93	20	50	47	42	78	75	42	72	
41	65	11	14	30	36	87	58	87	61	86	71	38	11	43	15	4	79	27	33	65	20	98	88	22	62	30	38	59	86	
26	19	13	11	87	42	73	57	65	22	40	84	40	19	82	45	52	52	100	88	36	77	34	12	92	55	70	36	27	43	
100	52	77	36	39	1	1	76	33	10	31	25	11	86	49	7	16	63	35	50	29	6	17	30	53	79	69	74	87	96	
74	38	25	20	21	42	35	81	54	33	30	83	43	39	82	41	69	73	20	26	16	99	13	25	74	16	40	86	72	51	
33	82	62	66	61	63	28	3	34	72	89	24	75	51	15	71	28	95	49	19	30	58	51	55	66	77	60	81	33	48	
11	56	72	74	27	75	17	68	19	69	50	6	15	89	1	18	97	26	13	90	13	9	97	34	84	40	63	67	3	35	
41	19	88	38	4	96	81	85	40	100	70	25	9	7	47	4	75	9	67	88	2	80	59	69	10	31	78	68	60	21	
45	97	31	83	56	49	17	76	13	77	100	58	85	26	5	7	53	70	10	72	70	93	21	67	53	57	44	68	47	72	
34	32	16	15	20	17	47	57	92	82	31	98	62	47	4	98	32	31	62	74	58	54	6	73	12	14	47	88	76	26	
81	8	55	72	24	54	60	8	33	49	87	98	57	44	89	7	75	71	77	45	25	96	83	8	71	95	97	76	92	11	
50	84	5	4	13	2	64	29	34	81	90	34	80	60	45	24	15	17	78	26	41	78	7	21	88	73	97	12	54	43	
64	5	46	63	28	39	95	56	64	100	39	44	38	36	74	41	31	69	61	73	5	95	30	83	63	39	10	62	52	76	
22	98	4	90	79	62	40	26	33	15	85	71	23	88	81	79	73	67	46	99	26	8	67	42	14	74	45	40	72	98	
71	91	33	73	15	26	1	66	2	57	51	52	62	11	29	1	74	23	18	95	34	78	3	18	62	70	67	89	10	56	
91	2	16	40	84	15	90	97	38	46	94	12	77	29	100	51	78	97	35	39	43	46	76	67	100	10	28	52	67	22	
38	50	19	21	5	4	1	38	52	84	76	15	64	79	12	56	66	75	1	41	94	80	90	14	67	33	96	69	38	88	
21	19	59	33	68	20	76	55	42	97	61	14	88	96	11	97	50	99	68	100	32	11	33	86	45	72	32	40	84	90	
9	86	17	58	55	20	69	51	15	85	54	40	26	4	49	38	77	43	25	16	59	57	85	43	62	9	86	21	78	97	
92	66	19	17	88	29	2	20	82	37	27	6	21	95	6	73	60	93	5	1	100	69	2	38	96	56	78	96	44	19	
70	55	28	76	17	55	48	14	79	19	73	54	64	49	99	14	58	61	45	88	46	31	67	28	18	72	54	83	25	96	
84	4	26	98	15	45	83	22	71	3	46	36	96	99	42	75	100	65	13	20	55	67	73	52	18	60	2	1	31	63	
83	46	44	54	61	22	5	16	65	34	48	7	28	35	48	76	29	88	41	84	60	82	11	71	67	93	9	84	10	79	
19	37	96	7	53	95	40	32	72	54	82	49	10	25	44	69	72	8	61	8	28	75	53	76	41	88	30	10	41	90	
39	89	57	73	44	86	48	85	29	59	74	38	8	54	48	59	78	25	85	72	82	94	63	2	35	29	52	41	95	95	
5	53	84	20	70	77	50	61	8	98	56	3	23	69	9	68	51	44	27	79	63	59	60	88	89	1	27	34	65	55	
2	80	69	56	26	67	42	48	20	1	17	33	72	97	61	31	15	40	36	20	35	64	29	49	34	88	38	33	23	21	
16	1	19	68	45	45	92	86	4	52	84	66	75	89	65	88	25	83	96	85	80	62	64	62	72	80	26	66	46	28	
27	12	28	68	86	12	93	55	74	33	1	1	16	64	90	48	84	52	42	73	29	89	78	28	57	83	8	13	94	100	
42	63	26	95	54	75	46	28	9	74	45	41	40	60	42	51	19	17	64	65	14	50	15	2	81	29	71	23	20	51	
91	56	28	50	8	100	30	47	17	32	41	98	73	49	98	33	95	18	85	56	45	12	66	6	20	37	96	77	12	88	
93	96	81	32	78	17	22	49	99	39	65	99	46	3	28	57	71	99	96	82	3	36	24	52	86	92	49	62	4	4	
44	16	27	20	36	49	3	5	75	93	62	72	56	19	31	17	92	34	78	27	35	3	31	55	20	73	93	80	18	53	
66	26	33	10	97	24	12	18	71	92	79	36	34	61	44	18	12	12	65	63	9	24	88	24	24	20	30	51	48	19	
66	33	31	19	90	55	96	43	49	30	30	4	27	91	29	23	31	57	85	88	74	72	37	22	13	71	3	87	69	47	
11	89	27	84	29	83	32	66	11	14	91	52	72	39	31	73	1	58	23	23	58	85	15	9	53	59	1	78	2	28	
22	16	21	73	20	76	26	86	37	63	88	25	50	65	66	30	21	22	66	9	45	2	20	27	65	67	31	80	44	78	
23	3	36	39	31	64	8	77	57	84	41	74	37	79	17	81	75	74	71	67	93	64	85	88	5	54	15	85	12	92	
17	67	44	96	43	30	80	61	45	1	78	9	98	63	18	40	86	44	46	1	89	66	38	24	99	42	27	30	33	43	
75	84	30	32	67	67	64	15	41	65	5	98	38	17	7	43	80	93	55	5	37	1	10	45	89	9	26	79	57	95	
44	61	5	7	17	51	55	72	74	85	14	16	77	65	23	28	93	9	55	46	18	45	4	96	30	100	81	94	68	45	
35	89	76	72	22	75	31	58	57	91	21	61	31	8	93	78	23	63	98	14	27	22	61	96	33	80	82	5	75	68	
8	74	97	13	95	39	1	100	13	85	23	80	54	94	3	76	89	57	16	16	94	97	3	70	45	50	85	36	1	94	
66	26	57	99	71	21	4	79	43	27	45	66	70	15	97	28	99	86	93	54	80	96	79	70	52	57	78	23	41	27	
32	74	95	4	37	40	22	6	12	54	96	91	12	8	67	84	81	91	98	10	73	8	22	84	24	13	57	63	76	34	
40	31	30	34	38	68	98	29	100	53	33	70	23	69	34	42	25	68	30	8	25	5	49	92	23	54	86	54	67	30	
47	88	29	19	3	81	6	55	53	73	67	28	46	10	81	13	42	33	32	37	60	69	24	19	49	62	17	47	23	78	
30	51	11	9	14	99	92	55	85	32	74	61	10	16	96	3	74	74	46	5	60	72	56	61	47	99	52	9	30	16	
31	60	18	21	19	88	15	54	44	92	48	93	81	57	25	22	2	55	37	5	37	1	25	1	86	61	37	41	84	7	
100	79	25	29	78	18	45	31	14	82	36	64	2	30	6	69	65	68	97	84	47	57	70	2	36	85	45	15	42	30	
51	14	57	86	5	67	39	46	91	24	69	42	23	4	77	84	45	25	80	64	32	90	92	14	19	9	79	30	13	38	
48	74	70	71	80	87	100	72	88	78	87	80	22	38	89	15	54	26	90	64	32	64	59	23	79	93	14	3	48	14	
70	18	1	76	2	53	29	4	5	11	90	37	47	31	63	34	99	14	56	33	96	95	59	70	99	25	69	70	76	27	
10	23	9	28	58	9	13	26	49	35	100	45	97	84	72	33	39	34	64	12	48	5	65	10	99	92	99	95	77	40	
46	72	57	98	94	58	74	68	52	84	26	62	58	41	36	55	63	17	82	90	81	81	70	9	95	5	87	12	100	54	
89	16	78	1	65	64	52	87	58	26	95	16	98	7	83	99	44	37	62	64	73	6	33	41	73	25	72	39	80	77	
49	84	34	25	53	23	19	43	35	48	18	86	17	94	52	76	77	15	93	54	77	18	62	38	12	12	38	22	74	25	
24	10	58	39	39	8	51	54	97	17	8	43	37	5	80	34	23	52	26	30	71	100	30	11	55	94	59	11	1	80	
42	51	8	85	8	11	98	1	43	81	37	73	34	63	76	87	87	39	90	30	14	87	97	8	72	58	26	2	53	69	
1	18	92	61	37	1	58	14	84	7	39	58	94	34	61	88	7	42	57	62	58	16	84	90	39	92	39	84	61	62	
99	7	47	81	44	99	58	61	45	94	9	2	94	11	32	94	66	54	81	69	28	47	56	33	80	71	79	8	18	33	
83	54	96	67	59	28	14	56	55	79	80	90	36	19	51	65	71	24	4	46	31	90	70	90	61	69	23	47	63	35	
55	13	45	58	9	7	56	76	90	53	32	10	8	23	90	29	72	47	7	27	8	15	84	21	16	35	76	76	32	57	
95	54	24	52	53	11	65	3	91	48	100	6	81	82	91	39	70	57	43	47	81	85	49	2	86	47	79	77	60	9	
52	14	57	60	38	81	81	71	16	61	28	73	99	31	39	43	68	80	5	79	97	3	39	37	40	9	23	20	65	73	
4	66	14	100	31	38	17	33	87	99	19	39	10	6	5	39	65	49	24	14	75	6	90	4	79	3	99	26	7	71	
27	87	81	14	82	33	29	31	98	92	33	55	13	32	26	76	44	68	62	92	5	83	96	55	54	70	36	42	77	76	
64	45	25	43	32	69	73	60	60	8	63	70	14	92	10	100	7	66	50	4	36	44	83	65	51	61	97	33	58	56	
19	44	71	97	14	84	62	71	82	86	68	81	96	95	70	64	43	44	90	81	33	32	22	45	61	51	88	16	79	56	
85	76	100	73	15	59	96	19	97	56	74	65	25	69	63	66	38	53	79	83	43	29	86	35	9	27	91	41	77	58	
48	56	90	38	45	83	30	25	98	36	95	4	76	47	2	12	75	56	52	49	15	57	14	97	73	75	51	14	14	8	
16	20	35	61	91	10	24	6	29	96	55	95	43	23	36	76	20	83	64	21	10	30	26	79	98	1	94	10	90	58	
85	15	38	53	26	19	34	88	80	3	4	11	41	92	41	30	47	74	11	2	97	16	27	26	81	43	76	10	41	5	
92	55	52	70	62	46	27	38	62	100	34	53	98	16	82	54	9	71	72	23	86	88	20	79	55	79	79	59	3	20	
30	28	95	49	28	22	9	66	60	89	3	38	21	92	44	79	31	6	20	51	32	90	66	77	99	96	94	43	60	71	
49	26	64	26	54	68	69	41	39	55	15	41	53	82	94	12	33	9	68	12	29	42	10	60	30	70	79	52	60	96	
57	69	15	8	41	56	53	85	37	5	19	89	9	34	97	20	80	50	10	41	61	92	59	52	2	31	68	99	36	67	
17	12	97	19	12	68	20	34	77	26	23	10	14	53	34	64	81	40	95	65	71	92	66	13	28	26	1	53	97	15	
26	92	82	9	93	96	14	67	92	88	36	48	60	82	56	58	26	94	51	35	44	21	52	34	19	16	71	58	62	22	
100	63	85	33	70	74	16	85	70	87	30	82	8	12	46	27	68	57	97	21	58	79	98	79	44	82	28	1	9	25	
10	72	7	6	37	88	57	74	82	81	7	8	6	99	80	72	88	16	47	78	83	29	82	41	66	6	3	56	97	40	
12	4	72	41	55	5	2	86	75	39	48	64	54	90	53	41	4	69	83	74	41	100	92	94	15	65	63	6	11	5	
73	85	69	81	8	8	51	91	96	2	84	56	81	10	3	15	61	34	8	40	6	48	9	24	96	23	65	44	45	99	
2	41	50	75	89	22	19	69	5	81	94	2	68	25	6	43	62	70	95	2	24	15	82	66	12	65	42	98	16	80	
45	70	41	11	50	87	59	69	85	29	58	11	82	60	16	98	30	12	94	5	6	99	65	4	22	52	78	95	79	5	
17	50	6	98	3	15	82	1	43	92	60	87	53	39	22	77	71	87	93	56	71	68	68	59	9	61	42	3	82	60	
44	9	15	83	73	15	21	3	94	45	81	93	18	35	20	40	55	9	60	15	24	16	95	76	44	59	62	76	51	93	
1	89	59	78	30	53	41	14	71	84	39	11	34	90	23	94	84	36	26	95	65	68	10	99	28	64	93	83	3	59	
96	85	62	88	1	43	74	38	54	46	28	69	51	62	68	61	50	27	72	47	73	13	45	53	56	21	7	69	57	15	
100	8	66	56	43	73	30	13	91	96	17	39	73	39	7	35	45	72	71	78	37	30	65	93	9	58	73	98	67	27	
22	34	45	46	76	96	50	36	78	64	65	49	85	85	2	93	2	2	55	9	47	91	99	57	98	8	51	55	25	38	
85	65	69	74	30	8	10	72	35	43	5	52	41	35	99	93	94	1	86	74	44	2	33	59	33	63	67	2	29	69	
5	66	33	76	15	1	36	52	13	96	79	29	67	89	10	20	82	82	86	19	34	13	92	94	46	96	92	73	82	70	
98	38	52	81	66	59	10	43	46	53	68	77	34	20	52	34	7	86	74	24	54	48	17	89	21	53	36	45	16	90	
86	77	98	71	75	100	21	98	47	2	40	34	44	73	20	40	67	16	42	11	4	72	89	23	77	35	32	38	30	3	
28	79	66	35	97	32	1	81	26	79	34	92	82	77	8	67	72	18	58	15	59	46	60	61	48	53	72	15	6	55	
18	36	65	87	84	36	23	89	18	94	80	7	2	91	24	61	25	12	19	13	23	15	96	18	80	31	43	6	43	16	
70	7	64	75	55	39	82	96	24	98	75	7	68	97	61	56	22	54	21	30	96	90	99	23	42	33	42	6	45	77	
58	80	95	86	28	16	9	50	13	46	93	68	52	70	21	54	6	86	100	60	67	32	60	17	75	69	22	62	46	71	
87	50	10	33	11	28	35	80	36	61	14	99	41	85	79	93	61	65	36	76	79	67	44	18	3	61	77	55	23	73	
63	53	89	70	45	80	46	41	21	26	4	19	71	43	79	38	10	23	46	36	45	49	74	31	74	16	29	19	78	94	
61	42	37	80	10	77	59	32	26	41	68	66	72	85	45	70	89	4	69	100	60	51	83	86	77	68	77	59	97	82	
10	1	100	12	37	4	35	58	22	87	17	32	31	28	81	74	52	40	67	61	95	65	92	23	23	87	72	22	48	74	
60	27	85	62	88	93	62	22	99	78	49	31	57	86	39	33	15	11	35	76	95	34	40	69	58	51	37	19	95	13	
67	70	49	13	98	19	58	88	56	77	76	60	68	97	96	55	86	16	53	68	88	75	86	20	85	52	18	40	18	12	
63	69	11	13	17	44	75	29	96	25	24	22	15	5	82	81	81	39	64	1	12	16	90	81	77	73	21	35	87	58	
80	24	90	54	15	13	72	90	43	83	72	12	46	27	91	48	32	50	16	2	15	41	27	99	24	49	63	87	57	56	
86	24	43	64	2	44	31	61	65	69	13	3	37	97	8	78	62	70	95	98	5	72	42	91	4	6	20	89	40	44	
24	77	90	30	93	92	10	43	84	2	25	85	31	43	79	56	29	86	61	42	21	67	5	1	26	3	88	25	72	39	
16	42	70	6	17	74	89	99	42	15	22	11	88	91	71	88	10	29	34	72	35	65	95	94	3	54	65	17	86	63	
77	64	47	91	56	5	8	49	26	98	86	13	71	40	97	98	82	34	50	29	57	71	38	98	57	90	70	61	3	50	
48	53	19	64	98	9	17	44	54	41	14	82	90	27	38	77	17	55	44	69	40	62	17	15	23	86	91	85	76	51	
91	53	79	70	46	58	39	63	53	22	17	70	11	68	75	38	96	83	36	38	53	8	50	25	67	84	25	77	41	97	
88	84	45	98	91	87	62	76	64	60	77	92	38	47	7	3	47	82	99	17	85	90	49	97	86	38	94	75	30	74	
95	47	75	41	69	98	75	27	51	48	40	62	77	49	92	33	68	26	80	52	2	15	73	95	72	38	27	25	23	46	
35	93	40	63	3	84	93	52	96	83	33	3	79	68	52	25	40	51	95	96	97	94	70	1	76	42	26	87	97	35	
65	48	39	59	26	52	29	95	50	12	77	10	28	88	93	78	58	4	70	2	36	34	18	30	10	36	9	51	58	62	
45	34	40	90	95	84	16	100	42	72	50	98	19	81	59	9	71	88	31	18	77	46	95	75	60	54	55	67	9	77	
2	29	45	19	37	18	75	95	45	49	45	12	28	11	18	99	92	80	43	49	16	4	43	9	12	37	5	28	4	54	
68	12	28	5	7	35	27	43	22	65	50	96	94	52	77	6	41	33	69	14	55	31	61	1	9	46	91	38	11	98	
97	14	9	50	69	70	2	60	43	45	90	65	23	17	17	82	24	71	81	79	52	47	46	21	41	78	38	51	99	59	
4	50	55	58	17	56	98	64	1	15	60	57	100	76	84	75	47	84	85	94	10	99	67	30	72	35	36	14	24	12	
54	20	58	98	1	78	12	21	29	42	98	13	18	53	91	85	66	83	38	41	13	4	92	80	99	25	37	37	30	81	
87	10	74	25	44	52	36	74	37	42	15	98	13	100	62	80	89	73	78	70	40	56	64	52	22	68	28	6	29	99	
80	47	77	65	53	17	91	66	15	11	21	98	88	66	36	94	32	95	66	51	39	41	47	55	72	95	60	12	34	66	
100	65	46	32	92	44	65	42	89	38	14	76	67	14	32	82	33	93	54	36	80	84	76	99	77	9	92	39	44	67	
89	36	11	75	39	29	32	27	47	30	75	11	14	69	24	93	35	16	10	95	42	6	81	7	33	98	14	61	37	34	
48	73	48	2	17	25	83	69	55	68	79	34	66	89	94	7	60	13	4	78	45	39	48	85	17	85	81	16	8	49	
93	75	64	55	61	86	10	99	11	25	95	20	73	97	85	63	67	25	87	26	1	42	41	92	63	61	18	70	58	67	
44	68	79	91	90	53	11	25	14	30	42	43	76	61	73	52	80	35	36	15	40	85	12	70	78	88	35	83	38	33	
10	15	63	42	80	13	88	18	65	71	45	36	16	9	64	27	55	72	67	16	2	25	40	58	23	98	97	26	81	90	
61	66	78	90	68	22	79	69	86	39	32	24	88	90	18	55	61	41	95	43	10	58	71	64	82	24	16	96	92	85	
48	55	12	2	30	2	2	46	17	11	18	83	57	7	73	96	75	91	39	16	28	85	90	77	26	83	91	71	72	66	
73	79	48	60	63	93	86	56	99	85	33	56	98	27	78	93	70	31	20	35	35	40	36	68	94	93	4	18	59	8	
48	13	71	15	26	35	62	14	90	24	91	91	51	79	26	35	84	62	46	5	80	58	13	31	17	34	53	74	79	6	
50	83	42	37	98	45	37	71	92	25	70	98	100	32	52	8	52	45	55	38	81	23	20	88	37	48	41	56	5	44	
39	49	35	15	58	18	82	53	46	13	26	31	98	69	60	28	55	19	46	100	91	92	75	42	55	74	34	37	82	82	
97	87	43	69	3	97	6	11	47	79	96	64	88	100	50	35	29	39	37	57	32	14	48	14	72	76	37	7	1	66	
85	8	62	71	15	46	33	84	29	69	37	90	72	8	9	67	53	70	13	85	21	57	87	55	57	14	73	82	55	51	
42	80	74	61	90	28	44	14	18	81	27	68	69	80	81	81	18	97	25	90	67	66	15	91	51	76	80	57	4	93	
88	91	72	83	69	50	79	82	61	31	22	99	83	84	42	72	59	80	6	65	64	25	15	90	32	100	48	77	71	46	
99	67	48	25	92	66	66	59	63	1	42	45	4	63	47	32	67	34	83	16	70	100	88	21	93	26	83	79	61	85	
32	47	65	82	24	83	21	45	65	80	44	89	44	6	41	40	85	46	62	79	72	29	42	10	55	31	62	64	85	36	
91	68	85	38	18	25	96	97	16	45	17	40	73	6	31	60	77	71	54	16	7	1	98	35	90	57	90	55	89	73	
13	71	2	16	71	60	10	95	10	21	33	54	76	49	6	77	61	46	11	31	23	27	12	49	66	35	17	8	53	29	
5	49	31	41	97	42	31	21	22	50	97	37	88	15	88	57	12	68	25	12	92	9	70	10	19	47	20	52	24	57	
96	32	40	13	76	53	41	68	99	8	80	60	54	88	48	77	75	69	77	80	60	7	52	65	28	59	90	43	34	82	
10	56	75	62	97	39	35	83	13	26	88	54	66	59	55	3	38	71	83	44	43	25	44	74	98	22	25	64	87	9	
