500
50
14	56	74	29	22	55	68	25	96	93	86	25	59	7	95	41	93	75	30	48	56	22	91	26	64	98	26	95	41	31	97	11	52	95	94	94	80	16	73	25	75	25	52	91	4	45	45	7	85	11	
40	87	46	68	38	94	77	43	78	64	19	75	16	62	76	36	96	69	99	28	76	71	78	53	58	49	70	59	25	20	26	80	19	31	66	20	73	31	55	51	27	10	17	50	54	31	74	57	44	22	
54	16	100	4	97	29	7	1	5	43	83	70	99	13	38	27	89	17	66	5	34	1	5	2	59	15	4	2	35	85	27	6	86	95	84	64	18	26	40	9	63	50	82	91	56	8	89	96	27	91	
11	48	90	68	89	59	21	78	87	6	10	100	56	20	99	26	97	54	94	62	59	33	65	43	76	12	50	64	53	56	72	67	54	91	84	26	18	10	6	48	45	72	7	18	84	49	20	60	44	12	
54	6	59	3	54	99	28	84	75	65	70	13	63	73	36	88	86	22	44	25	15	97	91	36	94	43	18	71	86	34	83	28	24	62	85	81	32	13	65	45	61	91	98	11	49	60	50	21	10	56	
56	18	88	56	21	78	83	23	58	56	13	11	3	67	98	7	99	10	60	18	65	33	78	18	99	12	93	96	62	23	15	84	82	80	76	77	63	94	26	9	33	87	12	84	76	73	7	3	73	30	
18	97	14	73	16	90	25	82	28	51	36	25	17	73	32	20	8	46	33	35	52	47	54	49	88	52	34	89	99	79	22	2	5	12	9	17	86	83	47	92	22	6	98	5	21	37	4	45	56	28	
58	27	39	29	29	68	73	24	85	24	71	44	98	1	82	75	82	53	73	53	57	38	74	27	31	85	69	71	86	91	27	29	40	100	49	69	35	14	46	52	40	38	37	76	54	51	1	91	73	20	
63	8	76	81	33	86	7	58	94	55	61	2	90	21	9	18	53	52	48	79	100	59	77	27	75	37	13	85	45	32	14	55	10	20	99	92	43	98	21	76	5	33	85	59	64	79	27	15	99	6	
43	41	26	45	66	15	60	9	24	61	35	41	57	62	72	73	14	75	56	88	95	70	13	37	87	89	78	52	24	13	28	79	92	66	10	55	89	1	40	78	58	25	58	26	90	1	7	27	86	91	
23	84	87	69	54	87	50	100	52	80	5	14	34	59	28	57	37	21	72	71	47	14	95	61	15	64	17	76	74	47	15	18	20	48	78	13	40	7	91	28	30	49	23	63	87	98	74	71	18	38	
4	99	25	55	16	15	34	3	89	98	86	27	67	10	81	67	53	54	64	2	81	26	15	98	56	99	69	13	26	26	7	51	66	81	87	48	8	9	47	78	12	56	93	28	40	27	60	87	18	64	
36	90	36	97	16	5	97	69	94	98	1	76	61	23	56	91	3	32	99	98	45	30	20	98	44	74	82	75	29	76	2	70	54	20	1	65	100	74	9	64	41	78	82	21	80	79	19	79	7	33	
46	51	92	74	19	27	48	62	48	36	42	91	5	94	33	76	99	31	36	66	98	49	15	66	98	31	35	18	74	98	54	2	93	11	22	79	59	13	36	66	22	73	13	56	82	90	5	26	71	70	
24	13	11	100	66	36	40	88	39	45	3	52	68	14	55	58	73	48	97	62	100	59	65	95	38	2	63	62	26	63	75	26	95	82	55	68	52	85	8	39	43	43	65	49	57	59	100	44	82	2	
93	95	28	98	84	97	31	65	11	92	48	61	50	15	95	37	84	35	95	54	43	52	36	97	48	52	77	92	24	61	12	76	71	60	48	45	76	3	38	10	69	38	20	61	14	14	49	24	40	19	
37	13	100	92	10	10	31	95	33	25	64	58	12	67	95	72	45	82	44	41	11	89	55	13	32	60	83	98	68	20	53	29	45	40	4	62	88	83	91	8	12	94	96	62	50	79	80	9	9	43	
32	16	88	33	75	17	94	8	38	31	58	11	61	29	95	89	38	42	7	68	69	35	85	39	47	82	5	79	44	65	22	86	97	14	6	99	50	94	21	86	94	98	43	65	45	82	88	6	23	97	
27	48	67	26	98	36	65	93	26	67	78	85	31	5	74	14	32	74	53	11	81	87	71	82	97	97	97	73	62	49	70	9	84	43	78	63	79	73	18	47	25	32	65	92	52	14	56	65	80	43	
66	6	58	9	86	99	62	92	41	50	7	84	39	53	73	86	82	23	70	82	52	92	9	82	11	84	53	68	2	81	31	21	94	97	92	74	74	69	47	81	37	49	66	54	15	26	74	21	75	62	
8	83	60	52	20	4	30	3	75	22	60	61	1	37	93	21	68	48	28	89	63	61	40	82	99	10	69	34	61	75	21	88	10	60	40	56	51	14	95	50	44	66	75	97	69	94	74	33	33	89	
43	46	75	12	12	16	74	78	77	27	52	64	28	20	47	5	35	35	64	33	78	25	2	39	54	46	36	73	95	27	11	88	15	96	55	85	48	60	15	77	40	44	87	6	7	60	91	54	26	34	
3	25	67	23	84	97	18	50	1	10	91	77	6	52	29	16	94	20	27	46	50	71	70	6	12	14	100	70	46	83	64	15	92	93	26	58	22	35	18	99	73	84	5	100	54	35	28	17	9	62	
50	62	92	87	41	63	17	75	81	55	96	100	77	96	38	86	83	60	36	71	34	41	40	55	91	79	39	76	57	51	27	62	14	88	80	59	92	94	2	34	52	62	49	86	10	73	62	43	30	98	
58	32	75	7	42	32	11	12	42	18	35	22	50	77	89	79	54	30	44	63	45	10	31	65	78	99	2	16	92	65	46	96	41	54	89	73	22	31	30	29	25	83	67	79	92	15	84	96	94	36	
27	83	76	84	63	30	26	16	50	27	27	71	65	69	43	45	94	51	61	55	32	23	14	66	12	17	17	11	67	95	80	9	24	9	31	71	100	18	57	89	89	53	64	18	41	34	70	85	48	89	
74	92	89	14	68	79	62	24	34	50	66	12	24	97	4	77	100	45	14	52	7	43	72	46	59	78	51	7	9	62	19	52	86	60	13	10	31	30	70	24	91	99	29	90	31	52	2	47	45	6	
41	98	48	32	98	15	79	22	20	44	96	92	94	87	45	24	100	6	95	51	79	66	88	51	67	22	7	94	15	52	82	63	81	78	40	94	63	95	1	90	30	69	27	19	5	43	27	62	46	91	
25	46	9	57	76	33	54	36	82	3	50	87	20	35	49	77	48	59	76	18	12	51	18	25	75	43	29	22	59	10	34	33	43	2	53	54	40	5	56	72	3	55	47	72	63	99	83	19	6	60	
100	13	26	73	48	97	78	44	13	30	73	51	78	20	47	69	66	87	52	45	67	78	38	58	99	8	23	71	42	72	84	90	83	74	32	95	72	25	26	82	65	50	23	74	64	87	28	90	65	42	
11	19	85	37	80	48	85	26	3	2	13	3	1	16	50	47	49	13	14	53	18	21	30	35	87	43	50	96	50	70	37	38	22	19	91	10	31	98	22	66	80	77	65	37	61	93	17	16	51	100	
97	77	6	54	20	12	89	24	66	93	61	75	39	88	40	62	2	65	57	46	13	72	6	35	59	34	16	39	46	51	15	12	3	8	74	95	37	97	51	32	97	31	5	90	14	35	6	63	92	22	
60	73	23	85	72	68	53	2	51	36	16	18	32	60	94	99	58	69	7	42	51	25	59	17	55	87	2	51	4	63	45	76	22	55	90	96	35	10	56	81	4	66	52	92	44	37	96	38	35	68	
94	28	90	71	56	73	58	66	68	16	9	42	59	4	74	29	33	81	98	54	100	90	13	24	72	50	76	86	43	1	55	1	73	38	35	19	40	65	97	3	15	66	63	87	85	31	89	45	29	81	
10	3	85	58	85	89	12	31	31	96	60	7	12	30	44	88	43	41	35	10	74	11	20	58	75	26	19	26	81	68	84	31	79	90	54	81	48	11	98	63	47	78	83	13	85	76	8	34	54	68	
37	84	93	32	58	24	60	44	92	44	92	75	98	43	45	62	45	79	30	25	5	94	25	65	52	35	70	24	20	25	55	52	50	70	68	59	49	66	52	45	46	55	96	40	34	57	55	12	61	7	
60	35	14	24	84	8	95	17	56	96	9	100	83	94	73	14	8	68	82	66	100	52	3	88	71	81	72	74	17	95	33	74	4	93	59	78	61	80	84	38	9	14	78	71	81	2	67	94	82	20	
28	23	51	62	93	67	40	32	45	1	61	65	31	28	72	34	52	31	12	29	39	48	67	52	19	47	51	55	5	23	41	13	20	93	6	66	14	92	39	83	60	2	93	46	37	25	59	60	75	16	
44	93	96	97	56	60	17	55	3	90	69	8	73	61	21	45	1	4	87	39	61	36	5	9	46	55	60	25	61	18	99	16	10	23	70	2	38	24	99	39	69	70	44	39	42	86	15	81	39	18	
16	91	48	45	89	63	59	68	48	87	14	96	33	35	70	93	47	55	92	18	94	71	98	4	74	78	28	74	35	76	29	21	29	81	94	60	76	87	37	52	69	76	62	6	87	25	15	88	5	7	
47	25	69	28	58	43	79	98	99	79	8	63	27	12	26	73	22	59	92	82	24	23	19	12	70	84	25	6	34	31	17	7	13	96	80	25	89	64	63	7	32	79	43	4	84	73	62	58	28	77	
79	66	19	22	54	91	24	70	74	19	11	18	51	15	40	57	28	90	6	83	82	65	49	100	87	74	1	4	35	98	4	34	25	17	83	73	2	100	62	13	86	27	73	66	23	51	18	19	32	24	
94	74	88	55	40	40	65	77	98	18	4	99	22	57	33	70	28	55	46	9	79	59	82	23	89	3	61	95	49	50	37	46	60	52	32	42	24	37	99	13	58	62	20	14	58	96	31	74	89	13	
92	84	55	5	73	97	99	72	37	70	16	61	34	44	86	3	24	74	85	17	60	55	78	89	36	35	9	90	8	28	55	66	94	46	26	95	15	31	42	42	83	97	67	90	63	6	21	51	66	27	
88	87	85	2	70	19	21	17	6	63	83	16	46	79	82	62	13	29	97	25	71	56	39	68	71	96	37	49	80	5	43	48	27	15	88	47	61	43	61	90	85	95	33	42	21	55	38	93	38	51	
82	5	30	67	33	71	98	71	76	24	97	53	76	42	76	96	1	24	16	17	17	24	38	5	69	63	45	63	27	64	75	22	83	77	98	86	100	89	94	43	34	31	65	22	47	50	70	20	75	83	
55	14	65	44	77	63	83	38	2	30	73	69	63	56	31	100	48	78	74	56	49	56	81	67	35	53	73	65	85	10	34	19	25	34	85	57	26	8	4	71	39	49	36	52	2	54	87	62	84	83	
13	18	69	42	73	58	60	85	62	10	97	14	95	37	31	44	100	45	78	4	11	10	69	88	100	39	92	89	93	72	33	99	66	27	13	9	29	90	44	90	18	87	42	84	61	36	28	93	52	58	
27	7	9	100	16	90	53	60	69	87	20	49	20	29	61	73	50	85	97	83	83	90	60	46	60	36	64	64	1	8	28	57	71	53	57	40	55	71	63	8	6	78	98	45	92	27	26	54	42	22	
82	43	52	58	14	13	32	66	69	1	74	14	75	46	45	15	79	86	79	72	21	75	97	68	95	93	34	89	57	84	79	56	99	72	63	21	11	4	49	26	56	48	11	62	19	28	97	39	56	71	
60	65	25	13	16	7	39	43	86	20	42	81	83	23	96	2	50	60	2	1	83	32	100	56	15	21	22	85	28	90	47	14	97	85	53	45	62	53	75	53	76	32	45	61	4	91	18	87	55	54	
85	26	42	12	57	21	59	54	29	79	56	28	17	47	43	36	71	80	71	44	19	75	87	24	54	2	45	37	65	65	31	49	38	80	14	38	47	47	90	42	76	87	51	41	77	26	77	87	1	90	
56	78	45	11	80	33	16	50	70	47	87	35	21	61	86	51	51	18	7	83	66	92	19	96	91	13	67	16	8	6	76	47	31	77	83	39	38	26	9	18	56	10	14	1	10	91	57	27	98	88	
73	36	80	97	38	52	86	13	40	68	72	8	12	91	70	68	37	18	78	20	83	70	13	30	94	80	6	26	19	59	57	92	43	98	7	33	1	89	27	79	99	98	61	98	21	49	59	6	98	93	
32	70	7	42	51	92	42	79	80	95	24	48	94	2	27	10	33	91	56	88	11	64	53	75	86	51	31	62	28	69	70	71	96	53	70	45	73	90	46	74	9	34	60	58	28	31	5	27	67	71	
91	57	72	69	85	5	32	8	42	14	56	64	54	80	45	20	34	72	59	49	71	33	61	6	35	81	75	17	44	25	84	50	9	36	52	48	19	34	6	56	13	21	55	35	9	40	23	92	12	75	
69	30	84	25	31	55	40	93	24	77	56	16	93	4	80	28	77	67	60	86	1	68	66	22	82	81	16	19	92	60	80	38	59	15	66	17	80	91	25	9	89	76	34	93	50	8	6	6	69	88	
36	4	25	31	15	90	71	100	26	78	2	1	70	33	38	74	40	69	71	63	88	66	36	84	61	95	74	99	12	98	19	9	57	71	94	34	82	77	16	23	59	8	38	34	45	27	100	69	22	58	
54	65	63	28	59	98	54	90	82	64	99	84	79	96	69	2	67	93	29	87	44	66	32	78	71	96	11	61	19	90	93	63	47	45	48	7	32	23	36	91	18	28	73	91	90	23	4	2	84	35	
65	88	7	49	40	47	30	11	47	71	30	23	44	64	78	18	20	98	70	61	80	77	90	86	47	37	10	80	85	37	67	20	94	3	5	64	68	35	11	18	40	49	37	50	4	66	64	45	39	34	
10	78	100	4	13	67	49	76	41	65	52	90	70	77	64	21	50	3	11	54	25	57	83	94	32	30	20	19	93	89	89	76	50	28	95	28	59	58	63	44	46	77	46	89	74	22	15	14	79	70	
58	40	33	57	61	51	59	70	36	29	65	47	54	41	63	37	50	98	18	100	88	55	8	47	42	71	46	30	95	54	18	61	3	14	47	78	20	20	43	28	17	63	7	83	46	40	70	59	39	29	
100	92	6	44	62	89	16	7	15	14	44	44	69	32	69	27	94	7	25	37	35	91	22	86	24	35	96	83	22	48	86	93	57	87	87	58	81	42	45	93	1	45	14	50	67	95	37	88	51	13	
36	6	55	38	80	53	68	74	22	59	63	75	74	79	55	65	97	14	46	86	89	66	15	15	68	90	20	19	57	79	54	55	77	46	51	51	6	72	22	22	42	92	89	39	15	34	91	13	34	87	
94	24	70	96	70	66	36	36	80	38	69	62	2	98	32	58	59	85	64	83	27	87	6	34	40	70	62	66	52	47	83	59	60	30	19	81	42	43	20	14	28	65	40	5	24	65	76	46	83	36	
39	95	14	14	8	81	97	55	94	71	72	16	49	60	27	67	73	29	58	81	65	10	58	36	70	98	56	37	43	6	75	100	99	55	32	31	33	92	39	74	91	90	100	8	86	19	18	91	58	6	
91	42	51	98	68	43	60	19	41	97	11	21	28	85	46	67	25	25	46	44	81	2	66	34	44	2	19	68	74	58	90	38	17	2	14	95	37	75	5	55	12	94	86	85	69	91	90	36	8	57	
13	49	65	33	46	19	23	90	84	71	96	52	27	12	19	98	54	56	85	98	97	90	52	7	6	12	82	50	43	65	99	18	74	30	10	2	28	45	82	25	16	87	65	1	16	81	86	45	47	4	
100	14	93	1	31	45	89	87	63	10	76	94	87	60	95	89	5	37	55	33	61	75	37	14	79	93	34	64	93	40	9	66	2	81	5	7	3	48	49	61	100	91	25	75	19	81	55	68	76	66	
32	78	11	55	94	82	60	80	71	73	58	79	12	83	76	84	3	84	64	79	7	20	14	93	39	85	9	18	26	100	9	89	18	1	37	26	10	3	35	78	99	68	51	97	43	55	85	60	89	93	
99	38	79	98	95	60	21	87	30	62	47	65	54	74	89	32	66	39	39	23	44	75	8	29	32	38	32	6	68	7	83	52	76	26	93	80	61	12	87	73	73	70	32	70	21	49	50	61	47	43	
95	60	52	67	9	77	82	99	49	51	11	83	72	91	75	51	44	45	19	65	98	11	31	57	7	5	21	26	44	19	44	50	43	67	1	2	35	51	61	92	48	75	34	10	44	46	67	4	78	39	
81	83	6	18	16	77	53	52	35	81	79	15	89	78	23	68	21	17	20	28	57	76	59	6	75	14	8	19	29	90	58	84	47	79	89	89	79	74	75	27	37	46	52	16	33	10	75	63	78	58	
16	19	29	80	83	8	87	58	11	56	16	4	63	41	45	51	50	97	89	17	11	88	100	21	15	82	21	60	67	72	62	22	85	44	34	83	44	21	79	17	54	72	9	62	27	42	28	76	82	4	
50	97	38	2	41	98	71	81	44	24	35	94	36	22	10	71	71	65	74	60	2	17	28	92	72	58	88	67	66	11	23	52	65	35	100	48	7	50	8	22	31	83	71	42	29	100	36	12	5	60	
25	78	59	17	21	99	84	37	95	63	37	34	64	48	19	19	48	71	2	31	78	71	10	33	95	60	51	93	1	16	80	85	1	71	44	1	82	97	87	66	36	47	76	74	98	37	36	64	92	75	
10	90	6	15	61	17	78	3	52	98	21	18	4	51	77	54	57	12	18	78	2	27	91	43	19	72	32	17	3	39	15	59	95	59	28	35	95	55	22	5	18	61	63	87	96	36	35	33	92	100	
38	2	64	80	32	63	39	18	19	50	89	35	4	52	46	95	47	57	4	60	93	16	27	48	71	37	97	32	25	82	11	60	29	30	27	30	39	67	50	86	22	4	10	16	93	39	25	84	43	16	
18	32	60	13	38	13	54	30	90	40	9	98	96	24	39	29	76	100	24	78	62	26	97	41	93	27	20	77	82	72	72	60	7	78	72	87	31	14	23	41	28	47	29	77	65	64	81	68	82	43	
94	61	1	20	45	59	51	44	46	13	28	53	51	58	92	39	19	12	3	33	14	27	31	18	42	79	81	36	10	50	38	43	99	12	33	6	41	37	39	14	40	94	95	60	4	84	28	86	14	78	
36	12	44	31	42	73	45	27	76	32	95	19	8	71	17	67	1	70	34	20	27	30	20	59	75	2	50	85	12	92	33	2	48	81	93	21	46	27	16	30	75	76	39	15	47	7	54	57	62	7	
23	54	4	35	71	45	65	65	25	58	32	4	39	28	46	82	87	1	43	68	87	96	4	88	82	6	84	8	96	7	98	28	52	93	9	82	69	28	39	91	18	45	79	59	18	28	17	30	60	52	
53	94	36	17	81	28	5	53	83	74	24	13	74	75	30	13	72	3	57	43	67	59	96	25	18	25	37	1	36	84	44	1	51	26	66	92	36	60	63	11	7	88	38	51	59	7	24	4	98	85	
13	76	28	24	55	94	61	20	67	80	88	2	6	16	53	2	41	34	95	8	77	69	73	91	78	41	48	75	19	24	11	68	96	77	42	100	52	52	35	35	30	29	22	47	14	37	77	42	28	43	
9	16	98	17	93	30	12	90	9	25	18	60	34	97	41	83	77	10	18	80	33	68	24	4	15	87	89	25	93	29	77	87	43	64	79	57	66	42	28	67	26	36	34	69	32	87	86	65	13	53	
90	5	86	7	42	37	70	90	94	95	13	32	62	86	59	73	27	89	21	14	82	28	47	44	45	69	32	99	33	49	63	43	35	48	28	37	1	11	74	11	6	80	19	74	28	43	19	33	54	35	
26	71	1	13	65	45	34	70	83	73	19	97	81	87	98	67	21	54	43	51	86	92	24	18	77	100	19	15	61	9	69	57	68	56	7	97	71	79	74	36	13	32	44	10	61	9	21	44	41	69	
45	25	35	76	12	71	75	57	32	38	59	17	7	34	20	70	18	70	44	58	83	45	34	89	16	52	70	16	11	38	14	47	83	5	6	95	83	14	78	54	45	12	12	46	48	62	81	8	4	6	
2	14	1	47	9	59	7	39	84	86	61	6	57	91	8	62	84	41	12	68	82	79	26	97	4	70	93	98	48	71	91	62	28	35	71	49	50	6	81	10	43	74	74	99	29	29	14	29	63	42	
80	47	91	63	17	8	92	91	13	21	81	7	32	89	3	85	37	47	83	72	78	42	76	68	51	81	84	83	52	98	9	6	18	93	100	98	33	70	82	95	93	55	12	71	79	45	49	64	60	2	
98	42	61	7	77	32	66	20	83	26	17	25	49	5	70	78	42	49	58	79	72	96	32	93	56	91	20	32	24	80	59	1	4	43	76	41	16	42	62	49	54	93	87	38	15	12	9	96	97	8	
43	26	17	4	67	41	50	40	63	35	94	25	30	64	92	88	85	24	48	46	88	99	72	30	76	32	95	9	62	29	8	10	54	57	45	17	49	13	97	94	80	38	33	31	74	88	31	52	2	39	
89	40	51	10	26	81	57	88	70	85	58	88	24	91	17	66	72	93	54	97	95	24	70	40	68	94	67	79	77	21	41	99	79	100	64	6	15	23	30	66	35	20	20	42	80	96	25	30	70	98	
43	3	17	18	59	82	99	47	83	43	25	55	91	80	19	42	2	92	20	43	7	18	45	82	76	5	66	29	90	45	39	78	11	65	30	30	30	60	7	64	13	84	8	3	92	2	15	26	57	83	
61	54	88	83	90	4	83	31	35	57	36	30	76	15	19	10	56	5	78	62	42	86	78	28	58	44	76	36	57	1	10	47	90	56	29	54	53	56	8	60	42	21	63	95	60	96	78	63	24	45	
20	56	6	46	96	65	46	19	79	27	84	81	40	21	50	80	50	27	55	83	60	58	77	32	91	78	19	24	80	99	29	98	56	9	46	6	38	46	45	40	53	47	44	71	48	48	81	2	11	58	
94	14	2	27	25	71	24	88	77	5	50	6	12	68	47	3	14	55	49	4	67	58	14	92	41	27	85	40	97	63	91	67	27	27	10	54	29	85	50	68	22	90	55	20	5	73	79	24	78	62	
88	34	79	30	70	29	27	6	79	57	92	55	64	49	19	64	89	27	23	91	4	32	50	75	56	97	52	76	21	48	90	33	56	4	34	67	52	40	70	50	67	76	31	89	64	77	1	83	63	35	
8	65	20	2	6	4	92	70	84	83	48	17	27	86	76	58	36	73	69	91	39	16	40	44	81	21	96	63	17	58	14	89	23	45	92	3	21	61	63	90	81	42	6	41	19	19	12	9	76	66	
14	23	45	53	75	97	99	97	52	3	27	31	84	89	86	14	89	11	50	81	2	98	37	58	14	9	56	58	5	27	91	79	97	16	100	91	39	80	25	2	5	97	44	48	93	100	42	50	8	17	
91	50	36	45	50	90	75	57	41	85	34	15	96	18	79	45	52	52	36	24	86	63	5	52	30	51	60	13	82	9	91	87	55	67	46	71	29	83	15	57	58	58	92	18	97	79	32	3	65	26	
59	29	99	69	77	89	79	62	33	40	3	24	87	87	91	88	59	8	61	21	84	12	95	44	46	94	20	74	44	94	31	51	55	95	40	7	8	44	49	7	93	85	65	83	64	50	21	1	87	16	
67	19	27	72	80	14	68	6	69	77	63	78	43	73	29	31	96	31	68	40	38	92	99	29	11	73	29	76	67	31	15	60	7	42	97	51	22	50	23	2	65	19	77	19	76	50	68	84	12	61	
96	83	22	76	12	66	10	7	40	4	88	52	58	19	4	1	80	17	64	35	6	67	44	6	86	60	37	96	4	46	96	54	67	23	3	79	10	59	46	64	72	23	64	1	41	18	99	28	37	96	
38	36	86	19	90	38	53	2	44	61	98	86	71	37	7	13	2	56	88	61	78	73	88	17	43	2	91	23	16	93	32	18	88	19	66	45	90	48	12	85	85	48	62	79	2	99	50	25	56	85	
40	82	67	85	54	74	13	71	88	40	90	77	44	61	50	91	35	78	69	39	93	41	34	28	38	49	5	72	1	38	80	37	26	77	49	9	12	10	26	56	5	17	74	55	7	66	84	72	79	64	
86	60	97	61	56	39	4	92	39	59	28	78	81	56	34	66	35	40	3	28	67	86	86	20	3	80	92	12	70	18	69	82	70	99	17	99	28	72	88	5	65	36	60	43	5	22	5	74	70	35	
80	61	75	11	65	7	99	75	50	58	61	49	70	24	65	31	71	65	33	99	37	55	63	76	19	38	88	15	31	52	94	85	93	49	25	24	84	17	48	18	71	23	100	41	28	10	67	49	56	24	
27	40	51	6	96	35	17	74	48	71	38	92	26	47	99	76	51	34	95	18	6	57	89	80	87	26	79	49	63	76	76	19	90	70	43	82	85	8	72	29	31	46	9	42	7	60	50	82	41	95	
1	15	18	1	41	53	10	36	62	20	74	9	91	64	34	19	48	88	45	100	35	57	43	4	93	27	53	65	57	54	1	48	6	59	96	85	59	25	41	83	93	40	83	15	92	9	84	94	78	11	
10	66	10	3	42	69	84	74	71	30	78	45	16	86	79	34	84	34	28	22	69	11	77	59	39	42	77	63	10	15	98	88	81	19	16	3	15	65	22	39	82	70	36	87	67	51	39	85	61	84	
46	94	72	44	5	7	78	96	97	45	6	22	32	13	73	2	42	56	50	52	25	91	73	5	2	67	45	65	59	66	12	50	49	74	24	10	33	43	63	11	11	53	79	87	50	28	16	40	49	28	
67	54	68	41	86	36	26	11	22	18	22	43	4	56	35	34	24	41	66	60	31	51	5	1	65	86	91	40	63	80	71	65	31	47	32	85	38	3	62	9	22	12	64	8	87	28	99	69	76	77	
32	17	10	65	85	70	12	3	40	6	5	91	49	100	21	16	59	91	44	53	55	22	1	41	74	7	22	67	24	28	76	75	13	38	71	44	64	44	8	87	75	77	92	88	23	76	88	87	25	100	
6	95	21	22	16	99	55	22	8	7	36	80	28	29	20	31	47	61	78	83	2	60	47	49	49	56	69	91	70	85	45	59	13	68	84	48	65	65	3	4	99	4	1	54	85	100	58	97	30	96	
59	10	64	71	81	94	71	75	3	75	90	98	95	92	97	45	4	34	58	98	75	42	72	45	1	49	77	44	5	39	39	40	79	19	84	40	24	45	52	12	29	85	13	19	67	36	65	41	17	50	
14	96	31	67	22	51	86	44	42	18	28	61	19	9	42	48	9	19	41	80	73	91	30	89	33	66	71	10	74	73	71	57	33	82	38	19	66	41	25	70	3	64	44	51	6	8	60	25	75	25	
83	58	61	77	96	58	75	61	12	22	87	8	62	62	55	68	52	34	84	56	74	16	16	84	40	70	23	21	64	28	75	32	86	84	33	62	18	38	84	78	100	84	29	27	25	31	37	2	1	40	
7	72	77	61	22	48	29	1	99	47	20	23	19	29	47	88	57	89	39	63	11	34	66	77	100	17	70	66	9	23	2	94	85	35	58	67	15	74	14	80	54	58	14	7	85	93	37	53	72	39	
48	14	84	66	79	76	19	23	23	12	9	73	23	3	19	92	93	24	5	8	43	32	75	20	83	88	56	74	69	67	56	71	77	87	7	52	38	21	15	57	70	65	52	3	87	88	64	73	1	29	
2	20	17	68	7	54	40	14	99	41	86	7	90	98	18	49	65	58	11	96	32	85	97	88	10	29	14	20	46	94	44	50	56	44	31	20	58	99	27	84	92	59	40	31	69	23	20	57	8	27	
43	10	46	78	85	27	39	3	16	43	57	92	76	83	50	98	2	8	99	32	65	32	75	50	20	10	3	83	40	28	10	18	22	30	96	58	98	40	67	69	66	45	3	39	7	43	61	36	81	61	
79	56	86	64	98	4	2	57	44	81	85	79	93	49	50	69	30	94	40	84	26	39	72	46	78	34	67	40	19	88	84	62	5	48	66	72	23	23	28	6	10	10	6	25	23	15	86	77	62	37	
91	94	41	45	85	27	14	33	89	4	33	73	60	55	14	63	73	78	40	49	72	96	3	21	15	12	80	27	35	84	70	67	54	96	15	79	9	99	37	50	81	80	32	47	52	73	58	55	82	76	
99	1	34	75	63	87	79	2	98	75	63	1	98	37	15	96	36	41	37	99	41	86	79	31	91	53	73	15	13	100	3	60	11	18	33	39	40	100	24	77	74	46	57	65	32	51	25	39	56	36	
92	73	42	7	31	58	90	29	10	25	66	7	66	56	100	86	93	85	56	11	20	57	57	40	54	47	50	12	15	89	51	74	6	51	90	69	57	82	25	2	40	83	86	92	33	44	47	100	35	36	
95	80	24	68	46	24	37	11	96	45	90	82	14	68	88	41	7	11	13	29	20	88	29	26	40	14	6	30	14	23	6	85	22	96	4	52	12	40	67	69	48	45	79	69	63	50	77	65	73	38	
6	43	56	95	8	13	25	85	66	40	67	81	46	70	33	47	68	82	9	51	11	50	8	1	44	95	92	53	62	45	17	78	22	58	56	83	2	36	85	66	62	91	89	93	24	21	40	92	32	38	
73	33	89	17	100	33	78	40	40	95	10	92	87	21	55	68	75	88	57	12	76	53	20	75	72	99	51	61	78	11	88	56	22	22	78	82	34	67	65	20	83	9	58	62	67	34	7	30	15	94	
73	19	97	49	12	60	16	71	40	7	8	57	60	59	18	42	29	89	76	70	37	86	17	36	89	16	44	19	68	72	71	81	57	87	57	15	100	73	5	13	66	66	78	94	12	65	87	41	35	83	
34	68	22	40	58	98	7	49	3	72	43	2	12	5	21	4	39	66	15	27	79	100	34	26	35	85	43	56	43	67	23	99	13	37	11	100	27	48	37	17	88	66	48	47	56	66	74	84	72	99	
93	50	39	18	7	99	12	15	87	40	33	92	93	85	9	14	62	23	50	15	38	77	78	13	35	4	9	48	63	9	4	61	73	94	4	70	73	6	32	59	42	79	61	16	38	50	46	27	65	36	
53	77	86	47	86	4	68	33	9	15	12	43	10	45	17	54	45	48	37	66	72	94	14	91	35	8	89	97	43	15	46	25	67	24	70	57	71	91	55	90	38	59	10	80	71	78	27	24	76	17	
38	67	76	52	33	81	16	30	67	74	73	2	31	72	76	43	62	27	26	23	91	54	79	56	49	6	23	45	40	34	61	15	8	5	64	63	92	49	19	19	39	13	60	62	65	58	36	21	84	91	
75	96	62	19	48	95	95	32	93	1	41	65	82	75	100	57	79	2	47	11	3	27	49	39	55	40	17	71	16	44	79	95	90	1	30	11	10	90	43	70	98	63	60	60	89	85	38	98	46	3	
38	66	18	59	98	63	11	66	97	62	18	90	100	34	38	27	77	3	91	70	62	17	74	39	74	81	92	1	68	76	80	46	49	64	23	73	85	53	75	76	78	20	44	93	57	25	20	77	93	2	
9	23	2	100	20	52	87	62	85	91	69	32	6	68	52	75	91	14	15	34	100	65	3	98	57	44	14	11	67	68	75	90	91	94	2	47	85	42	94	44	23	59	94	1	84	69	58	8	16	95	
3	56	2	14	14	33	97	91	89	4	60	67	55	89	93	33	67	66	65	54	53	79	34	34	61	91	86	60	57	22	55	22	10	58	93	87	6	52	68	53	57	8	55	3	85	28	19	30	84	34	
