500
30
30	72	56	90	43	16	37	90	25	43	98	80	73	22	76	21	26	15	17	87	7	84	45	23	56	7	25	45	67	16	
71	22	2	14	20	48	45	92	53	86	38	36	48	98	86	16	74	48	94	14	95	70	30	14	54	90	3	73	24	97	
31	7	44	36	16	55	89	5	1	65	12	37	45	46	96	12	98	91	87	63	77	26	52	65	41	33	20	2	74	31	
63	14	13	86	83	29	90	3	23	24	41	77	30	55	49	100	50	94	23	66	70	79	55	68	32	6	14	95	7	55	
65	47	61	5	5	60	45	88	64	64	38	42	56	61	19	64	19	51	58	64	96	75	64	59	4	31	90	87	32	71	
24	70	87	81	36	2	40	97	34	86	100	31	1	71	66	73	5	49	47	14	80	53	33	37	55	43	91	52	96	13	
51	92	3	34	29	42	34	37	80	4	84	2	92	94	58	95	19	81	45	37	68	62	92	62	10	32	67	67	5	59	
52	71	52	80	18	15	15	30	4	22	95	3	18	36	44	81	31	94	16	53	81	64	19	26	26	11	83	92	15	88	
49	11	20	31	81	2	79	9	32	88	22	32	88	85	1	96	10	3	53	39	15	94	100	19	96	43	81	4	33	81	
83	65	64	24	18	87	36	41	10	73	49	80	36	72	7	82	23	7	88	61	12	39	58	46	7	32	86	20	83	64	
66	50	96	78	22	39	71	4	32	91	34	82	57	19	46	14	80	14	63	51	46	75	84	90	84	26	21	49	14	98	
10	29	64	49	21	40	59	52	91	6	73	87	19	12	46	37	36	22	64	5	98	55	78	40	93	96	13	75	86	74	
19	12	16	49	50	93	38	89	2	10	2	93	51	81	34	75	62	45	94	27	13	19	95	8	54	60	31	77	61	3	
3	13	87	23	71	73	20	74	4	95	55	70	36	84	30	57	82	4	85	88	28	62	81	56	75	76	6	88	74	88	
20	43	12	48	99	95	40	56	14	56	54	70	36	19	53	8	46	91	75	38	60	37	21	39	31	96	37	74	51	23	
10	18	51	48	19	95	66	71	3	32	17	60	61	64	99	46	56	45	68	31	26	86	31	33	7	26	23	35	41	22	
1	82	50	3	96	96	59	36	62	67	96	43	11	64	32	11	69	34	31	51	7	41	31	22	26	67	48	75	25	49	
4	53	52	53	64	82	37	41	93	61	80	68	35	34	22	53	80	99	73	20	52	34	31	65	64	88	12	48	46	57	
33	42	97	42	79	15	90	97	65	25	27	65	24	14	72	64	49	91	96	46	20	87	89	73	100	87	24	27	94	75	
27	85	36	51	69	89	39	85	70	90	84	38	28	4	33	12	94	19	40	38	72	54	74	12	40	25	50	43	40	88	
67	41	28	99	76	22	59	14	99	86	14	18	47	66	73	15	64	39	95	9	23	82	29	78	42	74	22	90	21	37	
62	46	40	33	25	95	95	60	96	70	61	86	39	29	8	67	9	41	64	58	25	95	50	24	18	46	41	78	75	47	
58	45	41	57	97	32	14	100	52	57	30	16	99	27	37	74	17	76	77	70	70	29	30	17	58	30	59	63	87	84	
79	66	79	11	74	73	70	38	67	15	55	70	48	32	81	2	56	99	68	20	60	30	30	42	28	95	74	25	33	20	
55	43	94	25	6	20	32	86	26	50	16	80	16	93	83	43	20	25	76	26	63	93	38	50	91	26	100	84	33	18	
12	69	26	67	88	57	6	82	24	41	2	44	36	63	88	83	97	95	12	68	97	52	9	14	20	9	95	100	38	98	
17	11	55	78	44	29	17	70	59	74	33	70	93	73	29	44	57	61	14	38	64	23	14	44	27	7	81	87	11	94	
98	91	89	33	74	72	52	1	28	67	74	16	79	99	96	85	45	90	13	93	61	4	74	32	1	4	71	64	26	21	
22	4	60	63	86	73	29	78	11	22	15	6	89	77	23	38	79	3	90	86	47	21	86	92	55	6	92	70	78	32	
14	26	30	23	100	8	30	77	53	96	73	73	44	61	74	35	36	18	65	84	58	24	59	87	74	17	54	43	17	3	
9	73	57	26	92	10	58	40	91	47	74	31	9	65	89	77	99	19	59	27	71	35	70	28	97	13	16	94	9	43	
38	95	83	6	68	85	59	82	34	84	11	53	86	34	76	70	88	58	18	34	27	50	61	97	42	90	61	53	60	88	
61	87	84	17	84	27	2	68	88	79	63	64	36	1	36	21	46	2	2	3	34	94	92	89	78	57	66	93	32	25	
99	13	21	87	36	99	60	44	32	30	27	84	79	72	57	58	21	60	66	2	51	5	92	17	11	58	27	56	18	62	
64	48	84	84	86	14	68	31	59	57	73	51	15	37	100	87	7	35	27	44	37	5	95	12	30	37	64	85	56	41	
26	25	15	17	52	21	76	44	84	58	62	50	53	52	1	67	59	11	28	86	34	76	38	45	98	56	65	84	57	53	
56	69	26	61	80	34	38	21	86	94	10	48	3	63	1	84	73	22	60	14	78	46	73	32	82	30	40	65	10	21	
52	10	52	71	54	28	55	70	83	51	45	56	85	52	68	100	13	23	18	97	12	4	63	2	52	9	97	97	8	22	
92	51	21	88	12	4	53	44	24	32	70	79	33	69	49	23	68	49	23	25	97	33	57	95	25	48	55	78	91	81	
28	72	47	80	87	67	7	55	61	22	56	26	99	86	69	30	85	49	87	39	49	47	82	57	15	93	79	67	47	67	
67	7	91	63	31	10	38	32	70	17	36	58	93	19	95	98	58	86	27	86	69	72	99	12	8	86	76	95	65	11	
40	88	42	31	4	87	89	27	23	82	25	30	51	3	37	23	49	1	44	6	29	46	19	25	96	44	16	27	67	5	
