1000
20
44	48	32	82	6	65	22	26	91	117	22	87	93	31	91	16	104	84	32	103	
34	51	50	82	23	73	18	35	95	104	17	105	105	24	110	26	97	81	41	98	
47	36	36	94	14	65	8	28	88	104	28	100	99	21	94	25	107	75	38	108	
44	37	50	79	17	66	13	24	83	119	21	96	106	35	91	16	98	77	47	97	
48	52	35	82	19	72	9	22	96	106	17	87	105	29	93	20	94	77	35	111	
44	47	45	85	13	64	14	25	94	104	32	89	95	22	110	19	107	74	33	109	
49	53	46	77	17	74	15	26	93	104	20	90	105	21	95	29	100	72	46	106	
47	48	39	90	13	65	9	34	87	107	27	93	103	32	102	22	106	79	41	103	
49	39	36	85	24	64	9	33	78	101	20	86	109	27	109	13	92	81	42	102	
52	49	34	89	22	66	9	27	81	115	34	99	109	30	96	25	98	88	34	112	
43	43	42	80	23	71	9	20	95	115	20	95	105	21	110	27	106	83	32	98	
34	37	47	77	7	63	8	23	91	101	15	97	94	32	94	17	110	75	44	110	
51	48	39	86	8	65	5	26	89	118	33	99	102	34	109	14	97	87	45	102	
49	54	45	94	10	68	23	17	83	113	16	87	106	27	105	27	107	88	45	108	
44	39	46	77	13	69	12	32	94	109	26	100	98	34	98	29	98	74	45	104	
35	42	35	91	16	74	10	27	96	116	32	96	96	20	102	31	101	78	41	110	
50	39	37	87	23	61	8	17	86	100	26	95	102	34	107	13	103	86	33	109	
52	47	33	94	10	74	13	21	87	103	16	89	103	33	98	15	110	81	31	100	
33	42	41	94	17	74	9	23	86	103	28	87	92	26	99	13	110	70	34	94	
48	47	50	85	13	77	18	17	85	116	24	87	104	31	92	23	105	75	45	95	
49	39	43	87	15	68	22	24	83	115	28	90	100	31	104	15	93	80	36	109	
48	51	36	86	21	60	21	35	88	109	32	97	94	28	100	21	91	79	34	97	
46	54	46	93	24	61	10	24	90	111	17	96	100	26	101	13	100	76	36	110	
52	38	48	85	13	69	9	18	87	100	32	87	90	31	104	15	92	78	43	102	
45	45	35	91	11	61	13	32	97	116	30	88	90	22	108	26	91	87	45	104	
40	44	44	89	16	72	11	36	93	106	29	95	108	23	106	28	95	72	42	102	
50	42	50	92	14	63	16	25	90	101	25	88	109	28	95	26	110	75	31	104	
33	44	40	87	5	62	14	23	85	107	25	94	98	31	96	22	106	86	35	100	
37	47	38	86	11	65	21	30	90	111	21	93	94	21	99	13	95	73	41	97	
51	52	34	83	20	60	19	22	86	114	30	103	104	18	96	19	106	76	44	99	
39	46	45	94	18	70	17	20	87	114	17	104	91	31	99	17	99	75	41	95	
47	37	40	89	15	61	13	33	81	113	29	86	108	30	94	21	101	72	44	108	
38	52	49	94	5	66	14	22	84	104	29	93	106	23	103	15	92	73	41	112	
39	52	42	76	7	74	8	28	78	101	24	89	93	22	105	18	94	83	34	112	
44	55	41	94	5	76	11	25	81	108	21	99	102	19	107	19	99	86	39	106	
34	53	40	92	17	62	5	34	80	115	22	102	90	35	91	13	107	80	38	98	
39	46	50	77	18	71	9	35	85	106	26	92	95	37	101	31	100	86	32	96	
42	40	39	77	13	73	21	33	81	104	34	87	95	23	98	12	108	82	44	97	
48	38	50	87	23	60	21	19	92	106	32	93	102	35	101	15	100	89	38	96	
33	41	45	94	20	63	20	17	81	119	22	96	101	32	106	15	104	78	43	103	
46	46	43	92	8	59	15	25	80	116	34	98	98	26	94	24	101	83	33	101	
45	50	49	82	18	68	15	34	86	101	28	91	102	28	102	21	94	80	44	112	
39	49	37	78	21	61	20	32	79	106	26	102	100	33	100	14	109	80	37	107	
34	46	37	79	6	59	17	24	82	119	17	101	92	18	97	13	104	77	45	101	
51	38	38	92	20	67	9	28	85	116	18	103	91	27	110	17	101	80	31	96	
42	54	33	83	7	61	8	29	91	103	20	88	108	25	101	25	105	76	34	101	
45	49	40	93	10	60	10	23	83	108	18	103	93	29	110	22	100	87	48	111	
43	54	49	93	19	69	9	21	78	113	23	92	105	27	107	13	99	76	33	95	
43	52	36	94	21	74	5	34	86	110	33	87	98	36	108	12	100	80	41	99	
41	55	48	81	17	70	19	31	93	116	21	98	100	25	103	20	92	88	39	98	
51	37	44	89	15	65	7	25	97	113	23	103	107	30	110	24	100	89	38	95	
40	51	47	83	20	73	23	27	83	104	18	102	102	19	108	24	101	86	42	106	
49	50	40	89	23	76	14	32	89	111	32	92	99	22	100	24	109	72	48	109	
47	52	36	84	5	67	20	34	96	101	18	102	98	24	93	17	98	76	32	100	
47	44	49	91	23	65	20	36	91	102	33	105	100	23	103	17	99	80	37	106	
51	53	45	95	18	77	11	19	84	114	32	88	109	21	98	15	100	84	33	100	
33	39	37	84	15	58	23	27	92	109	24	93	95	22	99	30	100	89	36	102	
52	45	45	86	21	73	19	33	86	108	27	104	92	19	97	26	94	85	46	104	
52	37	44	79	16	72	9	17	81	116	25	90	104	29	104	28	100	73	35	95	
38	40	46	79	14	62	10	19	87	109	25	104	93	22	93	14	94	74	29	110	
46	42	32	77	16	58	7	30	83	104	26	100	93	23	110	21	92	70	39	109	
40	49	32	95	12	72	5	20	96	114	33	104	100	32	100	26	93	82	46	104	
50	36	35	77	8	58	16	36	78	113	22	91	103	34	104	18	93	78	37	106	
42	47	40	81	15	74	17	32	78	101	25	89	97	36	98	31	96	78	35	100	
50	55	43	86	23	71	5	32	84	106	28	100	103	28	98	14	102	86	45	111	
40	41	38	81	15	77	20	19	83	102	20	100	96	29	98	29	98	80	47	97	
40	37	42	89	12	68	16	26	87	100	27	94	103	18	98	30	108	81	42	107	
49	46	48	84	20	70	11	28	87	111	21	92	95	32	100	31	91	80	36	109	
49	39	34	79	12	61	23	36	89	118	26	89	109	33	96	23	108	89	37	94	
51	50	31	87	15	67	5	20	85	101	19	96	103	36	98	13	102	86	31	108	
51	38	46	95	7	64	9	35	83	113	30	86	107	18	109	13	99	77	33	106	
46	42	43	83	17	61	6	27	94	104	33	103	90	18	97	17	95	79	38	100	
38	44	37	89	12	59	11	28	83	110	28	92	104	32	107	18	94	73	29	102	
44	49	48	89	19	59	7	25	93	100	18	87	99	29	103	30	101	71	31	101	
48	54	46	92	24	69	12	34	94	105	34	100	101	36	109	23	95	85	41	98	
37	51	37	78	12	60	18	25	79	110	29	86	92	19	101	27	94	87	37	102	
46	46	48	81	15	69	5	28	89	109	20	86	105	23	107	15	94	84	29	107	
39	36	40	91	10	72	17	32	88	105	27	94	91	19	102	21	98	84	39	112	
35	37	31	84	17	58	19	18	86	110	17	100	91	29	105	16	102	81	47	110	
51	55	32	88	22	70	20	33	90	116	25	87	107	25	101	20	96	70	48	111	
39	36	35	76	11	64	18	31	79	113	32	94	101	22	109	12	99	80	47	96	
44	50	33	76	22	61	8	29	82	112	20	96	91	21	93	18	106	71	39	95	
51	51	41	85	16	74	20	30	91	112	18	97	94	26	102	26	106	89	35	94	
43	37	46	94	24	63	17	30	84	118	31	96	98	31	91	28	98	81	45	109	
50	52	45	92	13	69	23	32	89	114	29	92	101	23	91	13	105	80	43	96	
35	36	36	83	22	62	21	18	93	117	22	96	98	37	97	12	97	71	40	97	
42	44	48	76	24	75	18	21	78	103	22	86	100	25	110	22	106	80	32	94	
47	45	32	82	15	64	13	19	87	103	31	103	93	31	104	15	92	82	46	97	
46	46	43	76	24	75	11	31	96	107	19	86	99	35	99	24	108	78	38	100	
35	51	39	84	9	73	20	35	81	103	20	100	100	25	94	18	98	87	34	101	
49	45	41	88	13	76	10	29	87	104	26	94	103	27	91	22	91	74	40	94	
38	43	49	81	20	61	9	34	97	114	23	100	107	33	94	30	95	74	33	104	
44	44	31	86	23	61	6	27	95	113	20	93	99	23	95	30	106	78	43	109	
42	49	41	81	20	72	23	29	81	102	22	95	102	19	104	31	96	81	34	100	
40	55	49	76	5	59	24	19	81	103	32	99	99	36	91	27	107	86	39	94	
40	36	39	84	9	75	11	18	78	117	29	87	101	27	109	21	107	73	43	105	
44	43	32	78	7	72	10	25	88	106	21	104	100	35	107	20	91	86	29	96	
35	55	36	95	5	77	20	29	89	114	31	101	100	35	110	15	92	79	37	98	
48	36	36	90	19	67	22	32	93	107	15	92	105	19	91	24	91	84	33	109	
49	42	41	83	22	75	14	33	88	108	15	90	103	19	106	26	102	71	41	112	
34	41	37	83	5	69	7	23	90	104	21	93	99	20	110	25	92	83	30	100	
51	45	40	92	7	59	24	30	85	113	26	100	109	18	98	21	109	84	42	112	
51	51	32	87	22	59	22	22	92	106	22	104	99	37	96	23	95	83	40	105	
46	39	36	91	19	65	21	17	92	111	25	88	101	30	108	31	108	83	35	99	
34	44	45	78	12	64	11	18	90	105	33	88	103	20	100	13	102	73	46	110	
36	38	31	88	23	61	21	23	95	111	26	87	102	28	107	14	108	81	33	94	
34	42	41	85	12	58	15	21	86	115	26	103	99	25	98	15	108	83	37	102	
37	49	44	76	16	74	7	23	84	119	33	87	93	37	95	30	104	79	34	106	
33	51	41	86	23	62	17	25	90	115	21	91	108	33	109	16	109	71	41	109	
36	36	41	95	20	58	8	36	78	102	30	87	93	32	93	29	92	84	32	107	
34	47	33	80	14	72	7	29	90	110	23	104	95	18	97	12	102	77	38	113	
52	45	36	95	11	76	13	18	95	106	24	91	101	30	98	26	92	83	46	110	
44	44	33	88	19	61	19	21	78	100	31	88	109	18	104	29	92	78	42	101	
42	52	38	86	11	59	17	28	83	116	17	90	96	18	108	13	93	79	41	98	
44	36	45	80	23	70	20	26	82	115	24	100	108	21	98	27	91	72	37	111	
49	45	37	90	5	71	21	26	89	115	17	100	101	34	92	18	108	83	37	111	
44	51	35	82	15	74	24	30	83	112	26	86	104	30	95	18	91	80	39	98	
44	47	35	82	14	76	12	23	93	117	33	95	91	27	108	23	102	70	34	97	
42	39	42	76	7	65	24	27	81	116	23	91	104	21	110	30	105	72	31	95	
41	41	49	92	12	77	8	33	81	108	28	101	102	21	95	22	91	88	36	106	
41	37	46	91	7	70	12	33	91	118	27	90	93	19	98	25	103	85	30	95	
50	36	40	95	23	73	16	30	84	118	19	105	91	20	107	12	109	79	30	109	
40	38	50	93	17	75	20	28	78	113	25	92	98	32	95	20	107	82	31	104	
43	40	40	76	17	67	19	28	97	100	26	96	104	28	102	26	99	75	48	94	
45	49	39	92	13	66	19	35	78	118	17	89	108	26	103	24	96	86	47	100	
38	37	35	92	5	69	23	24	97	112	23	104	97	27	104	23	92	70	45	96	
41	48	40	83	6	59	24	19	85	118	19	96	100	33	107	26	95	80	36	104	
44	37	36	85	19	76	13	23	85	101	16	89	90	22	94	27	107	77	35	103	
48	44	45	82	6	74	8	20	87	101	16	100	105	26	92	29	101	74	45	110	
34	42	41	79	19	74	14	17	86	111	15	94	91	18	96	21	97	81	44	111	
48	42	39	94	23	60	6	27	92	112	29	92	95	33	95	23	99	87	46	103	
50	42	43	81	8	64	8	22	91	110	26	88	93	23	100	17	96	75	37	109	
41	51	38	93	22	69	18	22	94	100	34	101	102	19	96	18	105	78	39	94	
46	37	46	91	8	73	19	27	97	106	31	99	90	36	100	26	101	82	31	108	
50	49	35	95	23	66	17	36	90	116	33	104	100	28	94	22	102	75	42	96	
46	49	42	78	8	69	15	31	95	119	17	96	96	35	101	23	94	73	42	95	
52	44	47	84	23	63	10	36	94	103	18	86	106	22	109	25	94	85	31	105	
43	48	46	77	24	61	5	24	80	100	19	91	94	35	91	23	107	83	36	113	
44	37	38	77	9	73	21	34	91	117	32	90	96	24	106	13	104	78	32	111	
47	39	44	90	7	74	13	25	95	114	16	90	103	26	103	19	102	87	35	99	
48	49	41	86	8	63	16	29	92	108	22	87	100	31	104	16	106	89	37	99	
41	50	49	78	21	71	15	26	85	106	28	101	106	28	98	25	97	72	37	100	
42	37	33	82	24	58	13	24	81	105	21	103	90	24	108	12	110	89	46	103	
41	44	48	95	7	76	18	36	82	118	16	92	90	37	96	25	109	83	46	111	
33	44	31	85	23	68	5	23	78	104	20	96	96	18	108	12	99	74	35	98	
39	44	36	88	22	60	10	22	92	103	32	89	91	18	99	22	105	80	34	102	
47	46	35	92	24	64	15	33	93	112	19	100	96	19	102	21	99	80	35	111	
50	46	47	91	20	74	19	36	91	115	15	93	106	32	92	19	91	78	42	103	
50	48	48	89	7	68	14	20	90	109	17	97	103	18	108	27	96	84	30	98	
47	41	46	86	9	74	8	33	94	101	33	92	97	21	98	25	110	75	36	99	
41	48	48	91	9	60	18	23	95	117	28	95	99	19	99	12	100	81	37	108	
36	54	48	86	5	77	18	29	93	100	29	101	107	19	92	31	105	71	45	102	
37	53	33	85	8	61	14	20	96	116	21	95	106	28	107	20	106	79	29	99	
52	40	50	91	8	73	14	26	83	113	26	100	101	19	102	13	101	84	38	95	
50	40	43	92	20	58	6	32	87	105	24	105	101	19	108	20	91	85	48	101	
44	53	43	86	21	61	23	28	93	113	26	99	93	24	102	25	104	77	32	104	
47	45	36	83	9	68	18	31	95	119	32	104	96	28	93	18	109	79	33	107	
37	50	50	92	19	67	18	36	97	103	31	95	98	33	96	25	107	74	39	111	
49	37	35	81	19	64	10	22	88	110	24	90	90	37	110	29	100	79	39	112	
39	40	45	81	14	64	9	19	80	109	27	99	105	27	93	13	96	70	45	105	
47	51	40	94	20	63	13	22	89	119	34	86	94	27	104	30	95	86	44	95	
49	52	33	88	12	68	14	35	96	109	26	89	91	24	109	14	104	81	32	96	
38	41	35	79	14	60	14	34	79	105	25	101	107	28	97	24	109	78	42	109	
52	46	46	86	17	65	10	26	80	109	19	91	94	36	95	17	101	73	44	102	
39	45	49	94	10	66	8	18	86	116	31	104	92	22	110	12	91	84	44	96	
44	42	34	84	7	60	6	30	90	102	15	86	90	28	107	26	107	75	48	109	
41	55	44	93	20	67	7	22	85	104	29	98	102	18	94	28	110	70	31	101	
37	43	31	93	14	66	19	33	90	104	34	93	90	34	102	20	102	70	42	101	
34	49	45	91	11	59	24	21	90	108	34	102	106	26	106	29	108	70	40	99	
38	44	37	76	13	63	24	32	96	115	28	90	91	29	99	29	105	85	46	96	
50	47	36	88	19	68	12	36	90	116	17	97	98	18	97	23	93	74	40	113	
44	51	34	93	15	67	24	36	93	110	31	90	91	21	104	17	100	84	37	99	
35	36	48	94	20	64	7	23	86	114	19	104	93	37	103	30	109	79	39	103	
50	38	47	89	13	62	11	25	78	105	30	103	108	25	98	15	100	80	47	110	
39	49	36	90	19	68	6	36	90	110	18	88	100	35	94	22	101	89	37	105	
50	49	33	91	14	70	17	31	86	100	22	87	104	23	97	31	97	75	37	107	
46	44	41	76	24	77	10	33	88	105	28	92	108	21	92	24	97	83	29	111	
39	39	43	78	6	75	13	21	80	114	25	105	109	26	102	12	93	77	30	108	
43	44	45	84	14	72	10	26	86	109	25	105	104	28	99	18	91	87	34	100	
50	46	44	81	20	66	22	32	88	113	29	101	93	33	103	30	91	88	41	111	
41	48	41	81	16	66	16	24	92	102	33	101	99	28	107	19	107	76	42	100	
42	50	36	82	20	59	7	31	82	110	30	90	103	28	94	12	106	81	33	107	
38	40	32	80	10	72	20	32	92	117	21	99	102	19	92	28	95	75	43	98	
45	42	40	86	14	64	13	18	83	115	15	104	106	37	94	12	95	82	41	107	
46	46	37	82	7	75	13	28	95	103	16	95	99	21	109	21	100	76	34	112	
35	44	34	84	14	70	11	36	80	110	23	101	94	36	107	12	94	75	30	100	
46	39	40	76	10	60	20	31	89	115	23	103	96	25	110	20	100	87	43	110	
33	48	50	86	10	74	9	22	90	114	28	93	101	20	106	24	91	80	35	110	
43	53	34	92	23	60	22	27	84	112	32	88	100	37	98	30	106	70	43	105	
34	46	41	81	17	64	20	30	79	119	27	89	97	24	103	19	99	76	42	109	
52	41	42	87	14	76	12	19	79	110	26	88	100	27	106	18	105	76	32	101	
52	51	47	91	14	73	18	25	78	118	22	104	102	24	102	27	101	85	46	103	
52	44	37	90	13	65	12	30	78	116	23	96	98	29	98	26	105	85	31	113	
38	40	48	92	16	67	7	24	95	101	34	98	107	32	92	30	107	84	33	108	
37	54	43	94	21	65	8	22	79	112	15	104	108	29	101	26	92	77	41	99	
43	46	46	90	17	66	12	18	86	116	15	93	108	31	95	25	97	84	43	101	
36	40	34	93	14	67	24	31	81	105	31	86	99	36	107	28	93	72	45	107	
46	40	31	84	20	72	9	24	78	100	25	104	108	22	103	18	110	78	29	109	
49	41	42	95	21	71	13	27	97	117	20	93	90	25	97	23	101	75	32	101	
44	50	43	87	15	64	5	28	97	114	28	99	106	35	94	17	91	80	36	100	
51	42	48	79	6	64	5	26	89	117	21	92	99	29	103	25	107	79	39	100	
52	37	40	83	18	59	6	36	94	117	18	97	97	30	109	30	95	82	33	96	
33	52	48	86	6	58	22	21	91	118	28	92	91	35	91	22	94	79	31	101	
34	47	35	91	12	73	24	23	83	108	28	99	96	27	103	17	105	89	46	104	
41	41	38	93	17	68	14	22	85	103	20	102	96	25	91	28	109	79	30	108	
51	51	48	94	7	71	8	24	95	102	27	86	109	28	103	17	93	84	46	109	
37	43	36	87	12	70	22	23	93	106	34	104	96	22	97	13	102	80	33	103	
36	39	31	76	12	61	20	19	95	108	22	87	93	24	103	22	96	78	31	94	
36	43	50	94	17	73	15	31	90	114	26	86	105	27	94	29	92	81	29	100	
49	48	50	80	23	74	12	36	88	108	27	102	92	34	97	31	94	78	45	112	
33	45	49	84	23	67	16	34	82	108	19	87	99	22	96	30	91	71	30	112	
41	55	49	80	10	58	15	21	81	107	16	99	99	26	105	28	91	86	40	105	
37	50	31	81	7	58	15	35	91	105	26	95	90	24	91	28	110	73	29	109	
39	46	45	86	11	72	7	30	80	118	15	89	106	27	98	22	105	79	46	101	
45	54	32	83	13	61	9	29	96	112	19	103	92	21	102	18	94	89	43	105	
39	48	46	80	11	70	16	26	92	109	29	90	105	22	105	24	104	81	38	94	
44	47	34	90	23	64	5	22	97	107	17	91	105	22	110	25	93	71	34	102	
33	55	44	81	18	62	9	19	81	115	32	87	90	30	93	17	98	75	30	108	
48	43	33	78	11	69	7	29	89	111	32	96	103	28	97	17	101	80	48	109	
37	38	33	92	7	59	23	35	81	106	26	105	108	20	109	18	92	76	32	104	
37	43	33	78	19	70	15	27	95	118	23	87	107	36	109	27	99	85	44	110	
37	42	32	92	16	71	17	34	89	104	25	105	109	29	95	27	94	87	32	107	
42	49	37	81	18	73	22	26	94	102	34	86	99	25	104	15	100	82	44	100	
47	53	41	84	7	65	20	27	80	103	16	93	100	34	98	13	98	77	37	98	
47	39	39	94	9	71	21	36	95	107	22	100	98	32	100	14	100	84	37	97	
50	44	49	93	7	63	9	31	89	115	29	103	91	25	101	17	100	81	35	96	
39	37	48	76	5	75	11	19	95	106	18	94	106	20	92	14	97	83	39	105	
42	45	31	93	5	60	21	25	79	101	17	91	99	23	99	13	104	70	40	101	
36	50	49	91	8	58	19	33	93	108	34	104	99	34	108	22	101	74	42	99	
51	43	49	93	6	62	8	29	83	104	17	101	93	35	99	29	97	77	44	102	
40	40	49	81	19	62	14	22	78	116	18	98	96	31	91	18	94	82	44	104	
46	44	35	81	13	63	14	34	80	110	26	89	94	22	109	20	97	77	48	97	
44	53	38	87	12	58	21	18	94	110	29	92	97	37	93	25	95	85	41	104	
39	36	38	76	15	60	21	31	83	106	30	100	104	37	91	28	97	83	38	101	
49	51	46	91	10	60	18	35	89	116	15	99	106	37	97	29	109	73	38	97	
42	36	34	85	17	76	12	31	87	108	21	105	91	19	100	14	107	85	47	112	
43	42	39	91	18	68	16	24	97	106	34	92	108	29	103	17	103	71	37	103	
37	47	47	91	8	59	18	22	78	115	23	96	101	35	105	25	92	84	45	98	
44	54	35	78	15	68	17	35	81	104	26	90	106	27	103	17	95	86	30	108	
46	51	33	78	13	75	14	24	94	119	16	94	94	32	93	16	109	84	35	102	
34	46	46	77	20	74	9	23	86	112	23	103	97	36	93	28	99	70	38	96	
33	52	43	86	5	64	11	32	88	114	16	91	90	18	105	20	104	72	42	98	
48	55	44	76	10	60	6	24	96	115	29	103	93	34	105	31	106	77	42	106	
46	49	48	84	9	71	17	31	78	111	22	90	99	34	97	17	101	88	33	111	
50	46	40	81	23	66	23	17	80	104	28	102	91	37	93	28	91	82	45	108	
40	49	42	82	22	64	18	18	88	114	20	97	106	19	109	17	91	87	45	110	
42	38	47	78	7	67	6	24	87	115	29	98	90	33	101	19	105	79	48	104	
38	52	42	95	8	59	11	24	92	119	17	90	106	31	101	27	109	73	30	101	
36	45	43	81	22	60	10	33	93	105	32	92	107	27	92	20	97	77	40	109	
38	42	44	87	21	58	12	31	94	108	19	100	93	37	96	24	103	85	41	95	
38	51	37	84	15	70	10	20	86	112	25	87	99	20	110	22	102	75	46	100	
38	47	40	88	9	66	15	35	96	115	34	97	99	20	108	19	95	84	47	106	
44	53	45	86	22	65	23	27	93	115	16	93	97	26	95	28	95	74	47	99	
46	39	32	88	24	70	17	32	90	106	21	95	99	32	106	18	94	77	45	100	
52	44	41	86	21	76	22	32	86	107	18	101	90	33	104	27	104	74	42	109	
37	55	49	87	5	69	15	32	93	108	18	89	101	20	91	23	95	86	48	98	
45	39	47	89	7	77	20	29	87	113	27	100	94	25	97	29	102	75	38	112	
48	36	42	76	21	68	9	32	92	110	32	86	108	21	97	24	103	85	30	104	
36	46	50	76	20	77	8	20	80	103	27	104	93	23	104	15	91	78	48	104	
39	52	38	87	5	62	18	20	93	102	17	97	90	20	92	27	93	77	33	101	
39	48	50	95	18	68	12	32	84	108	28	90	99	24	108	18	97	70	35	111	
42	39	45	93	10	70	7	17	80	118	24	90	96	23	97	28	103	71	36	96	
40	39	41	80	9	72	17	33	84	116	25	101	95	25	96	25	100	80	39	113	
52	43	31	95	5	74	8	28	89	111	33	100	104	31	91	28	93	76	45	103	
36	39	47	77	23	77	8	26	82	107	32	97	92	32	98	30	104	88	36	103	
52	44	45	84	24	64	24	18	90	101	22	87	97	32	97	26	102	71	41	95	
33	50	50	84	23	69	21	30	93	110	24	87	95	31	98	14	94	71	29	95	
43	45	47	88	14	65	21	19	94	102	32	88	91	29	110	29	104	79	29	94	
33	45	47	81	11	71	9	35	90	119	19	90	102	37	104	20	107	70	34	107	
47	53	44	95	15	62	5	32	78	115	27	87	93	26	98	16	98	73	36	112	
40	42	41	90	7	62	14	19	88	116	28	99	103	28	101	18	103	88	46	101	
48	47	32	76	17	62	15	18	83	115	15	89	92	35	99	28	108	81	46	102	
48	36	50	90	11	70	22	30	83	107	26	104	98	25	109	12	99	76	37	109	
41	42	37	83	13	65	13	36	91	103	23	89	106	18	98	30	103	87	43	101	
37	40	42	81	15	68	22	21	96	103	26	91	94	30	106	31	97	89	32	110	
47	54	31	93	18	75	18	20	91	110	17	104	94	21	108	16	100	77	43	96	
40	48	46	90	8	70	19	30	82	110	23	98	106	36	109	17	103	71	48	110	
43	51	38	95	8	64	22	26	79	114	26	95	90	31	98	13	92	72	34	105	
49	41	50	91	19	74	23	36	85	101	19	105	99	27	109	21	100	82	38	96	
35	39	31	76	16	74	14	32	78	108	24	93	107	32	103	20	105	73	41	104	
37	44	36	79	22	76	24	34	87	105	20	96	99	28	101	16	93	85	29	113	
47	41	46	94	10	75	7	28	97	118	25	90	104	29	109	30	93	76	37	112	
42	45	45	88	14	66	13	29	86	108	31	92	94	32	104	28	109	70	46	113	
42	51	44	82	10	61	22	21	80	115	19	104	109	25	99	29	104	85	40	112	
46	38	42	82	7	70	19	35	86	101	23	93	103	26	100	19	96	88	42	112	
41	43	36	90	12	61	16	19	90	117	30	100	99	24	109	16	94	72	40	108	
44	55	33	79	23	62	10	27	89	108	24	105	98	37	101	31	105	82	38	103	
49	36	36	88	15	60	15	20	94	102	27	89	92	36	103	30	94	73	47	98	
33	45	36	77	24	75	21	32	87	105	15	105	94	22	101	28	105	81	31	112	
34	45	42	89	15	62	14	32	80	115	23	101	100	31	107	26	101	79	33	100	
46	45	37	86	24	75	6	18	89	111	34	92	109	24	95	15	103	80	35	95	
44	55	50	92	19	69	11	23	85	108	15	95	101	18	94	28	106	70	45	103	
36	47	45	77	15	68	19	28	95	117	17	102	91	21	104	12	110	85	32	95	
45	44	31	88	7	59	13	19	89	117	18	101	94	25	103	28	101	75	42	105	
39	54	43	76	24	72	9	28	87	101	31	105	103	19	96	28	105	81	41	109	
49	38	31	88	15	66	13	35	93	101	28	96	97	33	105	29	102	86	36	103	
51	55	34	80	13	62	14	29	83	103	26	101	91	29	91	28	107	79	48	109	
39	50	35	79	9	66	16	31	92	119	15	93	94	18	94	13	91	83	46	101	
45	47	40	79	21	58	10	27	86	116	32	98	97	34	102	18	110	87	36	98	
43	36	50	78	20	59	23	24	88	106	23	104	109	25	102	30	94	84	47	101	
47	37	34	86	9	70	22	20	88	107	32	105	92	23	101	23	97	76	44	104	
33	49	32	83	13	71	9	34	79	114	18	86	109	28	97	17	93	77	44	103	
42	40	36	81	9	71	7	35	85	119	26	87	103	26	91	20	102	85	47	110	
39	49	47	78	15	75	24	25	84	103	32	90	97	20	98	21	94	82	43	104	
35	51	38	93	15	64	15	18	94	118	21	91	97	24	102	18	94	75	34	94	
47	47	35	88	9	74	6	28	82	108	27	101	100	27	107	21	102	78	43	98	
51	54	47	81	14	62	6	33	83	100	31	89	106	37	92	30	103	79	34	112	
42	40	37	91	8	61	12	29	84	112	32	92	98	36	93	29	95	79	30	112	
46	44	31	83	14	72	23	18	95	111	19	104	104	29	102	29	94	76	41	105	
43	40	49	84	22	60	12	32	95	115	32	86	99	24	110	28	96	74	36	98	
50	46	40	95	14	74	19	34	78	106	30	104	108	22	97	22	95	81	33	109	
33	55	50	86	5	72	9	26	94	113	29	90	97	21	101	13	96	81	37	94	
51	47	42	79	7	58	19	36	83	107	34	88	91	26	96	24	108	80	45	98	
48	39	50	78	13	71	22	27	96	104	30	102	94	26	107	30	98	85	40	97	
48	39	45	84	12	58	16	19	81	113	34	99	97	24	104	19	103	72	40	94	
50	53	32	82	22	63	7	30	92	103	16	94	107	34	105	25	91	87	48	106	
37	46	36	81	22	60	17	34	85	103	20	95	107	21	103	18	104	79	36	95	
39	52	44	80	17	69	18	20	89	109	32	99	108	21	96	13	94	74	41	95	
