500
30
43	74	55	35	40	55	95	75	22	82	88	49	79	10	55	12	94	21	31	34	66	32	40	84	55	42	55	53	69	42	
53	22	54	90	57	67	53	26	65	50	86	24	90	75	14	95	59	26	53	72	38	96	86	40	85	20	92	87	91	62	
33	10	74	45	61	54	42	17	29	67	39	69	68	40	44	77	76	20	18	64	11	14	54	30	13	40	50	67	66	67	
25	48	24	37	33	90	57	68	83	66	42	94	93	44	26	91	91	31	51	33	92	62	38	95	78	33	70	63	40	67	
40	21	37	22	93	37	80	78	17	42	88	15	69	16	80	36	60	23	20	50	62	18	53	86	12	19	49	29	70	36	
90	29	66	75	66	81	45	26	41	35	63	57	78	11	80	47	99	47	74	86	88	24	88	37	27	47	27	41	72	95	
86	10	81	18	29	92	51	83	54	21	91	56	33	51	85	40	36	62	79	79	14	72	20	79	61	99	74	71	34	24	
83	11	86	64	55	88	59	73	33	12	45	23	77	73	53	62	17	88	42	56	17	18	73	51	31	76	56	28	79	48	
80	36	61	82	61	81	71	75	83	75	97	83	41	23	92	99	35	55	23	85	10	54	41	83	48	29	62	87	12	15	
70	21	38	26	26	47	82	100	95	100	14	74	32	17	73	49	24	15	65	95	40	73	38	33	82	16	60	36	37	89	
98	37	35	15	69	91	27	33	92	49	54	30	37	40	93	28	15	33	83	60	66	56	32	85	92	33	51	32	17	62	
78	35	59	25	13	35	32	42	26	60	56	81	30	96	47	18	72	15	44	16	52	74	81	94	48	12	72	82	13	23	
12	90	53	74	31	47	12	32	23	76	43	46	11	65	64	88	23	17	49	26	38	84	92	44	62	70	69	72	15	27	
13	99	58	21	26	63	94	96	39	30	38	20	36	85	43	45	84	39	74	37	29	59	49	48	92	47	25	53	64	33	
15	49	23	20	79	51	36	66	22	38	30	70	29	100	57	22	47	55	27	47	99	73	76	76	74	98	50	17	30	58	
54	12	35	90	26	32	41	25	61	29	68	18	36	31	30	97	69	56	76	82	82	78	100	97	20	10	87	66	29	21	
92	43	78	94	45	17	92	99	15	26	46	29	12	31	24	87	64	47	78	38	53	44	51	68	34	14	52	84	26	33	
88	60	72	63	83	28	48	34	48	63	11	28	80	33	30	50	47	19	24	44	42	40	80	38	59	46	13	84	85	12	
54	88	34	51	91	92	70	84	65	91	88	45	38	36	15	29	23	39	97	16	73	46	82	20	53	82	88	76	94	27	
97	99	23	91	35	80	42	86	77	45	14	77	61	56	68	31	70	48	76	100	41	82	36	32	88	14	14	26	47	50	
32	25	76	80	92	11	28	43	16	54	82	41	56	40	88	46	10	94	100	32	53	82	48	42	51	54	49	11	76	59	
66	21	87	79	14	100	96	79	36	33	53	25	22	92	50	40	52	55	93	43	65	19	45	64	96	33	97	61	20	90	
32	86	83	88	45	53	79	92	74	75	22	75	68	82	67	79	18	23	73	92	24	76	33	81	33	70	34	42	69	16	
13	98	73	34	13	72	67	47	97	61	23	83	46	67	50	13	65	37	59	54	24	82	84	25	65	86	55	80	80	79	
90	96	41	80	92	44	70	84	35	55	92	45	56	40	77	18	57	46	44	14	78	40	41	60	39	39	24	22	53	90	
53	46	27	15	44	89	74	43	94	93	49	74	39	90	90	92	29	96	90	86	54	90	73	26	79	95	64	42	91	57	
73	71	90	71	44	78	22	62	11	45	15	91	53	11	23	55	20	55	92	84	13	39	31	51	33	24	68	34	45	54	
24	48	86	17	36	84	83	36	16	34	77	95	67	16	43	44	74	31	64	72	12	64	37	26	30	91	88	84	51	96	
19	38	61	17	70	78	35	52	26	26	45	29	55	85	100	15	23	87	82	96	45	36	10	15	33	74	96	85	40	93	
89	34	71	75	47	72	93	87	82	98	68	62	100	75	28	90	76	10	69	83	57	88	27	69	40	19	69	10	72	15	
54	25	77	92	35	52	54	13	57	36	51	77	48	96	81	73	13	12	91	26	20	90	25	59	31	25	35	31	48	36	
64	87	91	29	12	58	28	91	36	26	16	46	85	70	24	97	18	15	34	29	98	42	95	40	36	86	44	66	35	55	
86	80	10	75	97	29	18	40	13	85	32	37	89	39	53	12	32	54	53	31	91	33	17	15	46	84	83	46	34	51	
40	76	63	76	90	97	21	77	19	83	95	18	31	22	91	36	36	88	39	33	41	60	39	72	34	67	43	83	86	52	
94	49	34	32	83	67	21	97	33	47	74	34	65	25	17	28	65	36	71	14	39	52	54	63	13	81	67	85	30	14	
36	83	19	67	89	13	35	70	96	83	98	28	30	51	37	49	66	64	85	51	20	81	49	67	25	74	27	42	62	80	
39	54	70	87	10	40	98	78	78	61	22	18	89	81	53	31	39	12	26	28	24	50	24	48	88	80	17	61	71	99	
54	44	66	58	38	69	41	32	75	42	75	16	86	13	29	55	27	81	94	23	47	17	50	26	20	77	11	31	58	42	
41	58	57	90	88	86	84	23	84	12	44	60	92	66	23	22	57	58	66	96	32	58	45	100	57	67	55	87	49	18	
53	28	48	36	11	62	74	97	49	97	63	64	49	15	60	30	58	46	66	97	68	59	79	96	49	88	54	10	33	56	
60	37	20	23	77	64	29	59	59	36	25	56	94	87	73	20	72	42	55	73	11	63	63	62	93	28	54	97	84	59	
52	75	100	42	89	19	26	66	88	80	68	61	48	21	58	70	62	46	94	66	11	51	69	89	84	41	10	27	90	46	
