500
30
100	10	74	92	33	42	43	96	31	41	28	74	11	32	74	83	12	21	63	57	57	94	91	41	6	49	43	55	29	82	
21	32	20	20	78	94	99	70	75	32	100	66	86	24	24	14	44	14	100	72	77	64	60	32	40	64	77	55	74	99	
21	45	42	46	14	25	27	15	95	95	74	7	23	64	66	30	8	85	73	45	59	40	86	3	83	7	74	32	20	85	
93	36	7	52	65	55	80	97	89	42	99	51	24	37	63	62	84	68	21	52	8	69	61	98	54	32	76	9	1	89	
59	5	55	63	39	38	99	14	18	34	20	28	54	55	53	34	85	57	96	38	70	77	50	53	14	69	4	53	82	37	
54	84	17	7	46	44	42	47	32	48	90	61	23	41	52	79	79	11	13	92	98	51	91	43	1	41	53	70	50	67	
57	82	85	76	43	72	24	83	18	90	26	80	30	40	56	5	65	95	47	55	6	56	50	72	8	82	73	1	27	89	
34	97	70	62	72	93	45	12	82	96	1	89	20	90	62	99	5	28	42	15	23	6	65	84	92	13	17	18	17	66	
79	37	94	33	87	84	17	23	94	18	32	2	54	15	79	50	60	53	87	93	89	76	2	93	78	53	31	74	27	87	
37	55	34	22	56	81	18	55	24	7	71	38	90	86	21	72	29	93	18	75	78	65	24	36	89	22	16	2	81	98	
56	60	62	44	84	5	49	50	78	29	28	92	23	57	68	40	66	92	29	45	92	13	18	32	58	68	87	99	80	84	
48	35	90	39	7	86	69	98	69	48	59	41	9	58	80	19	98	84	10	39	16	5	52	66	39	22	11	57	16	84	
17	42	50	91	92	27	36	87	60	96	64	51	21	79	20	65	16	31	48	41	71	13	61	38	80	30	25	23	95	41	
33	71	9	25	9	95	30	92	22	33	45	100	82	82	44	3	48	78	27	22	46	28	47	38	21	6	60	42	84	94	
82	73	82	70	73	29	82	30	64	14	56	32	10	17	27	70	12	97	69	4	62	39	91	25	33	50	23	72	97	69	
20	12	97	10	97	5	44	61	29	94	31	70	59	22	13	100	42	27	78	13	4	16	5	31	57	4	61	89	91	36	
75	88	52	93	42	70	89	66	100	41	46	77	97	70	74	57	27	88	37	85	81	47	85	24	64	85	90	13	3	67	
38	43	6	79	42	92	87	95	83	79	38	46	53	8	68	83	74	89	59	98	98	56	45	71	70	62	70	46	68	51	
7	60	31	28	61	53	60	3	55	91	29	67	42	92	94	78	59	85	66	28	86	45	95	19	34	29	74	37	32	89	
73	3	42	61	91	79	93	47	16	56	18	100	30	46	75	58	84	33	18	88	34	72	32	14	14	63	68	53	78	58	
89	11	38	65	70	12	21	96	85	40	76	40	85	4	87	9	54	21	29	31	61	72	79	40	92	92	44	12	7	39	
76	44	74	3	75	25	93	54	50	4	7	96	49	67	98	93	7	35	70	36	83	69	20	62	24	76	19	64	89	5	
64	83	47	87	87	78	96	94	62	47	68	10	85	41	7	40	91	66	79	44	100	91	36	67	44	40	97	33	97	70	
77	56	1	45	52	55	16	56	41	37	21	60	90	90	71	80	66	97	74	58	70	20	60	44	26	53	12	83	23	86	
57	25	56	79	76	54	22	100	20	100	78	2	54	79	9	49	2	91	66	88	5	55	36	48	57	76	6	82	99	92	
58	63	76	41	18	79	84	8	54	11	60	30	26	53	70	97	91	97	90	38	99	26	31	8	42	95	33	98	68	8	
15	93	25	88	78	27	31	72	61	12	11	4	47	39	51	98	99	7	44	40	94	45	88	78	57	5	15	17	89	20	
8	61	35	83	100	90	26	31	94	57	68	42	29	25	38	43	11	24	67	79	27	54	44	74	27	90	49	98	44	67	
80	2	34	49	100	51	87	28	33	8	85	80	79	71	25	40	85	77	16	72	33	55	48	14	33	40	2	76	4	74	
12	60	20	93	86	18	20	31	47	78	3	91	94	35	88	61	10	28	43	46	88	30	9	61	44	55	20	89	43	13	
23	27	39	8	62	92	8	22	93	57	32	1	31	71	59	23	73	65	5	57	45	41	72	50	35	87	94	48	91	53	
40	97	57	92	38	3	89	44	40	54	73	11	40	4	50	56	18	48	92	52	61	36	55	27	40	92	95	47	22	46	
79	29	38	39	6	73	48	74	34	9	45	10	10	51	66	83	32	64	16	45	28	80	34	71	12	47	84	99	42	3	
85	43	15	89	26	45	70	18	18	76	5	18	69	74	83	84	87	78	20	92	1	75	6	59	25	72	45	94	12	84	
86	14	86	22	12	96	70	73	97	7	71	29	85	59	38	65	5	49	61	50	51	63	41	98	72	95	42	99	70	99	
24	63	33	87	50	63	42	62	6	72	40	44	31	82	59	85	21	9	78	64	72	46	16	35	56	90	91	30	55	59	
30	91	12	79	10	40	36	95	84	20	80	98	5	77	67	46	35	12	2	92	16	16	99	74	40	80	6	15	64	27	
34	4	94	61	64	98	81	84	1	21	43	18	31	78	82	46	43	1	16	39	54	66	61	80	82	63	95	35	6	80	
90	21	91	62	6	14	3	30	90	14	80	25	63	43	47	37	26	75	9	43	55	47	71	89	83	82	21	36	17	75	
94	86	69	98	77	97	1	73	87	72	54	8	9	44	15	72	91	11	97	57	75	5	8	43	61	35	9	69	45	77	
29	97	9	77	53	20	48	62	68	99	86	36	95	85	89	92	88	72	13	100	11	2	89	70	86	60	98	21	87	93	
54	30	4	25	46	33	23	69	61	16	23	100	17	29	87	57	79	39	54	16	27	40	25	83	46	70	86	57	69	95	
