200
50
20	75	52	99	47	48	93	86	75	30	84	41	78	76	98	65	90	23	93	96	63	62	81	82	10	84	52	52	48	71	98	63	64	31	39	28	32	14	91	52	96	11	93	78	61	28	38	17	80	46	
16	80	82	38	67	15	69	42	36	27	24	28	76	32	63	19	94	29	21	23	94	46	76	50	62	77	60	94	92	70	46	36	22	63	35	54	50	58	90	19	78	14	100	63	54	30	18	45	10	56	
88	61	78	95	56	74	91	81	51	39	69	33	83	98	18	83	63	31	74	15	69	67	52	20	34	88	86	81	62	22	37	37	49	75	59	92	11	89	80	13	70	43	56	14	37	88	59	45	14	86	
87	24	59	85	78	12	54	90	79	16	54	54	69	79	69	15	85	36	27	41	25	84	72	82	78	34	33	43	91	90	63	23	26	53	97	57	67	82	99	72	71	12	96	75	78	27	76	53	99	68	
23	11	29	52	22	58	49	51	48	12	69	22	77	100	22	28	69	75	70	69	95	23	60	75	33	31	88	69	34	96	55	48	34	22	51	47	100	52	43	73	34	97	26	83	31	19	99	64	76	74	
49	16	47	40	21	95	100	35	91	57	15	85	43	40	39	89	19	70	95	52	94	27	99	40	70	59	66	46	59	56	17	95	22	46	41	98	59	88	26	77	17	54	87	89	35	14	20	94	48	12	
84	34	10	45	82	99	53	78	53	87	27	37	33	18	36	95	33	43	66	34	46	22	100	74	66	92	83	91	17	38	11	58	64	19	75	15	16	40	60	90	63	14	35	81	13	84	71	10	38	89	
81	11	62	40	68	76	48	54	64	75	32	22	88	100	45	20	58	21	78	13	98	89	11	82	43	67	92	33	77	99	75	34	61	84	78	75	75	12	49	27	97	53	97	60	58	38	45	57	56	10	
44	14	57	71	51	28	30	64	59	57	48	35	96	56	21	42	73	55	95	42	31	72	32	22	41	99	47	44	91	34	76	86	77	38	77	80	19	63	73	19	64	50	34	98	35	39	34	87	54	68	
100	81	82	85	11	21	23	11	69	77	86	37	24	63	22	45	57	66	14	30	48	61	46	62	62	60	27	90	61	43	79	21	36	15	36	19	66	68	39	84	29	22	27	64	80	32	98	78	36	45	
36	13	80	27	13	31	59	11	55	33	100	37	74	84	24	68	16	46	62	50	96	44	77	82	74	43	57	69	29	19	50	93	81	47	74	81	27	79	45	17	45	36	78	15	82	47	73	79	58	85	
36	34	79	46	83	10	15	51	52	22	27	45	68	94	35	28	96	43	32	52	65	88	67	57	73	31	44	41	22	94	41	37	91	31	66	70	90	80	45	99	71	90	57	32	61	47	53	71	94	31	
11	43	19	33	21	27	31	31	63	96	80	35	42	99	40	95	15	73	34	78	36	99	51	87	43	48	85	78	45	10	41	69	60	66	45	77	66	26	99	78	87	49	36	17	63	70	76	87	20	27	
72	79	16	36	50	15	68	18	27	42	84	40	89	94	18	59	72	20	91	32	73	80	29	29	61	37	50	10	98	23	16	78	23	32	58	20	43	25	57	11	34	55	41	100	18	44	65	97	96	96	
61	89	100	67	83	100	93	31	65	25	13	72	47	11	95	97	57	71	68	72	19	48	46	65	87	15	74	85	68	91	85	42	54	42	54	96	34	73	87	31	23	89	90	40	50	56	27	78	43	42	
56	86	11	20	38	76	66	51	37	30	52	96	23	86	12	72	29	30	85	81	99	60	74	75	71	55	42	96	95	90	85	74	26	90	53	85	31	81	43	40	17	31	49	95	63	72	18	39	23	72	
79	68	80	51	93	69	88	51	11	79	21	70	67	77	18	73	29	75	63	28	74	59	41	34	33	28	26	53	62	77	35	53	52	93	37	78	58	60	20	43	35	18	27	83	75	36	66	77	48	34	
20	74	58	98	17	18	30	100	92	33	31	31	30	38	81	25	76	63	73	57	14	63	33	41	72	45	26	18	87	47	69	68	99	53	80	28	24	97	34	99	22	90	45	24	91	19	38	61	11	72	
82	24	60	33	95	98	95	82	74	88	33	29	71	10	92	89	95	16	99	13	23	56	19	54	41	83	78	26	77	72	90	41	34	61	76	37	94	81	77	94	18	66	45	72	53	64	76	63	88	87	
83	30	15	23	50	56	98	48	75	36	98	95	12	11	91	21	41	27	53	96	17	20	20	50	92	86	93	43	38	99	36	23	56	99	75	15	79	18	79	68	57	35	37	35	70	90	62	88	48	74	
87	74	23	32	82	25	67	46	12	96	91	96	82	10	58	99	25	14	34	55	25	25	82	83	10	69	46	34	36	65	70	50	89	73	29	80	50	22	35	42	41	93	21	19	46	88	22	91	28	84	
90	20	39	78	52	57	39	15	74	38	79	32	11	39	17	71	10	28	21	70	56	86	84	52	23	74	55	47	41	24	20	13	25	99	47	14	59	40	12	47	38	46	64	12	75	65	35	71	68	26	
25	37	59	66	85	22	66	78	84	14	100	70	86	82	87	91	77	51	35	41	56	87	45	99	99	68	17	68	39	52	70	97	75	70	42	52	86	39	19	96	12	87	99	84	13	33	38	47	34	75	
34	61	42	95	55	45	58	44	50	76	93	55	27	26	83	76	93	63	59	38	35	92	70	57	89	10	72	32	22	84	79	61	29	50	15	66	33	34	23	61	10	16	51	80	13	87	69	40	68	67	
10	89	54	58	41	37	56	78	49	65	32	91	22	36	89	81	63	42	44	88	92	78	61	84	50	24	31	90	25	55	44	85	67	33	31	99	59	84	88	63	70	48	57	21	29	35	88	51	100	31	
55	95	30	95	59	51	14	50	17	94	72	33	32	57	61	28	94	68	37	71	31	94	42	18	88	57	76	50	32	73	26	56	95	83	77	13	40	57	94	33	27	76	22	75	96	82	99	98	79	63	
21	18	66	72	28	67	59	12	53	29	31	32	74	53	13	77	56	71	34	35	22	88	50	13	65	76	59	92	32	17	61	69	16	73	70	91	63	31	97	96	70	30	20	70	33	39	99	53	40	65	
100	42	45	39	47	15	51	49	89	82	24	82	64	80	60	23	100	96	76	19	100	46	69	81	88	85	48	69	22	25	26	13	49	51	19	16	13	75	64	72	41	11	62	35	69	71	47	35	78	65	
45	99	84	42	66	85	19	51	26	53	59	87	63	78	60	87	29	99	96	15	79	13	33	27	68	32	75	73	41	18	32	63	87	99	12	59	33	26	41	64	99	52	24	42	57	90	36	90	17	30	
44	46	49	16	38	44	95	55	11	14	34	40	20	56	22	80	66	73	31	33	13	83	11	24	95	81	77	57	23	50	48	20	36	68	93	58	74	87	25	50	96	80	84	28	52	87	72	71	31	14	
11	63	97	25	71	29	56	81	60	23	90	41	45	36	34	98	80	89	44	62	41	30	93	61	94	93	45	69	26	41	21	85	30	55	46	50	61	71	29	64	36	44	22	64	77	62	32	90	73	89	
34	17	60	44	19	100	58	89	77	38	81	94	29	12	58	20	60	30	55	72	54	90	41	62	70	74	50	25	70	32	53	64	69	30	69	47	17	25	69	86	61	33	10	94	80	49	19	10	73	79	
64	98	48	95	41	79	24	42	31	15	17	64	52	66	81	60	26	92	12	33	90	15	43	51	82	73	37	33	13	39	96	77	16	21	71	61	60	72	42	24	49	13	63	57	43	65	44	29	63	64	
27	100	80	58	12	42	76	56	18	85	83	78	81	56	79	48	57	66	91	60	59	41	50	51	42	56	91	86	59	97	93	77	88	22	27	51	60	79	45	75	59	98	64	97	69	55	82	41	76	46	
69	34	92	90	100	14	43	16	92	72	71	25	36	14	71	44	67	64	42	91	65	85	18	26	26	41	42	66	18	24	34	67	31	99	50	53	40	90	96	71	14	55	55	44	39	73	46	18	22	14	
99	21	39	13	86	30	19	40	56	46	72	88	38	87	25	99	50	67	76	60	81	28	59	15	71	46	68	50	18	64	25	78	77	99	71	82	21	91	66	33	43	22	87	91	78	90	41	45	56	65	
89	38	12	84	76	47	13	93	73	80	31	31	47	50	97	67	12	61	33	50	98	33	35	21	68	92	24	89	78	41	56	72	31	71	86	38	97	37	21	54	15	19	41	83	63	51	86	25	16	17	
51	11	37	67	67	11	36	81	23	36	48	50	67	44	24	74	24	61	66	95	74	75	51	94	63	21	35	70	69	98	58	86	49	89	54	32	16	88	41	26	48	40	29	21	59	36	76	50	53	24	
100	86	98	20	85	21	54	88	45	100	89	99	81	31	100	83	98	54	59	37	34	60	67	62	40	99	48	74	90	60	95	43	14	52	72	38	27	32	11	88	56	42	87	26	49	36	86	49	100	95	
39	79	69	72	78	69	47	94	96	99	88	55	75	73	51	57	78	92	89	98	78	42	81	100	31	71	60	38	95	48	79	31	41	31	14	28	84	95	91	75	15	84	35	70	11	83	75	59	63	41	
99	53	40	67	43	98	26	99	30	76	53	31	88	94	11	75	81	92	19	62	30	57	63	88	26	33	59	81	27	91	54	32	13	17	70	58	83	46	12	71	14	99	11	77	40	17	46	23	66	75	
39	41	81	87	42	26	86	32	18	98	50	95	13	64	47	81	25	18	20	68	11	83	15	72	64	80	17	63	75	54	85	74	91	88	23	79	89	35	11	27	97	24	29	30	50	98	12	59	84	47	
84	17	66	33	33	82	70	30	16	22	94	67	51	11	74	47	39	82	44	11	81	48	25	78	78	84	10	69	93	31	29	80	22	10	11	82	76	12	77	96	38	36	36	88	84	18	40	25	94	97	
41	42	97	88	78	33	89	86	66	91	54	68	66	17	22	55	71	70	67	60	21	97	46	37	43	99	31	61	85	56	39	19	19	11	28	23	13	12	40	76	69	26	13	94	35	40	15	31	19	58	
72	39	77	75	90	43	16	11	40	65	54	36	91	58	59	44	40	51	12	13	75	97	18	26	90	81	85	10	87	18	44	89	41	27	62	20	95	84	51	87	28	33	46	54	74	97	94	89	28	32	
92	74	93	18	62	74	32	88	15	84	10	82	21	82	30	18	52	50	69	78	86	99	20	72	74	33	17	73	64	33	96	66	93	20	16	49	65	44	54	10	98	36	41	75	27	89	38	60	49	64	
57	94	12	26	95	56	13	30	39	55	26	95	90	15	58	51	31	12	43	31	43	67	53	32	28	51	73	82	76	41	21	68	33	33	92	24	37	54	93	79	33	60	51	82	16	10	62	40	13	92	
76	59	43	22	97	21	61	12	44	87	44	46	36	68	49	91	14	57	81	86	78	61	49	53	100	68	90	24	57	38	11	29	74	54	87	63	95	83	63	70	63	92	79	62	91	14	52	75	27	100	
97	52	89	56	24	96	80	31	54	87	83	45	50	32	66	36	48	14	52	67	54	31	52	13	84	20	91	100	45	24	37	23	28	69	92	77	84	20	88	14	81	54	50	13	47	41	32	81	75	66	
100	32	93	48	71	77	88	32	77	14	63	28	50	88	93	19	18	93	46	86	80	49	76	81	26	26	15	69	57	52	22	56	81	92	56	89	14	76	29	77	37	40	61	53	56	49	85	56	64	93	
43	96	29	25	28	97	63	46	58	82	37	73	40	65	52	48	96	23	84	94	13	100	60	100	84	52	41	14	32	31	24	85	49	66	95	94	18	23	37	55	51	62	56	93	19	38	40	58	44	59	
41	54	95	89	71	49	94	95	38	86	59	35	17	11	39	90	23	48	30	97	40	64	78	70	90	41	11	24	67	36	25	70	90	87	78	36	69	12	31	60	33	70	16	48	67	91	20	85	75	10	
97	20	69	32	60	50	22	29	64	89	85	76	91	43	40	51	49	58	50	30	49	47	75	50	70	87	19	77	93	38	10	17	71	82	18	14	39	27	40	36	94	55	53	94	18	19	79	47	73	56	
13	16	32	53	19	46	26	32	65	22	66	96	35	66	33	13	65	36	44	78	81	94	21	99	83	25	38	16	65	31	46	44	86	54	24	96	44	26	34	60	27	87	58	15	87	28	87	89	20	93	
67	74	40	54	15	37	21	48	82	19	18	27	69	36	77	36	67	15	55	19	90	72	59	18	89	87	81	51	41	94	77	61	34	93	31	37	66	30	48	28	44	30	43	74	70	35	63	85	30	48	
54	37	56	88	35	96	34	10	25	58	82	22	42	84	90	57	78	47	39	78	66	62	25	40	96	76	43	57	33	87	20	19	60	69	95	26	22	88	23	87	12	52	25	74	74	20	80	65	62	100	
17	77	28	11	68	38	84	64	25	33	55	46	14	50	48	54	15	86	59	11	25	75	27	11	11	15	65	49	84	47	45	30	12	66	13	37	58	85	36	85	23	27	98	13	94	81	48	66	55	19	
44	94	72	51	45	15	29	78	92	71	25	57	12	65	77	90	73	54	59	57	69	69	25	73	50	13	97	42	94	69	88	61	53	56	92	49	76	59	38	11	99	24	44	26	22	73	62	85	65	52	
67	79	74	17	10	70	67	25	13	71	89	66	98	76	49	96	89	24	98	79	79	15	10	77	45	64	40	10	56	68	50	23	55	60	21	86	64	49	73	21	24	31	66	57	21	39	69	27	17	54	
45	65	31	82	49	19	34	35	46	19	97	51	18	23	39	23	85	74	58	71	59	43	31	49	23	40	84	79	20	46	85	69	52	32	97	56	79	40	38	20	40	94	93	40	86	87	48	15	89	34	
32	16	28	21	13	39	94	40	10	49	38	97	33	16	57	38	54	11	93	23	42	62	76	78	41	77	81	43	30	89	96	25	86	87	20	58	75	61	39	58	26	29	92	41	17	41	65	42	46	90	
31	64	62	87	10	24	49	32	84	13	55	73	91	87	51	93	61	64	81	29	29	60	64	29	81	95	74	43	57	76	100	63	97	67	90	10	67	81	22	88	33	17	60	36	38	90	29	81	45	59	
