1000
10
27	33	33	29	30	29	24	35	33	33	
39	36	29	25	28	29	41	37	23	41	
93	94	94	99	99	98	86	87	85	86	
6	9	18	18	4	5	4	10	7	6	
85	84	85	92	88	88	83	98	90	98	
69	58	67	60	52	67	58	56	56	59	
14	23	18	13	22	23	14	20	29	17	
55	49	56	37	43	54	41	45	54	39	
26	26	23	31	24	32	32	22	25	28	
113	107	114	106	97	112	100	114	109	113	
73	75	78	85	78	72	77	81	69	84	
100	113	100	112	108	113	101	102	111	105	
63	64	67	69	70	64	69	56	59	68	
103	111	116	103	115	101	111	100	102	109	
30	28	22	27	24	21	25	36	29	35	
82	78	81	74	86	82	86	75	79	73	
60	51	57	43	58	59	45	42	50	51	
63	75	64	71	74	63	65	77	77	62	
54	56	58	65	65	65	67	65	67	67	
67	69	80	71	67	72	67	73	79	69	
34	33	27	40	37	29	30	26	42	37	
110	115	113	114	102	114	115	108	116	109	
109	101	104	113	104	97	111	99	96	107	
57	54	52	54	53	51	56	54	45	62	
75	77	88	78	84	87	82	79	72	75	
60	64	64	52	61	65	58	52	64	57	
110	101	110	108	117	117	106	107	104	101	
88	94	98	94	101	93	88	99	86	105	
18	16	24	30	18	17	13	28	19	12	
76	70	68	67	67	78	71	68	81	75	
107	117	102	117	104	111	110	116	103	105	
93	97	97	99	101	94	105	97	94	107	
68	71	62	72	73	57	56	63	68	55	
17	23	15	20	16	13	16	11	8	23	
53	49	55	47	52	53	43	42	47	51	
44	60	60	43	57	61	50	48	44	56	
59	62	62	56	65	48	56	66	58	58	
16	24	27	32	31	14	18	29	29	21	
16	5	13	7	4	17	17	22	8	15	
67	58	61	55	59	61	56	51	54	68	
93	100	98	110	106	101	102	94	107	104	
115	105	117	101	99	112	111	108	102	104	
75	74	79	85	90	90	76	80	76	77	
13	9	17	10	3	9	3	2	4	3	
75	76	77	78	65	79	68	68	83	66	
88	87	103	84	87	84	100	102	100	103	
109	110	108	100	106	115	98	106	98	111	
79	85	74	82	70	72	85	81	78	72	
37	27	29	27	32	22	23	20	29	29	
96	87	97	93	83	84	91	88	88	89	
10	17	18	13	17	15	12	24	17	13	
92	95	84	100	98	99	88	83	89	94	
57	60	65	70	54	56	67	57	71	52	
31	21	27	22	17	29	15	28	18	24	
34	40	27	24	31	29	41	37	39	36	
9	6	14	12	9	2	18	17	20	9	
67	65	56	58	68	69	56	70	64	63	
71	73	64	63	65	63	73	69	72	75	
22	27	29	13	22	27	19	14	16	15	
116	115	101	102	114	117	101	102	112	109	
85	87	98	96	87	95	98	93	93	96	
20	28	32	22	27	32	25	18	25	21	
109	117	115	112	106	101	106	104	107	106	
76	85	81	75	73	84	76	72	85	84	
56	72	67	63	57	72	66	69	65	60	
8	26	18	10	21	13	24	20	27	21	
23	18	16	29	29	20	24	18	13	16	
97	83	94	80	91	82	87	80	80	94	
57	75	76	73	65	69	68	69	69	57	
63	48	56	61	60	51	60	45	54	62	
97	110	93	105	109	100	100	102	100	104	
86	79	90	97	89	96	96	90	94	81	
104	97	105	113	97	114	97	106	103	102	
17	24	16	22	23	12	12	26	23	11	
50	50	56	54	54	51	51	59	59	64	
50	54	48	55	48	43	49	45	58	60	
85	80	88	82	98	88	96	92	81	82	
91	95	95	88	86	105	90	96	96	95	
24	19	22	33	27	35	28	27	19	24	
69	73	82	75	68	67	65	73	69	72	
20	15	18	24	24	14	11	22	26	24	
100	94	85	81	82	93	86	85	90	100	
51	57	52	53	55	56	59	45	58	48	
31	29	31	21	33	33	31	35	30	24	
55	65	62	68	68	56	71	70	56	70	
88	100	91	102	93	87	100	101	88	97	
108	101	108	114	107	114	103	103	101	104	
69	78	74	64	75	71	77	66	72	74	
36	36	20	35	36	36	25	28	38	22	
31	36	28	38	31	28	34	31	37	28	
68	56	62	53	54	62	67	67	65	66	
96	98	106	90	106	96	98	100	99	93	
40	39	44	36	50	35	48	40	38	50	
102	114	105	112	106	106	107	100	102	95	
95	83	97	85	85	94	101	96	88	98	
15	18	15	20	32	23	24	28	13	18	
57	68	58	65	64	68	63	61	62	63	
78	71	68	79	79	73	77	84	86	83	
40	39	41	44	53	43	46	37	54	38	
70	68	70	76	74	61	72	75	65	67	
50	54	66	59	69	66	62	56	61	51	
79	84	86	87	97	94	82	93	90	97	
19	13	14	24	15	20	10	6	22	8	
31	42	33	42	41	46	35	45	38	29	
16	30	14	12	15	27	19	15	27	26	
47	51	48	40	41	49	43	37	49	41	
21	19	21	13	21	12	15	26	11	25	
84	94	94	84	89	97	85	93	98	85	
48	46	59	57	45	49	47	59	42	56	
14	14	20	31	24	20	26	16	26	30	
43	50	54	47	42	47	45	47	42	51	
80	66	66	83	83	76	69	81	73	79	
51	43	61	60	44	53	50	45	60	44	
38	44	43	48	41	49	46	46	43	39	
60	56	65	71	70	69	68	67	65	58	
77	60	68	68	66	77	59	66	75	68	
69	78	83	76	77	66	70	68	82	84	
95	101	91	95	86	90	103	91	89	88	
44	52	57	57	54	51	40	39	57	39	
68	84	75	83	83	78	67	67	67	82	
100	103	106	106	96	106	106	111	112	94	
105	98	92	97	99	104	102	105	94	93	
5	15	16	16	17	6	20	17	15	19	
37	40	30	25	37	29	26	31	25	36	
37	35	42	40	34	38	31	32	28	41	
24	13	24	22	17	17	13	10	11	26	
45	40	49	42	41	47	53	55	59	58	
104	102	91	85	104	88	95	101	104	96	
9	25	23	25	26	11	10	17	26	22	
73	71	80	80	68	74	69	82	75	72	
108	107	107	117	109	110	109	109	107	111	
71	63	65	77	70	76	76	67	68	72	
98	108	105	113	100	104	107	113	101	113	
79	87	89	86	84	88	71	75	79	79	
95	82	87	86	91	96	95	91	78	79	
73	69	82	77	71	68	83	82	75	71	
19	33	32	18	35	36	37	23	37	29	
118	109	108	107	107	117	111	102	105	102	
34	30	22	25	18	32	23	20	17	20	
38	23	22	28	36	21	22	37	34	36	
60	63	59	62	64	73	68	74	76	62	
54	57	55	65	66	60	71	60	62	55	
82	96	95	89	96	94	95	83	90	95	
10	25	14	18	18	11	10	20	10	21	
110	98	94	101	111	98	99	96	92	108	
5	16	11	19	15	8	19	4	11	21	
22	26	38	33	29	24	35	19	32	32	
69	75	65	77	59	69	61	58	67	61	
42	32	44	47	34	28	36	44	39	36	
58	72	58	70	65	72	56	59	55	71	
30	32	31	39	38	36	28	39	43	36	
27	30	30	24	34	34	31	22	20	36	
49	40	40	54	54	48	40	41	36	41	
17	31	14	33	31	23	29	24	21	30	
8	18	14	15	23	13	9	22	13	22	
86	80	81	81	84	83	87	90	88	86	
107	104	113	113	100	112	111	97	97	102	
96	95	80	94	79	88	90	91	92	83	
94	97	85	95	88	84	94	84	89	87	
103	94	97	108	112	111	108	113	102	96	
63	57	65	57	67	72	58	65	68	57	
102	94	110	108	106	100	99	102	103	104	
54	45	51	53	38	51	43	39	47	56	
37	44	35	28	43	37	47	38	44	40	
101	105	96	89	89	101	100	103	94	99	
15	17	7	11	5	17	6	8	8	9	
108	96	94	110	94	109	112	105	101	109	
71	72	81	69	79	78	71	80	65	69	
11	18	21	21	16	9	3	13	4	15	
80	81	83	77	78	92	87	93	77	91	
101	100	90	86	83	92	84	86	91	85	
65	72	65	68	75	68	68	65	73	79	
42	25	35	39	42	40	24	23	41	31	
19	8	22	18	15	8	7	24	19	16	
96	94	100	107	102	106	109	100	110	111	
108	97	90	92	105	104	97	90	94	105	
61	57	60	57	56	53	49	52	60	57	
94	91	101	101	94	102	92	101	90	91	
101	108	106	114	111	113	97	109	110	111	
56	59	66	59	57	55	62	72	67	64	
34	37	33	32	27	35	37	24	33	25	
20	21	13	10	17	9	19	21	21	21	
81	79	66	75	73	79	68	69	81	77	
88	87	90	85	85	88	93	89	96	81	
103	107	110	106	112	103	105	98	109	104	
28	27	23	24	17	23	26	27	13	27	
50	67	56	60	49	64	63	59	50	63	
64	51	66	67	52	50	68	57	68	60	
90	82	89	95	88	90	101	96	85	85	
92	96	93	94	81	87	83	87	84	99	
56	59	46	45	60	50	49	49	53	54	
80	72	84	86	80	76	72	75	70	86	
84	89	90	93	87	88	81	78	92	82	
94	93	99	95	86	94	94	99	103	94	
72	84	77	82	74	90	87	79	81	82	
55	64	51	68	53	69	61	62	70	55	
88	77	96	89	88	82	91	95	79	85	
97	91	87	95	87	103	98	101	93	97	
16	21	5	12	11	22	5	7	10	22	
51	61	54	57	60	60	59	47	51	56	
67	60	57	71	61	62	61	65	68	62	
62	56	68	56	64	66	67	66	67	71	
80	81	79	80	79	80	81	88	70	72	
84	66	67	83	72	70	71	68	68	73	
44	44	47	38	42	42	41	45	40	49	
29	31	19	18	20	29	19	24	32	27	
83	81	79	83	66	82	71	81	83	82	
75	78	84	75	86	86	74	71	72	78	
85	79	87	78	91	90	89	75	83	87	
58	42	50	46	46	40	57	56	43	56	
24	20	20	15	25	15	26	17	17	33	
90	79	86	92	89	86	95	85	87	88	
81	73	88	74	75	88	73	80	87	70	
100	87	98	94	87	95	86	96	102	93	
70	76	82	65	82	65	74	82	77	64	
77	79	76	78	78	78	76	86	89	90	
88	95	91	93	91	89	98	84	91	84	
83	73	80	71	65	72	67	83	70	83	
51	45	45	58	46	58	50	56	59	50	
70	75	70	73	80	84	79	71	81	68	
74	59	64	74	61	66	62	71	69	68	
66	59	64	77	63	64	60	60	58	73	
37	24	20	22	32	37	33	20	32	25	
17	23	26	27	15	11	22	29	17	18	
38	48	50	42	48	48	44	38	36	38	
71	72	69	66	84	73	77	68	73	74	
83	77	73	69	74	74	74	65	72	80	
77	58	74	74	60	75	67	61	61	61	
82	75	80	86	79	72	82	75	88	90	
22	19	19	25	26	16	28	16	13	19	
105	109	102	117	102	112	109	119	103	107	
55	54	52	50	56	58	39	47	57	50	
11	8	24	17	19	15	15	12	26	25	
28	31	20	34	20	21	30	27	32	32	
62	63	52	49	47	56	63	59	52	54	
79	75	67	78	80	74	80	76	66	79	
56	47	48	60	59	59	46	52	49	45	
72	70	82	78	88	87	87	71	70	82	
100	107	98	105	96	100	108	104	108	104	
60	60	59	58	57	47	46	63	56	47	
23	13	8	16	14	25	19	15	9	9	
83	67	77	72	75	81	80	79	76	82	
105	104	97	91	97	92	97	95	99	92	
49	35	37	37	45	41	43	44	37	37	
28	39	37	41	43	33	36	34	29	38	
107	99	106	112	106	96	104	108	107	100	
66	52	67	59	54	57	58	54	60	63	
51	43	53	44	39	38	48	40	55	40	
105	92	92	96	106	107	95	89	94	103	
74	68	62	67	60	59	62	72	68	72	
35	36	27	38	27	37	37	29	28	36	
12	22	28	26	30	13	11	26	23	17	
68	66	61	69	57	62	69	72	69	58	
68	60	72	70	64	68	64	56	58	56	
85	93	79	76	84	91	91	89	93	85	
39	34	31	29	26	34	29	37	29	36	
15	11	21	17	22	24	15	8	14	24	
31	24	38	29	24	37	29	32	34	27	
78	65	67	80	74	67	79	80	65	65	
13	20	13	6	12	18	12	6	19	20	
67	59	69	68	66	67	59	66	61	67	
9	17	14	17	23	27	15	16	14	9	
88	90	79	76	79	91	92	83	78	74	
107	111	100	99	98	108	108	109	92	105	
48	53	44	55	46	53	53	53	41	50	
50	47	49	53	52	42	60	42	44	41	
26	30	25	22	30	19	21	17	30	30	
75	86	74	80	83	82	69	72	84	72	
57	54	54	69	62	67	64	61	56	70	
44	57	49	44	48	40	46	54	57	46	
13	9	7	16	19	8	19	6	18	8	
71	69	70	83	79	73	80	66	76	70	
24	19	22	17	11	22	8	16	14	19	
47	39	30	45	40	30	44	44	45	32	
94	87	82	83	89	77	90	90	89	95	
12	12	13	17	19	5	3	5	20	4	
61	55	53	60	54	52	65	56	55	53	
90	81	82	75	79	75	91	91	93	78	
26	21	21	38	31	24	31	37	33	21	
58	61	54	50	56	56	59	62	53	49	
50	43	47	59	46	45	55	44	42	48	
81	92	80	79	85	96	84	90	87	88	
41	53	37	47	54	54	48	38	37	36	
28	28	26	16	21	17	12	29	20	28	
31	21	34	38	30	25	25	27	23	33	
75	89	80	79	88	80	84	75	75	75	
61	50	50	47	60	60	54	49	50	50	
24	24	32	26	29	41	23	37	40	41	
94	102	93	106	97	101	107	94	93	94	
31	26	44	37	31	32	25	35	38	35	
39	40	43	42	45	43	51	58	52	47	
95	105	104	106	92	109	99	108	99	92	
43	46	45	35	44	35	31	37	38	35	
36	33	48	33	45	36	40	34	42	37	
24	17	18	25	11	18	11	24	12	25	
62	66	65	61	62	73	68	67	79	64	
48	60	54	53	61	54	47	56	44	54	
20	28	26	28	17	31	24	16	21	30	
52	41	45	57	44	41	44	54	51	55	
91	96	96	103	106	104	104	96	108	100	
56	67	68	69	59	66	64	56	66	61	
84	91	101	89	86	89	101	84	102	95	
102	84	88	96	99	103	96	87	85	97	
23	34	32	19	26	37	24	29	29	23	
23	20	14	7	11	21	25	16	10	10	
92	90	81	91	85	81	92	87	75	85	
27	20	30	17	15	16	18	23	13	25	
68	69	70	61	69	69	69	76	74	64	
42	42	55	52	57	51	58	61	61	43	
27	21	21	23	37	33	32	19	30	22	
64	64	79	63	66	72	81	73	65	66	
103	108	106	90	100	90	100	102	91	104	
24	40	38	37	30	39	32	33	31	32	
88	95	93	94	96	88	84	91	102	84	
42	45	38	49	52	39	55	38	56	49	
27	23	14	21	9	15	11	8	26	11	
107	105	107	102	108	103	102	111	94	102	
79	70	70	63	63	81	79	66	78	67	
25	19	31	17	24	23	18	17	20	29	
90	87	93	82	81	81	95	95	82	88	
106	107	106	107	103	99	105	91	92	104	
43	28	34	44	41	31	39	34	38	36	
100	90	92	91	84	95	97	97	92	89	
56	55	52	49	42	41	54	57	56	45	
18	15	19	22	10	15	22	10	7	26	
30	47	34	34	33	44	35	46	34	44	
59	47	61	57	57	54	46	51	45	55	
48	41	48	55	43	50	45	42	51	48	
37	37	48	38	49	52	36	41	38	44	
73	69	78	62	76	66	62	78	61	68	
29	33	25	32	32	30	42	27	27	30	
44	32	33	41	27	46	41	37	42	44	
83	88	78	79	92	76	83	94	82	89	
85	84	86	77	92	91	87	81	93	88	
