500
30
51	83	5	42	105	75	72	7	24	68	91	67	36	26	28	30	38	88	53	78	60	90	61	111	71	104	100	69	43	73	
50	71	2	42	101	83	71	9	10	71	98	80	29	18	28	41	46	90	57	62	55	88	57	112	75	110	97	73	46	61	
63	78	10	33	91	87	58	16	23	73	81	82	47	25	26	35	50	84	42	80	52	85	73	110	85	100	92	77	52	55	
59	74	9	37	98	92	68	8	24	76	79	72	47	13	20	38	42	91	42	71	48	82	67	111	82	108	105	79	52	61	
54	83	18	42	97	84	57	7	11	70	87	74	37	23	17	32	50	103	47	66	52	82	73	100	73	106	107	72	55	56	
61	79	13	30	102	81	66	8	22	80	96	79	32	15	31	29	45	94	58	76	56	93	64	109	88	93	104	63	51	61	
57	69	13	43	88	76	73	19	22	70	79	72	40	22	26	33	57	96	42	75	52	100	58	115	78	93	106	70	50	61	
63	83	18	35	102	83	59	19	26	69	83	68	32	20	26	36	42	92	51	62	64	96	62	115	85	104	100	81	52	64	
54	81	17	44	103	84	64	21	27	69	87	68	37	15	20	24	42	91	42	75	58	87	75	118	83	106	91	63	44	61	
54	85	15	35	103	75	60	15	23	64	92	71	41	22	30	33	55	103	59	81	53	98	65	117	76	99	88	76	55	62	
46	73	6	30	103	90	70	6	11	66	88	73	34	22	20	35	39	84	58	74	57	85	69	112	90	100	104	63	40	57	
64	82	12	33	101	79	60	6	18	64	87	66	37	15	17	32	52	84	60	67	51	96	63	107	77	110	91	63	49	61	
47	78	13	34	103	94	55	17	24	70	84	81	39	22	26	28	56	95	61	62	53	82	60	118	81	101	96	67	44	69	
46	71	11	35	93	79	70	22	28	73	88	85	40	12	31	33	54	98	57	75	56	89	75	102	79	104	91	71	54	59	
57	80	5	45	87	87	57	13	17	74	90	78	45	17	27	43	40	102	45	65	57	92	66	104	88	96	97	81	43	54	
58	82	13	36	104	93	71	14	18	78	92	73	46	16	18	38	52	92	51	71	54	91	69	114	86	103	100	69	49	58	
51	85	14	44	101	79	55	12	25	64	95	83	37	15	23	28	40	102	50	74	56	87	63	108	88	96	89	66	50	69	
49	73	12	42	91	77	57	13	27	81	96	82	39	16	21	27	48	86	55	67	64	89	73	108	76	111	99	74	40	63	
64	76	17	44	97	80	68	12	12	82	92	67	39	25	24	43	57	87	61	65	63	81	75	111	72	94	102	77	42	58	
45	72	13	37	102	94	61	9	26	70	98	70	38	9	30	42	39	86	61	73	56	84	69	115	86	105	100	62	42	71	
57	82	18	29	88	91	71	10	15	68	91	84	37	12	22	25	53	92	61	74	63	90	59	110	83	103	90	63	54	61	
50	75	18	47	103	77	62	17	16	66	93	66	31	14	25	33	41	100	57	72	63	99	73	109	75	105	94	63	49	69	
64	87	8	42	100	85	70	5	21	78	97	76	47	27	26	36	45	94	61	69	49	98	57	101	78	105	106	62	51	66	
48	76	17	45	98	83	71	21	20	71	92	80	46	13	18	31	40	91	48	63	48	90	60	109	80	100	92	68	37	73	
48	80	14	41	90	76	71	17	14	76	89	82	28	28	22	25	51	102	55	65	55	100	73	117	80	93	101	69	46	73	
46	75	8	29	91	84	56	19	10	79	86	79	32	10	18	37	50	102	51	65	56	98	56	109	87	103	96	68	42	60	
57	79	9	36	92	76	73	22	11	70	98	68	30	25	27	37	55	84	47	65	50	85	73	109	87	111	106	78	40	60	
52	68	15	46	93	85	61	14	22	67	80	78	44	18	31	35	45	96	58	65	61	86	70	114	82	93	97	72	49	54	
47	78	16	47	90	93	74	7	10	64	95	74	47	13	25	40	45	90	50	75	64	95	74	109	71	104	105	75	52	57	
59	69	5	40	106	90	74	22	16	66	97	74	34	17	31	37	47	102	47	68	58	84	75	114	89	96	100	79	47	73	
54	78	13	42	104	78	57	19	18	67	90	74	28	15	33	30	57	91	47	65	63	91	73	108	73	108	92	77	42	67	
59	79	9	32	98	90	62	17	9	76	82	74	47	14	20	35	45	102	54	73	49	84	63	108	87	99	106	81	55	54	
57	79	2	39	100	82	55	20	16	71	82	75	46	28	22	38	43	99	57	64	50	99	66	117	82	108	98	67	44	64	
46	84	16	47	100	93	61	21	27	65	84	70	29	16	28	34	48	93	44	72	63	82	62	113	76	95	102	68	46	61	
59	84	12	44	100	75	70	5	14	76	97	81	39	10	15	28	52	92	51	67	57	88	64	102	79	100	96	78	49	54	
46	76	17	43	99	84	66	20	17	67	94	72	39	18	32	33	44	86	49	73	52	99	59	117	88	108	97	76	47	56	
62	68	20	33	87	84	69	17	25	75	82	85	36	9	18	33	40	97	56	77	49	94	63	116	85	99	91	66	45	61	
61	77	11	45	90	91	55	23	13	70	88	74	35	14	31	43	49	84	48	67	60	89	71	116	85	111	96	67	44	70	
56	78	8	43	102	77	74	4	17	77	94	66	40	13	19	32	52	90	55	69	51	84	69	101	81	105	103	69	56	69	
61	78	2	47	102	91	55	23	21	64	80	67	31	19	20	42	43	86	44	76	52	100	62	115	82	104	88	62	37	67	
48	86	12	30	98	78	58	17	28	70	98	70	40	11	31	29	53	92	50	66	55	83	57	108	87	104	96	73	48	59	
59	76	21	31	94	93	66	10	21	72	79	82	38	28	20	26	47	95	51	69	46	88	74	107	87	112	95	70	52	60	
