1000
10
62	69	86	71	43	34	75	9	24	55	
28	93	18	7	2	19	51	26	20	63	
87	39	11	11	12	12	15	59	82	62	
94	12	29	13	2	99	65	89	1	49	
80	29	15	76	38	24	45	97	94	58	
93	70	61	69	47	32	34	29	15	69	
49	74	100	39	97	65	69	81	84	87	
15	36	33	81	76	14	21	85	15	31	
75	98	52	56	23	31	47	37	94	27	
49	8	5	97	100	100	67	39	29	45	
94	47	55	88	50	65	85	55	80	42	
52	16	41	59	85	82	93	47	56	82	
25	30	59	36	47	82	64	6	2	35	
48	66	89	63	53	23	83	61	56	35	
49	39	29	68	29	100	100	72	100	100	
60	92	27	87	83	48	93	68	46	86	
36	90	39	57	39	10	81	37	61	36	
31	25	98	49	54	31	59	42	84	46	
38	74	54	58	67	10	90	50	37	53	
34	34	74	60	78	7	15	80	100	84	
48	43	79	30	65	78	13	66	98	24	
79	8	1	21	19	96	57	30	12	84	
58	96	27	60	68	12	69	1	61	29	
22	66	56	22	4	6	68	7	20	20	
43	87	47	41	24	17	41	87	67	3	
97	90	60	53	13	31	65	95	4	70	
74	49	33	26	36	44	26	13	10	13	
79	46	65	79	18	74	71	34	32	54	
35	11	25	22	7	64	93	24	2	60	
15	69	60	64	80	33	5	69	97	10	
31	98	69	38	82	3	70	7	98	80	
43	89	34	63	36	50	95	73	10	2	
23	63	69	61	57	34	60	30	15	86	
89	11	20	15	50	22	44	83	36	43	
17	23	38	68	83	29	70	12	28	83	
44	13	71	78	24	3	32	95	27	89	
57	54	54	90	75	17	19	5	35	28	
100	52	8	47	86	48	63	29	75	90	
99	64	100	17	23	34	95	35	49	11	
57	2	48	54	75	60	22	62	59	32	
100	45	74	20	20	4	2	16	74	62	
22	24	59	31	46	71	98	54	5	56	
8	94	16	57	64	78	66	28	32	84	
71	18	75	16	2	32	92	26	70	80	
99	33	97	20	80	28	20	50	93	32	
55	71	57	4	11	23	48	65	81	52	
81	1	54	59	60	34	52	16	11	45	
31	84	19	2	26	28	46	39	85	82	
60	64	94	21	25	10	59	79	61	100	
18	46	89	75	80	95	82	17	39	31	
27	18	61	85	62	31	10	21	5	9	
74	59	51	47	36	68	66	22	26	30	
78	38	23	3	28	37	54	39	50	77	
81	46	8	19	46	62	24	15	30	91	
81	12	13	74	5	4	26	84	50	57	
16	14	4	59	1	75	14	46	67	94	
59	77	80	9	68	29	5	55	20	32	
88	18	15	17	33	62	59	16	40	87	
40	55	8	85	39	41	24	37	72	68	
91	16	82	66	46	36	57	96	67	65	
98	14	5	13	45	84	35	87	44	75	
38	27	24	37	94	43	31	93	40	94	
33	90	67	53	63	99	93	67	97	29	
86	31	96	14	41	17	41	1	22	86	
49	60	59	21	42	57	27	46	3	97	
81	63	9	47	91	66	29	73	30	77	
46	34	13	49	92	92	63	82	62	16	
19	90	42	19	17	49	59	4	22	60	
32	29	27	25	36	97	14	90	38	19	
22	64	43	28	13	88	70	67	41	8	
56	90	5	63	90	85	71	22	73	7	
31	88	5	45	69	39	6	95	80	29	
71	34	83	22	40	84	69	94	75	11	
94	15	67	77	60	21	87	38	68	98	
50	52	67	7	19	11	73	92	23	25	
61	36	67	41	65	7	21	60	10	81	
59	37	69	66	60	90	85	69	90	53	
17	35	61	5	97	63	62	26	89	31	
36	27	58	66	96	37	70	57	51	62	
99	17	98	13	8	82	98	14	19	98	
54	6	47	66	10	8	82	70	34	96	
23	37	44	32	39	35	87	93	33	2	
4	92	16	48	87	54	1	43	52	3	
67	28	89	55	84	51	73	83	97	51	
50	65	97	46	90	50	15	51	87	78	
10	75	94	24	42	68	51	85	93	93	
20	67	16	60	47	65	97	97	2	92	
46	51	90	34	72	9	20	40	14	19	
17	76	36	56	56	68	20	72	94	93	
100	87	53	100	82	41	38	47	14	21	
30	61	94	81	80	35	16	68	81	18	
84	10	29	90	9	85	50	66	55	13	
51	3	47	31	3	48	30	67	40	58	
7	7	47	40	49	41	54	95	65	17	
42	76	6	80	38	96	71	53	68	65	
18	25	39	66	15	59	43	65	80	2	
70	13	48	83	51	75	25	67	61	14	
7	61	85	94	84	2	29	56	11	34	
39	28	81	18	18	7	3	63	79	49	
78	19	99	42	29	69	29	45	97	12	
12	29	90	75	88	12	81	11	58	59	
50	46	65	41	25	92	75	29	50	25	
13	38	74	9	92	21	65	52	89	29	
22	51	4	76	98	85	22	86	97	7	
4	63	62	13	48	67	17	49	39	29	
76	63	76	30	92	20	89	15	54	98	
36	41	18	16	29	10	35	85	87	37	
41	62	60	100	36	49	83	73	70	43	
73	39	36	54	76	91	63	9	45	51	
54	64	44	84	68	11	42	68	76	28	
15	35	40	97	18	9	92	48	46	73	
7	29	78	50	28	82	9	11	11	79	
25	42	7	69	31	22	5	53	88	29	
23	14	58	17	90	7	41	63	13	48	
29	94	17	40	34	30	78	35	91	93	
93	22	12	92	83	4	75	31	44	89	
83	74	46	39	52	19	56	4	90	13	
41	30	28	36	79	66	5	80	32	1	
95	89	92	46	8	56	51	40	22	11	
38	95	22	2	42	46	6	49	1	68	
88	16	55	73	44	79	45	69	34	8	
56	91	56	58	60	20	55	34	75	62	
47	21	22	60	90	78	43	84	71	76	
22	52	21	99	82	80	99	35	71	40	
38	13	63	82	57	90	78	91	45	11	
7	18	62	43	100	79	87	49	53	85	
82	42	6	11	95	43	48	42	47	76	
43	92	4	91	41	30	52	92	1	75	
4	91	75	44	16	100	13	44	8	44	
24	17	89	24	10	14	70	47	7	52	
7	62	98	100	89	80	94	90	28	28	
82	64	13	13	27	19	39	64	32	52	
54	79	92	83	4	91	93	47	59	36	
96	46	51	21	10	84	57	33	18	76	
62	54	64	63	7	26	46	52	41	15	
2	49	29	56	5	45	21	65	23	4	
50	86	79	83	43	53	90	24	35	8	
53	70	20	70	76	47	52	93	38	71	
1	41	70	93	72	78	3	21	89	88	
9	48	75	20	24	69	52	74	27	69	
92	45	34	9	40	40	77	85	53	43	
45	16	55	83	76	4	36	27	61	80	
81	82	78	72	33	14	7	62	52	84	
36	94	48	23	87	41	100	24	55	39	
6	59	53	83	71	31	69	88	84	83	
21	1	60	73	42	79	1	5	100	11	
61	27	38	39	99	79	94	53	50	70	
39	95	50	78	64	59	41	62	16	39	
97	56	13	86	70	55	14	69	26	89	
47	52	54	75	55	37	76	77	17	7	
49	34	48	40	38	55	31	25	50	20	
82	68	99	43	71	69	95	14	2	82	
82	49	16	16	15	8	38	98	23	39	
86	53	21	88	18	47	9	35	75	89	
92	97	14	72	30	14	89	47	63	48	
60	3	98	14	26	45	32	59	13	16	
2	8	62	16	43	80	58	99	56	25	
58	31	1	61	88	9	97	61	84	64	
55	91	19	35	1	39	31	29	97	62	
88	75	63	86	97	39	9	22	76	4	
11	42	89	98	4	25	29	81	25	35	
76	91	13	46	12	54	29	37	53	52	
83	62	59	45	58	17	63	52	5	14	
51	78	86	10	39	48	37	99	60	55	
77	41	25	77	63	96	49	16	7	7	
34	100	57	84	15	76	9	62	60	65	
62	20	75	49	64	4	34	83	56	28	
42	16	35	18	31	38	68	7	70	86	
58	82	28	32	74	2	32	67	6	45	
52	19	52	25	68	34	37	32	57	59	
26	25	14	87	84	43	70	78	8	38	
53	39	3	61	64	63	60	25	16	35	
97	93	59	66	71	83	83	32	31	3	
35	62	89	84	85	32	71	95	41	41	
95	89	1	35	14	21	70	14	23	90	
61	31	20	66	28	53	71	99	36	100	
96	5	82	18	43	23	97	7	74	11	
14	86	54	23	27	79	3	61	86	17	
97	99	31	35	41	22	41	6	17	66	
13	45	33	57	16	21	3	32	1	93	
18	6	12	11	31	18	93	62	97	18	
4	87	27	98	53	99	92	50	16	39	
47	18	9	35	9	12	55	41	65	9	
74	61	74	13	78	38	52	41	55	92	
84	75	95	21	38	61	7	80	58	28	
43	69	75	44	93	90	41	5	61	58	
13	44	75	67	55	100	53	44	24	44	
47	53	14	37	69	68	69	94	14	56	
55	24	64	83	60	81	7	90	69	85	
83	18	91	99	29	28	29	22	89	16	
91	55	64	18	25	44	65	65	72	91	
65	2	19	13	36	83	50	43	87	100	
100	43	37	7	28	32	58	62	95	27	
43	51	57	26	11	6	42	59	18	99	
19	90	61	31	45	12	79	27	85	44	
24	83	51	96	39	74	10	73	29	20	
23	44	21	10	30	73	42	73	84	46	
26	89	50	2	33	49	10	24	25	76	
10	18	38	16	2	79	29	3	15	33	
15	43	86	9	87	31	18	72	33	96	
48	58	67	42	65	34	77	35	10	78	
46	78	67	7	97	90	40	73	30	18	
58	15	55	1	51	33	75	58	18	15	
91	26	58	39	90	59	37	40	30	21	
92	62	66	88	86	13	11	29	34	41	
32	26	19	85	86	44	20	77	16	13	
9	2	76	39	77	56	51	12	4	95	
88	59	41	26	85	100	54	74	93	33	
40	72	78	16	95	6	87	55	81	24	
18	30	59	1	1	11	94	14	6	28	
24	22	81	78	48	93	98	96	87	81	
17	90	81	66	31	52	4	49	58	11	
4	98	8	50	24	96	9	95	80	60	
67	89	76	31	43	37	6	33	55	77	
33	29	42	61	66	5	60	70	92	32	
56	90	43	33	92	9	100	100	76	98	
9	99	58	93	20	65	30	61	23	82	
70	47	20	88	77	85	87	28	98	69	
77	62	40	39	6	90	60	2	36	51	
79	88	91	50	95	77	37	96	77	21	
19	13	84	69	45	13	57	63	91	37	
63	71	41	15	66	26	99	72	49	35	
82	38	57	1	86	38	41	60	89	92	
72	12	85	66	62	8	38	32	70	5	
91	49	52	50	23	71	19	36	52	36	
100	42	64	45	31	98	80	46	10	36	
30	33	55	61	82	80	90	12	49	64	
93	57	3	95	5	43	7	86	15	20	
85	13	15	64	41	25	44	98	75	75	
40	91	47	87	92	29	45	16	37	89	
29	19	26	46	14	55	38	89	54	68	
13	38	76	9	71	21	21	64	65	6	
51	4	96	78	20	50	60	62	31	97	
87	35	54	92	35	97	33	94	55	82	
22	89	85	78	91	76	87	48	84	43	
56	60	49	6	27	1	89	78	25	15	
36	51	24	1	84	47	46	21	67	20	
3	60	57	1	43	53	14	67	25	42	
6	7	68	42	21	77	19	16	90	51	
74	89	67	40	91	48	64	84	43	78	
38	16	88	64	54	40	92	70	70	85	
16	8	80	34	87	31	39	44	69	54	
71	69	76	42	21	57	10	56	72	63	
21	16	63	35	60	74	77	82	68	41	
27	7	72	7	88	70	57	28	90	23	
61	32	9	80	74	96	14	89	100	25	
38	92	48	68	45	4	77	69	22	95	
62	3	21	69	48	82	44	25	74	48	
67	79	47	58	95	44	41	90	94	29	
88	11	29	71	73	85	54	72	77	11	
37	23	78	91	3	30	10	63	63	33	
79	47	53	96	35	12	52	25	3	61	
72	16	59	21	49	76	91	39	23	30	
21	58	63	38	40	9	42	79	12	96	
9	92	91	89	49	85	40	81	10	75	
7	32	96	72	30	32	54	71	59	38	
59	99	74	51	98	17	5	17	73	23	
47	71	14	28	31	47	87	30	88	75	
33	39	35	27	68	53	79	80	77	68	
84	27	40	51	18	69	92	78	97	4	
46	42	91	16	91	48	90	28	7	53	
21	16	99	3	59	90	66	16	7	65	
28	27	30	97	35	9	34	30	52	50	
43	25	35	94	100	33	2	87	85	48	
44	3	29	93	9	68	63	30	18	44	
82	74	45	88	70	84	63	9	53	32	
14	5	71	44	60	44	98	100	77	91	
11	35	47	7	10	25	36	19	88	61	
70	34	32	28	31	48	55	17	30	96	
77	8	54	64	30	22	82	31	93	82	
39	95	32	66	55	98	69	94	91	2	
2	2	4	94	25	43	30	25	22	63	
45	66	65	78	57	65	91	10	89	92	
9	87	20	18	9	80	45	35	98	26	
42	18	83	86	64	95	68	11	38	68	
66	70	19	30	96	38	53	30	46	4	
16	70	42	87	56	2	81	97	5	39	
29	2	9	20	97	31	68	1	35	52	
27	37	63	98	93	64	4	23	44	97	
40	40	5	95	11	49	48	98	81	2	
54	69	82	22	36	62	68	96	26	98	
37	81	17	53	50	80	95	1	59	2	
81	95	24	3	97	71	14	15	10	14	
88	18	62	27	41	25	60	70	51	85	
62	75	65	55	37	54	50	15	84	57	
63	27	72	21	63	88	27	83	21	31	
40	54	26	73	58	85	6	97	3	54	
6	23	26	94	100	18	86	18	20	91	
21	11	10	78	65	38	12	99	77	58	
41	57	73	22	16	39	25	4	33	4	
51	44	58	45	63	43	35	34	60	55	
71	29	62	76	21	78	96	57	52	32	
44	73	59	63	57	14	93	13	5	68	
13	31	75	74	70	59	28	17	52	38	
47	98	35	32	99	55	48	33	54	24	
17	80	27	76	13	79	56	22	42	82	
26	64	68	89	11	26	51	13	3	97	
20	87	91	40	93	36	67	41	47	37	
85	89	22	10	67	22	80	74	90	26	
58	66	46	28	84	24	67	30	72	92	
53	10	11	57	16	91	92	45	94	73	
18	67	91	42	96	87	100	55	52	60	
36	14	54	62	59	85	90	10	64	88	
70	59	54	25	73	32	7	89	89	88	
66	12	16	98	83	10	34	97	21	40	
76	41	20	70	60	97	81	51	50	28	
96	75	55	46	41	86	57	92	79	5	
75	36	85	26	47	40	17	92	61	94	
27	41	90	21	88	98	67	39	98	81	
45	30	13	79	74	18	87	79	29	32	
31	10	70	53	11	61	46	51	90	54	
87	69	34	45	49	15	91	10	100	84	
76	36	97	95	82	23	100	90	95	87	
84	93	49	26	15	72	14	60	68	28	
24	91	55	91	57	89	20	36	57	58	
53	73	3	91	2	81	43	29	43	90	
30	84	65	71	41	63	73	24	32	61	
22	75	97	71	14	7	93	92	17	4	
42	78	46	49	89	58	74	42	88	96	
95	98	68	6	62	26	53	95	73	13	
45	4	37	39	27	86	87	29	82	63	
90	46	55	19	34	48	80	59	44	3	
81	20	19	83	57	26	13	45	58	89	
26	91	82	70	75	21	40	35	59	33	
59	41	17	20	58	95	5	74	56	52	
64	67	11	13	7	36	80	88	75	26	
1	97	73	31	7	19	61	29	47	76	
73	68	41	51	84	36	1	63	80	56	
34	65	21	56	72	75	12	85	62	3	
52	79	41	67	9	36	48	6	75	83	
12	92	85	96	4	84	44	87	75	35	
22	97	46	87	9	92	86	70	41	3	
82	68	44	53	2	58	98	62	32	16	
65	59	12	23	92	68	87	53	45	73	
