1000
30
37	39	71	5	86	87	12	81	56	34	49	67	72	5	75	12	13	50	72	54	82	51	24	54	75	74	48	36	66	51	
78	77	61	97	91	91	4	99	88	37	41	27	39	57	5	75	21	27	77	77	18	61	49	9	5	29	50	96	47	12	
34	70	83	31	31	30	76	44	12	60	63	76	76	1	99	71	13	26	46	34	44	41	43	88	44	84	71	69	77	50	
10	97	32	73	94	76	89	78	62	87	88	88	69	50	76	79	89	45	22	85	25	70	38	23	63	37	65	38	54	22	
40	38	56	24	88	59	28	79	47	99	85	29	67	48	38	43	66	34	1	27	71	18	55	82	79	94	1	86	59	18	
19	25	26	16	87	13	11	68	97	13	27	50	76	82	57	60	96	68	82	61	79	52	76	44	34	22	66	95	87	44	
94	91	6	57	44	13	41	56	35	87	39	73	83	57	41	94	38	64	4	52	7	89	39	89	53	11	82	2	20	74	
31	26	3	43	37	90	34	17	91	45	90	90	25	99	67	4	6	73	83	72	52	95	66	69	29	90	46	87	58	75	
64	30	91	38	28	17	14	96	43	27	85	47	91	40	60	51	81	26	44	46	70	57	11	70	31	30	72	71	68	92	
34	16	7	87	77	38	55	48	93	76	88	31	39	87	34	57	14	78	59	64	87	86	5	89	70	63	13	39	58	75	
41	1	63	85	81	62	54	67	39	42	81	21	60	90	13	69	95	25	50	58	49	54	43	37	83	85	24	40	9	13	
69	88	71	12	40	51	74	95	14	53	8	70	66	87	37	96	95	9	19	40	13	74	25	15	12	51	72	10	89	49	
18	87	59	20	89	44	13	20	13	49	97	60	26	40	33	34	49	40	17	62	92	14	82	3	73	3	6	80	32	10	
26	52	30	38	42	48	43	21	99	50	94	17	63	39	25	60	97	67	52	19	79	49	96	63	94	51	41	87	69	75	
47	74	87	15	78	10	23	35	77	63	41	17	67	30	76	79	1	94	74	61	15	72	52	94	14	51	44	57	50	2	
41	33	2	83	26	46	13	54	66	75	68	3	8	95	66	5	47	80	19	2	77	85	42	80	94	89	18	22	44	25	
64	21	41	78	19	7	70	99	45	6	75	50	26	59	55	14	92	61	62	42	94	28	90	85	25	86	91	86	84	80	
95	92	27	56	83	49	96	68	76	92	3	91	38	13	65	68	27	74	32	91	83	33	34	12	27	51	31	79	13	68	
12	65	8	13	94	78	93	8	88	88	26	28	59	9	23	95	56	22	51	29	11	58	20	60	31	6	63	86	61	98	
42	36	87	26	56	24	14	12	97	33	3	5	67	83	72	47	21	78	59	21	91	85	93	31	99	80	49	30	47	71	
50	100	71	82	35	29	2	57	22	13	81	93	50	29	44	90	63	78	78	84	18	69	84	13	85	9	13	57	100	44	
53	33	39	56	24	22	38	35	87	1	92	49	34	60	19	54	16	96	31	81	84	54	89	95	97	85	44	25	18	62	
97	44	88	48	40	43	85	75	23	92	21	7	62	30	12	29	52	71	36	73	13	100	77	76	5	61	54	14	70	91	
6	61	14	18	5	4	57	81	62	50	74	49	47	79	8	29	19	62	75	87	35	93	53	29	55	42	37	16	88	15	
70	30	41	12	29	59	71	1	73	9	15	63	15	96	90	22	39	72	91	13	10	36	37	1	78	17	27	39	4	5	
11	88	45	46	91	88	53	9	39	56	81	7	95	34	59	14	56	94	99	3	72	79	36	5	91	12	18	75	49	45	
72	82	70	65	7	64	4	57	58	41	24	1	76	4	16	3	40	64	97	13	87	2	93	99	38	46	4	58	62	45	
93	34	24	52	57	55	59	84	15	50	89	91	30	22	59	40	36	73	96	20	24	55	73	27	68	11	22	7	9	52	
61	95	95	98	13	100	60	85	62	93	94	25	60	16	38	61	30	54	17	33	6	4	5	35	6	17	99	65	81	99	
33	97	81	22	31	95	25	80	76	31	72	88	83	76	61	94	87	49	100	83	53	95	54	50	37	92	97	66	96	94	
12	76	100	29	31	97	37	23	82	26	97	30	48	56	24	28	30	30	26	94	62	34	1	75	12	48	75	45	96	46	
29	38	78	13	83	40	62	21	49	99	78	8	73	49	83	77	15	89	85	21	46	69	100	16	17	73	52	84	63	75	
8	22	87	80	91	82	37	39	27	42	34	75	95	100	51	76	73	81	25	38	21	37	99	84	73	4	65	52	19	28	
98	80	36	10	3	34	23	35	31	53	58	7	50	75	16	5	20	75	45	5	70	56	39	80	82	25	94	47	49	29	
23	75	67	35	77	5	99	90	46	88	20	94	26	4	87	34	2	38	54	7	64	84	2	51	65	28	59	68	15	16	
61	52	78	56	39	80	87	27	63	13	97	53	60	35	100	70	38	78	15	81	61	7	65	32	25	35	100	31	68	8	
71	60	93	32	19	33	81	56	45	53	61	11	70	74	60	3	40	29	67	25	85	61	4	99	21	53	95	84	33	84	
43	25	27	26	93	79	34	49	2	42	52	51	52	91	99	75	32	62	97	24	31	39	26	25	51	8	56	48	23	49	
15	46	20	51	35	3	92	35	87	67	53	34	12	16	100	86	91	80	78	80	32	12	64	70	84	99	2	89	66	36	
7	59	50	47	86	82	94	74	24	53	27	53	42	17	4	57	4	24	14	78	68	42	17	4	26	72	74	18	78	30	
90	90	94	18	50	77	33	47	5	52	31	37	64	6	46	29	41	61	2	29	48	43	18	67	83	21	91	10	80	98	
87	23	25	90	47	42	12	34	6	49	12	69	62	66	16	42	52	96	19	45	56	93	18	52	91	99	3	42	58	76	
71	87	72	33	42	19	3	50	42	37	36	33	54	76	41	94	78	57	97	54	37	16	55	35	50	17	15	99	88	20	
59	10	21	56	9	55	2	89	87	84	78	94	31	29	68	93	32	67	10	55	16	33	28	63	60	4	62	35	71	45	
92	90	33	84	88	59	59	69	73	17	57	94	74	100	20	59	66	82	15	66	4	47	5	3	60	13	1	32	73	40	
34	3	5	1	50	57	94	95	17	76	39	19	62	88	20	89	6	26	83	72	30	90	13	31	5	95	28	27	71	11	
55	65	100	89	43	20	100	86	41	80	43	35	75	50	42	12	3	56	62	7	20	89	93	97	55	74	63	62	33	56	
89	56	40	31	62	57	19	88	28	3	88	78	22	30	2	83	69	85	92	77	3	97	60	97	36	21	36	76	4	15	
55	73	85	41	81	56	68	37	33	29	82	47	92	93	85	85	51	73	30	14	1	28	26	40	69	19	98	31	7	6	
11	22	45	30	14	32	56	69	76	93	17	2	78	28	63	57	13	21	31	93	43	20	92	25	50	20	13	16	77	47	
16	54	52	67	76	98	100	30	99	71	52	71	18	95	56	72	59	91	57	97	82	30	6	42	67	64	11	86	84	83	
91	84	63	9	52	50	11	5	46	22	100	28	8	33	77	21	44	12	58	61	86	1	95	45	61	50	8	1	14	33	
27	81	78	88	44	39	26	52	80	37	30	82	85	10	27	78	97	76	6	24	86	8	55	69	67	85	50	34	94	72	
82	25	22	49	96	69	56	28	79	40	65	63	74	36	38	32	85	34	68	87	50	71	90	64	88	10	66	71	15	59	
22	37	59	18	73	24	2	88	21	92	6	87	50	37	87	29	17	85	19	6	3	38	91	30	86	53	62	11	35	82	
82	37	2	36	38	33	47	54	64	44	85	96	63	100	40	79	33	53	43	47	72	85	13	35	43	6	67	68	20	80	
3	63	32	28	59	73	55	13	89	30	58	11	3	22	95	71	79	4	80	15	73	56	49	63	36	23	72	80	87	35	
98	6	98	26	25	43	74	85	73	2	62	92	80	23	3	23	61	28	87	69	68	97	86	30	89	20	73	20	63	59	
20	71	5	8	47	86	73	80	34	54	48	85	67	13	82	61	81	91	2	43	11	45	13	29	9	44	60	49	79	2	
45	41	41	5	69	38	87	91	20	25	75	17	64	65	8	17	63	41	10	87	25	85	84	57	23	100	73	46	23	9	
23	85	56	44	2	91	73	25	26	22	25	70	13	50	6	54	16	47	13	50	64	5	90	33	93	100	58	9	79	91	
37	32	65	71	97	90	95	62	61	31	39	95	70	1	60	58	58	80	76	35	78	38	29	55	78	36	19	87	93	42	
12	73	23	87	61	47	4	71	32	7	1	50	35	77	26	56	89	79	74	88	64	50	52	47	20	99	85	92	78	57	
34	69	73	47	4	5	14	35	69	53	38	80	38	38	50	77	32	48	18	58	45	33	80	44	73	6	29	87	61	51	
33	67	35	39	32	13	92	66	20	99	23	10	27	99	64	89	63	78	89	17	73	96	72	19	7	36	62	19	36	85	
36	60	62	53	9	56	27	3	20	38	13	12	80	63	37	78	9	57	39	89	70	83	49	75	97	99	93	3	15	97	
5	43	74	68	82	14	49	67	21	69	51	42	43	69	75	36	15	31	60	53	90	65	41	93	38	45	84	52	28	88	
56	1	37	75	66	82	56	26	41	10	94	59	10	1	94	59	71	73	9	21	90	10	27	71	39	9	32	88	92	70	
42	36	97	36	46	59	4	22	90	14	98	63	19	69	60	31	20	46	77	65	39	43	85	46	3	22	80	89	40	78	
85	45	27	74	66	23	22	10	53	40	100	74	60	55	6	27	21	57	39	97	54	90	90	75	9	71	77	35	8	17	
48	13	12	42	17	87	7	61	40	75	92	85	48	89	30	29	29	85	94	14	48	69	48	78	56	80	29	93	55	29	
34	75	82	19	8	20	10	46	51	92	12	92	1	8	72	96	42	67	26	67	42	46	66	53	20	62	63	25	81	26	
46	45	64	57	97	98	93	15	2	96	52	66	98	84	29	61	97	46	79	11	39	65	10	73	30	69	90	25	62	100	
29	56	9	26	53	77	17	20	88	100	39	33	56	53	47	47	48	48	46	23	4	2	55	35	81	56	23	19	26	32	
25	4	94	70	2	61	68	20	6	48	60	6	3	76	61	57	49	92	100	18	28	9	35	76	59	94	36	30	11	40	
8	40	64	73	92	49	30	34	79	97	80	45	2	85	14	73	85	92	18	33	12	38	7	81	62	93	85	28	97	91	
52	19	75	63	83	91	14	39	48	40	80	79	24	53	37	21	46	13	21	24	41	97	61	93	18	90	38	12	15	38	
59	56	18	57	69	53	23	29	64	18	98	3	64	29	20	55	49	39	84	16	37	18	98	72	73	53	74	49	48	38	
39	4	19	7	51	41	77	4	30	17	35	2	13	20	83	92	2	43	59	6	95	77	17	22	5	58	3	44	95	9	
86	91	59	83	52	74	4	65	98	90	66	14	38	37	68	55	33	56	9	9	7	82	1	41	57	56	79	43	48	65	
32	44	41	79	6	69	7	5	4	21	1	96	90	32	69	45	61	87	98	29	17	36	71	75	63	35	93	63	78	7	
55	5	34	26	77	29	44	7	74	58	17	26	7	54	94	75	45	1	21	97	10	38	38	78	33	38	17	27	37	40	
44	30	49	90	40	8	9	71	98	6	72	95	88	63	10	67	54	35	14	97	43	32	73	96	69	66	1	50	10	43	
100	83	48	96	21	90	20	93	99	83	6	92	30	100	17	33	67	97	71	88	82	10	44	53	55	39	16	76	14	68	
55	56	4	28	74	89	71	25	83	66	22	82	62	43	27	23	19	48	94	54	51	19	19	95	40	39	71	31	85	60	
36	58	79	89	3	99	2	81	60	29	8	11	17	39	61	77	44	86	31	39	19	47	12	18	37	36	50	47	23	35	
35	94	24	38	36	99	43	87	40	28	36	16	13	91	14	84	7	8	40	44	24	14	81	24	21	78	39	26	87	36	
45	61	90	86	25	47	15	53	50	53	44	47	1	1	59	7	19	75	64	82	91	93	39	31	10	80	82	67	37	79	
95	7	26	19	34	4	100	78	71	45	1	17	95	48	57	65	58	30	9	25	56	73	94	26	28	3	41	29	91	77	
4	65	93	43	86	14	92	60	28	62	86	71	44	3	16	8	92	90	81	60	20	30	83	96	96	90	43	88	93	81	
76	69	43	4	62	25	66	29	6	71	41	75	17	72	99	18	35	43	100	82	5	51	32	57	82	34	25	13	47	62	
16	45	86	85	19	58	42	93	88	58	14	19	40	21	67	83	38	72	92	70	44	53	85	12	9	91	88	21	50	95	
93	100	72	40	43	10	78	25	8	86	69	83	31	85	36	45	41	81	5	91	11	71	29	5	30	42	47	77	93	68	
55	93	36	19	6	56	37	56	95	20	25	68	60	89	17	97	70	93	87	62	43	83	80	47	53	80	100	18	14	36	
85	42	23	22	29	74	86	95	19	36	60	80	21	52	87	36	48	91	61	28	1	65	62	70	76	75	92	89	3	31	
38	71	44	5	98	30	76	54	32	66	49	56	81	88	83	42	69	95	4	84	41	79	90	39	40	34	34	97	73	12	
14	23	10	45	86	44	52	6	24	87	84	49	52	66	26	16	40	73	73	80	73	54	63	60	86	55	47	13	66	27	
32	98	46	62	80	45	84	7	78	21	90	95	34	7	94	64	16	68	56	86	29	61	64	14	34	10	63	57	69	41	
80	23	54	66	2	41	90	24	37	46	96	63	2	21	18	29	1	12	11	9	50	84	51	79	100	57	91	97	71	59	
27	94	72	87	10	60	59	39	90	86	64	53	13	92	52	31	7	28	3	60	42	89	99	88	72	9	57	5	81	18	
11	26	53	94	58	29	100	13	45	65	74	34	83	4	81	5	71	45	11	93	74	74	1	15	63	49	56	53	83	40	
56	79	82	52	31	83	47	59	85	96	55	27	35	66	98	3	89	37	79	16	88	23	37	72	72	88	65	88	55	93	
22	28	13	59	65	45	73	86	21	91	33	53	42	68	9	40	83	74	88	68	94	16	64	5	73	80	64	66	34	84	
93	26	66	35	83	63	32	73	91	51	50	23	18	48	62	24	88	85	87	9	82	87	62	64	5	10	48	77	81	84	
81	22	54	100	52	63	91	45	90	82	21	38	57	42	58	54	90	72	64	72	63	24	80	9	7	33	100	15	40	62	
2	98	36	65	46	86	95	14	52	60	52	91	82	26	34	79	69	21	87	32	28	91	74	99	17	18	99	82	97	12	
27	73	7	37	69	74	61	66	18	47	34	56	50	82	88	96	1	20	22	56	85	99	38	92	36	86	50	98	28	27	
4	12	87	69	96	19	84	44	62	70	16	9	14	49	55	83	41	88	11	48	77	52	84	6	65	60	29	65	98	2	
78	30	85	25	47	10	55	2	94	52	35	67	66	46	55	92	56	51	47	90	42	83	3	79	11	48	96	31	41	92	
29	45	27	76	28	37	11	8	29	18	95	18	86	89	13	41	66	96	45	30	36	33	64	81	39	20	42	50	4	80	
80	19	92	91	49	83	9	77	72	78	84	62	7	69	81	51	73	49	34	2	5	15	65	47	60	66	78	59	79	75	
46	89	35	43	19	21	16	31	15	52	100	98	67	50	85	73	18	82	91	92	44	84	1	6	98	46	86	1	55	33	
43	44	72	8	85	18	96	89	33	28	84	56	85	27	23	50	17	31	86	6	70	1	23	72	40	60	23	35	46	28	
2	29	41	100	43	86	61	25	9	5	12	100	34	23	29	29	99	70	41	31	25	31	22	32	15	5	16	61	32	45	
81	30	44	79	67	16	83	87	21	29	42	61	9	82	19	58	22	68	47	15	67	4	7	65	67	61	33	32	31	68	
33	98	85	99	92	27	46	4	52	86	13	100	98	35	83	48	21	25	35	88	92	4	64	63	24	35	65	63	96	72	
5	26	14	32	52	51	3	26	14	79	46	13	43	31	33	85	11	18	77	40	73	21	66	70	27	27	40	46	1	32	
32	57	51	42	42	20	81	82	88	59	82	65	20	90	16	7	76	71	37	57	35	98	38	43	15	3	5	73	14	90	
89	3	78	31	13	77	71	2	100	21	51	46	95	95	56	93	45	22	30	23	76	77	83	32	92	46	57	73	82	44	
80	95	91	88	46	47	35	58	27	41	25	30	13	24	9	29	68	68	41	62	23	79	1	5	81	70	89	3	12	75	
85	73	40	5	6	27	70	100	8	66	63	71	80	46	21	4	83	90	30	86	40	25	56	66	75	93	9	20	15	8	
51	62	23	3	20	35	10	12	32	22	73	20	76	90	93	77	96	58	78	78	36	30	42	97	77	16	31	46	99	45	
77	66	94	33	52	43	98	90	79	64	84	61	9	1	44	15	65	79	65	90	69	70	75	65	99	33	65	18	89	44	
50	87	7	89	90	100	48	61	35	42	9	73	61	14	1	80	100	82	43	40	20	77	29	66	48	38	48	84	36	91	
21	70	92	52	38	57	6	47	78	47	75	3	77	64	67	60	97	18	100	78	47	65	30	42	98	85	89	7	59	36	
66	67	54	53	47	17	52	27	15	39	22	48	50	28	74	73	7	31	29	27	36	20	33	76	70	53	48	64	87	50	
34	88	72	26	77	52	56	49	43	9	80	11	46	46	72	26	55	76	64	88	32	66	43	24	5	10	93	7	38	58	
9	20	40	87	22	53	69	56	20	18	70	100	73	99	64	9	5	69	14	49	55	38	35	27	51	78	83	52	46	83	
85	76	77	9	73	23	50	87	7	32	29	54	41	17	23	23	64	50	77	69	42	33	11	53	29	19	87	22	44	64	
49	81	96	73	90	61	9	63	47	48	71	33	76	38	36	94	21	96	80	93	91	82	100	10	80	85	79	38	6	15	
43	28	39	33	76	2	47	55	1	39	62	17	80	6	41	26	55	41	11	81	41	61	13	27	42	5	83	79	53	83	
46	26	40	2	24	100	73	91	78	33	39	98	21	65	3	56	71	17	15	8	2	94	66	11	1	25	82	95	15	22	
30	23	37	87	15	12	82	37	55	86	25	45	25	90	24	56	24	71	92	13	58	97	94	36	57	90	29	60	91	70	
61	10	67	29	100	90	40	88	51	96	89	94	10	79	58	22	29	54	78	86	39	96	70	50	86	22	79	51	87	92	
88	92	56	96	48	90	47	42	87	60	39	57	39	5	75	37	74	98	43	40	14	81	79	67	2	81	6	56	20	29	
84	24	84	75	56	83	60	77	66	17	93	30	93	29	67	91	9	65	1	22	91	85	68	45	74	65	62	20	10	86	
7	21	76	45	84	24	62	35	24	39	61	49	48	56	73	79	7	29	32	93	35	2	31	89	8	34	2	12	54	73	
55	61	73	42	47	31	21	44	93	56	16	55	28	43	74	17	96	56	40	35	20	30	57	2	19	77	41	99	89	62	
82	71	49	68	66	81	65	30	88	98	78	39	55	14	39	22	42	88	29	22	33	48	49	23	17	90	94	100	95	48	
49	80	59	1	15	15	13	69	74	50	95	61	20	3	54	7	45	76	40	3	48	35	3	49	71	11	1	62	84	50	
76	94	23	58	32	25	85	63	91	11	53	86	48	51	64	24	57	83	12	23	48	57	66	22	74	53	61	77	72	83	
30	39	14	17	95	15	1	66	20	79	79	82	72	39	66	2	12	71	47	77	6	96	79	17	47	84	1	21	37	54	
46	3	3	80	69	72	29	5	74	8	43	3	70	23	22	33	49	32	95	35	53	62	21	15	15	69	14	72	73	92	
13	62	31	75	83	72	70	68	9	26	39	31	98	31	92	14	2	76	78	48	2	100	71	46	55	67	34	68	83	46	
50	2	79	76	12	63	11	71	41	28	94	11	44	90	94	20	57	46	81	11	55	82	12	74	72	68	21	81	27	74	
38	62	35	65	41	94	47	59	30	82	34	37	18	64	93	15	94	45	72	3	68	68	98	81	22	54	93	32	71	14	
82	39	88	29	97	31	20	50	54	4	85	95	100	2	59	68	79	45	63	38	10	19	29	93	42	71	94	43	6	76	
97	11	47	91	65	66	56	64	80	9	12	44	99	64	40	60	51	56	5	60	56	32	50	83	49	51	23	31	43	65	
14	57	31	63	91	62	43	49	31	57	29	31	5	20	49	89	78	11	24	88	39	68	53	69	5	53	28	89	13	21	
38	80	38	89	97	97	64	8	21	38	7	45	15	83	73	29	26	80	45	66	75	4	1	57	51	95	11	53	62	25	
80	45	2	89	69	76	3	92	12	81	100	30	4	29	10	26	68	1	2	7	30	5	25	20	23	3	38	82	95	46	
74	97	4	63	60	91	73	25	72	29	18	89	38	88	57	33	17	20	63	74	14	26	8	37	56	51	74	82	28	4	
30	53	14	38	66	63	14	31	96	65	30	44	14	60	59	44	71	64	58	89	100	74	65	51	29	50	73	98	72	46	
47	11	40	61	20	76	93	73	91	55	86	55	79	32	60	98	65	47	73	78	28	89	13	43	99	4	30	43	23	41	
27	48	51	19	97	3	98	30	77	53	73	61	64	76	16	54	56	23	23	24	36	92	82	75	29	71	81	52	50	40	
8	40	38	38	99	10	40	34	54	65	6	75	4	84	90	23	2	39	62	83	98	19	12	82	1	93	96	32	3	71	
99	18	15	67	29	9	35	78	17	47	58	57	8	63	88	33	64	45	19	36	43	35	4	72	21	3	78	1	43	16	
87	14	42	97	8	25	76	97	52	90	98	66	100	98	59	89	46	99	97	10	76	80	46	77	65	16	62	32	27	31	
56	13	4	88	62	68	62	11	23	98	61	14	13	78	73	4	68	93	66	18	18	29	13	86	27	50	36	62	28	28	
33	25	49	62	35	33	29	84	70	57	99	89	7	31	74	3	73	38	1	59	26	66	10	14	38	57	22	94	33	42	
42	92	52	45	92	22	70	85	44	20	1	14	70	56	85	68	11	50	44	26	4	11	13	84	86	34	18	94	23	94	
72	13	42	51	72	88	87	91	80	13	10	61	1	76	74	80	47	9	26	10	58	62	64	78	84	6	74	57	67	49	
38	72	22	5	33	26	12	2	57	76	74	96	45	14	87	37	34	86	74	62	99	81	42	2	45	2	97	79	5	34	
76	73	56	30	19	25	14	16	82	67	62	49	3	46	90	20	59	38	10	88	61	36	36	28	86	72	91	40	44	88	
76	85	20	96	52	86	82	14	43	58	89	66	11	89	20	92	24	22	93	55	83	60	44	2	11	89	37	42	91	9	
27	71	79	19	52	48	46	50	51	66	37	63	92	37	26	98	56	73	100	33	29	63	31	48	48	52	72	64	86	17	
60	47	9	83	34	96	45	2	50	8	27	80	63	16	69	10	53	75	55	93	86	12	83	52	68	2	77	31	40	72	
6	13	33	3	35	8	76	83	5	2	68	82	77	88	62	68	66	5	91	88	50	80	1	100	90	28	88	4	26	86	
51	74	46	70	32	74	51	71	9	61	29	35	36	14	97	74	66	28	20	100	48	21	69	71	38	1	84	36	37	20	
71	85	57	13	96	76	80	14	85	34	51	57	45	90	71	6	32	95	38	48	7	89	36	38	98	29	37	74	11	47	
62	92	64	89	65	94	73	70	53	61	67	68	84	88	57	3	43	4	66	66	76	75	75	5	75	75	71	46	89	79	
9	55	96	54	82	44	48	92	9	89	88	13	24	26	24	21	29	74	18	26	13	31	13	22	32	88	94	16	16	39	
3	82	100	38	89	1	5	56	22	24	96	77	35	96	49	66	41	13	21	79	35	87	71	7	100	72	38	86	91	97	
23	63	47	52	25	85	46	100	68	5	2	65	25	61	68	64	72	27	73	7	8	57	26	66	92	65	87	45	97	27	
88	18	35	34	36	27	12	76	44	93	31	41	97	96	46	99	70	39	69	81	8	88	56	49	43	29	3	29	22	50	
40	82	96	59	89	52	31	35	13	83	66	19	35	98	90	45	82	89	1	44	47	16	32	84	87	27	23	27	40	60	
3	51	37	52	31	52	91	2	48	95	88	85	96	82	7	7	98	42	72	64	85	26	66	21	91	50	31	75	100	12	
4	64	56	59	18	41	77	42	45	43	98	16	65	91	30	37	63	100	5	10	10	83	54	63	27	71	65	98	94	81	
20	88	6	87	65	51	89	60	3	55	6	71	90	61	32	21	68	78	20	54	51	23	66	64	1	62	9	55	8	25	
49	8	94	2	91	73	16	14	52	63	95	84	98	43	40	35	60	63	7	92	85	20	79	14	93	21	73	54	4	99	
98	71	28	97	98	100	14	12	3	53	88	8	19	49	94	41	71	29	67	32	2	47	59	54	74	70	39	19	93	65	
17	1	11	35	67	24	80	45	75	22	98	83	13	12	54	27	25	27	68	12	47	49	64	39	77	81	99	11	24	62	
83	82	68	36	40	17	38	21	49	21	71	90	79	93	15	22	20	28	83	29	43	27	2	18	3	24	67	52	95	2	
76	34	26	69	87	85	61	19	29	67	63	48	1	57	20	71	74	36	65	77	69	97	39	3	38	43	86	86	66	87	
50	47	39	22	55	50	32	95	18	70	7	19	80	66	90	26	53	72	86	32	37	95	35	81	37	4	52	76	42	45	
42	22	7	37	89	91	100	1	91	94	6	17	50	57	79	51	9	97	79	100	43	51	85	24	51	93	32	57	60	48	
49	77	97	82	44	61	62	53	67	74	3	42	70	25	5	97	48	79	22	38	90	60	4	53	92	22	44	99	81	54	
34	12	1	98	33	50	6	22	93	32	6	9	28	4	33	65	83	59	55	91	34	21	22	44	87	94	65	87	91	69	
24	44	42	88	68	92	62	34	96	85	44	55	63	34	19	79	29	38	33	18	28	1	52	51	90	71	82	1	86	13	
86	70	13	47	60	32	68	20	3	14	16	41	41	72	93	9	51	23	27	55	20	71	15	42	1	7	19	33	95	67	
58	2	36	90	59	42	27	60	52	8	44	31	38	95	41	77	84	62	5	80	74	94	78	46	13	22	8	34	8	80	
72	92	94	36	38	10	63	14	61	31	52	69	42	80	56	55	60	15	53	45	48	35	92	55	36	63	13	9	45	35	
19	49	34	28	88	94	71	33	44	34	32	14	73	23	20	78	52	76	95	97	42	62	28	55	74	75	10	93	27	80	
81	66	30	70	9	87	54	15	56	83	3	15	54	37	53	63	19	75	46	34	80	37	57	53	74	20	43	45	68	82	
23	41	35	95	93	19	73	56	42	85	72	52	88	16	53	28	86	51	38	17	68	38	3	61	41	43	33	67	60	66	
13	92	41	73	60	98	57	87	22	64	94	35	11	17	51	98	86	90	51	8	25	95	44	80	34	26	26	54	29	19	
97	10	35	83	33	93	67	72	58	27	72	11	9	48	74	61	87	84	25	24	84	15	81	18	74	15	100	76	64	43	
19	64	50	96	29	61	8	91	77	44	7	58	90	41	8	6	4	96	37	83	35	18	45	70	81	56	72	83	9	90	
87	38	59	82	34	49	42	100	21	24	8	83	10	29	34	89	97	92	66	67	16	6	21	56	46	11	25	51	84	61	
48	30	76	48	52	22	98	56	35	98	56	57	11	19	24	12	38	20	94	50	71	93	93	50	74	78	88	84	66	83	
78	65	31	26	5	31	94	15	77	49	13	96	17	36	23	70	8	6	12	90	97	36	79	82	60	30	85	7	57	35	
92	62	24	66	28	59	84	88	69	2	84	21	74	37	48	27	70	7	52	31	22	87	12	82	15	46	44	7	46	52	
27	90	54	78	7	61	36	44	88	8	47	41	19	68	87	76	57	85	92	35	45	40	89	59	30	8	2	86	74	93	
40	49	85	67	4	78	78	25	31	91	21	33	5	22	53	1	20	100	49	61	64	25	78	48	33	81	99	78	57	21	
14	91	1	34	27	24	58	39	63	91	77	26	31	85	17	76	71	77	17	90	78	97	6	97	48	93	14	26	76	16	
7	99	27	49	67	18	73	27	81	87	51	34	2	42	15	14	86	31	69	36	62	34	70	95	7	55	27	16	76	58	
91	30	72	97	46	12	55	38	79	75	1	48	62	15	26	15	95	54	53	20	34	24	90	88	80	65	62	36	26	67	
99	17	2	64	69	38	11	96	30	98	54	79	29	42	31	89	17	81	9	40	77	18	75	60	3	43	100	86	20	95	
18	34	39	62	71	34	70	18	37	40	46	54	1	5	77	71	27	29	3	43	28	47	98	53	56	50	60	44	58	38	
39	8	3	44	84	79	24	36	37	49	89	89	24	74	51	64	82	49	29	47	99	46	12	45	89	98	88	30	80	95	
23	12	6	15	52	42	45	86	24	30	68	48	79	62	12	97	26	80	3	67	7	46	47	58	69	56	21	56	80	25	
80	80	37	78	11	89	70	35	64	8	92	52	71	94	82	40	29	80	78	36	92	54	78	54	17	43	31	86	19	51	
24	71	21	78	30	91	86	25	89	72	55	80	90	55	33	47	71	98	85	71	21	62	2	68	53	16	31	72	99	18	
86	71	31	3	21	27	29	91	3	20	16	36	19	100	40	73	30	68	10	97	91	86	56	5	92	51	86	84	87	91	
51	16	23	41	14	69	45	85	14	58	35	64	100	20	36	90	60	63	35	3	34	84	38	56	56	21	79	3	62	81	
6	14	61	99	56	56	36	58	21	57	37	100	74	35	49	59	74	59	92	25	51	86	32	36	36	27	100	62	46	98	
8	31	36	29	44	33	24	64	59	42	53	46	55	1	6	92	30	66	93	30	3	100	14	33	47	16	47	93	40	92	
33	62	21	79	33	90	44	69	45	77	45	32	33	82	46	1	6	20	44	56	53	69	45	90	49	54	65	97	84	54	
4	91	1	6	33	41	33	99	73	15	75	56	74	69	40	31	84	76	83	45	19	74	66	14	27	5	7	87	40	55	
71	40	72	71	6	94	32	60	56	34	72	11	90	20	7	52	52	62	52	18	99	21	94	76	8	74	83	95	69	16	
64	9	96	37	97	64	62	11	81	69	21	29	75	21	35	14	64	22	71	15	2	7	30	64	94	93	26	33	91	1	
46	75	46	87	91	91	1	98	19	44	32	71	66	32	64	1	77	20	37	74	79	69	66	27	98	80	34	65	2	35	
46	36	23	42	6	58	48	4	18	93	13	53	55	27	85	29	46	99	57	20	45	25	62	6	60	78	74	19	16	65	
6	71	88	30	99	52	36	66	63	56	99	66	43	75	40	100	36	38	53	15	50	97	5	58	37	28	32	88	11	12	
66	5	16	74	25	37	10	17	91	74	12	53	32	35	65	72	71	79	1	12	89	29	81	92	88	22	33	28	11	18	
75	16	92	20	74	64	25	68	1	10	84	51	22	97	53	93	68	78	98	36	69	87	15	81	93	56	19	20	48	53	
100	98	54	69	55	31	57	9	40	98	27	98	58	32	51	73	90	24	11	65	87	66	76	63	29	87	62	89	30	93	
67	25	63	97	43	93	47	9	81	29	95	21	69	97	22	61	21	41	100	1	43	79	51	81	62	83	69	96	29	51	
69	33	17	58	12	39	94	100	88	43	30	27	77	40	66	75	8	12	78	93	65	6	91	42	49	66	35	72	86	78	
