500
50
45	40	16	38	54	75	12	49	67	54	47	11	89	15	56	38	49	16	15	64	47	67	78	87	55	15	55	57	17	64	65	69	97	30	74	88	42	37	72	29	10	73	34	83	43	76	54	82	12	49	
100	32	40	89	63	97	90	63	30	37	89	41	93	33	75	93	37	37	53	40	72	51	46	96	96	34	69	36	15	29	35	46	99	31	80	55	24	22	29	25	57	19	35	31	12	30	61	51	83	47	
92	51	72	30	95	63	75	27	11	29	46	72	19	13	38	50	70	59	45	28	52	33	81	72	47	80	87	48	51	72	62	11	43	14	35	63	74	28	85	63	29	87	61	75	26	65	33	47	84	76	
47	62	94	30	74	50	76	96	28	29	41	79	43	55	48	25	81	21	49	79	23	59	89	73	43	80	82	100	94	30	98	30	53	66	25	72	28	88	93	97	26	64	54	52	94	83	11	70	79	31	
59	61	85	24	88	35	61	78	51	74	80	92	32	40	63	92	79	43	35	93	62	41	78	72	55	68	45	11	96	75	66	26	30	24	76	38	73	90	59	81	44	57	29	30	95	64	86	33	35	50	
89	31	77	12	62	18	58	16	41	78	81	31	12	60	32	65	81	73	29	35	58	76	90	58	38	54	95	67	80	27	29	94	82	83	98	58	81	56	58	25	88	16	87	99	38	75	94	75	46	37	
21	72	12	32	77	77	45	66	95	69	93	50	76	78	10	87	22	25	88	60	64	29	21	52	37	42	69	43	78	13	41	65	28	54	98	20	87	39	97	60	13	56	12	23	98	22	57	48	14	69	
27	47	51	92	92	65	90	48	86	21	17	49	95	68	62	74	31	55	43	37	50	73	40	44	74	17	52	15	69	42	89	23	62	10	67	21	56	32	74	87	66	80	40	62	40	48	29	36	78	13	
65	79	78	94	32	99	58	44	58	97	15	44	42	33	87	68	37	86	39	21	66	23	51	17	47	53	92	98	31	69	18	66	93	39	100	98	41	17	94	71	37	79	18	78	30	48	93	54	55	21	
37	66	15	16	66	100	73	94	65	23	63	66	58	19	54	13	11	74	14	32	75	60	42	95	63	94	59	47	51	55	79	45	21	66	96	51	54	79	46	51	53	57	50	62	40	89	75	66	57	24	
10	98	39	67	17	20	50	68	87	70	95	25	23	77	14	68	48	12	51	55	35	49	71	26	86	28	95	56	57	58	11	77	65	14	59	93	56	92	85	68	68	76	99	38	14	16	75	27	63	87	
43	23	84	90	40	20	81	23	62	75	29	36	76	37	20	28	14	12	94	84	98	22	30	23	99	55	15	61	57	54	95	87	46	36	66	35	38	94	88	97	77	43	38	75	36	18	25	72	67	49	
27	19	22	64	77	28	31	36	28	75	19	36	98	25	18	17	28	99	17	69	46	44	59	48	97	33	55	50	56	23	39	51	41	12	35	38	40	42	68	64	58	94	47	69	36	89	24	79	93	89	
17	53	18	97	37	75	99	69	45	81	31	37	60	45	69	15	48	72	75	38	66	79	49	97	51	31	79	57	35	94	19	43	53	23	99	90	28	18	46	56	43	58	57	90	74	48	51	15	67	19	
91	13	67	59	13	44	92	15	85	93	92	56	98	62	100	53	25	80	13	58	73	37	52	33	33	73	45	78	10	39	58	35	100	77	58	78	48	16	43	38	76	73	30	90	36	66	11	59	41	30	
40	33	59	100	19	74	95	54	28	21	51	18	31	13	44	45	35	69	24	93	76	24	79	49	75	88	85	55	98	32	63	34	31	32	44	90	20	93	73	66	39	24	16	20	84	13	29	50	75	92	
70	40	53	91	57	42	53	100	10	85	28	32	75	49	41	23	50	25	93	97	43	95	56	78	78	96	22	26	65	98	20	12	75	98	94	56	56	30	79	100	59	45	46	39	37	38	77	18	55	52	
39	53	16	49	42	97	50	75	72	81	87	12	39	100	53	14	39	39	45	44	32	39	79	18	100	62	87	42	19	84	60	77	30	56	91	53	26	77	93	24	79	65	10	78	82	82	61	90	50	86	
72	61	98	42	66	64	37	95	51	86	53	90	14	70	96	80	15	36	21	90	91	33	85	50	31	91	94	73	94	79	10	42	42	64	82	51	14	43	15	21	66	16	93	57	40	78	13	74	77	56	
79	62	99	98	71	52	50	84	52	18	30	50	73	53	94	17	46	92	33	94	44	84	36	49	38	68	40	91	26	32	70	59	45	10	38	25	72	58	14	80	21	66	86	46	58	32	100	24	64	49	
13	27	90	30	80	12	48	90	75	100	88	10	32	49	21	84	78	41	19	24	57	85	62	16	63	46	40	34	41	61	95	65	12	61	67	44	43	41	82	95	39	29	45	67	67	99	55	18	81	35	
23	30	45	57	34	30	72	97	11	63	70	84	35	36	29	77	41	24	36	35	19	10	80	13	11	94	28	59	65	93	75	18	23	83	68	16	52	26	64	82	95	13	52	95	46	96	37	52	65	64	
62	41	61	96	12	84	23	96	22	80	25	89	89	81	98	77	87	62	19	72	55	94	71	71	14	80	62	20	41	64	50	52	11	16	84	82	20	77	29	89	23	71	93	40	87	39	25	11	42	28	
80	26	77	58	38	18	81	27	95	14	78	94	53	25	89	13	40	24	78	66	38	88	85	98	21	73	99	47	78	63	90	17	14	76	99	97	28	21	73	71	46	73	14	36	72	78	35	22	72	56	
14	74	85	16	42	50	94	60	80	75	82	18	30	29	54	46	46	42	89	67	30	64	45	24	96	71	38	30	42	30	36	38	39	87	36	68	85	97	36	19	92	44	46	77	53	97	96	85	84	41	
47	61	60	40	44	33	82	28	33	19	54	69	89	60	50	97	32	70	75	29	93	66	73	13	38	61	64	15	50	89	62	43	85	21	99	65	73	69	95	11	24	80	62	93	75	97	51	58	28	79	
82	91	62	60	59	92	20	65	39	29	11	36	13	75	34	48	21	35	38	48	89	100	16	49	83	85	43	99	87	21	76	23	100	100	70	67	16	58	30	47	98	74	72	68	85	22	19	32	87	42	
46	61	53	58	45	83	82	47	32	60	56	42	53	42	35	66	80	24	61	46	52	79	81	73	36	10	10	97	58	47	17	40	88	52	86	47	25	60	35	76	38	46	88	58	58	39	93	70	57	34	
31	41	43	88	21	76	86	82	53	72	61	79	11	68	90	26	30	57	50	24	19	25	58	90	59	33	20	81	20	27	47	30	75	69	72	79	75	15	88	45	23	41	50	10	69	33	98	40	58	65	
90	16	81	95	33	97	87	21	58	93	16	19	57	93	94	47	69	34	96	46	69	93	100	32	68	55	33	90	94	86	99	95	38	55	41	83	51	53	39	70	64	93	78	21	28	95	52	13	89	65	
76	87	55	69	44	70	51	27	10	32	19	12	38	86	75	38	50	26	100	56	18	72	70	44	29	49	88	58	93	97	31	17	51	98	98	65	61	85	59	85	33	92	67	77	14	45	77	25	35	37	
41	78	97	15	44	84	91	85	23	14	89	73	63	67	62	100	38	50	25	27	30	94	56	70	34	75	44	39	19	94	58	99	32	21	67	48	94	100	17	80	23	50	94	20	70	44	58	93	82	79	
60	35	18	89	14	94	36	61	37	23	34	89	75	15	19	55	44	11	80	79	36	58	88	98	97	86	81	72	52	43	36	29	15	90	30	36	86	72	28	31	64	27	25	97	23	51	21	65	34	76	
72	66	49	100	77	53	82	94	97	43	32	53	32	73	43	15	50	33	55	32	48	79	90	46	56	55	72	44	37	90	11	30	57	65	78	100	36	28	51	26	100	76	58	38	54	25	45	26	90	52	
19	88	99	90	82	17	37	19	28	67	88	14	55	46	26	51	70	41	42	61	41	28	35	27	57	49	29	55	84	17	36	92	49	60	60	62	12	92	14	84	37	40	52	39	70	49	26	16	29	78	
84	38	62	74	50	34	21	31	30	55	45	99	53	70	13	70	23	80	42	97	19	71	31	95	91	67	66	76	53	39	15	99	37	34	62	74	18	55	55	92	53	26	35	63	99	52	97	92	52	39	
76	67	91	83	32	66	79	77	65	27	61	46	65	98	77	75	51	77	44	39	74	40	64	56	43	91	43	21	56	66	12	68	34	14	20	100	73	90	84	93	11	91	20	37	91	14	58	95	16	52	
60	51	79	72	87	47	81	12	93	95	47	95	10	42	100	50	84	25	18	79	13	21	83	50	16	15	73	60	87	20	73	74	82	56	69	93	27	14	52	21	77	61	95	75	62	66	55	21	32	11	
66	96	55	23	92	31	12	74	90	71	85	96	91	35	95	56	76	92	60	43	49	91	39	16	51	77	97	71	79	30	40	49	78	95	37	95	20	85	83	45	48	69	14	22	31	18	54	76	33	69	
34	62	83	86	32	36	55	100	83	56	45	58	48	90	87	14	77	52	24	28	43	89	37	29	56	19	33	56	82	94	51	83	24	21	85	17	39	34	45	79	77	78	84	98	24	58	70	46	71	37	
41	94	63	100	81	77	27	24	32	82	18	21	33	77	81	62	58	96	63	93	74	76	51	25	68	49	17	28	49	39	94	12	58	39	81	61	35	74	81	26	80	88	82	93	19	49	98	82	62	48	
54	90	95	82	47	49	86	75	47	67	19	48	93	43	68	39	13	43	98	84	43	62	13	17	50	19	95	74	52	66	50	79	10	68	72	35	42	10	66	33	61	70	88	29	55	62	43	34	97	56	
85	69	18	39	82	60	46	98	44	12	72	18	44	42	40	85	34	100	37	92	85	37	52	60	22	29	69	61	28	70	45	20	73	61	64	44	76	38	37	46	37	52	97	35	22	53	53	100	28	40	
15	33	38	37	37	75	10	49	29	34	81	93	24	75	87	39	62	28	21	97	72	45	67	30	58	92	74	19	47	80	88	74	13	17	91	43	85	81	46	30	76	75	39	17	98	59	85	68	28	18	
29	98	84	94	37	81	46	58	39	40	11	87	91	80	67	12	91	16	84	65	95	95	15	24	10	16	40	13	84	18	62	35	23	11	50	85	87	60	23	26	42	21	36	68	15	89	89	48	53	66	
66	24	60	37	12	59	74	79	16	93	33	21	20	33	22	91	78	31	43	91	47	82	57	11	81	89	29	56	46	12	57	76	79	64	13	96	49	87	19	89	51	70	23	62	36	41	79	52	18	81	
22	77	90	11	100	44	95	92	83	72	60	92	54	27	50	91	79	35	52	16	59	48	35	65	77	99	10	34	96	63	52	11	70	84	50	29	68	16	78	46	75	89	13	61	18	66	40	35	25	73	
37	21	48	49	26	58	60	75	16	33	51	75	58	49	67	38	79	82	34	10	13	67	16	94	98	36	90	76	75	59	34	70	23	17	94	66	41	84	82	23	63	22	63	76	42	49	94	33	14	93	
95	13	48	49	57	96	31	58	75	61	44	52	76	34	60	61	62	37	25	98	35	51	78	80	58	63	93	64	85	99	87	86	84	96	32	100	62	58	82	100	31	37	53	47	93	41	48	64	33	54	
97	64	79	70	89	36	15	37	35	27	50	40	35	75	46	45	31	11	92	38	39	17	95	52	100	91	34	73	86	42	67	10	53	83	12	29	29	27	84	70	46	92	64	43	25	85	16	78	81	36	
67	63	19	68	66	44	81	23	34	64	25	48	75	45	94	78	27	78	98	60	83	90	83	37	28	31	94	67	73	72	13	33	51	88	21	28	59	81	17	78	85	72	99	17	81	48	55	67	13	95	
53	71	56	39	88	84	32	52	94	72	82	87	32	22	65	48	47	92	35	100	45	65	15	98	41	93	30	73	48	91	15	82	72	94	77	89	36	73	59	77	26	47	39	38	69	74	78	22	77	66	
14	79	86	51	20	12	65	28	46	87	69	33	94	36	37	63	93	51	39	41	12	72	59	100	66	50	53	22	54	19	65	92	70	93	75	94	98	37	98	20	61	85	37	16	27	55	67	10	80	26	
25	91	29	57	61	16	87	33	10	30	67	63	27	71	51	86	87	59	21	46	21	62	51	53	23	24	19	25	47	23	79	59	95	39	15	12	45	59	98	24	49	88	97	33	41	54	24	11	10	60	
43	39	100	89	35	15	86	73	86	66	64	17	24	49	84	35	58	47	42	89	56	26	77	86	44	95	24	44	83	43	53	57	60	89	77	85	51	88	86	75	47	79	81	68	56	87	97	34	28	64	
19	81	25	58	67	39	60	66	70	90	26	28	61	59	64	17	37	44	54	71	42	76	100	98	35	72	86	33	62	72	58	29	37	19	86	74	24	27	57	42	45	73	85	38	81	69	67	89	45	23	
98	84	36	63	62	32	83	99	76	54	28	43	48	70	68	84	22	69	72	95	30	97	66	81	16	36	83	70	69	57	82	47	32	18	11	15	27	54	99	39	97	27	39	81	47	63	14	15	72	22	
50	99	85	94	23	47	30	74	73	74	23	92	77	45	68	60	91	71	34	72	84	67	19	84	58	59	26	55	71	31	69	76	64	18	20	58	52	31	74	60	35	22	40	76	51	87	36	54	10	44	
10	40	58	46	77	43	63	98	30	49	58	13	63	38	52	83	51	38	92	70	81	29	86	13	83	90	32	23	66	30	52	98	83	30	97	10	22	34	85	66	39	82	40	98	29	25	34	75	39	40	
81	23	80	99	21	22	47	55	50	24	56	89	64	21	97	68	56	47	44	64	29	68	98	51	71	70	16	100	55	55	19	95	38	68	67	91	20	35	78	72	21	97	92	46	66	37	32	41	39	99	
84	14	93	19	41	39	41	80	33	93	74	87	59	33	58	51	13	40	29	61	73	90	82	21	11	24	83	99	50	96	22	42	18	60	47	99	86	54	20	27	22	47	22	81	81	38	78	60	93	17	
18	70	32	33	14	74	15	96	58	41	54	55	79	45	33	26	73	45	26	48	70	58	88	48	20	70	73	99	72	69	66	29	59	52	56	41	77	83	47	25	51	44	99	84	43	16	82	77	90	93	
97	34	41	34	34	43	19	48	70	62	48	21	55	66	75	31	35	86	65	54	48	77	80	42	18	54	83	93	13	86	97	90	100	35	86	20	49	32	21	96	93	72	82	76	59	75	70	54	73	90	
56	34	86	28	81	15	32	62	64	19	91	45	61	68	61	37	12	10	44	53	31	21	29	54	14	56	72	16	25	20	92	57	80	92	98	33	77	16	71	28	61	84	99	24	48	36	30	47	71	76	
44	96	97	32	70	67	78	63	65	78	96	67	34	95	44	81	45	57	59	55	85	69	27	78	93	94	37	35	89	29	79	66	76	61	52	59	91	32	60	51	61	67	65	58	34	13	83	18	49	12	
16	43	34	92	79	54	76	43	29	50	91	35	100	34	15	29	92	45	26	59	45	14	79	64	42	81	66	76	75	11	41	30	86	79	57	62	47	49	73	38	33	89	86	63	57	48	49	46	70	79	
82	68	42	97	96	88	12	52	71	50	99	89	80	36	19	99	41	30	93	86	71	72	46	53	10	55	85	68	59	62	84	28	22	21	42	65	92	74	96	59	54	35	10	85	78	36	75	27	27	33	
12	17	46	74	34	95	90	19	77	71	47	31	36	61	55	76	77	91	53	52	73	22	33	72	92	52	19	43	85	20	77	28	34	84	32	34	68	45	89	93	38	23	39	77	57	51	68	79	17	76	
78	48	83	97	64	37	24	90	79	89	61	87	48	16	65	79	82	87	82	48	87	50	85	27	64	64	27	47	94	54	82	61	27	76	66	94	37	15	16	26	87	45	69	21	79	97	37	29	71	36	
42	90	67	95	91	52	20	22	81	96	54	88	17	55	37	48	32	96	61	66	27	61	55	69	94	31	48	66	82	58	36	84	98	14	14	93	41	69	14	40	22	47	39	63	23	34	88	70	81	69	
42	97	51	100	89	100	27	71	97	48	91	25	67	46	56	31	77	17	87	37	69	59	44	40	72	56	51	100	89	58	25	20	81	72	39	37	70	18	89	29	64	23	91	33	66	79	31	35	60	21	
87	15	25	37	19	12	32	44	97	23	68	52	88	91	43	89	68	79	48	79	12	89	67	94	31	30	92	51	31	88	92	13	90	58	32	60	50	14	31	39	18	91	32	95	91	97	20	12	93	44	
25	46	15	75	60	63	88	72	97	53	18	39	35	84	100	30	65	21	38	16	67	22	62	82	61	62	27	64	10	95	87	73	45	43	76	13	47	30	27	40	36	16	63	87	92	56	43	54	73	93	
43	41	98	44	12	36	40	12	35	29	34	33	65	45	11	26	11	35	77	89	61	82	28	19	47	97	85	17	61	16	96	49	82	83	52	96	67	32	34	50	56	40	57	48	28	88	70	80	93	23	
91	61	44	86	84	53	10	86	17	81	92	47	69	38	37	85	32	23	46	13	21	59	93	48	17	69	70	14	80	34	22	91	100	54	92	80	92	64	59	94	34	58	98	69	30	100	28	46	61	71	
62	40	26	94	57	100	60	22	14	25	93	14	50	23	43	14	86	60	34	27	43	36	59	67	65	21	70	58	75	68	25	24	18	69	82	72	28	52	56	30	81	70	68	100	64	67	17	89	27	71	
36	22	19	23	32	76	12	59	87	59	63	72	21	91	38	54	75	58	93	56	41	34	18	79	91	52	52	15	72	83	20	34	63	44	84	26	68	85	26	54	60	100	47	33	91	87	46	94	98	30	
40	16	100	15	14	83	63	67	94	83	23	91	54	71	35	83	59	73	55	59	46	76	98	66	24	45	68	32	81	67	15	13	59	17	28	72	70	21	91	49	47	27	54	100	95	72	35	76	70	14	
55	40	72	43	45	13	46	83	44	51	42	84	92	86	22	76	36	13	22	85	74	21	64	37	73	77	79	11	64	11	36	73	13	68	80	80	32	15	96	40	96	80	76	71	61	43	34	80	29	68	
80	97	56	87	38	43	16	57	99	90	68	47	94	62	55	90	74	70	86	94	99	78	33	88	15	51	90	80	23	46	46	15	26	20	35	46	86	80	64	32	20	29	56	86	45	64	63	38	14	58	
63	78	54	10	63	12	64	61	13	49	98	36	85	80	44	43	33	46	30	28	82	39	98	38	28	68	72	91	78	40	73	77	38	85	78	20	46	35	97	64	18	53	41	20	53	41	28	33	46	14	
26	43	78	26	47	50	84	73	42	39	88	58	57	85	99	29	22	32	65	24	97	45	76	54	90	86	32	79	28	71	29	62	79	36	19	85	67	81	56	40	65	58	75	74	99	40	74	39	44	88	
87	18	73	57	20	19	80	77	66	90	21	66	60	92	66	26	47	28	11	93	61	52	21	76	53	30	26	22	59	88	88	88	48	45	24	80	13	23	56	42	55	100	58	73	39	31	24	94	84	18	
52	58	41	93	44	58	21	12	79	21	17	19	36	99	34	84	31	100	19	58	53	36	61	87	34	46	43	31	60	33	94	88	94	53	47	10	78	11	80	34	88	15	33	18	80	94	92	55	97	54	
84	27	73	62	26	37	54	85	40	29	52	27	52	98	63	76	68	56	51	64	56	18	56	39	58	77	26	52	28	98	48	13	24	73	53	50	36	63	20	55	49	47	89	24	61	54	66	24	37	83	
21	13	46	86	63	45	19	88	28	66	40	80	28	57	82	70	84	90	49	61	95	70	10	38	28	12	95	98	43	87	95	40	54	12	69	13	12	74	58	23	41	100	10	68	86	27	85	24	15	18	
71	34	16	73	45	27	91	75	100	10	53	14	97	97	78	17	83	71	11	51	56	47	90	28	24	50	70	87	79	67	97	56	91	40	70	78	83	47	63	62	45	35	16	54	100	84	77	83	82	57	
41	83	20	28	60	33	31	99	11	84	81	40	26	97	98	49	39	99	91	42	68	67	56	12	91	56	13	99	39	89	10	29	57	69	99	63	79	86	59	12	85	76	55	41	65	35	69	22	99	94	
58	82	37	99	49	25	57	44	42	14	100	86	80	12	72	77	78	53	15	41	85	92	31	86	100	18	33	77	95	39	23	55	73	47	54	20	40	58	54	67	54	50	71	66	38	55	21	61	88	55	
42	83	95	37	19	97	53	75	71	15	89	78	63	61	77	40	33	46	32	94	65	97	76	39	72	58	24	31	48	56	63	87	75	97	31	73	30	96	21	98	36	57	54	91	10	74	81	21	10	18	
91	47	50	16	69	33	11	94	83	26	32	95	86	90	38	68	96	51	65	10	52	99	99	92	33	57	74	27	72	39	99	74	98	92	63	93	11	34	73	93	71	55	66	83	11	88	10	20	89	60	
69	32	65	14	60	26	67	94	79	51	42	84	15	16	81	55	30	67	76	90	99	95	79	46	79	35	10	16	91	33	67	63	42	49	96	13	23	77	44	12	84	90	12	80	98	13	19	27	40	59	
90	61	67	58	32	97	68	44	68	16	59	10	82	24	93	23	41	31	53	33	56	87	41	89	14	36	77	62	63	47	70	29	19	35	58	45	52	88	56	48	19	92	84	24	87	74	37	22	12	87	
57	82	67	60	23	23	17	57	40	44	31	97	84	76	85	56	87	36	92	62	25	34	99	72	50	70	65	36	61	91	70	17	19	82	61	10	100	32	83	53	47	33	58	71	54	19	63	27	45	65	
19	64	20	97	34	21	88	36	51	69	67	94	91	73	33	86	89	34	83	28	66	86	84	26	58	28	87	55	32	71	90	44	75	67	62	80	33	46	23	21	31	53	98	68	56	40	59	65	20	80	
49	58	84	55	20	80	29	13	29	98	47	66	45	15	85	39	18	71	75	85	78	23	60	61	77	15	21	67	53	69	13	91	71	64	49	69	67	36	48	32	72	40	56	23	62	74	89	25	28	41	
47	27	89	58	61	24	31	82	42	71	10	78	67	90	69	18	92	40	71	93	75	77	19	35	100	85	97	36	72	81	65	77	16	26	57	19	63	65	100	94	65	32	70	13	76	39	26	27	29	68	
18	69	55	96	47	86	25	16	79	18	84	25	50	66	54	82	78	14	74	46	11	64	69	95	31	50	43	20	42	68	19	11	17	58	39	91	99	71	65	70	75	59	15	40	59	17	94	20	34	87	
55	17	10	99	37	15	61	95	58	76	54	13	49	25	45	20	92	35	16	41	82	86	37	78	91	86	37	52	67	83	40	14	21	80	32	31	47	46	71	83	63	87	86	78	100	11	17	88	11	35	
53	42	30	72	57	28	22	100	36	25	48	46	30	82	94	66	74	33	73	25	30	74	69	51	31	91	56	31	58	35	12	71	46	19	25	21	20	30	59	59	27	37	64	56	16	74	83	60	57	84	
85	16	50	77	16	57	22	90	63	23	63	76	99	46	61	13	41	50	61	93	67	43	51	73	62	47	12	49	51	32	20	98	16	19	66	69	45	35	95	26	65	42	43	96	57	18	25	93	20	20	
38	100	90	41	11	67	23	11	23	60	19	75	24	53	38	69	77	22	49	46	30	10	79	47	66	18	45	99	91	46	74	84	30	42	63	60	59	65	95	55	87	84	93	32	57	71	88	99	46	55	
66	58	74	12	36	13	91	73	54	33	35	56	100	17	34	70	47	54	48	51	39	67	61	74	59	84	99	15	47	82	27	87	61	47	85	54	81	47	34	88	95	42	83	60	28	30	99	64	68	82	
28	59	10	52	30	69	93	74	41	11	83	59	64	31	47	37	52	92	45	16	79	36	46	51	99	29	58	96	54	91	45	30	65	95	100	52	25	20	14	35	93	83	26	74	94	11	99	81	98	70	
94	39	14	38	85	12	13	89	20	19	29	27	27	55	62	96	81	49	47	86	51	99	47	24	67	20	35	98	86	75	32	96	32	26	67	13	48	31	90	16	57	76	43	18	29	25	73	54	54	59	
11	22	52	14	40	50	23	76	97	75	87	98	51	98	15	44	98	36	78	96	77	26	57	40	25	92	87	74	71	40	73	11	100	15	98	12	77	71	51	26	27	81	25	78	17	98	63	45	32	26	
33	56	89	45	56	99	10	86	23	85	81	41	43	15	13	54	23	56	19	42	13	31	69	85	64	47	73	69	75	61	16	74	99	15	94	86	33	20	14	67	79	57	62	83	52	89	91	38	90	62	
35	52	46	48	49	19	39	48	61	27	93	61	15	40	88	80	98	97	46	76	64	69	48	38	16	40	96	12	80	15	71	29	45	41	30	21	80	40	28	59	39	84	35	27	20	43	30	79	49	27	
58	15	81	29	12	13	24	87	58	49	87	54	12	49	86	73	22	68	51	37	56	39	56	10	69	58	82	26	14	36	50	59	87	55	10	43	62	55	46	81	33	32	93	66	12	81	89	57	92	45	
14	93	99	16	40	64	55	16	30	30	52	66	84	72	19	56	91	21	85	31	26	41	43	92	48	67	79	75	19	55	57	70	35	74	74	79	22	11	36	29	47	45	97	68	92	17	60	35	50	24	
22	14	85	98	46	99	25	75	28	88	87	42	76	24	74	27	93	69	40	57	78	30	21	77	38	23	29	21	78	63	86	93	55	87	20	34	52	55	35	87	100	68	67	95	72	94	33	95	20	36	
73	49	25	59	19	31	73	44	73	83	40	48	69	84	34	94	61	59	81	75	65	51	32	81	72	73	67	93	81	53	60	91	52	42	17	96	15	27	90	58	58	48	91	83	24	16	24	39	16	46	
96	42	77	51	87	71	84	31	23	98	38	68	21	11	95	21	20	18	67	46	36	89	62	58	27	100	68	76	49	88	62	29	33	16	58	98	95	98	17	87	59	32	73	16	71	60	37	14	82	12	
71	39	38	11	69	98	89	12	55	54	93	51	49	75	11	31	26	83	85	12	82	89	87	52	28	69	43	69	62	66	14	29	63	20	51	17	75	62	84	20	71	63	17	82	82	97	66	72	36	49	
31	39	10	63	99	84	72	92	48	99	71	97	44	13	40	64	96	89	96	90	45	23	91	35	60	41	11	66	36	84	84	53	32	53	15	34	39	10	44	90	15	67	40	88	62	86	65	31	72	17	
79	48	41	49	90	17	99	85	58	65	45	32	47	10	45	95	31	54	45	75	56	81	93	87	73	46	75	98	51	90	53	52	31	18	37	26	71	23	15	84	62	11	75	48	71	48	63	47	73	63	
10	33	43	28	10	24	91	99	22	19	28	34	90	99	49	60	50	97	47	97	92	25	37	12	70	48	26	85	48	40	13	46	73	32	23	56	75	22	49	40	68	97	91	72	35	80	42	87	23	28	
68	86	83	73	28	84	18	66	50	40	59	39	71	23	84	11	28	44	37	80	13	18	57	33	45	12	39	55	45	45	90	28	60	78	26	100	39	26	89	30	82	71	21	97	60	80	75	56	84	77	
31	90	38	81	45	63	48	35	73	39	25	96	56	98	90	17	45	84	41	100	82	90	57	46	13	76	13	54	49	20	87	34	22	55	49	100	21	95	35	16	47	82	54	82	98	99	91	97	88	51	
39	55	97	35	58	21	87	69	49	77	45	15	78	62	45	75	67	36	28	45	13	86	81	66	80	79	43	45	85	93	70	15	29	37	10	71	67	43	36	25	32	57	31	94	18	71	13	95	26	47	
59	84	29	16	27	43	36	95	48	29	66	92	18	75	69	69	95	66	95	13	15	50	90	29	22	70	43	46	18	22	33	23	80	65	69	39	77	45	39	35	99	99	11	92	25	94	38	52	65	82	
22	19	85	17	87	35	21	26	44	85	32	74	14	16	21	47	43	48	41	59	79	78	31	45	97	63	51	12	68	13	14	16	17	62	94	81	65	100	62	12	55	21	81	31	35	48	34	47	79	30	
62	70	13	20	27	34	64	64	10	100	90	67	50	99	75	66	31	18	64	93	90	66	37	79	58	44	34	29	89	23	36	48	62	56	22	65	60	61	80	67	54	44	47	52	88	98	22	78	88	99	
28	31	23	85	51	96	86	46	10	53	96	57	17	85	27	82	63	30	73	41	47	53	40	77	100	44	60	25	31	30	31	19	97	33	58	31	100	69	73	20	47	96	57	39	26	13	25	56	80	92	
63	50	76	33	24	46	93	22	81	17	13	13	10	42	92	13	78	98	11	50	45	37	15	54	31	81	27	83	45	100	96	62	78	96	66	11	83	67	13	42	19	40	17	31	61	41	76	86	28	34	
53	57	86	87	57	74	32	18	89	62	36	43	74	35	59	73	58	42	81	14	85	84	22	56	65	21	78	62	59	25	22	76	75	37	69	29	40	30	68	12	62	66	85	30	41	87	57	25	13	45	
79	12	43	94	57	58	27	47	43	100	55	93	99	43	82	54	78	64	42	32	26	34	53	37	43	38	88	50	96	25	87	71	95	67	24	58	73	83	92	54	92	90	83	83	20	17	98	35	12	67	
28	40	95	10	23	100	23	20	99	41	87	47	21	52	39	12	31	97	26	27	31	81	18	17	39	20	34	84	70	24	59	65	18	66	95	32	12	73	59	75	67	96	100	68	28	36	26	79	80	26	
68	100	71	99	11	99	89	59	37	20	19	45	57	83	91	99	48	75	60	84	100	53	13	77	78	41	58	78	37	85	98	93	80	33	76	41	36	65	53	86	78	52	84	80	73	75	26	77	83	94	
68	16	79	100	47	14	60	29	33	31	18	56	56	69	54	16	77	63	62	76	44	49	75	41	19	89	26	34	50	48	94	87	85	57	36	43	45	13	85	49	17	95	11	67	12	10	73	27	28	14	
43	64	71	15	33	69	73	53	28	14	39	96	87	88	54	29	55	97	57	87	73	39	20	72	71	35	51	85	70	67	98	70	99	24	38	34	20	99	62	27	63	39	67	67	66	29	45	70	78	36	
30	75	58	61	81	92	73	30	31	38	44	83	75	42	68	33	88	88	80	59	66	48	34	44	58	61	59	78	24	75	21	75	96	47	60	46	64	74	23	80	38	32	95	32	53	44	96	62	57	63	
36	56	13	71	83	25	59	32	57	50	45	68	64	76	94	59	13	87	53	97	99	56	42	53	19	65	43	19	35	39	82	31	35	55	21	91	67	86	97	74	10	54	86	64	10	15	34	84	40	32	
49	53	65	72	26	47	95	79	57	20	30	65	39	25	42	38	55	39	62	82	29	41	80	29	48	24	68	38	43	40	25	83	65	82	11	92	84	23	55	18	58	86	61	66	19	66	49	12	74	92	
78	60	64	41	53	90	43	65	55	73	67	100	38	24	95	86	72	89	87	18	19	66	36	57	30	41	89	47	60	39	55	55	38	62	60	78	36	42	25	12	92	27	84	50	71	86	56	100	71	62	
82	75	30	94	33	93	83	64	78	42	37	44	90	71	41	25	92	34	97	36	46	67	99	57	26	67	93	84	64	57	85	100	32	32	10	26	91	37	74	85	74	20	65	61	48	98	90	100	69	51	
92	30	46	94	93	93	71	58	98	55	39	89	61	63	51	56	74	72	25	42	36	30	86	18	76	61	78	16	46	92	60	59	18	83	18	96	43	45	45	79	14	16	32	48	91	98	88	22	32	13	
88	92	40	10	45	92	11	51	59	65	16	84	64	64	23	37	56	42	38	77	28	86	92	69	44	56	19	79	20	46	14	86	27	32	49	33	96	67	45	27	83	83	36	19	96	36	21	25	77	65	
