1000
10
39	60	20	23	44	59	57	37	57	34	
98	24	31	95	78	25	65	68	76	88	
22	61	44	18	63	65	29	72	25	80	
53	52	50	41	88	24	27	96	40	70	
16	93	21	11	30	60	95	51	77	43	
85	76	57	22	24	48	66	39	75	47	
63	99	47	69	80	91	85	19	57	51	
11	58	96	68	81	35	69	91	12	44	
62	90	70	43	39	67	92	81	87	29	
32	90	29	66	65	72	33	30	49	27	
61	52	38	53	15	71	52	75	70	11	
52	75	79	88	49	46	69	37	22	90	
92	76	66	16	50	85	20	52	68	63	
25	11	11	11	82	20	80	36	98	44	
100	38	32	55	20	26	75	83	86	58	
50	93	73	25	45	69	73	95	98	39	
73	19	40	59	86	93	88	13	74	19	
80	71	47	46	93	80	34	26	49	28	
26	88	11	59	21	50	52	49	98	42	
14	55	84	69	89	54	93	21	65	43	
46	62	86	98	94	52	30	41	41	27	
52	44	18	26	59	35	12	30	51	46	
25	22	71	100	87	15	15	92	74	47	
77	85	58	81	12	72	27	88	13	37	
38	46	73	42	64	75	81	32	86	58	
74	31	88	69	19	61	79	62	27	44	
81	85	39	88	72	24	86	49	89	21	
43	27	14	84	10	58	71	91	38	69	
31	37	97	47	93	49	52	100	70	61	
89	81	16	20	15	79	21	44	46	64	
43	96	37	58	74	78	23	32	96	92	
21	39	15	86	48	71	35	57	39	15	
61	74	75	59	10	49	52	15	98	67	
81	79	48	60	94	84	11	50	94	92	
20	97	59	42	23	34	54	98	16	31	
28	90	37	92	20	78	24	37	69	71	
48	18	97	63	36	75	93	63	72	10	
83	28	57	56	78	78	64	82	58	48	
32	64	19	27	73	53	70	84	80	51	
84	64	55	23	51	37	10	92	31	49	
99	85	22	56	38	54	49	31	81	49	
66	20	55	60	61	62	41	57	43	36	
33	54	69	52	54	25	40	34	13	52	
83	18	35	99	56	40	35	94	99	86	
82	78	31	24	46	25	71	49	24	11	
60	28	54	83	68	54	61	60	97	51	
54	46	32	65	18	69	20	35	77	32	
40	55	35	23	67	68	98	20	95	38	
32	51	15	41	74	100	69	13	60	51	
62	61	47	28	25	73	36	65	11	49	
42	53	19	59	100	23	27	49	33	55	
65	10	26	10	18	87	30	15	80	18	
82	33	48	84	52	90	47	32	21	89	
66	99	47	54	47	48	69	24	58	97	
80	78	17	81	68	98	91	81	23	96	
84	13	11	48	72	37	11	51	37	89	
37	22	49	56	57	38	93	47	54	17	
48	69	57	35	63	19	82	77	35	13	
15	36	82	23	68	72	47	71	99	92	
99	52	66	27	36	61	60	27	19	71	
32	66	49	85	50	14	56	11	89	44	
10	19	98	64	96	54	43	89	44	53	
11	69	75	38	70	92	31	10	76	49	
100	49	96	100	20	57	10	100	14	84	
71	52	97	36	46	94	77	40	94	54	
63	46	78	80	30	51	53	38	29	34	
34	89	84	35	31	94	35	54	47	10	
87	13	16	17	67	82	76	83	93	52	
10	11	75	77	79	83	50	10	94	85	
96	43	48	47	88	52	38	61	92	18	
49	33	30	68	85	45	100	57	70	85	
66	77	84	92	99	12	93	25	20	53	
21	77	70	70	81	55	44	74	58	38	
46	54	27	80	38	43	38	57	12	39	
49	48	99	14	39	30	43	86	21	84	
27	24	92	56	56	48	89	23	12	22	
15	35	47	66	57	76	34	44	38	34	
72	63	15	85	33	59	39	43	99	64	
67	81	35	100	13	35	17	37	39	78	
62	59	11	20	48	40	14	28	96	17	
64	96	64	84	18	21	25	33	36	93	
59	76	56	87	51	24	92	45	15	18	
40	72	35	36	63	84	58	92	46	94	
49	72	12	72	64	74	61	23	89	82	
61	32	53	47	19	42	38	97	82	41	
14	17	70	57	90	100	57	84	42	85	
100	94	15	80	79	34	55	40	55	50	
33	58	90	77	77	92	58	59	74	10	
82	63	62	98	74	67	90	19	28	40	
19	56	86	25	54	37	90	17	34	42	
53	13	27	10	56	10	58	50	68	46	
31	55	57	66	35	44	79	11	26	22	
59	83	38	28	26	98	37	88	42	34	
76	51	36	78	71	96	37	45	30	20	
14	18	26	80	99	91	96	96	95	60	
20	83	48	56	97	60	64	49	63	86	
66	65	69	30	65	35	44	43	47	19	
38	97	87	51	31	88	85	27	33	32	
29	98	38	72	64	22	40	37	86	42	
31	41	42	45	100	70	47	99	25	99	
69	33	68	94	54	92	90	78	27	65	
98	26	88	46	97	27	87	27	84	10	
52	73	61	30	61	28	12	22	26	18	
50	94	85	81	25	81	78	98	47	63	
78	56	71	20	35	53	41	42	96	79	
21	41	53	47	57	40	50	15	52	46	
87	71	27	17	66	81	61	34	97	89	
93	77	16	41	49	56	34	36	46	76	
60	94	67	68	45	51	25	72	62	26	
54	22	39	30	50	50	58	65	91	66	
31	36	40	28	30	94	64	55	24	12	
29	61	94	33	93	38	45	86	21	41	
29	96	82	23	88	85	60	89	22	65	
51	11	96	50	36	29	43	99	73	10	
65	82	80	34	89	69	15	86	28	24	
46	74	76	46	43	22	10	35	66	90	
34	95	59	87	43	23	10	16	33	14	
54	81	51	20	68	45	43	33	74	28	
96	26	73	20	17	16	98	53	24	52	
29	71	91	61	19	48	71	14	97	29	
44	49	36	13	11	45	39	29	73	46	
32	60	13	82	12	65	58	37	45	86	
94	17	54	10	73	29	75	17	58	86	
50	43	78	62	75	81	98	80	22	16	
56	96	18	79	48	95	83	30	52	10	
30	75	16	57	85	27	78	65	92	17	
35	73	34	67	13	12	15	78	16	71	
23	55	38	68	82	15	55	73	94	34	
75	51	50	96	38	86	15	53	60	55	
23	23	38	62	61	14	26	85	29	34	
54	29	48	71	88	84	21	86	20	98	
50	96	80	10	62	75	66	26	20	19	
17	88	43	81	78	62	39	33	49	63	
63	68	25	23	100	94	53	55	90	89	
18	27	100	54	23	89	67	98	52	55	
50	14	13	73	17	73	93	42	31	74	
37	50	14	31	26	58	37	45	10	61	
89	65	95	56	27	87	70	93	46	54	
22	50	36	33	96	68	52	49	20	71	
75	35	87	24	50	34	41	72	37	62	
20	65	20	58	87	54	10	29	60	64	
74	39	20	47	28	23	65	43	89	89	
12	13	39	72	20	98	36	42	48	48	
60	82	87	68	98	45	30	49	21	57	
94	56	43	47	71	75	33	86	41	14	
55	40	40	89	87	20	63	40	67	28	
39	49	57	72	54	83	41	48	42	70	
15	94	18	84	33	13	13	83	64	35	
99	28	100	50	23	15	28	64	71	95	
31	71	46	61	26	49	49	13	93	28	
82	83	28	83	16	25	70	61	79	75	
10	26	67	34	96	70	46	99	76	20	
13	92	43	29	20	63	84	59	60	93	
84	74	15	11	22	34	63	71	49	58	
74	80	53	29	85	47	89	26	84	35	
73	57	10	37	73	44	32	71	98	19	
12	13	72	74	57	67	30	40	38	93	
84	16	88	100	56	48	91	12	10	18	
15	46	96	46	86	37	49	58	73	26	
61	55	41	22	71	44	35	62	49	89	
65	55	81	17	34	34	83	16	41	57	
77	53	63	100	57	70	59	26	34	48	
82	60	62	72	32	85	57	12	46	95	
53	61	34	45	28	94	68	91	28	91	
72	30	76	86	90	70	84	10	55	18	
35	16	97	96	71	16	60	52	14	42	
83	42	99	52	29	97	98	33	99	16	
16	61	59	24	54	46	45	44	17	86	
25	37	29	49	41	52	18	28	57	94	
54	62	93	27	11	72	60	57	67	63	
95	24	79	85	36	19	91	57	33	24	
17	28	80	45	50	54	68	85	66	62	
96	71	32	83	15	25	95	34	35	74	
17	16	45	11	56	29	58	47	76	52	
94	58	85	50	82	42	12	96	45	54	
42	42	63	46	19	67	24	67	16	24	
75	73	92	27	18	14	55	66	42	43	
29	49	99	60	57	46	14	84	24	51	
84	26	16	89	87	49	36	76	81	22	
19	79	85	39	44	60	14	11	98	88	
90	20	28	59	33	42	100	65	69	61	
21	68	81	60	15	58	38	19	33	86	
53	93	61	67	13	19	91	82	17	83	
16	92	69	69	95	72	91	75	40	55	
24	10	72	61	19	18	45	50	12	15	
18	64	36	47	34	23	100	30	80	64	
20	77	39	33	84	56	54	22	29	18	
49	15	97	77	27	22	90	96	41	14	
59	78	76	67	42	88	26	32	60	40	
70	66	37	35	58	72	66	60	42	31	
14	96	87	60	21	17	11	67	50	39	
30	78	29	18	49	51	51	54	15	33	
51	70	87	66	73	47	60	45	68	28	
77	10	33	96	12	30	25	98	65	85	
97	31	26	50	25	85	21	75	36	43	
39	18	51	22	63	40	10	91	22	16	
85	58	53	20	63	63	33	82	72	31	
72	29	51	26	31	39	71	91	50	31	
34	93	97	98	58	12	52	37	89	60	
55	67	55	23	56	82	73	68	48	45	
19	75	77	89	44	68	92	61	33	11	
10	80	48	23	20	96	57	31	61	59	
48	26	40	79	25	23	84	39	31	14	
13	28	84	59	27	97	89	34	11	87	
99	16	57	41	92	56	39	56	89	88	
87	76	76	15	32	57	30	21	43	66	
63	13	97	13	19	34	46	89	14	91	
18	31	31	62	37	81	38	36	26	47	
50	65	19	55	86	51	52	18	19	65	
51	83	73	50	35	63	39	67	22	59	
11	93	23	45	41	64	32	76	84	31	
66	44	92	75	57	92	58	90	77	14	
67	96	67	73	64	76	60	97	15	75	
91	62	28	34	79	13	60	36	15	75	
66	36	74	67	78	31	24	46	13	27	
83	97	41	71	50	66	63	23	69	95	
79	60	73	73	92	88	82	76	48	100	
87	38	35	50	45	34	82	29	89	59	
45	30	20	76	57	24	15	52	18	64	
49	93	17	53	59	34	79	46	28	31	
24	18	68	73	31	96	72	20	71	48	
79	39	74	70	65	45	73	44	44	27	
81	90	76	25	95	10	17	77	36	36	
49	70	30	59	32	97	81	22	98	26	
61	33	44	88	64	86	99	24	84	31	
39	84	34	50	43	82	45	85	85	41	
65	65	12	33	48	26	63	63	15	50	
22	88	77	16	25	50	45	11	54	29	
40	80	81	84	16	87	96	59	99	36	
75	86	46	87	82	95	94	88	21	16	
18	47	25	50	84	44	56	37	28	80	
55	13	50	83	24	60	75	22	58	63	
19	52	14	68	37	75	57	97	75	39	
83	94	27	63	85	64	92	75	77	74	
76	42	14	87	98	81	51	83	20	15	
12	59	32	67	82	26	16	50	34	81	
25	19	59	29	92	19	88	65	57	47	
30	85	24	82	52	45	63	82	99	93	
19	90	25	14	72	47	80	92	28	83	
48	67	37	31	48	20	68	64	45	42	
56	76	68	54	59	61	66	42	40	49	
50	56	16	45	75	80	64	13	23	52	
32	18	60	76	77	89	20	43	15	56	
63	34	30	47	64	22	36	28	10	54	
57	37	22	84	27	68	30	81	24	99	
57	41	19	72	36	14	23	86	73	75	
100	98	37	98	16	25	45	10	27	17	
35	17	94	83	52	92	87	11	10	99	
42	34	92	94	85	50	43	54	59	85	
72	77	89	15	88	59	43	95	63	32	
91	78	37	10	77	36	77	79	49	47	
33	12	87	71	25	75	51	20	35	91	
21	20	32	61	70	88	64	32	79	20	
87	16	23	48	40	43	22	97	98	80	
86	41	15	65	49	90	17	30	78	21	
42	33	27	42	49	32	10	89	12	41	
41	77	97	84	30	46	78	44	66	72	
90	66	36	31	99	61	78	64	78	77	
91	83	43	70	40	87	65	69	11	65	
72	90	74	54	76	79	14	15	96	47	
93	10	55	78	30	44	94	94	58	72	
57	43	34	97	61	52	37	67	84	53	
99	66	91	45	63	77	44	87	63	51	
75	39	41	14	14	67	96	12	40	88	
43	70	22	100	79	77	45	77	28	28	
54	16	93	83	23	43	74	62	84	24	
61	27	36	63	67	77	27	70	46	19	
91	19	10	64	62	75	69	49	28	11	
45	50	85	49	19	66	56	59	73	79	
67	37	37	91	48	35	47	21	53	40	
93	18	47	91	20	23	21	79	77	35	
13	20	23	98	100	59	12	22	17	82	
91	14	46	68	45	65	13	84	46	26	
55	47	73	10	60	48	84	92	78	15	
98	23	87	97	47	43	98	66	50	28	
17	92	45	73	86	52	41	84	35	63	
70	68	59	14	29	83	21	22	93	55	
86	25	36	43	43	68	90	27	32	67	
42	75	84	14	95	76	49	58	22	93	
34	100	70	75	76	29	45	96	71	32	
82	25	57	50	97	55	73	60	68	27	
91	71	94	19	63	97	26	50	93	36	
45	25	60	91	42	24	31	13	40	55	
67	77	94	55	21	18	77	39	90	22	
32	46	55	47	20	38	58	25	47	20	
80	41	73	90	50	17	44	77	40	69	
75	24	58	41	79	26	85	24	31	78	
29	53	12	70	64	41	11	58	56	69	
65	31	56	37	57	68	92	63	63	21	
12	24	54	28	11	97	96	55	65	17	
15	83	42	75	13	17	86	27	25	74	
34	99	54	70	78	54	48	66	11	11	
95	73	75	58	37	28	71	43	96	66	
28	75	54	45	81	84	28	32	65	70	
28	84	16	34	32	73	100	97	65	97	
58	38	75	54	17	58	16	83	75	90	
19	22	85	35	87	14	44	41	69	62	
24	67	40	10	86	80	99	45	69	12	
41	60	33	91	16	15	62	72	23	75	
47	88	10	48	100	91	62	25	29	61	
82	55	54	43	89	90	54	48	96	25	
16	57	95	40	53	75	58	63	57	69	
48	96	14	43	83	48	44	56	30	95	
60	23	55	59	52	11	84	26	100	51	
60	73	24	13	20	63	68	29	66	10	
91	60	47	51	82	13	57	65	43	31	
88	60	68	34	89	41	50	48	24	39	
20	51	51	100	89	54	30	55	16	68	
18	58	85	81	80	88	94	27	29	62	
65	35	31	81	54	67	54	18	88	15	
59	83	44	55	74	84	65	97	70	73	
94	18	61	40	78	45	58	39	53	16	
46	22	34	79	44	83	11	18	39	99	
16	53	39	36	79	18	54	50	35	79	
100	27	89	65	32	97	86	58	21	95	
76	62	42	51	21	75	57	83	54	52	
79	98	81	32	96	60	28	48	33	47	
87	100	52	51	69	36	18	50	81	47	
48	74	25	13	97	82	84	12	86	44	
88	19	19	48	74	44	53	14	28	59	
31	58	76	84	16	56	90	53	45	71	
96	62	18	40	74	83	42	99	20	99	
12	39	91	31	59	42	19	100	58	46	
76	27	43	66	17	76	76	36	58	34	
95	22	21	22	98	51	79	50	52	50	
20	51	79	20	85	35	16	78	96	16	
29	18	95	34	14	38	42	56	73	35	
44	82	46	45	51	27	50	24	56	32	
21	44	92	64	59	16	86	22	86	83	
29	13	67	63	65	90	31	30	43	40	
23	75	45	58	22	19	97	96	38	32	
61	89	43	72	51	43	59	52	14	18	
14	36	62	27	97	92	64	63	74	17	
64	84	89	26	58	89	63	83	50	24	
