1000
30
13	94	24	84	79	46	93	96	61	9	9	38	1	40	60	94	77	80	69	80	95	46	73	93	11	68	73	19	39	61	
14	83	62	75	36	77	20	70	4	19	2	62	55	64	69	37	97	77	46	47	91	7	33	71	81	96	19	47	59	14	
63	61	7	26	79	32	41	14	69	82	47	66	36	52	88	98	58	84	75	85	81	15	92	43	25	15	99	68	74	80	
46	52	89	60	19	71	81	61	34	26	68	54	65	48	1	90	2	76	18	12	77	24	55	69	79	7	86	12	35	97	
60	56	25	19	25	81	93	86	100	13	33	96	27	6	87	34	39	76	54	9	27	81	96	28	35	73	98	60	36	80	
68	35	10	11	7	8	63	30	45	59	83	85	81	25	22	38	12	26	18	32	32	15	32	46	43	44	74	46	27	10	
63	46	18	39	92	36	57	55	76	2	96	19	11	28	65	65	59	75	5	66	100	47	19	8	89	85	86	5	48	8	
56	33	79	41	78	24	94	27	12	51	83	17	77	1	20	43	34	47	39	95	80	26	86	24	17	5	35	29	58	33	
37	24	95	64	57	3	43	19	75	37	6	37	40	75	81	30	93	25	57	37	27	31	24	24	91	88	73	97	24	58	
87	58	60	74	45	9	67	95	41	2	16	38	68	21	95	76	95	32	55	63	36	57	5	55	6	6	61	38	30	26	
34	48	51	48	66	61	27	66	99	45	25	3	21	69	6	63	72	20	75	29	46	32	32	68	63	80	36	3	33	15	
10	30	15	79	56	97	6	17	23	36	72	37	19	33	37	94	80	43	15	66	90	12	81	33	73	10	8	96	74	7	
55	22	71	50	57	55	86	7	81	28	45	26	90	26	9	77	13	67	70	48	73	72	19	38	93	41	27	78	96	76	
99	35	10	89	70	2	63	24	76	93	11	51	47	50	86	70	97	22	85	81	55	100	32	50	78	49	82	89	26	41	
56	21	63	70	35	60	31	2	90	58	54	51	23	28	68	14	50	60	59	48	92	74	17	33	90	42	20	43	71	13	
73	79	74	65	47	4	34	20	58	69	76	97	69	50	78	71	24	55	51	88	98	43	75	2	94	23	82	65	93	48	
33	76	82	8	28	78	82	46	26	37	35	24	3	1	72	73	60	87	78	81	62	58	18	88	53	36	36	64	56	83	
60	86	15	74	79	32	21	58	57	30	48	50	2	19	49	90	35	40	49	49	56	23	94	66	32	70	87	77	5	2	
81	92	21	63	95	56	46	86	69	11	67	42	35	19	51	6	12	80	91	92	48	89	48	30	55	12	87	57	65	21	
2	15	67	32	73	90	78	58	81	96	44	39	44	54	16	81	90	1	79	36	36	35	73	33	55	58	25	100	40	61	
15	66	16	32	20	59	23	32	75	91	77	84	14	8	5	60	79	52	90	75	23	12	72	11	22	36	54	87	29	71	
38	7	76	71	49	32	98	6	39	75	76	20	55	50	100	61	53	42	48	39	17	85	78	85	53	72	53	64	79	17	
1	35	5	82	57	90	34	58	19	87	38	41	2	88	77	28	56	77	60	15	86	11	93	51	69	55	71	28	14	69	
67	67	43	93	26	2	65	7	66	53	98	3	39	10	49	52	40	36	92	90	15	60	61	67	92	8	53	99	5	13	
23	92	62	3	58	85	40	60	41	71	63	42	8	99	35	88	64	99	47	47	3	59	22	100	91	16	20	14	93	23	
95	58	34	1	39	79	86	91	36	35	85	10	12	13	95	37	13	45	72	30	84	97	53	75	32	39	34	61	10	15	
97	44	34	36	71	75	28	7	35	20	8	75	56	91	92	93	97	10	45	28	8	32	62	74	58	96	93	69	71	75	
90	36	97	15	1	70	52	6	28	81	33	74	55	16	16	82	61	36	100	11	36	5	89	46	37	37	18	57	97	74	
41	5	76	25	49	6	41	12	55	71	94	31	41	74	91	99	34	97	49	48	34	66	25	1	3	91	96	20	62	6	
17	47	9	12	60	65	94	59	85	30	56	86	96	42	33	53	4	31	97	29	2	26	90	69	13	35	9	88	52	53	
85	67	49	27	83	72	13	46	58	20	89	21	89	10	64	50	99	53	35	4	67	36	54	30	52	90	83	11	8	17	
18	40	46	28	12	79	10	32	41	42	99	27	2	75	23	80	75	83	2	59	35	95	8	74	66	75	53	55	36	18	
8	41	40	47	55	65	86	94	99	76	59	22	64	98	35	23	37	15	98	8	42	16	44	83	62	46	42	54	51	50	
51	78	69	24	95	32	44	78	95	100	90	33	94	1	49	35	81	78	85	48	83	59	75	86	79	36	71	25	46	83	
28	37	80	2	46	91	75	96	35	63	81	29	14	59	92	17	38	37	91	74	24	38	87	66	33	59	55	30	76	46	
10	66	67	47	88	87	11	42	68	35	29	12	57	33	57	97	23	64	16	51	77	34	26	74	6	74	81	77	29	26	
52	14	97	95	28	35	54	87	6	60	62	49	35	85	21	37	88	71	60	95	37	75	84	82	2	15	55	10	74	26	
92	31	8	21	49	69	79	35	90	68	1	73	25	49	48	10	4	20	33	66	99	74	99	60	47	11	29	14	48	44	
28	37	60	81	44	86	29	37	12	30	73	81	72	23	48	97	96	11	3	83	24	22	36	16	77	26	3	7	46	31	
44	82	67	9	30	81	3	25	68	27	63	52	11	71	25	51	97	11	23	16	13	96	61	18	75	55	23	44	39	12	
98	21	94	81	79	96	77	34	94	15	43	31	81	4	66	64	2	24	42	64	29	29	98	49	3	39	8	5	9	8	
11	78	85	36	92	64	88	41	22	88	60	95	63	37	69	4	37	75	27	79	17	75	22	95	3	6	7	64	35	19	
47	33	36	52	35	21	24	85	83	3	28	47	7	18	38	12	67	35	93	56	34	27	4	50	59	84	63	69	65	94	
15	65	6	47	94	74	71	96	55	26	26	20	84	68	81	88	49	41	35	77	40	20	49	57	36	87	91	97	95	80	
24	96	42	58	92	54	23	84	74	16	5	100	23	11	13	62	6	48	20	8	13	62	69	74	72	36	97	39	78	62	
90	22	61	43	70	71	79	90	29	62	99	85	58	39	89	72	51	85	39	51	15	29	57	46	41	14	1	58	7	77	
32	40	85	99	92	71	48	80	22	3	60	57	39	85	78	83	60	95	23	37	100	76	46	91	40	93	7	16	30	91	
94	19	29	21	91	72	24	71	61	61	89	77	63	64	38	53	29	55	52	56	80	51	49	96	76	83	80	99	20	81	
87	68	22	3	17	47	8	92	10	15	79	58	48	76	14	80	8	3	27	84	26	59	82	26	25	70	3	81	87	12	
67	36	29	100	10	74	33	92	17	55	85	52	7	2	72	84	14	11	80	51	87	82	96	47	38	11	29	42	57	89	
76	44	4	37	84	92	24	32	3	5	45	10	55	98	61	6	35	13	14	79	34	76	47	89	72	82	55	88	85	38	
72	15	15	47	68	21	28	16	87	73	85	39	28	87	17	84	25	62	91	67	58	87	96	67	97	48	93	27	82	51	
76	72	22	18	25	45	18	71	100	19	26	100	58	37	15	64	94	10	87	6	31	54	7	60	100	40	75	81	47	59	
66	83	71	44	88	31	72	11	75	23	1	46	90	30	70	82	22	21	36	61	18	94	83	27	25	57	58	25	83	6	
98	28	12	21	65	35	75	62	10	99	34	89	31	100	40	67	45	20	51	72	32	57	20	93	43	8	42	82	8	53	
94	100	74	51	83	28	27	24	21	15	17	94	28	22	69	97	22	27	28	29	45	39	13	85	15	32	31	38	96	79	
28	58	8	2	72	52	31	64	97	36	62	85	27	100	51	81	32	43	65	10	45	87	73	61	41	10	69	67	96	33	
91	81	47	84	33	26	43	71	5	45	42	27	72	49	59	26	50	26	71	15	49	99	98	89	33	79	49	67	84	58	
92	82	78	27	96	72	13	30	54	44	28	3	68	20	62	40	2	54	22	30	63	60	58	47	98	26	73	56	72	81	
37	60	93	31	13	45	24	30	96	31	71	100	29	99	88	43	72	47	18	41	13	16	76	3	91	30	53	12	7	100	
68	11	44	22	90	93	33	11	95	93	78	65	46	93	11	21	97	77	57	41	81	56	3	100	34	43	34	100	51	2	
34	47	82	46	13	60	31	53	57	98	4	17	47	75	73	44	58	35	41	34	7	72	73	25	11	70	60	81	14	8	
69	28	87	37	13	97	60	74	73	85	66	77	72	63	18	27	65	61	7	43	69	1	36	53	64	74	9	35	14	40	
14	59	93	82	84	43	6	49	41	55	94	75	39	96	58	59	96	27	87	41	49	72	48	43	38	92	53	1	2	70	
6	42	48	1	41	31	57	96	61	26	28	17	24	9	84	60	64	8	82	68	58	22	25	10	87	79	7	93	28	12	
93	63	10	87	10	54	48	77	80	89	57	42	45	38	53	65	26	44	36	23	22	97	22	22	86	66	14	25	96	32	
18	41	54	70	3	76	9	46	26	19	4	73	99	36	31	67	47	5	68	100	58	55	33	96	23	19	36	34	96	15	
69	100	33	22	14	20	52	25	25	56	59	57	98	76	35	70	20	80	21	39	39	60	79	9	87	31	61	7	8	97	
46	58	94	42	15	45	77	24	22	49	90	29	27	67	16	78	20	77	22	72	12	42	46	73	39	80	4	31	48	64	
9	88	100	1	47	46	67	80	97	83	93	12	40	69	3	53	38	87	39	84	26	40	78	65	13	78	34	53	72	16	
37	40	12	41	73	30	83	83	45	66	28	63	40	15	7	12	21	87	51	36	8	99	92	100	97	86	89	83	63	8	
11	66	14	89	8	47	62	61	88	43	33	79	90	58	20	46	27	49	87	50	35	84	14	51	12	36	63	28	21	29	
31	31	21	92	57	49	46	34	59	27	89	76	27	10	66	63	33	56	15	46	60	28	79	80	66	44	26	44	70	27	
14	75	45	65	29	39	57	2	56	90	7	99	33	31	7	29	76	51	78	66	49	85	52	66	46	78	28	97	38	71	
69	14	55	13	15	24	57	43	54	74	97	76	91	62	1	100	54	51	97	1	40	31	79	55	71	12	12	24	87	15	
4	70	12	55	8	35	2	68	43	76	41	28	70	83	91	24	74	98	71	84	12	81	63	48	19	87	34	22	34	94	
88	81	12	17	100	1	90	22	17	2	44	85	32	40	97	60	34	20	78	19	86	44	94	31	70	76	63	30	47	56	
59	38	39	96	78	48	63	80	5	41	62	6	37	83	45	29	38	97	69	58	50	5	27	98	30	60	10	28	16	37	
96	95	28	54	15	75	93	90	99	24	75	20	42	71	84	75	95	5	56	8	28	15	66	61	62	16	20	79	43	91	
78	50	12	37	20	41	69	95	91	85	18	25	22	88	88	94	70	70	66	23	71	8	2	55	98	22	59	93	85	52	
64	26	17	5	71	59	84	87	17	56	54	91	86	27	78	55	77	82	47	19	78	71	20	78	72	65	77	66	83	9	
20	91	22	69	53	36	81	30	26	53	74	32	91	24	54	58	26	3	57	31	99	56	83	93	70	53	49	18	49	35	
84	36	82	13	57	39	90	81	62	20	17	22	37	6	62	6	7	66	6	52	56	43	49	19	29	5	85	17	58	25	
29	42	96	42	18	97	84	36	48	1	7	63	11	10	9	64	23	11	59	83	43	12	13	31	71	82	29	55	2	46	
95	47	24	51	70	28	12	31	80	93	46	60	10	73	40	74	11	46	14	37	84	33	12	53	32	10	60	57	38	63	
1	93	16	79	52	81	2	32	41	40	21	26	94	90	25	64	20	48	95	49	11	50	68	92	45	71	19	61	75	34	
76	9	37	17	64	90	47	34	73	11	44	91	50	70	18	94	67	18	20	22	93	97	38	14	5	76	55	44	72	19	
42	51	31	97	78	30	72	51	58	100	13	77	90	16	36	89	4	29	60	53	56	40	60	89	79	11	26	66	38	46	
80	42	59	25	47	83	92	52	31	7	57	88	32	26	30	83	10	16	30	15	97	47	42	4	73	86	5	99	51	8	
28	12	6	62	95	72	68	7	36	60	75	33	16	77	32	58	28	25	21	43	17	20	96	62	20	96	99	75	54	59	
97	59	15	38	83	52	58	64	11	1	58	97	5	98	63	57	79	6	33	9	65	57	1	4	67	21	90	87	35	1	
12	31	42	47	35	93	99	35	72	36	82	9	40	91	32	6	98	18	48	92	88	83	30	51	42	2	68	87	75	38	
61	51	72	79	52	37	83	88	85	72	81	37	79	11	12	79	14	40	77	45	4	45	10	100	3	36	96	35	73	42	
87	80	13	98	19	6	58	55	51	63	14	43	45	27	37	24	6	68	8	44	28	66	77	6	34	6	81	49	27	59	
1	61	19	73	78	37	99	41	56	70	36	54	78	7	68	14	20	14	65	42	73	95	30	85	41	77	52	95	7	29	
38	82	16	8	98	17	100	93	41	40	2	91	25	10	24	68	85	78	93	18	21	25	30	25	57	41	34	24	37	91	
98	61	75	79	27	10	65	28	69	69	13	87	76	52	99	22	53	96	6	58	82	81	55	86	79	21	43	83	18	13	
49	1	14	40	8	23	40	49	99	63	47	6	23	26	95	87	61	90	44	4	73	67	41	13	30	84	15	92	81	83	
56	10	70	72	3	31	95	70	53	48	40	69	7	95	94	32	45	74	83	35	95	66	100	1	36	3	15	75	15	49	
72	65	8	49	50	39	40	26	66	36	33	67	1	75	92	53	68	74	68	27	94	88	56	54	93	60	45	56	25	56	
55	49	50	12	47	80	53	87	57	32	82	1	48	30	5	8	39	40	44	68	99	60	9	85	15	71	21	31	67	78	
49	6	67	23	88	98	51	29	66	66	8	5	75	64	2	37	97	8	76	31	61	94	30	39	57	91	85	26	16	51	
3	51	53	81	14	96	6	93	70	26	25	51	55	14	5	42	35	100	12	71	78	70	92	95	9	67	25	76	78	22	
62	89	99	93	16	93	4	3	60	1	43	22	47	62	67	27	8	43	96	87	63	69	10	34	38	60	80	99	21	70	
94	68	79	22	8	10	35	7	35	97	5	68	69	44	15	96	31	31	4	31	7	26	48	15	8	47	41	1	44	49	
62	24	52	36	39	81	7	32	32	58	17	37	59	9	23	14	45	80	80	3	89	1	94	9	70	4	11	8	38	62	
60	8	87	39	73	84	77	56	87	49	3	94	70	44	56	63	50	39	86	26	18	30	3	31	96	32	30	5	36	62	
49	67	36	31	37	14	9	3	83	64	68	32	39	92	72	74	58	43	87	15	98	91	20	36	25	95	61	68	74	60	
91	44	86	55	40	16	15	5	19	51	35	17	94	24	36	31	60	46	47	76	55	73	35	77	43	95	37	33	57	99	
70	47	31	3	53	63	60	98	13	12	12	16	75	15	45	15	19	15	85	12	68	100	57	19	44	62	43	40	21	91	
69	46	45	6	65	58	25	79	84	65	20	4	7	91	65	50	10	52	71	44	37	69	66	65	76	4	10	50	3	54	
34	39	67	65	39	59	53	30	20	43	24	97	36	48	77	100	46	93	72	31	48	19	93	5	15	68	63	80	79	99	
40	99	96	31	13	16	77	20	30	14	76	38	21	54	87	72	26	86	15	81	70	7	27	11	77	3	100	17	19	3	
31	43	94	11	23	76	34	68	6	68	9	63	99	10	30	40	27	13	1	70	54	98	54	50	79	8	48	71	37	64	
37	65	12	73	56	39	67	81	70	67	2	35	85	72	99	37	39	47	100	62	92	11	99	91	87	35	77	38	31	26	
33	56	26	10	37	10	99	70	92	17	17	11	90	54	16	26	2	72	84	91	37	3	84	37	92	46	78	82	68	2	
70	16	6	35	80	94	87	45	6	81	82	27	31	2	26	52	80	89	10	42	25	64	18	36	52	26	72	89	57	71	
1	87	8	40	27	35	65	93	36	70	47	48	61	64	65	77	12	25	77	64	68	9	83	46	64	46	78	47	3	53	
42	54	47	6	66	39	87	76	72	59	68	77	20	94	92	52	34	81	6	6	76	39	88	47	32	17	34	56	23	39	
44	14	99	15	86	93	71	16	28	20	37	16	69	38	89	63	69	95	9	80	24	45	13	11	34	85	2	85	80	82	
2	55	61	91	38	98	3	46	56	64	36	57	5	8	30	22	27	52	6	44	84	52	21	56	64	44	9	50	44	18	
79	12	16	66	64	34	46	91	57	60	49	59	32	16	82	31	88	16	62	29	81	24	27	95	37	19	80	89	59	44	
98	36	35	99	61	34	98	97	12	50	96	12	22	23	40	53	90	82	17	61	90	21	80	11	48	75	69	80	46	15	
71	49	76	8	54	70	8	79	68	68	50	43	41	1	58	15	20	60	63	19	41	84	98	77	92	21	60	39	80	97	
61	41	36	46	38	52	99	94	74	34	84	89	57	66	4	63	2	73	84	5	51	11	26	25	59	100	57	6	4	62	
15	37	26	11	68	39	9	17	7	85	43	26	87	67	2	11	28	10	89	25	48	35	53	95	31	80	72	58	7	49	
55	70	45	1	61	3	29	40	15	88	88	41	30	12	9	73	16	55	13	95	12	36	64	75	10	45	21	97	26	21	
74	23	8	34	18	88	29	54	20	84	62	79	89	29	64	72	21	56	19	12	19	32	7	2	96	81	84	90	78	17	
21	54	74	56	49	50	75	38	36	79	61	28	49	15	91	66	41	69	89	24	91	3	95	24	30	62	87	32	53	19	
94	15	9	68	30	43	30	37	43	27	55	60	44	100	8	81	65	22	56	76	76	92	24	36	97	60	4	96	91	90	
15	82	48	72	77	49	92	86	45	21	35	55	45	73	37	60	88	23	16	91	10	100	37	5	19	44	16	86	21	25	
10	85	40	49	68	54	70	5	70	7	28	29	22	35	24	35	96	88	63	71	87	81	91	69	50	76	74	53	8	17	
31	77	33	34	59	42	35	95	3	9	62	3	21	33	68	34	17	41	89	19	31	99	42	46	74	52	33	94	63	5	
89	33	64	23	5	28	8	35	64	90	45	72	26	34	22	57	38	37	15	24	11	98	86	61	26	32	52	5	55	46	
1	38	12	39	81	96	44	41	20	86	23	20	12	95	19	24	70	53	7	59	19	100	36	45	98	67	86	26	40	63	
73	19	52	45	69	9	1	47	23	71	93	73	41	68	71	34	22	72	45	25	60	72	73	88	42	84	38	47	79	89	
4	59	29	8	24	43	31	90	77	1	62	51	93	14	98	38	71	4	21	11	100	13	88	96	4	8	11	94	83	84	
88	31	5	40	60	54	62	94	14	31	25	49	44	97	7	43	44	34	48	93	44	89	25	9	3	31	85	73	49	48	
59	37	25	82	38	59	74	97	68	8	19	98	52	84	63	57	82	79	69	41	42	55	93	86	34	49	90	34	60	43	
29	42	55	4	99	2	69	12	34	92	20	96	61	34	15	94	18	14	37	85	49	42	36	79	75	53	77	81	40	56	
52	17	79	68	48	52	5	65	71	50	58	1	37	1	56	15	54	61	96	41	81	87	19	73	22	71	42	99	92	21	
38	42	66	8	95	66	73	52	92	25	20	41	37	54	63	29	21	21	100	100	23	50	11	68	99	46	86	31	29	44	
62	57	83	42	90	43	85	11	18	70	51	17	15	58	62	28	18	7	23	21	86	97	17	93	100	68	94	46	94	74	
86	64	72	73	56	78	79	43	5	60	15	69	75	58	33	56	63	42	14	86	19	94	63	20	91	18	59	91	79	80	
86	57	19	7	88	2	24	70	90	35	11	49	4	65	38	26	45	32	62	18	32	92	28	5	13	54	46	20	79	80	
79	17	52	99	81	4	48	94	39	72	63	92	14	14	30	98	67	99	24	34	52	74	22	52	71	24	82	95	100	44	
95	21	65	43	46	49	64	96	54	38	34	78	81	61	48	30	36	56	99	17	54	81	13	27	6	66	58	45	58	10	
86	38	48	9	17	20	80	62	37	11	24	78	92	15	45	3	31	43	29	59	52	90	35	50	69	61	63	17	40	51	
15	72	60	54	67	32	32	87	19	11	82	97	33	87	85	23	18	29	1	87	79	43	94	56	94	76	88	20	53	27	
30	71	90	60	97	7	5	50	57	29	43	52	7	18	17	31	78	67	29	12	48	87	65	68	32	62	43	95	14	19	
44	87	43	92	54	26	83	22	68	55	25	32	20	48	70	97	25	56	34	86	70	28	57	18	80	70	50	60	92	33	
43	75	65	41	16	66	45	24	49	47	2	87	99	66	41	71	38	79	79	52	22	20	73	68	60	22	2	77	85	11	
35	3	78	60	94	5	91	57	96	59	54	46	2	46	87	87	67	74	23	32	77	89	49	86	37	100	85	81	73	33	
8	22	33	84	89	6	17	19	11	98	35	18	64	59	100	45	10	29	38	49	40	71	6	97	92	70	15	45	28	32	
19	22	3	73	93	33	38	1	85	99	9	32	17	43	65	5	16	14	19	74	33	79	95	34	6	42	74	74	62	31	
73	51	14	24	87	93	96	29	23	40	46	13	4	7	99	86	90	93	83	38	3	33	25	64	94	55	89	62	75	74	
48	41	15	93	57	39	88	16	82	22	26	56	44	73	1	71	68	36	67	15	48	9	73	87	49	57	82	55	47	7	
44	80	62	27	56	67	56	64	56	36	10	88	80	57	24	79	51	5	85	52	80	63	34	55	77	62	31	34	7	86	
88	11	84	34	59	67	83	81	84	85	46	53	69	52	53	35	60	35	2	8	26	19	25	72	83	81	80	88	36	42	
13	31	49	4	60	71	85	86	83	47	59	67	71	89	67	69	37	57	50	90	27	84	31	21	86	87	22	33	21	29	
67	6	100	60	73	77	59	32	73	18	93	17	35	75	69	94	87	72	4	8	13	62	17	70	63	77	47	64	80	40	
33	39	38	21	16	87	44	41	81	68	2	51	13	94	91	55	71	79	94	13	34	64	13	20	29	5	10	55	56	71	
59	15	71	60	98	68	81	49	62	66	95	47	77	89	36	52	43	36	6	97	76	91	39	25	54	40	42	13	70	96	
68	4	96	88	35	75	26	94	23	77	27	75	88	37	82	54	12	25	55	91	1	19	52	19	15	74	12	51	48	18	
1	52	57	34	12	45	42	76	76	76	53	73	83	44	25	42	37	17	2	97	7	22	5	93	67	68	53	61	67	75	
80	65	12	46	45	66	86	56	56	60	53	54	61	59	95	49	29	39	33	100	61	70	80	15	21	51	41	62	66	80	
28	9	1	29	42	2	5	100	30	59	75	6	28	86	77	60	2	14	68	87	42	75	91	74	44	80	73	50	61	39	
19	52	26	94	96	82	60	42	25	80	60	12	97	34	87	83	86	68	51	70	19	35	34	23	99	22	61	19	50	8	
48	68	34	45	29	60	20	1	42	83	6	62	77	41	74	85	19	55	89	86	100	11	41	2	55	91	60	78	82	42	
47	84	25	87	60	78	65	85	45	17	83	40	62	57	59	72	37	90	39	98	4	56	16	36	71	4	98	12	96	2	
27	91	17	91	94	36	41	100	66	19	16	82	4	94	58	2	48	59	82	1	8	41	48	20	76	25	28	49	22	70	
45	41	96	29	11	51	53	75	17	15	72	24	60	52	57	36	1	5	78	28	66	62	22	76	77	99	18	34	48	85	
44	32	60	45	65	71	17	3	62	34	20	3	52	14	46	100	1	24	17	65	67	85	56	14	96	94	74	33	52	64	
16	21	100	23	94	32	15	7	52	79	30	56	54	92	41	83	1	97	17	42	85	72	23	97	53	59	51	24	5	57	
69	25	87	28	77	70	57	82	49	76	91	96	57	63	63	53	86	29	37	7	93	67	40	68	76	48	55	24	55	69	
29	16	49	94	46	95	4	29	66	37	39	65	11	20	31	79	42	19	25	46	19	83	56	98	8	2	51	61	9	86	
31	30	25	2	28	91	20	92	29	94	73	55	49	16	11	86	67	69	81	70	54	37	99	92	63	60	55	94	21	42	
93	31	36	46	15	75	66	88	65	45	39	86	29	42	63	8	52	35	50	72	98	30	79	29	87	50	98	73	42	39	
69	94	79	2	34	10	17	67	15	37	18	74	23	68	20	27	29	5	24	77	35	77	70	42	25	72	9	5	68	80	
81	19	98	1	51	3	96	69	36	65	88	35	59	77	84	93	45	33	35	47	34	55	23	72	86	16	73	77	29	62	
70	9	25	8	86	35	30	63	51	28	17	34	36	4	50	96	88	32	23	63	34	6	67	41	14	40	56	30	34	88	
2	4	44	41	48	91	29	80	12	33	67	38	34	54	78	61	29	62	5	31	88	48	93	62	17	83	88	34	89	9	
68	9	72	15	49	96	98	7	85	28	15	65	59	20	52	13	28	55	40	43	95	46	46	21	20	7	96	26	4	41	
81	32	99	99	84	43	82	85	9	78	72	99	90	71	56	81	59	51	22	28	46	48	51	14	46	22	95	41	59	1	
79	86	76	41	7	32	21	29	62	41	32	2	8	77	90	100	86	42	82	63	10	65	51	40	49	46	4	58	2	48	
14	13	80	64	69	74	25	15	39	96	63	47	51	28	31	14	41	7	52	7	83	22	41	63	52	71	93	55	33	39	
90	52	86	28	12	11	50	32	55	76	67	81	6	60	41	48	96	62	99	32	55	23	61	84	100	76	28	6	98	13	
71	99	17	13	26	36	7	25	42	90	7	67	33	74	6	63	83	29	39	73	74	84	38	62	51	12	6	86	92	79	
9	35	94	63	21	99	22	64	4	88	56	98	84	24	87	29	77	81	66	57	12	67	21	22	83	25	47	16	95	59	
99	44	45	97	60	7	45	42	99	77	92	72	62	90	50	51	32	65	80	21	72	54	36	68	29	94	79	60	75	30	
31	21	89	37	36	89	12	26	17	34	81	70	39	82	82	59	61	64	45	59	6	12	34	41	86	69	80	80	41	78	
88	59	2	6	87	100	47	72	5	85	49	48	82	55	80	81	21	21	49	96	80	42	25	89	4	45	85	64	66	33	
7	12	90	35	65	92	8	67	25	8	77	69	73	38	73	80	48	66	47	64	83	13	96	38	74	13	54	64	27	94	
10	24	78	73	69	5	58	58	48	5	44	29	78	83	70	41	3	98	67	93	100	99	85	68	54	11	36	92	36	76	
19	23	12	5	34	70	89	67	7	63	92	19	85	6	62	2	70	45	22	16	16	45	92	20	29	81	69	90	69	37	
58	54	42	28	40	97	58	58	62	15	83	17	60	12	23	52	31	97	43	87	5	6	84	26	47	61	78	20	10	53	
62	64	99	26	90	15	92	11	19	98	4	38	18	59	59	4	99	34	34	87	24	5	1	72	31	45	81	6	16	18	
56	19	18	86	21	83	20	50	1	51	64	61	99	31	12	69	17	19	89	45	91	65	65	49	69	95	36	34	9	1	
12	25	7	53	18	55	15	3	85	63	85	81	42	36	58	52	18	75	66	73	48	73	90	14	87	93	14	98	60	60	
61	80	88	10	4	9	78	26	64	48	24	23	15	42	5	70	99	95	38	100	7	75	42	76	35	8	88	15	27	97	
95	7	19	64	10	42	42	46	9	96	73	95	97	31	32	77	8	88	80	13	70	74	24	88	56	29	54	53	18	25	
60	65	80	69	100	93	33	55	42	84	97	4	70	80	56	89	83	46	40	70	11	14	13	48	88	41	25	86	10	22	
7	21	10	65	32	47	25	3	28	26	87	40	63	43	79	78	74	87	72	61	93	18	74	73	59	38	99	21	75	51	
81	15	5	13	48	29	79	64	72	93	57	72	93	16	66	52	5	2	17	100	60	15	19	95	30	12	12	56	25	100	
34	49	21	60	31	7	91	45	80	41	90	93	24	27	53	35	24	64	1	81	11	75	27	67	69	67	7	17	84	62	
79	42	72	100	76	68	74	49	30	58	8	29	59	65	27	1	71	70	65	82	46	60	2	26	51	26	27	55	53	77	
67	88	97	55	35	59	36	1	8	13	45	79	26	13	91	17	56	20	57	67	71	7	43	26	20	48	3	94	79	18	
68	75	82	98	78	60	79	90	30	89	22	26	85	28	11	4	18	39	61	58	25	33	92	2	92	9	37	12	24	65	
7	100	67	81	56	60	10	20	42	23	46	93	97	4	25	78	27	28	59	53	32	70	99	48	40	60	24	63	59	20	
52	10	87	26	68	53	81	74	6	24	58	31	72	44	52	58	38	76	2	37	56	33	100	39	58	88	25	45	17	14	
39	31	26	42	17	28	42	100	97	33	37	82	19	60	96	15	35	94	3	10	55	64	47	93	45	99	14	90	5	96	
65	86	62	17	67	8	27	89	72	50	100	55	7	88	27	50	58	7	94	27	69	72	63	65	82	61	80	53	52	69	
84	53	89	13	43	33	70	8	33	26	87	15	83	9	89	22	88	28	66	34	85	49	10	55	89	91	35	91	31	72	
75	74	75	5	97	53	1	5	44	42	25	78	84	70	44	43	14	42	98	3	7	84	53	68	41	94	2	50	91	17	
64	6	51	51	10	40	21	99	70	92	28	39	41	38	65	48	41	66	91	50	86	51	83	39	17	36	7	97	2	63	
83	16	38	98	13	90	61	21	29	59	46	74	6	14	77	34	51	21	53	16	39	1	76	74	32	49	8	49	50	21	
81	86	49	4	5	16	68	38	11	44	1	1	91	91	43	87	47	4	78	1	36	18	31	99	64	7	28	35	36	95	
50	28	10	38	61	25	57	20	49	36	93	78	29	40	39	31	58	70	1	39	18	43	38	45	18	13	77	20	25	37	
84	78	78	92	90	4	53	34	98	58	91	27	63	15	21	90	72	66	44	80	59	41	63	61	15	71	48	46	24	89	
64	43	93	70	86	1	36	31	24	36	20	53	87	83	8	50	56	33	36	68	68	28	74	66	8	89	4	53	78	70	
49	23	29	8	29	55	7	73	45	52	90	51	8	51	20	68	25	52	80	89	98	37	90	46	18	95	39	56	31	76	
71	70	71	26	76	65	34	53	92	58	1	6	70	35	49	63	74	51	97	44	31	32	62	69	99	87	75	100	58	17	
6	82	99	40	15	33	97	22	58	16	53	32	55	82	22	87	10	1	38	59	73	3	39	4	60	21	54	50	100	72	
35	46	20	85	71	98	40	100	68	27	31	36	47	21	44	67	84	65	33	6	15	92	65	17	38	34	69	63	28	83	
90	95	72	13	53	100	63	4	19	40	28	19	60	97	10	87	40	6	61	71	90	44	81	70	89	28	5	58	96	36	
36	30	73	3	18	99	33	98	33	44	84	61	35	52	65	44	96	81	38	70	82	58	55	36	61	94	60	31	64	32	
20	52	90	32	80	17	78	96	33	53	36	64	47	30	15	24	7	7	52	59	55	48	53	5	50	66	39	75	11	36	
55	99	95	44	91	72	28	39	82	15	99	91	73	75	99	60	30	76	28	91	47	66	55	84	63	58	33	86	45	97	
45	55	38	65	20	90	70	46	64	93	3	61	97	2	86	6	97	90	98	99	98	64	51	89	1	85	52	99	90	72	
