500
20
50	24	57	68	58	77	59	76	75	27	26	62	102	73	20	55	46	42	73	88	
33	25	63	62	57	74	54	82	70	38	16	63	105	80	26	49	39	46	54	82	
37	20	67	58	53	83	51	83	78	28	20	61	92	70	23	54	47	47	62	95	
37	19	67	55	48	86	49	89	75	33	18	71	104	65	32	36	48	28	73	93	
50	17	68	66	57	78	59	87	65	19	17	69	91	67	34	41	52	47	69	85	
33	28	64	52	57	83	62	83	69	23	29	61	103	65	33	42	42	32	66	97	
47	35	72	67	57	75	53	75	72	19	21	77	105	62	34	47	38	42	71	96	
34	25	56	59	49	82	60	84	62	30	18	64	103	80	34	47	38	28	61	83	
43	32	55	51	46	79	48	79	77	33	13	72	89	61	32	44	51	32	64	98	
39	34	57	56	46	71	57	86	77	35	28	77	100	66	25	40	42	47	65	100	
35	28	57	50	52	75	60	83	71	36	20	72	91	69	24	43	45	43	55	98	
34	31	60	66	53	72	49	78	61	29	14	74	106	70	22	45	53	42	69	84	
34	32	66	53	52	78	61	86	75	20	14	66	103	65	35	49	43	36	65	86	
37	26	73	63	47	77	45	73	80	25	18	69	102	74	18	39	46	41	73	87	
47	21	58	57	56	83	49	81	64	35	27	69	95	67	21	52	49	36	54	95	
41	21	70	61	52	75	53	89	63	31	22	67	92	75	28	47	36	34	71	93	
36	32	64	66	48	71	43	75	71	25	25	58	101	62	27	44	37	28	63	86	
51	18	60	53	48	81	62	89	74	31	23	69	100	65	24	40	34	46	68	101	
36	16	67	49	62	88	54	80	67	30	22	63	89	67	35	41	38	33	71	82	
46	25	67	58	52	72	52	84	78	33	11	75	92	68	27	42	37	33	58	99	
41	19	55	49	43	71	60	77	70	27	16	64	98	67	19	48	34	32	70	99	
40	17	57	49	49	81	51	75	68	20	26	68	107	74	26	47	42	38	73	92	
33	32	67	49	57	80	58	90	66	22	28	69	88	72	25	44	51	32	58	86	
52	32	62	63	46	71	44	73	69	33	12	68	95	65	25	51	44	37	62	86	
33	31	57	60	62	87	58	77	67	19	29	63	96	70	25	43	40	35	70	94	
48	34	64	53	57	86	54	80	65	20	24	76	103	62	29	49	45	38	65	95	
49	19	67	52	54	80	45	80	78	19	23	59	96	62	28	54	52	43	72	89	
52	16	66	58	60	85	62	79	76	20	27	62	89	75	29	38	46	37	65	88	
34	24	64	50	62	88	45	77	77	38	20	73	91	79	18	47	53	30	66	92	
36	25	62	63	49	80	54	91	68	34	21	58	94	76	23	39	40	37	60	96	
43	30	63	51	44	83	62	86	76	30	22	73	93	79	23	42	48	41	66	91	
40	19	70	50	48	80	43	83	80	32	16	71	107	66	26	38	35	39	67	96	
42	29	59	63	48	85	50	88	70	26	15	67	107	80	29	45	49	42	58	86	
35	33	61	51	57	83	43	81	80	26	18	63	98	66	27	42	46	44	70	84	
52	22	70	65	60	80	50	74	73	33	13	59	94	75	27	54	39	39	71	93	
38	18	72	49	57	83	46	75	64	21	24	72	91	62	26	52	52	37	71	86	
46	18	73	60	43	72	49	74	80	26	25	65	97	65	37	53	42	46	67	99	
34	33	57	62	53	84	49	91	75	32	25	74	104	61	29	54	39	30	66	84	
51	30	63	61	59	79	51	85	76	26	12	75	105	76	34	49	36	45	60	100	
51	20	65	55	50	84	48	86	61	26	20	72	99	77	25	51	35	34	61	101	
51	21	54	65	61	75	53	89	71	22	28	58	104	65	24	44	47	39	59	85	
50	27	69	57	62	76	46	89	76	25	20	71	98	61	21	51	45	47	62	94	
41	35	57	66	51	89	49	77	65	33	27	76	106	62	30	38	41	38	61	83	
48	33	66	66	49	81	54	84	61	23	22	65	95	61	33	53	52	35	62	92	
45	18	64	51	43	75	44	83	69	22	21	77	101	75	35	42	42	31	58	90	
39	31	60	68	43	87	43	78	64	34	16	75	104	63	28	43	43	35	66	91	
34	35	71	51	52	88	60	79	72	28	22	68	95	62	28	43	52	36	70	94	
51	23	67	65	59	75	51	89	66	33	17	74	97	68	18	45	48	35	70	98	
34	34	64	68	56	88	54	90	78	23	28	74	92	71	21	44	35	29	55	95	
44	24	64	63	59	85	58	85	65	22	14	62	107	64	27	42	49	31	60	101	
48	18	69	58	49	77	55	76	63	38	29	61	103	71	30	36	40	42	63	83	
39	28	60	63	54	82	53	84	77	21	17	68	90	74	23	41	45	47	57	92	
34	23	67	65	54	83	44	75	80	36	28	60	94	61	29	49	47	35	61	100	
43	26	60	55	57	75	57	75	78	33	19	58	99	79	36	42	46	31	57	96	
35	31	67	55	48	84	45	88	73	19	13	77	102	70	31	44	41	35	62	83	
41	30	73	65	60	89	61	82	75	21	26	74	91	66	31	54	50	34	61	85	
42	22	61	67	46	83	62	86	78	32	25	73	93	73	32	53	50	32	63	87	
51	24	62	60	56	81	51	78	67	19	30	70	99	80	37	52	49	43	69	85	
47	30	72	50	59	76	55	79	76	38	19	75	98	75	23	52	49	40	64	93	
43	33	72	53	61	89	43	85	64	21	14	76	99	66	23	54	43	41	71	99	
33	18	65	50	46	87	56	78	72	25	22	77	99	74	23	55	45	29	62	84	
52	32	56	58	54	89	52	82	69	25	20	63	104	70	32	41	51	45	73	82	
39	24	64	65	60	82	46	79	75	29	25	67	96	65	20	39	41	38	71	98	
35	31	71	52	52	90	48	73	75	20	21	58	92	76	33	38	40	43	70	101	
35	17	54	63	52	79	62	87	69	29	26	69	107	65	25	40	43	42	66	98	
37	18	68	59	52	72	56	83	78	32	20	62	107	70	25	42	46	37	58	94	
47	28	70	65	60	87	51	80	69	19	11	61	106	67	35	53	40	45	67	85	
33	22	67	55	49	74	59	82	62	36	25	66	90	66	34	50	34	33	57	85	
37	18	57	51	53	75	51	88	73	25	27	63	100	61	37	45	47	38	55	92	
39	26	56	57	51	76	57	76	78	25	13	69	88	61	34	47	43	41	55	94	
33	22	62	52	52	77	57	79	80	26	27	59	98	78	27	47	43	38	55	91	
50	22	55	62	47	87	52	72	74	27	20	64	99	71	21	55	51	37	73	87	
38	17	59	59	51	73	53	88	74	31	14	62	92	75	20	53	36	47	55	95	
42	35	68	57	48	74	61	91	78	34	24	72	92	67	28	38	42	46	63	97	
52	22	71	63	56	74	49	86	66	32	18	69	99	71	35	53	43	32	71	91	
49	33	58	56	57	72	56	74	65	27	29	71	90	71	22	36	35	44	54	83	
34	17	72	55	61	74	52	80	77	28	13	59	91	76	18	45	49	40	65	91	
46	17	67	63	47	85	58	77	67	28	14	61	95	70	28	45	46	39	69	93	
49	22	73	50	53	77	45	80	61	19	19	74	95	69	31	43	40	43	73	96	
44	17	64	67	62	72	54	81	76	20	24	62	91	74	27	52	36	46	55	100	
44	24	56	63	62	79	53	82	69	23	16	67	98	68	28	45	47	33	56	100	
52	33	72	53	54	73	57	82	78	36	23	59	99	71	33	45	40	41	73	99	
47	17	73	61	55	79	48	85	63	31	17	65	90	68	31	36	38	30	56	99	
48	18	73	63	61	78	59	90	80	38	30	69	107	72	18	55	51	30	66	98	
33	16	65	56	45	74	61	82	73	30	28	65	90	76	25	48	37	37	63	86	
48	28	56	59	43	78	59	81	80	24	15	71	93	80	22	50	34	44	60	101	
46	20	66	60	56	85	51	86	67	28	12	77	98	77	20	45	46	34	57	96	
34	25	72	63	57	73	48	73	64	20	13	77	89	78	37	43	41	28	55	95	
48	25	57	66	52	76	51	90	64	27	17	72	105	65	25	54	46	40	65	86	
37	22	54	61	56	73	56	86	73	34	25	61	105	75	29	52	53	34	61	98	
41	19	64	67	49	88	54	79	71	29	25	59	89	70	24	38	46	28	73	86	
34	21	55	50	57	80	50	82	72	23	18	66	96	61	36	47	49	44	72	82	
36	34	60	58	50	71	46	81	71	19	11	66	107	66	36	46	39	29	54	82	
44	26	56	58	58	85	54	74	78	20	22	65	97	67	33	36	40	30	66	90	
42	25	56	66	58	73	53	82	63	25	21	77	91	74	28	50	42	36	65	99	
50	21	68	60	44	86	59	88	66	27	16	64	89	67	36	53	45	39	61	89	
39	30	63	52	55	85	52	73	70	19	20	77	102	71	28	38	50	35	69	89	
50	20	70	59	48	74	61	83	72	20	16	64	91	73	21	53	52	41	54	92	
50	30	68	60	52	88	57	72	66	38	12	65	96	78	29	47	36	41	54	99	
40	26	63	54	44	78	44	89	70	28	24	66	105	72	30	42	48	32	69	86	
37	24	69	63	52	88	57	73	79	28	13	75	94	75	23	41	42	39	60	88	
41	22	70	68	57	84	49	74	71	34	29	69	89	78	37	51	48	33	68	91	
42	29	65	55	60	90	43	87	68	35	23	72	98	71	25	37	35	37	64	96	
42	35	55	60	60	89	56	72	70	37	30	68	97	78	34	43	38	29	57	97	
44	33	71	52	49	89	60	86	72	32	18	73	89	69	27	51	53	32	62	92	
43	31	57	51	50	79	61	73	70	38	19	62	106	72	34	42	34	45	58	85	
52	30	63	49	55	90	52	74	68	32	12	73	104	69	32	41	41	29	70	86	
39	31	64	62	46	77	62	91	63	27	28	63	106	77	33	41	50	45	63	92	
48	31	72	49	44	79	49	90	67	19	20	68	103	73	35	41	43	39	55	87	
34	22	69	68	47	76	44	78	63	35	25	60	95	70	32	54	41	41	69	95	
40	34	72	63	50	89	48	78	67	32	29	69	93	73	19	48	42	29	66	97	
39	32	59	50	59	77	55	73	70	28	20	75	99	74	18	44	49	44	72	96	
34	26	62	54	55	81	47	72	77	24	28	75	92	73	31	49	53	31	63	98	
44	20	68	50	58	71	46	82	79	31	16	66	104	74	35	42	47	31	64	82	
36	26	73	53	55	76	49	81	66	28	21	64	104	66	36	42	53	46	71	88	
43	26	62	66	54	78	43	79	75	23	24	72	94	67	36	37	53	38	72	92	
47	17	68	50	46	76	52	86	65	34	18	61	91	75	33	55	39	46	65	93	
43	27	69	62	53	71	60	83	80	24	11	71	104	66	36	50	50	28	57	90	
46	27	70	50	57	71	59	85	70	31	14	72	93	66	24	37	34	38	65	82	
43	30	58	57	55	71	62	76	75	37	21	70	103	61	18	55	38	36	54	96	
35	22	57	57	58	76	56	72	72	32	11	60	95	61	20	50	42	31	62	91	
42	35	70	58	45	72	53	79	79	22	19	62	93	71	25	48	34	35	55	90	
41	31	69	50	54	81	54	84	62	28	16	67	92	75	19	37	37	30	54	100	
41	17	65	67	52	84	53	91	70	22	15	60	88	74	22	45	37	28	66	99	
39	27	62	67	58	71	43	91	66	25	27	68	104	72	22	40	38	36	55	94	
34	17	61	60	51	84	52	85	71	25	23	60	105	71	32	36	42	43	58	91	
46	33	63	55	59	87	48	87	75	20	24	67	97	70	22	45	39	47	59	101	
42	21	62	66	51	74	54	86	75	38	20	61	90	74	24	39	35	40	66	90	
52	22	64	53	53	75	56	82	62	24	15	58	105	71	33	36	36	44	72	91	
51	18	73	50	51	90	59	85	80	34	16	61	91	74	34	40	44	35	57	82	
38	19	59	59	57	75	50	82	76	33	16	73	88	76	23	45	34	42	61	87	
37	24	73	65	59	87	45	89	61	22	26	74	105	77	27	55	36	42	65	97	
42	34	73	56	56	89	43	82	78	22	28	69	102	72	26	38	40	32	67	87	
47	29	58	56	57	79	43	84	61	36	11	63	105	63	27	52	36	46	54	86	
33	17	60	58	59	89	53	85	67	25	12	70	99	68	37	47	52	46	67	83	
48	32	65	52	57	80	48	76	68	22	28	67	99	61	32	39	49	39	61	101	
37	24	73	49	50	82	61	73	70	38	22	70	90	69	18	38	47	30	65	85	
45	18	54	65	60	71	55	74	67	24	23	60	101	72	34	53	53	44	69	98	
34	35	54	59	43	85	50	89	76	38	29	58	107	70	33	37	49	32	61	84	
44	27	68	58	44	81	46	85	77	34	17	60	95	67	30	48	41	46	73	101	
52	20	61	65	62	71	43	81	80	23	20	68	106	65	30	43	40	47	56	95	
48	24	58	49	46	84	43	77	70	20	29	66	88	76	26	41	39	38	71	89	
46	27	68	61	59	72	60	79	74	19	18	67	100	66	30	41	46	42	71	101	
41	35	69	60	52	72	49	90	67	38	22	68	90	65	35	53	35	36	59	101	
44	16	67	50	49	73	45	82	62	35	24	58	92	70	35	51	45	32	66	97	
35	22	60	67	62	77	58	83	62	32	15	62	107	77	33	36	45	46	62	87	
47	33	69	52	50	78	58	78	72	22	17	66	90	77	27	41	51	30	55	92	
38	18	57	62	60	86	53	83	66	27	18	58	96	67	29	46	45	35	55	85	
47	27	61	64	46	74	58	73	77	36	26	74	103	62	24	39	49	38	66	93	
41	31	62	55	60	78	55	80	64	31	14	59	106	80	34	38	39	47	61	96	
50	16	56	59	60	77	49	89	79	33	12	70	97	76	32	54	48	41	64	92	
43	28	72	68	60	75	50	81	66	24	25	61	91	78	35	44	44	28	63	87	
34	20	73	51	55	80	58	80	73	31	26	76	103	66	28	41	44	46	61	101	
38	20	60	61	55	76	49	81	61	27	18	69	104	69	22	49	52	41	64	101	
37	21	63	53	58	71	55	79	69	38	16	62	99	66	19	47	45	40	60	99	
48	18	68	63	50	73	58	80	61	37	18	58	104	65	23	40	40	42	71	85	
33	22	62	63	50	87	43	87	73	20	20	67	107	67	20	54	35	42	72	84	
52	26	68	50	46	78	54	81	64	26	30	58	88	67	35	37	49	36	54	90	
39	32	65	59	62	77	50	86	65	24	19	70	106	72	32	46	39	43	67	93	
