500
20
28	61	98	32	90	79	24	29	99	108	27	103	79	7	80	79	60	44	14	69	
36	47	98	25	99	74	22	33	109	97	26	106	87	11	81	71	66	50	10	66	
31	44	87	34	98	89	37	27	99	90	25	93	84	16	75	86	65	48	3	72	
36	46	89	37	91	82	36	40	98	92	28	94	75	4	70	78	72	43	9	56	
24	53	101	26	102	88	25	24	109	105	13	110	91	4	78	82	61	48	22	59	
24	50	95	31	87	75	26	38	104	103	27	95	77	20	84	89	70	48	21	64	
33	43	88	27	93	89	31	23	112	93	30	106	86	11	71	79	63	56	4	54	
33	43	91	41	100	73	24	39	93	101	25	107	74	19	85	78	74	48	17	63	
37	52	99	40	87	72	26	24	102	106	14	109	89	6	72	89	73	46	18	64	
26	52	92	27	93	70	25	37	99	99	22	107	74	21	87	71	73	50	9	67	
28	56	90	39	84	72	37	24	100	93	13	109	87	6	81	83	75	44	17	71	
37	54	99	24	95	83	37	33	95	108	13	92	72	13	88	80	77	54	21	68	
35	45	94	42	92	80	23	30	112	98	30	94	79	10	71	78	72	46	11	64	
40	56	100	29	98	81	33	39	103	100	25	95	72	6	73	86	66	52	21	67	
32	57	94	25	100	77	38	41	96	96	28	109	76	16	81	89	74	42	4	69	
24	52	100	24	83	71	24	27	109	106	12	101	79	7	70	86	76	45	14	61	
26	60	105	35	88	81	32	32	104	94	25	102	85	8	75	76	67	41	5	64	
35	49	94	24	99	88	21	28	112	94	13	107	91	13	83	74	62	58	8	61	
29	53	88	26	95	73	27	33	103	100	27	111	73	21	83	78	71	43	17	60	
29	56	89	24	83	76	27	35	112	104	26	106	86	11	85	77	68	48	22	70	
35	43	104	38	96	76	22	33	111	97	16	93	90	20	72	88	67	50	12	53	
24	48	87	36	95	84	34	29	95	92	16	111	77	13	77	81	66	49	17	60	
34	52	103	42	102	73	36	23	106	108	21	105	81	22	70	88	60	53	12	64	
23	43	97	42	96	86	39	39	104	104	30	107	90	8	79	89	68	48	21	66	
38	56	101	36	95	88	39	41	99	101	29	111	76	8	81	87	62	52	20	67	
31	57	98	23	84	74	25	27	100	99	27	99	90	22	80	72	69	53	8	54	
31	52	92	36	90	82	38	24	110	96	16	96	81	4	73	86	74	49	10	66	
39	59	97	25	94	81	33	38	111	108	13	100	72	19	88	88	66	52	5	63	
39	57	97	42	94	86	39	30	110	103	21	106	84	8	74	72	66	43	12	58	
32	52	101	41	95	87	22	41	99	90	19	96	81	16	86	85	63	44	19	67	
32	54	99	35	96	73	24	23	93	95	27	93	81	12	83	74	70	55	4	72	
27	46	97	24	102	72	31	33	99	99	19	94	78	21	84	85	62	39	22	67	
31	58	88	28	88	79	35	37	111	104	12	95	84	9	73	86	70	51	3	71	
30	44	91	34	92	70	30	40	102	94	29	106	85	9	81	88	77	52	21	68	
26	47	94	38	93	86	39	39	101	99	21	95	87	17	72	86	72	41	12	70	
26	49	87	28	87	75	22	26	94	109	15	95	81	10	73	79	75	53	19	57	
23	50	105	28	83	70	30	26	97	108	26	94	85	18	85	73	76	43	12	64	
37	56	103	33	83	75	28	30	94	92	24	97	82	8	71	88	67	45	14	64	
36	55	88	26	87	72	32	30	105	104	12	104	90	14	82	74	62	55	9	70	
35	54	95	42	93	88	35	29	95	94	30	95	81	8	87	89	70	41	17	72	
37	57	90	37	94	80	27	30	104	91	20	110	73	22	77	73	60	40	5	70	
30	46	92	24	88	75	38	28	99	97	22	93	72	16	80	73	72	46	17	70	
34	51	97	39	92	74	30	25	106	94	20	108	82	11	78	86	70	44	10	69	
32	56	92	37	91	80	30	38	108	90	17	108	89	4	84	76	64	47	17	55	
38	55	97	31	84	80	37	27	93	103	21	109	82	8	80	75	64	45	19	68	
26	45	87	39	94	75	34	29	111	109	18	106	75	11	86	85	66	50	6	58	
23	47	87	23	85	74	34	31	101	93	11	97	75	11	89	76	77	54	11	71	
30	58	86	39	85	78	38	27	108	96	20	109	75	23	77	87	68	42	22	65	
24	46	97	28	85	73	31	23	98	97	25	107	81	13	89	80	61	39	9	57	
28	51	102	25	86	73	29	36	107	109	13	92	78	4	85	80	61	47	15	57	
22	59	97	27	90	79	32	41	96	91	26	101	80	13	71	81	78	47	21	72	
31	59	99	26	101	89	24	26	95	93	27	95	80	21	86	71	77	43	13	64	
40	51	104	38	83	76	25	39	100	105	21	101	83	23	89	73	60	53	22	54	
38	49	95	34	96	82	21	25	101	100	14	96	81	7	75	81	74	43	9	60	
33	59	96	24	85	74	27	32	98	105	25	102	91	11	75	88	63	44	15	69	
37	49	99	31	87	88	28	41	101	97	20	97	73	13	78	88	69	42	9	53	
39	58	105	31	87	89	31	31	99	101	13	106	74	14	81	81	63	45	4	61	
38	47	101	31	90	89	39	41	98	106	12	92	81	20	75	82	76	39	17	72	
37	50	96	38	88	73	24	39	101	96	20	104	87	13	83	73	78	57	17	63	
30	47	103	39	92	84	38	40	106	93	12	110	77	17	81	85	70	57	15	62	
23	47	97	38	90	85	29	39	96	107	22	102	79	23	83	83	59	55	15	70	
32	55	103	25	85	85	32	41	95	101	27	98	87	17	70	87	63	41	9	66	
33	44	96	33	88	79	31	36	107	91	22	95	89	15	72	79	59	52	13	56	
22	61	105	27	83	73	27	31	93	103	20	101	79	4	71	76	60	46	22	64	
41	61	99	40	85	84	24	36	109	94	15	105	76	6	81	76	77	56	19	68	
32	60	87	41	90	87	31	38	108	92	26	101	86	22	75	80	65	57	9	54	
29	53	99	25	96	89	36	32	105	93	16	98	83	21	87	77	78	39	8	62	
24	60	102	38	99	73	27	28	101	107	12	101	72	17	76	73	66	49	8	68	
27	58	90	23	85	73	36	36	97	98	15	107	85	10	86	81	72	47	12	57	
39	57	91	40	102	75	24	34	101	93	16	95	75	8	80	74	74	48	6	66	
22	54	99	32	84	74	38	35	93	108	27	95	90	12	75	88	77	51	12	61	
33	48	98	37	90	78	31	30	105	91	22	107	90	22	87	77	74	48	5	54	
32	58	100	32	88	74	27	36	110	100	18	106	89	21	72	86	65	56	20	56	
26	57	94	23	91	86	25	38	97	94	22	99	78	14	75	89	61	46	7	69	
41	55	99	36	89	83	27	34	94	105	18	110	80	13	71	74	61	50	8	61	
36	44	88	38	100	83	31	41	95	107	16	93	88	19	81	82	62	44	14	58	
39	61	92	31	97	83	37	33	105	98	30	107	87	6	75	89	62	42	15	64	
25	47	93	30	102	89	26	40	105	91	29	107	86	21	83	87	70	50	8	69	
22	58	97	31	102	74	35	41	110	100	11	94	88	23	75	84	66	53	14	61	
23	48	94	42	85	79	26	35	102	91	15	97	82	18	73	86	64	58	11	67	
22	44	104	32	90	80	26	27	98	93	24	107	74	18	72	82	69	51	10	70	
39	47	90	23	85	84	24	28	101	92	29	94	86	23	76	79	76	40	20	66	
37	54	98	29	91	84	37	29	108	97	21	102	82	6	79	89	68	52	18	53	
27	48	88	26	84	74	27	25	106	94	17	103	85	12	81	86	74	58	9	69	
31	56	98	41	93	83	38	22	101	100	24	93	91	14	78	77	62	43	8	68	
27	46	103	30	97	74	22	36	98	91	29	105	83	15	81	81	66	52	15	69	
36	44	90	28	85	75	36	26	107	101	25	97	83	11	84	86	60	40	11	58	
26	60	86	25	83	88	32	31	111	103	15	100	88	9	72	86	61	43	22	71	
37	58	93	30	100	73	28	31	100	92	22	101	77	22	70	70	68	49	11	56	
41	48	96	27	98	72	24	25	112	90	24	111	79	15	71	83	65	46	20	65	
30	44	93	23	101	85	20	31	100	103	21	108	89	20	88	78	64	54	7	72	
41	48	93	25	88	72	30	33	103	107	16	104	90	21	71	86	77	43	7	70	
38	50	96	27	86	73	39	38	99	109	19	95	84	12	89	82	60	54	4	56	
39	60	91	40	84	77	21	24	112	107	21	104	88	22	84	86	64	50	22	66	
39	58	105	23	91	83	23	39	96	102	17	97	87	16	77	87	76	42	18	65	
26	59	102	35	91	86	39	39	109	103	14	103	80	7	75	71	60	43	8	65	
32	43	103	28	88	70	34	30	98	104	20	101	83	17	80	82	75	56	11	55	
25	42	96	26	87	78	25	30	103	108	27	99	90	12	79	84	76	44	5	68	
32	54	97	24	101	70	27	32	106	103	17	101	81	8	82	72	78	43	4	60	
36	53	90	40	83	89	36	27	97	95	23	100	80	8	76	88	63	48	5	61	
39	45	86	23	101	77	38	26	111	97	18	95	91	17	84	81	72	56	9	65	
33	60	104	23	91	75	21	24	93	90	27	92	75	5	76	85	64	40	8	58	
31	50	93	23	88	71	20	27	100	109	20	92	87	5	77	74	65	58	13	57	
30	42	98	23	83	81	31	23	96	92	25	94	91	21	76	85	61	41	21	69	
26	42	88	32	98	86	29	39	104	109	23	97	81	18	88	76	59	49	11	61	
31	50	92	34	93	83	25	40	100	109	26	101	73	15	84	76	66	41	13	53	
26	47	87	41	99	87	26	38	108	109	28	101	72	6	81	78	74	58	11	72	
31	49	90	33	89	72	38	37	102	99	30	93	72	9	88	87	73	45	7	64	
26	47	92	29	85	89	34	35	96	93	12	92	87	18	80	74	68	52	9	72	
34	61	99	42	97	88	23	29	94	95	20	103	86	6	70	88	69	53	17	67	
41	46	100	23	99	78	21	30	104	105	14	110	86	19	84	72	72	43	20	58	
26	58	97	32	93	81	23	32	108	104	26	101	78	14	88	78	61	48	12	63	
35	42	86	38	96	74	32	24	94	106	16	95	77	23	88	70	63	57	4	64	
40	47	102	40	88	71	33	33	94	106	15	105	91	14	78	80	78	51	20	62	
41	55	102	38	96	86	22	22	111	93	29	105	84	16	89	82	66	48	9	53	
27	45	96	24	101	78	27	34	93	106	27	99	84	23	87	71	69	58	11	59	
29	54	97	31	90	82	38	27	93	104	26	110	83	9	78	83	64	44	14	71	
31	49	96	29	100	87	23	34	111	92	18	101	83	22	86	81	66	52	12	62	
35	51	91	35	94	72	32	41	106	100	27	104	81	15	89	77	67	51	10	72	
30	49	105	36	98	70	30	23	97	92	11	101	77	16	81	89	77	40	5	59	
24	47	93	33	99	85	29	41	108	105	20	104	87	10	89	70	71	45	20	61	
29	49	93	29	87	84	24	41	94	98	21	97	76	7	87	74	70	50	18	65	
23	44	98	39	94	74	20	37	111	93	28	103	80	17	75	74	62	43	3	70	
24	56	96	34	99	76	24	26	97	105	14	102	83	6	88	76	61	43	18	59	
32	52	90	23	98	77	29	31	94	102	12	105	77	14	82	73	76	49	4	67	
22	55	88	39	89	88	39	40	93	109	26	94	84	23	86	70	78	55	22	55	
35	54	92	36	100	80	21	40	100	98	16	108	73	7	70	85	64	57	17	55	
30	59	88	33	101	74	34	37	98	101	15	99	73	21	70	82	63	43	14	53	
30	51	105	37	97	85	21	35	102	105	15	106	78	9	85	73	66	45	5	65	
27	52	88	33	94	78	27	28	106	97	14	107	89	21	72	87	76	54	17	70	
39	44	100	31	102	81	27	27	100	98	20	93	88	22	75	73	68	44	3	72	
29	50	103	39	90	83	28	39	111	93	28	105	84	20	81	81	72	50	5	61	
35	54	101	28	97	79	36	35	99	91	24	101	78	14	78	70	73	46	13	60	
23	47	101	26	91	87	26	39	99	103	22	101	83	7	73	70	72	53	18	69	
35	61	92	34	84	86	35	38	112	103	13	102	88	18	73	88	77	47	12	57	
32	59	87	35	100	75	24	34	107	106	22	101	82	13	78	81	60	50	4	68	
31	49	97	30	91	80	35	41	94	107	23	94	74	11	71	87	73	44	3	70	
33	57	88	23	94	86	35	29	97	103	22	110	88	20	81	72	69	44	5	54	
23	59	98	40	92	86	36	30	93	95	17	110	75	15	82	74	67	45	10	70	
35	45	87	41	94	80	37	36	107	105	24	103	86	10	89	75	64	46	8	69	
41	53	105	41	86	84	33	41	109	93	16	97	75	10	83	87	62	49	17	53	
39	55	93	32	101	79	27	24	100	103	19	105	74	16	89	84	71	49	10	60	
27	60	96	41	100	74	37	39	102	92	30	92	72	23	79	78	59	52	16	59	
36	53	103	27	95	71	37	28	110	94	25	107	88	20	85	88	62	40	18	69	
25	57	88	27	102	79	38	34	99	108	20	99	77	15	80	76	74	53	16	70	
34	57	86	42	92	73	21	30	93	108	25	97	89	5	79	86	64	54	5	63	
32	57	93	40	94	79	39	27	109	100	21	111	86	15	75	73	77	43	5	53	
38	56	104	40	91	89	37	30	96	107	29	109	82	6	80	81	76	54	14	65	
33	44	98	36	90	88	20	29	105	109	19	94	75	12	84	80	66	55	11	55	
24	53	97	42	83	86	35	30	99	99	24	109	76	15	88	84	59	39	12	71	
24	52	97	23	88	86	39	37	95	102	24	98	81	13	89	82	65	54	6	65	
26	55	91	31	90	82	34	23	96	100	16	99	82	6	85	83	75	43	18	58	
36	45	102	27	83	77	32	33	102	100	27	92	72	12	81	85	70	47	11	67	
33	46	87	35	102	84	24	32	100	91	21	100	90	8	80	72	68	48	4	72	
30	58	87	37	99	88	37	23	98	91	25	111	72	23	84	87	74	41	6	72	
39	44	103	38	100	76	21	22	107	105	17	93	75	16	81	87	63	50	15	57	
26	43	103	40	98	89	21	36	102	94	16	108	75	9	72	70	68	52	10	61	
32	45	87	33	96	73	37	39	103	101	25	101	86	19	70	79	69	48	22	62	
41	45	101	28	90	79	35	30	94	93	27	94	90	6	84	75	76	45	4	62	
