1000
40
89	69	81	78	62	99	97	68	58	30	89	92	55	22	21	33	19	57	72	90	46	32	11	86	100	95	91	94	41	34	12	51	93	20	56	47	47	79	29	79	
54	18	20	45	58	19	71	63	45	80	73	97	10	15	77	24	18	17	11	28	75	82	75	57	83	71	95	71	94	19	90	80	41	16	49	69	32	14	28	94	
75	77	50	85	99	40	43	47	78	99	53	97	59	56	12	48	31	70	13	65	67	74	57	38	38	84	89	93	51	50	88	96	78	63	38	66	38	11	50	74	
71	11	20	90	85	20	23	18	50	31	51	35	99	75	74	53	81	42	19	76	21	28	35	66	85	37	71	85	39	20	39	67	58	78	58	57	86	13	99	24	
34	65	94	20	77	17	96	38	74	44	49	94	59	30	16	97	21	80	79	33	52	96	73	28	27	11	10	42	46	85	56	57	55	82	96	82	73	18	20	30	
14	92	84	60	93	39	30	21	73	39	33	29	91	33	50	85	100	37	16	16	92	44	53	88	88	70	16	97	36	92	10	18	58	71	36	71	51	61	46	99	
96	86	100	53	89	68	70	67	94	45	70	20	61	74	49	38	22	35	29	28	95	53	41	23	54	19	16	76	55	84	27	53	93	40	78	70	97	94	19	45	
61	60	40	43	30	24	51	58	78	100	69	81	22	25	82	29	32	30	57	42	79	89	70	78	31	42	67	30	15	87	50	16	47	51	77	14	98	45	57	37	
20	31	27	28	23	30	59	100	62	39	38	17	84	19	30	43	97	89	16	63	87	15	86	55	36	74	67	91	61	75	15	71	22	64	68	31	84	55	97	82	
48	84	73	74	17	18	97	14	60	29	37	93	89	31	62	88	63	78	10	34	81	57	24	24	25	51	75	40	80	38	84	77	33	82	78	34	32	26	67	76	
47	74	98	41	91	38	90	44	46	74	30	52	55	26	12	60	64	40	90	44	85	91	36	40	24	45	23	94	62	43	47	77	13	39	83	35	99	85	23	45	
51	13	62	92	93	69	88	33	15	38	81	10	15	41	71	20	21	12	89	55	78	93	83	31	33	48	100	80	81	30	64	42	57	98	10	92	88	45	46	67	
66	98	67	67	59	15	99	95	16	40	22	53	90	83	84	84	32	99	62	97	31	83	87	76	18	65	32	26	86	74	45	67	90	58	59	19	24	47	32	53	
49	56	23	37	12	40	27	48	49	100	73	40	60	72	95	25	93	45	59	14	34	55	33	91	72	25	62	11	38	55	41	12	87	36	37	38	72	23	58	74	
70	21	18	97	15	22	95	23	18	40	80	69	94	27	49	73	44	22	73	83	65	26	22	30	76	69	16	71	100	90	96	84	24	41	57	51	73	48	60	95	
63	79	47	69	76	28	71	44	63	10	43	69	20	22	58	57	59	94	55	76	57	89	95	26	18	21	57	73	50	62	83	47	29	25	61	93	30	58	76	44	
81	43	25	65	64	70	43	84	66	63	39	27	54	95	47	87	48	90	71	51	88	52	82	46	69	55	25	53	73	47	65	50	52	50	100	13	33	36	79	65	
64	15	16	95	72	33	90	46	80	99	46	54	94	86	33	50	76	52	50	91	50	84	26	76	29	95	33	30	93	29	44	52	89	48	79	90	27	60	20	86	
67	10	71	25	49	91	70	76	37	90	13	80	54	60	22	97	74	26	53	20	77	96	81	86	31	41	93	62	57	87	52	76	26	32	38	63	15	94	94	52	
60	54	15	40	49	99	47	54	30	63	81	30	71	75	64	70	19	76	50	61	14	69	72	41	47	90	83	23	76	36	24	57	19	41	69	66	56	86	100	54	
60	62	30	31	96	23	97	81	10	34	47	66	50	51	72	51	26	66	61	76	66	25	76	99	25	58	52	99	51	21	38	32	18	75	71	92	12	10	100	92	
26	89	92	56	76	32	10	63	14	11	77	29	91	94	75	70	14	68	21	55	42	81	83	45	71	88	50	16	46	55	50	11	70	77	18	58	17	47	67	20	
92	50	20	89	36	14	22	73	82	97	94	14	31	23	12	58	34	12	75	90	42	19	40	49	42	70	23	80	36	41	65	100	56	89	30	93	80	74	32	35	
97	97	57	61	76	25	88	69	18	41	59	40	85	83	20	76	49	46	26	61	87	58	81	77	38	33	43	70	92	97	56	17	62	35	28	91	33	40	20	12	
98	10	26	38	72	70	31	46	70	39	59	14	23	22	18	56	42	10	18	14	95	22	88	55	68	68	41	53	69	24	13	41	90	52	89	97	83	100	60	21	
26	57	80	59	81	99	75	86	31	51	64	49	83	93	58	67	98	28	58	71	39	99	70	62	42	92	36	75	65	32	76	16	71	16	27	17	71	54	50	96	
63	96	12	42	51	75	14	45	63	43	81	46	51	15	38	99	74	26	85	26	49	97	49	48	59	60	45	15	82	92	86	23	39	10	64	85	52	47	27	62	
56	71	81	49	45	85	42	21	77	20	19	19	93	79	62	44	48	45	90	63	50	93	49	74	42	33	70	42	46	58	56	77	65	64	49	62	96	40	25	27	
93	54	91	58	66	31	21	39	12	12	19	66	12	42	56	76	80	88	17	86	89	88	41	24	59	98	46	75	66	62	85	59	79	31	25	36	20	17	97	78	
35	89	20	99	41	41	38	31	53	39	82	81	75	52	76	75	90	17	89	94	33	42	68	45	40	55	84	13	11	75	91	89	71	76	80	35	97	88	100	50	
77	93	27	25	17	37	23	40	95	74	39	18	89	30	76	62	52	100	32	11	78	63	94	82	56	87	87	10	93	97	76	55	48	68	18	70	32	18	51	68	
52	38	61	63	17	52	58	48	30	34	99	11	72	68	96	15	29	37	75	76	22	68	34	21	12	17	82	43	56	63	64	93	71	10	48	79	53	90	58	55	
55	62	67	14	39	13	42	68	59	92	26	26	38	77	31	34	57	10	58	92	54	68	90	45	44	28	25	84	91	44	13	19	52	23	89	47	54	82	61	62	
28	76	65	61	77	18	45	39	95	87	19	51	63	78	48	74	66	43	92	73	37	89	33	42	12	65	18	49	12	37	17	33	44	61	78	52	69	21	97	78	
56	87	27	86	94	78	67	34	39	34	13	85	16	68	17	37	23	45	61	66	11	45	47	58	42	90	51	62	63	53	13	29	18	83	89	32	37	23	89	30	
53	81	36	43	53	42	12	66	96	55	100	78	39	13	43	47	75	47	47	90	27	36	37	63	100	40	92	90	54	22	89	79	14	76	36	22	77	71	21	15	
35	76	52	53	97	68	23	91	77	71	100	32	50	22	94	70	81	49	57	100	12	53	85	22	34	17	13	30	88	40	56	43	72	64	76	25	25	42	40	26	
60	82	34	66	80	95	92	34	53	99	99	15	43	29	44	72	71	31	71	100	36	74	95	95	68	53	89	61	55	70	40	18	45	47	60	37	20	86	79	98	
17	52	65	98	94	27	65	13	56	62	75	16	37	71	21	77	23	55	27	93	17	51	81	49	59	46	51	27	43	29	64	81	97	14	55	57	27	96	61	96	
13	85	12	78	72	100	51	50	51	71	93	41	97	59	33	65	31	29	100	51	34	59	61	19	76	56	34	78	51	56	79	10	52	31	69	72	37	93	11	70	
87	58	19	94	56	72	14	73	92	45	92	34	77	28	18	88	92	95	88	94	94	20	64	36	77	68	29	84	89	81	82	71	37	47	21	38	40	83	59	100	
82	10	67	39	23	84	43	19	15	49	11	31	94	34	30	54	66	40	32	69	84	48	58	56	71	89	83	53	99	79	23	71	60	48	43	85	26	49	88	55	
30	44	63	77	63	32	29	45	57	94	89	25	27	74	15	30	52	23	92	35	81	21	95	13	30	22	91	15	48	35	65	10	90	65	50	76	89	67	64	21	
78	14	93	96	69	74	76	96	82	14	83	95	39	71	25	14	79	11	79	63	27	63	92	60	10	27	30	70	26	32	88	63	49	46	57	38	15	77	90	28	
30	52	25	66	23	57	97	17	74	84	24	37	21	27	23	81	33	45	74	68	56	73	84	46	29	11	18	10	79	50	22	19	90	31	38	68	45	16	69	16	
39	43	48	52	38	54	55	21	71	95	25	12	78	24	48	96	40	12	38	81	61	45	92	38	86	22	100	100	33	25	11	65	60	63	14	47	79	57	18	78	
33	57	28	77	12	100	37	91	50	17	34	27	16	23	61	44	57	95	96	83	77	45	76	74	73	98	28	48	29	82	91	18	17	12	95	44	87	59	91	90	
42	89	15	27	98	40	47	54	95	43	90	25	28	53	42	25	96	98	31	73	89	70	29	29	40	72	17	97	92	19	20	53	23	71	57	89	96	13	59	65	
62	26	53	35	33	80	28	35	43	57	61	53	94	50	44	79	68	31	65	35	48	38	46	93	89	99	98	78	11	86	73	52	50	60	38	48	38	67	48	81	
60	79	13	49	57	86	13	95	16	39	12	12	78	13	54	88	77	39	31	39	40	12	91	65	12	67	36	98	23	59	26	38	31	90	32	52	66	10	36	20	
60	18	91	36	10	12	97	87	92	36	36	39	60	65	67	10	11	86	83	49	77	20	10	10	21	23	87	40	29	50	54	79	93	32	22	56	19	36	99	68	
81	92	92	14	86	75	29	57	92	81	44	13	49	39	12	42	44	88	10	75	11	74	73	97	98	59	29	49	23	16	80	55	80	83	58	45	77	84	58	52	
21	77	82	48	78	29	70	10	11	50	20	89	53	83	26	37	27	34	93	26	23	98	99	13	99	54	49	16	14	52	56	19	98	55	26	74	21	73	38	31	
41	86	25	23	13	13	96	70	20	11	53	84	50	21	58	71	78	55	69	99	62	38	99	96	25	13	95	74	23	10	18	98	17	99	49	71	35	12	23	19	
24	30	92	35	14	58	77	22	52	11	39	91	90	71	76	20	28	93	29	39	56	10	55	46	19	75	29	63	33	13	77	68	11	46	18	92	17	40	83	47	
57	96	47	31	99	92	68	54	66	93	90	64	64	43	43	68	96	89	13	75	38	63	78	50	81	59	100	37	42	16	39	31	38	56	100	42	65	42	57	13	
95	94	48	12	51	16	24	54	37	67	65	13	20	75	69	79	20	99	98	42	85	74	12	65	34	67	30	74	65	73	26	38	18	18	83	79	81	70	78	32	
44	89	43	88	92	80	99	97	60	57	89	92	48	34	14	37	24	14	64	86	39	21	60	26	35	23	76	61	17	77	22	45	11	40	82	35	34	95	78	73	
65	94	40	50	61	74	100	78	47	99	77	38	37	69	21	62	24	38	36	20	92	71	84	22	61	85	53	53	12	93	56	26	85	90	58	39	93	82	52	69	
24	31	30	29	63	54	85	20	95	34	90	88	52	92	39	92	92	54	48	97	17	24	67	57	33	79	79	63	33	63	57	72	50	47	74	19	42	16	24	75	
41	42	66	69	11	79	66	62	21	97	93	41	67	77	23	50	85	89	26	57	63	29	37	39	78	57	71	65	75	56	25	46	54	98	70	72	87	36	17	68	
64	74	54	65	15	30	38	91	12	92	71	65	29	91	21	69	22	42	69	21	13	28	50	31	84	50	94	83	74	53	87	59	87	39	49	79	32	38	37	21	
62	40	65	47	44	86	21	46	91	57	22	82	88	46	76	31	65	48	55	61	66	70	92	70	65	42	54	25	73	49	51	77	92	50	60	70	71	18	17	38	
20	85	38	56	13	85	27	47	87	42	78	66	42	71	61	98	93	58	20	77	82	53	44	12	27	77	34	89	79	27	70	78	20	91	72	53	80	73	96	66	
98	45	58	20	88	88	83	51	62	36	79	35	44	67	29	10	22	49	35	42	27	21	49	55	93	47	79	44	83	86	95	80	92	69	59	61	80	64	64	16	
15	76	68	65	14	36	10	43	63	38	53	26	25	52	72	66	73	75	80	82	85	76	23	93	61	34	38	92	85	72	10	32	77	27	10	45	54	91	65	80	
72	37	66	74	44	12	32	60	15	16	73	87	79	49	80	68	94	84	74	36	38	37	63	71	86	27	76	18	81	42	66	13	50	47	51	16	27	94	32	90	
43	17	58	93	15	60	71	71	95	78	67	69	43	34	15	74	68	21	30	36	70	66	100	98	47	17	22	54	94	75	60	63	91	19	64	20	20	68	98	10	
92	94	24	48	64	29	78	68	15	86	85	53	55	52	82	52	84	55	10	10	36	43	93	89	67	97	39	24	57	15	69	43	65	15	52	78	54	15	15	25	
50	51	58	93	83	16	44	78	66	75	62	83	87	56	27	19	51	23	47	17	39	10	29	93	78	49	41	74	26	72	59	91	98	19	56	54	94	34	55	49	
62	34	48	34	93	33	66	86	42	21	77	10	64	27	73	53	61	84	39	34	96	39	64	99	32	53	21	12	12	42	86	53	34	43	99	41	33	70	38	96	
89	75	61	37	73	85	66	32	17	67	15	95	78	67	59	64	52	43	90	87	48	90	74	46	56	75	18	31	61	81	90	67	78	36	67	15	13	68	87	72	
83	41	69	90	31	60	59	19	51	10	32	13	74	19	61	70	76	32	87	73	33	40	12	14	78	56	22	46	20	21	34	67	32	90	23	88	69	61	88	64	
33	93	30	90	77	56	47	80	59	95	96	96	96	72	92	27	37	57	14	39	12	74	14	42	64	43	80	10	92	91	51	74	59	97	33	70	83	56	42	67	
32	48	27	84	15	34	47	52	26	24	66	37	56	99	30	33	82	46	32	38	14	65	87	74	29	88	20	11	98	35	94	31	12	36	37	64	58	100	73	14	
88	38	42	42	71	52	85	61	29	90	56	50	35	90	90	17	84	100	74	51	31	59	27	77	99	40	53	79	92	63	38	100	21	41	92	76	94	11	18	97	
79	45	44	66	21	26	34	77	57	13	49	83	11	49	39	91	80	21	46	18	13	27	73	52	53	89	49	60	62	63	20	88	19	61	31	83	11	10	92	22	
29	67	15	87	100	32	81	78	96	92	70	63	24	53	12	99	54	65	87	54	90	66	35	40	94	15	48	44	59	34	90	32	47	44	52	23	10	81	38	45	
42	14	13	74	53	99	99	78	21	56	64	15	52	62	64	50	50	19	87	49	81	48	85	63	43	24	21	56	88	20	70	98	34	99	17	41	75	48	26	27	
62	20	37	22	40	22	48	49	93	80	23	67	95	54	92	78	13	94	21	59	52	51	26	36	69	21	20	36	65	48	10	13	90	30	60	77	84	74	47	50	
72	93	14	21	19	73	41	48	78	54	48	54	74	13	16	73	36	55	33	79	40	78	97	19	74	14	40	41	73	46	43	35	47	70	12	89	16	27	22	78	
97	42	92	32	70	86	40	88	39	53	65	33	59	44	70	53	29	42	22	81	66	59	12	74	66	66	52	31	90	36	55	20	44	40	78	94	82	24	16	16	
60	52	43	74	15	50	70	19	25	65	88	54	83	29	25	67	18	77	82	99	89	37	86	99	19	85	80	66	14	11	95	36	79	79	31	76	80	75	97	99	
40	74	39	98	35	97	33	85	21	62	49	47	46	66	16	13	56	59	70	87	48	83	64	85	76	84	24	96	37	62	64	54	54	23	92	85	78	77	34	25	
66	30	72	90	67	51	34	85	35	43	34	45	18	30	44	86	93	12	50	38	79	37	83	91	87	23	32	42	15	64	45	19	30	39	62	100	25	65	58	40	
13	53	37	95	98	62	17	85	92	33	90	78	36	60	63	22	74	15	76	89	42	61	31	28	89	14	40	83	62	60	46	69	22	98	17	50	37	99	10	40	
79	45	36	70	74	71	95	95	53	92	61	75	78	63	39	60	96	64	40	58	59	63	93	16	48	23	64	26	25	45	75	57	99	50	40	36	30	56	24	31	
84	80	11	56	22	24	90	36	21	45	59	52	41	12	55	65	59	43	53	91	17	14	33	67	78	41	53	20	59	38	29	78	34	97	56	34	97	33	66	30	
95	16	47	62	94	73	30	100	72	36	44	100	15	14	35	81	26	65	70	82	24	54	93	11	31	47	89	37	13	25	48	58	21	17	87	23	18	87	52	69	
45	47	72	93	86	51	61	25	69	18	90	18	79	92	70	51	74	16	48	83	91	28	39	58	64	34	67	10	92	81	48	62	28	69	20	60	47	70	50	21	
19	56	94	17	39	100	53	46	43	33	95	90	98	36	60	14	17	25	80	72	86	77	13	22	22	100	95	70	81	22	60	100	73	84	100	20	22	30	35	80	
31	40	85	42	43	91	38	26	60	28	70	13	54	49	47	36	23	78	91	45	23	85	90	92	14	46	13	73	20	30	89	16	13	52	72	36	44	83	73	41	
71	34	58	63	69	51	66	51	40	78	91	73	77	94	26	97	15	18	88	39	70	38	59	80	84	49	24	44	67	46	27	22	23	62	25	89	27	81	45	21	
70	19	86	36	35	45	81	20	36	56	57	13	70	89	16	78	56	91	27	83	86	56	99	95	42	45	79	38	27	57	50	93	27	70	99	23	71	86	56	73	
80	33	86	35	38	55	58	68	80	38	88	80	39	97	44	22	45	78	53	33	26	90	65	28	78	43	52	39	65	40	91	42	57	90	69	64	40	83	68	48	
65	55	100	92	70	50	98	64	45	14	19	94	33	22	86	10	47	10	79	15	55	95	61	71	35	36	74	72	19	67	62	78	51	81	11	59	48	77	93	10	
42	18	80	95	82	58	73	61	79	62	93	87	59	64	33	85	11	12	36	22	15	14	93	73	48	50	40	56	73	35	78	73	42	64	91	48	20	39	59	51	
24	54	37	86	25	82	24	88	86	97	14	89	65	67	27	94	45	65	28	92	15	60	82	72	48	35	54	64	18	86	79	88	83	78	71	92	44	22	23	30	
100	92	53	51	69	37	70	75	100	12	19	51	81	74	25	17	66	93	65	24	62	72	69	99	52	95	54	20	87	83	32	62	98	22	70	24	72	12	89	46	
48	66	82	88	42	75	38	81	25	92	86	63	26	75	74	75	73	12	51	49	78	78	67	10	34	13	15	33	74	52	74	70	36	50	85	89	12	26	13	84	
94	25	32	68	41	28	98	43	78	56	74	89	79	80	70	92	47	15	70	93	12	97	27	29	99	87	71	27	62	31	91	26	92	68	67	60	53	73	52	15	
72	80	69	67	10	58	17	36	92	20	17	50	43	48	13	90	62	88	49	55	63	99	64	92	70	42	88	28	84	61	45	13	62	70	31	87	28	70	27	27	
82	60	64	81	73	54	28	49	93	24	17	78	31	81	77	84	19	55	62	69	48	63	60	26	93	29	75	15	100	25	100	41	28	82	24	68	77	35	47	63	
34	16	29	68	74	34	75	57	85	99	93	27	97	67	14	45	100	52	65	76	28	46	45	70	61	26	74	88	54	49	68	71	71	54	70	22	62	27	59	71	
13	22	80	41	93	43	83	46	52	49	91	31	77	48	50	41	47	53	43	28	43	16	40	32	35	84	71	75	48	50	11	90	15	16	87	16	30	16	26	62	
29	38	95	29	67	67	97	51	76	64	82	42	14	12	34	65	30	63	38	22	24	76	84	97	50	47	33	69	83	58	52	11	53	95	24	96	20	65	95	48	
32	58	41	35	95	89	43	39	19	85	97	74	15	55	40	92	40	94	39	60	66	40	73	89	17	33	27	84	49	30	34	79	12	77	17	80	88	50	81	65	
75	21	81	29	51	34	26	70	92	47	91	13	32	75	83	33	51	79	40	92	27	43	11	23	90	81	67	34	73	29	64	53	69	99	14	54	38	36	44	68	
14	43	23	42	69	62	66	38	67	73	24	21	25	46	67	71	71	59	11	85	92	73	67	20	22	41	54	56	21	17	21	14	64	10	99	48	27	55	54	77	
65	50	49	34	13	15	10	88	24	74	19	30	64	70	49	39	23	71	69	19	39	59	77	14	84	84	98	90	87	93	65	37	68	83	16	96	65	33	92	59	
82	85	58	87	95	61	12	80	56	93	38	86	17	76	10	32	12	37	44	39	78	60	76	57	27	21	71	39	83	77	38	43	57	77	47	62	11	46	30	42	
41	88	76	84	76	33	62	30	14	40	23	14	43	51	56	66	23	51	88	18	71	69	37	49	46	15	49	42	84	58	52	82	57	31	38	96	41	93	76	74	
47	52	37	26	78	79	80	86	90	46	87	15	98	59	17	51	71	99	33	11	66	87	73	85	77	74	15	92	19	90	36	81	17	12	55	71	35	40	76	40	
50	64	16	44	12	47	52	29	11	60	36	67	60	65	50	94	21	80	77	70	77	16	50	14	22	10	58	28	43	48	53	93	95	54	36	22	38	44	59	76	
52	33	67	65	12	27	54	57	60	46	33	23	82	55	89	43	17	37	53	66	64	77	97	65	34	53	50	75	73	88	83	78	57	99	79	64	53	27	14	88	
88	94	23	65	53	81	38	32	87	61	18	79	81	56	95	93	10	85	95	26	38	19	13	95	11	32	58	19	92	32	76	99	10	32	72	28	73	76	21	13	
62	49	53	66	78	15	27	50	44	22	36	32	39	67	68	48	71	50	50	63	48	79	31	82	94	82	54	49	75	46	38	61	82	73	56	28	99	98	66	60	
99	41	44	10	31	51	70	77	35	39	73	94	24	22	15	81	41	24	96	80	28	19	24	68	19	92	66	30	18	71	76	79	70	54	100	37	58	50	70	68	
70	54	62	52	94	92	72	91	48	82	66	72	21	28	55	69	31	94	37	34	69	17	26	71	95	33	90	71	39	29	58	75	38	96	87	54	40	34	66	83	
38	20	70	49	72	77	37	81	93	90	67	47	44	94	45	57	89	54	17	67	85	43	42	57	90	68	86	52	30	86	95	43	72	78	68	97	89	33	92	42	
33	70	15	49	88	45	79	75	15	80	68	29	91	52	97	71	76	97	72	25	72	11	93	53	13	57	38	94	81	93	39	92	86	14	57	76	37	19	76	31	
39	67	31	18	58	44	23	31	87	63	11	69	36	58	11	68	36	75	89	42	70	61	58	18	76	96	84	53	41	36	24	60	20	22	80	54	27	39	31	26	
72	96	53	81	93	19	84	55	26	42	37	76	17	12	88	98	72	76	56	64	47	65	80	28	46	76	17	44	77	91	49	82	35	41	31	16	16	47	32	92	
31	12	62	12	62	43	95	89	81	30	59	86	83	98	89	59	88	62	15	75	97	83	57	51	63	12	59	19	91	96	37	83	97	52	72	46	57	99	90	17	
70	39	12	69	97	37	60	62	83	17	13	79	75	83	53	78	13	44	19	50	77	36	43	82	13	50	26	40	46	99	88	53	49	31	53	76	92	19	40	67	
80	41	64	12	14	55	51	54	44	70	92	54	97	22	13	30	59	23	24	87	93	42	51	33	84	89	81	87	17	44	74	83	14	68	31	22	33	23	82	62	
97	73	95	55	26	32	84	49	34	34	15	67	75	34	11	42	13	58	11	29	91	75	26	99	69	57	37	66	86	80	64	71	44	28	57	33	90	35	62	85	
32	29	86	10	73	14	51	70	48	24	15	72	83	60	62	18	13	67	22	97	56	12	67	62	38	81	56	22	56	45	48	87	97	45	22	43	55	71	81	63	
64	80	90	44	19	98	76	28	25	58	86	34	61	68	42	57	19	59	48	43	71	42	32	30	64	86	30	60	99	76	40	45	36	88	65	26	39	38	49	55	
98	86	48	87	66	95	59	23	92	90	11	13	38	36	21	91	95	37	43	45	52	90	12	31	68	98	79	55	34	58	53	100	81	90	65	82	67	96	90	87	
57	65	83	47	18	36	47	22	80	94	11	25	14	30	88	58	10	72	93	84	66	40	73	13	35	34	66	35	55	87	81	20	86	45	98	58	48	11	99	60	
84	90	59	35	46	41	29	67	75	24	64	25	19	14	98	89	16	26	60	84	69	80	40	81	29	39	21	93	92	51	93	99	34	35	80	18	88	29	44	55	
83	85	42	65	61	90	20	46	67	48	69	39	28	15	69	24	55	51	97	41	73	87	48	40	12	13	42	64	65	77	48	26	96	83	83	96	56	29	16	30	
81	57	58	76	52	48	15	33	61	79	56	98	73	15	68	48	97	29	74	52	94	97	73	80	19	50	27	60	23	74	30	17	23	28	59	47	90	34	41	49	
52	11	22	59	90	73	17	96	33	51	20	61	79	42	63	82	49	37	81	97	96	97	16	64	66	88	77	86	36	79	94	78	23	82	13	31	17	97	100	60	
56	37	96	49	10	55	79	73	86	60	30	63	73	24	87	98	37	56	19	60	77	27	96	19	24	44	49	95	32	65	49	25	67	94	71	93	80	22	72	63	
48	87	13	69	29	67	36	79	96	40	10	61	79	22	17	45	71	47	39	35	80	83	84	12	37	67	55	99	74	30	62	28	58	15	16	97	87	59	15	89	
34	67	74	48	40	80	53	68	67	75	60	67	65	95	90	27	52	61	12	93	86	26	82	26	58	62	69	39	63	50	37	33	29	30	24	33	51	48	58	33	
51	86	80	33	33	94	43	39	96	68	46	55	45	53	17	64	76	42	94	88	31	62	95	21	92	38	94	18	35	47	97	73	99	79	57	86	51	46	36	65	
90	35	62	77	60	96	44	94	100	64	90	58	75	98	65	75	15	30	23	23	70	23	42	10	36	91	58	28	31	57	20	75	99	41	21	44	59	58	59	90	
20	62	76	92	40	15	76	67	80	60	40	44	11	25	72	16	10	26	58	20	32	66	28	33	17	33	86	44	32	79	17	39	17	12	86	26	48	37	96	83	
42	63	98	70	76	22	92	83	77	20	35	43	28	78	86	94	24	82	74	11	47	37	68	31	39	44	86	17	37	43	29	45	35	31	72	22	21	30	72	32	
17	23	45	79	51	64	67	23	94	25	60	36	50	29	37	75	100	55	77	63	38	16	77	78	51	23	35	16	96	59	11	56	28	79	24	47	73	96	53	79	
97	14	48	96	56	55	73	40	75	53	75	55	18	52	62	67	98	37	48	32	63	28	87	96	63	94	92	39	76	77	30	74	32	91	96	15	57	74	77	100	
53	39	47	89	71	66	48	85	59	90	98	52	50	35	93	20	69	29	64	16	30	10	64	85	40	40	26	61	76	94	51	49	53	74	16	71	62	56	58	86	
20	22	95	100	31	23	36	21	47	82	13	85	73	60	41	38	91	18	95	71	23	60	42	13	86	53	41	24	27	11	44	28	92	64	41	20	92	71	29	94	
82	76	93	84	55	60	73	39	18	88	25	17	63	68	81	81	75	71	11	43	12	96	67	25	26	91	11	31	37	57	10	28	95	31	20	72	11	87	89	63	
13	47	12	22	93	34	73	35	36	50	39	65	97	39	76	33	91	61	80	85	11	79	85	87	10	73	92	49	21	44	63	11	97	80	18	66	78	91	34	79	
53	53	48	74	89	45	21	49	75	16	75	14	27	92	69	80	86	96	23	44	10	93	88	49	53	19	36	15	98	39	25	35	68	99	67	97	51	29	23	29	
51	77	40	19	38	64	19	44	46	22	93	10	82	77	61	63	37	47	40	88	49	82	18	47	19	75	70	86	91	13	43	95	88	63	64	22	86	54	29	60	
18	17	41	65	35	12	14	68	28	84	81	57	25	79	82	43	59	43	51	17	87	66	89	57	19	16	66	66	84	70	51	27	47	11	57	95	76	91	42	65	
14	57	56	64	90	81	77	33	79	38	18	72	37	91	40	65	60	80	36	16	39	49	67	84	82	100	19	100	33	73	74	99	15	89	39	64	73	87	69	37	
74	38	75	22	81	16	50	41	90	15	54	77	51	41	76	18	28	15	94	36	54	90	79	18	57	93	16	21	26	93	93	27	75	41	39	33	29	13	99	75	
27	58	76	22	66	22	58	76	65	25	68	14	90	91	26	26	26	39	14	18	100	61	36	15	11	77	97	92	88	44	76	20	27	57	71	10	11	46	13	64	
47	45	57	36	58	94	14	58	15	39	15	34	68	76	43	25	24	32	10	10	14	20	52	40	92	92	80	15	95	50	86	29	11	36	49	45	50	12	63	53	
79	27	45	84	42	45	74	43	12	58	26	70	58	54	65	33	47	55	58	12	49	34	60	91	19	100	47	78	79	12	64	93	97	57	22	74	59	47	27	22	
23	21	24	24	72	63	43	58	87	22	13	12	30	29	21	22	63	50	31	47	42	64	63	37	27	46	99	41	99	53	29	97	87	48	94	94	62	90	76	37	
17	68	22	69	86	58	29	36	34	74	81	37	27	42	91	57	60	23	84	15	33	19	78	92	78	86	72	66	42	69	99	40	55	30	12	50	17	15	22	47	
74	55	98	47	78	41	36	54	76	36	63	16	40	77	42	90	19	35	46	70	66	25	87	34	98	74	90	96	80	55	21	46	50	43	90	53	20	62	39	62	
38	75	91	20	48	65	91	60	59	85	48	43	93	88	42	31	27	11	70	18	37	79	91	11	14	66	49	61	58	81	39	24	91	90	28	29	70	95	88	45	
54	93	84	98	90	18	70	55	28	65	95	70	37	23	71	66	90	50	26	91	40	80	72	11	30	57	54	33	62	66	78	46	61	69	71	71	32	16	62	65	
87	48	98	79	14	98	92	89	54	54	57	37	83	47	56	22	59	73	61	64	65	31	68	40	15	61	49	80	55	72	21	20	49	26	72	38	80	48	89	75	
76	81	28	66	32	12	69	64	93	58	26	76	52	54	31	69	60	84	72	46	29	63	56	27	77	57	34	40	66	17	22	12	18	83	82	35	21	29	59	23	
70	71	79	97	37	84	92	54	72	92	31	43	53	45	38	45	46	26	40	41	46	16	42	49	33	19	43	83	58	36	80	96	65	47	84	30	80	45	46	64	
49	22	95	22	59	69	35	23	87	11	73	90	83	33	55	30	52	44	15	44	62	20	28	48	25	77	37	62	33	59	25	36	88	65	83	51	60	68	72	90	
72	75	67	78	91	69	46	83	38	44	61	12	75	100	35	31	57	95	17	51	71	77	24	69	61	50	48	97	77	66	46	34	73	60	31	19	95	61	25	80	
51	89	26	58	39	43	85	90	14	11	85	97	92	66	77	34	12	98	26	96	89	43	13	54	96	44	95	54	67	87	72	47	76	95	75	62	31	19	59	51	
77	91	49	23	94	55	84	34	31	93	32	89	84	28	84	58	52	72	31	72	24	96	28	84	49	71	97	61	28	82	71	51	44	52	63	21	51	12	47	11	
14	56	61	80	34	13	48	22	41	59	93	47	19	29	62	31	29	73	91	36	51	45	100	31	33	82	25	26	56	19	68	22	79	87	20	39	18	21	59	80	
41	94	41	46	35	33	34	94	72	55	76	33	59	11	89	86	13	10	24	47	76	51	10	32	21	47	71	20	41	15	14	70	18	100	73	100	11	42	60	82	
35	55	100	100	44	57	75	49	84	16	87	40	27	45	76	38	12	57	17	51	57	53	58	65	52	95	62	70	17	16	31	51	65	43	30	45	92	41	96	72	
65	18	26	46	35	63	66	62	58	84	67	20	26	40	91	71	80	61	80	61	88	24	34	19	50	22	72	44	75	26	65	26	29	20	55	85	18	78	33	27	
