1000
40
71	41	71	48	19	39	46	47	46	98	94	17	54	50	68	94	87	23	48	20	25	94	70	108	85	87	42	16	40	35	104	82	80	57	50	49	33	41	31	23	
68	45	75	43	22	41	43	39	56	100	88	7	57	52	80	88	92	34	56	21	9	102	61	91	79	87	39	19	41	30	95	70	75	67	54	42	42	33	38	30	
79	42	70	60	21	46	38	42	52	99	90	14	39	50	77	100	94	42	52	13	10	89	67	108	83	95	48	19	35	37	86	84	65	58	47	39	52	34	31	30	
69	30	87	54	21	32	45	46	61	93	88	11	44	59	77	93	94	38	61	3	9	103	74	95	95	98	49	25	47	30	93	78	66	67	59	34	40	31	34	32	
68	34	79	52	34	48	48	51	58	102	102	15	57	52	80	89	83	27	56	17	22	101	73	92	81	100	53	12	34	33	102	77	67	70	46	49	41	44	46	28	
85	30	87	59	32	38	47	45	52	93	97	5	48	52	67	91	90	36	52	7	13	96	68	100	92	97	57	27	39	38	99	69	72	71	57	51	39	43	33	28	
69	29	75	50	20	37	39	46	45	96	93	15	39	45	77	87	91	42	54	4	24	95	66	103	91	92	42	24	30	27	94	73	76	58	51	39	52	28	39	25	
77	43	80	49	35	45	38	47	57	93	95	6	56	56	75	98	94	24	48	18	21	105	69	94	88	84	46	14	46	33	103	73	70	60	47	36	34	38	46	27	
76	43	76	53	25	45	42	41	62	93	90	16	48	57	76	98	91	29	51	4	12	94	67	99	91	102	39	27	39	35	87	71	81	72	45	51	37	44	41	26	
84	34	70	54	28	46	44	40	58	96	96	16	53	45	70	99	86	34	48	12	18	95	75	104	88	90	42	9	35	29	94	88	77	62	50	47	47	39	41	38	
87	36	79	41	32	45	38	45	52	92	94	4	45	51	80	94	90	42	50	5	15	86	70	90	88	97	50	15	46	27	86	81	73	73	51	40	45	39	31	32	
73	39	70	42	18	48	44	37	64	109	89	18	39	59	67	97	78	36	52	6	8	88	66	96	80	92	53	13	34	22	96	72	74	72	63	44	34	31	48	22	
83	36	73	54	32	48	47	51	64	94	91	14	39	45	76	91	87	30	48	4	11	101	62	105	90	96	42	9	35	31	92	76	71	63	56	32	39	41	35	28	
82	32	78	58	26	38	38	44	53	92	97	7	44	59	77	96	81	24	67	4	10	105	77	90	94	88	45	21	38	25	97	70	78	68	49	40	49	28	43	34	
77	46	82	58	35	38	37	51	52	103	98	6	56	45	76	92	77	36	49	18	8	100	66	94	81	88	46	10	41	32	85	70	78	65	52	51	43	32	33	39	
86	46	70	50	27	42	38	37	51	100	93	10	45	45	66	99	80	37	58	17	23	93	68	103	95	92	45	25	31	22	91	79	80	70	63	38	49	33	48	26	
84	45	70	60	34	39	49	34	51	94	100	8	50	56	85	97	84	39	61	19	16	92	68	92	84	96	41	28	34	31	96	86	65	62	48	41	40	26	48	31	
79	33	88	43	22	42	42	37	49	108	98	12	39	55	67	96	76	42	48	17	8	88	61	95	86	103	55	14	44	30	88	75	67	71	59	50	35	33	34	38	
86	29	82	47	25	45	51	40	64	92	100	7	44	53	83	95	92	35	58	16	25	101	72	98	79	91	58	26	43	37	93	81	79	73	62	33	47	37	36	39	
83	39	81	45	30	43	48	51	51	100	94	23	49	52	76	88	78	41	50	17	7	86	70	90	90	90	54	24	28	26	87	75	79	60	44	35	36	43	42	29	
86	29	71	41	17	38	47	42	58	97	93	8	53	62	72	92	76	38	57	7	21	99	77	92	90	93	50	14	29	35	102	84	75	63	49	46	50	44	32	36	
83	32	83	56	29	47	40	47	59	106	90	5	56	56	77	85	85	34	57	5	24	89	73	104	82	95	53	18	41	25	93	88	71	73	57	44	38	28	38	30	
86	35	88	59	31	36	43	50	60	94	87	13	49	47	73	100	91	40	53	4	25	87	60	96	98	90	56	14	43	25	103	84	79	59	61	44	48	39	44	22	
83	42	84	49	17	50	41	50	52	91	95	6	39	58	72	93	85	29	53	14	15	89	59	103	94	91	40	15	41	33	96	74	67	61	59	49	51	38	32	34	
74	29	71	43	20	48	54	42	63	94	99	21	56	52	79	95	81	42	49	10	10	90	63	99	98	100	56	16	29	22	91	70	71	58	60	36	36	43	47	24	
84	40	72	59	22	44	55	49	60	109	87	23	54	45	85	84	82	34	49	22	17	92	77	104	88	85	48	19	47	41	95	70	81	65	54	38	47	36	40	33	
70	46	78	58	24	49	42	48	48	101	91	21	48	62	66	82	82	28	54	10	18	96	74	101	85	101	58	10	39	36	90	78	68	57	45	39	46	34	46	32	
73	44	80	55	21	44	47	52	53	104	93	20	48	48	82	90	85	27	56	8	20	101	58	106	84	84	43	20	41	34	86	72	80	57	47	51	44	33	36	37	
70	33	71	54	23	47	38	48	62	97	90	14	53	63	67	96	81	31	54	10	11	87	77	108	85	96	57	9	44	37	90	71	68	73	46	38	49	25	45	29	
72	44	82	47	24	47	39	52	46	101	100	5	56	45	69	97	83	38	49	18	17	95	76	96	97	84	41	19	37	40	90	84	77	61	62	45	43	28	44	27	
81	29	86	51	19	44	44	35	63	105	90	17	50	63	80	86	90	29	55	21	21	101	77	94	98	95	51	24	28	40	87	82	69	65	54	36	40	29	39	30	
70	43	78	56	19	49	50	40	50	108	105	16	47	52	74	96	78	33	50	11	25	91	70	90	82	89	47	19	42	40	91	88	81	74	54	43	51	39	38	22	
80	32	75	47	31	42	41	49	64	99	89	6	54	55	82	90	84	39	56	7	14	98	59	99	84	92	57	24	40	23	88	87	82	63	53	41	42	39	31	21	
68	38	74	56	17	32	36	42	51	104	98	7	40	57	75	91	76	29	63	7	12	96	66	104	89	96	51	16	34	31	86	79	65	63	62	38	39	27	42	22	
76	31	75	55	19	51	46	38	50	109	95	10	57	50	74	83	93	38	64	20	7	103	67	91	96	100	44	9	33	24	91	72	68	67	50	38	43	29	31	33	
73	31	77	51	24	50	42	37	46	95	88	15	41	55	74	96	84	31	58	15	8	86	69	106	93	101	39	20	39	35	91	77	77	69	51	40	48	40	36	32	
73	33	79	58	31	41	45	36	57	101	87	14	51	55	85	99	90	37	55	18	20	87	76	94	90	97	54	14	47	28	92	83	69	71	45	47	46	41	48	40	
69	47	77	50	19	36	49	34	59	94	101	6	47	52	82	88	88	30	57	13	21	86	74	101	96	84	42	16	42	34	89	87	77	74	50	38	46	37	33	21	
72	32	80	44	18	45	38	50	60	101	101	18	57	58	77	85	93	32	56	15	22	100	62	104	97	94	44	22	30	22	104	86	73	60	48	39	45	42	41	35	
87	35	71	45	35	37	36	45	57	93	89	4	40	55	76	83	75	38	59	12	21	100	59	105	97	95	51	15	29	40	90	87	82	70	63	33	46	33	44	35	
74	47	80	54	20	40	39	52	54	106	99	13	38	61	66	93	89	29	50	9	23	100	70	106	87	94	57	26	41	32	95	85	77	76	45	32	50	26	31	27	
71	44	89	59	18	40	48	36	52	94	103	13	38	58	66	98	88	41	54	11	15	96	63	102	88	89	50	25	29	34	97	78	72	75	44	49	39	36	34	31	
81	30	83	46	23	44	46	41	57	106	106	5	43	62	72	100	94	27	53	13	16	99	77	103	96	91	54	25	30	35	95	70	66	76	63	46	40	25	31	39	
68	30	89	59	28	48	39	36	54	93	91	8	44	60	82	94	87	36	61	22	16	97	58	91	90	98	39	10	45	29	95	70	78	62	51	35	35	38	46	39	
81	33	73	53	32	43	37	43	45	91	99	5	46	62	79	81	76	24	52	9	10	88	63	96	97	92	39	16	32	34	90	69	79	60	62	36	46	38	30	36	
72	33	70	56	36	46	41	36	53	96	89	7	53	59	74	89	83	27	54	21	7	96	67	91	89	99	57	14	30	33	87	69	82	73	58	39	39	25	41	40	
78	30	73	41	19	41	46	53	47	98	89	11	55	53	75	90	81	34	53	5	22	102	61	106	84	103	47	12	42	26	95	78	75	60	59	50	38	25	43	27	
86	30	78	56	31	32	44	44	63	105	88	14	51	61	83	91	93	32	50	18	9	103	76	91	97	100	50	20	45	23	85	76	63	69	58	39	50	30	31	40	
85	43	89	43	17	46	43	38	54	104	103	20	53	59	67	84	86	30	64	7	16	88	60	91	80	94	57	17	46	26	96	70	65	73	53	40	33	29	32	26	
76	30	71	55	33	37	54	39	56	105	90	8	52	56	72	81	82	30	48	7	20	87	67	100	94	94	46	21	44	24	97	79	76	70	45	48	36	41	43	38	
73	45	84	44	20	32	44	51	45	109	102	12	55	46	80	85	82	36	51	14	9	86	68	106	95	102	45	18	45	30	95	80	81	67	61	33	50	41	37	35	
81	46	80	58	22	46	55	41	50	109	102	11	51	50	75	99	80	37	61	17	24	91	69	89	87	101	45	11	42	41	104	72	82	71	48	35	48	30	46	23	
87	45	83	41	32	45	42	40	46	97	100	8	50	45	66	89	80	30	66	7	7	104	75	104	94	94	54	17	34	28	96	86	63	60	48	35	44	30	29	27	
68	47	70	58	27	33	46	42	49	93	101	15	52	47	75	93	85	23	56	20	16	98	58	104	94	89	51	21	42	41	87	69	80	57	53	36	41	39	33	39	
77	31	78	54	21	32	45	45	59	94	97	4	52	63	69	99	94	36	57	13	25	93	60	105	81	84	53	26	36	32	86	76	63	68	44	40	42	27	44	28	
81	48	84	42	28	35	49	42	54	91	101	6	54	51	82	96	78	32	58	7	19	90	72	101	90	91	50	24	43	26	101	79	69	76	63	34	41	44	47	31	
81	46	78	51	26	49	42	48	55	106	100	11	41	60	81	87	77	35	65	22	13	103	58	106	96	95	50	21	44	29	104	78	74	73	57	37	42	40	38	37	
79	38	77	48	21	50	49	35	53	108	99	20	47	59	85	98	78	31	67	18	13	87	60	93	84	91	46	12	30	32	87	84	82	64	60	38	43	32	32	39	
86	31	71	48	18	49	38	34	56	104	97	7	41	48	82	96	82	40	52	20	14	87	74	108	93	93	58	21	47	29	100	77	68	61	48	36	46	43	40	23	
73	34	84	44	19	34	36	42	63	96	98	10	57	56	85	99	89	31	50	20	18	100	69	99	83	90	41	27	32	24	98	84	78	72	45	40	47	32	34	36	
81	34	80	45	19	51	50	39	48	109	96	10	40	48	76	92	79	42	48	8	19	100	60	108	95	88	40	11	39	25	95	78	67	60	59	37	41	36	40	26	
77	29	78	41	35	42	41	40	64	96	98	14	52	44	83	98	82	29	52	13	12	90	58	97	83	102	52	10	36	29	102	74	78	64	53	38	44	34	34	26	
75	36	70	43	36	46	54	34	47	98	95	12	42	49	72	84	79	26	54	10	16	94	77	101	82	88	43	10	34	32	98	79	72	70	53	33	50	31	39	29	
81	38	74	57	26	36	50	42	47	96	94	7	46	47	78	86	94	29	55	3	18	100	69	106	87	94	39	21	42	35	89	81	65	63	55	36	33	44	45	21	
71	32	78	59	22	45	47	42	61	103	89	22	40	45	68	84	80	23	59	6	14	100	61	104	86	93	50	13	32	31	98	70	77	67	59	51	33	44	41	34	
75	33	86	41	20	33	43	47	51	106	97	12	42	60	74	84	94	30	49	11	9	98	77	104	95	97	47	22	38	35	99	88	75	60	47	38	50	27	45	27	
73	31	87	52	17	34	39	51	49	105	88	9	40	53	80	99	75	32	53	18	24	97	73	93	84	92	47	20	31	36	99	88	71	75	49	35	43	39	35	32	
83	46	71	44	32	44	46	36	51	104	90	16	41	54	80	92	75	37	53	4	14	90	73	107	98	89	52	22	31	34	104	88	66	62	53	47	49	35	34	37	
76	48	73	52	17	35	42	44	50	90	93	19	41	57	73	89	81	29	59	14	11	90	73	101	84	88	53	23	29	32	89	82	65	76	56	41	34	36	46	27	
80	37	86	58	20	49	45	52	45	93	97	14	49	44	79	100	83	39	55	10	25	88	61	97	81	95	46	17	33	31	87	82	77	63	55	34	50	34	47	32	
80	33	73	50	17	39	45	46	52	105	99	19	54	57	70	86	78	42	48	7	16	99	72	105	90	90	49	12	45	29	85	76	64	72	52	51	38	44	40	28	
78	42	77	57	19	49	55	49	54	109	100	8	57	58	76	85	90	30	56	12	18	101	68	103	97	87	43	16	30	36	95	84	66	71	63	34	46	28	36	21	
79	33	78	58	33	51	47	48	48	90	101	14	39	62	80	83	88	28	66	13	10	100	66	105	80	102	56	22	34	29	86	84	67	71	45	42	33	28	45	37	
76	44	74	50	33	32	49	53	45	92	105	21	56	62	76	88	82	40	51	22	18	102	77	99	85	98	43	12	30	33	103	69	69	70	51	49	52	36	39	21	
68	38	79	46	17	38	50	42	57	98	88	19	57	49	82	83	86	42	63	13	13	86	67	91	93	86	46	10	39	26	99	76	63	65	63	44	40	42	47	39	
79	45	87	41	29	48	43	40	57	106	96	12	41	51	83	85	85	25	58	8	17	104	61	106	84	86	46	23	29	27	93	72	77	71	56	35	45	25	37	25	
82	43	81	57	28	46	43	39	53	102	100	5	48	55	75	100	89	42	50	21	14	97	69	89	98	89	58	11	44	36	103	87	73	61	58	38	40	42	30	32	
78	34	71	47	20	41	42	35	54	100	106	23	49	55	70	87	80	26	59	15	21	89	73	108	94	99	41	24	42	28	87	81	74	58	59	32	36	29	42	21	
86	46	80	46	26	41	37	42	60	106	105	18	41	57	76	85	89	24	60	15	11	91	76	100	79	100	47	19	43	36	85	76	81	67	51	51	40	28	30	31	
69	34	72	43	24	50	54	37	61	98	89	20	50	59	67	90	79	29	48	3	18	94	74	103	97	95	43	23	35	39	100	78	76	72	62	45	44	28	46	37	
70	31	88	42	31	39	46	45	61	90	99	21	39	45	66	85	77	27	58	18	21	97	64	91	86	95	40	11	40	34	92	71	68	72	57	38	42	26	29	39	
75	43	85	58	28	48	54	39	59	101	89	12	38	58	79	95	85	23	48	15	10	97	64	89	87	99	39	18	43	33	91	82	72	75	58	41	39	42	37	25	
82	39	79	57	25	36	46	50	60	92	92	18	43	56	80	85	80	24	48	10	19	97	77	102	92	94	40	21	32	30	86	69	74	74	53	48	52	37	41	26	
72	46	75	60	26	47	49	42	46	92	95	10	53	49	80	81	85	37	49	16	15	87	76	101	80	103	54	28	41	40	97	78	74	71	63	32	48	39	31	23	
80	32	85	46	23	41	54	35	46	96	97	7	56	63	67	97	78	26	50	15	16	105	59	107	79	101	41	25	46	37	101	88	71	67	47	47	38	40	40	35	
82	34	78	60	28	42	45	44	61	98	99	12	48	59	66	90	88	30	58	12	25	86	71	101	98	86	41	22	37	24	104	69	77	73	46	40	52	26	39	32	
75	31	75	60	19	44	54	46	50	91	91	15	51	46	69	97	82	29	62	11	26	91	73	100	98	86	51	27	35	37	91	75	65	64	58	42	48	33	38	36	
83	36	74	53	22	47	41	37	64	96	89	19	47	58	73	91	77	33	63	16	15	99	63	100	88	102	44	9	36	39	85	78	69	60	60	49	48	40	37	30	
72	42	86	56	23	48	48	40	45	99	99	7	56	59	73	88	83	27	51	9	11	104	73	102	81	86	56	17	30	33	90	88	80	72	56	43	47	25	39	21	
82	45	83	41	35	33	41	37	63	97	92	19	55	47	85	81	80	42	61	20	20	97	74	100	94	84	47	23	34	35	104	73	71	72	45	42	48	25	47	32	
86	34	71	47	32	49	52	51	48	98	100	10	39	49	79	95	87	24	54	16	24	98	63	106	91	99	51	23	45	34	92	82	68	63	55	35	49	25	45	34	
76	38	80	47	34	33	48	44	60	107	103	5	55	46	72	97	91	31	51	13	23	100	61	100	79	101	46	27	35	35	87	78	67	73	59	36	34	44	34	27	
80	30	80	55	35	45	44	44	63	96	100	11	40	54	77	91	76	42	50	19	25	105	63	99	84	86	44	20	33	37	94	82	74	69	53	42	38	34	38	29	
81	38	80	43	34	34	36	36	52	98	103	21	50	61	78	96	89	35	51	22	18	97	70	104	94	97	49	24	43	30	87	77	78	67	62	43	45	41	38	26	
76	45	70	46	33	39	39	51	51	108	95	20	47	55	80	89	75	34	51	3	9	96	67	91	93	101	41	14	36	26	99	72	78	67	51	42	44	28	42	34	
80	44	85	48	26	50	46	39	48	100	88	5	51	57	69	90	77	29	55	5	16	88	62	92	90	84	40	18	39	41	90	73	68	62	46	49	40	32	41	36	
86	38	74	57	17	33	52	39	59	96	91	9	56	52	69	95	80	26	67	20	25	88	75	95	97	99	44	14	29	28	93	69	81	73	48	39	42	26	34	40	
87	37	70	46	21	48	46	44	61	107	101	8	49	46	70	99	91	35	57	18	18	88	77	99	88	91	42	19	43	41	91	86	78	75	48	48	40	25	43	24	
87	47	82	50	19	44	52	47	54	105	106	10	56	47	76	89	83	39	55	16	7	91	77	105	80	102	44	16	41	33	90	79	74	63	55	42	51	42	39	32	
68	40	78	45	21	40	45	51	56	105	90	22	54	46	70	85	91	39	63	19	19	87	67	95	88	95	54	14	31	34	94	86	69	62	51	37	47	38	31	34	
80	43	75	54	29	44	54	51	63	100	90	22	49	58	66	94	83	34	48	20	26	88	67	93	83	99	42	12	36	22	100	75	82	57	61	48	40	26	43	37	
78	37	82	54	22	36	39	36	48	100	101	11	45	59	72	83	79	32	67	3	17	98	75	101	80	99	44	15	29	34	103	72	68	67	54	51	48	29	47	36	
81	29	86	52	22	37	36	36	62	104	97	9	52	61	73	88	86	40	58	14	18	89	77	96	92	98	49	13	34	28	98	69	63	66	48	36	33	39	35	36	
78	39	87	45	23	49	53	45	50	105	99	9	47	62	83	93	77	34	58	6	17	99	70	92	89	90	57	24	33	35	96	77	68	67	50	44	38	30	30	31	
69	41	88	49	21	47	48	50	54	109	87	18	48	53	80	91	91	41	48	11	18	104	72	99	95	96	46	28	31	33	100	87	70	72	63	40	50	44	42	28	
82	38	81	46	23	38	41	48	52	96	93	7	43	63	71	90	80	36	60	16	22	92	65	101	82	101	40	13	34	41	104	69	78	64	55	42	48	39	44	30	
84	34	72	49	29	46	48	36	58	95	92	5	40	63	82	98	81	40	51	6	13	98	65	91	89	84	54	20	36	34	99	78	82	70	56	32	43	26	29	21	
86	35	86	43	35	35	36	49	57	103	95	17	53	46	85	90	81	24	59	21	22	101	58	95	91	85	49	19	39	28	99	82	71	76	48	47	50	25	32	33	
69	46	85	54	34	48	53	38	52	91	93	12	55	44	69	99	75	26	54	4	19	91	74	96	96	98	52	10	34	32	87	73	75	75	55	32	33	30	42	35	
68	29	80	41	22	44	43	49	51	108	88	5	49	59	82	99	78	23	61	4	24	91	64	98	91	88	43	15	40	40	96	87	78	65	45	42	35	31	29	25	
74	44	85	57	18	40	53	47	48	101	91	20	38	47	68	89	77	39	62	13	17	88	66	92	82	91	52	22	38	23	91	85	77	57	48	41	48	44	39	38	
86	30	85	60	34	45	46	36	55	97	104	12	55	55	72	91	88	40	52	6	26	93	64	91	97	90	42	19	40	26	98	81	63	68	58	32	35	43	39	39	
69	47	72	52	17	45	42	42	48	93	92	6	47	46	83	98	81	34	57	21	16	93	58	103	98	91	54	17	33	31	104	85	66	57	62	37	35	33	39	23	
85	36	81	55	24	36	48	35	45	106	88	23	46	45	85	93	93	25	66	22	19	96	64	107	97	86	58	16	31	28	97	83	79	68	49	32	38	42	32	34	
85	30	80	54	18	44	42	50	51	102	103	12	42	55	72	97	87	32	49	7	13	87	61	103	79	99	56	11	42	37	98	71	77	76	54	39	41	29	42	36	
68	31	88	60	21	44	47	37	60	104	95	15	47	54	68	95	93	27	54	19	12	86	58	93	97	101	49	21	43	28	98	77	67	63	54	44	46	37	37	21	
73	48	75	57	26	33	43	38	55	101	103	9	44	45	73	89	85	38	53	7	18	103	59	97	92	85	53	18	41	29	87	85	74	59	47	33	44	34	43	39	
69	48	79	57	36	44	51	46	47	95	102	18	41	49	85	83	78	35	67	10	11	92	59	92	85	102	44	17	35	39	95	76	79	64	49	43	38	42	37	21	
72	47	89	56	27	34	45	39	49	106	99	13	46	53	80	100	86	41	62	20	12	98	63	91	96	102	58	22	29	39	101	69	66	73	50	51	38	42	43	33	
83	44	80	43	29	47	42	47	59	99	92	22	50	55	68	90	92	33	51	13	7	88	75	108	84	101	51	16	43	29	92	79	73	61	46	34	41	42	43	32	
75	43	79	57	18	34	47	48	55	102	92	13	56	55	76	96	91	32	61	10	10	86	76	99	97	84	47	21	40	31	92	85	82	60	59	49	38	36	30	32	
69	35	76	42	19	33	48	47	45	107	93	22	54	49	68	94	90	35	62	7	23	101	61	89	91	93	46	18	43	38	102	69	71	68	54	45	40	35	31	25	
76	48	70	59	34	43	50	51	56	100	106	19	38	51	80	94	89	29	66	15	8	88	77	89	88	90	54	10	47	39	98	78	79	76	55	46	48	40	45	40	
84	35	80	50	29	39	46	45	52	108	102	23	46	47	75	83	94	38	54	15	18	91	76	107	83	89	54	25	32	27	102	86	65	71	57	50	49	35	45	29	
68	29	77	52	17	48	44	39	64	92	96	16	50	55	69	100	84	31	52	19	22	89	71	91	88	90	49	19	44	22	101	74	70	69	61	46	44	32	29	30	
86	32	81	49	25	51	43	36	56	101	99	20	45	61	84	92	76	36	51	10	18	92	69	106	85	103	46	17	37	39	99	75	79	59	49	33	43	37	38	26	
77	38	89	41	18	35	43	46	48	109	104	4	45	54	73	81	92	26	60	22	16	104	58	105	79	103	57	9	37	23	104	74	81	66	48	50	35	36	38	21	
80	43	75	59	26	51	55	45	51	106	104	4	53	55	81	98	90	40	49	12	7	89	66	91	85	100	39	25	38	31	92	84	64	67	56	48	43	26	41	30	
71	33	89	41	26	48	52	41	55	101	100	18	39	60	71	82	94	37	52	15	25	86	58	104	95	89	55	9	31	25	91	83	70	68	58	49	36	43	46	22	
76	31	79	48	29	48	40	47	56	93	88	12	40	63	74	84	90	23	60	11	12	93	58	97	93	97	45	19	30	27	100	83	73	67	50	34	34	25	36	27	
73	47	77	47	35	39	37	49	52	102	92	23	47	48	80	84	85	40	59	10	25	89	71	103	82	86	44	24	39	27	104	73	66	63	53	42	41	40	31	32	
87	40	82	46	19	44	48	35	57	105	88	9	38	54	80	83	88	29	60	7	23	93	62	97	88	86	43	9	43	37	96	75	76	76	54	34	35	44	43	27	
70	30	83	48	20	48	54	44	53	90	98	21	44	47	67	84	77	30	50	11	20	100	74	97	82	101	53	23	44	41	98	81	77	70	50	50	36	38	38	21	
75	31	81	48	33	50	55	49	58	97	101	10	39	61	67	88	92	41	51	6	23	105	77	104	84	88	48	24	33	41	91	76	79	71	57	45	47	30	44	26	
71	39	83	50	36	44	52	38	54	103	97	16	49	51	70	90	76	31	62	16	18	94	68	99	97	100	52	10	30	23	99	87	75	70	60	41	50	35	47	38	
80	36	72	45	26	51	37	50	64	100	95	20	50	62	72	92	90	39	65	19	22	91	75	99	98	103	41	19	28	25	101	83	63	74	53	38	49	36	33	34	
74	32	78	58	31	32	44	45	46	92	89	18	44	51	72	82	85	41	63	5	19	102	73	100	94	95	55	28	30	30	96	85	76	63	45	48	46	32	43	28	
78	42	77	60	21	40	54	34	54	96	92	7	47	47	67	94	85	23	49	22	25	91	60	94	96	88	54	14	44	31	92	74	70	63	53	44	40	37	29	37	
70	35	78	47	22	46	50	40	54	102	105	14	39	54	72	82	88	37	54	8	26	87	61	106	95	93	53	28	34	37	96	72	63	59	45	51	51	33	40	36	
68	40	84	43	31	39	49	51	46	97	102	17	49	63	81	94	87	24	52	21	7	100	70	104	82	86	50	20	37	32	92	77	77	68	58	33	37	36	35	30	
79	30	84	56	36	41	36	49	63	98	88	16	54	46	80	99	77	33	59	7	22	103	61	105	88	86	49	9	38	35	103	77	82	70	60	40	44	41	43	38	
74	35	81	52	27	37	54	53	45	108	92	10	56	44	66	96	90	41	62	6	18	99	76	97	94	92	53	11	36	31	88	82	70	67	50	39	40	42	43	31	
77	37	74	53	25	40	42	36	59	96	103	12	46	63	71	82	89	40	52	18	15	96	60	106	91	84	48	10	46	35	86	73	70	62	54	36	34	30	34	29	
85	38	79	46	29	33	53	41	55	100	100	10	46	56	81	95	90	29	51	17	16	94	72	95	83	87	46	18	38	25	85	73	81	75	47	45	34	42	48	22	
80	35	76	54	26	34	47	45	47	96	87	12	54	50	70	82	75	38	67	15	8	101	60	99	88	93	40	25	44	29	104	72	79	70	56	39	40	30	42	28	
69	39	76	55	33	38	43	49	62	108	91	6	44	53	68	98	89	28	59	22	24	89	59	102	89	92	58	24	47	27	95	86	79	72	55	33	46	42	45	35	
83	31	78	43	17	40	37	49	53	91	89	12	57	63	74	93	90	39	65	19	24	94	70	92	91	97	53	19	41	35	91	71	66	58	49	50	48	30	30	39	
68	44	84	58	31	35	55	42	56	90	92	4	45	45	82	92	75	35	48	15	17	88	75	102	85	103	58	23	43	23	96	86	64	68	55	41	44	36	41	26	
73	46	70	43	21	33	54	38	45	90	91	7	56	49	66	84	90	38	66	11	26	88	59	93	98	101	56	25	35	32	97	86	73	74	44	41	46	41	48	28	
76	38	74	48	36	38	41	44	55	106	96	4	42	57	69	93	87	33	48	8	23	101	72	96	80	85	42	18	39	37	101	73	70	68	45	49	51	33	31	37	
76	35	86	54	23	46	47	38	47	97	98	19	38	51	75	85	91	23	59	7	24	101	65	108	89	98	42	14	41	23	100	80	69	62	44	46	50	41	47	38	
87	38	81	55	22	34	46	36	57	101	93	16	53	56	77	88	77	29	51	14	14	88	70	104	82	85	50	13	30	24	90	73	68	63	58	42	36	41	30	21	
70	45	81	51	21	32	49	47	55	90	100	21	45	51	74	89	81	25	58	6	25	102	67	97	88	101	42	21	38	28	96	79	77	72	60	36	44	30	34	34	
79	46	88	42	28	37	40	53	47	94	94	9	44	53	66	99	78	38	56	8	14	96	72	100	98	88	43	22	45	33	85	72	66	65	51	36	38	25	46	30	
82	48	88	56	24	46	50	51	61	105	103	22	41	60	72	89	81	30	53	21	26	94	76	101	91	95	50	16	47	28	94	88	81	59	54	38	34	28	48	21	
85	34	72	51	32	38	54	38	54	108	101	16	55	48	85	97	76	28	54	10	10	95	77	107	93	97	52	25	40	24	94	72	76	67	51	39	49	36	34	33	
85	43	84	56	20	44	43	51	58	107	98	22	47	47	72	88	94	37	54	13	26	101	62	101	88	100	55	20	38	32	86	83	71	60	63	34	39	37	31	40	
69	43	72	59	24	34	38	37	46	98	87	13	57	59	83	86	79	39	62	3	16	105	75	90	98	93	45	17	31	32	86	80	78	72	62	50	37	38	46	27	
82	37	74	43	19	44	47	50	54	108	97	9	48	49	70	96	83	33	58	22	22	102	67	104	87	85	39	19	37	26	90	69	71	70	47	38	50	44	36	22	
83	45	86	46	24	38	54	50	47	103	88	23	50	53	83	91	90	28	50	20	14	95	70	100	87	88	52	18	38	23	94	77	72	69	53	43	48	35	30	32	
77	42	71	50	33	39	47	35	58	103	101	14	49	61	68	91	83	27	52	4	19	105	67	104	90	96	48	12	41	29	90	72	64	60	47	48	43	28	33	28	
84	45	81	47	20	39	37	46	61	102	88	22	46	63	74	88	80	31	58	3	24	91	68	106	92	87	39	15	31	31	92	84	64	76	45	36	38	34	45	23	
71	34	88	49	23	44	38	39	51	99	99	6	43	48	73	89	86	39	48	20	22	103	67	95	96	86	50	18	36	39	101	71	73	66	55	49	51	28	44	28	
86	43	79	46	18	42	43	39	45	105	88	20	43	54	67	95	85	29	56	18	23	88	71	105	90	99	57	15	36	34	103	84	65	60	62	40	47	25	35	28	
81	33	82	42	20	42	44	44	54	90	91	17	47	63	69	100	82	31	56	9	19	104	62	102	90	101	42	10	29	29	97	78	73	63	49	49	49	41	34	32	
71	35	84	54	22	38	44	51	56	97	102	8	56	46	68	83	86	38	61	16	18	92	67	90	87	101	58	26	30	34	103	76	79	74	59	48	48	29	35	38	
78	39	76	45	23	47	45	46	48	108	105	5	53	59	84	84	89	37	53	8	10	105	58	92	85	87	46	22	39	29	90	83	75	69	49	39	43	43	43	27	
83	36	84	50	29	50	38	47	52	104	91	8	41	55	81	87	87	38	54	18	25	92	68	94	95	98	52	10	41	41	96	83	67	72	59	40	44	37	47	34	
68	37	70	46	28	35	52	49	58	107	87	18	40	46	68	82	88	38	51	16	24	95	75	108	94	84	53	21	47	27	100	73	76	65	58	39	49	33	32	25	
83	45	71	55	19	48	43	53	46	99	102	19	55	63	76	81	93	39	58	7	17	87	64	104	98	101	57	23	30	27	99	80	78	66	61	40	40	37	46	37	
69	36	76	60	29	42	46	37	45	99	104	8	53	57	69	85	86	24	48	19	10	98	68	92	80	98	39	18	29	22	88	79	76	70	55	33	45	44	40	25	
74	45	71	43	18	51	46	38	47	96	95	14	55	56	77	88	87	38	49	11	13	101	76	101	87	98	51	12	37	27	92	80	79	68	45	47	50	43	47	32	
