1000
30
19	24	42	75	75	112	48	44	85	67	116	33	114	47	65	31	63	45	75	45	57	103	15	20	19	56	77	51	111	33	
23	31	39	84	84	99	51	40	88	63	110	30	105	53	71	30	55	50	78	63	54	97	13	25	27	56	80	47	103	34	
10	38	41	75	82	101	61	32	69	62	100	38	100	54	71	39	62	52	74	60	54	100	21	26	36	57	81	47	106	29	
12	36	39	88	70	103	62	46	71	62	109	29	115	48	60	30	61	46	75	53	58	95	18	27	24	53	74	39	111	34	
5	28	43	81	72	98	62	37	82	66	111	30	107	45	73	33	55	43	80	50	57	114	20	28	21	59	79	38	102	27	
11	40	40	75	75	94	49	51	70	74	103	40	109	50	60	45	63	49	83	60	49	107	15	23	27	56	78	55	111	40	
8	41	36	86	86	99	53	38	85	59	105	30	108	47	74	30	56	42	87	60	47	111	10	32	18	64	84	42	94	40	
16	23	51	81	81	95	63	42	84	61	115	44	100	52	59	45	49	38	77	47	54	111	21	17	22	59	76	44	106	41	
6	37	52	77	75	108	59	41	70	60	102	27	102	48	69	35	50	46	87	52	45	109	10	30	32	55	78	54	92	31	
15	39	43	77	72	109	53	49	71	62	108	33	101	50	66	38	64	45	89	47	56	98	4	19	26	67	88	55	107	30	
14	35	46	86	86	112	54	49	69	64	100	37	99	64	74	29	52	41	78	49	47	102	16	28	37	71	90	47	97	27	
14	31	45	80	87	110	62	47	71	55	114	35	115	60	59	40	59	43	74	57	60	98	9	18	28	57	85	52	105	37	
7	32	34	78	78	96	45	39	70	62	101	37	98	58	62	43	57	55	89	52	57	97	12	27	35	71	89	46	98	27	
19	39	34	71	77	110	47	44	78	64	107	42	115	46	76	30	61	56	76	51	45	112	6	19	24	54	82	56	97	38	
13	39	51	86	79	108	50	46	85	61	101	35	112	45	64	32	47	42	81	60	45	110	4	30	32	58	92	53	92	38	
19	38	47	72	87	103	59	42	80	60	114	27	98	54	65	32	49	51	80	47	47	100	21	24	19	63	83	42	98	46	
7	28	51	84	87	111	51	34	78	70	113	39	100	60	70	38	50	38	89	64	45	109	4	20	35	71	93	41	108	44	
15	28	46	89	73	106	52	38	76	64	99	39	112	52	68	43	54	41	76	55	42	96	14	24	19	61	90	39	107	28	
4	23	48	89	68	96	59	33	75	63	103	41	101	47	61	37	65	43	87	45	45	96	11	22	26	53	74	52	106	45	
23	26	45	79	72	112	50	40	78	56	100	33	106	55	74	43	58	53	83	45	46	100	9	19	35	70	78	39	93	40	
9	28	53	80	68	104	58	35	76	63	113	37	110	60	59	40	56	48	84	61	51	107	14	25	33	65	93	55	111	27	
23	39	40	73	77	102	60	33	80	71	109	26	104	57	60	35	53	43	81	47	53	109	18	15	29	66	88	50	107	32	
11	37	39	88	76	101	53	50	76	73	109	39	116	47	69	27	62	39	81	47	60	99	10	21	34	68	87	40	96	31	
13	34	49	72	71	94	62	37	73	63	99	42	97	45	74	37	59	51	73	45	47	114	19	26	34	55	81	52	104	46	
19	32	47	77	74	99	52	37	88	59	102	43	112	63	70	28	64	46	72	50	42	112	14	19	23	62	81	48	104	41	
11	24	39	90	74	102	44	46	73	60	100	35	115	57	76	45	58	48	84	56	58	98	17	16	28	56	84	54	101	31	
12	35	46	78	76	97	46	35	80	62	100	33	106	50	73	41	53	42	85	64	50	107	11	34	32	62	77	54	96	39	
9	42	37	76	70	108	49	41	73	62	98	29	99	58	70	35	61	52	86	58	53	109	16	24	29	59	79	54	99	41	
22	23	36	82	77	104	60	38	81	57	116	44	98	64	68	43	61	54	85	47	59	105	21	27	35	57	81	55	107	31	
20	41	39	86	87	107	49	41	83	55	102	25	109	54	68	35	64	53	83	49	47	112	11	31	18	61	76	57	93	43	
22	28	45	87	83	102	56	35	72	64	100	37	99	50	59	31	51	55	89	60	45	101	21	20	21	65	88	57	93	46	
17	23	43	74	72	93	62	45	78	66	117	37	111	64	60	38	63	51	83	46	54	107	14	17	19	54	84	55	98	29	
16	29	36	88	82	96	62	35	83	63	106	37	109	52	59	46	50	37	75	48	48	107	7	33	31	53	81	56	94	44	
4	24	35	78	86	97	63	49	83	72	102	42	99	64	69	39	57	43	76	54	60	95	7	29	19	57	77	45	98	34	
6	24	52	73	77	105	63	36	78	58	112	27	113	58	75	33	47	44	88	61	58	113	8	18	23	62	84	57	108	41	
12	42	45	80	86	101	56	43	82	68	99	30	101	51	64	36	62	40	88	47	58	99	4	20	23	59	93	56	103	43	
13	29	35	72	76	111	56	43	84	66	111	28	107	60	60	43	48	49	85	52	53	110	7	22	37	71	75	54	110	39	
10	26	48	87	68	112	57	48	77	71	100	27	115	58	61	39	52	40	90	50	52	99	2	19	33	63	93	43	110	30	
7	26	51	73	69	104	46	44	72	59	108	41	102	47	72	39	62	54	84	60	45	114	20	30	29	62	78	46	99	28	
10	34	48	81	79	100	47	48	86	60	117	31	114	51	77	31	61	53	76	60	45	110	20	20	21	67	78	57	108	31	
8	38	53	74	77	107	56	37	71	73	112	34	110	64	70	39	54	40	75	55	46	106	10	26	31	71	91	57	96	28	
5	42	51	90	83	105	46	37	77	74	112	39	97	50	72	44	50	44	89	57	45	101	4	19	27	71	75	43	92	31	
6	28	41	82	84	97	56	33	87	56	114	26	103	63	61	29	58	43	80	58	51	98	4	23	29	72	80	48	100	44	
17	38	43	86	87	109	46	40	78	56	106	43	104	46	71	33	62	38	74	58	43	112	19	22	36	67	75	48	110	35	
4	34	52	88	84	112	49	44	80	65	98	33	101	54	68	46	52	42	76	56	46	111	4	33	32	53	79	43	107	30	
7	32	46	89	83	109	57	33	74	58	103	33	116	51	66	31	52	56	74	59	48	105	9	28	21	54	82	49	98	30	
22	31	44	76	74	99	48	36	75	64	110	39	101	45	74	29	52	40	86	50	56	102	20	25	34	56	84	56	98	38	
16	37	53	82	75	109	60	42	88	69	102	29	97	57	65	43	50	54	81	51	58	97	4	22	19	53	74	54	107	33	
13	24	37	90	75	93	56	44	81	60	116	27	108	60	63	38	58	37	82	50	50	95	4	21	29	70	75	47	105	39	
9	27	42	90	84	101	46	46	88	56	111	31	110	56	59	27	55	52	72	45	57	99	6	24	24	57	91	49	99	45	
11	34	43	79	69	102	62	41	88	66	107	34	107	51	62	30	55	40	77	51	59	112	16	19	18	70	78	54	95	30	
7	34	47	86	80	112	63	47	84	64	104	30	115	48	72	31	56	37	88	64	52	95	18	34	18	56	85	52	110	37	
11	24	46	75	75	108	62	47	77	61	102	37	105	55	77	29	62	47	82	49	59	98	20	21	22	72	83	47	96	38	
18	27	36	81	68	100	46	51	84	67	101	38	103	50	61	27	50	49	77	50	47	103	19	17	22	61	79	48	92	40	
14	34	52	88	72	99	57	50	83	63	115	31	104	54	66	32	61	48	77	58	53	100	4	29	26	61	78	49	101	43	
14	36	51	83	85	95	47	41	70	74	100	29	106	45	59	33	48	39	81	62	44	114	8	31	24	56	87	38	98	42	
6	41	37	82	78	102	59	46	82	55	100	28	105	58	74	31	46	50	85	57	42	106	13	30	21	67	76	42	107	38	
5	41	50	82	69	98	61	38	70	58	102	44	109	50	77	39	61	50	73	55	51	111	15	16	29	56	86	51	96	46	
5	32	53	81	73	98	45	37	71	55	115	40	113	57	74	30	64	44	80	46	45	104	20	20	18	63	85	41	106	28	
11	31	46	85	85	93	59	47	88	58	107	33	101	59	65	39	55	38	73	47	44	114	20	27	35	64	92	43	96	38	
11	24	51	75	86	106	55	51	71	60	98	38	114	47	61	29	49	51	85	52	50	105	6	27	25	64	81	51	109	27	
5	33	49	89	70	99	63	47	87	63	115	33	113	61	73	38	46	44	80	55	48	112	11	34	33	57	75	53	94	38	
15	23	41	89	72	109	50	48	79	59	112	32	107	57	76	31	53	52	85	47	51	114	17	24	37	69	81	44	107	28	
7	38	53	84	86	96	55	42	86	64	116	39	111	60	61	36	52	52	77	59	53	110	4	22	24	54	86	52	110	30	
16	28	36	73	72	100	59	44	72	59	106	41	112	49	61	29	53	56	83	46	44	97	4	26	28	56	74	43	99	29	
5	25	34	82	83	109	44	45	85	55	102	37	114	61	66	43	46	54	75	57	50	104	19	34	35	54	84	48	104	45	
6	24	47	76	76	106	59	44	76	57	110	32	106	47	74	41	49	55	72	45	52	96	7	25	20	63	79	53	109	27	
17	40	45	82	85	111	54	44	76	63	103	44	114	63	72	39	49	44	91	47	47	106	18	22	22	61	88	43	105	41	
12	33	42	72	79	98	60	46	75	67	113	37	115	58	63	42	54	45	73	59	46	98	21	34	19	62	80	39	109	41	
21	24	46	85	82	96	61	43	88	59	111	41	108	61	58	30	50	38	89	59	59	110	14	16	21	59	84	49	94	45	
23	28	50	87	85	96	54	38	73	61	114	42	105	63	64	32	50	49	80	50	58	110	10	29	23	71	86	49	92	42	
4	29	36	85	78	109	46	46	73	64	107	39	115	57	71	41	51	47	83	54	56	108	19	17	22	66	82	48	95	30	
9	29	45	76	86	99	51	36	71	66	100	35	106	51	63	39	46	50	79	60	42	107	2	32	20	54	89	43	99	42	
12	30	43	90	82	98	61	33	74	68	108	32	115	62	69	43	60	50	80	49	44	109	13	16	33	56	84	41	104	33	
20	25	42	73	68	111	45	39	87	71	115	40	105	45	67	36	55	49	85	61	50	109	4	29	36	68	74	47	94	46	
14	34	40	85	83	97	50	50	79	67	100	25	102	54	63	40	64	44	85	57	44	113	3	17	37	61	79	47	104	32	
13	34	53	82	74	96	48	34	74	70	111	30	114	54	62	39	52	44	75	46	50	110	19	23	23	59	83	39	102	37	
15	40	48	83	72	107	56	42	87	67	102	25	105	52	70	44	57	39	80	64	48	111	11	27	35	71	80	53	104	40	
9	30	44	87	78	98	58	50	72	69	98	29	109	59	71	43	52	54	91	51	54	95	9	15	37	63	78	44	109	32	
5	37	51	85	68	93	44	38	70	64	108	36	115	52	65	28	58	37	82	49	58	102	11	34	30	68	76	53	98	45	
11	23	51	79	84	108	61	50	69	74	111	29	106	52	69	40	65	45	73	64	58	110	15	16	18	56	80	41	103	28	
14	32	40	86	73	111	52	42	72	55	112	35	98	60	58	28	65	48	75	54	56	111	8	15	31	56	81	46	104	36	
16	29	37	90	87	107	48	36	84	70	100	35	97	63	68	38	51	48	81	59	46	100	10	17	34	53	85	52	105	28	
17	24	41	89	87	94	58	51	78	70	105	26	110	61	60	33	59	38	75	57	46	102	19	24	30	54	89	46	99	35	
11	26	51	78	84	108	47	42	85	74	115	32	99	57	73	27	61	54	74	63	50	108	8	26	30	72	92	50	97	43	
22	42	44	90	79	95	57	33	74	55	117	43	115	59	64	44	50	48	80	55	55	110	16	18	19	62	84	38	108	34	
18	38	44	82	72	98	45	51	74	69	98	34	100	63	59	46	47	37	87	53	54	112	12	29	24	59	87	44	99	44	
21	41	46	88	83	94	56	38	84	60	113	43	111	53	74	31	64	39	77	47	46	106	7	29	34	58	86	56	106	39	
7	23	44	78	70	100	48	48	83	74	100	29	113	57	72	36	59	44	73	57	50	98	8	15	22	60	90	54	110	29	
15	34	36	83	69	94	63	35	88	65	106	27	107	57	67	43	62	37	85	60	49	95	12	16	25	63	92	42	105	44	
4	26	40	86	77	110	48	48	77	58	107	33	112	63	59	31	59	53	77	50	46	102	20	32	29	59	91	53	110	35	
8	35	44	77	79	109	63	33	72	57	104	41	103	48	60	46	55	53	90	61	48	104	17	15	25	67	80	53	103	41	
5	35	38	82	70	97	52	32	75	56	103	43	113	57	73	40	48	38	81	60	52	105	11	33	35	53	82	51	99	44	
17	29	44	90	82	104	52	35	78	69	106	40	111	53	77	43	48	45	79	48	52	114	12	26	37	61	81	53	95	36	
4	33	37	75	73	97	60	44	82	55	101	35	108	54	58	41	53	47	72	60	58	97	4	16	19	56	77	53	95	32	
16	32	37	85	85	102	48	39	71	66	114	37	116	45	73	41	61	38	89	52	59	99	10	27	35	56	82	51	105	38	
7	32	49	82	81	100	45	48	81	72	102	42	115	51	69	43	61	47	78	61	52	97	9	16	23	63	84	50	93	38	
7	35	40	75	76	98	55	47	88	56	103	27	104	49	73	38	62	51	75	52	46	113	8	31	23	67	81	56	104	37	
21	34	40	90	87	103	48	46	83	60	105	27	104	50	72	35	49	55	75	62	53	102	5	26	36	66	78	50	106	41	
10	30	53	80	72	106	47	45	76	71	109	30	116	57	70	33	52	50	78	47	46	107	3	33	37	57	79	40	110	29	
17	34	38	71	78	108	59	46	80	61	107	33	99	51	76	43	53	47	78	58	60	95	4	33	35	72	90	42	101	32	
19	32	45	82	86	93	61	50	83	64	114	26	100	46	73	40	49	48	83	49	46	106	17	34	24	63	84	52	106	45	
6	38	39	71	85	107	59	47	78	68	111	37	101	54	60	29	60	54	88	52	50	107	12	18	36	63	85	44	101	30	
4	25	36	72	87	95	46	44	76	58	99	28	102	52	75	36	46	55	77	50	42	101	14	28	26	72	77	50	98	32	
13	27	51	82	71	112	46	42	81	67	109	30	99	60	64	39	57	49	88	55	55	102	11	15	36	62	88	42	101	27	
17	28	47	77	85	94	58	48	86	73	98	30	109	64	62	41	58	52	76	45	61	113	18	31	24	69	85	56	106	36	
5	25	52	84	68	98	44	39	84	62	103	25	102	53	61	29	62	41	79	53	52	99	16	16	35	62	93	53	97	40	
9	30	39	79	79	98	51	32	79	63	102	27	113	53	74	41	47	53	77	47	55	97	10	30	28	54	84	49	108	30	
21	31	40	71	80	100	55	35	74	73	99	28	100	63	68	32	47	53	91	45	57	99	19	33	25	53	89	49	105	41	
22	38	48	80	71	103	60	51	81	70	109	28	105	64	60	43	49	55	90	51	57	98	5	27	19	62	75	50	92	35	
21	41	50	79	76	109	62	40	74	57	101	39	108	53	67	46	48	38	84	64	52	103	11	23	35	70	85	44	96	34	
15	34	34	85	77	99	48	40	74	73	107	26	105	45	70	44	65	51	77	46	51	103	20	17	25	67	78	56	107	42	
14	33	41	89	70	98	50	33	79	69	115	27	106	54	61	40	50	43	81	49	44	96	15	17	31	65	75	57	104	46	
9	40	35	74	70	103	45	35	71	70	104	40	100	52	61	46	52	48	73	48	42	97	12	20	28	60	82	41	93	45	
22	31	37	80	84	101	57	41	74	68	100	30	97	58	62	42	56	37	81	53	57	109	21	23	23	59	85	57	104	43	
11	31	50	74	82	103	58	49	72	56	98	31	104	53	75	33	63	38	87	53	47	106	20	25	37	53	79	55	100	43	
19	39	48	90	86	108	57	33	86	74	114	43	107	48	66	32	56	53	73	56	52	101	15	21	23	61	88	53	110	45	
19	36	39	84	73	100	63	37	79	63	110	37	116	57	59	28	49	49	87	58	53	110	5	22	24	65	80	39	111	32	
13	40	35	83	86	106	44	41	83	62	101	25	111	46	70	43	50	51	85	57	61	95	5	27	30	70	86	45	107	40	
5	36	48	78	73	96	57	50	77	70	100	31	110	53	77	45	59	55	77	51	51	112	16	34	29	61	74	47	110	27	
12	38	47	84	73	110	54	44	77	62	110	43	100	53	73	28	47	40	72	50	54	106	17	24	28	56	83	56	99	30	
20	30	43	84	68	102	49	33	78	73	117	28	104	56	59	38	61	50	74	56	58	100	3	31	27	67	84	46	107	33	
9	41	43	79	87	109	48	38	70	62	100	28	99	54	62	41	55	49	80	50	51	114	6	26	21	63	89	45	108	37	
10	33	38	74	75	101	62	36	78	68	107	31	105	53	71	33	61	53	89	59	52	95	19	27	25	60	87	44	110	31	
21	30	43	74	75	98	50	49	78	60	105	26	107	50	59	39	51	38	83	63	59	108	11	16	26	61	86	52	111	46	
14	25	47	76	74	97	60	49	84	55	110	33	107	50	58	36	50	53	89	61	46	102	10	29	26	63	90	41	99	37	
20	27	46	80	73	96	59	37	77	63	107	31	98	47	62	46	57	47	84	55	47	109	21	17	23	69	84	50	102	36	
20	33	48	89	81	112	46	46	74	56	104	42	116	60	67	27	62	45	76	50	56	101	2	17	27	60	79	43	97	37	
23	38	40	86	81	97	50	39	69	69	107	37	109	59	69	45	53	37	73	50	61	103	21	26	35	54	78	55	102	46	
13	34	37	75	87	95	55	43	85	70	115	44	107	58	66	29	64	51	91	46	47	104	3	17	22	63	91	48	111	32	
8	30	53	82	74	96	51	32	82	61	107	30	112	58	68	43	59	51	81	63	43	98	2	34	27	69	89	44	101	27	
13	23	43	89	69	97	47	33	81	71	101	32	103	60	59	45	58	54	84	48	42	110	17	34	20	64	78	55	101	29	
13	39	49	89	80	100	48	47	70	72	116	37	100	53	62	46	52	56	75	45	48	96	16	31	25	65	77	50	96	45	
4	33	41	77	76	112	61	35	78	67	110	38	110	57	60	45	53	56	81	59	44	112	9	21	25	66	80	48	103	29	
5	41	38	79	86	93	58	32	85	72	109	37	116	53	74	30	61	49	79	60	52	105	2	19	33	55	81	43	93	32	
8	33	36	75	70	102	49	46	72	73	98	25	116	53	58	29	54	53	84	56	61	112	18	29	21	58	87	54	107	34	
13	35	44	86	84	111	44	40	70	60	105	42	113	51	72	35	48	56	85	50	50	109	9	31	21	56	77	40	97	29	
12	23	50	86	69	111	58	38	72	60	108	27	109	62	74	28	51	53	74	50	60	100	12	31	31	71	88	41	92	40	
19	31	36	82	78	95	49	40	79	57	106	31	104	56	62	45	56	54	88	46	46	97	17	17	18	69	74	56	111	46	
6	31	53	77	80	93	61	50	74	58	111	35	113	50	66	31	49	37	73	62	61	112	20	18	35	56	79	50	100	40	
17	25	47	87	70	95	58	45	74	71	116	41	99	56	59	32	59	49	77	53	53	98	20	23	22	67	89	54	107	41	
22	25	51	72	69	102	61	47	76	57	107	32	106	52	72	38	47	43	73	51	50	101	5	34	30	57	88	43	93	32	
10	38	34	74	87	112	45	50	87	58	116	43	113	49	64	27	58	51	77	57	61	96	13	33	34	66	74	49	107	38	
5	29	34	73	77	111	46	43	87	73	105	44	115	57	62	33	54	56	86	54	53	100	13	31	27	62	87	55	97	39	
9	40	34	77	81	106	63	48	82	72	99	39	100	64	77	28	61	51	72	47	53	103	9	29	19	64	81	53	100	44	
16	26	35	82	85	111	57	43	78	61	110	25	116	60	61	30	47	41	81	55	51	107	21	27	23	61	91	48	109	32	
6	30	53	71	75	110	58	49	79	62	116	38	109	45	60	30	52	52	77	49	59	110	9	22	20	68	87	49	104	40	
7	28	53	76	87	101	52	32	70	60	114	30	112	60	69	32	51	50	72	53	51	102	4	27	30	65	88	49	98	28	
8	33	37	90	72	110	51	37	69	57	109	28	97	57	77	34	58	48	85	59	46	104	12	20	31	71	87	56	100	34	
5	40	50	73	87	105	54	49	73	55	111	37	101	59	60	29	55	50	88	52	57	108	6	20	29	54	82	39	100	32	
22	32	45	71	82	107	56	41	76	63	108	32	97	47	69	46	65	41	74	46	47	97	16	17	37	59	75	39	92	28	
10	34	39	86	70	101	54	51	84	63	105	34	105	48	66	41	53	52	76	47	49	106	19	24	32	58	91	42	108	44	
19	26	47	90	81	94	44	46	79	67	105	40	114	52	75	39	55	56	81	52	45	112	21	33	23	72	93	40	96	34	
13	25	52	71	77	106	55	32	78	61	115	43	111	61	72	30	61	37	87	63	44	103	20	25	28	59	76	46	98	41	
17	28	45	90	81	104	48	40	87	69	101	41	98	58	66	36	52	55	76	57	45	107	18	25	31	55	89	45	96	42	
7	26	35	74	73	112	47	35	88	62	115	41	106	51	65	39	65	46	91	52	44	96	14	28	20	55	85	52	108	35	
7	28	45	76	75	97	46	50	73	60	110	40	104	45	64	44	58	56	73	50	58	103	3	30	29	71	87	46	92	44	
6	42	43	75	87	110	63	33	85	71	111	37	100	46	62	35	61	42	82	57	47	97	17	31	37	68	83	42	95	42	
7	36	43	88	72	100	55	45	88	68	115	32	104	58	64	43	59	48	76	47	58	97	14	33	37	56	87	48	96	42	
5	34	42	82	81	98	62	37	69	70	117	27	98	50	71	33	55	37	85	64	52	97	6	32	20	59	82	41	96	42	
22	38	44	87	75	109	56	39	88	72	100	32	107	52	63	30	53	51	87	53	59	99	14	29	20	66	88	44	104	41	
16	33	40	84	86	98	57	37	79	70	103	28	110	61	74	31	53	38	85	48	57	102	2	26	21	59	92	49	99	44	
14	40	44	85	85	102	59	39	81	69	106	28	113	52	69	36	62	38	82	64	55	113	14	29	19	61	87	39	111	32	
8	29	46	76	75	104	48	32	85	72	100	26	113	52	66	29	62	39	85	63	56	108	5	16	31	54	85	56	107	28	
20	28	49	81	77	96	52	45	88	64	103	36	116	62	67	31	61	39	84	49	44	102	8	16	32	58	74	56	97	39	
8	35	39	78	83	96	61	35	85	65	101	38	103	56	77	31	46	48	86	58	50	110	19	20	36	54	85	53	101	33	
20	32	37	87	83	102	50	43	77	74	106	31	111	52	63	40	47	43	85	50	48	108	20	18	24	58	77	42	97	32	
12	37	51	73	71	93	50	32	80	65	107	30	98	51	77	34	60	49	85	59	52	102	13	20	26	59	83	45	96	39	
16	31	52	75	77	107	56	38	80	72	116	33	104	48	61	44	57	40	79	56	59	111	9	25	29	67	83	50	92	39	
16	32	50	79	68	95	60	40	81	58	103	36	98	54	61	36	55	50	86	52	61	104	2	20	27	69	90	52	94	37	
6	41	50	87	85	105	61	51	87	72	103	33	105	57	70	32	56	39	73	60	42	111	18	15	36	59	90	50	98	29	
4	37	36	83	81	105	51	38	80	66	111	27	115	45	76	39	48	47	77	47	45	107	20	25	35	57	82	55	103	35	
14	36	41	75	72	94	44	45	75	66	113	40	116	46	66	42	58	45	83	55	44	114	15	33	25	70	79	57	100	39	
19	39	53	87	70	95	47	36	81	70	113	44	113	52	66	46	47	47	80	56	56	97	3	22	37	69	82	53	97	46	
7	36	45	82	76	94	54	49	69	55	106	29	105	49	72	32	56	54	75	58	46	103	12	21	25	66	80	54	107	42	
19	29	42	86	68	108	60	46	69	63	103	28	114	48	63	36	49	53	87	60	48	108	16	33	21	65	77	57	94	38	
17	34	35	87	72	108	60	51	83	72	116	26	99	49	63	43	63	52	83	61	61	110	17	19	26	58	85	50	101	45	
12	23	39	90	81	110	61	40	77	67	101	44	110	48	58	27	55	38	73	61	47	114	15	28	27	68	88	49	95	33	
8	28	35	78	87	110	62	48	78	61	115	35	103	54	59	30	63	41	79	56	46	95	7	29	26	57	78	45	105	38	
7	42	53	83	86	94	44	41	84	59	116	44	98	58	69	46	53	42	90	51	55	110	9	23	28	70	79	55	109	38	
9	26	46	83	81	96	45	41	74	63	98	39	98	55	77	27	58	39	87	49	43	106	16	32	19	71	77	41	109	27	
8	40	44	87	85	98	59	49	78	55	109	42	114	50	61	28	57	45	79	60	46	104	3	30	35	69	82	39	99	42	
16	27	47	74	69	109	51	37	84	59	115	38	103	57	77	43	48	55	91	63	47	98	5	29	37	70	87	55	103	29	
17	34	51	87	72	104	44	43	70	63	113	43	97	51	67	37	59	53	83	62	61	109	12	26	24	64	84	49	105	32	
15	26	39	87	68	94	48	44	82	67	98	37	107	56	71	31	62	37	88	54	60	111	17	21	37	56	89	41	98	31	
22	29	51	86	73	106	50	33	77	61	109	43	110	62	75	45	59	53	83	61	46	108	4	26	32	69	93	49	98	32	
15	37	40	78	70	110	52	49	88	61	108	25	109	45	63	43	60	41	83	64	61	106	21	18	34	67	83	41	94	28	
8	26	41	80	78	98	44	32	78	73	101	26	106	61	67	33	47	51	79	46	49	106	9	33	34	67	83	54	102	41	
6	42	48	90	82	101	63	43	82	56	104	36	113	55	71	45	64	54	89	52	58	106	14	25	30	67	75	47	107	43	
7	30	39	88	69	105	48	35	69	59	102	43	115	62	62	29	55	45	81	60	47	107	9	34	21	60	75	55	110	39	
9	33	40	76	83	94	52	47	75	57	108	33	114	64	64	38	57	55	77	45	58	113	5	26	25	70	81	54	107	44	
9	30	42	79	75	108	58	47	72	73	110	32	97	58	65	43	53	39	90	55	47	111	9	29	23	56	78	52	99	42	
23	31	46	83	68	94	57	43	79	58	114	44	105	46	61	30	61	53	81	63	46	101	15	20	22	59	80	39	96	43	
4	37	51	83	76	110	56	46	71	59	99	42	112	59	76	40	49	51	80	46	60	112	21	20	23	66	74	51	94	35	
16	36	47	81	69	104	63	34	69	64	107	33	110	63	70	30	63	54	73	49	49	98	18	30	35	62	81	44	108	36	
21	38	50	71	83	100	56	43	78	58	104	32	97	46	69	33	58	38	90	62	47	104	6	32	22	62	92	52	99	46	
5	41	48	71	69	109	47	32	69	69	110	35	110	63	71	41	46	40	88	49	59	113	9	28	18	65	87	43	105	28	
8	37	46	89	84	110	52	33	76	60	114	25	110	64	58	36	53	46	87	60	51	104	16	29	21	69	86	48	104	42	
11	27	46	73	84	98	45	38	81	69	101	43	113	56	59	37	55	48	83	60	59	96	9	22	18	53	81	52	100	33	
19	37	38	87	78	98	53	50	76	66	104	44	106	56	71	37	55	44	83	63	50	99	13	17	33	71	86	43	98	45	
6	41	50	88	82	96	60	35	70	67	111	33	115	55	62	42	63	41	85	53	42	96	17	20	20	69	87	44	106	45	
18	39	37	86	84	108	45	45	69	70	103	40	112	50	60	27	52	47	80	58	57	104	4	23	31	71	91	57	110	43	
21	33	38	87	85	96	55	40	81	55	111	27	111	61	73	37	54	54	86	59	49	112	15	28	18	66	76	50	96	33	
13	32	38	77	71	94	62	45	77	56	98	33	115	46	71	44	62	49	82	46	51	109	7	22	28	62	78	42	98	42	
18	36	42	78	75	97	49	36	69	56	110	42	113	53	74	43	46	43	75	59	49	108	16	19	28	72	92	47	97	35	
15	35	52	82	70	107	50	44	82	55	106	41	109	47	58	43	65	42	87	50	58	97	13	24	31	58	85	38	105	38	
18	24	53	87	87	97	55	35	70	69	99	26	115	50	60	39	48	37	81	50	50	96	20	23	35	71	91	48	92	28	
22	38	47	79	85	99	60	47	84	60	100	38	100	58	59	46	51	41	90	45	43	100	16	21	30	57	93	39	105	41	
12	23	47	87	72	109	57	47	69	57	106	28	113	61	69	42	63	55	88	58	60	101	7	28	24	67	80	44	93	38	
16	23	49	85	74	111	60	42	75	72	114	35	107	51	58	33	51	40	84	60	50	103	6	23	28	56	89	40	108	36	
15	30	36	77	82	104	49	41	88	69	103	33	105	48	74	33	58	47	81	57	57	113	9	30	28	68	88	43	104	45	
9	31	39	78	82	101	57	35	77	57	113	35	99	52	64	34	63	49	86	48	50	102	16	28	32	67	84	52	107	33	
8	32	51	80	78	111	48	32	69	73	115	30	116	47	74	40	57	39	88	52	59	95	15	24	30	67	83	55	100	27	
5	31	49	81	74	94	50	47	81	59	103	36	101	46	72	45	46	48	78	47	56	109	16	34	28	67	93	42	98	39	
9	28	44	87	82	103	53	47	78	67	115	44	108	54	70	30	59	42	86	62	54	97	4	29	35	65	81	52	103	29	
13	36	38	78	73	102	49	36	70	63	104	43	110	54	66	27	61	50	74	49	59	101	7	15	24	55	78	49	109	36	
17	34	40	78	68	101	45	32	72	56	100	38	106	64	62	42	48	50	90	58	43	107	19	20	24	59	85	49	109	35	
18	23	51	74	78	110	57	51	70	66	100	33	105	45	71	30	55	47	75	49	60	99	6	15	26	53	87	56	99	31	
12	38	42	87	74	112	57	42	88	63	99	42	104	58	58	32	46	45	83	61	61	110	21	28	27	63	85	50	94	29	
10	28	36	75	86	99	50	47	70	59	111	29	97	55	77	31	51	49	81	56	42	105	17	27	27	61	91	44	94	33	
16	26	47	71	86	107	58	51	85	65	113	30	101	59	61	35	54	38	73	54	42	100	17	26	35	53	88	49	111	35	
23	38	43	86	79	95	49	50	81	61	106	27	104	45	62	38	62	43	82	59	45	99	2	29	21	68	74	57	105	35	
5	40	37	76	70	102	57	51	74	71	103	39	97	57	74	41	57	51	77	56	55	104	7	31	28	55	90	42	94	27	
4	33	45	86	86	94	44	35	78	68	111	40	107	51	69	33	56	46	76	62	48	114	11	18	31	67	80	45	94	37	
10	34	34	76	84	99	52	32	77	71	100	29	103	45	77	46	54	42	82	49	46	106	12	15	26	53	83	53	109	44	
20	33	36	80	77	95	48	41	77	58	103	31	107	62	64	32	55	51	87	48	56	100	10	30	37	65	91	45	99	31	
5	34	34	76	84	103	54	46	82	58	114	34	97	55	76	43	57	49	88	58	54	106	21	34	37	60	79	45	108	28	
14	39	44	77	75	96	55	50	81	73	107	34	116	49	69	30	56	51	73	55	43	106	17	26	21	61	88	45	97	40	
10	34	49	76	73	94	51	32	74	68	103	25	107	63	63	34	64	43	89	45	50	97	6	27	25	68	77	55	94	33	
