500
40
57	87	67	71	80	82	81	105	23	25	66	75	76	69	76	28	96	104	49	97	94	32	63	53	41	39	16	37	96	97	80	60	72	72	58	94	16	19	62	100	
74	85	56	62	81	82	75	95	17	11	49	77	75	71	66	25	104	95	45	93	89	38	71	55	42	29	14	36	78	93	86	71	80	71	47	96	12	11	48	102	
65	80	60	76	81	79	78	95	5	15	61	89	83	65	65	18	94	104	34	93	83	29	60	57	42	28	22	29	89	95	73	70	76	75	45	96	7	20	46	98	
63	83	56	75	81	79	81	107	12	15	61	81	81	70	62	15	102	106	31	100	85	25	63	68	39	30	25	28	87	84	80	73	66	82	58	101	19	15	53	96	
70	73	52	79	85	98	68	88	10	10	54	92	75	72	62	23	106	92	41	91	86	39	55	59	24	33	20	29	91	94	73	63	64	76	54	97	15	8	55	107	
63	84	63	71	98	95	72	99	5	13	53	88	69	61	76	24	95	96	32	102	85	37	65	64	33	25	18	34	96	78	77	73	73	71	60	90	19	8	47	109	
59	86	69	64	98	87	69	106	21	19	52	89	68	58	69	20	102	99	37	108	92	32	69	67	34	23	29	32	84	94	78	72	63	80	45	105	11	17	51	106	
59	76	69	70	92	87	80	103	15	16	56	84	75	61	72	19	97	99	31	106	94	33	60	65	39	39	27	39	77	87	77	60	73	79	50	92	15	23	55	101	
74	79	52	78	85	88	73	102	21	9	66	78	86	66	66	21	109	106	45	96	92	40	64	61	39	21	25	37	81	90	90	74	77	73	46	99	24	21	57	111	
74	80	66	65	88	98	77	102	19	24	54	78	75	73	63	21	103	96	45	90	98	38	61	64	34	24	12	31	88	87	88	64	74	73	60	87	14	13	59	111	
57	70	57	75	83	97	73	93	12	9	50	93	78	66	58	15	106	93	33	103	89	42	58	61	23	29	27	34	79	82	89	77	74	72	43	102	12	25	47	103	
75	85	50	77	80	83	85	97	24	23	63	93	79	67	61	24	109	96	34	91	94	25	58	52	33	22	13	30	85	84	83	67	69	77	55	101	23	11	50	103	
65	69	50	77	88	95	77	89	7	19	66	79	72	59	68	15	92	102	47	109	83	38	63	69	30	28	22	37	90	91	91	61	77	74	54	103	9	24	52	105	
60	72	64	78	92	79	83	103	15	17	49	74	77	62	75	28	93	104	35	94	95	44	62	64	40	37	27	39	86	79	81	68	79	80	49	95	20	22	48	112	
59	78	64	65	92	89	74	97	14	23	55	77	80	65	64	20	90	94	40	101	99	26	56	58	38	36	25	28	91	82	74	69	74	68	61	102	6	13	60	113	
64	84	59	69	82	88	78	92	23	26	50	83	77	59	71	29	98	93	31	94	95	29	54	61	34	30	16	34	85	84	75	58	70	68	59	104	9	9	45	97	
70	81	67	70	96	88	76	88	18	13	63	91	80	68	67	18	93	89	46	107	91	38	61	57	23	29	18	30	96	87	89	76	76	75	45	93	14	7	52	111	
61	75	51	73	79	79	80	105	14	15	48	92	86	63	75	20	102	88	46	99	85	31	59	56	42	32	12	34	94	91	87	77	68	81	58	90	24	20	59	112	
72	73	69	65	81	89	83	95	12	16	58	76	87	58	66	23	106	98	45	96	90	44	70	66	36	31	25	38	94	78	92	74	77	79	55	88	5	7	50	114	
65	72	55	65	97	80	82	98	22	22	60	89	68	76	73	24	95	92	34	106	88	43	66	58	29	33	12	37	87	85	76	66	80	64	45	96	19	7	48	112	
72	76	66	71	90	87	84	97	21	9	48	88	83	69	69	19	96	97	34	102	94	28	65	61	40	36	26	44	86	78	81	61	74	68	42	93	10	19	45	102	
57	83	69	64	90	79	86	93	19	19	57	79	80	62	65	27	92	95	46	102	89	31	63	64	30	37	23	41	94	91	80	70	68	70	60	102	13	20	54	96	
68	74	60	61	89	82	70	100	9	20	64	80	83	70	73	21	93	102	49	103	89	30	68	64	35	23	12	29	77	78	89	59	81	65	50	100	20	12	60	114	
61	79	67	72	94	92	81	96	18	15	51	87	80	74	60	14	92	91	44	101	94	39	67	55	39	32	28	26	90	97	82	67	71	81	45	105	24	26	46	101	
72	68	54	70	84	81	82	107	8	8	63	82	85	71	65	18	94	101	49	100	83	27	52	67	29	30	25	29	81	97	80	61	73	83	61	93	7	8	51	112	
62	80	56	78	94	88	85	101	5	14	52	93	79	75	58	23	109	98	30	104	100	41	67	67	29	33	15	44	84	97	86	61	68	65	59	92	23	10	50	109	
76	77	62	79	89	88	70	91	8	22	57	90	86	72	63	31	108	93	48	108	91	34	63	62	23	32	20	43	94	82	87	71	70	79	48	105	14	9	50	97	
63	82	59	71	96	95	86	102	16	18	54	89	73	71	75	26	104	97	34	95	97	26	59	61	42	33	18	33	78	92	81	66	75	78	56	105	20	9	58	103	
76	83	62	70	96	88	67	91	24	16	64	75	87	62	70	30	107	95	47	108	93	41	57	53	32	36	31	29	84	90	79	71	72	77	51	95	11	15	55	101	
58	81	59	79	80	89	78	96	14	10	47	75	71	64	73	21	93	102	30	98	89	29	70	70	32	26	27	31	94	90	78	59	75	76	46	98	12	10	48	109	
67	69	65	75	89	83	83	105	24	14	62	79	74	62	75	26	106	104	42	104	95	34	58	51	37	24	25	27	79	91	86	60	73	80	56	96	6	15	48	114	
72	70	66	69	88	80	86	90	13	13	53	83	86	75	67	26	91	99	43	105	83	29	62	61	34	33	23	35	82	80	87	60	81	67	58	105	18	25	59	97	
74	78	60	77	85	79	86	91	12	21	48	80	75	66	58	24	104	105	39	94	90	37	61	65	32	21	28	32	95	97	76	73	70	73	42	98	21	17	58	114	
74	78	57	80	83	84	73	106	12	14	53	93	85	73	73	13	106	98	35	103	95	26	58	59	35	31	14	28	83	85	73	69	70	69	52	103	19	19	56	110	
70	77	69	66	93	92	73	107	19	8	65	78	68	73	73	30	103	90	30	100	83	37	68	68	33	24	30	42	83	80	90	75	66	74	45	90	24	24	53	100	
75	86	59	69	95	91	79	97	24	22	48	87	81	60	58	13	92	105	36	100	89	26	64	69	25	21	12	40	92	97	82	66	64	65	54	97	18	7	54	112	
59	72	65	79	94	96	72	90	13	26	64	84	79	73	73	23	95	90	41	109	89	30	59	69	39	22	17	36	84	82	88	73	64	74	51	104	19	12	44	106	
75	77	58	61	81	95	85	89	23	10	64	82	68	57	64	16	107	107	31	97	100	35	53	66	30	39	31	34	95	84	74	76	69	72	52	95	12	16	51	111	
70	87	57	73	94	84	82	97	20	9	48	87	74	69	73	23	93	99	42	106	99	34	57	68	29	30	23	38	86	89	78	76	62	67	56	101	19	22	51	112	
65	87	69	70	79	89	69	89	17	21	47	84	86	74	70	14	101	102	41	103	82	42	57	56	29	29	18	41	83	95	88	73	78	80	43	95	5	24	45	114	
68	77	58	66	85	81	70	92	13	15	54	93	75	73	69	29	104	91	30	108	82	41	64	52	24	29	24	38	77	96	89	75	65	78	47	91	10	15	45	102	
65	86	60	79	91	83	72	107	13	10	65	81	73	59	63	22	102	103	46	106	94	28	61	57	26	31	20	44	90	91	92	66	78	70	44	91	16	9	53	98	
63	83	64	68	83	83	67	90	16	22	48	83	72	67	68	19	91	103	46	103	92	39	68	61	30	22	12	29	77	93	79	61	74	80	51	100	22	11	50	99	
66	87	51	75	84	88	76	95	24	8	58	80	71	66	64	31	108	92	34	94	93	30	65	55	40	29	29	34	89	79	77	68	73	64	42	105	18	25	55	100	
75	71	67	73	83	91	83	105	10	21	53	90	73	76	74	13	92	99	30	94	89	42	59	70	23	28	20	40	86	82	84	70	79	79	57	94	12	25	56	107	
62	70	68	64	84	84	82	90	18	23	60	82	72	63	61	12	91	105	31	107	97	44	68	65	33	40	29	44	77	93	77	62	74	75	54	89	17	8	59	100	
60	84	56	67	79	89	78	105	21	14	58	86	71	68	59	26	93	107	40	97	100	41	65	53	23	37	25	33	92	81	87	69	71	65	61	101	21	19	52	104	
64	86	53	62	97	81	83	88	19	10	49	77	75	59	62	24	96	94	31	103	87	44	52	65	23	40	13	44	79	90	73	66	62	64	51	105	15	19	51	114	
75	76	64	67	90	82	85	88	5	17	57	80	86	70	67	21	93	95	45	104	93	40	55	52	34	40	21	41	92	97	87	68	68	65	54	88	15	23	45	109	
74	71	55	61	82	95	72	103	20	24	60	76	82	73	69	29	99	107	33	100	82	26	55	57	26	32	26	44	82	85	85	58	74	68	48	88	19	24	59	104	
67	78	60	79	97	87	85	103	22	13	59	74	71	71	72	14	90	107	33	104	96	42	71	57	24	31	28	36	80	87	89	72	63	75	57	100	9	15	51	106	
59	83	67	71	88	96	81	96	17	11	65	77	70	70	71	12	105	91	46	107	98	34	69	51	32	31	26	45	78	97	80	70	67	65	61	97	21	22	44	104	
65	82	53	65	92	85	69	98	7	25	58	82	87	74	67	14	106	90	45	101	99	43	60	56	42	22	17	34	80	83	73	76	65	67	59	103	18	9	45	103	
66	82	57	75	98	87	82	98	14	16	57	89	69	65	60	13	102	88	39	99	90	43	67	70	24	36	26	30	84	85	90	73	71	82	42	98	6	11	46	95	
75	84	66	68	80	93	71	102	11	23	54	78	75	60	65	16	101	95	33	109	97	36	61	54	42	32	23	27	93	81	73	72	78	70	58	102	8	22	47	108	
71	86	52	66	95	92	71	103	8	18	47	87	70	67	71	20	105	104	48	93	93	30	70	60	31	29	18	37	87	86	79	69	62	72	48	100	5	22	54	114	
63	69	56	61	85	93	83	93	20	17	54	76	79	74	71	14	91	105	43	103	84	40	53	64	31	37	29	42	82	79	74	71	72	76	52	92	21	7	57	102	
65	70	53	78	90	87	84	94	16	13	66	93	83	74	71	31	93	89	34	96	94	42	52	69	23	31	26	40	92	94	92	63	78	83	50	100	24	22	58	106	
60	72	56	78	82	89	76	94	9	21	48	79	72	62	64	17	91	89	33	90	93	44	63	65	32	28	31	30	96	79	89	67	70	66	49	103	20	13	60	114	
59	68	60	69	92	98	74	99	19	17	49	75	80	73	60	31	93	106	39	98	89	33	56	60	23	39	31	45	92	96	80	77	69	83	54	103	13	23	44	113	
67	79	67	68	84	98	80	97	7	8	57	74	84	64	69	14	104	103	30	97	99	40	53	69	37	22	31	41	86	85	74	75	73	74	58	99	14	9	60	95	
67	77	62	63	92	87	74	99	9	9	58	85	83	61	77	20	99	102	42	90	100	43	63	52	38	34	30	42	95	85	89	76	72	82	52	96	10	15	55	95	
69	70	64	71	92	96	68	99	18	12	48	74	87	58	65	30	98	105	38	106	93	27	58	57	35	29	12	27	95	81	84	70	65	78	53	90	24	8	52	102	
67	68	66	77	84	79	79	100	5	15	47	81	78	59	71	29	108	97	47	101	85	42	60	68	35	28	16	39	82	78	78	76	63	66	51	99	10	26	43	105	
73	78	55	67	89	86	71	94	22	24	49	78	70	58	70	22	102	97	41	101	96	33	57	60	42	30	16	37	84	89	87	69	69	67	43	95	10	20	49	114	
69	86	65	71	97	95	79	100	9	17	51	87	84	73	61	17	99	106	39	96	88	30	54	53	27	26	14	41	83	86	90	61	77	79	48	95	23	8	56	113	
67	82	68	73	79	84	69	104	6	17	53	93	72	61	66	19	91	97	47	98	96	27	56	65	39	26	16	39	94	92	92	63	80	68	53	96	20	8	49	103	
69	78	66	68	80	85	81	91	12	14	63	79	70	70	75	23	99	90	39	95	94	40	55	51	24	38	26	40	91	83	90	65	69	76	46	100	24	9	52	114	
62	70	59	78	83	91	68	104	18	15	60	80	79	63	61	19	107	93	49	91	93	38	61	52	29	26	31	26	92	84	90	69	70	66	54	102	24	16	53	101	
66	77	59	67	83	81	81	104	10	7	62	74	76	71	64	13	96	91	47	91	101	41	66	62	24	28	25	37	84	91	78	67	64	69	45	93	9	19	54	97	
58	87	68	61	84	82	73	91	22	14	52	80	72	59	64	30	90	90	35	105	95	29	53	59	41	29	22	41	83	85	79	70	70	68	57	101	5	10	53	97	
64	70	55	71	96	82	69	90	18	24	66	85	83	59	59	29	103	100	35	99	89	44	71	53	23	35	24	30	82	90	86	69	77	66	55	88	23	20	53	107	
61	81	62	68	93	84	80	102	9	11	65	75	82	71	62	28	99	88	42	99	96	30	63	60	42	21	16	35	81	87	80	76	63	73	54	88	20	16	46	110	
62	73	52	75	85	98	68	104	13	12	49	87	83	64	62	29	109	100	41	107	91	37	68	57	34	40	15	43	89	84	81	60	72	75	60	100	5	18	60	113	
74	69	63	67	79	81	70	105	23	12	54	85	75	62	72	13	94	107	33	105	93	28	65	65	37	29	15	44	81	84	90	67	67	80	43	87	24	18	51	97	
69	86	53	78	89	93	69	104	21	19	59	82	75	73	71	23	96	103	45	108	91	28	64	63	29	36	16	35	81	89	88	59	63	83	58	98	21	15	48	100	
68	69	68	67	86	96	78	97	8	16	64	86	83	62	67	20	96	106	31	100	95	41	64	65	34	27	24	26	83	85	90	66	76	81	43	89	17	8	46	109	
68	80	60	71	90	79	73	98	13	11	52	83	78	76	64	25	103	93	36	96	97	26	56	57	33	31	30	38	80	93	92	64	65	74	46	92	21	8	49	113	
72	85	64	77	82	81	73	102	6	12	47	83	87	67	65	21	96	97	45	103	91	28	68	58	25	31	23	26	85	79	89	68	75	65	57	99	5	12	51	112	
67	77	53	77	91	87	80	97	11	7	61	93	78	76	67	12	90	106	32	107	96	44	55	59	29	36	15	31	86	82	74	72	65	67	46	100	15	20	45	103	
64	82	69	63	97	90	79	94	20	26	50	81	75	60	74	31	103	98	30	94	92	35	66	67	30	21	22	37	84	92	79	62	76	83	59	96	13	14	60	102	
73	68	53	80	81	98	77	90	21	22	60	89	70	64	69	12	109	101	47	106	87	43	52	69	24	40	12	39	93	82	76	63	71	76	47	102	21	15	45	107	
64	72	56	79	79	94	67	97	20	24	55	91	69	76	58	18	102	88	32	93	92	40	70	57	29	23	30	36	85	96	84	60	71	80	43	94	22	20	44	97	
66	80	58	80	92	93	79	106	23	8	60	77	74	69	72	29	98	90	45	92	99	32	69	54	33	26	17	38	78	78	74	73	67	80	46	104	21	25	47	102	
62	69	52	63	93	89	80	89	16	8	49	89	69	70	77	15	109	96	35	95	87	30	70	65	26	33	27	28	96	80	78	67	67	83	48	93	12	12	55	96	
60	77	53	70	92	96	75	102	12	19	65	88	77	61	73	26	106	92	41	90	92	32	70	61	31	40	16	41	86	82	83	60	63	64	52	98	24	21	48	101	
69	86	58	65	96	89	84	90	5	18	65	85	73	59	65	20	93	94	45	102	99	36	57	63	26	32	19	26	82	87	76	77	74	72	42	105	14	12	49	112	
57	83	64	63	81	96	70	103	11	9	65	91	69	70	64	30	102	104	37	102	101	40	71	57	32	40	27	45	88	91	85	71	65	78	61	106	14	11	51	104	
62	85	67	62	97	92	82	106	8	15	66	78	76	61	76	15	97	96	32	106	98	35	63	66	27	28	24	33	85	96	78	77	79	78	60	91	9	14	54	107	
60	82	64	62	86	83	82	89	11	11	63	82	71	62	72	14	107	89	34	94	82	34	71	68	31	29	18	43	87	91	80	74	68	83	48	96	9	11	53	97	
68	82	60	62	94	97	86	90	14	20	54	89	81	75	69	16	96	94	34	94	82	35	56	59	30	32	19	39	92	89	75	59	81	75	48	93	20	8	53	103	
70	73	68	78	86	97	81	102	11	21	57	93	87	58	72	14	90	104	41	107	93	44	66	54	25	28	18	27	91	93	79	61	77	79	54	93	19	22	46	112	
62	81	64	72	96	82	75	96	10	19	60	92	69	71	72	13	101	91	37	97	89	44	66	68	30	27	20	42	94	86	75	60	71	70	47	93	12	10	43	96	
63	82	59	72	83	89	76	97	22	7	56	81	70	63	64	30	94	95	33	109	91	28	67	63	37	39	16	37	77	95	84	72	78	71	47	91	14	12	62	107	
74	76	62	71	96	98	73	91	20	16	60	88	79	65	73	17	104	97	30	100	95	43	68	67	26	25	23	40	77	87	84	67	77	68	52	98	23	21	47	99	
66	78	52	72	80	92	73	92	14	22	60	89	84	62	65	31	100	89	30	107	101	31	66	67	39	37	25	29	78	78	90	74	76	72	46	93	8	20	56	96	
64	86	55	66	80	94	76	89	14	24	48	78	69	68	62	26	100	104	33	98	84	41	54	53	25	31	24	37	80	89	84	73	81	65	53	100	7	24	44	110	
57	80	69	71	84	96	85	101	11	24	49	83	70	67	63	17	106	107	44	96	99	29	65	53	39	24	20	45	92	80	75	60	65	79	60	87	24	18	48	99	
73	78	62	64	97	92	73	106	7	22	65	93	85	70	69	19	108	97	44	91	93	30	54	65	24	22	16	26	91	83	86	75	63	65	51	99	11	16	55	110	
74	85	69	67	96	90	79	99	20	7	47	88	78	59	73	21	91	101	40	104	84	42	53	61	29	35	23	36	77	94	74	62	69	72	42	104	5	14	53	108	
66	75	67	68	92	89	76	104	6	17	66	84	85	62	74	19	90	105	33	109	87	41	61	53	29	29	18	36	80	82	92	76	69	78	47	103	16	23	58	111	
64	81	67	72	85	93	76	90	12	20	50	89	73	69	59	15	109	88	38	92	88	27	59	68	36	40	12	42	92	94	82	61	66	76	45	100	9	7	59	103	
63	79	65	71	90	91	73	101	14	26	59	82	82	68	62	30	102	105	46	101	100	35	68	68	40	34	31	43	85	82	84	59	62	67	53	88	19	23	52	105	
72	86	67	65	87	98	68	102	24	12	52	81	84	65	72	29	105	105	38	94	96	27	69	62	41	24	26	35	77	87	85	59	76	76	56	97	16	15	60	107	
75	71	60	78	86	89	74	103	23	23	48	79	82	65	65	13	98	97	39	104	83	32	68	55	42	22	26	37	92	92	87	70	67	82	47	90	12	26	56	97	
72	79	60	69	84	87	69	102	7	7	48	76	75	57	71	29	95	91	39	95	99	28	58	64	31	33	26	31	84	90	81	61	66	71	53	92	8	15	48	114	
74	78	65	76	91	84	68	90	19	23	53	76	87	62	72	18	97	89	33	107	87	34	67	57	40	23	24	36	92	82	75	61	65	76	46	104	22	10	51	113	
72	74	52	71	86	89	80	106	19	12	61	89	73	65	63	16	102	97	42	97	94	41	66	69	36	35	28	35	92	85	91	77	74	68	51	104	17	24	43	96	
63	68	51	66	79	85	83	97	10	12	52	87	83	66	62	16	109	92	36	104	99	28	67	62	26	37	18	27	96	93	80	73	68	83	48	99	6	12	53	96	
58	70	50	62	79	97	83	92	17	16	48	83	76	65	71	29	105	95	39	98	84	40	66	68	40	28	12	34	87	87	81	74	64	69	54	91	19	15	52	99	
64	84	56	70	90	91	86	102	23	23	52	82	80	62	63	30	107	107	32	98	92	29	71	70	32	30	20	41	89	91	85	58	64	75	48	106	18	20	48	108	
76	70	65	73	79	88	77	97	6	12	61	80	76	62	64	14	93	98	39	96	93	27	56	60	28	32	28	26	96	82	78	66	74	67	61	97	6	9	43	105	
71	74	58	62	86	86	67	95	7	7	48	92	78	71	60	13	93	102	48	104	94	40	64	55	24	39	30	35	93	95	83	69	70	67	59	98	17	13	56	114	
75	85	60	62	90	80	72	94	9	18	62	85	71	59	61	15	91	90	45	97	98	33	69	53	31	35	19	37	85	93	91	73	66	77	52	99	18	10	44	103	
59	75	53	74	93	87	76	103	24	24	63	83	68	58	60	22	94	96	37	106	84	30	53	63	39	40	16	37	87	89	81	62	69	78	57	106	8	11	47	106	
62	75	54	66	93	95	71	93	6	11	54	88	77	70	68	13	106	102	37	90	83	28	61	56	27	26	21	29	82	93	85	76	80	64	58	93	21	12	53	112	
75	86	54	61	87	83	74	100	11	9	53	86	71	61	62	23	90	100	30	104	92	29	65	62	33	32	16	37	84	83	80	74	81	64	57	97	12	21	52	103	
71	82	61	77	98	80	68	96	12	12	47	92	79	57	60	26	102	91	34	99	92	34	67	51	26	24	21	43	92	89	73	77	68	71	43	98	23	20	58	113	
58	71	54	78	97	96	81	95	19	26	63	74	73	67	69	16	94	99	31	102	88	34	57	68	41	34	23	28	79	80	73	70	64	64	47	92	5	18	55	110	
73	83	65	62	98	81	78	104	10	20	56	79	72	75	59	21	109	106	34	100	92	41	52	57	40	33	20	27	79	93	79	69	70	82	49	91	11	8	57	111	
61	69	61	71	92	80	85	107	22	18	63	84	72	70	66	29	97	92	38	99	84	28	70	67	26	33	18	42	82	97	81	72	77	83	51	89	8	14	62	103	
67	75	54	63	94	83	67	107	14	13	59	76	80	68	66	12	102	96	47	90	96	36	70	55	33	32	20	45	80	96	87	70	81	68	53	104	6	19	56	99	
66	85	53	80	83	92	76	101	23	13	51	88	69	67	64	20	98	107	46	95	94	35	59	62	35	30	27	31	92	93	83	61	76	71	44	90	21	10	55	111	
62	77	59	79	83	95	80	107	11	8	48	83	73	62	66	13	107	107	39	109	93	34	61	69	28	31	16	40	91	94	79	66	75	65	53	101	12	26	59	102	
70	73	58	78	95	98	74	98	7	26	48	85	86	58	64	23	91	104	30	94	85	29	65	56	30	36	12	27	84	85	87	71	73	71	53	93	22	9	50	102	
76	82	52	77	97	91	84	94	22	24	51	86	81	67	69	28	104	92	36	99	95	36	55	51	29	30	15	31	89	85	88	62	66	77	48	90	9	10	44	107	
63	86	65	70	95	98	79	89	8	14	52	93	87	62	66	16	96	91	45	102	101	34	68	70	33	29	24	43	84	97	89	76	81	71	45	88	21	8	51	111	
74	71	55	75	97	83	78	106	16	25	60	89	84	68	75	29	90	94	41	91	84	33	55	58	39	40	19	39	90	91	87	77	66	79	42	106	21	21	56	97	
65	84	65	65	95	87	69	101	9	26	66	74	85	65	67	23	104	90	37	109	97	36	58	60	40	40	13	29	79	82	76	61	79	77	44	97	7	10	60	102	
62	70	53	76	92	97	79	90	6	22	56	85	82	68	70	18	92	92	35	91	94	39	69	66	30	23	16	29	93	90	91	66	69	73	59	97	18	10	60	97	
75	69	50	76	93	79	79	100	17	12	59	91	69	59	59	24	92	94	46	98	96	43	55	64	28	24	21	38	82	97	83	60	66	77	47	90	24	7	53	103	
65	69	64	66	91	97	81	93	7	25	60	74	87	76	73	27	104	94	35	91	100	33	65	64	40	39	23	30	88	79	74	76	67	83	50	88	22	9	60	108	
60	68	69	80	85	92	76	100	24	14	56	87	87	69	72	19	105	91	33	97	83	33	67	67	28	22	26	41	94	86	85	61	66	66	61	102	21	7	55	108	
65	68	53	77	82	86	69	89	22	22	66	78	74	69	70	18	99	90	49	109	88	32	57	59	42	21	16	34	86	87	89	62	67	75	59	105	21	9	55	97	
61	74	50	73	84	91	75	106	19	24	59	88	73	60	70	25	101	88	41	90	99	30	63	62	23	31	14	35	90	85	90	58	63	75	53	97	24	26	45	109	
58	71	62	79	83	89	74	97	16	14	65	82	75	58	65	29	101	96	33	100	91	31	65	57	27	37	22	27	81	85	78	59	77	75	45	91	18	20	58	95	
76	75	60	70	84	89	86	89	13	14	57	92	79	59	62	12	97	90	49	105	101	38	69	65	42	33	18	30	91	94	77	69	69	73	54	89	15	16	47	113	
64	80	61	69	90	83	79	101	8	19	56	92	86	61	66	19	108	91	40	99	96	42	64	61	32	40	24	40	93	97	74	74	70	67	50	106	12	17	62	114	
76	84	50	65	82	80	79	89	14	24	61	78	76	60	58	17	91	94	39	109	91	40	57	57	28	21	29	45	78	93	88	65	65	68	60	98	20	18	44	95	
58	71	56	69	83	84	84	91	14	11	66	91	84	62	74	13	90	98	39	109	92	30	60	57	27	23	12	44	78	80	78	77	64	74	57	88	16	13	51	95	
61	83	57	64	80	80	85	94	15	22	54	76	78	65	67	21	91	100	47	105	94	37	69	69	31	31	14	30	92	92	74	68	78	65	55	89	24	24	57	111	
60	68	55	74	97	97	69	98	22	19	48	78	84	58	63	19	105	88	30	101	97	38	66	62	26	33	17	40	85	78	77	60	75	68	53	96	8	13	45	113	
59	74	52	71	86	89	78	95	6	16	47	74	79	61	77	12	93	102	38	99	84	39	62	65	27	40	13	39	92	97	75	68	63	80	48	104	18	23	52	105	
59	73	53	80	90	82	70	90	20	10	57	82	70	57	63	13	91	94	47	92	94	36	67	54	29	24	12	35	91	93	77	68	62	72	51	104	20	22	45	95	
58	86	69	74	84	90	81	99	6	15	50	82	80	63	65	14	109	95	47	101	95	43	57	68	25	36	12	37	86	87	88	58	75	67	55	95	10	11	51	97	
63	79	57	64	98	86	86	93	17	16	58	86	71	66	76	19	109	106	30	93	89	44	71	60	35	23	30	37	83	90	76	75	76	71	55	91	6	19	50	112	
73	83	62	67	96	98	75	100	24	11	62	83	86	76	66	18	107	91	33	100	86	31	54	53	42	28	30	27	92	84	85	62	62	69	61	105	22	16	61	107	
62	80	68	67	88	89	73	105	23	9	56	82	69	68	60	22	104	105	36	92	87	38	62	53	28	31	14	44	90	97	90	67	69	83	43	89	15	17	57	100	
67	80	64	72	80	83	78	89	10	16	49	81	87	62	75	12	108	104	39	107	85	44	52	54	27	36	20	38	93	94	88	66	74	75	42	105	23	8	55	107	
66	80	61	79	79	80	74	92	9	23	62	88	75	62	72	17	92	102	45	93	88	43	59	69	36	40	13	36	95	80	73	75	62	83	45	89	20	14	45	114	
74	84	68	77	79	80	77	105	17	23	66	81	68	61	74	29	96	93	48	101	85	30	71	56	37	27	23	30	93	97	80	60	77	77	58	105	17	8	52	105	
57	81	59	69	90	83	75	107	5	22	60	86	71	74	63	19	93	96	44	95	100	41	71	60	29	35	16	43	96	78	89	68	71	80	46	95	24	19	44	103	
76	74	68	75	82	93	78	100	9	17	50	74	76	61	71	24	104	106	31	101	91	44	57	53	41	33	27	33	80	93	92	71	76	80	47	95	22	14	48	108	
69	82	54	75	94	83	75	91	17	20	60	75	75	63	76	30	99	90	36	108	88	36	54	63	38	28	28	42	85	91	87	60	81	64	60	104	19	13	45	112	
76	86	56	70	98	98	82	105	20	14	66	82	72	63	67	21	105	88	46	90	99	35	61	52	39	32	24	33	84	79	86	58	70	65	42	103	20	26	45	100	
67	76	57	75	94	89	70	94	13	20	59	86	70	72	64	26	103	95	35	93	86	32	70	51	27	36	31	38	88	84	90	67	71	79	55	101	19	8	47	97	
