1000
20
78	64	68	61	85	48	97	99	80	74	88	99	78	86	85	25	55	48	20	79	
70	73	50	11	21	39	89	94	53	59	38	92	90	34	56	88	84	56	13	14	
52	31	81	25	72	70	34	58	78	59	96	39	55	98	40	94	11	46	56	82	
23	50	81	52	79	20	52	72	65	77	84	32	18	97	49	54	50	21	91	81	
30	79	33	69	64	54	73	63	78	81	78	41	46	76	15	31	26	22	81	62	
55	25	38	68	54	66	33	20	21	57	45	17	53	10	46	32	13	13	34	83	
83	52	43	34	22	20	81	89	90	20	56	33	38	84	13	60	30	100	23	66	
63	10	18	22	42	67	32	38	15	15	14	98	57	39	10	10	64	48	82	91	
66	76	13	81	52	57	37	56	43	35	55	76	70	97	55	38	54	40	38	33	
74	52	64	48	49	69	30	31	20	87	59	95	54	35	76	89	98	81	61	52	
92	34	10	53	87	64	63	27	35	86	25	87	81	55	19	85	37	14	79	82	
83	67	98	56	61	42	26	90	58	91	43	55	32	78	79	68	100	61	96	78	
39	59	85	29	35	41	82	27	54	90	36	66	58	32	54	42	91	27	41	67	
42	55	44	27	31	11	38	86	74	89	32	84	57	38	17	12	33	93	66	51	
39	24	71	63	31	80	82	57	35	90	38	99	88	64	92	69	73	16	46	28	
23	25	43	93	26	76	56	70	56	57	26	30	15	19	90	95	70	22	48	56	
91	35	51	75	37	26	27	19	80	99	50	70	90	34	19	43	33	14	50	45	
63	14	50	79	58	92	40	84	10	59	34	16	16	84	43	46	92	76	11	30	
78	13	98	97	69	45	95	19	76	50	20	87	11	41	58	84	21	39	78	11	
29	85	92	13	60	68	89	52	17	58	21	87	53	36	88	13	31	92	69	55	
83	70	65	28	64	100	26	19	40	33	39	48	58	52	36	60	33	22	13	60	
80	70	37	28	51	44	90	97	43	14	75	26	57	83	32	17	94	59	15	14	
27	21	85	67	92	68	66	81	92	63	78	32	39	67	74	51	59	39	45	42	
40	17	37	13	92	12	77	11	89	54	46	16	30	60	37	89	38	87	97	88	
51	70	76	84	100	97	18	88	66	51	100	76	86	16	31	48	54	56	35	33	
21	40	68	47	28	45	14	44	88	64	84	50	16	58	66	68	68	45	97	32	
91	90	86	87	18	46	98	90	39	81	61	76	81	91	23	18	89	33	60	79	
49	10	17	38	11	47	98	67	92	96	92	78	83	96	71	92	35	20	63	44	
86	94	17	35	80	99	84	56	51	61	63	57	80	17	60	47	27	73	21	31	
30	78	82	72	48	58	92	58	13	99	92	44	61	33	52	73	78	56	56	41	
10	36	97	91	46	97	57	62	12	10	37	19	88	71	81	77	66	33	61	53	
67	52	13	33	34	43	84	24	72	59	16	64	52	14	94	50	51	10	90	44	
35	40	49	13	48	64	79	70	46	73	48	53	11	87	61	96	83	68	88	46	
100	22	66	75	30	90	72	50	43	41	26	40	86	55	58	12	74	38	16	94	
23	31	78	59	13	54	49	92	79	72	32	88	54	52	87	58	41	76	20	59	
42	14	79	49	48	63	43	68	46	54	75	57	26	20	94	41	60	92	33	77	
80	12	31	18	92	32	86	48	27	19	67	54	17	23	19	69	22	88	96	22	
39	75	44	77	85	64	27	66	31	33	59	65	91	11	56	26	24	39	55	52	
92	76	32	48	73	86	58	24	81	60	77	21	30	71	42	12	73	46	38	89	
38	42	86	60	51	19	47	14	38	66	78	20	20	69	28	56	26	83	19	99	
67	38	24	55	60	57	58	32	41	49	11	25	49	56	42	14	57	77	87	99	
34	54	31	70	69	64	96	86	40	91	24	67	93	89	93	90	50	74	89	17	
72	65	86	74	90	100	28	29	63	16	69	27	61	94	37	65	16	65	92	48	
15	15	82	66	83	81	51	79	70	89	33	17	99	66	67	59	77	21	92	30	
83	16	86	70	97	36	87	35	19	82	100	84	15	44	12	51	60	51	36	52	
66	60	68	51	16	18	87	46	11	62	11	42	83	51	20	19	67	62	75	98	
98	21	26	19	72	82	97	97	50	26	48	95	65	79	100	10	33	46	92	99	
14	89	35	63	26	96	79	93	48	19	48	98	94	97	90	59	37	52	32	88	
21	86	57	70	54	23	49	56	93	65	93	99	87	42	11	59	49	55	42	77	
56	96	52	18	81	27	17	67	39	61	26	99	81	72	69	26	99	91	64	87	
77	67	87	44	41	75	77	25	93	38	29	24	31	29	86	34	60	90	94	36	
37	11	21	79	52	96	22	37	20	99	55	87	53	84	75	15	71	81	98	96	
62	72	75	58	91	70	53	93	66	15	71	51	87	89	64	52	73	42	45	57	
22	37	64	36	44	78	30	73	26	72	34	29	60	15	59	22	100	29	86	54	
63	74	59	54	41	37	27	11	95	81	69	82	47	73	95	49	89	92	42	27	
89	19	21	76	79	87	45	53	28	73	58	30	45	45	24	37	34	42	83	13	
36	21	76	34	69	73	77	94	54	55	56	98	48	71	18	24	76	75	26	82	
81	95	32	75	77	78	55	54	73	53	48	28	55	36	69	14	22	35	36	11	
65	30	68	97	95	47	49	67	63	99	46	45	80	81	13	50	73	53	26	94	
64	30	93	39	70	73	67	48	80	68	19	26	38	42	19	59	16	65	82	99	
83	27	94	98	17	33	55	90	24	36	32	100	66	90	75	59	55	36	15	90	
97	72	63	45	46	96	70	37	57	19	33	55	43	68	70	65	80	86	42	40	
39	38	69	89	58	93	98	100	63	14	80	60	26	95	27	46	18	82	39	61	
65	27	66	37	41	64	68	63	92	11	86	95	11	64	66	55	18	61	10	99	
35	59	21	54	25	25	48	27	25	72	98	97	31	89	30	58	44	68	49	22	
22	53	24	69	27	23	27	75	54	12	11	21	60	45	35	41	57	75	94	74	
65	12	18	28	12	73	77	11	46	92	10	49	67	75	68	10	77	71	26	79	
92	76	16	49	90	37	19	40	42	62	23	21	38	26	72	100	93	48	57	37	
62	65	46	13	44	86	60	43	32	11	31	38	91	18	24	36	40	49	70	93	
52	99	73	65	36	56	55	79	15	14	36	17	42	34	74	16	36	15	22	12	
45	42	97	51	52	43	74	36	34	57	29	16	96	80	47	63	57	83	38	18	
17	78	14	22	56	77	77	84	41	20	24	83	68	89	75	48	80	31	15	46	
61	83	49	77	94	92	77	95	90	29	24	80	13	95	11	32	73	97	53	70	
28	67	21	15	73	80	16	16	100	56	19	17	26	16	33	29	89	73	53	93	
85	34	31	65	14	69	36	48	99	13	16	100	44	69	25	100	60	56	59	60	
19	44	50	24	64	29	29	10	73	95	81	78	67	17	47	41	91	45	24	46	
94	81	32	35	31	62	73	63	39	25	83	87	15	15	50	11	92	87	25	73	
86	62	33	97	99	55	41	65	22	99	60	90	12	48	61	82	88	74	22	88	
34	32	80	59	94	66	65	58	24	28	25	33	33	64	75	81	51	74	70	68	
54	93	98	97	89	23	67	43	39	65	52	76	36	62	76	70	14	38	29	75	
99	80	47	72	40	47	90	81	66	69	91	73	44	24	14	79	54	30	89	20	
93	97	51	59	69	22	25	57	11	45	41	80	95	43	32	16	26	15	73	49	
34	59	54	72	39	54	97	15	33	61	79	74	46	59	48	16	54	16	54	77	
26	19	76	41	85	53	29	66	80	13	93	23	90	68	84	31	64	69	74	69	
20	48	71	32	60	55	58	67	82	68	19	39	67	54	44	57	58	32	59	25	
13	86	56	38	66	37	49	77	80	21	69	96	23	12	63	90	51	68	15	23	
27	33	79	96	23	79	54	58	65	72	51	72	63	49	26	42	58	32	88	94	
83	68	25	41	63	66	58	32	89	82	95	25	79	45	43	65	95	77	64	26	
92	46	64	48	52	36	14	98	38	82	63	29	52	62	63	46	67	24	66	69	
80	84	37	95	91	98	64	99	42	11	64	52	62	97	28	50	15	63	14	64	
86	68	66	49	66	46	51	23	61	42	98	10	84	55	70	72	77	10	80	96	
91	78	58	55	53	88	69	67	67	31	58	92	40	39	77	43	14	50	79	50	
92	62	19	99	48	72	97	98	20	45	91	53	56	37	57	79	10	65	36	21	
24	34	85	72	30	14	60	17	15	99	73	89	10	70	23	74	46	34	82	63	
51	17	95	52	35	66	64	87	53	32	36	35	22	37	67	98	66	75	71	71	
52	51	70	52	20	71	65	17	50	72	40	10	59	29	10	52	56	48	38	59	
46	59	10	63	36	64	20	75	84	18	41	65	46	82	71	10	53	82	93	99	
37	26	67	41	71	56	40	30	57	15	100	57	16	42	47	22	86	14	54	42	
52	19	61	67	46	14	76	33	93	39	85	60	35	85	80	49	56	60	17	46	
46	52	70	90	81	48	17	58	76	92	53	94	48	97	64	60	64	78	90	15	
65	20	25	39	43	27	73	65	91	20	61	94	67	98	29	86	37	44	34	63	
45	33	89	86	94	30	80	19	89	86	65	27	65	77	45	20	98	38	65	23	
18	97	87	46	57	97	56	48	30	35	41	21	98	47	75	48	81	69	21	78	
30	77	94	63	18	23	42	70	60	45	81	65	93	85	22	31	78	67	60	15	
73	94	65	20	12	20	55	54	87	90	44	59	27	90	54	24	47	50	88	86	
60	96	98	44	66	60	86	13	59	86	89	45	96	93	29	94	67	45	33	41	
84	95	38	21	14	18	72	85	31	76	29	92	17	92	83	53	17	81	45	25	
79	16	67	19	50	51	16	55	61	12	41	99	71	83	51	64	31	78	60	36	
38	58	94	12	23	19	69	17	93	36	65	96	100	40	52	11	65	72	11	50	
89	93	74	72	65	81	37	75	10	92	34	15	17	100	39	70	40	61	96	36	
59	33	87	76	22	70	84	43	25	57	73	68	55	89	66	68	100	39	23	79	
54	82	59	97	27	66	31	16	66	51	68	72	40	74	22	84	36	50	28	86	
19	78	46	89	31	100	58	82	57	13	70	35	22	50	68	79	64	81	77	86	
52	85	51	15	43	47	66	82	50	100	19	49	26	52	78	65	59	24	96	17	
73	82	61	30	14	61	93	14	45	55	37	74	81	57	45	39	84	67	54	49	
13	56	53	10	94	38	21	14	61	23	56	52	56	64	95	52	31	11	72	83	
81	24	17	33	10	79	68	96	39	26	62	67	89	86	58	51	97	20	68	85	
94	79	76	32	95	96	82	41	97	98	58	95	29	59	89	20	28	87	60	24	
19	28	78	67	42	26	28	89	59	90	11	34	41	87	78	57	95	98	75	44	
71	62	55	77	21	75	66	98	10	34	31	20	19	36	77	92	38	38	88	68	
75	11	52	61	57	75	62	51	71	13	78	22	40	43	54	83	72	88	20	19	
51	30	61	89	32	55	30	84	67	54	78	30	94	77	14	52	70	14	65	50	
77	79	58	16	98	42	79	56	77	10	74	98	18	81	87	88	44	11	62	51	
59	68	34	25	93	15	17	71	85	62	75	77	37	53	11	77	75	36	20	90	
62	31	33	20	66	69	78	91	96	20	79	43	28	23	42	41	20	56	25	12	
21	54	49	87	84	91	88	99	93	99	83	85	84	72	79	48	23	47	64	20	
20	24	100	53	60	41	50	17	66	78	35	77	24	67	13	90	68	70	26	48	
63	42	38	80	38	20	20	33	35	40	40	84	62	27	77	22	80	37	74	26	
55	59	74	66	91	21	59	65	68	30	66	26	29	21	45	78	53	38	79	51	
52	69	93	78	98	70	61	40	74	51	41	62	15	80	11	59	62	57	58	22	
96	21	52	10	83	79	16	38	72	56	66	20	73	30	100	34	44	60	72	90	
30	37	87	89	40	97	73	93	18	37	71	83	60	88	81	46	57	11	56	84	
64	45	41	16	53	38	36	76	95	37	20	88	80	42	67	62	73	82	66	72	
60	53	83	83	100	17	71	37	80	49	89	95	46	89	84	63	55	45	79	51	
84	87	23	58	73	10	58	83	14	78	61	22	96	25	21	61	20	17	58	88	
32	100	55	55	13	46	86	73	54	20	92	76	92	82	92	72	74	27	26	93	
75	44	99	79	64	59	38	79	74	88	26	55	13	16	74	84	79	91	98	80	
97	20	21	61	68	41	43	15	19	29	92	39	45	58	45	11	54	89	32	97	
50	21	60	13	62	28	71	83	32	30	48	42	33	55	39	83	21	65	64	64	
31	39	53	82	93	89	68	95	29	76	91	46	66	23	96	49	18	27	81	26	
38	31	22	13	47	41	41	10	47	100	59	19	62	35	89	99	88	97	69	58	
28	38	33	36	91	33	92	71	12	41	99	37	87	47	51	37	47	93	14	70	
70	44	44	12	24	55	80	93	79	85	72	20	72	25	95	29	44	58	12	20	
94	30	33	77	40	55	92	20	28	39	97	49	99	92	95	55	45	53	68	12	
84	90	11	76	31	30	56	33	93	85	28	76	69	18	42	76	66	23	60	22	
27	43	16	90	93	78	21	35	45	78	25	45	63	59	20	36	33	94	30	32	
93	50	71	37	94	75	53	89	93	83	82	68	28	24	95	64	24	62	51	62	
77	68	97	76	90	27	62	19	21	82	97	50	10	67	11	16	24	33	29	46	
42	28	84	37	38	42	94	35	27	60	36	17	98	57	34	79	36	48	49	13	
47	17	59	86	32	97	74	72	72	73	57	100	15	20	70	31	51	85	15	100	
76	99	54	35	67	18	84	20	66	49	77	32	75	96	60	92	16	72	23	92	
37	42	60	17	63	44	84	58	48	42	27	62	55	25	24	26	50	50	10	73	
53	29	98	51	36	13	73	91	56	21	12	15	85	99	62	83	53	69	37	54	
13	62	86	83	55	75	72	18	31	27	95	36	17	15	23	62	29	61	44	25	
16	55	70	86	70	17	77	17	55	84	72	49	54	35	45	58	33	41	12	60	
76	94	46	29	89	33	57	53	36	20	100	98	93	29	79	74	77	88	34	25	
85	58	53	95	41	67	79	95	95	34	32	36	45	72	44	29	92	18	57	44	
77	89	57	79	18	75	81	19	96	42	38	16	98	54	12	28	56	62	61	89	
49	52	42	55	45	37	30	95	18	69	62	89	54	74	77	66	88	18	79	15	
53	87	45	36	40	97	87	26	36	27	76	100	56	61	53	57	26	13	24	38	
64	27	65	70	97	50	66	66	20	37	23	80	74	52	33	84	46	11	39	59	
48	16	27	41	84	38	72	45	48	34	90	99	30	97	34	44	57	68	88	29	
82	36	65	71	62	78	31	33	29	66	34	40	54	55	27	61	20	62	28	11	
99	51	40	30	40	26	59	85	91	47	93	67	22	92	43	22	16	73	17	25	
30	73	41	92	59	78	25	57	99	83	85	65	14	77	49	76	75	74	20	58	
72	10	69	96	83	65	29	98	70	69	29	97	95	55	16	90	38	41	67	65	
12	47	39	86	41	19	21	11	77	39	10	68	14	60	22	89	72	19	72	40	
11	93	33	49	14	97	11	34	40	17	85	42	49	17	20	33	10	30	74	30	
23	24	50	86	97	99	38	81	63	16	42	31	30	35	30	52	78	62	28	43	
12	85	55	84	10	37	26	100	52	11	55	52	48	16	54	82	23	57	72	14	
47	73	26	68	99	53	79	34	87	97	39	32	97	70	51	77	45	38	19	57	
45	35	49	31	36	97	14	37	62	49	30	100	61	87	93	75	32	25	70	54	
37	48	35	99	57	26	96	48	93	77	52	100	91	53	65	68	79	51	34	70	
93	58	64	54	92	86	72	31	49	27	83	83	35	37	80	50	97	42	26	88	
40	87	54	77	88	57	33	42	33	63	55	14	59	81	82	74	76	77	100	41	
19	66	29	89	29	55	96	62	27	96	69	57	22	18	24	33	28	24	68	48	
100	77	85	15	63	85	47	83	84	36	42	26	44	14	91	83	19	54	38	14	
92	76	64	60	88	14	43	70	82	91	82	76	20	15	91	34	90	76	63	14	
32	61	28	90	75	14	47	57	61	50	73	19	54	46	87	44	38	10	68	26	
30	32	24	22	98	19	47	21	37	67	51	15	40	94	73	20	53	22	50	70	
81	68	16	10	22	73	48	95	39	32	82	47	85	82	82	94	63	78	74	53	
97	12	88	38	14	94	70	79	76	66	36	85	87	30	72	62	59	11	18	51	
86	99	63	11	84	16	74	51	51	28	45	63	64	87	99	37	14	43	95	87	
24	48	59	37	15	82	32	10	81	97	55	11	94	48	58	30	32	89	96	19	
67	43	86	53	74	70	86	51	54	98	88	78	26	48	89	14	59	99	50	43	
66	93	97	45	19	86	58	14	67	54	47	59	99	80	21	25	50	13	10	80	
70	47	88	10	20	30	52	15	32	36	59	22	22	48	83	13	27	11	62	18	
52	44	13	28	81	88	38	36	20	83	78	79	89	45	33	18	23	40	58	53	
73	68	55	18	32	92	72	23	40	50	93	66	80	18	33	27	71	88	32	99	
68	38	38	88	67	57	68	25	75	70	64	37	89	13	93	60	49	10	48	66	
34	45	79	55	76	96	21	31	28	93	67	93	22	84	62	65	97	18	93	63	
21	86	96	20	70	72	66	13	23	81	16	53	66	28	79	24	82	31	67	36	
11	56	83	91	47	44	79	39	77	25	78	41	40	45	58	45	18	76	93	12	
90	96	76	69	16	60	29	87	12	48	70	93	45	95	30	38	69	57	83	15	
34	92	11	98	48	21	27	58	100	83	67	50	72	74	16	45	100	41	76	18	
40	78	92	31	64	96	13	23	65	92	70	76	65	66	56	32	42	32	95	25	
67	52	24	74	21	22	41	100	43	64	63	26	97	40	67	57	55	86	17	60	
23	61	52	36	10	26	36	31	26	36	59	47	68	32	47	77	93	84	17	55	
16	33	23	66	85	18	48	63	37	23	84	31	19	21	58	68	89	98	94	67	
21	29	14	72	56	90	23	11	87	14	87	59	64	10	37	16	24	81	81	62	
94	83	93	20	57	57	98	94	75	78	41	83	16	76	22	97	22	97	19	74	
15	66	35	99	49	78	12	18	42	57	87	39	45	16	76	22	29	52	81	42	
68	14	76	93	36	77	76	43	71	99	71	36	18	83	40	74	66	16	68	30	
100	92	14	48	27	73	11	85	87	76	73	98	39	51	79	78	17	29	88	24	
93	62	31	42	22	44	20	36	84	33	35	21	22	83	86	93	50	64	50	95	
10	48	26	39	35	60	31	14	12	72	32	27	81	32	18	38	57	75	87	13	
71	37	34	92	76	98	74	12	24	57	27	25	41	100	89	65	83	48	35	42	
29	62	87	46	29	57	55	32	36	49	44	21	41	38	40	49	86	70	85	69	
71	87	13	80	37	44	12	10	45	67	29	56	75	19	21	48	28	41	87	79	
55	91	96	19	45	18	94	67	41	45	50	66	67	98	43	89	82	72	58	11	
13	84	14	23	68	17	78	36	20	52	36	12	59	46	84	51	15	84	82	69	
79	39	17	91	99	44	58	75	81	70	91	87	63	95	79	96	53	68	26	15	
54	78	89	80	70	39	20	62	16	54	34	18	62	76	87	30	20	99	89	53	
30	53	10	78	52	92	70	59	21	70	35	11	31	93	47	55	85	32	90	51	
10	57	39	36	35	61	100	53	99	87	71	90	39	80	64	11	34	55	53	96	
72	57	48	16	46	41	80	19	50	33	69	83	87	74	65	41	48	98	10	96	
74	60	16	75	100	11	13	44	76	16	44	19	79	80	65	28	98	85	24	46	
11	96	90	84	18	92	38	84	74	55	74	26	61	74	42	95	47	35	77	85	
33	37	36	71	14	60	90	97	81	55	79	29	62	18	14	14	97	13	70	49	
53	16	87	93	71	68	58	59	87	24	63	64	67	44	45	28	11	70	28	59	
71	53	70	12	13	76	98	38	72	77	80	82	33	77	32	62	68	20	95	79	
80	21	27	67	35	85	32	77	65	48	42	13	68	68	54	33	92	20	92	90	
71	48	54	53	65	34	69	78	38	31	54	47	14	74	61	80	45	18	59	18	
22	64	37	51	59	38	72	34	87	29	100	52	43	82	23	100	82	21	85	22	
39	59	61	15	41	75	62	92	55	93	73	45	41	89	56	98	20	11	77	27	
65	75	48	61	55	92	62	83	93	66	18	32	36	63	80	58	74	59	54	39	
41	94	62	31	48	48	74	78	44	44	54	62	73	69	54	47	28	84	32	64	
32	18	45	87	85	38	78	87	90	13	85	53	90	34	27	16	50	66	100	93	
49	55	78	95	56	40	15	98	39	16	58	41	21	41	32	26	69	10	61	81	
38	38	94	11	44	17	53	84	12	88	19	98	19	53	95	88	13	56	94	31	
82	52	86	39	76	41	73	86	48	78	49	34	22	90	79	92	90	45	79	21	
11	17	83	23	68	96	24	88	24	47	18	45	45	13	49	13	16	15	64	14	
60	91	85	82	88	100	45	79	30	10	50	70	57	83	78	47	52	70	30	95	
50	60	100	27	56	19	33	65	16	46	98	32	72	85	15	38	20	86	99	42	
15	57	90	28	17	78	74	59	12	32	90	17	73	72	76	48	90	97	25	21	
42	17	67	11	11	60	38	96	21	77	51	75	29	53	40	84	93	54	43	94	
29	95	34	47	61	55	68	35	44	15	69	76	97	69	86	95	31	40	73	75	
60	16	18	79	89	98	15	33	39	34	91	34	38	44	76	55	47	83	52	16	
34	55	45	38	41	36	81	14	69	68	25	83	90	76	17	78	74	57	92	40	
80	18	87	15	41	10	86	77	38	68	45	98	66	41	96	15	46	30	90	38	
39	92	35	54	94	61	20	96	27	40	38	25	52	50	53	59	72	28	64	38	
92	58	68	89	42	91	90	36	24	26	66	57	43	57	45	77	92	18	22	78	
20	65	67	60	24	65	73	95	26	17	39	71	27	60	88	61	53	25	96	68	
26	83	93	93	42	97	23	27	24	29	16	36	85	35	52	76	90	91	20	76	
44	58	25	82	23	86	36	98	69	74	82	49	79	49	25	95	28	13	59	42	
31	16	96	18	37	82	45	16	65	76	65	58	49	43	47	41	91	35	33	92	
49	47	14	28	86	100	85	93	75	64	53	46	82	99	47	99	76	90	57	79	
49	58	43	91	67	39	10	63	94	12	30	22	17	41	46	87	79	81	51	16	
94	90	40	94	59	85	25	49	27	69	96	68	29	74	85	64	74	38	47	55	
85	58	95	54	75	42	65	44	24	40	38	53	90	32	33	94	39	15	39	94	
42	42	69	71	14	50	12	46	100	29	26	87	88	20	23	16	76	61	95	37	
94	29	91	45	24	40	64	63	52	24	24	70	38	25	49	10	16	10	68	71	
99	70	60	51	94	19	64	37	30	78	95	89	56	16	33	13	45	52	50	76	
76	97	15	43	51	13	71	13	66	48	38	12	45	24	86	12	37	13	88	83	
90	53	77	65	85	49	44	14	71	22	63	16	83	59	49	82	10	73	34	13	
49	36	80	43	47	62	11	24	93	85	26	26	10	29	32	44	85	33	62	35	
53	16	47	53	20	59	63	69	73	63	19	71	53	62	67	12	20	23	21	37	
64	30	57	89	91	22	23	18	84	99	46	39	32	36	34	74	20	83	56	11	
72	79	77	44	21	19	34	42	80	77	99	24	67	90	94	45	60	76	32	11	
68	59	90	70	90	70	32	38	17	50	45	77	41	64	28	17	13	90	81	44	
43	72	15	40	47	83	34	60	35	90	16	83	32	52	92	82	83	15	55	44	
70	29	31	36	56	45	70	84	62	86	94	29	89	88	41	19	81	19	28	13	
87	15	14	93	78	35	65	53	32	85	55	95	57	100	25	22	31	26	54	48	
56	74	45	91	99	87	62	89	67	90	28	91	42	61	21	40	19	55	83	38	
13	34	66	23	24	16	25	72	70	60	46	42	72	36	36	23	61	46	100	83	
39	51	12	31	86	71	53	15	77	97	10	76	27	48	74	19	53	20	27	11	
17	91	17	77	90	94	75	25	34	51	54	72	60	38	98	56	98	51	67	21	
77	68	63	59	30	83	59	40	34	58	47	18	19	77	34	88	10	63	81	89	
34	67	95	33	63	94	47	56	47	89	100	17	28	48	23	51	64	62	59	63	
11	78	94	19	80	88	77	79	95	87	18	90	64	42	65	37	40	83	42	94	
71	23	69	62	62	35	29	40	71	80	33	14	77	69	50	18	86	66	33	23	
93	73	48	90	64	36	86	12	77	25	47	93	37	65	47	10	39	46	11	56	
14	42	80	77	12	37	68	93	12	44	32	82	17	69	51	40	43	85	30	96	
50	69	30	61	56	57	87	29	26	72	88	10	97	24	25	23	57	94	52	74	
17	91	21	47	15	79	88	65	70	12	25	36	41	43	41	81	96	96	51	47	
27	28	35	46	21	89	58	80	21	57	76	17	43	61	11	55	41	97	94	18	
39	90	96	34	51	77	31	37	60	29	39	62	15	53	64	13	50	35	78	74	
58	33	30	62	71	95	63	44	70	93	75	29	48	50	95	79	31	85	74	15	
13	96	60	85	20	47	60	77	65	25	62	70	50	31	65	21	65	10	61	15	
50	98	13	86	45	58	52	76	82	37	27	78	61	15	55	49	10	20	92	68	
21	53	26	11	15	79	19	35	40	91	26	70	30	77	28	83	23	14	42	77	
52	42	61	44	20	47	82	83	46	30	99	47	34	73	14	54	99	99	29	92	
49	40	25	89	74	43	76	91	51	92	51	49	25	17	75	11	27	69	85	81	
11	28	23	24	75	96	14	83	74	15	22	36	40	98	72	26	45	28	98	61	
63	23	25	43	40	59	75	22	48	58	58	82	82	31	80	95	75	37	50	68	
16	66	25	13	20	85	55	60	87	77	97	49	97	74	56	30	17	28	25	25	
99	72	21	45	95	87	41	36	70	39	61	40	10	59	33	56	42	63	39	84	
91	49	40	51	60	93	88	48	17	72	10	69	29	35	51	39	62	59	31	53	
25	24	69	53	91	84	18	35	46	85	22	81	24	42	25	81	28	54	36	13	
79	84	69	22	16	82	98	28	19	77	25	87	47	42	92	35	93	29	54	57	
44	66	72	28	41	69	94	31	38	30	45	62	58	70	99	18	14	81	39	11	
48	98	17	43	42	90	51	100	63	12	77	52	61	47	19	68	66	78	11	47	
57	66	63	15	58	69	97	94	71	89	71	38	48	60	29	32	77	67	96	60	
59	70	95	37	10	69	64	24	93	94	42	21	16	61	56	96	19	85	54	27	
70	11	19	67	72	37	21	26	43	61	19	49	75	51	16	96	79	100	39	89	
24	42	95	100	27	99	61	26	35	44	36	39	71	37	83	80	41	79	68	100	
83	96	18	38	54	39	95	72	98	92	99	34	59	13	25	46	76	79	93	26	
65	32	89	13	23	10	15	24	58	65	18	26	38	99	62	85	13	91	27	15	
66	12	14	62	89	79	76	81	20	23	91	37	54	69	47	74	71	33	60	38	
19	72	31	32	58	59	23	50	18	86	71	79	90	44	66	67	46	50	68	54	
69	17	93	48	21	94	30	73	91	40	38	66	72	21	27	16	86	95	47	17	
15	52	60	48	100	24	95	58	84	57	88	63	96	73	59	50	68	45	56	97	
26	50	44	15	73	17	37	82	73	96	65	86	37	25	86	30	87	17	71	31	
76	93	84	27	31	44	60	55	15	57	38	79	18	46	16	68	58	44	53	25	
71	39	63	52	42	19	26	24	63	26	32	13	19	87	97	93	60	54	45	43	
96	91	17	15	65	10	78	72	53	69	99	80	19	94	14	18	85	54	84	33	
53	34	27	58	53	23	65	18	89	53	67	52	27	25	75	81	27	45	20	75	
92	18	91	85	73	33	86	26	63	83	11	18	24	58	16	40	78	24	46	68	
97	43	35	62	85	16	70	72	66	48	51	18	30	55	40	89	80	13	74	96	
89	42	44	27	54	32	76	31	98	58	18	37	83	55	60	45	47	72	55	24	
13	33	89	57	54	27	60	73	73	63	38	21	42	10	48	83	80	94	53	35	
94	13	54	10	46	86	64	30	43	28	46	13	61	44	79	33	49	65	95	12	
21	15	82	99	43	41	58	56	24	84	57	98	70	19	81	37	10	37	15	34	
29	26	97	36	77	46	53	35	79	92	66	21	30	87	92	65	32	42	83	83	
83	57	82	75	96	91	63	24	39	38	28	88	15	70	93	98	55	34	42	27	
34	95	64	87	23	71	78	41	50	18	66	98	49	80	51	88	23	73	44	90	
31	92	19	36	64	88	69	19	11	80	49	76	35	63	42	68	68	86	35	78	
90	80	87	51	89	20	26	90	93	15	94	21	18	73	71	67	28	34	96	65	
