1000
50
74	100	62	65	34	35	36	53	20	81	54	45	59	15	75	5	97	27	46	20	96	34	79	58	80	58	34	59	37	11	65	51	36	55	54	30	16	8	9	13	35	21	84	35	76	45	9	19	29	35	
48	87	62	16	2	14	21	35	38	32	83	3	100	66	84	80	8	73	87	44	20	39	10	5	74	61	62	27	73	96	14	100	91	47	54	40	29	79	83	23	15	86	77	22	46	83	50	5	4	42	
42	4	32	100	17	73	31	37	13	83	39	94	3	77	34	3	33	61	38	69	14	61	81	38	71	79	44	66	71	97	47	70	82	99	68	52	78	78	52	1	87	42	90	55	20	36	65	84	99	27	
39	16	42	28	89	51	61	38	15	90	90	92	68	40	27	78	81	82	74	26	39	77	53	47	56	72	90	44	49	60	32	27	86	3	88	14	10	94	34	56	97	68	59	94	84	61	68	80	12	48	
70	18	95	15	58	51	20	4	23	61	74	97	63	57	80	80	30	22	20	81	63	9	51	72	94	7	22	99	2	34	7	64	72	38	69	45	56	29	37	9	21	35	42	43	25	32	78	29	86	64	
44	22	64	84	25	22	99	75	94	52	61	47	39	75	6	55	27	78	4	38	5	29	74	14	99	64	73	32	50	35	27	48	34	96	68	33	39	50	26	45	49	83	20	96	12	93	39	59	45	70	
90	93	82	5	40	14	45	86	28	47	76	77	21	57	84	12	24	94	9	43	44	11	66	61	48	24	50	89	99	67	42	6	57	80	37	1	50	35	43	32	46	22	90	33	89	9	16	17	88	36	
14	15	27	61	17	40	41	28	93	44	15	20	74	73	22	91	30	17	13	1	21	6	66	35	39	73	69	11	2	39	35	17	100	32	33	53	95	70	38	100	88	46	33	28	50	67	89	7	73	4	
31	92	96	73	25	26	51	42	62	51	53	18	14	13	45	98	29	72	48	27	100	7	49	15	67	37	97	41	89	80	66	11	78	100	7	12	55	78	33	92	29	81	53	27	72	51	11	83	3	42	
63	69	30	85	78	47	20	17	16	17	95	29	89	54	36	33	30	31	96	76	19	50	41	93	59	37	58	80	76	93	44	55	28	90	78	23	49	69	24	86	34	65	46	42	98	5	27	75	22	99	
39	64	75	49	86	67	38	48	28	48	89	70	94	99	96	77	41	41	68	39	95	98	87	81	43	20	77	80	34	7	23	50	100	24	46	73	40	35	31	92	42	41	7	47	63	18	58	15	46	74	
12	7	9	75	56	31	18	91	97	2	38	99	47	42	49	3	77	82	100	62	93	62	87	2	52	99	81	77	74	58	11	7	98	93	59	48	36	9	99	18	84	24	9	28	80	39	80	63	30	40	
32	74	64	5	44	57	69	57	6	70	77	84	1	95	8	95	99	36	59	86	33	70	52	54	20	46	62	7	53	40	50	26	94	76	25	93	56	70	13	4	13	66	18	29	88	51	75	39	47	57	
82	47	84	38	71	59	92	18	40	80	62	3	45	14	61	16	23	15	20	98	42	41	47	74	94	95	51	66	2	2	86	90	9	7	34	19	71	69	84	38	38	33	57	44	82	54	17	70	31	90	
12	81	3	76	10	64	12	88	71	85	55	64	28	46	7	14	77	44	29	50	52	3	61	23	26	58	99	2	78	87	35	58	87	86	47	56	100	29	88	43	7	79	81	5	61	99	48	88	50	62	
29	91	8	42	8	57	71	97	71	36	4	53	2	27	19	29	76	43	35	10	79	4	16	29	100	12	69	36	32	37	12	40	19	48	48	37	16	11	74	90	1	70	100	17	82	66	61	12	32	95	
53	21	60	20	54	22	31	99	97	5	52	30	72	95	31	52	77	42	32	21	79	53	19	61	64	36	19	46	96	12	93	57	65	88	72	22	4	51	35	16	60	78	88	14	42	63	60	37	53	11	
40	48	60	85	91	61	14	64	74	71	10	67	97	33	43	9	62	74	19	60	37	83	65	75	67	14	5	87	44	65	30	26	89	82	94	59	46	14	21	98	90	70	51	1	69	18	32	78	19	69	
23	20	27	22	86	8	97	25	10	99	98	89	79	1	6	10	88	74	73	35	61	35	19	74	69	81	1	89	14	97	74	73	16	43	30	43	83	97	46	15	21	60	73	96	28	22	76	85	92	31	
58	62	26	85	54	39	34	40	65	78	75	84	99	89	53	2	66	95	34	62	68	4	97	58	7	96	69	16	2	77	27	61	22	65	64	78	10	77	79	69	17	9	6	74	47	46	82	29	63	62	
8	3	8	80	32	8	30	95	63	58	20	93	49	9	81	77	16	40	12	29	91	61	16	30	55	66	61	78	89	95	73	76	54	40	20	44	15	6	91	50	56	58	19	81	21	42	2	5	37	33	
31	78	63	4	16	48	90	82	25	23	56	4	40	28	23	49	99	43	64	97	30	29	10	31	46	50	40	5	7	91	7	64	43	20	43	49	60	8	79	37	64	44	87	14	55	96	23	98	82	42	
23	73	67	39	28	53	66	50	85	54	91	61	42	96	13	76	46	40	79	78	94	43	2	98	40	30	52	14	38	99	72	71	68	17	34	2	14	39	22	27	61	28	57	28	78	91	64	53	21	74	
18	34	44	23	33	59	21	27	37	19	36	44	57	16	54	6	31	64	8	27	82	37	92	7	71	79	15	96	69	95	63	2	78	92	12	55	12	94	42	90	100	74	5	98	30	41	58	55	26	54	
10	20	51	63	6	60	55	8	34	14	27	98	6	41	21	95	34	82	76	95	45	30	43	33	54	51	86	84	56	93	18	8	45	22	65	37	86	19	34	45	9	31	71	55	88	95	56	40	86	36	
23	3	24	68	95	34	54	16	78	19	95	15	65	5	39	65	38	31	49	7	52	35	70	94	92	5	49	3	99	75	88	45	52	9	27	59	48	14	5	29	93	5	80	10	97	22	70	97	68	97	
50	24	93	46	88	75	10	28	74	6	78	64	52	1	48	77	12	69	54	20	75	47	92	18	15	74	59	39	93	30	63	4	6	4	29	86	11	46	6	92	39	71	37	46	75	56	66	99	1	82	
89	42	68	60	22	83	67	58	4	72	16	4	54	55	49	76	64	98	39	43	3	90	20	43	35	46	11	26	15	36	74	55	85	30	24	42	91	3	17	78	34	9	51	27	13	7	99	82	62	23	
93	30	1	73	92	53	46	80	82	35	22	67	4	43	97	41	96	51	56	82	100	31	10	5	95	27	13	66	15	78	58	77	55	54	21	90	68	65	80	28	79	55	95	44	7	63	95	71	46	8	
88	9	86	17	68	5	6	56	89	94	21	7	30	100	31	73	98	15	44	57	31	22	18	98	39	44	15	23	26	16	24	38	87	54	8	47	84	13	42	90	41	82	59	78	24	23	16	42	81	26	
47	51	49	81	84	36	5	34	35	14	9	67	89	96	86	31	41	45	54	37	22	17	6	87	99	67	10	60	34	70	81	38	62	87	7	6	79	94	22	30	16	61	1	25	21	17	49	40	59	64	
77	81	18	54	88	92	49	56	30	5	41	87	39	56	12	42	74	53	9	58	65	12	70	91	99	22	8	55	98	67	43	88	3	16	34	35	81	69	23	76	73	63	85	82	74	15	18	75	20	74	
20	53	11	49	4	92	45	90	15	24	64	50	80	56	74	15	26	53	3	26	35	49	23	37	99	91	6	31	40	87	29	8	94	51	18	12	35	30	36	49	12	42	76	84	64	85	32	26	91	76	
58	48	26	59	40	53	38	66	32	80	33	6	95	12	6	37	21	9	30	46	36	86	73	36	56	10	76	2	39	33	51	33	65	78	51	71	88	25	41	51	31	86	11	75	69	51	69	57	13	61	
6	79	33	6	37	73	48	87	67	16	40	19	16	6	68	84	7	69	51	18	66	11	60	6	59	22	95	34	45	72	68	35	83	2	54	85	60	83	26	11	75	22	47	53	37	92	4	30	74	52	
85	8	29	100	26	60	68	36	100	100	72	7	50	75	9	6	73	11	6	85	77	50	5	29	20	15	30	92	24	21	23	88	58	30	48	19	73	46	48	25	22	59	20	80	42	49	3	68	81	67	
36	19	30	72	24	16	11	9	52	52	97	100	35	90	77	78	88	56	74	90	28	64	87	24	7	57	40	90	81	39	41	38	48	21	23	18	73	32	68	78	41	66	18	35	37	86	11	78	30	76	
76	79	79	50	21	55	4	20	45	37	89	13	11	92	84	58	76	35	56	5	79	32	7	28	71	43	71	67	97	95	29	37	96	21	26	82	18	92	43	51	28	34	97	50	9	13	23	68	75	20	
36	49	56	33	92	60	33	55	39	86	29	84	81	17	21	73	85	48	47	99	9	52	93	93	50	59	76	85	41	78	43	28	14	43	86	62	78	72	75	23	57	18	48	35	58	42	19	77	31	42	
12	43	44	73	69	87	51	8	48	91	58	16	45	31	98	89	79	71	68	6	14	71	14	44	10	62	48	6	47	60	53	85	89	45	30	12	88	19	73	4	77	72	50	26	47	45	87	100	85	27	
7	17	9	36	18	23	99	34	27	27	16	91	79	76	26	57	90	39	88	74	16	99	99	20	66	24	61	14	66	75	53	87	77	28	60	37	49	52	75	59	24	39	63	32	92	49	74	58	12	41	
31	94	99	30	50	59	72	38	74	47	23	42	19	23	96	37	60	58	6	11	58	97	25	76	63	46	13	56	31	94	36	78	21	45	91	9	98	48	38	1	42	71	85	90	75	71	26	27	68	56	
18	90	8	35	24	96	21	29	42	66	4	11	26	81	29	90	24	55	10	81	95	91	86	99	73	31	73	71	85	38	69	54	76	68	36	82	48	97	39	81	38	26	92	50	6	92	47	6	93	1	
24	100	51	41	77	93	27	80	57	6	80	49	2	48	54	95	16	38	41	13	16	63	74	93	44	35	13	46	32	28	51	62	34	54	30	79	71	99	86	38	31	13	31	22	43	82	37	63	58	27	
72	63	17	18	86	39	81	13	78	63	71	20	82	35	54	78	29	85	65	89	7	24	59	92	71	88	49	29	32	45	7	100	43	67	40	35	77	59	33	98	29	75	57	62	9	23	2	13	58	43	
22	53	34	15	93	47	90	7	84	92	57	93	100	6	36	36	93	40	44	61	61	48	6	41	17	47	9	27	79	56	19	42	63	17	46	6	88	69	62	35	38	83	49	54	19	38	94	64	7	75	
75	18	37	28	61	31	63	14	82	18	41	25	87	84	71	60	20	90	54	8	37	80	77	51	43	29	53	89	97	86	86	79	49	38	93	29	66	28	88	95	39	29	88	92	42	2	11	38	60	27	
73	22	97	2	49	78	36	73	14	82	85	58	23	1	47	36	48	21	58	96	87	74	5	68	40	3	68	57	81	76	93	99	14	71	21	25	65	58	64	74	66	67	46	92	5	84	96	65	92	42	
27	35	33	72	68	66	65	16	81	3	8	17	96	89	77	61	94	53	13	15	15	70	40	94	80	64	40	20	9	60	8	85	67	77	53	20	63	83	23	96	90	58	70	25	16	71	70	50	50	6	
38	59	4	50	26	41	24	22	73	77	90	90	95	98	5	95	35	54	3	100	37	63	17	60	47	53	42	73	53	16	99	44	51	52	31	53	11	20	77	86	64	56	23	14	27	68	85	27	28	91	
24	77	37	41	72	43	15	71	62	28	94	89	35	23	92	30	18	28	10	13	19	76	68	100	43	53	10	65	4	38	59	30	33	89	45	77	38	1	27	5	8	28	25	45	24	83	94	51	47	18	
25	46	14	80	17	45	43	22	89	87	24	80	61	31	99	32	7	8	75	56	51	75	11	92	62	74	41	25	49	13	55	85	54	64	6	78	15	39	2	54	48	47	11	93	5	34	13	63	81	30	
88	38	17	51	36	93	72	86	70	51	3	67	81	61	74	59	59	90	23	27	2	12	91	24	35	5	59	84	52	42	36	83	71	53	11	27	66	74	5	6	8	74	74	77	42	59	29	67	74	56	
61	8	12	89	46	44	2	29	80	12	16	76	76	91	26	12	85	86	18	76	87	10	33	70	2	12	38	86	47	87	9	84	55	18	83	65	81	85	3	55	99	66	5	58	45	49	27	58	42	89	
76	82	59	46	79	48	46	83	28	31	88	72	86	54	43	90	77	31	40	12	23	28	85	43	46	51	7	78	32	45	34	7	40	1	30	37	65	70	38	78	29	98	52	82	36	35	85	23	27	43	
59	21	92	45	41	85	40	92	50	82	56	72	70	44	33	60	90	88	91	33	27	17	45	66	7	65	79	77	76	37	40	30	41	84	100	12	55	66	54	52	65	53	39	63	61	32	99	56	72	63	
41	70	76	77	63	43	56	41	12	5	12	36	97	68	52	100	17	87	52	38	49	48	62	54	74	1	96	11	56	60	28	54	35	83	10	29	80	55	9	25	5	92	58	9	30	40	42	22	9	28	
24	32	45	7	91	86	79	20	26	58	2	25	58	5	58	14	44	89	99	63	72	6	36	68	33	35	34	31	84	18	63	81	97	55	18	58	58	69	76	83	27	36	22	98	53	87	20	49	30	90	
6	33	43	48	51	90	30	78	6	32	79	4	23	8	89	54	47	5	61	39	76	38	72	26	39	44	39	57	67	98	45	67	63	73	28	59	84	19	100	43	62	24	29	95	30	31	44	70	80	67	
97	36	63	45	56	11	86	15	71	59	50	19	72	8	30	62	16	86	58	69	100	53	38	50	95	45	82	36	5	93	7	96	50	3	73	76	24	79	7	78	4	1	49	62	80	18	68	33	79	62	
66	66	68	56	73	95	5	48	29	13	24	42	94	61	8	61	46	59	19	6	13	1	7	94	20	14	60	59	53	5	9	48	14	16	35	52	19	94	39	76	78	65	14	21	34	14	47	2	3	26	
90	52	21	89	89	91	31	46	96	41	21	99	2	61	83	13	66	34	90	96	96	27	56	15	14	3	10	74	47	74	2	65	83	2	91	30	20	60	75	96	45	35	39	39	78	56	2	63	11	61	
24	52	6	76	46	21	68	39	63	42	36	52	81	12	25	79	2	39	85	45	75	63	58	14	52	31	84	99	78	32	30	45	93	67	35	6	61	74	21	53	77	81	2	82	51	63	1	56	31	17	
68	14	19	54	8	41	100	6	42	27	11	51	78	75	47	21	97	74	30	50	97	62	79	23	88	2	8	71	65	87	66	43	17	46	23	71	98	24	54	58	82	12	57	75	47	86	55	9	90	87	
34	96	34	72	42	50	68	60	32	6	13	2	58	14	88	6	47	89	36	11	43	7	70	10	16	98	74	78	80	43	47	67	56	30	83	9	58	99	76	58	40	61	16	85	84	33	80	10	63	28	
99	19	38	14	4	9	69	11	66	43	84	80	69	32	19	19	49	61	18	41	41	6	6	12	26	46	36	53	51	66	43	52	95	51	24	71	33	24	59	2	31	18	44	12	58	47	94	59	18	26	
59	82	31	50	12	27	100	31	5	41	47	69	100	45	70	63	89	81	82	80	53	62	10	2	88	66	91	80	18	54	30	62	65	86	14	35	69	87	41	95	76	70	2	25	81	75	74	68	32	21	
77	37	5	37	10	59	15	38	48	83	32	84	7	84	91	82	30	88	81	86	37	42	32	95	26	8	90	46	11	77	63	46	70	70	90	74	8	29	46	33	64	55	69	77	12	77	86	73	87	8	
16	14	5	17	47	9	9	19	43	78	96	34	7	24	35	29	5	9	27	77	49	27	9	26	63	65	90	92	37	100	89	98	26	61	61	55	23	72	89	69	48	15	5	47	99	17	63	4	80	82	
100	94	47	83	26	18	40	44	47	21	26	95	92	19	28	48	27	52	8	31	11	56	94	73	27	97	45	30	86	32	13	49	66	41	25	14	38	75	67	82	71	4	91	85	19	99	21	92	13	37	
91	10	63	74	43	24	61	55	6	66	55	37	10	86	81	44	34	27	47	83	28	59	20	5	100	54	84	38	76	79	39	48	88	90	45	76	33	52	11	69	57	50	44	82	37	81	78	33	99	71	
15	48	84	71	73	21	2	91	97	23	7	99	100	31	31	55	24	1	91	1	82	11	87	9	39	53	13	58	80	87	12	14	3	59	25	58	79	75	17	44	92	67	70	54	36	42	39	24	22	3	
97	3	18	58	40	13	81	32	27	97	75	3	29	70	51	76	73	5	36	76	1	68	39	18	35	14	60	51	97	82	26	20	23	43	37	57	11	26	87	83	61	94	84	48	29	34	51	87	38	58	
16	63	73	80	23	16	87	18	27	72	56	48	35	73	65	43	86	37	5	77	3	16	44	53	47	18	81	16	59	52	58	58	49	88	2	95	52	77	67	77	38	88	1	70	7	58	48	48	46	68	
14	73	70	98	49	30	91	29	56	68	19	2	40	62	82	51	7	89	46	40	62	1	88	92	96	66	52	15	62	39	51	96	81	3	40	56	83	54	84	34	3	71	63	42	5	12	24	92	13	32	
89	82	99	33	21	87	72	9	95	55	53	10	80	84	79	67	76	35	10	35	58	87	34	77	67	48	63	41	37	44	28	85	73	75	64	41	94	45	19	98	44	7	76	70	22	33	20	48	48	87	
66	38	14	27	1	29	46	15	52	42	97	70	72	47	61	6	33	4	62	78	62	87	55	7	87	76	24	49	83	75	99	15	23	99	24	19	39	3	46	65	10	57	95	75	80	36	67	9	36	4	
42	10	88	68	68	27	31	94	79	46	73	11	76	44	82	35	15	37	20	8	37	84	7	48	35	45	57	36	77	30	15	20	73	22	47	22	43	43	90	62	46	100	94	32	77	59	9	92	47	60	
46	56	36	85	46	17	94	82	98	36	41	42	36	16	59	1	84	48	8	86	46	58	69	81	13	99	48	65	10	76	56	80	67	98	36	99	51	18	3	37	68	15	33	65	49	52	69	84	62	31	
50	37	93	84	41	39	31	52	58	65	8	37	39	6	80	35	79	84	19	29	14	99	7	26	46	35	49	16	58	38	82	79	87	100	17	46	29	9	91	2	40	98	87	20	48	8	64	34	74	66	
20	40	60	91	14	33	17	47	52	32	3	31	4	43	73	75	81	6	26	96	55	62	72	7	51	38	82	77	96	28	45	54	24	25	37	13	42	39	4	86	63	12	59	71	39	79	34	57	62	79	
71	50	48	87	3	29	53	41	57	98	84	60	51	28	26	74	87	49	7	72	27	36	40	8	70	94	12	24	80	31	14	96	100	77	45	46	61	36	23	79	90	61	51	23	34	44	13	98	64	12	
85	70	100	61	89	64	73	25	95	2	16	5	70	23	14	13	72	35	57	15	91	39	28	89	34	41	49	89	4	52	64	9	23	94	62	36	16	28	79	43	95	76	66	67	67	39	72	4	66	5	
25	52	40	84	95	22	25	28	19	36	28	42	22	88	45	22	61	46	83	8	9	1	85	15	90	53	72	67	51	12	43	16	40	97	50	88	80	48	23	79	18	85	26	27	22	21	37	18	48	23	
69	32	70	9	25	94	84	26	73	73	42	80	14	25	89	83	97	34	90	44	1	100	36	24	27	71	5	49	77	53	61	51	27	64	19	89	18	78	4	71	74	60	58	21	80	63	78	85	65	29	
94	85	14	75	70	81	74	38	46	19	45	84	10	78	51	9	19	57	41	30	30	4	43	32	61	61	12	55	69	29	27	47	87	28	72	97	29	19	50	31	42	96	87	74	76	35	31	89	86	55	
66	3	65	29	41	9	78	62	43	61	7	21	93	3	94	27	65	14	55	3	6	88	56	98	29	12	87	99	41	57	81	61	32	20	99	33	31	3	26	96	41	12	52	66	17	81	85	60	93	37	
25	37	23	96	72	63	27	85	24	82	35	61	95	26	8	6	30	18	64	98	63	97	58	89	24	76	74	44	47	78	10	35	11	81	74	87	71	54	6	38	53	8	48	22	12	62	1	88	44	66	
22	94	69	23	45	75	55	19	92	82	53	30	57	15	16	94	92	49	88	68	30	3	26	13	92	2	89	94	4	43	95	54	64	3	35	81	2	46	73	30	23	58	86	11	73	5	26	93	67	54	
28	55	63	51	73	84	60	35	97	21	29	95	4	37	87	61	89	79	95	12	22	38	52	20	23	29	32	35	92	10	5	58	34	81	64	14	93	74	38	39	29	83	12	79	55	41	33	88	40	30	
50	70	29	15	29	40	70	96	27	22	61	37	33	81	70	54	30	93	54	55	8	16	88	93	16	99	48	76	84	64	95	29	68	15	52	45	84	2	98	85	10	13	55	38	27	40	21	96	5	76	
95	86	57	56	15	77	30	56	23	43	70	53	94	100	76	24	61	8	28	14	36	75	32	2	36	48	19	65	38	73	48	86	66	41	45	93	13	65	9	6	20	86	89	7	26	48	35	88	82	87	
37	32	23	46	10	85	29	84	34	89	62	76	68	51	29	42	72	69	14	13	51	44	62	16	88	94	15	83	85	57	89	43	3	40	96	14	15	43	26	94	15	44	32	2	64	52	13	86	42	34	
87	51	33	38	99	38	83	71	71	67	13	55	83	8	91	62	62	32	8	19	43	62	9	38	96	97	42	85	66	45	83	18	23	81	70	70	86	8	79	80	33	60	40	51	12	42	59	18	93	55	
85	22	72	19	50	4	79	47	15	9	48	14	80	35	95	46	36	13	42	74	46	34	6	96	86	36	20	72	57	17	98	47	22	60	73	46	21	8	8	24	6	5	91	75	92	60	14	43	12	97	
56	20	2	90	4	69	62	15	3	43	80	81	36	37	90	16	62	71	31	43	16	70	17	24	3	42	83	28	80	63	93	94	4	25	18	30	42	34	77	68	25	71	36	23	36	8	53	66	95	42	
78	30	78	23	97	35	24	48	53	77	66	14	20	88	15	31	14	63	1	32	87	10	10	56	33	11	81	20	53	55	51	63	15	99	38	2	1	77	78	12	26	94	99	48	81	77	55	88	78	82	
40	66	39	62	30	65	83	6	75	77	60	79	52	69	47	84	21	19	27	7	32	24	30	59	92	93	16	100	57	32	82	13	44	56	34	3	72	76	10	62	87	44	15	53	28	69	53	91	63	99	
92	93	60	26	94	100	40	46	60	39	76	69	75	46	32	54	60	1	9	11	43	48	84	16	61	33	36	59	21	42	14	33	95	61	40	19	77	33	47	78	93	74	78	69	3	99	56	29	96	38	
46	55	97	17	27	73	83	17	12	75	7	23	88	1	22	34	73	7	22	29	98	50	13	34	58	37	80	22	5	55	19	63	49	88	92	59	59	96	93	94	29	57	68	80	65	48	30	82	48	53	
7	10	76	29	66	54	39	17	25	69	94	91	84	46	43	85	84	8	64	68	98	95	85	44	62	99	32	49	70	49	87	47	75	3	66	27	61	63	19	93	94	14	12	90	81	3	8	91	45	58	
15	29	39	9	53	45	75	98	57	96	59	60	79	31	55	4	47	40	89	17	76	84	43	52	14	66	80	6	44	58	27	11	87	23	68	31	68	84	61	99	85	69	65	95	24	14	57	33	91	100	
71	63	23	100	24	22	64	34	73	97	59	98	75	69	65	51	52	11	48	72	18	8	43	85	99	25	17	16	31	47	83	88	19	42	41	67	14	78	23	2	17	71	53	19	24	50	16	4	56	77	
80	51	58	76	8	70	90	11	100	4	72	56	94	51	56	41	84	17	24	23	26	59	36	50	34	68	89	76	100	18	20	86	35	59	87	23	26	15	38	68	84	91	88	81	1	34	27	72	89	84	
6	48	30	79	6	98	29	94	44	9	58	54	39	65	91	37	14	48	8	53	14	13	16	85	11	78	87	71	4	81	92	62	28	43	86	5	50	64	80	37	37	56	30	31	6	63	30	41	72	29	
16	26	95	41	50	50	65	51	84	36	22	29	96	41	42	79	19	74	85	67	25	29	46	100	90	17	65	12	1	90	76	29	26	21	81	1	64	74	30	76	25	45	38	67	7	26	80	4	59	44	
6	20	33	61	44	39	44	52	47	63	72	94	73	92	38	38	95	28	31	40	27	22	2	84	39	76	20	8	90	42	21	42	82	27	1	35	68	72	48	73	93	48	20	39	5	42	21	82	94	67	
44	49	75	19	57	75	95	55	58	54	97	37	10	72	93	79	59	13	9	27	81	43	7	96	67	22	4	7	23	36	34	53	85	17	29	96	36	33	48	14	35	99	12	85	64	6	27	33	68	4	
27	40	67	18	28	11	21	34	32	19	42	72	46	31	47	8	11	46	43	86	98	25	57	28	7	38	59	9	7	76	88	59	10	38	7	70	5	92	96	97	27	82	25	70	39	28	70	82	37	7	
89	63	98	77	37	25	38	52	78	20	94	73	91	36	26	11	56	40	77	100	47	45	47	52	41	35	37	29	97	50	49	52	78	31	8	33	23	37	97	59	29	56	11	3	80	37	12	78	62	15	
54	86	70	15	90	57	100	74	63	42	26	41	60	10	87	46	72	94	84	50	93	75	57	75	43	34	13	67	94	67	14	72	65	71	36	27	39	9	6	27	54	18	12	63	39	55	87	65	25	24	
30	78	76	96	97	67	66	84	49	49	22	78	72	45	53	2	78	20	26	20	49	91	57	73	62	27	53	45	55	14	96	14	77	66	40	70	93	43	83	51	11	29	59	87	30	28	20	52	61	96	
67	58	64	57	30	44	62	31	62	54	30	27	8	20	43	98	52	53	98	48	67	67	45	21	53	86	7	64	47	24	11	89	71	47	56	5	2	63	2	93	70	16	4	16	63	92	47	81	32	5	
76	5	86	45	65	54	4	63	68	54	53	87	21	68	61	68	79	83	52	17	11	94	17	61	66	43	70	11	44	76	56	55	53	42	99	92	96	12	12	27	71	49	8	12	79	12	36	95	25	12	
98	7	45	86	40	67	75	6	80	39	88	12	88	65	80	67	31	45	34	7	82	60	95	81	69	84	5	7	78	45	81	19	89	8	8	32	21	45	31	32	51	60	61	86	57	72	58	41	58	48	
75	58	40	71	97	66	7	35	19	71	54	58	35	60	25	37	48	86	2	90	47	74	8	85	21	53	9	4	53	23	39	12	99	63	84	84	48	33	40	40	69	49	25	19	99	4	21	97	85	46	
82	32	35	27	46	15	42	56	58	34	28	73	59	13	70	4	69	15	97	56	77	71	86	93	77	46	47	50	54	97	7	97	97	30	18	55	86	97	65	38	39	80	36	87	94	76	8	13	87	89	
23	30	69	97	60	62	83	5	52	34	47	44	42	22	19	80	56	14	12	100	18	100	32	16	60	26	51	97	60	16	91	88	42	8	9	62	78	42	84	18	40	52	37	59	9	11	37	62	81	44	
99	28	21	85	50	80	1	33	51	91	100	79	47	61	79	16	45	65	83	99	71	46	62	17	92	65	6	86	61	51	14	74	53	3	70	15	51	14	10	48	2	94	74	99	41	45	81	73	40	83	
60	58	72	26	99	32	43	55	43	24	17	73	27	79	23	52	13	96	21	84	71	52	31	88	79	84	12	94	97	67	44	35	41	95	31	32	22	69	31	77	46	41	96	59	99	52	20	81	41	29	
38	32	29	16	67	62	92	78	87	41	98	15	22	34	66	17	33	74	11	44	16	85	81	76	6	65	54	24	18	34	92	54	20	64	23	72	62	15	11	84	100	7	12	71	37	35	80	73	68	91	
31	94	34	46	65	99	35	23	56	15	9	28	92	71	22	70	6	48	75	96	21	84	95	26	60	94	83	27	40	8	10	42	34	70	92	18	54	96	43	13	34	77	51	59	71	11	41	76	77	29	
91	16	14	84	34	44	42	45	32	17	1	83	73	89	42	13	2	10	80	40	94	27	52	98	42	6	87	96	23	32	88	6	57	72	26	24	87	75	88	2	82	2	62	97	67	75	78	5	86	65	
11	50	45	37	61	31	62	1	93	16	5	25	84	75	50	83	85	78	48	17	96	44	59	33	31	32	20	7	67	8	42	3	86	24	87	15	21	3	89	38	73	32	28	91	100	29	58	67	26	36	
27	49	94	63	31	39	23	42	58	19	39	61	74	69	27	88	32	97	81	71	17	46	79	15	39	37	41	19	97	20	71	96	39	70	85	51	72	60	16	41	74	98	97	37	32	3	21	67	20	20	
20	49	66	15	91	82	90	73	82	97	94	59	10	80	20	74	69	97	84	7	76	89	65	40	50	83	10	100	83	97	55	78	18	83	38	33	45	62	97	54	44	99	54	20	65	72	55	16	47	64	
71	84	56	48	18	56	41	95	12	77	2	90	18	72	92	1	99	63	77	45	100	12	85	66	36	26	50	74	14	15	94	93	30	88	24	96	56	88	3	69	84	17	99	21	3	10	37	45	37	42	
10	39	4	27	28	65	73	53	6	12	71	61	30	66	29	59	36	98	21	43	15	10	36	1	12	7	44	69	94	1	81	22	6	86	100	31	90	92	45	30	42	51	17	77	4	1	60	60	56	14	
1	45	69	65	60	89	30	8	56	43	34	4	79	73	83	96	63	32	57	20	4	17	44	35	100	15	59	69	82	71	24	24	54	74	6	74	30	95	65	60	51	53	50	22	19	90	63	38	67	34	
73	35	33	81	48	84	32	55	32	79	80	49	12	83	90	2	45	65	24	78	37	90	5	72	77	40	84	99	64	48	23	41	37	23	29	99	20	21	97	9	82	82	82	62	32	49	79	25	43	15	
14	4	58	76	70	58	75	69	63	76	11	98	76	77	49	76	67	2	59	59	47	64	38	6	11	73	31	88	75	35	47	35	69	41	7	60	95	48	25	81	100	74	92	31	56	66	14	12	12	3	
5	74	39	62	99	11	72	71	91	48	29	100	73	5	49	62	78	23	42	51	86	57	78	81	83	100	45	16	19	73	52	61	13	74	100	18	25	58	20	35	58	79	33	72	30	70	90	91	93	16	
65	81	90	79	58	16	72	33	97	7	80	75	50	37	1	46	9	28	5	62	4	42	86	83	43	8	17	9	75	51	14	1	83	16	34	45	3	55	91	94	18	55	78	72	23	22	83	88	36	21	
58	51	96	80	5	5	12	74	19	2	41	10	59	84	60	23	38	47	54	79	55	22	11	8	97	2	51	17	60	78	5	43	92	69	92	79	52	29	55	99	23	61	28	34	49	70	32	73	84	35	
39	12	74	31	4	27	95	84	97	93	73	97	2	31	40	29	59	18	83	59	23	83	89	91	99	52	45	71	52	36	15	23	82	73	86	3	42	94	55	86	18	27	64	88	37	89	58	58	50	35	
38	82	58	27	34	39	67	90	93	66	58	26	40	26	94	27	41	75	15	14	94	9	34	51	74	13	76	29	68	44	56	62	45	88	19	37	25	49	99	72	98	16	80	9	25	77	88	1	5	14	
61	43	2	40	40	96	59	54	21	27	81	68	78	36	80	79	71	54	31	30	8	85	39	98	65	12	34	91	87	96	99	18	83	98	6	7	69	22	34	4	35	47	78	13	4	13	46	52	4	87	
87	8	74	46	94	25	37	63	93	44	28	55	23	69	49	5	7	26	5	34	61	63	50	78	57	27	30	52	33	6	19	38	70	58	73	63	46	48	28	21	81	60	67	35	9	56	35	18	32	34	
