500
40
59	21	29	109	58	96	95	35	25	55	76	61	82	107	18	30	106	66	15	19	80	102	85	87	31	69	106	95	70	75	6	62	18	42	56	16	90	49	72	82	
56	31	22	96	55	96	93	37	19	53	71	51	81	113	20	39	102	65	15	19	91	88	85	85	28	75	112	98	64	71	16	65	10	45	57	6	82	49	78	72	
63	18	26	106	55	89	100	33	23	61	75	59	77	107	15	24	108	74	28	19	89	91	90	95	24	74	108	87	63	77	19	60	10	41	55	14	89	50	80	68	
53	17	30	113	59	97	99	37	30	53	75	51	91	100	16	25	92	68	29	26	79	87	85	82	33	80	95	90	77	70	6	71	12	36	68	23	93	37	83	66	
56	31	26	97	55	84	90	30	28	60	64	54	81	106	16	25	108	70	31	25	88	105	89	81	26	83	102	91	69	76	19	57	26	46	56	15	89	46	81	81	
49	26	13	97	68	89	86	29	19	59	79	54	91	107	14	22	101	82	34	24	91	99	83	82	27	83	96	88	78	60	7	63	15	29	74	16	93	50	77	83	
65	24	15	110	52	81	103	32	31	49	70	51	82	100	23	34	108	73	19	22	82	102	79	81	40	77	111	86	62	60	20	58	21	38	63	19	93	39	81	76	
65	30	27	112	58	85	86	21	29	58	78	70	93	107	14	37	95	81	25	24	88	99	78	83	29	85	101	85	67	77	15	62	15	45	60	14	85	49	73	75	
52	21	22	100	55	82	103	24	19	51	68	52	92	96	16	27	99	80	27	26	90	102	82	95	37	75	99	91	75	60	4	60	15	39	64	5	90	39	91	65	
60	30	12	107	66	96	91	24	25	50	80	52	93	95	25	39	105	82	23	16	92	88	91	90	28	82	102	97	74	61	10	66	8	47	66	13	88	47	81	65	
51	20	27	105	57	99	87	31	22	47	76	55	96	100	20	33	108	83	15	13	83	104	88	95	29	83	109	84	81	60	15	55	24	34	73	8	86	39	81	69	
65	27	12	107	70	85	95	39	34	53	77	63	85	97	11	30	99	78	24	21	84	95	84	94	43	84	111	96	79	78	5	61	23	35	65	23	93	37	80	81	
59	35	24	95	54	85	95	39	21	53	68	65	86	97	10	33	102	68	29	15	85	92	85	95	40	70	96	87	68	77	21	71	15	44	68	5	91	50	90	71	
62	26	14	100	62	97	101	21	25	59	75	56	95	100	21	26	91	78	17	20	81	90	80	86	38	79	101	93	68	61	11	74	17	30	59	21	98	36	82	78	
53	32	18	107	58	87	84	31	32	49	81	67	90	107	18	22	108	84	18	27	93	96	86	80	32	82	111	98	69	60	16	59	16	38	67	16	92	51	78	79	
50	22	13	99	68	82	92	26	33	44	80	65	95	113	25	31	100	79	25	20	93	95	80	91	28	68	106	84	71	74	9	56	20	30	65	18	99	35	91	79	
48	23	29	104	70	98	90	34	32	59	65	65	82	94	21	36	103	79	32	29	81	100	79	79	33	79	100	84	62	77	7	70	22	45	59	19	88	41	82	73	
51	21	17	99	53	81	86	23	20	49	74	66	84	109	21	26	108	70	24	25	91	93	89	94	40	78	94	80	64	73	17	59	22	39	72	12	98	46	81	82	
54	19	11	111	55	83	101	37	22	58	72	58	89	104	16	29	92	84	27	22	80	90	92	80	26	77	99	88	72	68	10	68	15	37	73	22	83	41	76	72	
51	22	21	99	63	82	84	28	24	52	82	67	82	94	7	34	109	66	24	24	94	97	84	76	39	79	98	83	73	59	14	56	10	34	67	22	101	45	86	74	
62	18	16	105	60	85	102	39	35	55	74	70	89	111	11	33	110	79	32	20	80	102	79	79	38	66	108	98	68	60	19	63	20	30	56	19	100	33	75	80	
55	17	15	94	52	81	96	31	29	57	79	57	90	104	11	37	106	73	24	28	91	93	93	78	28	75	101	91	76	65	2	72	18	36	58	4	87	46	84	78	
50	24	30	95	55	88	88	38	23	46	82	62	77	108	15	39	91	72	31	21	91	100	78	82	41	77	106	83	71	76	15	73	19	39	56	14	82	42	90	72	
63	17	21	110	56	82	99	22	36	57	73	57	94	108	18	36	102	65	30	15	80	89	85	93	41	82	94	92	76	71	20	57	21	39	67	7	86	48	88	75	
50	22	12	100	62	99	88	37	30	46	69	56	79	101	23	36	92	75	15	18	81	97	86	85	31	84	99	91	63	71	6	55	11	37	67	23	97	46	73	74	
60	22	26	108	60	94	95	27	19	60	74	55	85	101	24	37	95	76	28	14	90	87	93	77	31	83	105	90	62	75	4	67	10	35	73	14	101	44	84	67	
50	19	28	109	67	98	88	33	22	52	75	56	84	102	17	29	106	83	22	30	81	96	81	76	37	82	94	97	64	64	17	61	20	37	70	11	84	47	84	71	
57	32	17	97	66	93	100	40	34	44	80	55	83	105	13	36	94	79	24	13	79	104	89	95	24	67	108	95	80	78	11	72	9	36	62	19	82	43	72	73	
46	25	16	104	70	94	101	33	30	58	70	61	81	104	16	24	109	65	25	26	83	91	83	91	34	70	105	83	74	60	5	57	10	43	65	13	93	33	77	75	
64	27	13	105	66	87	100	34	28	52	69	65	93	102	11	39	103	84	20	24	95	103	84	92	26	68	109	85	72	64	4	65	13	46	64	12	90	44	90	79	
57	35	11	105	67	85	97	35	30	60	76	69	88	108	13	36	104	66	16	22	89	92	92	85	27	78	107	85	65	65	16	58	7	30	62	6	100	49	78	72	
62	32	24	99	54	86	88	28	19	47	71	65	96	101	17	36	97	65	29	27	85	87	80	83	36	83	105	97	72	74	21	58	15	33	56	11	96	43	81	75	
52	20	26	107	55	93	96	25	34	63	66	58	93	100	20	30	102	67	25	28	84	91	91	83	38	83	98	82	73	75	2	71	8	31	64	8	91	35	72	64	
52	28	11	94	61	98	95	24	26	60	71	67	79	111	15	31	108	84	21	21	93	96	84	93	41	77	112	98	81	67	19	59	24	47	62	21	101	37	90	68	
48	31	15	108	67	94	87	37	21	58	71	56	82	111	19	36	105	80	20	22	89	103	82	82	27	78	96	92	77	74	8	61	8	40	63	16	82	42	83	70	
57	36	21	99	57	89	101	39	26	60	82	57	95	98	12	31	110	71	26	26	83	104	82	91	31	83	110	86	66	71	12	60	14	43	68	23	100	49	80	78	
61	30	23	113	60	86	98	32	35	60	78	66	89	111	19	37	109	80	23	27	83	88	81	79	33	84	99	82	74	76	18	55	10	44	69	10	97	46	78	68	
61	35	12	99	59	97	95	23	37	48	82	64	86	107	18	22	105	65	25	15	82	93	91	88	24	69	97	92	65	74	20	74	15	30	58	21	94	50	81	77	
60	25	19	95	56	86	92	27	30	55	66	53	96	99	23	21	99	81	20	28	81	96	87	78	39	80	105	96	68	59	4	62	24	45	70	7	85	36	73	82	
51	25	27	108	65	99	99	31	31	47	73	62	84	96	20	24	91	84	15	21	92	88	83	94	39	79	100	79	65	77	18	63	12	38	57	21	83	46	83	80	
50	19	20	96	67	83	84	22	19	57	64	59	81	111	19	35	110	81	24	22	96	103	86	90	42	83	98	88	75	62	11	65	19	40	73	5	84	37	79	80	
51	36	18	113	57	81	102	33	35	48	75	63	95	109	25	28	100	69	16	24	84	98	83	91	36	69	110	94	64	77	18	56	20	48	74	5	94	39	91	72	
53	33	26	110	57	85	101	36	22	56	66	69	82	101	18	21	97	77	28	25	90	89	82	95	36	84	98	79	79	63	9	71	16	30	73	10	92	33	72	77	
60	25	29	113	62	86	94	33	18	62	76	62	85	96	10	29	102	82	28	16	87	100	83	81	42	83	99	88	67	65	11	70	15	42	64	11	92	39	81	82	
61	25	29	107	65	89	93	35	36	47	75	68	83	94	12	23	94	69	32	20	91	100	85	92	29	78	98	98	72	60	18	56	21	41	67	12	98	51	86	77	
56	36	14	106	66	98	100	36	28	53	82	56	90	101	15	38	109	71	17	25	91	90	78	83	39	74	95	94	71	63	7	68	16	41	60	7	95	42	89	82	
46	22	22	101	65	99	84	39	19	56	72	56	93	106	13	40	107	77	26	23	90	91	91	91	41	71	111	79	66	59	5	63	25	47	71	7	91	41	82	74	
50	36	19	108	63	87	85	22	21	48	75	63	89	109	12	26	94	76	21	13	89	98	86	95	29	82	111	98	69	76	7	68	8	42	57	7	89	49	89	80	
53	34	14	113	60	84	95	22	19	51	67	66	96	100	17	31	91	77	27	14	79	90	89	86	32	74	111	95	70	67	9	74	22	43	72	18	85	45	75	67	
48	33	29	111	52	93	86	29	22	62	66	58	92	103	23	39	101	73	15	26	88	88	89	83	24	70	104	98	80	63	19	68	24	30	58	10	93	34	77	74	
53	24	18	109	59	81	99	33	24	55	77	64	85	97	14	28	92	81	23	30	90	96	85	91	42	69	98	98	66	69	7	62	21	41	63	14	99	41	73	76	
61	21	21	101	66	86	91	26	23	49	83	63	88	100	17	30	91	69	28	25	92	92	91	93	42	73	108	87	80	71	2	60	21	47	71	19	87	40	90	78	
59	24	19	95	70	95	87	40	33	59	72	60	85	112	25	36	108	72	19	11	85	105	78	78	24	72	99	96	66	77	19	58	19	45	57	21	84	35	83	77	
48	20	19	97	60	93	88	40	36	54	79	51	91	107	14	23	108	78	17	21	84	89	77	76	34	82	108	88	74	59	16	55	17	44	56	4	84	45	76	65	
61	26	16	110	58	83	101	40	21	61	72	56	77	106	19	38	91	69	19	27	79	90	95	84	28	78	109	85	67	59	11	62	16	48	56	8	86	48	81	74	
65	20	18	112	69	98	93	25	26	60	65	65	88	105	13	30	103	66	26	19	87	92	92	86	33	71	112	91	81	68	9	59	12	42	70	22	87	32	80	64	
57	35	14	99	55	83	93	31	22	55	68	70	85	100	21	24	97	79	17	17	90	94	91	86	25	75	111	92	80	77	20	65	14	34	74	18	91	33	75	80	
55	20	11	112	56	85	102	36	18	51	68	63	81	112	17	21	95	75	16	14	84	104	90	91	33	81	108	90	62	72	18	69	8	45	56	18	94	44	72	64	
58	22	18	100	60	83	98	40	27	51	74	65	86	96	10	27	101	83	15	12	95	94	77	95	30	70	101	92	70	77	3	69	16	32	63	13	94	47	90	64	
57	30	14	107	66	80	92	33	29	55	79	57	86	111	22	29	95	76	29	24	79	87	90	86	29	81	93	95	62	74	14	67	19	33	72	13	91	41	82	67	
53	21	29	110	62	92	94	39	29	62	83	52	86	98	23	36	102	65	28	27	97	102	79	79	39	76	97	95	64	67	8	69	19	40	68	5	84	47	78	81	
57	27	16	105	54	81	96	25	27	47	76	63	93	107	19	22	97	68	28	16	90	89	77	86	32	72	96	88	65	75	3	70	10	32	58	14	84	37	85	73	
59	20	26	101	62	98	90	37	32	62	70	60	89	96	23	32	96	83	16	28	79	101	96	83	33	71	98	81	73	67	14	60	23	48	71	20	86	42	86	72	
65	34	16	107	54	93	85	26	35	49	77	63	88	101	21	27	98	79	25	15	95	100	86	78	33	78	110	93	64	68	8	58	25	40	57	9	88	40	89	79	
51	36	13	109	59	92	101	40	20	58	83	68	88	96	16	24	92	83	27	19	82	99	95	90	32	72	94	83	66	67	5	71	7	29	69	21	100	46	79	68	
51	20	23	101	67	89	93	38	27	51	69	61	94	111	23	31	109	76	25	18	98	88	80	95	25	76	96	87	81	72	12	67	23	41	58	21	89	50	78	71	
53	28	14	107	69	94	103	26	24	59	71	51	82	111	12	33	105	71	29	24	98	89	94	87	41	76	94	81	72	66	10	57	22	46	55	6	94	34	91	73	
63	36	20	98	54	91	99	21	34	52	77	65	88	112	9	21	97	72	25	17	88	86	85	77	38	80	96	82	81	73	20	63	11	30	68	6	94	51	82	64	
64	32	17	96	53	81	90	38	20	57	66	58	89	97	23	29	93	67	19	29	95	88	91	94	31	80	109	84	78	62	16	59	20	36	72	4	90	50	83	79	
52	27	21	97	53	99	91	30	32	45	68	64	90	113	26	31	106	73	25	25	91	91	80	80	34	78	103	79	62	65	12	69	18	31	63	7	99	45	72	83	
48	17	22	99	62	88	99	33	20	48	82	62	94	113	10	24	92	80	33	19	81	99	79	93	39	71	104	91	73	71	13	68	8	30	59	19	91	36	91	79	
62	32	25	105	54	88	103	36	36	58	64	55	89	101	9	23	105	82	21	25	91	86	93	83	37	85	106	84	64	60	16	71	23	44	61	22	93	42	83	73	
47	31	24	102	55	86	86	36	23	45	75	61	80	105	16	26	101	70	20	21	86	100	77	94	28	71	98	93	63	69	18	58	17	31	68	14	98	34	72	64	
48	19	14	105	63	88	90	22	31	58	67	61	93	98	24	35	107	70	23	13	85	103	82	95	40	82	93	85	63	66	7	62	10	45	66	22	87	40	78	79	
56	35	25	97	53	87	100	27	33	50	72	59	85	96	10	39	92	77	31	19	83	98	83	87	31	83	101	94	67	62	4	57	13	38	69	9	90	44	85	71	
55	28	19	96	59	87	87	30	19	49	77	68	77	103	25	37	110	81	23	26	93	94	86	93	39	70	106	81	67	59	14	61	25	33	56	16	95	37	86	78	
50	31	22	109	64	94	88	23	34	62	82	52	93	104	17	22	98	84	33	14	89	103	90	91	28	81	98	84	69	71	16	60	10	35	73	19	95	42	88	83	
58	34	26	105	52	81	99	24	35	61	78	53	96	94	22	35	105	79	18	18	83	88	86	95	35	85	100	80	70	71	18	66	11	32	64	10	99	46	87	67	
46	35	22	107	68	99	103	40	36	58	69	65	81	105	23	23	98	67	19	21	89	86	94	92	27	69	101	92	75	73	19	66	21	43	67	17	91	46	85	70	
65	23	11	95	69	81	102	39	29	49	79	59	88	94	13	38	104	80	26	13	82	98	85	93	35	78	93	97	72	60	8	70	23	45	60	18	89	46	87	65	
58	32	19	109	59	80	85	28	34	52	80	59	77	106	24	29	93	72	16	20	86	105	96	85	28	67	112	87	74	66	9	72	26	45	57	10	83	44	82	64	
63	18	11	94	63	92	91	32	27	56	82	59	96	110	23	26	103	71	29	20	81	93	78	79	30	66	94	85	63	60	6	69	25	38	57	8	87	33	83	77	
46	18	14	101	69	88	93	27	34	46	69	53	87	102	16	24	100	70	34	23	86	90	80	79	43	73	96	82	71	66	14	62	21	34	73	4	88	46	78	83	
48	34	28	110	62	91	97	32	25	46	82	51	96	103	26	23	104	80	15	26	81	90	95	88	39	84	107	92	80	76	4	71	25	38	60	18	91	39	73	68	
48	35	22	101	59	87	102	27	30	62	75	51	95	100	23	29	99	74	17	17	89	92	80	91	28	79	97	90	66	66	12	73	17	41	66	7	90	42	81	82	
46	19	11	100	58	86	97	36	34	57	83	62	87	99	7	24	92	66	31	16	82	102	80	79	33	66	98	83	76	76	5	62	21	34	66	16	82	39	82	67	
51	24	16	111	58	83	90	36	23	52	75	59	91	113	19	34	107	84	27	28	89	94	95	81	28	74	101	84	64	77	6	67	8	46	64	7	88	34	83	78	
59	17	26	113	71	98	100	37	29	55	71	69	91	112	18	36	108	78	27	28	91	86	81	79	38	82	101	79	70	61	3	73	15	40	59	20	96	45	89	66	
64	23	21	112	59	98	96	36	30	57	64	64	82	95	10	21	91	78	34	20	96	97	85	92	29	78	110	87	79	66	4	55	25	48	58	17	95	36	88	65	
54	28	26	112	52	93	88	35	37	45	77	52	81	104	26	36	101	83	20	16	80	96	89	86	29	83	104	89	81	77	6	64	10	37	70	6	87	37	87	71	
62	24	30	108	60	95	92	40	28	62	72	63	83	97	7	30	102	76	28	12	96	101	94	93	32	70	101	81	70	67	21	65	15	29	62	11	86	38	79	73	
56	31	26	96	64	95	99	24	21	63	79	59	89	104	22	32	100	78	27	25	91	102	84	88	31	66	108	97	69	63	21	63	11	29	56	15	101	32	84	70	
56	27	26	110	70	92	97	34	24	49	70	58	87	113	26	39	107	73	19	15	95	102	88	78	24	73	94	80	72	76	17	70	21	40	65	11	86	44	77	82	
53	36	17	98	61	91	102	35	20	57	66	55	84	97	18	28	108	77	15	27	97	94	93	89	27	81	102	91	67	73	18	58	20	41	73	21	96	38	80	65	
48	30	12	97	66	92	91	37	26	46	74	62	77	99	23	31	98	75	20	18	81	101	78	89	36	83	93	86	75	73	2	65	19	30	74	4	89	39	73	73	
48	32	26	94	62	90	95	38	28	48	78	59	86	104	15	37	106	75	16	17	91	97	96	81	33	67	103	95	76	60	20	72	14	30	60	15	82	42	86	74	
58	20	13	108	66	92	98	27	28	54	78	68	83	98	12	40	94	74	15	24	98	99	84	83	27	69	94	91	70	67	2	71	11	39	71	14	97	38	86	80	
59	22	27	109	58	90	99	39	37	62	71	53	80	101	21	35	108	73	22	30	89	103	95	79	33	70	110	87	66	70	9	74	19	29	70	13	82	48	74	81	
47	28	24	94	67	98	87	28	29	52	83	63	87	96	7	21	106	79	18	13	87	92	92	95	26	76	94	88	81	69	12	69	17	47	57	17	97	42	81	80	
64	31	15	113	66	92	89	29	18	61	81	62	96	113	19	39	109	79	34	14	86	88	95	95	35	77	97	98	67	68	16	64	7	42	56	10	91	40	91	78	
64	25	21	106	66	95	98	26	32	55	68	54	91	104	12	29	108	83	27	27	89	91	79	79	35	71	108	90	66	68	2	74	15	32	69	9	94	37	72	81	
46	31	29	110	59	95	94	40	34	58	68	63	83	99	13	37	107	78	28	14	90	101	81	90	30	82	98	80	74	68	4	67	12	42	67	6	87	33	85	77	
53	29	23	97	56	89	87	27	24	44	77	52	80	94	24	36	96	71	16	27	98	101	78	82	42	80	109	97	71	76	2	65	12	37	71	22	101	33	86	67	
50	32	29	111	57	84	86	40	30	58	78	55	94	103	22	23	103	83	24	28	82	97	95	80	35	82	96	93	75	69	11	57	14	38	62	11	94	33	90	73	
61	25	26	100	64	95	84	25	29	61	74	69	88	99	7	23	108	75	25	14	89	94	90	81	36	72	112	79	74	70	13	64	21	40	65	8	98	32	78	71	
62	33	26	99	70	89	103	28	37	49	70	58	77	99	21	31	93	69	25	13	89	102	96	86	41	71	112	93	78	68	11	67	8	29	59	6	90	41	90	68	
56	24	23	110	69	82	90	40	37	45	75	58	85	96	22	24	103	83	23	21	85	100	81	83	38	69	110	98	70	64	17	55	15	46	64	6	92	48	73	83	
50	20	22	109	60	91	102	24	29	54	75	55	83	99	13	34	92	67	16	27	92	87	80	87	30	81	102	89	62	71	13	59	16	42	65	14	87	50	81	66	
53	18	21	96	65	87	89	31	20	50	78	53	89	96	16	30	103	82	22	30	81	90	77	92	36	79	112	85	70	71	2	67	14	33	58	9	84	34	91	82	
56	32	20	100	61	87	85	26	23	50	74	69	78	95	13	31	103	65	29	28	82	86	88	94	30	70	110	84	69	65	11	60	26	35	64	17	93	41	74	73	
50	26	22	112	68	81	100	32	33	61	74	52	78	104	21	28	109	65	22	20	94	103	81	76	26	68	110	87	75	61	7	60	22	33	58	20	92	34	78	74	
50	32	15	99	53	98	87	39	28	54	67	62	86	112	10	32	91	80	33	30	83	101	90	90	34	66	110	88	74	60	16	68	8	45	71	23	100	39	77	83	
65	32	16	96	60	96	85	25	25	61	70	70	96	113	10	39	99	76	26	18	92	98	90	81	26	81	96	85	79	65	21	67	16	41	57	20	95	47	90	76	
65	19	30	100	56	98	98	24	35	60	76	63	81	97	7	25	93	76	23	19	92	99	79	95	25	77	109	79	63	75	21	59	8	31	74	13	84	40	78	77	
53	21	15	112	63	89	98	29	26	46	77	61	94	104	26	36	92	70	31	28	82	100	95	81	33	78	98	91	81	75	3	68	7	44	55	16	94	33	73	80	
60	25	12	108	67	97	101	23	36	53	72	54	87	112	22	31	92	80	19	28	97	90	79	78	33	72	107	79	68	59	11	66	10	34	72	15	99	46	79	78	
53	20	12	103	61	93	84	34	25	59	75	68	93	111	12	33	96	66	28	26	98	99	95	92	43	82	102	83	66	69	2	68	23	30	63	7	82	39	78	65	
61	36	23	95	60	90	94	30	26	46	69	54	85	111	18	28	100	69	16	25	82	96	89	81	24	78	103	85	66	67	11	59	22	33	69	20	101	38	80	71	
56	33	16	108	59	82	91	21	21	52	65	56	95	105	19	34	96	65	33	20	94	100	87	90	31	76	93	82	77	78	3	72	22	42	69	18	99	36	85	80	
63	17	23	108	56	95	96	26	36	58	78	65	94	113	21	27	103	68	28	26	86	99	90	95	34	75	94	89	69	75	17	59	16	44	59	17	101	42	75	69	
55	19	27	105	70	98	99	37	28	60	65	58	78	104	20	31	103	66	28	13	94	102	84	85	28	83	104	92	80	63	11	58	11	37	73	19	86	40	88	69	
57	33	28	105	56	93	85	25	20	51	73	62	86	102	20	38	108	70	29	28	86	90	84	89	31	78	110	87	70	70	9	64	11	42	59	18	96	45	86	73	
60	31	11	94	53	98	102	39	37	55	77	66	91	105	26	30	92	81	16	13	84	105	81	88	33	68	105	81	66	59	9	71	22	33	62	20	91	44	81	77	
60	23	21	97	69	81	86	25	25	50	70	57	91	100	12	27	105	73	25	15	79	96	87	83	30	85	106	90	69	60	9	68	17	39	71	11	94	40	77	64	
56	19	12	96	57	84	100	40	29	44	74	51	96	96	22	29	97	82	16	12	79	87	79	90	28	70	94	85	62	75	13	65	11	45	55	19	84	51	76	80	
62	36	30	95	55	81	102	28	20	62	73	64	91	105	11	26	94	66	22	21	81	98	77	77	39	68	105	85	79	71	6	60	24	47	66	4	87	32	82	65	
61	32	15	104	61	96	89	27	34	60	66	51	77	108	20	38	98	69	19	28	91	100	78	76	27	71	94	93	66	75	3	74	19	45	71	14	83	50	73	81	
48	29	29	105	59	89	100	28	34	51	70	67	78	106	25	35	92	84	27	17	94	87	81	84	33	74	97	85	72	73	9	59	12	41	56	8	99	51	82	71	
63	22	11	99	53	89	99	27	27	52	76	52	91	95	17	37	98	76	19	19	83	86	84	90	38	70	99	95	65	76	2	67	9	31	58	11	89	48	74	68	
56	28	23	98	70	87	85	28	36	56	82	51	92	94	24	24	98	70	29	17	84	97	79	88	40	69	94	95	63	60	21	60	15	31	61	11	88	44	86	83	
53	23	20	102	59	93	101	26	19	62	81	57	79	109	25	26	102	84	28	12	98	105	81	82	42	82	107	84	68	67	9	66	12	31	65	4	82	45	83	77	
51	19	30	100	61	99	91	35	21	47	74	52	81	102	19	21	110	68	25	13	90	91	79	86	26	81	93	96	62	69	8	58	21	37	68	18	92	47	74	70	
62	22	15	110	67	82	98	26	34	56	78	57	85	103	14	25	95	81	31	23	85	87	85	81	26	80	108	83	68	76	15	63	20	36	59	12	83	41	81	66	
51	22	19	111	52	80	95	35	20	44	72	68	80	95	16	24	97	80	27	15	98	94	87	89	36	83	110	92	80	77	19	72	9	45	73	23	91	47	73	71	
47	28	20	103	70	89	101	40	29	62	81	62	87	98	20	35	99	82	23	24	85	96	77	76	25	73	112	97	64	63	16	60	25	37	55	15	86	32	83	71	
56	25	28	105	69	83	92	39	18	60	71	64	77	104	23	39	103	78	27	18	93	105	87	95	41	67	96	85	63	59	20	73	23	45	71	13	84	42	76	73	
58	29	26	96	70	95	96	35	19	56	71	54	93	101	12	34	95	84	27	27	95	96	87	79	24	71	108	80	81	76	3	71	23	31	68	11	93	42	73	79	
50	26	15	99	56	81	101	31	34	57	82	62	92	103	12	25	98	73	26	29	94	100	90	87	30	78	102	94	63	75	4	56	8	41	68	12	98	47	88	72	
58	18	16	95	52	82	85	27	28	58	71	52	78	110	8	27	97	84	33	15	97	86	91	87	42	71	99	87	72	59	18	55	23	38	58	16	86	40	74	65	
52	17	30	111	57	98	86	25	28	53	64	61	78	96	12	39	108	76	17	19	90	92	90	91	33	77	94	82	72	70	4	55	10	44	59	18	90	47	81	69	
47	21	27	106	62	90	103	32	37	44	72	54	84	103	9	27	109	74	25	19	92	87	83	79	25	85	104	88	70	62	16	70	20	39	73	11	82	50	83	65	
46	26	21	100	67	99	103	40	28	57	78	52	90	100	25	25	99	74	28	11	83	100	96	76	28	75	99	90	79	64	3	74	21	34	63	6	86	51	83	67	
57	36	22	113	60	95	88	33	24	50	81	68	85	95	23	34	99	72	20	29	94	89	96	79	41	82	99	97	78	63	5	62	9	34	62	22	100	37	86	83	
57	35	15	94	52	96	84	24	18	52	75	60	88	107	25	39	105	76	17	30	88	90	77	84	39	70	102	81	73	67	11	74	16	42	69	18	86	48	79	73	
48	28	27	104	54	88	103	29	20	61	64	52	78	101	11	32	95	69	29	27	97	105	95	86	43	78	102	79	68	77	18	56	25	33	73	13	96	37	89	71	
57	21	19	106	60	80	96	35	23	54	64	68	81	112	22	37	103	76	20	27	95	102	85	82	33	85	104	79	69	60	10	73	18	37	73	9	84	45	80	82	
63	29	28	101	58	88	85	30	26	61	72	65	84	98	20	36	105	77	19	26	80	97	84	83	32	74	108	89	66	66	19	72	8	39	71	11	88	46	79	81	
52	34	22	97	66	83	103	35	33	63	70	56	79	110	26	32	94	83	26	22	97	96	96	95	26	73	96	90	76	71	20	69	19	33	65	15	93	35	87	78	
57	18	30	110	62	89	92	35	24	50	71	59	89	100	17	26	98	70	25	13	95	86	78	80	25	78	102	84	67	60	10	72	16	45	64	11	97	34	81	77	
48	34	11	109	69	98	92	38	35	49	80	70	77	108	10	23	110	72	19	27	98	105	85	79	38	78	107	94	69	62	19	57	8	37	55	7	94	36	75	68	
56	22	30	103	65	90	95	31	19	49	64	59	82	103	12	31	102	75	30	11	83	92	85	94	43	73	93	80	67	67	2	62	11	47	64	19	91	46	90	67	
51	23	25	99	60	97	101	29	19	44	70	64	93	100	13	37	95	70	30	21	86	91	81	90	31	81	94	89	78	76	19	66	25	46	64	9	90	45	90	77	
58	20	18	97	68	87	88	30	23	59	64	52	90	103	13	22	102	76	33	27	81	98	79	87	31	83	93	79	62	63	14	65	22	46	69	5	92	36	90	70	
51	32	16	109	60	89	89	25	35	62	82	69	89	105	22	40	101	76	30	18	86	86	84	85	40	78	106	80	67	73	17	70	15	46	66	14	89	51	75	74	
62	20	14	112	60	88	96	39	30	52	68	60	78	105	21	23	103	78	24	16	93	97	91	78	41	74	106	83	78	77	12	60	20	31	60	13	86	36	79	82	
57	18	11	101	52	83	88	28	19	58	73	68	92	94	14	28	93	69	33	27	88	94	96	93	29	66	97	92	62	74	16	69	9	33	65	19	85	42	81	71	
