500
30
87	20	52	52	47	27	68	100	68	20	83	84	99	69	53	63	29	16	90	44	77	49	97	38	79	68	92	36	22	54	
15	57	58	96	69	28	37	92	62	11	46	70	95	67	31	39	34	57	42	50	79	79	58	41	79	46	71	18	17	16	
45	81	60	14	73	38	74	75	10	65	34	11	63	23	66	19	35	75	94	85	74	98	42	54	17	99	20	15	77	54	
48	29	94	43	94	72	64	22	94	72	16	62	89	29	47	23	10	92	10	16	55	42	50	46	74	38	83	35	68	15	
54	73	67	18	50	44	91	29	84	16	39	31	53	82	63	36	50	100	86	87	78	83	36	28	21	93	93	30	97	87	
39	85	67	77	93	50	85	58	73	82	34	49	88	92	15	15	89	56	33	92	82	38	26	96	12	26	86	63	15	75	
26	92	24	85	42	45	62	48	97	24	44	100	34	31	61	56	17	13	84	23	44	17	44	37	43	96	31	73	64	63	
50	50	70	61	16	30	93	41	26	79	36	68	52	26	68	10	29	72	76	25	47	86	62	81	67	57	54	34	31	99	
29	82	64	88	65	69	16	11	11	24	92	27	72	17	24	33	25	70	79	69	44	48	62	57	31	66	74	13	95	47	
50	26	74	62	49	47	80	55	17	61	96	92	62	85	67	46	71	92	16	72	23	21	78	72	84	71	79	35	73	90	
82	25	26	15	99	97	17	86	90	16	75	14	21	85	36	84	64	93	40	78	74	34	24	93	72	77	59	86	64	12	
99	15	61	12	67	46	43	16	32	59	46	10	85	18	16	30	80	90	39	78	90	34	16	75	65	93	64	72	44	65	
20	18	72	96	82	31	79	100	73	35	11	66	93	51	40	71	45	64	50	100	98	95	58	26	54	23	75	49	95	31	
13	65	60	30	65	40	22	11	35	90	68	75	73	20	72	76	67	91	48	66	28	85	60	58	86	100	94	60	90	32	
38	84	26	67	34	48	83	38	29	68	10	38	93	59	44	44	62	13	97	62	76	53	78	69	64	79	18	38	40	99	
10	28	27	86	91	50	67	89	44	93	84	89	26	61	70	49	16	16	58	74	85	39	58	26	75	34	92	61	64	100	
55	71	37	12	35	40	24	42	53	82	46	67	73	48	83	83	66	19	27	50	44	39	31	85	71	45	33	71	30	12	
97	46	88	25	73	79	96	31	29	21	55	13	32	77	50	66	82	91	12	76	44	30	15	90	33	67	68	20	97	93	
14	40	22	65	12	38	88	84	54	39	31	12	92	11	83	49	44	91	19	63	66	10	77	54	41	38	37	73	29	87	
16	76	68	48	62	61	83	11	43	87	28	41	96	22	12	91	78	41	97	68	29	89	76	17	47	46	79	22	58	74	
84	63	89	87	39	83	92	79	58	98	52	64	44	100	64	92	66	99	86	63	95	71	54	78	89	43	39	32	94	12	
30	41	57	97	10	38	10	40	13	35	38	76	17	44	73	59	94	98	54	37	59	40	54	81	18	56	58	57	33	55	
35	42	56	49	20	94	81	34	40	92	21	71	98	87	13	29	81	12	10	54	10	55	48	26	56	79	74	45	45	29	
14	78	41	78	79	95	50	68	71	88	15	100	59	75	37	36	74	51	11	65	94	53	47	46	37	17	86	60	81	57	
98	70	53	41	55	14	45	15	10	96	69	51	73	89	44	70	98	13	47	65	78	96	63	66	44	96	96	42	44	36	
76	71	91	51	48	44	52	94	100	70	66	94	72	19	59	24	85	91	94	45	82	25	95	88	13	45	30	33	78	92	
39	35	61	94	44	17	99	15	96	70	73	90	94	74	33	30	100	87	69	11	25	70	10	30	19	100	23	85	83	55	
98	33	59	18	30	10	22	97	28	95	46	36	20	54	50	10	100	31	37	97	90	77	47	97	85	42	90	14	63	57	
42	68	71	79	39	12	14	51	75	82	47	14	92	45	56	80	20	17	36	65	92	45	14	33	61	99	67	89	83	25	
21	95	98	63	39	42	52	95	71	63	17	59	44	36	58	81	78	25	45	75	45	67	11	81	74	40	85	69	37	54	
76	89	68	43	20	57	66	64	16	33	58	97	59	94	26	46	26	64	91	72	51	47	68	22	20	51	55	59	57	69	
43	11	65	85	33	21	53	70	15	40	66	49	21	16	65	52	50	58	42	32	22	32	99	89	81	72	83	76	79	87	
65	33	27	38	39	69	85	69	63	73	13	24	32	26	90	84	84	58	43	100	28	28	49	59	50	71	68	69	31	86	
57	66	46	50	79	52	41	10	56	77	32	61	74	50	71	21	35	17	56	42	37	10	65	36	84	75	86	100	99	31	
67	77	97	57	10	29	53	53	90	27	55	65	60	90	53	45	87	87	14	10	30	35	76	70	16	19	15	61	26	76	
33	99	90	21	76	21	70	19	100	69	11	40	24	95	35	62	56	24	80	58	55	18	55	27	56	36	52	82	11	86	
10	100	88	20	69	95	16	91	77	49	52	16	23	87	19	97	23	81	100	80	45	36	41	45	82	18	88	20	95	75	
45	96	42	63	24	94	33	60	51	66	32	58	22	47	31	52	98	50	25	55	40	48	81	94	63	87	94	95	43	74	
58	57	83	11	47	82	34	82	54	75	100	15	79	16	20	17	16	25	31	49	62	19	20	86	44	40	77	40	94	69	
58	31	80	75	48	15	61	29	36	68	59	37	79	66	93	20	65	31	85	70	40	45	87	29	89	58	41	69	75	82	
36	14	53	62	57	54	81	39	72	73	31	98	16	57	33	49	11	28	99	37	20	11	35	45	43	20	74	46	11	90	
49	33	100	20	51	20	11	15	16	60	86	91	83	32	50	50	75	94	58	51	29	18	18	60	14	29	53	85	84	81	
