1000
20
100	60	53	35	50	95	99	98	59	95	63	20	42	74	43	71	56	70	52	50	
11	39	25	75	86	34	77	35	64	94	58	14	74	61	76	21	12	93	51	13	
48	84	94	60	14	54	78	29	65	74	42	85	69	72	62	41	17	58	91	37	
91	40	36	63	25	73	21	91	25	19	53	55	63	11	57	94	32	89	82	77	
20	100	63	89	78	65	69	77	20	87	40	80	66	54	44	96	19	64	45	85	
18	77	55	62	90	53	83	21	96	58	58	20	48	44	42	77	31	43	85	77	
92	26	45	12	45	82	32	40	42	26	42	64	46	61	11	13	52	81	31	36	
36	41	80	50	91	27	41	35	52	25	83	23	45	64	34	27	62	48	40	33	
27	43	67	30	68	52	39	85	43	49	95	75	29	21	89	19	75	21	85	81	
61	70	11	97	20	66	87	88	46	56	12	41	42	38	95	34	81	22	88	45	
21	15	39	91	98	16	93	56	10	91	10	11	69	23	75	46	31	39	27	11	
57	74	31	47	67	25	72	40	45	30	92	97	37	87	84	49	42	78	94	23	
18	68	100	11	94	83	61	25	40	44	55	63	12	35	24	55	54	84	61	41	
34	83	17	33	11	29	18	74	96	82	48	57	22	73	81	92	78	56	27	29	
52	19	59	51	80	15	28	100	28	82	10	72	49	21	33	10	73	47	60	96	
40	55	39	98	63	47	73	19	91	14	44	77	91	81	96	40	21	30	28	44	
59	23	40	75	90	56	97	88	95	58	58	53	17	41	66	26	29	99	98	100	
99	73	60	56	76	77	86	70	44	42	83	10	93	63	86	10	72	38	17	24	
21	64	82	53	95	17	46	95	41	70	78	38	94	33	28	38	99	50	83	82	
15	31	52	44	66	92	35	69	76	51	36	16	63	94	38	20	48	67	89	52	
77	64	51	100	24	66	15	85	64	51	51	97	35	30	13	57	65	52	29	60	
78	26	48	80	19	60	52	98	17	84	86	95	98	51	71	54	30	62	45	33	
61	80	65	99	79	94	81	59	24	72	65	13	84	14	58	84	61	19	31	47	
55	23	54	78	83	70	27	95	10	75	27	66	16	77	62	40	93	23	67	57	
47	16	34	56	92	70	48	18	57	23	91	34	46	57	25	52	88	49	36	73	
18	58	30	81	46	86	84	77	80	93	23	40	90	24	36	44	23	92	13	89	
97	29	62	60	12	17	18	13	58	68	92	47	85	12	29	89	24	56	68	41	
15	42	30	82	82	94	52	42	21	20	12	10	85	51	100	19	25	24	69	75	
55	72	43	86	26	100	44	46	88	36	28	64	48	87	95	97	96	31	24	79	
21	53	12	77	54	27	62	82	91	95	47	32	63	18	59	10	28	71	56	100	
23	66	92	21	45	30	40	95	95	72	68	100	57	50	88	40	92	78	54	22	
66	52	24	23	30	49	78	18	56	25	39	71	70	21	22	78	79	71	79	71	
25	13	50	61	19	63	79	99	100	29	72	45	94	96	82	91	58	65	93	36	
73	39	52	73	79	64	35	47	41	91	20	33	92	45	81	87	46	44	56	24	
60	22	81	61	98	41	57	82	91	52	70	81	64	16	35	24	98	31	93	35	
48	56	56	96	89	10	46	50	13	17	14	63	48	97	17	63	84	26	33	73	
84	39	89	11	69	96	92	97	81	45	47	67	83	77	47	24	20	94	73	36	
23	65	100	34	17	80	95	13	47	57	38	12	58	70	24	69	30	30	22	38	
85	59	72	28	17	47	17	96	84	54	15	87	28	59	50	64	34	47	68	21	
81	67	22	79	85	61	29	71	16	44	92	35	27	31	90	100	96	21	76	75	
79	60	73	43	55	100	62	16	88	85	27	33	88	68	93	96	17	91	57	82	
32	47	19	76	43	67	40	76	29	80	82	60	60	84	84	16	75	65	92	62	
16	78	29	13	13	92	11	88	48	42	66	56	10	76	90	69	99	56	95	41	
54	37	73	61	33	77	47	27	68	36	46	42	89	11	31	57	16	34	23	61	
58	78	68	39	69	16	77	35	79	56	18	60	31	41	97	23	33	81	20	79	
81	84	19	76	60	93	98	90	15	60	16	43	86	48	81	94	10	38	73	63	
11	50	62	61	54	58	23	61	37	27	27	100	49	56	90	15	20	85	17	96	
11	33	55	98	30	88	13	21	33	63	89	72	75	88	36	89	45	100	85	20	
42	81	29	17	19	25	77	91	22	98	73	38	10	27	39	25	40	16	15	46	
66	77	55	62	25	59	84	30	80	36	74	43	49	33	57	74	95	25	24	60	
30	43	28	39	42	52	49	69	14	19	49	46	20	80	79	48	17	32	75	85	
77	28	31	26	90	87	18	40	62	53	80	23	73	26	86	16	36	52	87	79	
46	64	44	84	53	37	56	23	91	99	16	41	59	11	79	69	12	62	98	49	
48	73	75	37	16	23	54	91	75	30	71	34	10	38	31	32	70	11	75	74	
75	49	51	90	66	70	91	99	12	48	16	89	15	39	32	34	20	50	41	97	
92	67	42	15	56	71	91	11	23	50	76	18	90	90	18	62	54	91	23	93	
39	34	46	89	42	69	80	68	66	22	76	47	51	36	37	55	13	75	77	100	
13	37	22	57	43	96	39	15	37	45	55	17	59	41	10	93	80	98	98	55	
37	72	27	60	54	95	18	58	11	55	87	94	19	99	90	35	47	53	35	88	
45	89	30	88	94	27	17	15	92	25	43	60	12	35	48	21	48	75	70	79	
58	81	89	31	77	52	50	58	100	88	27	90	16	77	92	71	29	76	67	12	
22	77	76	53	22	12	21	24	75	66	24	95	83	51	37	58	37	53	62	69	
50	67	94	14	15	57	32	71	38	55	67	44	86	19	35	58	29	19	62	50	
63	88	11	54	56	57	21	90	71	92	46	97	67	31	65	17	40	13	43	91	
27	99	28	55	70	42	67	91	95	49	31	77	94	38	29	13	93	12	90	94	
10	46	43	99	48	93	81	89	48	27	42	90	54	48	90	76	54	27	47	54	
32	53	70	34	11	38	72	47	19	52	18	17	32	58	63	89	41	16	23	73	
39	74	83	85	91	89	50	19	23	46	77	77	38	81	74	57	77	77	26	40	
53	84	91	65	15	81	63	86	13	90	31	60	87	61	14	97	77	64	19	35	
31	68	98	52	69	53	30	44	19	34	87	95	43	33	56	97	94	23	10	37	
29	68	19	49	12	97	45	18	95	45	28	69	100	86	49	49	18	67	30	85	
34	16	86	91	80	70	71	82	71	33	80	99	98	78	62	61	53	90	33	91	
47	51	75	35	20	69	86	70	32	62	28	100	53	93	47	69	66	76	31	90	
93	79	82	65	28	67	69	11	76	37	85	59	70	55	53	42	22	76	53	11	
77	82	61	64	98	55	99	83	80	84	84	15	43	32	24	10	77	68	90	82	
65	46	24	89	80	17	35	26	98	90	40	55	60	94	49	95	39	96	65	70	
14	45	49	52	37	14	85	29	31	21	41	60	82	15	34	12	43	64	15	37	
37	31	72	23	80	64	88	70	98	17	80	23	91	11	18	35	84	17	42	91	
61	61	61	28	29	44	16	41	88	65	55	75	85	90	63	34	47	63	33	53	
46	30	55	48	21	45	49	94	71	19	54	93	78	78	65	94	71	99	20	39	
81	33	67	94	97	88	24	44	11	59	95	15	70	45	41	19	94	48	74	70	
23	72	70	41	32	19	59	71	80	81	32	50	34	98	49	55	20	64	95	56	
82	71	58	37	70	95	62	37	33	98	68	66	12	54	95	83	35	44	20	34	
61	92	31	61	79	81	88	47	94	77	76	75	81	88	42	96	15	22	56	63	
98	84	97	94	89	84	76	46	66	25	39	99	91	78	50	93	20	56	76	34	
78	64	68	66	97	97	55	26	25	52	81	98	24	12	69	18	64	32	67	95	
96	82	29	30	84	50	69	62	71	44	87	54	84	25	78	22	51	75	87	64	
39	49	28	57	91	50	97	32	34	48	65	36	90	95	15	77	89	33	62	65	
33	80	49	40	85	87	97	90	97	90	44	32	29	45	11	16	62	41	20	36	
91	49	70	67	33	71	49	44	68	42	88	96	100	93	19	28	59	16	94	52	
70	67	31	53	87	81	23	60	56	36	83	23	30	30	77	23	78	40	41	70	
60	11	88	28	87	77	59	73	51	26	24	79	20	82	52	10	57	46	88	11	
80	49	92	23	34	16	83	89	63	64	55	30	79	17	85	50	80	76	17	20	
34	57	54	83	10	63	79	37	50	12	61	49	76	63	16	92	74	37	90	29	
74	83	21	49	34	92	56	20	11	32	44	32	73	66	39	90	11	29	12	89	
56	44	32	90	60	33	56	51	64	94	94	59	87	48	83	100	21	38	44	65	
80	51	18	12	61	77	58	35	13	75	21	67	78	96	93	64	54	30	97	11	
22	33	28	59	84	29	87	31	78	40	100	21	86	31	39	30	38	61	28	99	
86	71	78	67	41	81	42	50	49	80	70	59	79	46	80	97	49	57	28	66	
27	58	57	54	11	100	21	77	42	64	96	47	20	84	42	100	74	34	64	14	
43	27	41	13	93	89	93	99	42	67	69	40	80	81	87	51	36	71	83	44	
89	100	45	82	42	29	18	67	74	59	86	95	44	40	75	42	35	49	100	75	
47	10	50	70	94	23	58	90	79	53	83	78	37	48	50	95	44	48	31	100	
14	68	18	18	67	88	17	43	40	56	70	66	68	39	64	58	24	34	46	85	
80	62	18	34	73	40	31	77	35	15	15	28	83	30	93	71	53	65	37	55	
84	84	41	96	64	64	94	95	30	20	46	66	33	26	30	23	30	26	46	17	
95	13	80	62	19	81	64	38	41	35	89	10	45	98	66	41	42	20	66	10	
60	21	38	89	48	41	40	51	76	61	37	54	61	27	31	94	24	70	19	49	
97	63	97	15	22	16	59	77	31	53	88	75	47	56	26	39	25	95	37	39	
16	55	37	71	88	63	92	63	66	48	74	94	92	10	36	65	98	58	50	15	
63	62	97	72	38	18	66	32	60	94	59	70	58	67	12	71	87	100	31	63	
23	58	63	66	99	87	15	11	60	85	95	99	36	80	52	59	80	97	56	74	
65	79	75	50	85	70	76	59	18	16	49	77	45	99	90	75	70	91	41	25	
67	76	86	100	78	82	89	65	22	90	20	66	83	89	51	46	39	29	17	55	
75	72	20	32	22	29	45	56	61	17	24	85	96	47	64	61	62	92	90	15	
38	70	59	74	73	80	54	84	19	20	11	75	45	96	35	56	25	79	35	92	
61	71	13	80	29	53	66	75	58	82	47	82	44	14	95	12	60	93	15	91	
31	47	32	53	14	51	32	27	32	97	61	80	31	30	93	73	39	20	56	39	
31	67	32	58	25	54	39	33	88	93	32	19	80	70	98	38	90	91	69	44	
77	57	55	82	32	77	69	78	22	81	42	10	98	27	24	30	66	26	85	26	
94	87	97	33	13	18	60	34	14	45	69	55	32	28	28	81	37	52	42	43	
56	15	52	90	45	86	19	65	43	76	62	93	23	82	64	94	95	61	17	31	
38	48	36	84	43	52	40	49	65	88	37	98	62	92	76	76	87	27	56	20	
23	56	14	93	92	57	24	40	22	65	18	68	100	98	83	84	81	79	49	85	
26	23	83	53	12	50	100	42	43	92	45	57	16	93	70	81	26	53	22	84	
83	17	99	100	78	87	70	33	83	64	43	33	47	23	61	87	61	31	76	35	
75	33	41	26	93	50	95	62	87	100	43	98	40	51	38	80	48	11	12	38	
46	59	61	41	45	31	95	37	20	32	33	69	79	98	73	61	65	50	14	22	
23	82	29	23	22	14	57	17	71	79	37	95	24	66	19	19	72	80	86	99	
93	58	34	72	42	53	28	24	82	82	33	49	40	76	35	38	47	38	50	89	
34	24	29	21	68	48	78	99	60	71	100	44	89	60	21	36	52	90	51	79	
34	38	36	23	95	60	54	40	14	98	26	33	45	67	82	12	88	40	100	10	
76	71	56	54	15	34	34	43	15	55	12	29	15	69	95	38	55	81	23	49	
56	48	58	62	81	67	57	94	97	50	54	11	15	51	36	63	82	30	81	29	
62	72	29	87	67	83	72	98	61	85	86	71	80	55	41	74	14	34	39	39	
33	86	33	82	41	42	20	84	46	12	11	62	18	61	34	75	11	94	19	55	
31	20	27	76	15	31	12	78	99	67	98	47	99	26	58	69	51	96	23	83	
83	89	71	56	36	31	94	91	30	63	94	76	11	20	95	35	59	73	71	42	
24	91	79	17	78	93	59	64	21	74	100	71	35	93	75	99	31	49	23	13	
19	55	34	75	36	66	19	63	89	61	64	92	71	55	54	76	55	48	20	26	
59	28	95	44	71	69	34	17	63	38	82	59	65	11	88	25	65	19	94	27	
49	42	95	97	71	91	81	88	48	68	15	74	89	59	72	82	34	16	26	20	
35	68	62	19	50	52	58	38	29	50	52	22	73	81	68	20	85	51	62	42	
42	57	99	37	18	54	91	62	64	60	49	21	81	10	99	18	53	66	51	39	
53	81	54	84	81	59	64	56	84	10	49	64	90	70	13	47	56	31	27	51	
41	38	65	41	61	39	47	44	54	47	30	72	50	14	11	45	37	41	79	46	
84	99	68	80	82	73	14	88	31	75	33	32	19	12	92	70	54	83	12	93	
71	54	80	29	35	17	42	25	60	25	40	82	17	22	51	99	67	100	100	23	
29	84	46	98	63	14	52	37	93	51	50	97	28	19	29	91	66	30	66	93	
90	99	25	86	61	32	80	80	56	90	65	17	33	21	57	96	17	14	87	93	
58	75	61	47	26	61	98	18	28	12	41	22	98	33	44	99	95	37	51	29	
98	95	66	66	16	92	13	57	28	65	59	58	74	88	94	75	85	19	71	71	
68	19	92	73	31	16	17	37	38	38	65	47	10	61	33	55	55	36	65	88	
14	85	42	44	45	40	39	73	51	33	54	29	35	25	79	35	12	46	25	30	
42	39	77	33	55	63	62	17	66	15	32	82	88	60	32	25	56	49	38	45	
12	45	69	93	95	45	46	13	19	42	85	17	39	74	24	90	58	20	43	31	
54	13	21	35	53	76	88	33	59	94	58	54	55	40	24	78	44	98	56	29	
53	43	36	92	84	66	74	63	69	12	36	56	38	90	27	53	24	47	74	100	
61	86	29	65	16	11	44	39	33	25	23	58	48	16	94	21	93	25	27	94	
28	62	43	94	95	55	47	63	73	94	13	14	89	50	44	19	35	22	58	56	
83	100	66	50	79	10	92	86	32	55	82	34	63	98	31	50	38	69	61	76	
41	71	34	39	71	44	93	55	20	48	92	94	82	81	27	96	79	48	39	21	
28	52	62	28	13	83	56	53	72	38	49	16	26	49	19	54	79	50	59	64	
40	35	82	72	25	23	13	36	56	28	80	42	17	24	50	60	100	15	66	85	
81	31	71	53	40	81	35	24	17	35	27	81	90	17	93	60	17	75	82	51	
55	77	38	17	61	68	96	27	43	45	85	82	36	63	42	97	96	83	75	49	
72	49	78	54	54	80	94	78	92	61	87	15	49	86	60	100	100	76	19	100	
47	80	83	94	58	23	69	41	35	34	77	32	71	59	22	74	13	45	55	43	
68	14	46	97	40	84	41	35	62	45	80	56	38	24	46	67	33	83	16	83	
76	20	36	34	51	54	85	49	23	38	50	70	46	80	83	80	85	71	59	39	
49	62	12	52	72	49	71	21	73	93	15	16	41	12	11	90	98	88	34	31	
64	38	82	100	97	24	22	17	78	75	84	97	42	58	35	90	95	93	29	71	
19	53	11	78	70	94	78	21	24	86	39	99	71	99	10	18	16	52	66	91	
32	66	75	76	28	48	90	41	48	71	20	72	70	47	81	72	62	39	90	73	
49	39	13	10	58	95	95	20	67	93	37	11	36	91	58	47	62	92	29	40	
38	17	96	51	90	45	24	29	98	45	93	86	86	20	14	10	34	41	43	50	
80	10	44	99	19	16	57	55	54	76	30	92	14	69	21	91	43	79	40	69	
21	69	50	75	97	22	17	97	81	66	44	79	51	76	58	38	17	70	53	73	
38	28	23	95	85	59	94	90	25	93	12	94	80	76	49	61	40	56	33	96	
63	26	50	91	24	49	43	89	61	24	27	39	39	59	59	40	40	49	47	55	
32	19	33	47	52	97	50	14	87	78	82	21	88	68	16	45	71	59	50	77	
44	43	76	93	77	71	71	67	46	40	26	81	92	60	55	89	30	61	62	90	
94	44	15	54	21	17	20	71	100	20	99	14	94	17	93	56	12	33	56	72	
95	29	61	22	82	73	92	19	72	66	83	39	15	35	41	92	67	83	45	49	
77	32	49	76	66	32	59	95	42	55	44	50	21	17	76	15	66	25	44	100	
71	83	39	41	11	57	35	63	97	95	30	94	12	11	31	41	100	58	11	46	
77	11	53	61	73	69	98	56	89	95	44	19	12	28	99	28	30	67	49	67	
45	92	96	22	91	42	17	38	71	13	97	31	91	32	70	21	24	37	77	12	
68	64	32	91	17	83	54	27	69	10	46	46	81	81	77	48	83	72	44	25	
95	75	82	27	88	85	15	95	79	19	15	54	27	38	82	12	53	92	56	93	
48	73	55	40	19	57	13	98	86	39	46	54	100	24	99	75	33	32	53	65	
19	10	35	95	45	50	80	63	49	59	82	94	82	49	17	12	48	83	80	67	
67	14	90	41	46	90	51	57	82	75	17	12	55	27	78	62	89	64	73	74	
79	83	51	40	78	25	43	98	57	13	25	22	24	24	99	88	82	68	55	67	
45	30	35	89	55	14	27	42	33	25	72	40	39	96	64	48	16	30	32	94	
75	92	48	24	89	82	29	84	86	10	81	11	23	54	77	20	86	41	48	41	
64	71	71	99	57	51	92	96	52	49	91	39	78	56	23	10	94	96	94	59	
49	76	79	92	68	76	60	67	44	86	82	69	51	93	37	55	32	90	89	13	
25	48	37	24	56	94	47	41	70	26	17	28	73	30	69	57	19	66	64	44	
93	94	25	27	58	67	66	59	97	66	53	71	62	37	48	92	57	10	100	99	
52	13	52	81	91	65	84	75	10	19	63	30	73	14	81	49	63	43	87	33	
73	16	76	33	37	25	17	57	41	49	39	56	88	33	39	64	20	91	98	78	
28	15	63	50	94	45	95	50	82	72	36	43	33	18	96	54	52	23	48	99	
79	25	89	91	26	35	86	72	64	70	50	13	38	27	90	45	73	96	68	20	
42	35	62	44	95	57	29	47	13	23	63	51	48	44	41	62	69	61	27	65	
79	66	84	84	45	54	33	83	70	27	59	52	83	97	14	25	15	65	33	100	
18	64	37	97	51	12	18	27	51	14	64	37	65	18	57	27	29	100	70	73	
71	49	74	57	71	28	47	27	61	94	15	39	94	37	15	59	15	77	36	42	
33	93	32	18	31	53	11	34	48	45	62	81	52	77	23	28	55	59	35	31	
34	80	45	76	88	94	94	36	37	21	82	81	30	66	23	29	33	53	86	59	
70	58	63	65	17	91	29	38	86	76	86	39	68	90	46	90	32	73	100	86	
98	81	23	47	64	78	19	88	31	97	90	82	22	43	14	48	48	57	72	31	
97	23	77	85	34	12	57	47	45	93	96	67	59	80	84	43	73	55	10	25	
11	93	10	61	48	75	81	48	38	21	90	36	44	93	44	22	97	55	34	99	
36	54	37	57	43	58	67	62	55	44	59	75	47	67	39	67	36	11	88	71	
17	18	15	67	80	50	100	76	85	35	11	99	94	88	86	24	58	72	71	62	
51	17	30	95	64	71	22	67	84	10	62	25	63	36	15	92	20	86	24	61	
10	60	74	26	47	100	48	93	63	40	71	10	53	57	74	91	53	28	70	40	
56	89	79	74	74	55	81	67	36	17	85	18	31	29	86	37	90	41	67	91	
80	42	78	42	38	34	58	73	82	11	68	80	55	71	16	60	46	75	29	21	
35	18	83	86	65	65	14	64	29	25	30	28	15	52	29	13	47	32	80	78	
79	20	54	38	56	77	63	77	60	82	95	17	55	71	35	41	56	81	13	43	
51	68	79	71	88	82	96	33	71	71	33	35	11	23	70	56	47	88	68	20	
20	25	80	42	57	32	44	15	42	50	95	50	54	98	10	65	51	42	10	97	
16	38	19	94	43	75	59	94	30	87	93	29	60	20	93	27	36	39	57	54	
41	30	56	14	35	34	16	46	30	79	46	22	90	36	65	98	69	44	53	12	
80	23	57	44	35	25	76	15	93	17	84	66	57	38	13	62	96	44	49	97	
24	76	23	75	71	17	71	43	36	35	35	50	48	49	56	81	72	81	86	68	
35	75	78	60	57	30	24	82	81	23	21	19	36	12	14	36	95	65	52	85	
90	60	40	13	22	61	83	35	59	42	61	84	87	22	31	64	14	11	10	62	
32	85	22	84	54	56	42	50	35	43	13	75	50	93	87	34	58	78	80	24	
10	62	11	15	67	59	66	80	78	94	93	96	57	33	24	93	13	60	43	51	
73	66	75	77	29	74	74	86	58	47	63	57	57	17	96	24	93	63	95	46	
75	91	73	10	98	73	91	73	57	87	97	49	19	85	89	37	51	78	95	69	
38	28	46	64	56	47	70	84	31	75	45	36	75	39	37	55	17	72	29	47	
98	45	57	35	71	81	52	35	74	24	68	76	61	77	84	30	20	54	60	97	
22	24	21	28	16	48	66	44	28	92	76	89	58	26	41	23	42	38	16	46	
86	13	91	80	82	87	55	71	90	34	72	69	62	33	90	58	34	76	14	31	
82	62	18	67	48	97	64	52	64	97	63	68	87	77	35	76	92	47	65	59	
79	66	56	11	61	35	29	48	67	87	35	18	99	89	45	83	63	17	33	44	
92	80	81	91	20	55	88	58	16	31	19	85	64	65	20	93	25	83	59	78	
58	80	99	59	67	18	39	49	65	93	44	28	56	72	10	48	74	25	76	72	
69	96	55	96	82	46	17	34	44	90	20	61	62	78	87	40	47	66	25	97	
35	72	31	88	27	69	31	56	43	21	43	58	73	99	14	33	66	100	34	17	
85	34	70	90	49	71	26	61	51	34	50	93	10	85	23	77	95	42	10	66	
67	38	94	96	57	51	15	35	68	82	99	20	80	21	99	63	50	73	20	34	
98	28	73	74	42	63	91	40	97	81	97	57	59	46	43	13	65	75	76	99	
43	96	48	42	59	98	61	50	95	100	95	52	20	69	15	58	99	86	78	54	
79	52	66	44	44	59	75	21	61	63	83	11	33	57	30	62	100	62	27	59	
34	81	81	16	43	41	81	59	51	67	92	94	42	67	86	34	76	85	81	85	
72	28	58	11	60	59	12	13	14	84	20	14	26	50	11	61	30	33	45	47	
63	83	18	84	77	34	68	85	54	17	76	52	81	95	59	29	27	24	92	29	
37	37	32	79	71	42	42	90	58	62	66	29	97	14	52	37	73	14	47	30	
94	31	45	26	49	20	70	76	49	95	51	49	48	25	11	49	32	30	38	72	
48	41	54	38	24	67	17	43	76	89	49	75	53	66	51	96	26	96	65	11	
47	34	41	87	73	26	87	78	81	31	18	29	38	73	87	51	32	43	16	36	
31	93	21	99	48	10	71	56	94	92	70	75	22	89	40	43	92	15	85	89	
72	47	48	45	43	31	50	72	22	97	31	36	48	34	36	64	25	26	14	73	
55	45	83	41	26	71	61	11	28	49	12	67	59	24	14	51	35	95	52	48	
12	16	68	59	57	21	69	64	30	18	83	14	29	54	64	18	13	37	11	36	
17	47	39	69	90	64	61	44	96	45	61	23	85	97	80	51	53	37	29	26	
61	71	79	67	22	58	48	57	84	31	61	37	94	35	41	29	69	91	39	84	
68	31	64	76	41	22	44	23	10	22	11	38	30	21	14	59	55	40	45	30	
75	42	81	46	40	22	68	28	90	97	92	89	64	96	65	12	39	78	87	84	
35	25	51	23	86	46	65	11	10	81	96	31	73	88	89	60	60	22	30	37	
79	10	20	92	96	52	77	97	49	38	69	36	57	34	97	28	34	95	61	86	
90	41	78	21	59	20	83	65	39	32	42	63	93	65	23	56	39	37	32	20	
36	89	79	35	10	38	91	13	61	75	87	53	40	57	65	85	87	63	58	22	
26	83	19	86	48	87	48	63	26	95	49	28	89	90	37	44	45	24	27	96	
47	84	23	74	71	65	86	57	16	36	36	20	46	35	34	27	18	22	98	85	
25	56	53	22	38	50	96	11	19	51	46	63	48	39	31	78	48	69	55	67	
20	13	40	60	35	20	76	78	88	66	87	100	33	83	92	96	72	63	32	35	
60	58	93	28	94	69	61	39	79	63	71	39	17	86	19	79	57	16	31	20	
32	92	55	33	61	47	24	29	32	50	11	64	33	38	78	90	84	75	61	85	
79	38	33	58	86	51	92	37	12	34	35	66	37	53	34	99	37	56	97	30	
65	66	53	86	88	24	55	23	53	94	22	81	67	75	33	82	62	26	31	86	
82	20	16	34	18	31	31	88	53	54	18	80	76	17	70	66	38	84	57	81	
99	11	44	37	72	24	23	59	71	14	91	40	83	28	13	22	82	89	80	28	
63	78	73	27	57	23	81	55	15	82	37	68	96	98	11	88	21	24	55	57	
15	91	37	63	72	85	65	64	62	49	17	20	13	76	74	81	54	57	32	60	
64	53	86	69	76	97	56	90	81	24	25	63	14	39	36	67	28	76	71	94	
35	47	44	10	41	57	48	51	48	69	66	72	60	42	39	93	42	15	87	36	
52	20	56	70	29	52	59	34	90	25	96	33	10	21	39	34	84	63	65	60	
68	74	76	67	61	16	67	10	74	41	84	15	33	82	68	17	48	40	21	44	
47	18	86	58	91	32	53	18	11	83	62	90	31	24	80	94	97	24	88	14	
49	57	42	94	43	44	59	34	21	32	65	58	97	16	12	64	28	55	24	51	
37	35	93	64	42	37	85	14	57	47	47	38	28	13	30	52	66	21	89	100	
51	51	58	64	54	83	19	37	74	82	86	35	37	63	17	18	34	28	88	80	
74	71	17	58	97	45	54	10	74	69	62	10	91	40	51	55	61	39	57	98	
97	78	82	62	60	77	12	12	72	75	11	16	86	10	19	55	68	28	63	11	
25	91	97	68	47	32	56	17	98	69	33	69	28	78	28	88	65	63	98	74	
67	69	80	21	94	97	25	19	71	46	95	28	28	26	34	76	67	12	10	79	
67	72	25	72	58	73	71	33	60	60	63	87	71	27	59	13	13	11	55	56	
67	71	12	17	64	58	68	25	22	14	53	13	96	32	100	58	71	66	45	87	
74	62	70	98	73	20	68	97	60	66	27	37	42	34	42	59	60	38	41	10	
33	23	64	37	63	21	58	54	96	14	90	73	18	85	37	37	55	19	84	19	
24	51	24	90	16	91	90	50	20	36	79	49	68	57	98	32	42	25	15	90	
41	83	36	71	57	66	15	38	14	19	39	20	52	17	82	34	93	21	99	45	
61	53	85	55	15	54	75	38	36	80	33	23	72	23	30	15	38	13	56	50	
37	79	51	75	48	19	100	59	84	75	99	23	48	67	42	50	81	67	51	37	
66	26	68	36	96	94	45	74	89	33	24	82	52	93	47	71	79	49	74	70	
73	83	24	70	77	50	66	84	69	62	96	41	42	36	73	60	40	78	63	16	
51	60	17	58	84	84	83	80	61	71	68	30	75	58	12	69	19	85	96	36	
34	10	98	36	46	71	15	73	80	23	83	85	64	94	66	35	39	91	88	58	
42	16	25	88	34	42	88	19	74	100	80	69	37	31	99	88	10	78	90	41	
52	70	92	38	91	70	99	65	93	40	90	52	89	75	47	73	97	56	47	36	
34	10	14	18	38	16	12	64	79	47	48	79	84	11	38	38	97	80	70	58	
90	28	28	12	59	41	38	99	18	15	40	67	49	90	61	11	31	32	92	86	
86	11	37	71	87	48	64	50	84	23	81	38	37	96	42	82	16	81	53	81	
69	49	38	25	20	35	78	53	75	18	90	26	30	67	27	20	84	91	73	14	
36	10	83	86	35	67	13	66	94	28	24	34	41	19	52	70	26	64	92	81	
100	83	93	87	50	30	51	28	57	63	71	91	73	43	19	97	26	27	15	77	
74	46	41	86	49	35	100	19	29	57	45	61	30	44	69	96	80	21	44	39	
59	51	33	97	54	27	63	36	28	13	94	47	89	34	65	19	33	31	44	26	
92	31	90	28	31	73	68	45	85	66	67	20	41	45	13	41	77	12	26	75	
89	24	66	50	90	85	84	32	76	19	45	13	100	45	76	82	92	91	13	57	
35	66	69	24	49	35	37	92	76	37	30	35	10	64	67	21	22	83	60	99	
45	56	90	45	100	79	75	89	15	33	51	30	23	75	42	14	94	20	55	72	
