1000
30
24	76	33	74	80	50	70	48	73	52	11	22	64	47	37	27	37	13	51	43	76	92	14	90	91	24	58	66	76	43	
26	75	22	43	76	17	94	92	72	94	61	28	18	17	65	38	24	25	79	12	49	75	95	89	88	71	40	71	68	19	
92	82	15	40	41	30	37	80	62	97	92	52	36	57	92	88	19	56	27	60	58	43	38	43	33	69	22	94	84	48	
41	60	10	48	31	16	70	100	71	82	14	54	63	76	40	83	97	56	71	26	11	22	70	32	35	11	76	89	58	71	
81	41	32	35	68	68	93	87	100	87	74	65	79	70	19	31	12	80	68	58	12	89	99	25	53	18	31	23	91	85	
78	24	74	78	20	38	39	81	58	61	50	50	75	67	55	31	24	33	39	82	22	82	15	75	40	96	53	42	58	77	
60	97	26	14	87	86	38	35	28	24	81	88	47	87	77	59	38	84	80	70	51	46	21	25	44	14	46	62	64	46	
67	73	96	48	64	17	42	59	93	61	73	20	40	27	68	89	87	12	52	78	95	51	23	79	57	82	24	98	97	23	
85	86	72	92	62	49	78	84	42	64	37	75	20	37	25	37	41	16	43	57	90	54	51	19	66	25	10	42	88	67	
26	30	86	25	57	84	83	54	63	22	82	87	80	14	30	60	83	17	31	22	89	22	21	62	80	83	46	42	53	51	
56	10	64	45	52	76	49	60	48	74	83	75	14	91	62	18	56	35	94	42	31	13	52	87	94	13	21	100	37	49	
28	15	49	44	72	10	13	55	82	89	84	32	47	52	34	94	51	37	95	88	91	81	26	15	97	17	54	79	49	93	
79	49	89	36	70	22	45	66	71	56	29	81	83	79	25	66	41	98	39	45	67	26	13	11	21	49	85	52	73	52	
46	50	61	71	94	32	86	49	88	29	83	39	28	51	94	12	82	72	10	22	51	20	46	55	90	18	11	54	84	90	
36	95	94	81	53	21	38	37	48	32	67	76	98	73	21	38	29	73	73	73	50	90	46	66	14	32	27	37	89	23	
32	85	78	92	67	91	96	91	94	24	39	29	23	23	48	89	60	88	69	39	88	31	66	48	39	42	78	39	63	25	
13	57	47	90	88	20	54	13	26	57	55	57	73	19	89	89	16	57	95	27	63	36	12	60	80	47	96	23	16	23	
55	75	78	98	84	55	39	82	29	93	73	75	77	56	45	16	52	83	29	22	82	67	22	79	53	74	33	30	79	13	
67	67	23	85	57	61	98	36	53	25	77	94	85	42	79	16	90	59	19	20	57	21	86	67	78	47	74	42	10	20	
77	95	88	45	41	88	21	65	61	34	21	67	29	30	72	87	37	66	32	55	97	97	22	92	69	21	91	55	50	71	
70	98	10	58	41	65	23	15	23	23	13	93	20	53	99	76	72	55	72	64	94	56	61	93	31	22	35	75	100	25	
83	45	83	96	72	98	76	62	26	14	82	16	98	33	10	25	24	93	79	20	12	72	72	17	95	45	89	55	57	27	
43	90	49	59	82	50	70	20	89	29	44	57	92	14	59	67	94	36	34	59	57	72	63	44	50	57	52	76	97	34	
91	83	94	38	91	92	94	16	15	62	82	98	80	77	75	76	22	13	88	42	58	50	89	100	26	71	98	86	83	96	
39	13	20	44	35	93	14	52	66	72	62	60	99	92	80	47	51	24	97	12	52	57	32	13	87	34	67	77	25	67	
31	72	24	95	92	29	33	97	14	49	18	80	61	23	79	97	46	99	17	71	86	75	11	54	58	60	48	37	70	35	
37	49	74	32	23	81	15	41	43	19	84	88	33	11	100	60	50	51	17	34	72	10	41	81	35	24	11	41	95	58	
96	65	63	47	44	42	75	74	10	36	74	75	15	49	44	36	30	80	50	17	46	26	42	68	45	98	62	53	44	90	
30	97	86	14	39	50	18	77	14	34	40	67	20	38	84	92	49	79	54	67	35	67	41	35	50	14	94	40	86	10	
38	37	50	36	60	51	65	77	69	72	24	54	94	29	89	46	26	98	98	56	20	21	54	61	78	53	52	54	39	56	
97	84	15	21	27	72	49	74	75	33	75	89	58	74	16	34	25	27	94	88	95	92	31	82	25	66	33	16	21	95	
85	27	12	79	82	72	62	57	54	40	81	60	95	55	18	14	53	49	71	94	31	74	34	55	12	17	45	56	14	74	
52	26	13	56	20	63	55	48	82	66	90	27	32	47	39	61	37	87	55	34	79	57	76	43	42	89	50	27	16	86	
18	31	41	32	48	64	26	33	76	34	31	66	68	18	68	93	29	27	88	37	37	85	32	44	80	96	27	65	68	60	
70	37	80	79	34	80	77	34	99	61	78	65	48	67	56	67	62	90	72	24	26	89	72	47	11	16	98	42	89	98	
60	38	44	92	84	90	27	20	74	84	12	36	18	66	49	12	15	99	46	17	71	44	93	22	17	74	47	38	31	87	
35	11	21	34	87	35	31	87	67	62	98	91	66	72	44	85	26	62	42	19	53	29	100	90	95	99	61	38	19	78	
51	94	71	70	94	70	87	52	57	85	87	32	63	57	55	17	96	70	77	90	98	76	64	49	100	62	41	29	68	94	
79	96	36	41	77	18	99	100	38	15	55	75	41	22	39	12	37	15	88	84	90	55	21	93	22	61	88	15	94	80	
12	66	28	36	100	24	87	43	62	53	68	22	66	69	58	11	57	50	40	35	28	42	36	47	15	13	76	68	46	100	
64	17	57	41	87	100	21	47	93	26	78	18	62	20	50	33	82	94	80	90	46	58	56	59	13	31	88	33	11	42	
22	89	50	72	21	23	26	93	75	85	57	10	95	42	31	83	95	84	95	68	59	99	23	34	42	40	49	35	81	79	
61	44	78	35	74	30	36	29	86	57	41	36	78	24	27	31	13	62	24	25	96	36	99	16	27	85	25	37	91	85	
44	26	95	44	17	52	13	98	60	95	55	39	31	81	65	21	54	28	63	16	88	80	48	20	42	67	87	35	54	35	
65	11	76	40	72	16	45	23	50	45	69	97	73	58	88	40	44	37	85	66	94	40	75	22	88	60	69	20	85	23	
66	65	91	58	53	58	99	42	46	29	22	78	45	23	74	35	10	56	87	19	89	31	16	32	42	29	48	57	55	85	
73	32	40	41	69	98	49	85	91	62	38	36	16	51	34	37	84	14	40	87	19	15	53	14	50	76	56	20	66	19	
27	79	97	70	80	81	74	37	17	91	72	39	27	25	58	39	26	22	55	70	57	14	94	100	60	96	64	18	23	18	
62	86	78	91	32	23	25	63	46	58	16	16	87	51	51	77	71	48	77	34	74	69	46	16	37	72	17	63	75	42	
17	34	13	28	22	13	42	14	11	25	37	83	92	98	18	59	31	43	54	23	84	58	74	80	90	33	97	29	90	16	
37	95	31	95	90	64	20	83	25	63	47	47	83	51	21	26	12	54	30	81	20	75	60	35	14	13	45	57	67	96	
20	80	70	50	59	24	65	43	22	32	57	79	34	26	19	59	93	46	23	25	31	82	14	61	24	28	50	56	21	25	
35	24	14	50	87	72	68	29	72	27	65	65	11	57	78	79	66	80	46	33	62	36	72	74	56	80	62	12	97	37	
32	29	55	46	42	41	18	82	78	55	11	34	67	53	67	81	89	73	64	55	76	38	76	31	37	12	38	100	61	81	
82	40	55	31	72	55	64	46	10	36	64	89	57	95	23	20	79	80	39	23	97	64	100	27	29	19	61	80	16	83	
32	32	56	20	57	48	26	82	44	46	81	45	30	60	84	81	64	81	20	61	88	91	40	59	95	99	77	47	57	46	
91	18	85	42	53	38	83	96	39	74	76	67	31	79	60	72	64	25	78	45	92	78	53	29	60	96	65	25	10	39	
60	68	90	83	11	24	39	97	10	37	77	37	62	98	44	20	43	94	73	91	92	42	80	50	47	86	53	12	47	76	
10	42	74	55	81	84	67	76	67	53	40	41	64	24	80	30	87	51	56	35	46	100	47	41	17	95	69	72	61	84	
49	19	75	29	44	74	33	80	69	88	21	33	90	43	73	59	85	41	76	13	77	35	63	61	55	77	79	37	52	46	
37	68	92	87	36	93	64	74	59	42	22	42	79	79	44	13	23	100	32	29	25	39	56	18	33	35	26	26	31	81	
90	36	98	25	40	99	97	90	15	46	28	95	93	94	75	78	45	54	26	45	28	35	84	27	64	63	68	19	82	30	
27	37	43	52	81	22	39	28	16	27	51	49	92	69	61	76	11	22	53	35	38	34	37	60	12	70	34	13	97	19	
55	10	28	77	24	80	32	87	51	45	62	94	15	99	17	64	28	73	64	38	73	96	58	17	89	11	38	83	62	30	
32	50	12	35	23	31	51	91	55	55	100	53	14	50	16	81	89	15	57	12	55	44	94	63	79	67	60	82	20	97	
26	51	94	66	87	86	22	67	51	77	36	18	71	10	70	22	83	64	80	80	62	18	10	56	36	46	47	68	27	18	
23	96	80	16	78	91	63	70	16	96	24	21	68	75	24	13	16	51	46	85	43	76	64	99	96	15	11	74	55	25	
54	68	53	52	48	20	36	70	20	74	62	17	39	76	45	98	60	22	24	79	82	59	65	24	84	95	72	20	34	16	
29	13	51	75	22	20	66	91	91	11	56	95	32	29	95	11	85	74	72	94	24	23	16	87	86	97	34	32	47	26	
35	74	78	88	18	31	45	42	37	73	39	86	43	19	11	73	53	80	63	40	50	24	93	82	26	48	54	19	25	47	
48	70	76	96	94	82	55	28	75	55	93	63	55	49	35	23	71	100	19	68	15	24	43	46	81	63	74	14	34	63	
25	21	88	39	51	30	88	68	23	100	24	69	67	11	37	91	95	70	50	26	52	65	87	44	29	32	95	58	80	95	
91	84	97	83	18	60	41	38	14	49	80	10	85	37	35	48	62	100	45	61	15	19	94	63	59	80	41	49	22	28	
46	23	28	89	49	70	15	96	63	16	96	27	56	61	92	64	77	54	80	19	36	35	50	87	80	36	37	61	45	26	
84	33	99	18	89	57	98	45	72	79	24	10	35	90	47	44	79	25	38	84	72	93	56	88	63	38	53	65	69	83	
95	56	20	30	15	75	92	37	100	38	97	15	40	33	15	38	97	10	92	41	66	83	77	35	100	15	81	53	81	38	
65	64	41	62	90	12	12	23	63	14	45	10	57	52	79	55	49	27	84	30	59	93	52	12	66	45	38	48	66	56	
48	74	28	96	20	55	26	100	85	98	36	83	40	50	86	97	24	100	55	44	97	44	25	66	84	91	66	57	71	46	
12	74	27	75	49	68	30	73	33	48	14	17	100	63	19	15	34	25	64	12	46	77	87	47	70	70	62	37	100	91	
37	27	80	98	93	85	53	17	53	39	19	77	36	77	59	94	15	63	66	36	71	14	75	87	99	53	76	72	87	95	
58	19	23	45	53	73	31	95	88	33	13	76	78	78	84	51	54	62	55	25	94	58	57	80	55	99	70	17	10	43	
27	29	13	53	67	31	55	39	21	30	15	61	45	35	41	97	14	75	25	85	33	66	53	14	68	34	95	29	83	21	
65	41	83	64	61	22	64	100	68	24	46	32	40	17	64	31	37	11	90	45	53	34	16	18	44	22	91	92	28	19	
54	75	65	95	32	95	77	57	79	92	34	59	49	74	77	41	20	91	56	74	45	36	96	63	53	34	36	36	41	46	
43	61	41	61	18	79	73	95	96	74	67	46	71	32	14	43	29	35	100	87	84	79	88	72	21	83	45	73	48	45	
37	49	28	48	87	78	98	92	85	36	18	27	62	65	87	54	29	37	12	72	10	74	57	16	94	78	12	31	12	49	
94	20	55	25	33	73	46	35	28	61	57	79	86	55	30	48	79	15	74	56	31	21	28	94	61	20	49	79	13	70	
36	42	62	89	62	27	98	31	72	37	35	89	83	13	74	72	99	18	66	95	47	43	28	13	56	25	55	27	55	64	
10	80	87	100	25	48	76	96	87	24	83	37	75	47	20	48	43	66	44	85	49	19	68	22	19	93	84	99	83	83	
61	67	74	66	65	10	18	18	59	43	24	86	44	33	59	48	36	77	48	42	19	50	93	29	61	22	15	87	57	65	
11	43	22	80	93	57	91	51	99	29	100	97	62	14	94	36	43	64	95	16	79	18	46	65	70	35	53	65	33	19	
15	88	28	66	44	41	52	89	21	33	90	56	43	44	34	76	11	48	71	43	75	19	67	71	64	16	28	42	16	85	
39	74	32	86	42	69	44	30	50	86	41	25	87	51	21	32	33	45	32	43	75	31	84	97	35	29	73	98	38	62	
46	69	34	36	76	47	40	44	32	18	36	79	19	62	95	13	18	94	42	35	44	64	10	31	90	57	55	14	37	91	
13	49	62	81	17	55	75	57	68	29	21	79	98	100	87	62	28	89	64	75	45	96	98	38	83	87	11	79	61	19	
92	98	38	14	23	95	96	50	74	67	84	57	15	57	64	59	22	35	10	59	94	39	25	17	41	66	69	53	68	77	
86	20	89	42	32	98	15	18	33	63	53	79	72	31	83	29	52	74	15	88	85	54	61	75	54	28	80	49	30	84	
93	35	82	49	12	99	62	59	72	70	99	11	34	45	83	34	40	96	80	12	70	44	72	68	22	20	25	74	92	69	
33	90	91	53	18	46	28	51	81	69	63	95	46	59	62	43	48	66	81	78	74	61	96	38	24	95	15	21	52	50	
49	95	49	33	93	56	72	85	85	10	18	65	15	68	89	50	14	89	74	29	26	44	54	52	54	39	32	58	100	17	
82	38	25	47	59	86	84	86	45	81	32	67	91	28	34	64	64	100	56	36	76	54	26	75	85	22	72	20	73	24	
67	65	88	25	35	90	73	11	38	59	36	51	34	70	42	24	69	72	86	100	68	70	83	80	26	83	70	52	94	95	
15	31	38	19	58	98	97	83	24	54	87	46	56	64	100	41	44	21	20	91	31	28	41	66	14	38	13	19	87	43	
67	98	55	75	61	83	72	100	28	99	77	65	31	44	98	13	67	46	44	61	71	71	96	19	38	47	58	66	62	20	
78	81	93	70	22	45	28	96	91	39	60	14	10	86	56	36	85	84	85	50	38	46	89	27	43	38	32	42	10	84	
97	11	38	86	19	25	92	13	70	41	68	32	21	98	97	55	25	29	91	68	69	99	24	41	92	53	33	63	49	15	
76	72	37	80	46	78	84	25	34	23	88	83	66	49	72	29	41	69	53	13	78	89	39	50	10	69	12	54	59	24	
17	34	56	67	88	40	73	18	51	42	64	51	26	72	99	15	22	82	82	100	97	46	88	65	20	100	87	20	41	30	
33	35	41	48	67	87	70	21	80	99	68	36	43	18	61	96	43	77	32	50	81	14	32	59	26	90	22	80	97	99	
20	52	42	83	49	57	29	80	70	63	64	24	47	76	60	52	12	30	85	83	53	60	16	63	54	49	94	20	19	11	
22	75	88	83	92	69	91	67	49	55	47	46	43	85	59	48	72	50	33	80	78	97	85	28	93	38	26	28	51	51	
94	29	48	62	83	80	21	22	41	57	62	71	77	43	11	48	26	100	34	45	89	52	69	91	79	81	99	42	81	34	
40	75	37	90	65	42	14	62	63	71	61	39	47	18	66	81	85	71	20	50	94	64	28	11	59	68	42	97	33	97	
85	96	56	25	61	26	47	91	60	22	94	10	100	29	87	29	75	93	34	63	57	24	94	13	51	30	59	43	14	89	
82	65	55	94	48	67	40	92	59	48	84	83	31	17	76	96	94	80	100	88	52	69	30	36	18	59	33	10	87	90	
21	26	92	15	68	23	73	69	90	91	92	63	59	55	48	96	61	81	77	36	49	63	22	67	76	80	46	56	59	90	
87	58	25	86	26	61	33	76	53	27	63	85	41	32	52	75	29	37	71	64	53	74	68	98	93	65	14	97	61	70	
14	70	11	11	21	38	46	12	16	74	71	84	48	78	69	20	52	55	42	36	43	39	23	93	49	44	14	47	67	100	
74	96	24	55	79	35	59	31	74	40	81	11	40	52	63	46	48	17	25	20	35	31	59	90	85	98	23	65	68	63	
74	97	43	82	92	30	69	86	22	28	93	65	26	31	57	26	51	100	67	87	44	91	36	34	36	63	79	89	47	15	
64	25	71	23	31	29	84	41	67	46	24	59	59	53	85	72	53	95	29	97	73	26	18	47	14	79	19	69	37	79	
78	13	87	68	68	31	85	65	46	16	73	59	83	54	83	46	98	60	57	52	54	27	97	41	92	93	84	36	99	61	
88	75	52	68	31	71	97	20	69	29	21	78	54	31	52	12	29	37	43	69	87	36	58	26	69	14	62	64	10	58	
99	23	31	10	82	66	54	67	11	18	39	93	21	71	55	56	33	35	33	95	20	86	97	98	26	13	66	23	35	25	
79	63	63	22	48	45	75	46	28	87	78	74	14	46	71	42	83	90	21	17	31	17	86	26	61	78	88	39	17	82	
33	70	49	41	51	31	67	52	46	20	55	42	51	20	45	43	63	69	44	39	66	82	80	51	28	50	31	88	34	70	
41	21	32	44	59	18	13	44	46	49	27	44	98	64	72	87	54	68	36	79	77	74	81	28	65	92	31	18	29	60	
81	86	30	22	49	75	86	82	52	68	83	90	95	70	67	47	16	87	11	55	82	83	51	88	23	44	96	21	45	69	
24	95	34	24	98	34	57	57	30	15	37	70	44	56	37	46	40	66	66	87	46	63	89	44	69	75	86	85	32	98	
47	18	63	51	35	82	95	46	52	93	91	28	74	39	84	21	91	54	55	69	55	37	68	49	77	77	52	61	32	89	
26	80	97	20	40	20	69	86	14	34	52	85	46	47	61	37	19	86	45	48	83	96	64	62	63	89	10	59	76	94	
68	13	84	73	74	77	74	67	67	80	23	71	52	16	79	96	56	26	11	31	30	19	32	76	36	61	61	56	18	94	
20	38	57	92	65	37	63	89	79	16	70	100	40	64	31	79	42	33	100	60	31	72	40	70	23	10	95	42	10	98	
25	88	20	67	37	46	21	64	43	57	98	76	89	93	86	91	39	74	22	68	30	19	18	60	87	38	89	73	26	53	
49	72	34	86	26	58	21	76	39	42	12	99	62	96	29	92	10	12	76	27	68	100	63	56	84	57	100	71	65	15	
20	29	100	35	23	13	100	73	58	54	10	69	50	43	38	70	80	27	49	32	24	20	39	91	49	68	30	45	45	98	
33	47	63	20	55	100	80	99	24	24	11	71	41	17	63	99	17	35	45	50	80	25	17	87	22	84	88	89	24	69	
77	18	22	36	57	63	47	40	94	93	63	73	15	42	25	68	38	41	40	76	63	40	25	86	51	40	59	53	30	54	
44	87	77	65	77	28	51	86	73	94	14	50	37	56	49	34	46	51	42	100	84	16	82	88	18	40	14	40	74	47	
46	57	18	50	96	94	63	44	73	61	20	57	40	63	27	24	23	41	51	72	56	23	85	22	63	27	87	40	61	95	
19	25	16	20	41	71	35	44	91	70	43	73	78	95	79	88	58	92	96	55	100	20	17	97	16	92	14	84	84	42	
14	47	64	98	86	80	31	17	71	18	58	17	10	21	51	80	40	39	31	21	66	94	98	88	89	15	46	85	86	27	
40	79	100	17	13	38	89	55	27	52	44	22	61	95	34	30	94	62	28	54	97	51	61	26	48	15	72	84	73	82	
98	74	27	21	87	50	61	35	76	48	78	73	12	18	31	40	89	39	82	55	19	71	87	80	60	97	13	44	23	22	
19	89	91	43	78	69	42	63	18	23	19	88	76	19	16	12	37	15	50	19	58	65	100	86	44	77	47	50	28	76	
98	65	35	90	78	63	12	25	52	71	81	24	43	25	89	98	57	83	62	93	11	81	41	76	32	83	11	52	50	65	
28	61	31	90	45	85	86	91	54	36	62	35	25	42	54	24	39	89	55	46	48	42	60	72	70	58	28	48	100	61	
13	97	47	85	41	41	14	45	97	24	19	49	11	97	90	45	48	94	46	100	46	71	92	31	86	77	45	67	60	91	
45	82	18	43	55	98	13	38	21	11	53	36	22	11	43	10	44	46	42	68	11	73	35	62	51	47	94	22	32	44	
64	80	88	17	82	85	75	54	97	37	84	74	87	73	37	61	49	36	21	50	50	40	36	48	73	10	65	35	72	98	
78	75	97	68	45	83	22	31	27	61	32	59	62	99	91	29	43	44	94	92	41	50	25	35	53	16	83	38	35	65	
37	86	40	92	85	11	57	69	67	65	18	61	59	55	73	61	45	83	45	69	37	16	10	43	44	98	73	59	25	10	
43	98	19	65	28	46	43	73	99	42	70	88	74	62	16	81	54	69	24	20	23	70	37	83	28	93	23	85	29	39	
99	38	77	86	98	18	23	38	96	27	38	95	74	98	26	83	47	38	44	51	49	94	19	94	68	77	68	93	100	45	
46	83	38	71	98	43	39	98	83	68	72	76	24	63	62	83	70	12	43	79	74	41	23	49	61	30	61	89	43	82	
62	80	79	54	97	35	51	18	17	63	23	37	26	100	74	98	57	99	47	93	90	73	24	91	83	49	49	51	81	24	
57	49	52	84	83	60	69	52	30	19	39	47	64	55	84	90	69	97	93	78	95	10	11	52	84	25	41	52	74	19	
38	98	34	88	29	29	58	15	12	83	59	52	15	60	43	61	53	56	78	63	92	37	92	91	94	11	93	79	86	18	
47	41	43	69	67	86	24	91	88	51	60	20	97	55	64	39	13	13	22	84	43	93	80	41	24	24	60	51	90	99	
51	38	65	28	21	90	65	87	83	28	98	37	12	61	91	35	63	68	41	54	97	93	57	46	25	58	40	67	89	71	
86	14	59	27	92	19	49	83	49	45	68	89	55	78	89	97	28	95	66	86	85	97	82	32	42	82	55	87	20	87	
73	19	95	35	62	31	12	14	99	68	42	85	61	92	59	83	18	26	47	99	24	55	84	23	70	92	59	74	99	76	
89	88	46	95	54	50	29	34	89	95	76	80	75	88	12	65	22	58	54	40	15	36	12	60	65	47	59	82	39	17	
69	75	75	40	30	12	65	46	99	68	14	37	30	85	43	30	97	81	65	70	15	29	13	58	41	40	72	75	83	67	
93	11	33	52	79	38	19	94	31	74	74	38	69	36	59	18	93	15	52	94	98	100	82	96	45	35	24	60	20	26	
13	98	61	25	46	54	56	12	13	42	83	28	82	52	85	58	85	84	51	62	54	18	21	89	14	18	85	65	84	15	
14	62	90	75	56	81	95	100	64	43	29	26	83	87	81	12	29	23	52	67	45	66	60	58	44	40	59	60	86	54	
14	97	63	57	52	51	21	14	57	21	79	98	74	24	40	90	13	24	70	87	73	85	15	40	65	46	45	69	43	83	
52	82	27	74	73	47	100	16	84	37	45	35	80	16	34	48	14	87	51	36	44	71	79	65	73	65	11	82	96	53	
54	35	79	49	100	76	97	52	74	42	51	20	92	64	29	67	71	44	75	85	52	97	50	54	50	41	57	84	100	98	
13	80	11	27	58	41	36	70	60	65	49	59	91	39	48	81	50	76	53	74	44	55	29	25	57	61	10	12	98	42	
37	99	20	99	35	79	99	73	67	53	12	30	50	28	89	52	13	53	95	67	69	20	80	57	15	16	10	47	61	40	
98	22	95	38	55	22	35	11	49	39	71	50	78	15	99	20	32	100	30	71	36	66	61	75	28	70	37	48	88	83	
21	89	13	66	13	83	42	96	27	12	26	63	33	64	96	38	70	43	53	95	87	89	98	15	61	73	69	10	59	79	
55	84	41	48	56	93	26	37	94	47	96	84	25	57	34	99	79	71	21	84	60	66	23	18	13	88	11	42	20	86	
72	30	79	60	48	47	97	15	37	14	18	19	100	51	83	86	41	92	49	87	83	36	27	20	53	19	84	55	49	20	
24	81	70	88	30	89	74	76	86	46	92	21	36	55	47	40	67	63	92	72	42	55	55	50	41	40	66	45	83	47	
62	21	81	11	38	70	51	74	31	13	14	82	27	94	98	84	56	82	59	13	30	43	86	89	13	25	38	16	62	58	
52	52	47	91	53	64	23	25	20	19	10	43	36	39	94	43	48	38	57	44	46	43	22	70	45	51	94	39	57	78	
55	79	99	91	84	35	71	32	69	14	80	65	74	24	51	55	48	78	56	81	27	12	52	94	34	27	48	88	52	28	
50	51	35	96	58	37	45	51	97	22	70	10	93	91	67	99	10	86	14	19	53	92	69	82	44	72	17	91	61	30	
17	99	73	31	92	11	60	34	64	90	30	97	93	57	98	54	75	91	40	88	90	44	36	15	29	16	77	78	15	48	
17	39	18	18	84	10	16	70	28	92	36	42	87	81	92	100	70	15	34	78	66	91	87	54	64	40	15	31	73	57	
84	72	14	35	43	63	26	63	64	85	40	76	87	12	31	12	25	22	45	58	98	67	36	83	69	11	83	81	42	100	
58	69	75	45	100	73	79	27	70	50	80	69	35	97	68	90	16	11	88	72	33	18	96	52	45	93	77	24	91	80	
46	64	45	43	86	85	20	70	63	58	37	24	83	68	33	20	40	49	31	83	92	72	57	26	84	91	54	68	70	75	
49	38	58	77	15	98	39	63	83	13	100	95	32	94	32	76	98	25	36	65	15	49	49	45	81	55	93	59	59	86	
79	79	49	44	66	58	53	35	97	55	95	74	21	24	11	46	85	87	99	18	31	41	34	50	57	59	88	37	14	98	
46	86	72	80	62	88	28	91	71	78	25	66	46	79	51	70	96	17	36	97	77	58	19	55	40	14	73	43	66	70	
22	32	90	71	84	59	56	40	25	23	74	24	98	38	69	55	96	67	25	77	82	80	26	15	91	86	30	35	75	82	
11	30	11	16	77	80	30	84	95	41	34	20	58	29	55	78	60	48	53	62	81	73	88	78	93	40	49	93	59	69	
18	94	87	20	99	51	56	74	12	86	92	15	81	49	39	53	38	98	56	98	21	12	64	28	62	19	50	51	42	13	
75	32	16	20	46	25	57	47	82	13	24	79	96	74	18	56	61	14	28	47	84	86	27	85	29	71	51	100	29	54	
36	58	43	28	50	40	87	38	42	38	17	37	56	86	74	53	48	17	39	69	71	96	65	60	45	45	71	27	82	68	
97	38	46	88	52	94	43	66	98	100	15	81	31	61	55	99	39	10	55	57	73	16	92	81	55	55	66	29	76	32	
16	85	43	30	13	77	36	31	76	82	52	41	34	55	83	82	57	71	67	82	19	99	20	35	53	39	97	69	55	86	
23	100	19	14	32	92	27	47	59	18	90	92	60	60	25	15	58	98	82	64	31	42	100	53	40	13	98	30	29	66	
34	23	25	99	98	52	12	99	24	15	21	29	14	13	80	92	42	64	70	54	100	69	60	51	80	77	19	11	63	16	
19	85	54	92	21	91	17	83	57	67	82	98	64	16	43	42	70	18	63	49	70	23	60	19	74	87	98	84	46	58	
67	11	80	31	19	49	49	24	91	19	42	56	85	41	26	84	93	72	73	31	50	91	89	95	68	99	23	42	16	39	
48	93	60	51	71	34	100	32	36	41	77	94	83	53	42	38	71	24	53	13	78	75	40	95	72	78	97	80	96	79	
83	63	27	87	40	29	13	99	53	80	72	86	69	64	68	78	76	64	67	99	77	50	83	10	45	49	44	37	17	30	
90	25	30	84	27	84	10	70	94	18	80	61	95	81	10	48	95	88	72	28	17	16	50	27	22	98	22	92	33	37	
43	84	85	70	90	86	20	23	84	55	53	88	82	85	75	19	84	90	37	84	99	74	27	36	41	100	45	27	31	69	
34	19	57	38	63	70	44	26	85	61	76	26	52	12	88	85	17	96	39	73	23	45	24	99	71	75	60	63	21	73	
62	76	21	82	41	10	21	14	19	61	63	52	13	98	65	75	59	30	95	37	48	47	36	90	15	44	43	40	47	58	
13	26	16	28	44	38	24	55	77	90	97	96	41	15	50	97	58	56	56	50	46	59	43	89	68	10	81	11	56	17	
48	34	53	96	77	23	12	10	88	67	48	62	80	78	21	99	30	69	63	40	65	18	47	78	10	83	64	44	81	75	
37	26	91	20	100	30	49	91	93	81	21	18	94	44	75	70	60	34	41	10	92	89	45	64	52	70	81	42	18	64	
44	56	26	39	90	20	65	61	75	71	14	52	71	22	25	82	22	27	43	38	75	86	38	44	54	99	15	19	25	81	
36	26	58	41	70	87	77	92	25	12	12	99	85	29	89	94	15	19	46	86	94	73	60	78	25	24	99	96	11	47	
85	67	65	57	12	75	64	83	28	10	21	28	65	18	57	92	58	33	11	38	54	65	97	52	19	51	65	50	89	79	
92	89	73	97	60	45	63	85	41	89	100	31	70	52	74	29	44	25	78	28	90	76	30	58	29	23	68	16	44	85	
97	69	43	38	10	56	82	50	18	13	62	31	34	71	99	77	80	56	62	69	53	91	96	80	41	88	24	87	75	74	
79	84	56	43	26	28	73	70	69	23	11	52	11	14	89	56	89	39	51	64	70	50	73	61	78	89	80	47	52	16	
34	92	54	55	51	20	93	96	95	34	55	46	40	56	77	82	15	12	55	72	35	16	82	82	13	99	46	40	62	57	
33	77	96	98	50	18	62	81	63	49	39	50	86	87	36	18	58	60	57	30	54	70	34	100	15	65	96	94	61	87	
53	30	60	84	88	75	20	50	91	44	100	48	100	57	66	25	19	12	90	45	11	88	98	71	52	92	96	94	42	70	
84	81	69	19	42	62	26	93	38	31	62	25	76	45	89	58	66	34	37	56	91	44	44	42	76	55	28	10	22	19	
46	36	58	15	45	60	68	57	66	61	71	55	49	80	49	52	99	96	47	39	39	22	66	74	21	22	51	70	90	11	
80	78	14	47	58	71	83	18	27	73	47	55	15	11	84	16	75	87	26	73	42	54	54	48	44	89	36	85	65	70	
67	26	83	55	32	20	41	85	53	41	32	81	100	95	89	39	13	41	45	16	60	11	37	47	42	94	81	98	71	16	
70	75	25	70	68	44	56	44	40	81	10	27	66	27	22	10	75	36	12	90	35	92	33	86	34	91	58	96	39	63	
76	71	92	96	58	85	28	85	11	64	30	70	83	15	10	40	83	53	13	40	32	68	27	11	96	82	77	71	78	58	
21	11	62	31	29	44	57	62	49	80	15	80	42	19	35	79	33	56	63	22	99	71	58	97	34	61	79	89	74	67	
62	13	26	34	66	24	52	38	52	10	13	81	36	71	55	87	96	32	13	63	90	73	85	82	25	35	33	69	69	33	
60	18	23	97	80	32	64	40	68	74	10	66	77	63	54	58	73	11	38	77	94	66	32	72	12	69	65	43	86	64	
93	32	85	38	48	23	65	96	88	52	42	73	99	95	72	23	38	43	13	39	73	97	29	63	10	35	11	47	37	61	
45	21	62	34	82	34	42	51	20	42	71	36	98	36	58	20	59	95	25	58	95	98	55	57	100	20	29	88	39	72	
