500
40
70	89	14	94	57	18	15	13	99	77	76	99	79	55	41	76	10	47	20	39	98	88	58	62	91	10	26	44	69	47	23	93	96	37	29	16	47	95	94	35	
71	33	25	64	25	11	74	99	66	36	71	78	29	74	49	69	91	91	83	21	95	35	53	86	92	99	66	78	50	15	30	31	13	56	86	53	36	41	13	48	
29	82	51	52	91	42	44	30	46	47	95	68	39	23	90	55	31	19	47	41	52	47	92	34	57	70	30	80	72	12	16	95	63	37	94	90	53	28	58	67	
51	22	50	24	39	70	79	26	43	28	81	43	83	32	59	46	33	21	90	76	42	44	65	95	39	35	38	57	89	85	35	36	75	42	35	19	15	12	61	64	
47	74	33	36	98	51	18	80	53	49	87	89	84	91	83	46	73	81	27	65	35	38	22	23	61	34	21	65	72	15	54	39	60	90	81	80	11	24	71	84	
18	53	41	69	62	73	35	28	48	58	92	67	86	89	68	96	45	64	41	77	51	63	32	10	69	63	54	11	43	29	58	86	39	24	97	78	65	10	20	96	
19	89	15	70	82	46	80	36	16	27	56	60	58	83	48	47	88	70	56	35	58	57	87	86	37	75	11	57	30	73	54	47	100	44	76	87	40	76	20	86	
55	93	25	32	87	73	40	73	98	57	28	41	68	87	99	42	87	52	30	60	25	31	39	61	24	46	81	52	58	84	52	95	53	64	70	39	90	12	99	43	
12	21	47	40	49	19	65	46	79	12	12	29	94	23	88	96	59	21	85	25	96	50	33	28	60	41	47	64	92	37	85	40	55	70	28	48	48	75	83	94	
23	51	86	44	66	66	51	13	11	32	50	93	35	31	91	24	91	95	88	86	39	74	70	24	47	43	44	65	61	24	86	18	90	55	19	50	37	69	40	90	
74	35	88	98	69	60	23	76	38	56	16	38	73	41	42	64	93	90	73	56	77	96	16	97	13	27	38	99	37	26	95	35	22	82	50	49	91	69	75	19	
74	24	86	49	38	76	83	11	76	15	19	13	44	57	54	66	52	27	15	94	38	50	93	30	21	39	77	88	29	94	100	80	85	34	29	99	95	20	66	73	
97	76	74	54	14	86	72	86	34	25	24	48	78	15	76	57	69	80	88	98	61	36	42	100	98	39	87	59	60	39	19	33	39	10	46	91	13	40	86	62	
46	67	87	46	75	35	53	13	61	28	60	90	21	57	10	97	51	82	41	74	77	100	43	100	35	86	76	11	87	12	67	77	16	38	45	46	30	38	88	64	
26	40	47	84	71	70	66	15	50	14	40	98	44	57	29	100	38	92	88	86	21	56	20	96	86	31	18	26	35	67	44	100	38	42	69	90	24	25	88	13	
18	24	30	62	82	33	79	22	76	18	46	32	86	42	63	67	27	68	88	81	44	17	17	37	89	20	54	34	11	61	12	47	35	50	94	38	32	73	72	30	
77	56	19	60	83	58	93	30	48	61	79	70	69	30	84	47	11	39	43	61	66	85	25	10	18	26	79	16	67	88	27	50	24	47	51	40	27	92	67	51	
84	69	24	97	52	55	38	32	58	21	50	78	87	90	21	74	36	32	77	54	12	83	96	52	21	43	54	72	36	77	16	44	79	92	85	81	99	91	55	60	
58	34	46	42	78	67	44	53	43	87	38	25	54	89	12	62	69	72	76	71	69	68	14	67	55	40	80	20	41	27	44	29	98	22	95	100	92	86	93	97	
84	68	49	56	61	62	64	21	29	61	94	94	75	41	84	93	90	50	50	84	31	74	20	60	92	15	38	26	22	88	38	56	39	14	91	33	30	72	54	87	
59	90	46	84	22	55	33	14	37	51	34	99	24	32	30	39	65	21	15	85	58	22	31	67	52	57	44	72	78	60	39	74	18	77	87	76	69	98	21	98	
15	63	89	89	57	90	21	73	76	61	57	33	98	57	88	34	14	26	98	58	76	17	86	47	66	100	87	56	13	16	93	80	75	70	83	67	38	32	49	60	
96	15	87	74	43	17	92	59	89	82	13	71	86	48	47	46	28	92	91	33	18	37	78	79	47	75	29	92	21	65	19	42	24	43	40	78	81	46	62	75	
85	91	78	13	83	87	50	14	47	74	36	55	46	55	29	37	18	36	85	13	95	22	67	95	15	54	19	44	28	67	15	22	41	58	70	32	58	25	66	80	
44	48	66	11	51	32	91	31	80	91	43	15	77	46	32	13	15	42	90	84	65	17	30	83	60	27	56	28	25	97	53	28	52	35	49	43	79	69	47	78	
47	56	10	48	66	36	53	84	44	70	40	69	60	49	91	88	73	11	97	43	29	29	25	42	41	48	58	12	42	84	45	18	79	77	91	97	75	41	47	51	
49	46	65	64	80	27	59	56	63	67	43	71	68	96	60	60	26	67	16	79	72	81	16	15	86	20	17	39	27	43	77	44	88	26	44	32	33	78	23	91	
15	38	47	74	69	47	94	22	53	26	27	53	10	80	80	68	28	76	93	61	22	72	22	22	40	64	87	29	45	35	68	69	48	21	93	84	18	38	32	37	
98	24	50	54	29	98	35	82	29	22	75	30	94	34	32	74	89	12	26	18	33	84	66	51	25	74	97	83	42	10	75	93	97	10	82	21	76	65	51	76	
38	91	87	81	89	97	20	54	100	33	61	27	92	24	74	13	19	69	72	69	41	69	49	34	63	94	75	11	20	33	98	95	18	32	48	41	90	47	85	90	
38	57	73	76	44	69	85	68	13	40	24	73	83	17	95	33	51	37	11	66	51	25	71	25	82	59	23	47	74	57	65	96	94	68	75	60	100	72	54	32	
96	84	14	17	66	19	12	51	99	64	13	88	96	10	17	97	41	29	72	95	56	71	44	43	59	14	51	86	64	20	72	65	67	56	64	23	57	93	29	25	
12	38	12	37	41	17	71	16	54	55	10	67	53	91	63	35	42	68	33	80	13	82	13	46	18	79	17	67	86	86	87	70	59	58	90	52	72	81	78	71	
68	78	83	45	58	40	68	22	29	72	36	22	37	14	18	74	45	34	35	24	57	92	80	97	31	82	88	23	24	48	92	14	28	18	82	89	36	94	10	80	
49	53	81	62	81	12	46	91	19	89	34	49	88	28	21	42	51	94	91	84	15	41	78	35	12	29	99	11	57	58	87	11	72	54	99	73	33	27	13	32	
29	62	84	67	24	80	73	97	24	100	43	70	47	76	10	66	19	55	15	11	14	59	18	65	83	81	67	83	65	79	13	69	44	11	52	97	60	49	45	21	
48	39	69	31	15	68	68	51	36	65	62	18	60	33	46	70	30	98	44	15	44	66	77	29	16	84	93	67	90	13	29	59	68	98	12	28	86	95	21	75	
99	35	11	22	51	29	17	12	88	14	54	50	44	42	21	20	95	55	47	58	77	28	15	59	22	100	35	20	63	94	16	96	64	46	19	39	65	27	79	52	
31	73	71	49	47	48	51	98	17	51	45	97	74	89	20	76	46	83	84	16	28	57	13	63	59	78	55	83	37	52	50	57	14	90	56	13	44	86	41	53	
91	15	89	69	39	63	41	34	56	83	50	43	33	14	29	37	65	46	51	24	87	22	85	60	65	17	51	51	44	26	17	78	88	51	51	50	39	78	39	58	
38	39	61	29	22	50	18	79	65	36	97	58	48	44	93	79	32	63	53	87	14	56	91	22	56	15	72	49	90	14	66	81	12	28	91	59	63	89	30	30	
79	84	77	81	19	39	83	32	51	71	49	92	77	25	92	77	71	28	21	14	92	25	95	80	56	79	68	46	46	90	33	60	38	76	50	47	36	84	98	71	
50	50	85	76	32	45	42	64	83	11	15	78	90	84	54	89	73	12	80	53	70	31	91	97	59	60	100	59	95	71	65	26	90	70	32	48	28	57	17	79	
91	53	93	45	30	22	28	48	57	94	89	41	31	56	87	33	100	49	45	46	89	69	85	86	63	64	69	44	88	52	48	89	56	55	68	33	30	42	86	64	
33	72	12	43	12	72	18	81	69	18	26	31	60	19	30	62	79	29	37	33	59	94	15	29	49	86	54	90	29	71	66	37	88	57	78	24	91	96	64	74	
67	63	86	71	62	53	100	18	94	81	87	92	64	91	12	88	43	97	24	81	53	39	63	35	74	90	51	79	31	79	52	36	76	73	26	42	63	51	37	79	
36	97	83	18	55	22	49	17	75	93	29	61	28	27	95	32	35	35	79	43	97	97	85	16	38	92	39	16	88	21	22	12	45	37	35	13	15	57	84	15	
80	74	63	33	81	70	69	84	60	87	46	13	52	84	63	74	73	11	30	48	55	11	74	53	88	96	24	42	77	39	47	95	84	18	100	45	41	15	19	83	
34	24	43	79	75	54	23	19	99	90	51	16	67	73	44	91	49	16	98	62	52	25	97	86	81	49	89	13	100	51	33	19	48	60	73	94	100	25	45	81	
40	95	87	68	75	13	90	77	84	75	15	35	47	53	77	35	38	88	37	68	78	91	51	15	82	55	65	63	64	56	49	75	58	10	67	26	35	98	68	82	
55	61	78	30	85	93	37	85	36	22	66	14	49	30	91	37	90	38	31	41	68	34	24	41	74	24	17	57	69	49	55	61	41	90	12	36	13	56	42	86	
26	71	72	14	69	14	46	66	53	70	10	26	33	37	33	88	54	88	24	47	44	18	68	34	45	34	45	83	39	82	36	38	36	20	18	77	61	98	80	60	
36	86	69	23	85	41	21	55	93	39	95	72	65	97	71	87	41	56	68	33	24	74	97	27	87	38	53	86	83	98	56	42	74	47	14	71	52	55	45	98	
84	37	16	92	52	24	78	66	63	42	37	13	14	10	71	98	40	81	86	13	69	60	78	75	41	37	81	73	53	29	22	39	40	31	70	40	71	30	42	22	
48	33	31	60	37	60	25	47	69	39	72	80	39	28	70	52	87	98	96	78	43	34	17	72	54	62	19	47	25	45	33	64	62	66	86	42	13	10	34	35	
27	23	24	81	74	12	59	29	31	87	15	77	75	19	18	89	93	43	51	29	71	62	13	96	33	26	40	56	98	57	100	54	87	15	40	51	69	69	76	60	
69	20	58	39	86	57	73	71	66	16	35	42	98	59	63	79	12	91	87	68	92	35	59	99	74	27	27	89	54	72	71	50	53	12	65	29	99	59	28	33	
58	59	45	21	36	97	49	21	40	85	36	19	74	17	55	11	14	82	71	75	17	92	58	97	100	39	11	15	46	74	72	12	90	57	60	100	60	70	27	43	
83	37	17	76	84	83	40	13	80	83	64	92	93	60	81	98	41	93	33	86	46	12	38	23	40	57	74	86	29	46	18	35	42	42	55	16	20	74	79	28	
61	33	83	86	62	23	11	43	46	10	63	30	77	100	93	20	61	11	50	69	94	98	94	79	21	15	14	66	29	77	21	59	61	31	33	36	25	75	81	98	
50	22	29	17	55	54	61	37	68	88	100	16	78	53	46	57	34	14	46	14	38	25	69	33	67	89	87	59	11	81	65	83	69	94	42	41	56	24	78	81	
58	26	16	93	87	57	49	80	99	42	73	61	67	55	31	98	41	81	85	80	12	71	39	79	50	50	47	27	100	30	80	10	61	74	43	39	24	40	88	52	
33	79	32	85	47	64	75	49	26	30	28	86	97	59	82	98	48	56	63	33	21	64	55	91	93	27	13	63	30	95	59	13	32	47	87	54	81	69	30	69	
45	21	87	81	66	29	18	43	78	11	27	34	64	67	51	37	13	10	96	77	38	17	100	44	100	85	89	84	14	33	27	97	92	74	46	52	94	73	84	56	
63	12	61	97	54	100	59	39	83	92	81	28	72	16	15	13	81	28	92	25	93	16	62	16	56	38	57	26	60	14	17	38	91	11	97	48	83	74	41	20	
55	43	48	31	18	51	24	88	41	72	72	79	85	81	66	28	70	100	99	96	91	37	80	34	21	23	51	93	14	64	74	38	85	46	23	50	87	41	32	63	
86	74	63	88	71	14	79	12	40	62	56	10	53	65	69	92	39	55	37	57	19	51	64	59	12	11	91	90	30	78	91	34	97	95	35	35	17	13	80	46	
99	55	55	88	71	56	22	55	65	14	27	66	53	46	78	76	60	45	100	82	29	96	31	41	73	91	45	18	10	67	19	18	87	50	51	41	75	77	77	19	
77	56	59	16	11	87	93	64	61	43	86	95	26	82	38	51	28	90	76	24	87	81	43	52	56	63	47	26	39	40	49	57	21	15	80	28	29	75	77	92	
83	83	80	86	56	75	53	98	37	84	60	27	85	65	35	83	47	14	69	48	47	66	76	40	60	76	91	14	66	98	87	90	19	63	68	38	99	58	36	65	
75	89	23	58	42	93	38	98	19	79	39	61	47	35	15	94	54	17	86	70	26	29	35	85	35	27	24	45	52	21	32	44	37	64	72	83	52	96	88	17	
26	59	36	93	24	60	43	70	37	82	76	70	18	37	88	33	48	39	27	37	77	59	75	66	51	18	61	89	86	45	12	95	95	57	26	15	52	21	27	52	
92	38	37	49	39	15	29	11	10	23	24	62	40	44	26	82	73	97	66	57	22	73	47	19	14	54	66	80	38	10	12	16	27	18	16	40	76	74	60	35	
27	47	28	59	61	20	58	78	88	19	93	41	62	80	16	34	55	53	51	35	51	36	97	62	47	41	79	87	99	50	58	90	56	83	25	22	55	14	18	91	
27	40	88	38	16	73	33	78	27	44	14	49	22	15	87	98	18	100	79	57	100	68	46	52	65	86	50	90	70	33	39	74	17	36	80	11	27	90	30	85	
83	18	64	81	36	100	69	47	37	36	58	54	21	61	77	36	55	32	74	17	18	69	25	41	80	53	33	64	83	46	72	94	50	24	17	94	20	61	18	58	
79	90	81	27	99	53	12	24	79	99	45	30	91	32	75	63	30	13	11	35	45	99	49	66	33	77	96	47	97	48	44	11	31	91	15	33	81	20	21	24	
42	100	75	23	43	14	60	50	42	51	90	48	59	49	32	81	44	29	16	25	36	77	49	78	50	62	10	28	51	77	73	23	83	51	80	49	37	47	77	75	
51	82	50	90	96	83	97	77	86	71	50	37	44	66	82	14	24	41	38	52	35	41	81	49	93	40	55	34	41	52	46	30	32	50	62	87	52	85	64	26	
28	10	52	87	89	24	25	88	92	46	81	65	25	28	76	41	87	15	52	80	80	75	10	33	45	33	30	29	23	27	97	35	28	68	73	97	66	23	10	92	
96	41	74	70	56	69	11	17	72	83	20	21	75	98	95	58	18	95	11	46	45	99	26	66	36	58	35	61	29	34	86	70	53	91	98	63	83	81	84	53	
61	20	83	16	36	14	83	91	49	63	96	77	20	82	37	18	42	81	77	96	86	92	50	78	27	61	76	94	83	94	31	44	40	19	87	96	66	92	54	46	
90	13	21	21	46	46	21	97	45	37	100	25	26	70	24	37	82	14	88	46	47	38	76	12	62	22	41	51	51	59	87	71	59	87	78	18	54	18	21	38	
92	69	35	37	67	74	36	50	99	18	100	50	90	89	51	19	92	95	60	12	97	97	26	20	74	67	60	62	28	11	82	95	76	17	62	53	82	27	32	29	
99	32	73	89	63	84	27	71	89	15	33	81	55	39	31	89	48	25	96	61	70	58	54	62	52	86	85	36	52	55	85	23	37	56	66	20	50	11	38	30	
76	13	55	20	24	90	89	69	23	43	91	10	88	61	70	56	67	42	52	19	77	84	38	54	85	49	72	48	15	73	34	35	100	80	29	44	13	43	32	78	
42	53	27	37	86	69	34	82	53	80	43	54	75	21	36	98	12	72	76	64	34	43	67	81	56	67	38	88	62	26	100	66	19	51	18	65	89	90	91	71	
22	64	16	85	86	50	52	18	93	25	12	32	64	99	24	38	39	20	16	16	29	21	86	44	46	17	67	39	17	43	52	24	28	26	77	77	81	52	86	67	
98	95	56	13	98	37	30	59	90	15	41	95	21	51	74	83	73	66	64	45	38	52	22	97	78	64	54	26	94	96	99	35	72	15	83	33	69	97	84	48	
19	32	74	82	43	89	23	87	49	51	27	60	17	19	33	94	53	97	24	50	87	67	71	48	95	91	14	45	94	75	16	81	14	37	41	45	80	76	95	30	
41	26	13	94	94	44	67	38	98	17	90	14	63	67	85	97	33	22	25	40	80	94	36	51	21	100	41	37	71	52	38	10	53	83	97	11	61	17	62	27	
95	65	85	14	20	10	48	78	99	31	37	53	10	87	28	62	47	54	93	14	76	13	62	46	66	74	83	10	20	34	19	36	35	92	74	31	59	83	19	64	
65	82	89	67	23	78	72	39	31	92	69	38	55	97	30	25	47	41	50	19	34	75	70	97	74	97	28	14	30	44	55	12	11	26	86	100	73	72	71	94	
57	92	92	93	100	60	45	51	86	27	84	100	56	95	57	51	47	40	64	21	74	74	63	94	53	51	43	30	37	38	21	88	81	13	33	56	92	15	16	97	
52	84	13	57	77	59	77	64	56	18	64	40	29	37	16	19	17	43	32	87	26	73	38	59	13	89	57	60	48	51	64	36	40	10	85	45	58	79	37	87	
88	13	67	91	11	45	93	52	14	11	51	67	47	27	50	29	66	62	75	19	44	56	64	19	81	18	39	30	63	100	32	82	87	27	79	96	32	55	94	33	
66	29	26	76	15	44	21	70	75	27	12	100	36	13	84	31	51	79	53	93	62	52	68	41	48	10	66	28	14	76	16	97	26	43	53	56	48	75	50	86	
45	62	22	36	47	79	93	63	84	20	58	31	92	46	72	43	32	81	40	73	49	35	34	56	13	58	82	69	39	67	85	99	54	39	99	21	73	85	44	22	
32	29	20	26	58	49	24	95	46	83	30	64	59	69	41	53	97	49	88	31	52	70	75	42	54	42	63	67	71	33	75	77	84	31	35	63	40	35	36	17	
55	16	20	48	72	71	41	24	17	61	77	92	25	88	40	89	46	99	50	25	74	48	96	63	44	79	92	18	30	51	54	12	13	72	53	56	69	31	10	47	
31	21	64	97	78	78	84	87	33	99	88	93	44	71	23	94	17	73	40	95	57	100	24	58	48	48	53	74	33	31	61	98	19	16	60	72	63	48	95	20	
59	44	35	45	23	17	95	47	62	70	86	93	72	77	55	16	15	90	93	48	87	45	29	26	34	15	42	15	82	66	52	68	61	48	88	48	55	91	57	15	
64	26	36	10	36	97	72	23	69	54	92	67	69	78	16	96	24	79	45	74	13	26	79	44	53	20	17	63	90	31	85	28	82	92	51	17	88	89	98	17	
82	67	60	20	33	72	33	20	44	72	77	57	35	53	20	52	99	53	37	10	52	15	37	32	41	89	43	25	68	14	97	18	45	95	36	48	56	26	57	40	
20	82	68	23	49	43	15	46	73	39	45	27	81	50	41	16	57	29	81	59	27	64	53	30	26	98	72	97	10	43	32	84	20	87	80	87	97	95	93	40	
54	82	40	95	85	56	94	84	34	88	50	80	93	68	55	47	82	54	82	86	26	91	32	16	20	72	13	43	13	93	68	34	78	92	70	47	41	64	64	91	
39	18	62	49	12	53	82	82	48	50	45	50	75	30	35	45	58	86	75	82	98	47	14	14	47	28	19	17	94	28	34	83	56	39	61	98	67	94	22	26	
63	99	51	65	37	19	45	43	21	45	56	27	10	91	79	31	49	91	52	87	53	20	60	98	31	22	21	43	32	58	35	74	19	14	29	97	22	21	79	70	
76	84	97	23	75	80	33	79	94	97	67	12	48	47	60	41	27	87	82	99	89	93	34	68	42	67	54	51	75	11	84	47	60	57	68	52	77	80	21	91	
39	67	19	21	57	18	24	40	22	19	10	77	53	50	61	31	76	44	30	71	59	51	93	60	30	68	76	92	69	92	88	96	97	44	76	74	66	57	63	100	
26	51	21	14	63	82	50	63	68	68	15	13	81	35	89	63	73	11	62	88	94	67	20	76	74	91	73	82	11	82	87	42	40	83	65	27	23	71	51	59	
37	90	77	41	32	13	27	98	22	57	97	70	50	90	11	56	49	67	97	22	10	15	16	53	53	16	96	59	62	67	38	98	79	62	38	19	13	95	85	85	
79	78	84	79	30	46	96	79	56	16	78	38	20	75	42	23	63	88	81	86	48	62	19	73	67	26	34	25	55	92	53	71	75	25	52	70	52	23	86	66	
44	63	34	70	79	73	28	33	95	67	75	33	69	32	73	36	11	52	57	37	78	24	45	31	41	75	12	18	46	14	74	13	10	83	73	83	11	76	98	31	
25	12	33	37	61	99	85	80	26	75	67	53	94	81	64	74	45	43	52	10	17	15	54	24	16	10	64	100	16	35	16	67	11	15	93	65	53	29	52	64	
59	33	90	50	35	68	92	35	91	69	72	28	18	65	72	22	52	59	45	60	88	18	12	36	16	58	24	75	55	15	99	96	50	32	55	47	94	21	50	39	
66	26	95	89	27	96	33	100	47	84	34	30	91	34	42	85	44	17	40	86	87	69	71	13	91	13	87	31	11	34	56	89	14	98	51	76	69	86	93	76	
66	27	77	52	38	34	68	18	72	34	76	95	64	63	31	68	44	81	34	81	26	51	98	38	68	90	47	13	88	22	61	46	43	13	15	14	64	71	66	90	
26	89	16	33	17	91	44	95	61	44	74	13	79	47	30	24	35	56	89	65	47	70	16	91	95	30	90	49	36	15	78	44	22	85	14	21	53	17	29	47	
62	75	91	74	62	60	11	53	64	30	42	96	64	41	37	44	14	27	57	82	13	32	19	95	81	84	87	31	25	81	86	35	50	14	65	30	93	90	34	31	
71	60	70	85	87	58	91	36	89	11	24	98	58	55	55	17	91	29	40	73	68	85	84	94	88	79	12	32	62	37	64	66	11	68	81	82	79	42	95	10	
19	66	60	89	33	49	97	45	14	64	70	92	67	73	88	11	55	87	79	24	43	65	29	70	73	65	57	93	19	84	95	62	26	14	24	29	94	89	28	52	
59	40	28	66	34	13	83	61	23	38	48	80	55	74	13	93	83	91	17	47	70	98	61	32	46	89	78	76	91	92	52	71	29	38	16	27	66	12	90	53	
90	56	88	26	78	60	23	89	15	85	54	69	17	46	42	18	15	78	64	32	69	45	29	93	22	31	18	69	91	86	43	54	95	37	92	44	63	19	95	86	
71	21	72	73	84	79	57	98	10	78	98	68	61	32	68	25	77	85	58	95	67	47	44	72	94	95	99	16	72	59	67	22	48	14	19	100	16	81	93	85	
30	46	88	32	29	27	64	23	35	75	97	100	92	18	32	43	17	70	37	88	37	92	70	79	28	99	54	68	94	55	61	42	24	58	24	70	81	61	93	28	
25	81	43	24	22	19	25	74	43	100	63	83	74	60	74	27	93	16	30	59	22	87	72	23	53	52	28	74	100	28	24	70	42	88	19	19	23	37	29	98	
79	36	21	92	27	85	24	50	93	86	76	81	90	85	72	70	88	58	77	63	68	84	31	36	80	58	11	85	46	32	46	58	26	76	32	69	48	64	96	46	
58	52	53	56	49	46	42	31	40	100	60	69	36	87	73	74	56	93	70	77	53	25	67	75	80	65	80	18	67	97	22	60	60	96	79	81	66	27	89	71	
51	87	87	11	86	27	16	88	34	95	35	93	44	98	25	24	46	100	41	33	16	13	100	92	67	57	85	59	17	78	13	47	54	37	86	60	40	58	82	84	
45	40	82	93	95	39	60	46	47	64	97	66	66	60	51	26	27	46	85	79	49	10	69	94	56	12	81	100	85	95	49	96	93	84	56	53	88	41	89	92	
83	47	79	13	36	50	69	91	40	95	53	79	12	81	70	45	36	45	20	93	27	19	12	17	10	61	73	76	23	10	31	37	27	72	80	13	11	92	73	36	
45	27	39	64	72	90	33	45	100	86	93	42	42	100	38	18	33	42	76	90	53	17	34	89	64	36	32	26	22	34	64	17	82	74	24	34	100	72	70	60	
99	27	58	84	41	12	24	41	44	65	80	34	61	22	63	39	92	55	63	64	43	73	95	60	48	48	88	54	74	77	75	52	42	40	30	72	43	79	47	88	
66	97	39	94	39	87	25	72	49	50	96	19	52	89	22	68	89	91	40	21	48	26	44	18	49	52	28	64	84	24	92	64	61	56	90	98	52	52	19	68	
70	12	36	80	25	46	14	19	44	42	69	14	22	31	60	25	49	36	44	27	81	83	99	87	24	57	50	20	15	58	61	20	33	85	98	59	47	60	64	97	
33	80	62	75	61	74	89	40	17	95	88	60	20	11	27	39	55	60	62	100	46	41	86	76	78	13	15	15	74	68	50	29	86	48	34	58	37	15	93	99	
53	56	21	53	71	78	76	44	94	56	33	83	31	14	47	89	74	57	28	47	76	93	30	60	22	60	54	54	34	36	60	69	99	20	87	74	14	85	14	57	
62	37	41	93	24	45	20	93	31	11	50	99	11	78	77	11	52	86	54	11	43	34	29	97	54	89	50	47	68	55	81	18	93	12	45	39	94	74	40	57	
74	100	16	72	82	76	69	50	79	69	61	97	13	44	71	53	27	37	85	60	22	40	11	25	64	59	37	22	36	58	87	25	22	14	58	47	17	32	38	69	
50	20	51	57	75	28	22	37	98	69	94	44	66	22	63	30	20	84	35	57	77	25	45	33	49	63	23	62	43	72	20	11	83	70	85	40	72	91	66	34	
48	96	90	82	24	54	29	25	49	76	52	54	76	98	85	85	91	13	70	74	66	88	53	74	93	36	91	54	84	63	29	21	87	53	59	61	79	96	16	21	
49	89	60	46	74	46	80	47	93	40	33	26	41	69	81	89	15	92	80	38	49	20	23	88	70	22	26	95	15	32	75	92	16	14	91	14	74	100	17	60	
32	94	92	91	52	75	85	30	57	90	50	54	77	77	54	23	98	45	40	31	79	84	33	19	27	90	53	24	15	46	69	12	42	54	15	31	33	61	54	84	
71	44	73	22	62	68	40	22	53	10	22	79	44	36	63	72	27	49	22	95	28	43	45	67	85	42	93	53	63	53	80	68	43	72	64	32	16	80	99	98	
43	15	91	51	84	34	25	25	32	100	10	61	44	73	76	25	28	13	57	29	46	36	64	44	41	57	27	52	50	10	42	33	13	28	94	12	54	56	86	45	
76	87	53	84	23	29	93	56	92	69	31	81	25	98	36	64	70	72	35	61	45	68	77	15	29	26	11	32	34	85	21	23	76	92	22	72	88	72	32	52	
63	30	67	36	23	11	84	89	19	22	57	83	54	53	18	85	52	100	70	79	89	38	66	27	90	15	65	15	32	85	90	64	38	44	76	71	100	39	80	30	
23	83	55	69	31	23	94	19	99	24	25	30	15	60	56	72	69	60	90	73	49	16	63	76	54	50	74	75	65	81	38	60	97	49	47	14	13	10	14	70	
80	96	57	24	56	39	54	62	33	80	30	57	33	43	53	11	71	23	77	20	61	11	57	95	15	64	86	33	75	13	22	76	22	83	38	74	55	18	29	20	
97	37	39	65	69	73	13	77	16	38	51	45	88	76	89	84	98	10	64	62	18	25	12	48	35	49	83	96	52	85	34	56	22	22	68	50	13	99	67	48	
28	98	48	33	27	41	18	91	16	42	67	42	24	31	18	78	79	43	90	62	61	56	56	58	72	98	68	76	92	17	85	29	41	91	60	62	35	69	25	38	
29	49	66	39	52	95	46	32	89	61	51	79	75	59	68	21	20	44	80	86	29	82	83	16	54	20	66	52	33	26	29	39	42	45	16	64	63	80	85	81	
24	88	33	75	47	70	22	61	13	53	19	32	36	47	67	48	68	66	48	57	15	32	92	73	83	57	78	47	26	97	44	28	79	78	95	67	70	30	57	90	
52	25	25	77	95	43	94	38	24	23	72	58	23	90	41	23	45	72	25	90	57	15	10	24	98	69	33	48	96	16	58	20	34	21	50	89	68	51	19	25	
92	71	36	49	18	57	32	23	73	67	31	32	59	87	91	38	44	49	20	46	20	70	92	73	23	31	85	78	60	60	81	80	41	97	53	83	34	16	66	94	
