1000
40
18	57	28	68	90	79	24	54	94	40	89	18	61	18	99	4	39	29	71	2	33	41	22	99	40	12	96	28	61	58	94	66	64	46	28	11	82	98	86	57	
54	28	10	85	30	75	60	73	56	89	78	85	67	51	11	93	17	67	70	36	8	66	95	34	12	6	42	71	29	71	25	95	24	87	70	82	96	96	37	49	
55	69	24	99	4	21	77	15	73	7	72	15	22	24	46	66	93	15	22	48	19	19	36	82	100	88	64	73	95	84	84	15	6	41	38	1	42	91	97	96	
14	4	15	87	22	16	53	11	35	55	23	14	89	22	66	19	58	5	48	66	22	64	24	92	41	81	27	9	45	39	79	42	19	89	26	47	57	45	46	29	
78	89	45	74	47	91	72	10	95	21	83	26	6	87	16	24	18	54	4	89	15	30	6	71	16	36	77	52	91	87	55	20	78	92	97	7	73	54	71	38	
50	64	72	96	67	14	25	98	26	2	71	13	93	63	40	76	58	44	5	16	92	83	34	59	100	30	86	22	58	16	17	8	91	54	40	21	68	28	32	56	
66	82	47	63	70	23	72	44	59	73	82	25	3	53	60	68	94	50	96	1	7	25	11	100	74	39	86	75	62	66	39	68	4	70	33	73	16	41	33	25	
49	7	26	23	97	64	34	21	30	88	84	90	48	12	21	74	19	79	26	40	53	75	7	7	54	91	11	78	36	62	29	93	26	94	75	4	93	24	6	71	
95	56	62	88	36	97	11	74	70	13	37	35	20	96	4	45	35	23	5	90	34	53	98	89	20	82	41	34	44	71	100	41	61	53	56	92	32	14	65	75	
12	3	46	69	52	12	86	33	19	43	54	22	1	36	13	45	22	71	75	60	26	30	30	29	65	1	48	13	72	4	2	99	59	77	9	52	49	84	61	56	
87	28	62	13	22	59	66	17	65	69	77	82	62	31	35	97	1	75	42	23	39	21	88	4	37	61	67	18	30	92	8	86	29	100	6	39	93	87	21	28	
7	60	96	89	5	38	71	6	86	15	57	26	62	57	45	54	53	32	44	3	48	67	53	47	59	89	9	1	17	76	62	75	50	64	87	4	23	82	93	56	
77	97	61	83	96	35	47	7	11	30	83	49	86	37	86	67	20	77	96	53	11	33	25	6	80	45	18	7	68	32	11	42	21	5	23	85	26	28	20	85	
44	91	96	10	94	99	89	29	56	14	38	65	82	50	94	85	47	63	62	67	23	28	39	89	54	99	38	68	56	76	33	10	6	67	40	57	49	65	60	71	
15	70	91	65	79	12	5	56	38	59	95	34	64	80	94	1	24	59	7	32	34	33	27	31	3	98	30	83	70	34	84	51	33	51	84	19	46	55	65	94	
14	27	47	66	97	35	21	78	24	18	69	10	3	42	100	11	77	65	82	74	55	79	66	17	91	48	32	49	63	22	52	24	49	4	92	51	36	35	58	56	
44	2	24	13	72	97	85	93	78	50	5	24	73	19	48	79	47	16	59	82	41	42	12	2	92	66	38	47	73	64	46	6	38	92	33	5	48	6	57	96	
97	94	2	97	16	59	99	87	7	33	2	27	92	90	19	23	20	86	20	64	18	19	69	22	1	84	55	91	4	46	18	85	75	94	46	55	15	98	34	78	
18	66	53	3	66	67	83	65	68	86	78	69	9	40	42	98	21	26	91	30	76	5	79	4	74	92	48	92	79	25	7	12	20	34	51	86	53	40	89	22	
48	19	53	95	94	2	79	54	82	63	91	74	47	18	87	12	84	69	48	99	15	23	77	73	17	47	16	48	54	62	49	31	52	90	12	93	67	9	3	20	
92	9	54	27	3	45	60	11	43	82	11	4	8	9	100	84	25	56	68	29	28	84	15	72	28	41	80	11	70	14	41	18	80	57	86	70	25	60	36	19	
77	89	84	16	10	90	3	11	49	41	96	46	100	83	55	24	57	2	68	33	87	37	71	57	40	88	19	66	4	36	5	17	65	84	60	50	84	43	87	36	
88	86	52	30	30	75	12	49	57	31	4	40	56	1	83	5	14	8	66	83	6	79	1	73	71	5	66	30	83	28	41	87	61	99	7	2	65	63	56	9	
6	90	97	22	90	27	6	46	17	82	58	42	91	57	17	22	52	14	43	33	7	4	35	14	26	48	41	85	54	7	10	29	27	49	66	82	60	98	1	19	
1	59	55	86	37	61	89	97	34	57	46	33	4	47	10	87	55	93	18	7	25	80	57	48	32	22	8	73	4	63	58	54	54	21	34	15	18	16	53	74	
71	64	3	17	57	18	70	31	6	62	60	60	85	2	83	52	65	92	18	41	3	77	66	37	96	46	14	57	55	85	13	85	90	66	91	26	62	65	59	90	
64	43	64	88	96	44	54	91	15	10	96	81	57	89	45	97	68	32	8	41	39	5	40	18	11	78	57	26	85	47	9	24	6	16	48	68	43	86	23	54	
80	46	71	69	89	42	82	57	45	93	95	66	47	84	84	88	90	62	13	63	4	80	80	32	51	41	59	51	60	29	62	5	54	91	54	6	32	81	51	7	
55	56	31	68	79	21	56	32	63	5	32	88	99	62	51	76	87	98	2	30	39	1	91	75	92	73	2	70	33	90	71	37	34	32	93	36	86	24	31	78	
42	55	22	62	32	62	64	90	58	87	24	35	72	89	78	38	26	91	18	47	81	60	93	8	22	7	36	13	69	90	18	90	100	55	73	47	33	47	61	95	
68	56	37	84	10	2	75	16	52	87	62	17	16	95	55	71	35	28	41	11	11	42	62	96	16	27	20	18	62	62	96	10	65	62	78	41	50	67	82	34	
46	92	7	15	2	16	31	16	54	22	43	18	50	85	45	75	90	78	100	51	89	6	7	21	42	99	66	76	60	93	2	56	37	66	25	37	34	35	66	41	
77	67	79	91	56	99	16	40	86	80	91	99	8	68	83	22	82	20	46	11	11	83	73	57	83	65	94	55	21	19	60	87	78	90	76	9	25	15	11	71	
96	33	40	81	47	39	4	78	69	69	77	85	48	6	81	42	10	1	52	41	78	52	65	86	52	59	62	68	26	46	98	52	20	69	16	77	56	49	34	96	
79	43	16	78	95	22	3	91	9	58	75	12	10	64	57	42	47	66	2	76	39	3	41	50	19	56	18	59	89	22	85	94	52	88	82	91	15	58	44	44	
36	32	30	95	65	12	8	66	31	51	75	90	72	51	95	10	43	54	39	48	74	27	49	78	92	66	79	83	57	42	38	37	35	63	57	91	47	94	34	43	
77	98	69	53	12	69	42	32	78	99	54	7	60	11	69	89	32	47	84	30	48	51	50	53	55	31	13	78	31	34	46	9	35	50	9	30	96	37	96	56	
55	63	99	96	15	51	27	27	42	84	12	81	82	41	100	85	30	68	53	14	29	83	18	44	63	93	66	35	32	81	63	54	58	18	35	32	95	47	54	20	
16	18	39	30	84	11	64	13	78	54	65	14	95	22	72	51	24	26	45	62	79	91	85	9	16	84	33	34	59	54	33	63	13	84	38	43	1	89	74	41	
42	9	50	79	35	79	26	36	42	86	45	14	74	55	3	6	39	98	30	6	28	81	9	93	5	33	49	100	47	12	29	1	98	54	52	64	25	16	46	13	
45	47	59	64	28	66	82	65	81	38	77	36	70	75	87	90	36	99	86	91	23	20	63	68	82	99	29	41	63	12	21	27	29	22	94	87	66	83	56	26	
4	97	99	77	12	60	97	26	59	64	52	30	64	36	18	31	50	45	91	34	31	69	7	53	99	47	78	15	80	71	5	88	26	43	86	8	27	66	96	69	
52	26	24	64	80	85	24	42	79	36	6	80	2	15	64	9	54	98	88	60	81	10	39	96	94	73	73	77	54	22	36	94	73	24	44	14	96	74	43	61	
95	61	81	42	99	99	32	29	13	11	15	18	15	7	1	31	9	77	33	57	10	83	69	58	21	61	48	91	35	24	52	71	88	78	72	84	3	53	91	18	
26	83	100	30	75	90	3	34	1	32	36	3	43	10	54	17	92	27	86	19	79	10	67	13	61	36	64	90	58	4	73	76	81	60	54	88	84	16	68	60	
48	7	30	67	53	6	29	19	54	81	89	70	49	97	80	19	58	20	16	65	27	20	94	26	48	19	57	26	60	37	50	3	36	84	46	53	79	40	21	75	
4	67	6	88	60	48	47	17	44	28	37	72	99	90	85	34	12	44	42	34	8	100	15	40	75	73	8	2	93	75	5	78	52	13	23	18	69	20	44	50	
29	34	38	27	93	42	67	70	98	28	40	47	11	46	9	19	4	72	69	85	13	93	75	76	24	42	28	35	80	73	71	52	31	40	43	67	11	47	45	15	
89	21	20	29	26	94	18	92	91	7	28	58	61	70	9	57	59	80	7	88	20	81	64	37	20	92	93	71	43	6	69	20	25	77	9	33	73	28	83	11	
93	96	93	65	10	3	36	41	17	66	99	60	34	3	18	58	82	4	51	59	73	74	96	91	2	22	79	17	11	62	44	3	88	29	65	43	59	76	56	15	
30	60	69	79	54	49	23	19	48	54	42	59	74	80	90	38	56	70	75	96	85	61	49	29	30	24	32	71	57	28	57	48	10	70	51	85	71	16	85	59	
67	45	73	20	66	63	3	46	31	91	12	55	55	96	38	1	78	91	8	50	60	35	79	40	58	48	5	26	38	59	29	39	49	84	56	17	69	68	95	19	
60	39	11	44	60	45	78	86	88	33	7	54	7	14	54	47	36	30	90	91	87	38	3	3	68	73	68	2	46	3	10	37	97	48	59	46	5	80	63	94	
40	58	61	9	71	45	58	84	66	37	2	7	65	54	75	87	62	71	40	76	62	6	8	75	36	48	93	97	94	66	16	55	70	5	93	10	8	35	42	25	
67	55	90	67	41	95	53	7	5	74	45	38	72	88	76	14	76	85	71	57	70	18	80	74	86	64	71	46	13	81	60	20	59	5	17	85	19	40	61	94	
32	93	82	28	90	47	32	98	5	69	76	35	62	89	20	15	93	34	4	84	67	86	38	98	46	27	59	35	86	18	59	9	63	42	23	62	9	51	14	19	
68	63	33	34	38	23	97	33	66	31	59	48	50	15	6	98	89	85	61	41	67	56	39	56	15	32	37	9	80	77	15	20	15	15	24	35	9	7	65	30	
97	51	29	2	65	3	66	45	30	71	58	73	50	19	13	11	82	27	24	48	81	1	92	22	48	32	61	80	100	73	77	32	18	45	17	47	89	71	79	88	
35	66	63	9	86	54	12	17	62	63	46	83	37	22	35	10	10	80	63	51	63	38	69	32	97	51	39	58	46	74	41	33	7	28	83	56	92	86	54	96	
61	56	53	87	47	17	49	41	1	94	90	3	1	26	17	89	98	44	64	27	47	13	12	100	94	78	31	22	92	87	97	54	41	38	9	86	44	93	98	38	
9	2	71	25	55	4	56	61	22	4	91	18	93	84	48	71	60	85	21	12	61	19	22	31	33	93	13	98	32	14	70	19	46	64	49	24	84	89	24	94	
3	71	17	16	76	30	29	60	85	91	76	21	40	21	5	81	50	53	73	43	31	70	96	22	8	80	16	32	9	12	20	25	99	49	25	84	3	99	51	64	
6	74	50	37	76	3	58	34	34	94	70	55	24	74	38	49	4	98	25	37	14	66	83	58	77	99	79	18	39	40	49	3	13	60	15	73	74	1	73	72	
19	52	79	88	47	21	83	56	33	58	20	76	91	50	55	68	1	79	28	19	44	97	41	41	96	91	67	23	66	76	74	45	3	91	80	54	82	84	18	89	
95	80	64	60	55	9	38	41	8	94	79	94	77	13	57	73	98	97	59	65	56	32	25	85	84	79	22	55	55	54	49	70	2	76	73	65	59	54	93	59	
24	64	13	87	83	72	83	20	67	12	75	47	67	20	94	2	89	69	85	61	63	25	42	64	22	74	59	3	62	34	96	99	59	69	33	98	5	43	89	34	
64	50	45	95	36	69	76	58	30	99	31	71	81	25	30	3	15	14	67	11	50	60	19	76	47	57	55	8	92	78	76	91	71	29	23	31	86	2	33	50	
8	30	70	69	94	47	25	43	2	40	25	52	80	93	34	80	38	81	68	4	44	44	12	63	50	96	9	38	6	76	67	58	81	22	50	72	86	50	55	79	
45	28	39	2	3	9	77	25	35	47	99	70	89	26	29	29	7	54	26	53	76	50	23	50	35	84	26	15	32	47	56	80	82	58	11	62	69	23	32	88	
19	96	49	11	58	99	51	18	12	93	22	55	60	41	46	5	17	10	38	26	85	46	76	2	44	71	33	71	67	79	7	53	84	37	73	5	20	88	50	62	
16	24	26	24	81	12	74	96	35	53	83	53	13	46	7	57	75	69	56	61	80	82	41	56	60	20	31	82	98	32	85	13	19	3	97	44	51	64	76	43	
97	74	84	17	91	15	52	13	16	49	60	80	1	52	76	80	33	71	8	34	77	84	98	62	98	77	92	35	28	52	4	10	79	79	54	61	28	99	93	1	
13	28	70	81	94	36	50	42	65	40	16	44	77	83	51	14	27	64	10	26	86	85	46	89	94	42	24	45	67	15	36	54	88	16	89	35	10	23	4	98	
3	89	89	7	2	50	86	77	20	43	99	4	50	46	41	27	56	49	90	30	6	53	3	56	15	62	14	18	26	20	31	24	35	24	17	82	79	53	65	87	
44	90	24	62	63	56	47	81	39	94	37	43	95	69	52	59	68	55	36	79	66	52	5	75	18	79	100	86	32	47	17	16	19	29	56	3	2	51	27	71	
50	35	92	44	58	26	92	26	98	53	64	5	98	34	27	17	94	88	5	77	51	100	42	67	41	68	80	67	83	2	16	5	45	6	88	38	92	49	43	34	
94	58	24	84	69	95	41	80	73	5	40	54	78	69	64	37	82	95	15	66	57	61	35	66	36	94	4	55	89	93	25	64	34	24	3	32	11	42	23	48	
58	25	90	81	10	22	67	26	27	82	2	4	65	93	25	59	67	6	88	49	69	23	82	25	47	17	98	82	94	68	36	59	92	39	50	63	50	14	23	14	
70	21	63	2	7	18	60	76	87	76	41	71	67	95	6	92	34	95	23	9	40	44	58	44	98	45	92	63	43	62	16	80	1	88	65	79	86	7	9	13	
95	39	26	86	64	11	44	75	98	92	14	17	81	67	67	82	5	54	57	37	1	17	74	2	27	39	17	40	71	41	8	58	87	54	4	25	12	34	94	27	
15	39	90	55	39	93	25	34	34	30	5	14	95	23	52	26	96	63	21	43	66	15	85	94	55	3	94	100	70	54	34	64	85	67	27	54	51	9	94	3	
82	40	70	32	78	54	8	80	24	38	89	42	22	50	4	10	11	65	44	75	31	19	50	62	32	14	14	78	56	47	51	15	20	94	83	25	42	59	88	70	
92	45	40	25	80	61	92	22	11	92	47	67	6	94	96	5	85	99	98	59	72	60	17	28	43	75	97	69	54	49	9	90	54	20	98	82	32	33	11	10	
75	100	47	99	40	95	41	20	59	54	91	98	8	8	34	23	62	71	82	18	47	42	47	38	56	71	16	59	85	41	43	73	48	49	58	75	61	77	58	32	
69	94	18	86	52	66	47	52	26	54	74	14	89	42	62	43	41	83	13	43	16	38	22	37	81	19	18	80	80	41	49	65	89	65	50	51	35	50	28	79	
72	96	75	84	79	42	50	40	25	90	81	38	84	39	38	32	54	90	47	69	43	98	14	38	46	38	40	77	30	57	32	91	93	89	48	45	42	85	11	56	
8	90	53	17	51	69	41	27	87	86	48	58	43	88	3	73	53	45	23	41	89	35	21	82	23	61	18	8	69	76	57	50	6	13	41	67	91	96	45	89	
20	79	61	55	51	29	55	4	96	46	64	26	47	43	6	6	96	72	91	49	18	83	32	67	20	36	39	16	48	99	51	36	94	93	19	61	85	46	74	80	
37	1	62	57	13	14	2	75	27	34	35	68	71	97	19	87	57	64	1	41	75	62	27	66	51	76	81	91	94	50	63	25	82	10	57	100	98	99	79	11	
12	91	56	9	80	94	68	42	72	43	23	60	88	46	81	4	29	20	43	69	69	38	68	66	73	5	86	5	11	67	91	32	4	35	13	85	38	75	53	79	
43	51	40	23	35	91	8	37	35	97	74	11	31	41	75	85	25	34	60	35	96	82	19	63	57	22	55	99	93	28	92	35	10	50	16	14	83	4	86	47	
5	43	6	66	44	5	49	32	47	77	23	59	97	78	95	28	41	77	12	68	1	20	19	70	99	42	8	3	33	22	30	72	39	23	25	29	87	42	55	67	
69	50	32	28	45	94	27	51	74	14	52	19	9	56	55	4	87	30	43	36	80	100	99	57	85	63	14	49	29	9	15	16	44	61	79	58	93	12	15	4	
90	66	85	8	86	19	20	57	67	61	18	96	81	94	27	46	96	88	74	92	2	69	14	38	45	34	35	5	68	80	71	6	12	10	10	75	23	21	66	52	
14	5	100	4	40	2	32	7	70	31	71	28	9	79	36	80	95	46	64	82	51	95	71	26	1	24	16	16	49	96	45	70	19	41	77	67	60	57	67	51	
29	22	8	68	63	47	88	83	58	87	42	43	10	5	55	24	31	61	61	100	96	97	81	63	48	97	26	85	79	38	48	27	32	66	54	81	40	32	64	15	
46	10	26	83	81	77	34	11	88	58	53	46	36	79	49	78	37	88	50	70	86	7	55	75	63	8	76	69	3	11	7	23	75	35	16	63	55	27	22	93	
70	21	83	95	28	8	3	73	4	56	38	78	64	92	92	39	71	10	59	22	73	75	40	100	18	19	51	73	84	40	29	20	39	56	31	93	29	76	37	10	
51	68	73	94	83	30	95	47	18	46	70	60	42	52	5	27	89	84	75	28	30	68	92	41	18	81	82	26	58	64	89	34	28	48	79	77	80	100	96	6	
38	46	97	25	41	79	24	25	18	36	32	88	23	34	96	51	19	42	87	53	84	63	93	77	41	40	73	20	42	99	14	93	53	92	97	63	7	96	70	89	
76	45	51	54	16	83	3	96	55	33	6	47	67	66	30	51	25	44	78	22	10	63	23	40	5	94	25	33	47	94	44	30	67	56	44	8	72	6	58	62	
40	88	92	91	62	97	49	11	56	72	71	47	16	55	5	95	85	94	42	84	11	82	76	35	43	6	46	33	20	76	61	46	56	97	1	69	94	3	92	22	
19	92	75	35	11	59	42	29	74	11	23	90	88	95	35	57	29	93	25	82	8	60	11	88	94	42	47	77	31	76	43	24	88	44	82	22	96	72	76	27	
54	56	72	1	41	54	5	64	55	87	86	33	59	43	14	88	53	50	88	56	25	90	4	61	1	84	97	65	31	54	16	69	62	47	78	29	56	79	65	59	
23	79	32	73	94	21	73	89	44	72	48	77	23	70	18	16	72	44	79	43	99	20	66	47	63	47	12	60	62	73	1	72	60	100	71	82	13	4	27	4	
16	26	14	72	25	86	29	6	51	44	69	89	9	75	94	17	80	31	47	84	87	72	60	73	22	76	4	68	95	55	42	93	46	15	94	21	65	10	44	63	
29	48	70	65	97	50	20	46	77	93	34	36	78	37	81	87	29	10	66	96	21	76	76	36	83	19	85	97	1	9	89	59	39	76	63	17	10	94	60	43	
62	44	74	57	52	23	90	61	93	61	38	5	78	23	18	17	58	98	86	11	61	48	86	94	87	77	51	21	41	74	26	72	35	16	97	13	16	7	1	57	
31	23	95	44	32	29	97	91	22	67	98	8	67	82	100	31	47	77	74	43	58	83	21	13	57	81	22	90	19	73	83	9	25	59	74	83	53	18	95	83	
22	56	12	66	97	12	23	55	5	17	89	13	68	44	19	53	71	35	74	8	13	8	44	58	25	29	77	88	1	93	9	37	95	24	12	59	79	65	24	6	
51	57	7	62	36	18	22	18	80	62	7	21	66	17	28	88	82	92	99	26	62	91	3	73	62	91	55	58	42	2	77	16	24	2	12	54	89	40	48	42	
98	94	13	35	17	83	67	11	20	66	97	90	33	19	48	86	72	65	84	96	22	39	22	1	76	26	25	94	12	19	3	74	36	47	19	29	26	10	61	30	
63	54	62	87	33	25	22	61	3	54	76	27	87	63	49	56	12	47	17	29	89	35	92	69	19	89	73	3	51	60	6	66	44	32	55	65	48	27	96	10	
33	38	78	9	72	46	97	62	98	47	53	83	96	7	51	81	45	40	24	98	78	2	49	63	37	20	38	52	95	22	57	93	73	25	30	2	74	53	94	99	
76	8	80	17	72	99	12	16	20	60	39	53	48	91	52	93	68	26	70	65	38	45	95	58	19	100	21	16	9	60	63	6	21	36	59	37	94	92	19	51	
34	21	98	64	100	72	5	12	68	6	36	43	60	10	68	52	95	85	78	73	40	54	18	17	53	1	41	77	89	98	92	30	61	3	10	80	83	40	34	39	
13	36	55	10	82	13	13	32	90	81	42	52	100	51	9	78	4	1	78	69	99	48	14	88	48	26	35	39	5	73	89	59	19	52	28	46	59	55	70	6	
91	8	84	58	40	48	73	46	38	26	83	47	21	18	11	34	47	31	47	43	33	95	67	92	95	50	42	44	60	67	71	98	9	98	100	69	42	77	46	25	
71	14	23	89	14	18	42	92	11	12	77	28	56	51	92	74	23	50	77	79	9	86	52	99	18	20	43	35	19	13	100	66	48	67	59	46	72	33	58	66	
90	10	42	20	82	84	8	20	53	29	78	47	42	8	37	26	21	8	44	56	70	77	3	31	60	20	82	87	68	73	56	60	6	38	100	41	34	27	83	95	
48	13	60	49	10	44	38	23	67	47	12	38	93	80	75	38	83	92	80	7	69	70	88	57	10	58	74	38	57	8	81	59	16	35	40	56	37	10	31	74	
18	30	74	51	69	31	92	56	1	85	54	46	60	40	91	71	74	83	89	76	23	70	98	80	37	63	1	44	41	71	83	95	67	71	2	22	1	37	90	56	
98	70	71	56	97	85	59	52	14	86	68	54	19	38	58	21	71	82	39	57	4	71	84	57	91	76	69	51	63	39	72	60	90	87	68	93	64	80	33	12	
10	97	36	64	2	11	68	24	14	90	75	28	99	93	60	81	57	43	95	19	20	21	24	66	58	48	84	6	16	67	96	5	35	34	76	2	56	65	57	7	
91	84	16	88	73	37	32	3	69	58	78	53	99	97	60	7	5	85	43	98	29	2	22	29	91	23	80	13	20	54	94	75	93	61	75	85	91	73	84	71	
23	3	8	41	38	54	45	91	82	53	82	26	69	78	82	85	68	42	53	63	7	31	5	48	84	39	31	92	29	38	1	61	96	36	69	12	66	2	100	65	
95	82	48	93	74	62	59	45	93	97	46	87	36	90	31	25	44	44	24	4	18	27	29	72	82	91	28	1	38	49	11	75	55	87	26	7	25	83	27	41	
98	94	64	34	89	51	56	39	93	50	67	53	11	29	5	5	87	98	49	84	95	56	3	39	75	72	15	96	57	89	72	68	95	32	54	86	44	10	100	62	
3	3	35	47	40	55	8	96	57	23	9	1	5	19	40	26	21	97	31	92	63	31	87	32	12	30	44	58	81	61	23	50	19	29	5	79	80	55	24	40	
2	88	87	1	55	49	49	40	79	79	31	56	95	30	57	39	78	94	83	82	25	27	97	83	48	98	92	56	76	21	32	43	30	88	84	22	74	19	88	48	
56	60	82	87	96	37	68	17	88	11	70	87	84	30	30	44	1	100	100	54	76	10	23	79	59	59	50	35	90	32	52	47	44	25	33	62	7	40	61	28	
46	72	6	75	98	58	21	58	76	93	22	98	55	21	15	53	42	92	24	85	74	73	100	1	35	14	63	11	68	97	4	66	96	99	50	81	82	16	16	5	
17	16	34	51	18	91	58	57	28	29	16	50	75	73	74	6	37	43	24	40	10	97	100	41	98	67	23	66	9	99	73	37	30	96	18	93	85	24	97	74	
72	81	34	25	97	93	8	6	42	24	41	69	58	3	43	62	8	4	67	84	66	68	61	85	76	51	60	4	95	23	64	50	37	4	82	90	87	8	19	60	
55	86	86	8	43	28	76	44	30	38	85	86	34	3	49	75	72	32	80	89	73	84	80	35	9	66	97	14	6	31	8	33	3	47	89	87	55	27	10	2	
69	41	50	68	33	99	71	57	1	91	85	99	79	28	35	10	32	63	87	12	82	81	41	17	29	40	68	93	80	46	59	99	36	65	88	78	63	41	8	64	
99	8	63	10	32	39	29	82	12	67	26	68	46	67	79	32	63	2	27	62	90	9	57	68	87	42	87	77	35	64	20	87	54	38	43	26	41	52	96	57	
3	98	13	42	35	8	42	70	57	27	93	47	78	41	77	17	78	32	74	72	70	9	55	52	50	67	44	12	25	52	31	85	3	8	89	51	73	1	89	50	
13	24	70	23	24	61	99	41	29	95	21	32	87	59	8	9	76	86	42	39	2	86	2	87	78	89	24	86	7	42	2	81	28	34	3	66	20	58	40	58	
57	55	9	35	75	58	21	75	30	23	38	56	81	43	68	47	51	45	46	43	26	50	48	75	31	67	11	45	65	96	46	26	36	84	93	15	54	72	45	73	
6	50	72	33	61	66	82	40	70	8	93	59	53	73	70	75	77	41	91	58	40	54	37	14	64	86	53	55	87	31	79	61	95	43	98	28	80	96	1	32	
91	34	32	29	46	68	18	87	30	14	26	43	80	44	59	10	40	97	6	100	39	63	69	53	37	66	71	80	23	36	67	41	43	15	20	21	10	55	66	57	
34	84	32	92	83	48	91	93	88	29	56	93	38	9	53	94	8	7	12	50	41	23	21	52	89	76	35	39	24	81	55	74	37	65	42	19	78	3	16	24	
8	43	49	6	31	28	52	60	4	95	63	81	60	20	15	80	92	55	77	88	82	39	77	70	12	95	35	98	64	7	40	8	72	57	68	75	55	85	42	31	
54	12	59	21	73	36	13	75	78	65	5	59	33	16	100	16	49	73	63	8	11	100	29	90	85	84	34	53	26	24	11	74	80	91	93	78	3	47	51	39	
26	58	7	36	53	21	56	46	26	54	51	86	44	25	45	53	1	56	1	19	19	32	67	3	52	4	96	45	100	96	69	81	93	67	79	100	57	17	29	14	
54	52	63	75	26	43	42	36	6	30	44	85	3	85	22	44	25	39	97	32	33	3	22	41	77	22	95	34	98	5	91	85	1	90	90	19	22	33	69	10	
95	24	8	63	66	36	20	45	11	69	35	10	33	5	88	38	47	81	52	86	99	4	82	98	51	96	92	74	84	68	30	24	72	92	92	66	7	33	8	80	
11	52	58	12	1	94	70	98	56	38	80	32	25	75	9	27	77	62	65	60	35	40	53	45	6	80	37	5	55	15	84	79	63	33	51	84	65	85	7	99	
87	90	6	45	92	53	30	98	49	51	82	10	97	23	14	47	87	6	6	20	62	74	42	35	1	21	45	85	44	55	4	50	36	94	67	16	59	23	43	68	
25	45	83	27	63	32	65	8	97	44	71	60	15	12	55	24	88	22	45	19	24	39	29	43	87	64	6	69	15	45	34	61	64	67	43	52	16	77	81	33	
98	12	97	44	83	74	96	86	47	41	6	43	74	46	94	73	41	82	11	60	96	61	5	96	50	77	58	100	22	86	100	82	12	20	59	76	78	35	39	40	
32	95	16	75	89	51	36	97	32	75	19	34	90	2	37	99	87	99	88	43	45	32	80	7	70	42	26	32	99	92	17	60	91	42	28	18	71	91	32	100	
46	18	86	26	80	18	70	36	67	69	82	57	35	47	59	15	73	4	85	17	95	88	98	72	2	28	2	45	72	89	77	55	89	17	62	85	74	78	100	40	
14	19	48	38	10	66	23	76	51	36	56	18	97	16	62	12	83	87	48	74	98	90	38	49	91	31	70	77	26	17	79	58	73	29	13	63	42	1	29	8	
85	33	20	55	50	23	17	70	56	69	76	52	7	65	67	76	16	59	15	76	30	15	10	92	39	55	29	63	33	58	93	16	4	55	80	65	26	31	46	32	
23	25	46	11	23	87	95	26	58	55	75	53	66	9	51	4	16	97	17	23	69	46	75	3	3	21	25	23	57	8	91	60	75	2	21	7	52	16	44	25	
54	46	85	89	88	3	97	71	100	76	100	61	90	63	79	78	66	65	2	77	58	27	94	24	92	66	29	21	4	7	48	73	13	40	2	19	62	80	55	13	
31	50	34	51	38	29	53	2	9	46	16	83	94	96	53	24	83	72	35	32	63	88	4	92	18	100	49	95	96	69	22	46	98	100	76	21	7	15	57	9	
56	76	93	30	16	42	78	6	66	63	46	69	34	48	44	100	4	76	11	97	56	45	55	77	83	2	45	93	73	42	22	87	60	43	92	61	69	65	34	64	
39	73	42	78	17	99	20	70	57	71	43	42	60	1	56	31	28	9	78	57	33	18	94	74	96	55	50	8	21	50	30	59	37	53	52	73	60	96	12	54	
77	25	41	57	20	37	98	44	84	35	14	24	35	45	39	56	39	76	89	28	84	29	76	3	32	51	79	37	6	91	4	40	18	62	70	46	62	79	9	12	
71	33	46	66	31	78	15	50	43	90	17	95	33	21	4	8	32	71	92	19	44	37	36	23	54	18	1	69	40	26	89	42	53	84	29	96	100	75	92	20	
23	5	25	19	29	31	60	13	97	73	58	86	86	70	12	73	95	85	23	59	26	60	18	68	38	86	67	77	55	20	27	38	100	73	77	40	79	90	39	31	
23	16	94	58	59	53	95	92	67	67	31	67	65	85	7	12	15	36	61	61	28	94	64	19	12	74	18	96	16	39	53	54	43	42	3	59	52	39	63	92	
5	28	69	29	17	38	62	63	50	79	70	29	74	49	7	16	17	44	47	29	16	37	9	30	28	86	81	90	28	55	78	59	21	84	98	22	94	31	45	52	
37	89	46	43	98	32	100	33	25	19	72	23	54	21	97	70	81	48	25	82	16	98	38	59	59	88	45	89	31	7	26	49	3	28	26	53	31	31	7	34	
18	95	38	28	35	34	35	60	20	77	34	3	92	100	89	21	96	66	95	42	41	66	59	36	48	75	10	31	62	7	47	34	3	24	69	58	3	53	40	54	
89	15	80	13	40	15	60	45	79	99	67	1	60	38	81	30	68	37	68	75	35	40	58	43	40	43	39	24	57	1	57	17	26	27	24	17	31	62	79	23	
79	43	17	7	31	96	85	71	48	96	19	83	70	33	38	71	22	94	19	70	18	83	52	68	9	61	34	54	50	99	26	50	78	51	46	15	67	26	29	94	
90	98	16	18	46	11	13	55	23	58	38	41	46	27	10	61	52	5	12	52	92	58	49	4	55	89	65	5	59	40	58	92	4	77	45	93	72	81	57	34	
33	47	30	96	96	48	71	94	81	31	81	64	94	44	60	51	63	42	27	90	20	41	59	98	53	36	18	27	87	52	71	58	31	58	86	11	41	98	38	56	
