500
40
43	38	49	37	19	12	1	63	95	5	34	63	54	35	28	61	80	22	84	51	78	50	31	92	21	53	49	49	26	95	71	23	45	51	25	72	87	23	63	42	
3	17	19	90	67	52	73	34	45	94	27	46	84	96	8	34	54	32	59	13	41	51	4	11	9	3	91	4	26	100	78	60	5	100	59	35	97	69	50	86	
8	10	33	56	77	90	38	64	26	40	17	24	39	21	15	87	42	20	27	81	44	28	41	63	69	37	81	82	12	49	89	76	95	54	71	22	47	8	6	81	
39	61	24	12	47	53	94	12	56	8	28	59	50	39	15	8	87	34	37	39	95	97	49	29	50	94	88	90	10	92	28	91	28	82	47	68	82	2	55	46	
83	38	90	51	32	20	17	39	40	38	76	55	15	24	33	25	99	71	45	74	76	55	11	44	73	57	62	17	28	72	28	65	27	29	78	32	54	67	84	67	
55	77	65	33	92	91	2	19	59	31	100	82	98	20	37	97	95	49	62	29	77	64	63	52	53	63	51	35	47	77	54	41	40	51	81	66	97	5	89	1	
11	19	88	12	35	36	81	77	76	62	31	74	60	90	49	17	23	95	13	46	68	74	8	85	47	64	43	52	91	11	64	69	57	27	70	42	37	22	58	14	
74	4	7	16	90	41	51	58	23	89	37	51	45	41	54	19	4	20	39	33	50	96	48	60	55	32	8	87	89	95	70	34	19	83	4	45	26	81	83	24	
60	73	67	65	45	38	4	87	15	30	22	16	73	21	85	90	76	88	2	15	35	26	55	18	33	31	66	3	81	32	5	26	86	94	57	33	45	19	42	40	
81	8	59	74	33	21	11	78	96	36	79	31	58	21	42	18	99	72	80	53	87	35	3	74	70	98	33	50	5	73	99	12	44	70	90	77	66	37	18	21	
12	97	87	46	43	44	31	38	50	62	90	35	31	20	12	26	98	72	91	100	84	86	57	1	54	58	60	35	31	13	77	71	78	65	99	36	46	4	10	85	
8	65	49	58	86	79	80	71	83	44	6	27	51	10	58	91	58	93	93	100	33	28	10	20	88	26	98	90	82	37	35	68	35	21	16	53	100	7	14	65	
38	10	2	20	97	16	4	48	52	47	40	58	63	34	67	100	61	98	65	22	88	10	70	27	85	30	71	84	9	61	80	43	18	58	60	22	55	49	53	22	
65	16	85	39	79	88	86	18	33	3	39	2	47	3	91	2	92	32	7	32	32	57	60	2	23	32	99	57	89	53	66	7	7	44	53	22	74	38	85	28	
44	3	52	34	88	25	78	97	19	76	28	3	93	9	35	46	25	20	100	97	3	74	32	48	92	91	39	88	47	7	17	28	30	88	13	44	47	64	82	19	
19	40	40	31	6	100	30	59	93	11	78	71	4	19	1	84	34	90	43	95	24	16	71	38	28	61	73	42	96	99	93	65	10	33	13	60	33	88	15	41	
5	3	77	22	29	86	14	18	7	15	14	81	10	68	73	24	60	21	52	79	98	71	13	95	45	35	43	96	90	5	19	11	51	37	2	74	9	63	62	13	
78	67	3	2	41	80	84	24	52	66	79	64	21	3	40	28	57	43	65	69	3	80	22	83	30	45	16	28	57	39	67	2	24	91	39	76	96	51	19	91	
71	71	54	52	79	28	8	10	45	99	79	50	38	13	39	67	74	47	28	63	97	42	72	85	3	9	41	45	40	90	84	85	93	43	80	83	30	65	78	27	
93	48	38	8	31	19	92	19	83	96	48	43	12	87	52	5	1	66	65	24	44	44	98	70	6	56	93	77	3	63	54	40	17	71	77	10	12	26	68	85	
77	82	3	4	40	90	69	28	60	55	48	53	57	66	33	77	74	13	37	98	89	93	80	37	49	14	1	52	19	43	62	99	61	18	23	47	22	9	57	72	
18	58	65	73	59	31	96	16	98	74	29	75	1	84	72	37	62	99	97	50	88	22	32	94	1	29	68	35	69	37	10	46	70	21	97	75	93	20	60	45	
85	83	9	75	91	88	81	18	14	52	81	89	17	58	48	54	31	97	99	64	15	80	18	26	4	70	59	79	96	25	50	44	66	92	92	47	10	72	41	42	
39	87	10	7	35	20	27	63	2	47	39	23	100	38	42	87	61	83	88	46	12	69	80	51	19	93	54	14	15	44	39	18	68	2	51	27	81	67	78	32	
62	16	48	91	90	14	38	90	99	2	47	14	89	24	43	52	40	2	67	84	94	57	34	97	73	27	9	58	73	60	39	3	55	10	63	48	51	25	22	55	
60	37	72	66	66	75	91	72	71	83	65	17	26	83	96	5	70	89	91	26	76	98	59	98	61	55	19	22	96	10	78	58	27	27	4	67	51	82	80	35	
29	92	57	5	45	41	75	24	28	15	17	50	78	2	18	18	85	37	97	34	24	14	21	47	72	31	14	91	26	88	10	61	91	5	41	49	24	79	16	43	
25	31	92	50	50	67	79	38	70	30	4	51	20	77	97	37	63	83	42	72	97	33	65	93	20	66	40	12	81	54	95	70	91	68	55	7	25	30	36	80	
80	61	32	57	56	22	17	89	48	70	49	81	72	15	100	13	64	67	99	75	4	22	36	100	33	22	55	7	10	87	44	50	31	17	94	69	99	5	16	95	
19	28	79	31	97	35	45	15	79	100	5	92	37	42	67	11	31	40	87	84	10	77	90	1	3	92	41	98	82	3	23	11	77	20	74	16	98	24	86	52	
89	85	18	29	87	67	60	1	37	52	15	34	33	84	12	16	12	21	58	44	24	3	51	33	85	8	17	75	87	23	69	63	66	35	83	38	11	52	91	63	
95	45	12	96	71	45	80	89	91	55	36	23	3	54	6	96	87	31	61	24	34	7	92	34	83	32	79	1	53	66	43	53	2	79	18	58	59	56	51	10	
94	24	80	44	85	8	77	45	95	25	44	48	1	21	4	83	11	97	19	88	4	52	42	74	44	34	79	4	38	64	33	36	15	35	33	26	74	56	36	80	
5	26	41	74	76	48	49	43	78	22	34	18	45	51	14	31	31	78	9	54	71	53	54	59	69	24	3	81	47	95	51	77	29	90	97	62	89	86	67	9	
12	84	65	27	36	75	40	48	38	35	16	57	19	41	62	7	32	79	87	69	52	4	38	35	96	89	95	64	74	63	46	75	9	93	67	4	36	35	77	81	
21	17	3	96	34	53	13	63	8	64	56	27	17	4	8	7	76	67	20	45	95	28	66	51	81	99	80	84	94	75	75	18	72	68	54	16	88	31	63	52	
58	75	90	10	9	98	63	37	39	80	95	4	45	92	62	62	85	52	37	43	45	20	15	22	52	48	78	19	76	83	63	38	84	95	70	75	1	82	33	33	
100	44	56	13	40	28	12	80	15	57	57	14	95	6	93	98	7	53	38	15	86	20	95	61	40	26	23	60	93	74	56	23	35	59	28	33	88	12	55	29	
93	91	72	55	41	84	65	74	75	59	82	55	8	63	85	12	53	75	66	67	40	40	58	22	21	57	98	63	68	7	30	84	70	57	31	80	2	30	47	74	
27	58	83	8	40	16	15	69	63	59	22	35	83	24	20	35	24	15	23	59	13	62	54	42	10	6	90	97	28	97	38	90	23	27	57	77	98	93	19	42	
18	68	12	53	45	55	51	74	10	35	82	49	15	44	100	31	5	4	99	4	56	81	68	33	83	20	98	10	36	9	66	68	94	59	23	100	15	12	41	11	
5	14	88	58	37	25	30	39	16	41	97	55	65	89	35	64	63	54	100	47	44	34	44	82	28	48	27	84	61	12	26	5	3	4	71	17	32	71	37	94	
85	11	49	21	69	62	81	31	40	25	27	61	11	96	49	46	63	19	93	33	18	11	84	41	79	18	62	50	87	23	65	55	38	25	97	19	49	3	36	26	
48	50	86	87	28	20	17	70	10	48	64	83	72	32	78	20	74	42	86	50	67	84	10	47	98	42	37	100	36	9	5	48	89	3	41	49	8	2	80	23	
27	100	89	3	56	95	48	87	54	37	29	12	24	39	91	26	41	40	27	52	40	67	80	30	90	29	37	15	75	9	78	89	62	73	95	85	41	33	1	33	
49	24	99	68	70	51	6	68	75	42	14	39	2	82	93	80	71	85	53	54	36	81	39	15	45	32	34	55	45	54	31	20	1	85	3	78	12	25	94	96	
93	44	23	89	21	89	44	82	77	29	78	77	20	15	14	15	85	73	15	71	41	41	52	17	28	98	41	19	98	44	6	95	49	54	20	51	94	97	57	15	
62	23	99	32	2	75	100	43	39	85	49	64	72	55	10	4	37	13	2	34	78	94	68	37	29	7	81	92	65	50	88	85	84	33	32	64	44	96	38	48	
70	46	49	82	67	15	55	93	24	44	25	31	6	83	38	66	84	21	80	85	65	38	37	2	17	13	58	44	100	27	62	21	62	66	86	90	30	33	36	24	
18	25	66	86	99	20	93	86	46	59	60	61	47	16	15	7	55	57	92	16	22	55	29	100	7	63	84	86	4	91	73	48	89	94	82	96	8	85	25	52	
15	37	86	32	55	74	88	12	93	51	71	60	63	69	99	99	41	23	44	13	74	94	34	78	79	93	65	40	38	97	30	33	39	47	8	58	48	17	42	52	
100	50	6	13	27	100	84	47	72	16	1	8	96	37	47	62	99	100	1	43	1	84	60	9	59	13	2	27	7	40	90	12	14	33	33	66	74	65	8	64	
45	80	92	65	65	54	71	83	9	54	76	35	60	55	11	96	73	19	51	8	96	75	24	92	41	6	57	67	63	80	35	82	38	13	32	75	98	9	92	47	
49	83	94	30	60	10	31	1	11	62	79	40	2	75	60	16	7	20	85	97	59	15	1	12	73	93	90	82	15	79	89	64	71	38	70	43	37	8	3	74	
44	96	75	4	34	16	14	20	34	39	82	67	29	49	25	99	33	42	68	22	27	83	61	47	59	85	60	67	74	78	65	17	4	30	90	82	100	89	70	35	
53	26	39	9	99	32	65	79	98	26	41	68	47	58	93	100	50	47	73	1	44	35	39	47	67	80	56	56	43	19	56	54	100	75	28	59	86	56	51	24	
9	52	38	67	75	4	14	54	99	32	24	77	27	92	47	71	66	66	66	30	52	65	92	93	100	61	26	42	65	10	28	85	16	36	45	72	66	4	58	11	
42	16	70	11	82	60	99	10	27	16	19	42	35	48	18	72	19	44	49	21	2	66	65	71	85	89	46	33	93	66	58	81	11	14	82	76	94	64	64	45	
100	75	48	14	15	55	5	10	31	32	71	68	58	91	60	87	23	9	24	16	8	11	94	77	78	48	40	55	11	55	10	42	88	9	80	81	97	35	59	33	
78	49	74	4	80	70	90	94	54	47	19	48	78	51	38	50	19	21	1	76	64	46	13	17	31	11	60	59	41	12	94	87	58	19	2	83	53	46	47	47	
90	75	92	14	8	73	29	90	51	17	44	27	38	89	13	72	5	14	38	97	62	32	43	32	98	90	90	35	37	47	51	76	79	33	26	53	33	94	9	3	
32	8	58	93	57	11	26	77	50	4	29	6	61	98	46	70	63	98	90	72	24	63	69	71	9	77	61	61	50	25	97	62	100	66	74	17	24	24	88	13	
75	83	87	30	33	72	31	63	51	99	87	96	61	91	59	54	37	47	98	18	79	71	52	99	58	48	8	11	4	17	82	72	38	81	88	14	3	62	18	5	
64	45	8	21	12	78	60	41	10	3	93	33	4	27	96	89	62	44	69	20	9	14	82	62	69	28	44	20	19	41	59	94	16	92	1	43	99	93	19	70	
92	65	69	25	88	58	59	54	97	15	80	75	14	66	26	62	43	70	68	70	61	53	6	82	85	32	31	28	32	55	50	31	59	81	18	6	36	83	98	92	
93	25	98	32	80	45	68	1	4	41	24	92	36	21	71	39	78	30	54	98	56	54	95	41	3	43	24	60	67	43	85	76	24	74	50	75	74	40	50	27	
13	87	18	16	17	26	49	11	51	56	12	28	98	62	7	64	8	87	20	16	87	13	44	49	88	66	88	57	25	55	57	84	56	86	92	8	23	79	58	71	
45	95	55	62	51	84	34	24	35	33	70	73	73	6	55	13	11	90	41	17	73	89	89	4	11	77	42	19	95	45	60	91	22	55	27	13	15	27	44	8	
30	17	28	71	56	26	18	70	24	16	88	67	86	91	18	50	100	87	83	94	17	87	20	75	24	81	27	32	37	36	17	13	35	59	96	99	22	100	41	21	
92	81	78	80	43	84	20	19	69	66	23	92	69	98	7	14	66	75	11	7	94	79	1	3	29	20	26	72	48	72	60	2	57	78	78	26	73	65	71	91	
1	53	3	9	90	97	43	77	72	86	80	70	42	47	96	30	68	54	81	30	17	67	98	37	93	13	16	63	7	33	86	50	32	80	46	25	72	29	29	4	
30	3	81	58	92	80	69	82	57	90	65	5	26	9	85	69	94	4	45	39	50	29	79	47	35	38	85	36	5	21	65	71	48	36	55	10	53	32	22	42	
66	65	31	70	99	89	7	67	78	73	61	25	46	64	80	79	32	29	99	83	99	82	35	54	75	47	57	70	16	52	37	27	93	29	58	44	55	60	9	15	
64	38	78	88	27	59	19	26	45	40	72	93	23	83	86	72	25	94	27	3	91	98	20	33	96	11	91	87	91	29	92	97	12	37	30	87	60	14	34	32	
1	43	61	27	24	5	40	30	72	19	42	84	92	26	13	8	93	8	61	4	63	53	46	8	7	72	13	71	9	100	2	5	40	82	89	92	83	36	72	80	
79	64	81	93	63	27	73	91	79	70	81	82	71	59	88	38	79	73	98	10	68	77	19	12	86	25	41	16	80	23	97	42	18	75	81	87	81	38	76	23	
47	15	85	29	54	20	50	69	82	26	1	99	31	82	61	2	39	44	52	19	90	78	68	95	21	83	85	84	18	54	42	65	35	5	24	69	44	67	84	21	
11	34	27	30	7	35	28	55	72	79	31	57	22	54	58	20	8	71	61	58	38	16	31	54	36	34	19	71	63	1	97	96	21	28	91	12	67	39	52	11	
71	22	68	75	64	95	41	61	12	33	34	100	68	80	7	65	75	28	8	26	93	77	59	77	91	30	93	48	32	75	49	93	82	29	66	4	3	24	78	54	
72	36	51	59	45	40	41	88	83	65	59	42	34	64	8	63	70	55	10	66	42	94	67	99	12	64	66	37	56	58	17	59	24	15	61	78	77	71	63	44	
68	56	35	96	80	18	10	83	3	3	42	43	56	76	53	83	73	64	66	52	79	56	46	55	68	96	23	5	39	63	43	45	74	36	52	79	96	2	91	76	
63	53	71	49	71	59	53	57	53	31	26	7	75	35	45	15	72	94	41	84	96	96	11	39	69	87	7	3	57	16	56	92	61	67	28	34	75	36	65	47	
57	98	69	26	5	90	21	15	52	73	60	80	83	91	69	22	38	96	99	72	73	5	46	93	32	4	34	66	43	94	6	43	67	89	83	63	73	62	64	83	
56	45	92	4	85	60	46	61	4	51	8	43	1	53	43	40	35	64	67	27	72	59	68	79	69	80	85	8	66	70	40	90	49	94	63	28	62	78	79	97	
46	47	83	43	33	91	28	5	75	7	39	19	94	75	23	88	50	4	22	28	45	87	83	70	18	56	43	81	77	6	90	10	62	46	15	20	56	23	73	100	
1	33	32	1	84	55	91	49	74	79	62	83	53	32	79	41	31	51	80	50	80	83	3	51	7	63	45	54	15	66	85	88	74	34	41	14	99	42	52	65	
1	59	78	90	52	14	82	92	4	71	17	63	64	73	4	6	78	10	96	6	82	16	34	23	96	22	83	17	62	73	2	47	7	70	70	4	60	65	70	34	
29	40	38	16	72	38	16	53	1	55	81	71	72	12	47	51	85	77	60	22	79	32	81	28	61	13	36	9	81	12	64	73	3	14	24	34	42	87	43	21	
38	46	47	66	78	51	59	56	40	55	96	41	80	58	16	56	98	49	82	62	84	67	56	19	84	53	94	88	47	35	36	42	95	3	94	81	3	28	20	60	
53	32	57	14	69	47	65	63	1	60	16	49	53	99	82	89	30	93	56	34	18	27	49	79	22	66	75	22	4	36	68	69	73	56	14	26	7	60	10	20	
88	88	93	16	60	40	29	46	24	82	95	60	60	14	32	86	54	11	21	92	81	95	72	24	58	27	44	40	6	25	37	32	91	99	45	71	56	17	15	80	
34	16	23	7	85	98	22	17	20	82	100	24	82	79	12	45	38	42	1	65	46	29	100	99	88	75	17	48	78	23	55	65	100	92	6	2	76	27	56	12	
78	47	57	69	62	91	96	36	51	19	89	92	6	29	52	13	60	79	64	81	69	45	64	14	18	60	15	54	10	74	92	61	65	34	72	27	42	65	40	25	
55	27	62	81	91	88	49	50	16	2	83	21	34	3	88	23	89	45	43	73	79	50	55	71	94	79	8	10	77	81	16	27	49	55	11	52	36	34	35	69	
95	86	85	49	37	95	65	92	19	12	60	97	66	44	69	17	88	3	37	83	40	48	20	27	82	33	81	17	18	49	10	19	68	66	66	100	41	30	72	92	
46	3	21	45	4	24	93	44	63	8	39	16	83	6	24	45	24	42	42	89	25	54	2	52	29	10	63	90	56	47	53	68	49	67	15	18	57	37	33	12	
87	55	35	64	90	50	71	20	1	75	66	63	89	72	94	91	2	45	99	27	95	100	32	36	88	25	73	90	76	40	92	36	96	44	1	76	60	100	67	30	
23	38	16	36	93	49	60	10	1	17	31	99	73	85	49	96	96	47	4	95	78	72	13	13	83	52	48	54	5	77	66	17	60	49	4	46	10	53	66	59	
24	69	78	43	52	43	92	64	71	95	63	33	7	53	66	8	90	93	4	21	3	53	57	62	3	86	43	43	95	13	30	59	29	41	48	62	61	41	53	11	
95	67	70	6	54	80	57	54	83	1	5	13	4	3	89	68	88	31	32	94	53	56	22	46	38	69	50	73	83	36	55	22	94	97	30	52	72	49	43	94	
21	54	24	91	41	100	84	21	56	90	23	48	36	35	63	20	2	73	59	19	75	64	48	57	62	27	46	2	88	23	21	15	8	37	25	85	65	99	63	31	
9	97	25	8	99	74	50	52	69	73	52	8	77	16	86	76	58	11	35	61	76	27	25	60	48	7	47	98	45	65	50	99	69	70	54	46	23	92	33	55	
12	77	68	88	12	36	83	94	83	12	40	87	13	88	80	22	74	18	82	91	73	41	80	97	75	51	92	86	36	89	52	1	37	37	15	95	5	9	65	24	
43	17	77	98	50	47	82	89	84	20	99	30	80	20	99	41	86	11	65	81	10	31	77	94	26	61	70	62	100	15	37	50	11	56	15	2	69	80	34	20	
48	68	29	70	99	30	6	74	21	17	29	86	64	11	79	9	97	13	76	76	64	29	3	100	92	20	57	65	3	30	94	25	25	41	16	39	90	5	92	85	
41	47	3	1	30	99	74	35	4	69	58	10	6	84	83	54	49	60	12	37	88	93	45	86	55	41	45	25	12	56	35	94	7	88	39	62	78	55	9	64	
50	41	63	50	58	79	65	75	54	22	75	49	35	30	62	28	50	31	51	57	18	65	5	21	88	36	78	22	10	2	50	100	88	73	16	46	27	7	29	56	
67	45	51	6	33	80	19	70	62	58	67	66	35	52	15	74	55	43	27	4	54	57	19	63	96	66	32	2	70	19	63	73	8	77	22	86	17	76	26	38	
68	88	76	25	69	94	70	12	3	60	43	1	36	99	85	12	36	86	7	52	23	60	2	98	54	82	71	7	16	46	16	2	10	36	27	12	90	87	88	92	
23	77	33	15	94	37	48	12	74	90	22	74	69	97	56	94	24	32	47	57	26	1	5	71	50	94	46	29	58	42	6	26	12	37	5	28	28	86	45	67	
48	34	4	23	57	15	19	47	9	19	72	38	11	50	9	37	59	89	4	59	71	84	32	78	99	40	96	47	39	75	74	1	97	11	21	75	98	49	61	75	
59	63	74	80	58	60	88	40	45	31	38	47	90	88	89	75	49	94	81	29	95	28	7	2	29	99	82	23	73	40	44	47	77	48	20	30	91	55	74	99	
16	3	83	80	62	50	71	58	16	43	77	76	48	60	14	69	57	12	50	86	22	40	85	70	96	94	46	28	80	93	99	79	89	89	44	18	97	72	57	35	
6	35	83	78	77	7	30	23	23	56	86	92	73	60	84	26	18	53	5	83	83	75	10	4	42	49	87	81	52	11	10	34	18	70	39	11	79	30	27	56	
41	21	93	34	77	44	5	37	13	97	72	42	69	12	13	2	49	59	75	62	79	98	96	7	88	69	46	77	78	29	88	11	66	45	44	34	35	29	68	72	
43	46	39	37	9	45	62	17	5	79	9	56	57	71	5	37	92	58	43	30	45	3	83	50	6	66	10	22	98	71	33	51	6	48	83	33	44	93	43	92	
98	21	32	23	15	82	18	97	19	82	99	97	33	56	30	79	89	86	15	58	92	21	23	17	37	39	40	12	74	86	78	12	68	33	69	11	68	16	19	39	
68	37	9	27	65	1	42	99	27	71	52	84	46	7	16	11	72	40	16	12	22	36	88	29	52	59	91	65	45	28	96	19	70	99	57	70	55	78	31	86	
44	71	72	70	19	27	27	33	12	69	78	25	37	4	33	95	16	43	18	84	2	51	89	84	23	81	84	72	4	90	53	47	45	32	84	35	5	78	19	35	
55	19	43	21	39	29	41	21	50	22	39	84	99	17	42	95	54	81	21	17	51	22	72	80	41	61	23	4	85	18	5	53	87	31	61	90	71	76	80	44	
17	62	21	6	23	41	35	68	4	80	77	75	98	29	4	23	32	37	33	4	38	7	65	78	19	31	19	91	10	85	62	40	73	68	41	45	90	91	72	87	
75	51	95	12	26	4	81	89	86	94	27	39	17	69	16	24	43	28	2	17	8	39	91	61	62	56	98	33	14	4	8	8	8	16	7	79	54	2	47	81	
75	71	92	9	6	50	88	13	55	71	1	87	92	35	55	38	56	99	52	50	33	76	69	14	84	77	62	84	72	8	25	33	3	60	37	98	21	93	66	13	
63	42	17	41	67	32	33	73	27	11	12	97	28	34	81	74	34	48	56	96	69	26	21	35	59	53	81	15	57	44	33	18	32	55	65	55	17	34	74	60	
76	77	57	57	62	42	65	52	26	75	23	62	56	70	29	44	46	90	84	47	30	43	19	46	60	100	29	30	93	19	87	20	26	30	44	58	28	22	65	8	
80	68	45	22	51	63	2	72	79	22	23	31	58	99	7	94	37	55	50	80	20	84	82	73	37	92	100	33	74	91	82	54	5	9	54	37	31	23	49	50	
36	51	1	66	39	75	96	18	50	10	87	8	89	7	48	38	33	29	17	21	23	8	82	17	79	24	65	6	51	58	8	96	48	100	51	96	18	32	40	14	
43	35	97	19	58	12	65	60	34	87	12	30	64	2	30	46	52	75	58	97	4	5	56	76	12	9	88	65	94	22	53	69	48	21	43	31	93	43	17	99	
76	64	28	24	29	64	89	65	66	36	74	78	22	64	17	87	82	2	44	1	40	88	12	65	21	15	69	75	10	14	24	35	20	18	10	80	45	44	37	33	
87	69	12	6	60	90	38	93	88	48	48	93	88	23	2	64	75	79	52	79	30	4	78	92	41	83	53	25	73	78	1	4	35	97	57	55	71	20	45	57	
37	21	3	96	25	30	53	82	41	36	23	4	65	71	15	45	34	97	41	35	69	87	20	32	44	4	39	20	63	17	17	48	25	66	86	79	28	85	14	1	
19	53	67	60	15	19	66	27	25	98	11	15	88	18	72	78	91	17	89	94	43	90	97	34	8	15	24	44	93	6	13	11	9	92	43	26	55	53	13	18	
2	29	31	40	59	96	75	78	53	98	17	87	56	38	19	99	14	60	69	49	7	34	77	10	71	20	68	39	34	44	14	90	67	57	35	82	90	85	42	87	
73	2	31	6	2	18	65	51	59	65	98	46	59	8	68	67	33	21	92	97	15	17	34	42	85	72	69	97	60	76	37	3	6	65	95	31	36	81	56	53	
28	99	43	13	48	97	17	37	15	71	82	95	11	44	2	80	81	29	69	94	42	97	65	60	86	15	66	55	79	44	53	46	88	44	6	76	92	52	15	67	
98	18	27	45	86	92	16	82	58	60	58	16	52	21	100	7	13	36	20	49	27	70	42	86	74	89	29	98	57	35	24	72	81	70	81	39	80	50	77	29	
68	61	56	51	17	20	94	95	1	28	11	33	87	36	4	81	68	43	40	75	3	78	26	73	52	95	16	66	60	41	69	92	79	83	20	7	62	1	85	62	
76	63	74	43	24	13	39	51	26	68	10	100	71	38	50	50	67	25	43	1	59	22	24	17	63	40	13	25	30	93	72	14	4	77	90	92	2	78	90	67	
14	61	79	68	89	98	88	46	46	72	78	49	52	24	29	46	45	31	55	92	19	27	91	16	83	26	77	55	60	47	35	26	97	91	44	59	5	47	77	59	
66	88	6	60	8	19	66	76	71	24	99	49	70	56	21	24	24	18	15	44	83	75	85	56	80	72	80	26	34	25	87	63	61	61	86	76	19	37	90	34	
91	63	45	90	26	63	47	65	15	57	2	84	54	94	91	52	46	6	44	31	25	19	18	71	5	87	10	16	84	48	56	22	52	72	59	29	21	69	54	37	
12	63	25	54	91	17	11	96	3	23	39	60	41	33	52	91	69	30	67	37	56	4	74	70	62	3	16	41	96	29	32	30	48	16	57	74	15	100	35	46	
83	17	1	81	60	73	64	14	9	6	37	82	63	2	2	75	69	4	17	59	10	16	10	73	46	17	60	88	33	14	80	87	86	34	95	64	99	28	85	89	
69	68	94	3	100	85	37	1	45	56	84	70	9	65	48	9	85	56	14	21	15	100	66	71	41	24	88	31	53	76	77	85	13	2	61	44	64	82	39	40	
3	13	48	58	54	85	18	48	19	82	74	64	50	33	45	73	2	78	20	77	44	25	70	51	98	69	3	2	39	41	32	51	9	20	90	39	48	32	20	80	
55	63	72	37	58	78	45	15	15	71	20	39	49	18	42	50	86	37	74	32	16	73	72	28	29	37	45	50	81	9	70	42	82	28	60	29	2	50	94	19	
15	81	56	52	99	88	75	85	79	23	57	42	44	22	71	5	70	72	54	29	58	84	43	22	46	35	16	23	39	74	68	98	2	59	27	16	79	78	94	71	
88	89	9	36	95	77	81	18	52	2	16	95	10	66	57	79	12	6	61	39	56	25	71	71	48	57	13	39	13	1	95	81	49	69	49	91	8	10	13	13	
96	17	3	77	42	3	55	99	85	75	45	61	34	56	26	24	18	63	34	69	56	17	46	90	11	61	42	66	8	16	81	72	8	78	24	33	90	50	20	12	
16	59	19	2	13	22	63	23	86	20	95	95	74	8	23	8	100	75	31	81	47	23	11	72	54	90	46	74	93	100	61	51	61	71	60	21	84	56	60	1	
14	26	20	60	52	69	86	33	50	49	32	45	24	1	4	97	25	35	14	84	57	88	6	72	32	61	51	98	24	50	87	38	69	40	76	29	69	78	70	70	
71	9	98	17	72	39	73	39	40	26	75	32	31	7	31	58	6	23	72	13	61	18	90	85	63	2	59	17	55	59	33	11	41	41	8	29	23	96	88	93	
1	72	21	28	46	40	45	38	5	36	72	31	31	27	98	88	68	36	85	80	82	65	57	72	59	83	87	5	4	77	82	41	4	51	65	51	44	20	1	1	
11	51	63	79	73	59	3	13	60	70	11	62	24	32	60	100	94	9	34	90	96	69	31	45	39	61	79	82	25	94	30	56	22	34	59	82	7	39	13	21	
99	100	17	51	71	39	16	45	52	21	89	35	74	37	31	65	92	68	45	71	99	15	39	54	24	40	59	18	55	38	48	19	26	6	2	56	31	22	26	77	
50	22	9	56	75	84	6	91	53	90	1	37	36	90	28	37	97	84	92	41	35	64	83	5	84	24	98	64	90	35	6	41	53	12	77	22	27	16	67	93	
