1000
20
64	4	99	61	50	105	90	65	36	35	93	57	77	36	80	45	80	70	38	37	
71	11	96	55	51	90	107	58	36	35	105	38	68	23	81	51	74	78	41	43	
63	13	104	55	36	96	108	58	39	34	98	47	65	25	75	54	91	70	38	40	
63	21	103	60	47	103	98	51	50	26	98	49	82	34	80	46	75	75	40	52	
76	5	115	59	46	97	91	59	48	24	100	51	77	36	80	36	76	74	48	45	
79	10	102	48	45	98	90	62	40	39	98	54	83	34	73	40	78	78	40	53	
77	6	103	46	37	92	109	54	45	41	100	55	64	27	73	37	90	74	41	43	
68	22	115	52	38	100	104	51	38	42	102	43	69	40	72	45	87	75	56	37	
69	18	103	47	36	86	107	49	32	37	105	45	76	32	75	35	86	84	48	51	
81	13	107	58	36	93	99	62	45	40	93	39	79	37	69	43	91	66	42	56	
77	11	96	57	39	97	106	51	37	29	107	50	68	32	83	38	78	68	44	42	
64	19	112	53	49	101	94	61	46	29	110	56	80	25	68	54	79	65	47	44	
72	6	114	46	40	86	108	52	34	36	112	44	65	41	82	51	90	66	40	44	
67	4	103	49	36	105	106	49	48	24	110	48	73	27	80	54	78	78	54	49	
81	15	114	58	42	104	92	61	32	33	101	42	67	39	71	53	78	68	48	50	
67	4	109	50	44	92	91	55	48	38	107	50	83	25	76	39	83	66	48	40	
62	8	102	54	38	98	90	48	41	40	97	39	80	39	77	36	81	76	51	44	
77	6	102	54	43	102	105	59	32	31	110	46	76	37	76	40	89	72	57	50	
62	18	114	50	47	102	102	57	47	24	109	54	73	29	78	47	80	69	50	37	
68	5	102	44	50	99	97	54	47	30	100	52	78	28	69	49	92	75	41	55	
67	9	112	43	46	86	90	57	49	36	98	40	71	35	83	48	84	82	48	41	
66	13	110	43	45	93	95	64	36	28	104	51	72	37	71	47	80	75	50	56	
63	3	105	53	54	103	108	59	35	24	94	43	73	28	76	36	78	65	38	37	
70	13	99	57	37	94	107	62	46	25	93	40	81	38	80	48	76	82	49	39	
71	12	99	56	49	87	108	59	31	26	94	45	76	28	73	45	85	66	53	49	
66	3	112	51	35	96	103	58	44	26	99	41	65	27	77	36	79	84	45	56	
63	10	100	61	49	94	109	62	44	35	111	46	79	30	72	49	77	77	49	38	
66	13	107	55	36	96	94	66	31	26	99	57	80	40	75	47	73	66	45	54	
76	8	96	47	38	92	99	61	36	41	103	47	82	29	73	44	90	74	53	42	
66	18	106	54	40	97	94	64	36	25	111	53	80	30	78	50	90	84	42	54	
69	4	112	51	53	92	107	48	45	28	105	48	64	32	78	38	81	83	40	48	
78	13	99	54	35	99	102	60	34	41	94	54	81	23	83	48	73	71	38	46	
80	16	106	43	48	103	107	56	50	33	108	45	72	37	81	49	91	66	57	50	
81	13	98	59	51	100	104	51	31	33	98	49	66	27	64	54	86	65	55	41	
78	11	102	52	43	101	102	60	34	40	97	56	67	24	66	40	82	81	46	47	
68	20	107	51	43	90	105	49	44	35	105	54	74	39	70	46	84	75	44	43	
72	18	114	60	41	96	108	50	47	36	94	47	80	33	71	47	84	69	39	55	
72	11	115	55	39	99	90	54	50	41	111	50	69	34	70	47	77	74	44	56	
73	19	109	59	40	102	94	65	42	27	96	55	77	27	74	36	84	83	50	55	
77	13	99	62	35	89	93	60	45	33	103	54	83	35	77	35	86	69	39	46	
81	11	101	46	47	92	101	54	39	30	109	50	75	36	70	44	88	70	49	45	
68	20	112	44	38	93	102	50	40	29	93	38	77	22	65	53	85	80	56	55	
75	11	103	49	51	97	100	61	49	25	101	48	72	31	72	35	83	66	39	52	
66	11	112	62	52	100	91	56	38	30	99	49	78	25	74	45	81	77	50	53	
75	12	97	43	38	104	96	64	48	34	99	41	78	38	70	42	76	65	50	43	
73	22	103	54	47	96	98	61	41	34	94	45	71	30	76	48	74	75	45	49	
68	22	97	59	36	96	99	60	46	29	111	56	68	40	82	46	87	80	57	50	
73	21	113	57	44	95	101	55	41	43	103	41	82	30	71	45	76	84	52	37	
80	9	110	52	36	86	97	64	49	24	105	39	65	39	70	37	83	67	46	45	
66	14	101	57	51	89	98	53	39	38	105	43	79	33	67	38	73	74	57	37	
74	18	98	44	47	88	100	60	39	41	112	46	83	29	67	35	73	68	50	50	
69	7	97	51	37	98	95	58	34	24	107	44	65	27	79	44	82	66	44	43	
64	18	99	51	41	101	102	59	44	29	106	56	76	24	64	37	82	74	52	43	
65	9	108	60	44	92	100	63	49	41	102	52	67	22	72	41	74	68	47	38	
77	14	108	54	50	86	91	53	50	37	102	51	71	26	79	43	80	73	49	45	
71	9	115	45	52	97	98	52	34	37	104	56	78	29	78	37	84	66	46	39	
64	15	110	46	47	97	98	62	41	33	97	43	64	31	71	45	89	79	56	48	
65	3	110	46	41	92	109	65	31	26	97	56	76	39	81	43	74	72	53	41	
65	16	96	50	52	103	105	50	34	27	105	46	74	31	78	44	86	84	38	55	
69	6	106	59	38	93	94	52	47	38	100	47	81	32	81	35	77	83	49	46	
75	10	101	48	37	86	97	59	33	32	99	44	83	31	81	50	78	83	43	54	
78	11	107	60	42	89	90	62	40	36	105	39	77	28	78	48	82	80	40	56	
81	22	96	52	51	98	100	66	31	40	110	42	69	32	65	51	85	79	54	48	
81	22	112	49	47	103	90	55	32	41	108	42	72	24	76	44	91	66	40	52	
73	9	106	61	35	86	93	64	36	36	98	46	76	32	67	50	82	73	40	49	
67	20	98	59	40	90	106	66	39	34	95	40	74	29	68	52	83	70	50	50	
81	22	110	45	42	92	102	54	39	40	106	51	82	31	82	46	74	65	39	43	
71	8	106	55	46	105	95	54	45	43	109	42	76	25	80	44	92	75	51	50	
75	13	114	57	44	97	107	55	31	42	101	44	74	32	70	44	86	78	53	47	
81	11	115	56	37	90	91	51	41	29	96	45	64	29	68	51	91	68	57	38	
63	22	103	44	44	96	94	64	47	32	94	56	77	38	80	36	91	65	49	48	
64	8	113	44	37	91	90	60	34	42	109	47	73	41	81	37	73	69	51	38	
76	9	98	50	44	101	105	60	37	41	105	42	69	28	79	48	83	67	39	46	
80	21	105	62	53	103	101	54	48	29	103	51	70	33	82	38	82	82	44	47	
66	6	97	57	51	105	95	65	50	41	104	44	73	38	64	45	78	70	44	48	
71	9	102	62	53	103	95	64	44	26	97	46	67	22	80	39	88	84	46	41	
64	20	106	46	49	92	105	49	45	24	105	41	80	38	80	36	86	76	51	38	
72	14	107	58	53	90	102	58	37	42	108	47	65	37	66	51	78	82	39	41	
63	17	103	53	37	92	103	48	49	42	96	44	65	23	67	41	81	65	54	52	
70	3	109	57	36	98	103	63	41	26	100	49	80	31	79	48	73	78	50	53	
70	22	103	55	44	101	106	59	46	32	102	43	65	23	66	39	76	82	39	55	
66	22	108	54	38	101	109	50	32	30	93	50	77	37	64	49	77	68	44	43	
77	22	96	59	44	98	94	49	41	38	101	56	66	23	67	38	75	73	56	43	
70	15	104	62	35	87	94	49	37	34	99	41	71	37	78	53	81	75	42	46	
63	11	109	50	40	100	90	59	35	37	109	44	66	38	75	35	89	71	52	47	
66	7	99	61	45	88	94	62	32	32	96	50	67	32	64	53	88	76	52	50	
76	14	115	56	42	91	97	66	46	32	111	42	77	29	68	41	73	81	53	40	
68	4	97	62	35	105	90	55	46	24	101	39	68	39	79	37	74	74	38	51	
66	18	98	48	36	98	109	48	45	30	107	40	80	39	78	54	88	74	54	52	
75	19	115	56	47	100	94	62	46	27	103	39	67	30	81	41	86	65	46	43	
71	4	102	45	42	103	105	57	48	32	109	47	75	38	69	43	81	73	51	52	
64	18	110	56	43	100	96	56	49	27	103	51	80	39	65	44	87	83	47	37	
66	17	111	49	39	89	93	57	47	41	96	43	75	27	81	49	88	82	53	44	
70	18	103	59	40	89	92	63	48	42	108	38	79	29	79	47	87	72	54	44	
80	6	100	55	46	89	108	64	40	43	99	41	67	22	76	53	87	83	43	49	
64	6	112	47	47	89	100	60	47	40	112	39	72	22	73	39	76	70	42	43	
73	18	112	59	42	102	104	64	44	42	107	45	82	33	74	44	73	79	43	46	
80	13	102	62	45	103	99	55	47	40	103	56	75	27	72	53	83	82	55	47	
64	12	109	60	38	94	106	51	44	32	96	57	83	25	73	54	89	81	47	53	
78	18	114	49	49	105	96	67	39	36	111	57	80	40	73	43	80	78	51	44	
79	21	102	46	41	96	90	60	49	31	101	44	65	26	70	51	87	71	53	46	
71	3	102	62	39	92	96	59	42	25	102	38	72	35	68	53	83	75	39	44	
64	4	106	61	53	104	101	59	44	29	94	54	78	22	70	49	79	83	55	43	
68	19	103	58	45	104	90	51	39	32	110	38	69	38	66	38	87	70	40	44	
62	17	102	62	46	104	99	64	40	40	105	39	65	23	64	51	83	76	47	43	
65	21	114	48	38	93	92	52	38	24	105	57	76	37	73	40	86	76	54	42	
70	15	99	61	35	101	101	57	38	29	95	41	71	22	83	45	85	74	46	38	
81	5	108	45	41	91	92	54	38	37	99	50	64	37	68	47	75	81	40	39	
74	14	97	62	43	90	105	52	48	40	97	47	79	39	71	54	84	80	44	40	
68	6	104	45	53	102	100	48	46	43	96	57	72	35	70	38	81	76	51	38	
74	3	102	59	47	95	104	65	49	27	99	57	81	34	73	42	73	68	55	37	
81	18	101	54	50	88	93	50	36	27	105	56	75	36	73	39	83	70	38	48	
72	9	104	53	42	88	107	61	43	36	112	57	69	35	70	39	78	71	49	52	
78	20	101	61	46	104	109	59	36	37	107	52	66	35	72	41	81	67	46	41	
74	22	105	60	38	97	90	52	47	29	100	48	83	23	64	35	76	72	40	38	
65	7	112	52	53	89	106	58	36	33	96	46	71	22	71	42	81	70	53	41	
73	4	105	47	48	88	92	51	33	38	112	39	78	41	65	53	89	77	54	46	
77	10	96	46	50	88	98	58	39	38	95	48	74	23	80	37	87	84	45	43	
72	15	108	48	45	100	91	57	44	32	95	55	83	34	68	43	73	67	54	55	
73	8	103	57	54	93	103	54	43	25	103	41	68	37	69	49	89	82	45	43	
69	20	111	45	48	100	99	62	43	27	110	50	69	25	73	35	90	71	39	42	
64	11	97	44	39	86	97	51	41	38	99	57	78	41	80	48	90	77	42	56	
67	20	104	59	49	99	102	55	35	39	108	50	74	31	72	46	92	73	55	49	
75	15	111	45	38	90	103	52	47	30	104	41	64	35	76	48	75	68	41	42	
69	11	96	62	51	89	96	63	45	27	97	46	78	33	80	38	74	71	38	43	
64	20	110	59	38	87	90	51	40	24	94	55	66	39	80	50	89	73	42	51	
68	7	96	50	49	87	102	53	44	28	98	39	66	23	83	51	90	66	54	47	
64	9	113	44	41	96	100	55	36	28	104	44	70	35	65	44	92	75	44	43	
66	8	113	53	45	103	99	52	44	29	95	48	81	33	64	48	84	68	47	54	
65	14	97	45	54	99	91	62	40	41	112	44	81	38	77	53	84	82	48	54	
64	15	111	59	38	87	107	65	35	26	100	48	69	35	73	50	86	76	45	40	
63	21	97	57	46	96	104	53	47	25	96	42	67	40	83	50	82	73	48	51	
76	11	115	48	53	100	92	63	36	33	108	48	68	23	66	36	86	67	40	43	
77	19	101	47	51	103	93	53	32	26	108	47	75	40	68	40	85	84	39	38	
71	8	106	62	51	104	96	59	49	29	104	57	74	38	72	39	80	69	52	39	
70	22	111	60	44	96	102	56	49	30	94	41	76	23	71	40	85	82	54	55	
71	7	97	48	41	102	103	49	46	41	101	50	71	41	79	40	88	77	51	38	
79	19	99	62	36	96	92	50	34	27	97	48	81	31	74	38	88	67	54	48	
76	4	108	45	46	95	109	50	48	32	107	44	66	34	64	44	90	79	41	39	
62	4	98	58	51	100	92	53	34	32	105	46	68	35	68	42	89	77	43	53	
70	18	101	60	41	104	90	62	46	32	108	47	67	35	71	54	89	67	49	54	
66	11	114	59	46	102	102	64	50	26	93	38	79	26	76	54	92	69	46	40	
72	8	112	51	43	103	97	59	46	29	94	49	65	35	81	38	87	68	56	49	
75	6	96	56	48	89	108	49	43	38	96	40	78	30	76	43	85	73	51	39	
70	19	105	56	35	105	94	49	41	40	96	50	80	36	78	40	90	81	50	42	
81	9	110	53	49	96	102	52	39	24	99	44	82	23	83	50	81	72	40	46	
65	22	107	46	41	93	93	57	43	28	108	46	74	28	81	39	78	81	39	49	
76	7	104	58	42	102	99	49	47	24	95	52	66	30	82	46	83	82	39	55	
81	3	108	55	37	94	95	61	38	36	103	38	76	41	72	42	73	76	55	46	
67	3	114	43	45	100	109	53	33	35	97	44	65	27	82	49	86	75	57	51	
72	4	104	54	43	91	103	66	40	34	96	44	77	29	74	52	83	79	40	43	
77	18	106	55	41	93	102	58	49	38	99	47	76	33	74	44	74	66	38	51	
76	6	98	60	52	94	97	52	39	42	104	44	70	41	81	45	75	77	48	56	
64	7	110	50	39	94	99	62	39	37	94	47	66	27	83	37	91	67	43	47	
63	10	105	51	46	90	98	48	33	29	109	52	73	40	73	52	73	69	55	38	
70	17	105	59	37	96	105	55	43	30	112	57	73	31	78	45	77	69	46	42	
75	10	104	58	40	101	92	65	43	38	106	49	76	25	82	39	86	66	52	52	
62	16	112	56	52	90	94	63	41	41	95	54	65	36	68	41	73	74	57	41	
73	14	112	51	44	86	98	66	34	32	101	40	75	28	81	53	76	76	42	42	
69	3	104	48	52	96	103	51	50	35	106	46	79	23	80	40	90	81	38	37	
73	19	104	55	52	98	106	61	46	38	99	41	77	27	79	46	87	67	46	43	
78	9	110	47	39	92	107	58	50	24	101	45	72	33	66	40	91	77	38	54	
67	5	110	46	44	94	90	50	31	35	100	51	82	37	83	51	86	84	42	40	
73	14	111	50	49	95	103	51	42	39	105	50	81	29	72	35	87	71	52	44	
80	17	105	55	52	95	101	58	37	38	96	42	78	39	74	36	76	67	42	51	
79	18	100	53	39	92	102	51	31	39	111	54	75	36	65	41	78	75	40	56	
74	3	103	58	46	94	99	59	37	25	104	48	75	38	71	51	77	69	40	46	
69	13	102	54	40	94	96	64	46	30	107	49	67	35	81	48	78	67	56	41	
79	3	100	62	46	90	108	63	44	33	110	56	64	22	64	39	86	78	41	44	
66	19	96	57	43	99	97	62	40	36	97	41	77	39	72	36	81	77	45	44	
71	8	112	54	37	86	94	63	40	36	95	48	73	23	77	35	87	78	38	54	
76	13	110	46	36	87	96	57	50	31	95	54	72	30	76	46	80	74	47	52	
71	9	111	59	39	104	95	49	42	39	102	39	75	35	64	41	81	79	38	51	
73	16	100	56	49	94	102	53	41	43	108	40	73	29	69	41	90	68	40	43	
66	17	103	43	54	99	102	66	39	32	95	50	79	32	65	48	91	82	41	39	
79	7	99	59	49	105	108	48	41	30	95	55	77	40	80	36	80	67	46	52	
67	20	115	50	47	94	91	48	37	27	100	43	71	36	65	51	77	75	49	52	
65	18	109	46	46	93	106	66	33	28	98	38	73	23	80	39	80	70	40	46	
66	22	102	54	48	101	91	64	31	29	109	55	67	38	77	38	80	73	52	43	
70	6	104	52	51	96	96	63	42	43	99	39	83	36	66	49	73	75	44	46	
68	10	98	61	47	101	91	63	43	29	101	57	80	22	78	52	89	81	38	55	
75	6	102	60	40	88	105	63	35	38	102	41	68	28	67	51	77	78	49	56	
77	10	103	50	49	87	101	49	49	25	100	39	79	31	70	36	76	74	51	41	
68	15	98	47	40	97	106	59	43	25	109	51	81	23	69	52	89	74	55	56	
77	16	105	51	39	101	98	65	45	36	100	46	80	29	69	51	91	81	48	55	
78	8	100	55	43	105	95	61	33	38	105	56	82	25	81	44	73	80	48	49	
78	17	98	50	44	89	106	52	48	40	105	54	65	26	75	42	87	83	38	44	
81	19	105	54	48	100	100	61	35	40	94	54	80	38	71	46	82	75	51	53	
64	22	101	61	51	90	102	55	50	34	101	45	68	34	67	45	84	83	40	39	
67	8	111	50	37	91	94	50	50	30	108	50	66	26	77	45	86	72	45	54	
81	7	107	55	43	96	105	57	35	42	110	54	76	35	66	35	82	83	44	37	
74	20	108	60	43	86	91	53	42	30	99	47	65	25	74	47	86	76	44	51	
74	14	101	45	40	98	91	58	47	28	106	54	67	24	64	45	86	73	38	50	
67	20	99	56	37	92	95	61	45	29	102	42	81	22	72	38	92	82	54	52	
67	16	108	59	45	100	109	55	39	24	104	50	71	41	83	45	87	84	48	45	
72	20	98	45	42	102	96	61	46	33	105	41	73	38	77	42	76	84	49	38	
70	5	108	46	38	87	93	55	35	33	94	38	64	29	70	41	88	66	50	50	
78	9	98	57	40	88	91	61	36	41	98	49	78	27	68	43	92	67	51	54	
70	12	113	51	46	96	108	55	36	37	98	44	79	37	74	41	83	72	55	50	
74	11	99	48	47	98	106	66	46	26	103	47	64	35	75	37	91	82	43	49	
78	12	105	50	52	100	106	64	50	36	110	47	79	30	73	49	81	74	48	45	
65	13	105	53	51	103	102	57	31	29	103	43	83	32	75	49	77	80	57	50	
62	14	112	47	52	100	90	58	39	40	99	45	81	25	69	49	79	81	56	39	
73	16	102	45	39	102	103	50	48	29	110	38	75	22	78	49	79	67	49	56	
65	14	103	60	45	87	92	51	37	30	94	52	77	31	70	40	85	79	54	56	
77	18	107	48	54	104	103	67	41	29	112	49	81	25	71	51	79	70	40	47	
76	18	112	43	39	103	103	59	41	31	96	57	80	22	80	48	88	82	50	53	
78	12	110	48	40	105	99	50	31	37	111	48	64	39	65	42	91	83	39	37	
77	7	112	57	36	91	99	61	37	30	110	50	73	25	65	43	73	78	55	41	
72	22	109	49	53	105	90	55	42	40	102	43	76	37	79	46	83	77	39	50	
81	6	97	47	51	105	96	64	46	38	107	42	73	30	66	48	78	78	44	45	
79	20	96	53	44	105	99	58	48	27	108	43	64	34	81	51	84	65	46	51	
81	4	110	46	54	88	104	55	43	31	103	54	66	39	65	38	86	78	45	44	
65	10	100	52	48	104	96	63	31	40	105	54	70	35	72	42	80	81	52	44	
79	4	112	56	37	91	104	55	36	42	108	41	78	38	65	43	76	68	47	48	
64	9	103	61	51	98	103	64	49	43	109	47	76	33	78	42	81	74	50	44	
71	6	106	56	53	87	91	65	32	24	110	48	78	31	82	50	86	71	47	39	
67	5	109	54	37	99	106	57	35	36	102	56	70	39	71	41	88	82	44	44	
67	21	97	50	44	91	102	66	47	25	103	43	81	39	82	36	86	80	52	38	
68	5	110	53	37	95	101	62	41	35	94	52	65	33	78	47	76	68	43	38	
69	21	109	49	45	96	103	57	33	39	96	45	72	41	83	45	87	83	53	39	
64	17	106	45	35	92	104	49	43	31	108	49	75	35	74	37	84	67	42	38	
70	16	107	45	43	103	103	56	38	30	107	51	83	26	74	50	91	84	52	42	
80	11	99	46	48	101	95	49	39	37	99	53	69	37	75	52	85	76	53	47	
77	7	112	55	53	92	100	52	44	33	100	45	70	30	78	37	88	82	50	51	
76	5	111	49	51	87	106	53	40	25	99	55	79	26	70	35	75	83	54	51	
63	10	109	60	53	105	93	63	45	40	94	54	79	22	81	43	79	72	46	56	
71	19	104	54	35	92	108	67	49	24	93	46	72	25	78	49	83	77	38	55	
71	7	107	53	35	101	92	48	42	39	109	47	83	23	66	48	86	80	41	47	
77	12	104	43	50	86	96	51	46	36	110	54	82	22	71	46	81	66	40	52	
66	12	96	43	36	89	97	59	36	28	109	41	73	33	74	39	85	77	57	48	
77	10	100	51	39	93	104	48	44	35	107	54	65	26	73	41	87	83	47	40	
67	11	102	59	44	92	107	57	36	25	95	48	81	22	68	42	76	66	48	46	
81	17	106	53	37	92	103	67	49	25	109	39	70	31	68	47	92	75	47	38	
63	20	112	44	38	86	103	61	39	40	112	55	69	30	67	36	74	73	44	47	
64	14	101	46	49	89	103	64	50	38	100	45	78	41	76	41	90	77	40	48	
77	9	108	55	54	105	105	66	37	31	97	40	79	30	74	41	84	80	57	44	
67	21	114	59	45	101	108	59	40	25	102	42	68	40	71	47	83	79	42	56	
65	6	115	53	42	103	93	65	43	26	103	38	69	38	80	54	74	79	55	53	
63	7	105	46	43	89	107	56	49	30	103	39	66	22	80	48	87	71	46	37	
66	9	102	43	52	102	98	49	42	25	101	45	66	23	67	37	91	66	50	55	
76	9	101	49	35	98	93	55	37	24	109	38	70	33	74	54	86	69	46	38	
79	18	104	48	36	94	108	54	40	41	103	51	76	28	82	44	84	73	42	50	
62	17	108	46	44	91	98	64	43	43	99	43	81	22	81	49	85	69	43	45	
80	14	97	57	50	90	99	55	39	33	93	48	70	29	79	36	83	82	53	46	
66	20	106	61	44	92	100	61	43	25	107	48	76	34	71	47	76	80	55	53	
65	10	97	59	37	97	104	67	49	24	108	42	68	31	74	49	82	76	56	43	
66	9	112	61	50	104	97	58	36	36	102	46	79	34	74	49	78	69	44	53	
77	12	108	53	39	86	108	65	50	37	99	46	72	38	80	37	75	70	41	41	
67	5	107	59	43	88	91	58	41	35	95	40	79	28	68	52	84	75	45	55	
69	21	110	45	50	97	109	67	34	29	96	52	67	39	73	50	83	77	42	44	
75	19	104	49	41	97	96	62	39	40	93	49	75	25	81	49	80	72	42	54	
77	13	108	51	40	91	106	63	49	42	100	46	74	26	83	45	75	69	48	44	
71	22	111	53	52	94	90	55	36	39	108	46	65	26	67	38	79	67	48	37	
72	16	107	43	46	89	94	51	41	34	97	44	66	27	82	49	88	66	51	51	
66	18	99	60	54	94	96	67	42	28	101	43	72	24	72	40	75	72	39	52	
62	12	101	61	46	87	90	55	43	27	97	40	67	39	70	35	79	69	50	46	
64	3	105	45	49	95	100	60	40	38	112	57	82	32	81	54	83	76	39	40	
75	10	108	44	39	95	94	56	37	42	105	46	83	30	81	47	76	71	45	51	
76	12	105	60	39	95	95	61	41	30	100	46	65	32	82	49	78	69	56	56	
81	5	102	57	51	88	95	59	35	39	98	46	81	35	67	49	87	65	39	54	
68	6	97	48	48	102	93	59	45	36	107	38	75	39	76	39	89	65	38	49	
68	15	99	54	38	88	106	60	31	34	111	47	81	25	78	47	84	82	46	44	
81	8	99	54	38	90	96	55	37	33	95	46	76	36	75	53	75	66	48	52	
72	8	110	52	45	91	105	61	34	42	112	56	73	41	77	49	89	74	53	49	
70	12	100	45	40	101	105	48	44	32	93	48	81	36	71	52	85	70	51	54	
62	9	106	58	36	95	90	49	34	28	93	55	66	33	69	41	89	71	41	41	
76	7	104	54	37	94	102	63	34	39	112	43	73	34	75	36	76	79	56	45	
70	10	99	59	48	86	107	60	33	28	103	51	70	38	66	38	91	72	45	40	
78	8	113	53	53	94	95	64	45	39	93	47	70	28	74	45	86	74	43	46	
66	6	100	51	39	99	108	49	46	34	97	48	65	22	81	35	75	70	55	52	
67	3	100	49	45	96	99	62	42	28	101	53	73	41	64	38	79	78	43	56	
64	14	100	54	51	97	100	55	44	36	109	54	67	32	66	52	91	82	47	53	
77	19	99	46	43	101	97	64	43	32	109	43	72	40	66	38	77	78	47	49	
74	6	103	44	49	104	107	50	50	28	97	42	82	31	67	43	78	82	42	50	
69	19	97	47	44	87	93	60	50	36	99	43	71	22	83	37	90	71	50	49	
62	22	98	55	47	104	106	58	46	28	102	57	83	24	75	42	81	66	41	44	
68	12	111	62	51	93	103	50	31	40	107	47	75	31	70	44	76	78	45	40	
64	14	113	52	47	96	97	58	47	40	96	45	83	27	74	35	83	78	50	41	
69	19	114	59	45	102	105	61	40	40	94	56	76	39	76	50	90	73	44	38	
81	17	99	49	48	86	92	65	41	26	105	52	83	38	78	49	92	76	54	47	
62	10	100	43	44	95	99	48	34	27	95	43	72	41	69	37	84	69	46	43	
81	7	96	54	53	86	93	59	33	38	111	40	64	33	65	35	80	68	47	42	
63	18	96	58	46	89	101	62	31	33	109	39	67	32	66	50	79	82	56	41	
64	13	100	61	49	87	99	65	33	30	112	52	67	33	70	47	85	82	41	55	
78	9	114	57	41	102	99	52	46	35	100	52	79	39	72	47	76	67	49	55	
64	21	106	47	46	104	105	48	46	39	108	41	83	40	78	48	81	75	55	56	
65	11	109	45	36	100	91	66	42	39	95	48	64	33	68	54	75	74	40	50	
73	10	113	43	43	90	104	58	33	27	97	57	81	26	80	47	81	84	42	40	
64	18	103	49	48	98	102	60	41	26	109	43	71	34	69	36	85	67	54	54	
71	11	101	60	44	101	91	52	41	36	110	42	71	29	78	43	88	83	56	53	
74	11	99	60	48	90	101	59	44	38	93	41	80	33	83	39	79	73	38	44	
80	21	99	58	45	102	92	55	33	33	105	42	79	25	67	41	75	73	39	56	
63	12	97	50	52	96	98	58	45	40	108	42	67	36	73	41	91	75	46	51	
65	16	100	46	46	91	98	61	45	24	98	57	68	37	82	36	80	79	46	49	
70	7	105	48	51	105	104	50	44	36	107	39	71	22	78	36	86	67	49	50	
71	15	101	55	39	96	104	62	36	33	105	45	80	28	82	51	82	78	43	56	
72	8	109	61	48	87	92	64	40	27	101	46	81	35	75	50	85	66	54	55	
73	13	104	56	42	91	104	58	47	36	111	51	64	32	77	44	74	81	47	45	
75	5	97	60	36	100	93	56	34	31	111	42	70	29	71	45	79	78	57	50	
73	18	100	48	49	98	92	51	38	25	103	52	67	33	76	49	77	73	40	43	
74	4	114	53	47	102	99	59	48	38	102	40	70	40	66	38	81	80	51	41	
70	5	111	46	42	88	107	54	34	31	102	56	64	40	76	46	85	70	52	53	
66	3	106	57	45	90	99	55	34	24	99	44	80	37	81	46	80	83	45	42	
69	18	110	48	48	103	108	64	35	30	94	43	67	38	72	42	81	79	51	43	
73	4	106	57	41	101	94	53	48	24	112	39	69	34	77	36	92	65	52	55	
68	10	111	56	42	98	93	63	46	37	108	52	69	36	83	37	81	78	57	45	
79	11	110	47	43	97	106	66	49	41	104	45	73	36	75	41	81	78	51	55	
74	22	106	43	41	90	103	63	44	42	111	45	75	36	81	51	75	68	39	43	
69	13	101	50	40	93	103	57	33	42	94	44	72	29	83	45	88	67	55	45	
64	21	107	43	41	87	104	54	31	37	100	48	70	36	68	44	78	83	52	55	
62	18	101	56	40	88	102	65	44	43	95	45	78	22	64	45	74	68	40	39	
73	22	111	56	49	101	92	48	34	28	102	38	66	32	69	42	75	67	38	51	
80	20	99	62	49	93	109	63	35	29	93	38	81	38	66	44	73	74	47	55	
76	22	111	58	42	104	101	66	37	26	100	38	64	22	75	53	87	71	44	53	
70	10	109	55	48	101	91	60	44	41	105	51	76	27	69	44	91	82	49	38	
71	6	111	55	52	91	106	63	49	28	97	50	83	41	67	45	84	72	40	44	
76	15	112	59	49	103	95	49	44	27	95	49	75	23	81	40	74	76	44	43	
78	11	109	54	54	94	97	49	49	32	108	50	73	31	65	40	89	79	49	43	
76	4	105	57	48	88	105	50	36	42	111	43	82	24	76	48	82	68	44	42	
66	16	98	49	49	88	91	58	42	41	100	54	76	36	83	40	87	65	54	47	
68	3	96	52	47	92	100	58	35	36	110	46	65	41	81	38	85	78	41	53	
75	11	105	46	39	89	102	52	35	24	95	46	70	28	74	48	78	75	40	39	
69	22	104	54	50	88	105	62	44	29	99	54	79	22	71	42	80	84	40	40	
67	18	96	43	39	89	97	55	33	29	109	56	73	23	80	46	92	81	54	53	
63	14	98	53	40	104	99	58	35	28	105	44	68	24	72	41	74	66	47	49	
64	11	101	53	43	105	109	62	44	30	104	57	68	37	75	38	85	81	40	49	
77	13	102	51	45	99	91	59	46	36	98	45	73	35	76	35	77	82	40	47	
70	3	111	51	43	95	98	48	50	35	106	57	81	34	64	51	73	74	42	53	
78	7	110	59	54	98	95	63	39	40	99	46	72	23	77	39	88	77	38	51	
73	7	110	46	43	87	99	67	42	32	105	57	66	27	76	49	91	77	47	43	
72	19	106	53	46	87	96	58	49	26	111	40	64	37	80	44	74	65	48	40	
77	8	114	43	43	100	102	49	43	28	106	48	76	32	83	36	74	83	43	46	
63	9	110	57	47	93	103	51	38	43	112	53	69	27	64	53	91	73	53	56	
79	8	112	50	48	88	102	52	42	32	110	54	82	35	72	47	85	83	44	38	
67	4	112	50	53	88	91	48	46	27	98	38	79	37	76	50	77	76	41	48	
66	9	100	52	35	93	95	55	43	36	109	39	67	40	77	51	84	82	49	45	
74	20	106	57	38	95	97	66	44	40	100	53	69	39	83	54	82	68	51	52	
64	19	96	62	53	97	106	67	46	31	96	40	77	26	67	42	87	75	55	55	
68	7	112	55	46	89	99	58	45	30	110	51	69	25	72	52	88	70	39	54	
81	17	101	62	39	91	97	48	34	25	100	41	72	40	82	45	85	67	56	55	
