500
50
52	94	72	91	20	25	6	35	38	71	48	95	37	25	13	11	3	21	16	82	38	36	73	64	6	20	80	77	87	37	27	33	46	61	28	20	70	10	39	91	33	99	46	73	18	7	79	81	83	49	
26	77	52	46	60	20	39	57	20	98	13	33	58	20	10	14	50	95	53	98	58	57	76	95	40	71	36	65	11	94	52	82	57	25	24	58	87	97	5	17	5	24	47	76	64	25	28	7	42	84	
44	46	70	26	83	83	81	11	71	21	53	68	57	19	84	73	51	83	20	59	92	91	87	44	73	45	42	48	73	71	69	84	72	89	34	74	12	88	42	27	53	44	40	49	54	58	47	30	49	21	
45	74	8	50	43	37	51	12	65	80	16	86	58	74	69	44	19	88	20	76	49	75	59	1	42	66	84	38	55	34	2	45	28	45	90	8	56	24	68	78	55	42	73	100	10	3	70	58	78	66	
28	40	9	77	84	9	78	2	17	71	72	51	85	71	26	82	68	36	6	59	37	55	45	50	8	85	76	9	16	48	49	54	90	52	67	71	62	95	63	79	51	1	16	77	11	26	80	67	8	94	
50	28	54	94	95	4	17	1	24	50	59	1	37	57	72	49	17	12	74	4	3	91	4	8	85	58	3	42	40	17	49	38	20	26	10	59	25	56	24	43	51	37	38	58	70	99	5	85	3	40	
16	27	96	15	6	72	71	32	86	37	98	83	35	23	18	10	62	32	35	1	10	93	20	27	66	22	76	87	85	17	52	60	27	66	47	39	96	53	65	82	12	36	92	3	35	83	18	67	98	62	
76	45	5	63	75	50	79	78	95	30	33	74	16	71	56	9	24	27	23	63	59	52	96	25	53	47	83	29	80	57	29	31	10	86	51	23	69	64	92	98	2	84	35	38	80	61	79	29	99	82	
77	18	26	39	99	40	93	40	56	89	39	80	64	19	59	96	91	6	98	93	74	65	31	17	21	11	95	15	35	54	12	37	96	78	89	38	53	100	75	10	79	91	39	13	2	97	69	53	29	24	
29	83	80	19	44	25	10	63	14	79	93	67	75	88	70	3	60	13	42	66	41	40	79	43	93	63	36	50	98	59	2	97	26	52	44	93	59	55	30	92	60	27	76	56	12	15	17	21	56	25	
41	90	93	15	88	29	100	58	42	94	51	84	40	69	98	47	91	83	18	37	81	76	97	55	57	10	55	90	52	49	25	36	78	2	100	51	58	69	29	98	100	19	33	29	81	40	36	5	4	44	
14	21	63	93	78	9	24	85	23	68	24	17	17	24	31	33	75	28	2	56	95	76	49	68	54	81	15	7	80	60	5	13	24	19	29	74	6	3	5	56	70	30	11	14	46	9	38	73	80	22	
42	80	90	75	6	51	31	11	4	88	39	70	47	85	74	57	25	22	49	72	75	92	26	48	30	84	72	97	39	62	100	60	24	2	31	47	94	92	31	34	59	68	24	79	70	9	81	77	13	71	
4	41	22	76	17	85	86	72	38	2	96	73	67	48	3	10	41	45	78	64	60	71	53	52	24	37	17	84	16	60	44	64	39	9	88	29	65	63	2	40	68	67	63	30	12	12	83	4	53	40	
82	99	1	38	48	50	34	90	17	15	5	26	90	8	25	44	11	46	27	72	98	41	87	5	72	100	29	64	28	1	53	60	49	48	77	70	94	79	38	41	21	65	39	83	35	9	34	74	60	76	
3	65	74	96	10	15	5	47	77	82	42	39	52	41	37	95	50	17	49	40	9	2	6	87	22	38	55	26	42	7	70	74	45	46	14	23	82	53	60	48	39	64	10	7	16	16	55	98	66	5	
75	47	10	66	88	96	93	1	59	67	10	40	2	37	81	34	87	88	38	23	41	55	5	87	94	38	57	8	46	82	83	83	95	14	74	52	54	29	17	70	26	48	78	96	20	9	30	39	11	53	
90	86	10	91	97	63	20	54	84	13	32	17	63	99	85	63	16	96	89	78	71	89	59	77	17	52	35	41	50	87	84	92	51	84	28	33	28	84	95	4	28	84	89	43	43	84	74	100	85	3	
93	90	21	48	68	82	11	99	72	97	60	31	57	3	4	24	18	36	67	53	75	73	65	12	31	39	67	27	72	27	56	39	78	45	68	61	89	95	52	93	51	18	55	94	30	88	70	83	86	85	
16	76	72	51	52	13	80	30	35	24	29	50	41	43	99	68	84	65	56	32	98	22	79	4	1	62	51	82	84	87	93	79	40	83	82	32	100	35	61	39	35	87	84	24	61	16	88	39	97	24	
34	29	38	82	78	22	44	53	25	100	98	79	31	27	51	7	94	46	26	95	37	83	78	100	77	16	19	8	59	1	39	38	12	22	54	18	65	4	37	76	30	84	1	91	27	44	40	35	87	43	
25	40	17	2	22	86	100	44	95	97	50	26	74	98	61	51	65	65	62	75	68	87	48	69	32	100	34	11	93	85	9	58	33	70	49	95	46	46	81	11	50	90	69	80	5	26	97	80	12	4	
61	39	29	17	42	83	36	60	75	4	5	91	28	70	19	46	88	38	53	96	48	1	80	64	58	56	6	32	56	53	90	73	70	79	24	52	52	37	16	9	83	74	23	66	24	45	38	47	59	96	
100	40	94	53	87	57	47	61	67	69	38	30	67	6	16	8	5	86	58	1	100	31	2	49	33	25	25	18	43	85	77	80	32	66	30	93	70	32	12	44	50	4	3	44	60	99	84	25	32	88	
76	42	29	33	64	86	25	42	28	20	93	8	72	99	51	69	56	52	6	17	91	72	13	35	72	73	68	62	46	15	88	70	87	76	19	47	48	37	72	51	59	1	21	97	26	93	90	46	44	82	
61	81	18	10	81	24	64	18	84	73	85	29	43	71	65	71	48	37	47	85	10	49	92	64	54	19	55	65	21	69	58	79	42	71	65	37	78	76	63	83	31	43	22	40	83	68	16	11	66	87	
88	30	99	84	26	21	88	70	8	20	76	30	34	31	38	51	46	35	80	90	9	41	34	76	73	76	97	33	67	76	25	82	88	42	27	88	73	16	68	66	65	65	31	68	77	26	28	53	39	100	
63	48	14	70	52	69	1	96	66	6	82	6	32	33	27	18	46	64	93	5	65	40	90	29	21	4	49	8	1	6	8	73	11	28	22	32	81	85	71	72	8	83	69	61	75	85	53	68	8	1	
91	4	19	23	86	15	28	86	56	61	40	5	98	45	59	51	66	57	66	68	86	85	40	75	53	45	79	28	93	88	28	47	33	100	23	24	78	91	14	10	17	9	49	98	41	93	97	73	80	74	
38	99	24	11	90	11	64	26	71	40	27	13	96	18	37	27	24	21	70	31	57	20	8	44	21	50	13	33	32	74	78	4	9	60	70	29	62	75	20	40	27	16	89	20	62	1	58	56	23	36	
25	89	27	27	70	22	75	100	13	96	75	25	63	34	52	77	79	11	72	31	28	67	52	57	81	49	32	10	4	52	19	100	4	77	13	60	37	24	100	28	10	87	19	47	3	75	67	46	45	50	
23	39	96	4	2	74	27	78	24	71	63	81	25	94	50	24	80	47	43	36	19	58	80	1	29	68	6	37	40	37	5	2	57	58	48	53	11	59	97	26	95	13	51	60	24	97	80	41	34	48	
2	71	41	99	26	78	3	20	97	30	10	56	50	26	40	81	96	15	77	72	49	35	77	99	5	41	88	69	98	5	83	42	88	25	100	94	5	28	86	43	98	8	50	58	50	87	42	72	29	98	
68	94	4	49	18	51	16	80	46	6	83	20	29	22	20	47	35	15	8	16	26	44	63	66	14	76	10	48	69	15	53	15	55	44	33	85	62	67	59	9	57	56	17	29	75	69	35	31	39	79	
12	5	79	84	3	83	62	9	89	50	66	33	98	64	22	14	89	59	5	84	4	73	90	20	85	60	49	100	59	74	18	89	85	68	28	23	90	33	28	17	73	96	69	67	23	98	38	64	96	94	
55	42	19	86	48	62	70	34	2	98	30	25	12	65	67	88	47	33	80	23	87	28	47	99	6	61	36	14	66	47	57	18	68	68	18	9	15	56	6	75	84	53	54	18	60	35	93	22	7	61	
70	9	52	58	2	74	37	71	26	34	79	38	65	92	79	44	94	62	92	40	90	70	17	46	29	15	6	80	47	37	39	44	30	39	33	28	35	50	98	24	51	24	12	17	59	80	69	16	40	46	
34	5	93	60	63	49	90	34	83	75	23	31	13	46	66	28	2	57	98	63	61	58	29	82	29	9	21	45	79	9	71	79	58	47	80	24	40	42	13	37	86	40	75	56	87	71	53	42	41	50	
86	35	50	99	94	74	71	37	81	52	39	26	71	91	39	51	95	70	29	21	27	82	79	95	76	1	90	27	99	36	53	58	20	29	12	24	64	90	13	33	27	72	18	93	88	100	21	75	29	4	
82	73	46	23	87	17	37	2	78	49	100	94	19	85	72	23	45	77	6	92	8	89	52	74	88	92	82	80	73	94	71	35	59	23	68	42	74	37	31	66	7	14	92	4	65	71	33	46	79	97	
77	39	51	94	56	89	81	56	77	61	6	69	89	98	32	19	16	85	2	72	46	41	9	98	16	22	47	12	20	97	31	9	99	98	2	15	99	70	97	37	50	29	93	86	42	47	64	72	14	99	
41	20	73	88	56	85	82	92	32	17	93	92	93	29	26	99	58	12	100	53	32	83	11	10	85	76	71	90	1	48	82	48	95	99	97	91	32	94	76	55	92	45	87	96	97	33	36	41	70	10	
92	8	14	49	70	90	51	35	24	92	86	45	44	95	15	56	94	69	12	55	89	41	8	81	23	85	27	89	59	68	99	88	58	86	2	8	62	31	41	51	100	32	90	52	24	58	69	44	99	3	
34	42	33	11	43	43	21	78	39	88	90	59	100	34	4	5	58	4	67	19	90	17	48	87	74	25	99	36	18	6	37	80	20	68	60	69	33	73	92	56	97	71	33	100	53	72	31	45	20	97	
38	13	43	84	72	85	55	27	76	97	53	6	4	17	8	72	91	3	95	27	1	74	53	74	93	94	55	91	54	71	45	58	89	13	54	97	27	17	3	32	43	9	43	12	75	21	20	83	100	41	
100	15	88	69	43	29	68	5	98	2	35	55	74	100	58	94	35	70	46	75	51	90	44	7	43	37	59	85	53	30	33	8	9	23	16	84	86	39	20	33	88	57	35	56	29	60	28	2	53	21	
49	48	31	46	71	73	21	36	32	8	47	47	49	78	37	22	82	52	48	50	35	18	43	85	61	23	71	67	11	64	88	57	75	4	71	11	68	90	18	37	69	91	22	6	52	92	73	4	50	13	
51	60	15	36	3	36	66	95	80	64	59	60	93	23	61	54	78	15	84	58	13	8	39	46	54	49	38	3	63	14	91	57	96	57	95	67	3	60	78	84	20	13	16	70	59	6	22	79	18	36	
13	1	51	98	70	96	59	58	71	57	30	51	66	71	99	59	4	11	3	73	65	40	62	60	74	70	78	70	51	34	82	51	37	63	19	98	25	29	77	66	40	36	88	27	46	69	20	72	8	16	
48	65	10	96	20	67	98	4	19	55	12	52	69	76	55	17	1	44	21	42	3	45	95	94	29	27	76	3	67	62	89	10	37	14	21	79	97	22	3	12	10	58	45	80	85	2	79	41	82	85	
46	51	27	63	2	5	89	93	88	18	32	35	93	57	90	64	56	62	8	63	21	34	98	62	21	75	12	47	54	20	57	96	95	23	59	91	92	51	65	7	50	10	19	31	34	89	8	13	85	48	
47	64	12	10	11	31	17	20	7	89	30	70	19	49	61	82	85	86	65	22	5	37	65	86	96	92	19	35	83	39	9	43	32	54	96	60	69	29	68	56	50	61	1	79	39	32	47	1	79	44	
94	60	59	85	6	95	18	60	100	21	1	61	71	19	12	97	53	80	53	49	64	42	33	98	97	15	17	78	26	48	70	49	81	15	65	65	48	92	23	40	82	12	12	47	36	9	79	41	88	30	
79	82	14	51	56	18	28	63	82	90	38	66	6	53	32	34	23	20	48	70	97	68	87	80	16	62	80	84	97	29	99	62	61	40	93	31	47	83	69	25	25	76	55	32	63	63	49	80	16	51	
6	4	89	44	29	10	80	93	82	29	58	2	92	4	61	20	31	37	2	26	85	98	11	33	16	25	29	8	18	67	64	69	30	23	52	79	99	36	72	48	11	32	22	92	58	49	55	25	61	65	
89	99	18	15	27	39	22	82	44	28	62	90	32	46	43	22	100	2	5	11	73	51	19	96	9	3	73	63	82	63	30	76	35	22	6	2	33	92	28	22	99	51	69	5	75	70	73	46	38	41	
23	8	62	71	21	41	62	55	26	23	30	62	95	70	18	70	59	85	14	8	15	86	84	100	68	19	14	81	2	6	18	40	5	13	12	59	30	89	67	47	19	94	40	79	56	30	36	16	71	70	
58	10	67	69	69	80	45	22	68	88	44	31	88	75	56	88	82	47	5	37	46	40	38	82	39	93	12	45	98	88	89	39	27	49	60	56	72	55	90	29	21	18	28	84	15	97	42	19	52	28	
80	75	93	58	41	8	72	60	92	82	25	94	9	30	59	40	57	91	79	85	54	16	34	20	57	78	41	75	5	12	15	25	89	19	58	57	50	41	78	9	96	94	87	81	8	73	6	36	34	25	
75	78	9	15	90	17	88	53	77	1	80	57	54	58	16	48	6	68	16	27	38	79	20	28	37	23	16	58	11	79	89	22	16	85	15	10	46	29	25	4	22	75	11	72	34	100	26	79	21	44	
48	76	2	70	59	69	91	18	39	11	10	72	88	7	42	59	68	73	57	8	71	63	21	80	14	96	18	17	87	7	47	58	60	58	53	18	5	32	5	30	36	59	84	43	12	76	77	76	41	72	
64	66	79	35	3	85	1	48	58	7	63	9	20	23	69	15	40	48	96	86	82	97	26	85	84	25	16	76	33	100	76	63	93	88	81	48	90	54	49	94	15	81	45	61	84	82	36	1	93	79	
34	38	8	2	64	51	2	69	5	24	10	58	31	46	91	77	60	41	11	71	45	53	80	72	30	1	2	21	32	2	28	27	51	89	29	96	79	80	63	35	63	87	52	84	29	57	47	30	45	27	
30	28	89	88	54	47	50	88	48	33	65	69	56	21	25	51	87	20	48	76	19	16	49	89	98	52	14	89	59	57	4	41	11	20	41	93	4	10	56	20	92	42	27	9	53	20	65	39	36	21	
92	46	12	26	12	92	54	70	50	80	7	32	60	16	14	60	41	23	42	89	97	17	72	36	98	4	32	40	38	73	61	33	18	12	93	39	8	49	26	44	30	31	78	75	46	79	82	52	81	18	
89	69	48	80	54	79	31	25	60	77	14	54	99	34	13	21	47	83	76	35	99	28	32	66	80	16	54	51	49	28	41	98	25	5	90	69	87	90	65	24	97	56	58	58	72	33	52	49	88	76	
37	96	85	92	90	89	66	9	55	47	33	99	26	87	16	49	35	47	84	94	15	44	72	100	26	28	73	78	4	8	60	40	3	80	88	1	47	97	67	5	6	28	20	67	19	37	12	90	6	43	
99	87	7	71	16	41	33	72	74	93	90	82	37	38	37	28	64	34	83	48	95	88	2	29	12	98	40	72	61	11	65	44	48	64	88	84	18	19	48	87	50	81	3	31	58	39	40	51	33	78	
22	76	67	27	9	51	79	17	61	12	2	56	81	42	5	87	55	79	53	39	31	29	95	68	33	67	48	22	83	78	43	68	68	7	95	13	13	10	27	47	38	97	79	29	21	11	1	42	82	48	
38	68	85	85	8	52	38	94	69	87	28	73	82	33	22	78	33	42	82	89	53	86	40	27	85	43	55	52	44	50	95	91	40	83	7	76	16	53	65	80	5	74	65	79	93	97	3	70	7	19	
65	40	37	68	49	38	55	81	100	4	1	7	64	12	27	10	48	1	5	61	62	41	50	83	22	84	98	8	42	65	49	58	26	4	63	18	59	70	77	47	79	16	94	36	15	11	28	71	77	41	
9	26	86	1	3	35	76	17	51	77	5	85	42	61	29	69	10	39	93	63	68	61	5	23	1	71	51	64	10	17	62	36	1	69	67	60	73	61	23	58	22	85	28	56	58	32	13	94	60	37	
59	29	76	72	42	47	87	78	45	95	29	17	23	56	69	18	55	3	58	74	83	78	49	32	57	4	82	21	71	36	84	86	5	69	59	99	93	32	85	93	43	24	74	82	91	40	89	69	20	60	
58	97	23	94	25	2	37	64	69	14	2	30	21	83	31	61	40	27	3	83	41	38	26	75	81	52	27	82	45	74	52	52	79	54	100	69	54	87	53	35	20	50	23	24	37	36	2	46	72	66	
44	19	36	72	63	100	69	19	26	54	37	96	98	96	24	9	5	7	84	42	80	43	10	22	70	76	54	37	96	33	33	94	79	73	98	10	37	72	74	96	5	45	49	60	51	30	6	98	23	42	
27	96	17	95	47	13	30	35	81	85	27	88	2	90	37	85	54	21	76	81	96	97	24	47	89	98	37	79	63	94	14	91	79	17	62	3	48	67	93	60	62	81	54	72	88	11	70	58	26	65	
76	52	36	93	27	39	48	1	94	56	47	80	86	93	95	64	83	78	12	100	64	61	17	77	81	86	58	3	89	81	45	89	45	77	50	33	29	69	84	19	48	19	57	73	94	46	77	91	2	26	
36	36	54	66	94	93	33	76	57	12	15	17	86	6	64	61	41	99	62	50	63	10	93	26	45	11	59	2	79	96	29	34	79	92	69	84	41	45	12	52	84	34	60	26	7	73	15	30	81	74	
36	38	38	91	100	19	72	76	20	54	59	44	42	14	97	67	50	26	18	88	56	44	11	39	83	41	10	55	60	2	10	90	33	20	26	89	41	76	89	99	34	21	35	83	35	58	7	62	96	77	
76	15	55	50	99	21	65	18	52	51	62	31	57	80	34	13	81	94	97	35	60	77	61	36	84	61	43	26	44	40	28	85	41	82	27	4	63	99	17	60	42	84	85	54	2	34	30	96	56	100	
22	86	10	81	16	79	11	33	2	50	5	1	14	77	59	77	3	40	92	90	5	64	70	73	97	60	56	39	50	42	67	72	90	43	75	99	96	9	34	72	29	90	97	21	9	73	84	67	68	73	
49	100	50	65	89	11	3	15	35	24	94	30	93	82	4	16	17	39	5	46	69	90	26	30	12	96	26	58	94	5	68	82	38	79	7	36	15	18	81	21	92	55	9	69	84	74	87	32	46	74	
47	4	62	67	87	38	67	99	1	100	98	95	20	13	12	95	14	25	87	65	33	5	98	15	48	91	99	99	82	94	10	11	77	64	20	34	90	18	89	37	9	86	64	65	33	61	18	58	20	19	
99	62	62	58	93	100	55	10	45	38	82	44	76	34	67	8	51	12	5	26	7	39	11	45	28	23	78	57	17	86	33	46	82	15	4	18	14	38	21	49	68	83	32	17	100	87	43	88	50	13	
63	74	24	19	3	8	6	100	87	11	12	14	92	27	11	9	19	24	56	30	43	82	18	58	93	37	79	23	55	7	91	41	49	94	25	47	12	24	58	29	44	54	68	87	18	41	16	3	27	19	
12	15	44	5	92	55	88	20	40	41	95	90	100	44	77	7	93	71	71	36	56	62	93	10	39	95	34	49	23	39	65	5	89	6	82	3	35	97	60	5	60	86	9	52	66	41	53	27	48	5	
96	61	31	79	47	55	80	60	21	31	33	91	95	65	64	93	91	56	13	41	68	2	26	4	11	74	13	93	43	39	99	83	10	18	41	31	65	93	72	42	23	82	90	56	15	83	43	82	95	47	
63	75	21	14	82	93	25	23	6	24	41	15	13	52	58	76	40	20	26	40	81	7	12	27	42	82	24	66	37	36	16	49	53	75	76	21	1	16	44	60	83	66	2	36	98	8	51	34	6	68	
88	12	71	29	95	37	37	61	74	28	83	60	95	69	74	60	74	99	10	6	28	21	48	91	46	56	11	48	26	33	21	72	14	81	13	23	12	12	51	36	65	96	12	85	11	63	88	87	57	92	
30	85	29	69	31	18	18	97	23	75	35	1	74	55	93	23	3	85	61	22	20	32	22	74	41	47	66	81	54	24	23	72	16	31	30	64	11	64	36	49	55	29	30	61	53	91	3	90	2	60	
36	8	47	57	31	22	100	22	17	100	15	27	19	3	76	52	88	79	28	1	6	18	78	55	34	93	2	26	42	78	57	63	94	5	50	67	82	4	72	87	68	59	33	72	85	42	83	54	99	50	
77	36	23	94	89	95	32	58	37	89	100	59	84	70	54	62	7	2	42	92	86	9	10	84	42	34	9	95	56	79	54	44	4	19	47	95	87	95	11	16	66	84	67	29	40	30	5	78	28	41	
79	42	17	92	88	95	75	62	48	55	48	26	90	17	55	84	62	83	84	99	93	2	72	26	74	84	53	81	11	55	15	81	61	30	30	72	37	77	76	72	73	54	46	96	18	70	79	84	44	68	
17	25	11	8	89	56	5	53	21	5	59	49	33	74	21	60	92	98	70	17	97	12	95	88	26	67	92	99	80	35	33	76	85	95	76	28	8	2	73	30	11	18	66	53	82	92	73	16	75	69	
23	60	2	97	48	62	41	1	61	59	62	8	10	5	1	60	98	91	12	84	88	24	96	90	32	18	94	10	55	7	76	73	100	30	11	44	3	6	26	26	24	7	45	97	18	50	12	61	26	59	
94	26	8	20	94	51	32	49	93	53	42	47	78	3	36	70	88	53	97	61	58	40	39	10	1	76	45	6	82	21	67	36	74	51	16	20	4	72	35	10	55	17	10	77	26	98	99	100	29	24	
88	40	100	65	11	45	34	66	51	59	44	72	6	18	9	73	44	41	43	50	37	88	8	54	19	29	95	2	67	45	81	57	29	89	16	40	79	39	56	14	8	28	65	74	63	3	33	58	20	64	
78	28	17	68	8	31	21	68	85	99	38	25	30	67	17	62	39	93	65	81	74	26	80	65	42	47	50	66	83	38	4	51	2	58	44	21	74	14	72	88	37	18	73	59	54	35	3	9	5	45	
98	55	78	48	64	54	38	76	62	21	58	11	57	56	22	8	10	55	91	89	65	34	30	54	11	99	94	9	91	92	44	75	25	39	54	21	35	63	61	100	23	56	52	71	37	57	74	51	38	24	
12	9	19	75	73	79	29	75	14	25	85	69	94	35	20	100	99	77	80	43	44	36	15	56	76	83	2	92	55	57	85	89	51	46	46	5	1	2	19	48	91	99	82	2	47	82	60	84	34	47	
61	36	98	51	4	44	61	47	51	99	84	13	22	64	49	63	82	46	66	66	96	53	27	42	16	73	34	39	16	7	53	25	97	33	76	85	11	69	93	31	12	72	94	40	51	53	6	77	63	72	
61	15	61	79	79	19	37	88	55	86	97	46	49	41	25	22	17	10	71	7	82	78	97	10	68	56	26	100	22	44	93	97	5	33	50	45	2	50	47	93	31	75	59	21	22	32	3	59	33	62	
89	53	9	62	50	44	82	68	23	59	45	80	65	27	23	45	10	77	30	74	32	6	45	87	89	35	95	38	65	73	89	70	45	88	55	61	80	8	1	68	19	21	99	77	38	24	6	10	22	59	
98	53	32	82	74	92	28	61	34	26	30	30	28	61	74	23	22	43	22	77	4	57	42	96	8	98	43	82	78	64	74	92	61	33	65	73	96	69	72	22	6	53	18	99	83	56	65	38	23	18	
32	98	24	17	12	68	99	60	10	79	80	8	53	39	69	47	92	2	46	27	32	27	54	51	53	20	29	93	74	75	62	44	22	97	24	83	80	98	6	95	75	78	88	89	32	13	64	83	34	11	
90	68	57	99	16	4	99	17	82	42	8	87	46	11	28	85	37	24	31	5	91	19	52	50	52	87	15	54	99	32	78	11	56	79	7	3	34	100	56	30	39	55	84	49	25	60	98	22	33	10	
16	34	87	99	22	21	86	94	37	13	74	56	39	38	80	92	57	30	97	14	57	68	52	82	81	6	70	6	40	40	51	28	96	61	91	93	78	2	54	87	31	54	90	41	7	84	95	40	100	65	
38	79	65	49	55	61	53	61	76	32	71	27	64	74	35	41	77	63	55	81	15	9	73	18	29	8	2	93	65	66	68	75	71	23	75	70	26	47	14	8	57	73	38	7	14	48	85	79	26	54	
89	74	73	76	74	25	47	72	14	45	32	90	100	17	65	62	77	36	37	56	76	47	63	50	77	52	17	31	77	94	66	81	88	96	37	60	79	14	46	11	93	80	79	28	5	26	60	52	51	81	
3	81	84	83	87	75	56	26	84	22	12	27	73	22	20	97	66	98	19	26	53	3	45	82	91	9	95	75	51	28	83	10	76	5	30	23	45	3	7	1	39	78	97	17	30	71	66	96	44	49	
84	40	76	13	12	87	46	4	17	56	16	39	74	24	13	20	82	16	58	76	75	25	27	37	29	28	31	17	28	17	84	6	63	29	82	37	97	59	92	97	68	36	78	93	13	57	1	75	83	46	
80	92	26	62	79	57	96	14	95	55	72	84	58	7	3	84	44	66	48	46	47	25	47	31	56	41	31	63	77	64	10	20	55	72	62	68	11	49	41	1	45	43	21	89	60	78	46	62	95	94	
81	92	26	51	96	22	28	13	80	48	20	25	14	42	69	64	94	87	96	10	17	73	19	91	7	76	49	98	1	38	73	91	93	81	38	67	68	25	68	91	52	70	54	22	73	54	97	75	78	63	
98	35	60	47	55	64	14	25	62	28	99	85	23	42	35	94	37	69	6	35	25	12	11	67	88	45	100	13	34	2	54	45	87	72	37	62	42	18	54	21	21	19	18	18	17	86	66	93	51	62	
24	61	63	64	2	13	85	16	50	41	62	2	94	99	38	85	9	31	80	21	88	10	53	95	99	58	47	1	20	19	83	53	59	22	30	42	55	3	93	18	5	74	35	32	23	6	20	27	40	58	
1	92	34	57	55	100	93	5	93	33	52	72	81	54	87	11	58	64	96	4	1	100	66	67	63	99	23	70	3	37	53	50	13	65	18	74	22	75	82	90	55	51	47	93	57	34	83	51	39	84	
100	6	45	41	36	89	12	86	68	40	86	91	89	19	44	42	63	5	67	94	75	33	48	63	7	28	21	28	72	51	13	75	59	60	48	25	84	59	3	56	5	86	6	41	68	14	66	15	61	39	
13	48	67	31	86	20	57	23	62	48	65	14	8	100	45	50	70	64	70	90	80	78	10	22	6	40	25	39	14	10	9	14	20	10	27	52	64	92	70	64	70	98	23	85	75	65	31	76	67	98	
49	78	67	91	76	74	47	63	1	61	38	73	1	15	33	22	67	99	25	13	69	56	88	91	74	11	32	96	51	73	36	36	83	69	56	57	81	96	12	66	8	48	48	25	91	7	67	59	50	49	
94	60	42	24	37	18	53	33	97	58	39	59	1	77	13	6	19	6	67	14	69	86	69	58	45	34	18	12	67	93	70	97	71	61	85	18	56	71	33	91	40	51	86	57	33	14	86	47	71	55	
56	10	75	82	89	36	42	92	5	67	40	21	16	80	8	51	19	12	85	30	98	23	11	22	32	35	40	34	48	20	98	40	2	22	25	22	40	33	65	86	10	77	42	9	19	57	98	95	14	45	
37	80	48	56	95	1	41	41	58	33	51	70	70	1	24	8	12	50	37	30	63	70	97	8	54	72	73	65	86	98	4	56	48	8	90	8	56	62	29	47	64	35	45	9	1	45	27	50	11	55	
5	66	28	58	80	70	80	7	38	91	47	17	51	87	60	31	16	28	26	58	12	85	70	40	12	64	9	6	57	90	42	68	75	46	84	42	21	29	34	68	92	4	44	27	9	93	56	39	32	87	
49	72	79	91	11	41	4	59	7	74	23	51	2	69	40	33	91	76	94	75	38	50	77	11	33	34	78	29	9	94	88	73	40	6	93	49	63	53	59	60	67	98	46	29	66	15	92	85	92	74	
73	63	84	49	57	37	65	44	48	17	81	71	44	83	25	78	30	91	79	49	67	12	77	25	73	95	67	17	43	70	13	42	29	60	27	93	54	2	38	19	64	68	51	15	34	1	39	41	22	90	
34	55	28	5	25	32	4	99	96	15	48	17	84	2	86	8	99	47	42	37	82	99	7	90	32	41	76	2	77	47	65	60	40	9	16	67	59	52	83	72	26	25	32	6	51	70	61	54	81	94	
41	6	98	66	96	94	67	85	38	15	100	60	4	58	30	75	9	85	3	11	74	70	7	8	6	48	44	72	40	45	8	71	100	50	38	2	62	58	73	83	10	83	33	47	53	44	7	15	39	12	
12	93	34	29	90	87	99	91	4	42	1	87	52	52	27	41	34	68	51	65	49	16	46	27	66	57	34	23	4	23	67	100	16	52	54	21	56	94	23	76	80	45	23	55	46	31	90	10	10	8	
35	99	99	39	54	83	12	58	54	65	24	78	65	7	33	98	37	86	47	90	90	59	86	9	86	93	61	95	16	45	2	14	4	92	60	92	24	33	63	46	93	99	80	84	73	4	33	88	77	48	
95	73	47	95	66	22	66	53	94	1	90	51	22	5	24	100	83	91	82	44	39	36	39	42	15	94	78	81	58	34	45	63	27	85	31	81	94	19	55	19	4	44	80	24	2	27	21	47	49	81	
40	22	52	86	44	88	77	79	49	18	1	72	74	3	59	62	45	60	5	65	93	26	12	76	85	99	1	82	37	85	65	89	35	59	61	50	37	94	31	7	2	100	58	41	34	68	100	50	74	93	
67	64	65	8	85	73	26	73	49	86	47	30	91	95	43	52	80	17	56	29	4	39	76	47	97	86	19	38	77	63	62	75	47	48	18	4	51	48	62	69	28	93	55	74	72	76	48	73	91	30	
63	55	88	29	80	38	82	59	47	97	82	17	12	87	15	16	31	82	95	52	78	96	64	53	69	98	79	87	21	93	52	23	77	30	16	35	61	53	13	36	12	53	64	58	25	84	77	10	18	19	
76	93	74	62	51	39	82	76	5	20	23	4	57	74	46	45	96	93	80	61	13	60	1	38	59	8	49	63	54	96	27	53	78	27	14	5	22	7	81	45	85	83	2	40	55	88	30	79	26	37	
73	10	28	25	14	29	17	2	47	31	59	75	68	97	42	75	65	48	69	69	81	81	63	21	21	86	11	21	38	98	57	49	60	31	32	45	100	64	49	12	24	89	78	50	99	71	76	96	72	9	
8	48	28	21	28	1	85	8	15	76	8	52	38	4	88	45	39	69	45	92	84	83	28	77	44	79	30	39	90	6	98	44	75	22	65	23	7	31	81	10	8	34	6	27	19	83	38	67	19	12	
19	1	16	30	22	78	41	32	39	17	19	6	64	98	94	61	37	84	13	16	30	95	89	72	51	6	80	81	93	70	37	60	41	24	68	49	47	32	96	70	9	1	8	23	6	67	4	70	42	45	
17	70	68	84	92	99	75	69	7	94	34	13	73	71	91	91	61	12	27	20	75	5	76	88	3	1	64	46	71	40	37	88	68	92	55	29	44	38	10	55	19	6	5	5	71	50	37	4	94	48	
