1000
40
93	35	18	34	64	75	94	28	34	65	21	78	80	41	96	42	67	78	27	79	58	59	70	73	86	64	21	75	57	100	88	11	12	71	37	43	93	87	69	52	
92	41	62	64	22	67	12	17	82	49	14	52	62	49	82	16	33	88	76	39	31	12	74	22	71	76	57	45	24	58	58	100	67	35	11	32	11	24	49	76	
62	65	99	93	73	45	50	100	73	22	56	12	60	21	24	33	83	26	20	93	25	100	58	50	93	63	39	95	15	20	70	85	72	84	52	29	31	16	34	91	
60	52	71	28	21	71	53	15	23	23	96	49	79	32	67	18	69	37	68	26	54	15	22	96	98	25	10	95	17	19	77	79	99	83	66	29	74	75	88	30	
86	38	46	92	55	67	63	35	73	72	99	90	19	70	14	66	58	99	27	19	36	62	75	63	27	37	48	36	84	22	27	85	29	17	31	74	25	23	95	11	
78	31	85	56	48	13	48	52	79	41	17	78	50	71	33	14	52	73	69	45	63	34	61	16	59	52	90	70	33	46	62	21	56	72	95	50	81	53	43	56	
14	67	74	40	32	48	88	70	44	57	56	59	44	94	34	38	28	42	27	54	48	36	96	92	18	82	94	81	20	25	41	27	10	14	72	50	40	43	39	96	
18	79	30	60	48	97	64	98	84	17	43	38	16	18	88	43	13	49	95	79	92	10	40	17	91	55	97	50	56	18	78	76	41	90	43	18	65	15	39	20	
67	62	44	63	25	31	52	40	60	35	89	63	97	39	33	90	84	28	51	65	80	66	66	63	11	68	11	32	93	90	20	11	66	69	32	82	18	59	40	59	
33	51	67	37	58	14	42	46	56	71	74	87	29	95	36	12	60	77	22	90	82	57	58	54	83	49	35	29	67	25	50	36	37	89	96	37	98	42	43	42	
52	60	72	82	81	47	40	91	62	92	16	20	45	58	88	11	19	38	45	53	63	23	67	61	54	11	65	85	69	11	88	46	91	68	16	52	21	38	37	35	
57	19	21	19	10	48	11	25	69	62	18	36	50	55	14	76	23	27	75	37	24	100	61	95	63	33	85	69	95	98	27	93	93	10	15	13	82	18	34	11	
19	39	90	53	93	50	65	97	78	32	86	95	96	89	23	22	53	54	65	41	81	37	49	52	86	54	72	66	31	69	22	97	49	84	83	64	78	57	33	12	
41	35	76	32	50	20	64	31	45	37	99	48	43	93	36	56	30	34	57	72	38	18	48	80	54	66	50	37	31	94	11	44	43	74	47	95	23	66	69	93	
82	75	95	34	18	24	54	81	83	45	79	85	65	89	44	68	68	88	77	65	54	57	57	46	16	89	97	17	28	49	58	15	97	43	38	95	87	70	48	76	
28	75	83	52	53	61	10	55	63	97	60	80	56	22	70	24	81	29	70	70	48	27	90	62	57	92	59	89	59	80	30	21	19	11	22	98	56	70	37	21	
72	67	15	37	48	75	57	22	40	12	42	22	55	80	64	55	41	69	41	74	93	98	74	66	91	65	70	81	17	28	79	56	94	100	47	72	84	81	49	92	
34	92	31	34	74	38	63	41	25	66	18	13	60	23	26	38	20	95	84	66	26	71	81	11	49	57	17	18	40	51	59	88	21	100	87	99	32	68	85	41	
84	95	22	98	88	28	90	53	27	33	89	96	44	43	27	70	32	18	35	52	97	90	56	26	33	80	53	77	99	28	96	15	14	28	54	68	43	84	96	92	
71	51	65	25	66	83	52	13	48	79	69	33	39	14	34	17	52	71	45	61	32	50	61	50	52	81	90	15	16	33	38	11	63	92	33	69	57	31	47	16	
79	20	63	62	75	34	56	64	37	13	32	64	74	57	72	53	57	40	25	65	51	63	100	58	98	37	24	28	12	18	32	77	72	67	21	25	58	21	93	94	
50	25	43	39	46	48	26	51	13	70	45	28	27	76	62	69	63	98	91	15	50	90	15	71	18	98	61	62	27	79	86	57	27	78	98	15	77	69	44	65	
80	40	30	17	44	16	60	28	23	52	56	45	69	66	32	85	49	92	75	97	40	57	93	69	58	29	17	87	46	70	74	55	80	49	58	59	96	29	58	84	
38	51	13	95	44	69	29	68	31	86	88	16	36	98	13	27	60	70	76	19	96	54	84	60	84	58	98	37	16	79	39	93	14	91	45	20	59	65	33	24	
51	25	21	71	23	18	39	31	79	25	62	44	37	83	51	63	36	66	89	15	11	21	33	25	37	59	61	47	18	88	25	46	12	69	67	36	82	49	58	47	
70	10	56	75	27	68	70	73	42	37	67	84	24	26	41	90	15	94	84	46	29	22	41	41	70	59	27	93	40	11	85	42	40	26	66	10	20	25	92	64	
14	23	47	92	94	53	98	37	41	59	13	36	70	44	73	85	36	51	39	25	45	87	86	67	44	77	55	67	31	74	50	49	92	46	55	32	83	22	24	34	
84	22	13	75	26	89	28	36	96	38	83	28	74	64	13	43	35	89	17	82	34	58	76	46	53	42	39	81	34	70	77	38	63	59	85	69	12	47	90	22	
96	20	30	22	44	43	63	44	48	22	50	73	14	10	65	91	58	42	31	99	53	23	25	66	81	14	88	71	22	54	70	87	37	42	96	86	22	76	45	57	
10	79	95	74	70	17	54	39	87	29	75	49	88	71	10	91	55	22	37	16	51	74	97	19	26	85	93	56	63	72	73	37	32	21	18	56	24	93	76	67	
13	50	74	39	59	78	54	11	78	55	11	53	35	96	82	76	77	34	46	88	61	27	26	49	43	76	48	11	19	88	76	100	73	10	100	89	31	63	69	54	
15	13	53	93	26	42	40	24	84	77	29	18	53	86	30	66	45	88	86	57	23	57	35	39	92	80	73	30	17	75	70	45	83	31	60	42	72	20	14	81	
17	96	90	77	90	79	59	89	31	52	56	10	61	91	55	69	66	92	70	82	63	96	32	72	83	64	11	56	48	67	29	16	92	36	12	41	91	68	73	50	
67	53	12	88	86	53	12	83	55	64	96	17	49	46	98	16	94	65	69	97	78	88	14	48	49	54	64	47	52	91	24	30	82	51	94	25	29	36	85	45	
47	40	75	95	35	18	22	39	60	80	48	91	54	68	55	90	73	64	51	77	48	73	13	37	18	62	94	88	35	55	77	93	54	73	96	94	15	49	29	73	
23	31	82	81	42	56	77	90	17	98	57	41	62	54	96	51	81	45	27	53	41	17	48	72	59	48	21	75	40	14	88	64	98	10	10	14	87	97	53	84	
97	54	40	30	40	32	78	99	52	63	99	42	35	27	50	83	33	58	49	99	86	32	67	32	81	44	50	94	90	49	80	11	28	32	73	84	78	31	36	18	
27	25	54	52	13	85	85	22	45	54	39	41	68	77	40	50	90	44	36	32	31	44	20	45	68	42	45	88	65	99	69	23	44	80	98	48	72	43	77	12	
57	13	18	23	10	99	35	86	89	62	39	86	40	86	62	59	52	26	84	22	55	96	11	65	37	46	66	81	91	58	43	99	47	79	37	98	37	68	40	37	
31	44	54	37	42	91	22	18	21	20	80	47	24	85	72	53	28	43	14	55	46	15	60	48	54	62	64	43	39	26	16	71	64	68	95	22	23	85	91	95	
60	81	33	95	16	81	40	96	60	45	47	51	59	76	52	85	21	67	10	50	27	49	25	12	60	96	49	88	89	59	71	99	61	24	50	16	97	37	39	24	
14	86	82	80	20	90	30	93	79	29	98	59	80	100	54	39	60	16	53	34	83	76	35	98	93	76	61	28	42	53	37	14	14	75	35	29	35	66	18	77	
75	65	71	30	45	24	58	28	55	10	42	23	18	90	66	85	64	47	85	59	25	72	61	100	19	89	58	58	39	21	72	45	29	37	41	45	82	52	35	59	
67	90	93	31	17	29	99	88	17	47	54	81	45	84	70	27	55	14	30	92	89	94	77	14	77	92	100	11	47	30	11	56	48	70	77	38	60	71	12	56	
53	96	71	55	65	29	26	23	23	47	91	96	56	18	73	93	79	62	10	72	17	85	23	95	73	41	72	94	31	73	22	75	73	55	50	75	65	33	46	71	
19	55	69	100	72	23	46	93	54	15	71	77	26	63	88	76	19	77	57	59	18	79	93	55	84	84	17	54	19	88	85	40	20	19	63	23	84	11	71	69	
96	62	33	11	39	20	32	83	37	94	86	23	41	70	24	18	19	43	91	20	98	50	74	70	76	37	18	64	86	45	84	19	34	88	60	22	41	38	12	45	
44	77	90	72	38	45	63	92	84	38	45	99	76	15	82	37	10	86	79	98	11	23	90	27	18	77	45	55	16	10	10	59	53	92	31	21	21	91	26	66	
94	95	49	20	41	76	31	74	54	90	91	89	27	87	26	62	60	16	69	62	39	30	43	76	42	57	47	65	53	44	41	85	24	93	35	60	83	45	46	74	
36	94	84	14	66	98	78	43	68	57	29	34	86	11	82	25	95	12	13	61	50	51	84	70	21	24	16	94	20	68	95	78	35	50	69	10	79	97	76	27	
84	64	10	46	24	45	51	71	96	88	21	10	64	100	13	28	53	68	20	97	53	22	35	57	22	73	47	67	43	40	93	54	36	91	60	71	14	60	76	29	
25	11	74	29	33	56	71	59	17	28	67	64	19	11	32	25	83	20	11	88	19	46	86	48	71	26	41	67	72	36	70	98	46	29	39	10	42	98	46	24	
81	18	78	95	100	65	66	40	57	99	35	22	48	85	71	85	87	52	85	54	62	14	60	11	99	61	40	60	54	61	60	81	75	65	25	15	92	68	79	28	
49	11	82	37	26	93	42	93	83	84	21	61	81	94	65	23	55	79	40	19	55	92	83	24	34	59	35	73	60	35	46	41	20	33	90	22	28	64	26	84	
31	51	94	42	89	68	33	44	12	32	82	94	46	63	47	39	63	65	50	96	82	70	48	75	58	81	39	93	65	10	89	78	20	27	16	16	94	96	13	22	
87	75	90	88	53	62	77	84	95	14	80	12	10	14	39	40	96	43	95	97	67	65	90	28	52	88	69	60	80	78	17	75	91	57	90	47	27	77	55	10	
81	43	65	91	67	20	85	100	98	53	97	86	52	95	72	34	18	61	30	83	99	89	74	63	58	29	62	54	55	85	50	22	28	84	12	74	48	71	38	76	
64	46	80	10	17	98	17	72	20	26	48	40	39	78	34	21	94	55	58	13	91	65	35	38	62	63	85	78	40	88	91	74	68	100	30	28	31	86	96	11	
66	54	21	85	74	70	27	36	73	55	32	59	21	10	34	67	62	89	51	59	46	23	64	57	53	58	91	100	78	38	41	71	81	37	79	77	36	50	22	67	
28	84	82	76	67	50	42	26	86	14	52	57	78	81	59	74	11	39	49	64	22	66	61	39	19	52	91	97	79	91	50	29	59	11	28	76	29	77	72	19	
24	17	43	48	62	50	54	62	11	75	60	32	68	80	82	79	98	70	45	57	54	34	60	28	71	60	16	51	86	35	61	78	38	20	22	17	94	30	65	82	
58	47	70	18	38	99	51	22	44	37	34	29	23	83	58	38	42	31	41	94	23	70	15	50	89	41	76	53	58	56	74	73	47	41	96	47	39	38	94	65	
24	18	67	100	26	17	88	31	47	25	56	30	10	16	50	26	86	30	36	87	48	24	12	54	57	42	91	99	54	17	80	13	37	35	51	77	82	63	18	26	
35	11	64	39	43	37	65	91	61	75	36	14	67	30	44	51	89	25	89	50	96	47	51	71	77	50	16	30	92	35	74	58	51	59	61	28	84	39	50	51	
33	31	55	23	58	30	15	52	32	78	39	87	18	12	99	50	25	29	15	77	22	89	38	43	60	78	84	89	16	19	53	95	51	70	23	55	34	67	26	33	
76	87	88	66	94	82	38	15	89	93	78	71	81	27	13	31	28	81	52	43	83	94	91	54	92	30	40	66	72	32	26	81	59	82	78	18	60	24	47	76	
67	22	99	31	53	65	83	40	49	33	33	24	82	48	59	36	15	21	93	43	10	63	47	25	79	29	20	28	54	94	12	21	93	70	29	37	93	80	14	78	
91	85	21	75	95	72	58	84	75	61	48	55	75	41	28	95	25	56	31	50	40	56	55	70	27	32	93	63	28	13	61	92	24	88	63	82	92	70	72	37	
75	71	78	99	31	22	76	89	63	36	78	48	42	68	36	60	45	38	99	41	85	76	88	41	23	89	35	13	28	14	54	89	61	98	42	70	13	100	52	71	
93	43	26	27	81	11	98	72	66	72	94	55	28	24	98	20	18	85	58	41	82	37	81	45	93	87	75	45	92	49	32	37	17	89	31	42	38	33	78	84	
66	24	37	72	53	50	96	62	78	21	91	14	39	57	99	38	27	95	53	53	99	33	47	25	36	66	14	30	69	31	46	30	23	26	44	32	55	60	22	94	
16	74	54	84	20	11	44	64	86	84	13	34	19	10	28	13	22	51	95	17	95	24	19	13	51	26	69	36	68	28	82	47	66	40	27	27	82	42	50	63	
62	89	70	56	12	49	24	82	19	64	98	38	43	52	89	34	11	77	37	11	34	53	75	62	29	30	75	34	17	44	57	40	81	49	99	70	41	79	77	61	
18	89	66	68	13	26	68	18	55	13	39	65	39	69	60	93	61	27	47	94	94	10	13	31	23	26	87	35	21	72	57	23	88	97	99	57	20	42	55	65	
20	10	86	25	47	63	95	15	58	88	18	88	24	30	73	23	72	63	66	74	10	87	35	74	84	41	58	13	23	58	43	22	61	90	58	11	71	77	44	77	
40	67	90	86	99	36	52	73	21	96	73	17	26	96	74	40	52	18	37	21	87	76	78	34	53	65	44	96	34	93	10	90	73	20	89	44	59	76	20	88	
40	79	100	66	13	17	48	73	21	70	13	23	63	92	15	58	74	14	70	48	74	14	16	34	74	54	71	64	91	70	36	36	41	58	10	84	69	93	31	72	
16	50	35	22	46	91	32	90	82	51	47	47	54	24	79	94	58	43	36	71	35	87	98	66	88	70	47	19	55	15	27	18	32	72	18	49	95	61	40	11	
100	94	85	36	21	10	50	94	80	56	16	80	94	44	26	82	40	91	36	58	99	43	16	77	95	87	100	41	83	45	84	31	49	97	26	82	33	91	45	70	
51	47	98	40	53	54	56	52	35	94	70	89	48	28	68	89	97	27	55	21	43	37	44	47	96	61	89	89	61	96	92	98	38	39	23	53	74	34	35	74	
74	96	54	56	71	70	24	92	59	77	13	78	25	26	65	72	11	70	24	31	11	80	12	36	37	15	80	54	17	67	26	44	83	80	52	41	77	90	31	39	
68	26	65	85	26	43	55	51	73	15	35	26	14	53	75	34	37	74	40	96	78	68	70	31	31	100	87	83	33	53	99	90	20	98	73	33	62	51	26	50	
59	40	12	44	19	89	20	21	15	79	62	41	88	31	31	73	93	54	79	53	27	65	54	10	66	77	89	87	15	90	79	46	92	51	37	57	22	23	12	33	
36	55	25	83	46	41	95	60	77	70	22	97	80	49	99	32	76	21	64	28	63	46	26	21	60	19	53	83	29	63	93	80	26	72	63	67	15	12	75	15	
66	44	12	54	68	87	55	95	40	87	38	88	57	79	51	45	62	63	74	55	99	22	36	46	26	81	98	24	16	62	63	76	30	63	46	11	76	70	36	80	
18	17	60	86	10	89	75	69	64	69	17	61	17	85	29	68	30	16	13	72	66	97	83	42	23	89	19	38	75	18	18	18	49	12	73	73	20	44	48	75	
60	97	55	80	90	55	28	22	28	68	43	12	17	29	40	60	70	26	56	10	52	37	44	59	53	100	99	90	64	15	57	96	13	49	42	31	44	31	71	13	
36	98	28	31	66	13	19	56	24	28	67	23	31	64	64	50	10	39	23	84	16	41	30	92	78	31	90	34	15	66	25	30	77	17	43	71	27	60	21	12	
54	82	27	100	81	19	55	58	21	40	44	56	88	29	67	43	97	86	63	14	87	96	34	92	38	96	41	37	58	18	85	82	78	56	99	82	23	57	42	80	
78	77	64	95	32	77	44	34	83	83	52	27	36	36	80	92	25	17	18	94	76	41	65	60	51	14	36	21	87	75	72	30	84	26	36	86	45	54	87	16	
49	68	60	27	85	82	41	73	46	56	73	42	65	24	36	19	74	20	36	25	15	84	79	87	42	55	22	24	54	99	10	93	47	86	17	72	13	27	43	86	
70	63	87	34	33	29	34	28	59	30	75	22	16	41	52	39	96	81	90	41	60	97	78	91	29	50	54	66	80	53	20	83	20	86	36	54	84	17	36	37	
52	38	65	16	49	85	16	54	80	61	92	45	33	22	26	26	65	90	90	51	100	89	25	100	54	38	13	46	43	64	55	74	16	57	78	57	96	57	56	48	
53	63	79	96	27	57	65	20	50	17	14	76	22	27	52	17	11	14	28	84	37	29	44	54	14	82	81	70	19	73	79	30	12	15	47	91	61	73	15	78	
54	16	79	35	10	62	66	17	53	85	90	35	50	17	59	99	29	99	23	93	31	55	93	35	83	99	20	90	43	11	90	63	72	25	68	28	41	21	77	12	
13	92	21	89	54	78	75	82	16	62	56	55	71	31	48	60	50	80	73	90	97	43	61	62	42	42	67	51	27	69	27	27	38	99	86	40	26	82	11	66	
83	86	57	97	70	19	61	59	39	77	24	68	92	68	20	82	88	10	87	28	86	63	47	98	64	48	91	47	44	40	81	43	18	52	94	71	100	88	13	30	
64	61	72	54	67	45	84	55	41	37	45	18	10	95	79	17	84	61	34	86	34	37	22	94	45	34	39	13	89	32	10	55	76	12	88	65	23	29	90	72	
89	21	13	75	38	47	28	26	87	57	43	93	78	46	86	30	85	32	41	13	34	82	60	100	94	63	61	18	81	65	34	18	12	41	61	93	46	15	98	73	
79	87	93	50	79	36	63	72	74	59	28	99	97	68	28	44	15	17	82	71	80	99	41	10	63	86	80	51	68	27	54	96	89	12	87	62	31	43	17	28	
64	42	27	45	44	30	86	32	53	22	45	67	72	18	52	76	47	20	46	91	96	53	41	82	72	55	87	79	34	56	46	59	68	11	82	60	23	66	95	40	
44	48	69	62	42	37	100	58	95	67	68	18	16	38	66	78	13	59	68	97	60	34	62	70	96	53	96	25	94	31	47	31	29	27	73	44	34	33	72	47	
64	30	62	70	47	95	17	61	96	46	89	37	85	28	98	66	11	81	12	82	68	48	45	71	51	47	60	30	65	38	47	10	72	39	62	53	100	65	18	56	
72	91	47	66	16	30	62	80	14	65	73	46	15	20	90	80	47	43	39	43	82	36	45	32	17	83	32	19	17	100	35	60	57	58	84	20	86	41	10	33	
71	81	85	52	23	65	48	42	43	15	84	54	98	50	45	53	96	19	81	77	31	83	80	30	86	88	87	66	61	28	37	91	90	68	57	15	83	57	77	86	
35	99	68	32	26	73	43	86	23	38	78	31	71	98	86	77	16	17	96	65	82	80	83	49	20	43	16	90	92	19	78	89	53	28	18	36	42	89	20	23	
55	39	30	13	26	91	97	53	19	28	16	46	37	58	28	40	84	44	53	41	99	94	94	75	36	48	56	16	84	28	56	68	46	69	30	24	80	60	85	66	
71	95	83	20	19	39	10	75	54	17	68	46	86	95	72	18	19	11	18	72	36	35	32	69	81	47	61	42	79	92	56	14	38	31	31	34	92	50	63	56	
27	92	49	71	71	90	95	17	73	30	25	80	18	53	84	49	74	60	15	43	68	70	85	41	31	81	79	65	25	11	73	77	22	19	51	85	74	74	96	14	
34	97	18	81	16	36	28	46	19	27	47	41	84	39	98	88	82	79	12	56	17	84	86	40	27	77	86	41	29	75	52	95	72	54	60	20	84	73	88	84	
15	47	56	64	22	63	11	92	71	76	91	43	86	61	29	100	93	47	65	45	65	17	65	83	13	39	99	47	54	67	19	53	97	37	22	12	84	31	32	78	
85	83	80	50	63	29	21	91	45	66	73	98	57	97	48	74	73	47	88	49	60	96	95	77	77	16	73	60	100	21	66	84	47	82	67	78	16	68	19	19	
12	33	41	84	96	97	24	86	38	29	33	75	69	70	80	40	40	30	62	55	75	25	11	89	11	41	87	63	77	85	14	25	73	94	50	88	70	94	15	69	
32	55	37	92	10	59	84	59	40	31	76	40	93	62	38	96	73	54	10	88	49	31	71	88	28	48	52	66	37	13	37	44	24	46	19	18	82	27	98	14	
58	79	50	65	48	29	89	95	18	47	12	43	85	20	28	61	67	61	43	25	88	31	93	62	36	39	93	82	49	50	100	24	100	43	100	68	57	15	93	74	
83	85	58	24	53	72	39	11	53	14	11	15	49	38	45	84	67	69	22	56	30	74	21	86	22	45	15	93	36	73	72	29	45	21	70	18	17	50	100	39	
90	54	16	40	21	16	68	91	46	50	89	43	94	42	72	49	21	59	83	83	40	98	78	84	85	79	96	21	37	91	84	64	30	97	79	43	75	75	59	90	
50	84	31	22	69	83	68	49	61	14	73	67	56	69	88	99	71	69	57	37	85	92	93	69	61	51	93	45	99	12	82	96	89	93	87	38	41	14	54	87	
81	36	76	36	26	26	85	61	81	94	54	43	92	20	10	12	92	26	86	46	32	97	34	32	36	33	95	62	43	95	38	53	23	100	100	78	76	63	72	15	
65	27	83	83	64	80	75	40	72	75	69	85	46	15	13	20	71	49	85	93	85	87	64	100	31	57	25	93	45	67	88	89	95	100	49	75	46	24	40	19	
60	62	71	20	87	45	97	25	42	56	56	45	19	68	99	15	60	67	26	53	71	81	29	26	66	63	44	30	23	90	26	62	68	14	21	89	86	50	26	76	
58	84	81	28	77	64	58	56	88	37	87	24	84	82	11	19	61	31	90	94	31	63	64	68	28	18	56	100	16	28	70	58	50	60	23	65	97	53	49	47	
46	24	33	46	60	36	34	99	73	50	65	14	83	27	93	20	64	14	42	14	69	65	18	93	51	29	65	63	84	78	100	90	86	67	47	49	19	28	79	41	
80	85	33	28	48	28	97	65	23	50	97	97	27	82	22	94	55	59	74	26	39	22	93	67	97	50	88	36	57	29	44	74	42	51	77	37	34	79	92	84	
77	82	85	90	34	29	89	49	60	69	65	73	97	72	23	39	18	79	83	72	20	99	28	25	47	79	62	94	72	53	79	97	98	52	36	40	17	68	32	75	
86	35	43	45	88	15	27	43	14	61	23	19	82	51	25	74	55	76	86	39	52	76	47	90	89	85	52	13	12	16	64	80	23	85	26	80	47	53	10	63	
39	72	51	48	65	21	39	47	78	80	63	93	79	85	93	93	82	99	56	70	96	28	73	54	14	96	94	25	84	70	92	17	87	66	28	24	69	76	40	80	
23	94	83	55	45	60	76	32	12	28	44	91	59	73	88	77	97	90	34	47	23	18	57	31	53	88	70	59	46	12	55	67	41	44	63	34	60	34	47	93	
44	23	26	77	77	29	69	33	31	58	56	51	69	13	43	98	58	20	44	64	25	94	24	67	95	33	19	42	35	15	36	96	63	72	78	43	26	44	27	84	
84	78	67	62	96	90	41	96	28	39	79	39	62	99	67	45	21	93	75	33	92	67	37	28	84	32	64	22	80	43	51	60	71	88	46	82	84	70	87	74	
40	96	64	48	11	53	60	95	61	32	66	66	24	30	72	54	37	87	72	31	76	47	70	69	77	79	89	18	63	17	50	66	72	87	26	18	13	61	93	45	
13	54	40	57	61	94	16	35	31	46	96	57	41	20	75	75	58	89	12	24	24	73	81	19	37	12	87	41	49	16	76	65	13	22	53	43	40	73	68	84	
25	82	45	83	14	71	89	22	49	78	100	99	58	49	65	63	43	25	87	79	23	98	23	16	46	49	92	71	97	46	26	93	19	42	17	44	78	79	77	77	
64	83	56	73	60	54	31	41	35	83	63	14	19	65	37	14	78	35	53	45	32	91	62	27	79	59	60	27	37	92	28	46	11	42	35	29	28	92	58	36	
90	10	12	83	58	82	19	51	68	16	40	80	19	71	45	28	72	26	64	92	13	51	16	29	98	22	58	87	34	62	44	82	74	59	28	64	94	34	67	33	
53	52	21	53	100	47	87	95	27	65	64	100	66	16	76	78	63	83	49	40	83	70	48	97	94	68	26	30	77	84	83	86	63	13	67	82	69	53	69	65	
83	62	86	87	45	94	35	19	32	22	100	99	79	78	87	68	79	65	87	41	38	82	57	84	74	13	82	88	95	82	50	96	59	62	98	62	67	55	26	47	
39	75	92	26	79	39	44	59	48	14	23	74	19	54	12	59	33	70	44	69	40	69	52	95	86	95	76	29	54	65	27	63	34	48	46	65	52	41	61	50	
12	83	33	87	66	86	80	57	99	32	38	62	60	59	75	74	21	20	91	48	96	91	54	22	74	45	41	97	39	76	40	41	94	57	34	90	99	12	79	35	
56	37	96	25	54	84	17	38	63	90	22	13	78	18	61	38	92	48	26	35	92	60	92	39	59	23	73	77	15	19	84	25	58	59	74	87	54	54	22	99	
44	50	76	13	68	34	77	69	20	94	63	86	61	46	90	14	90	57	89	17	58	98	20	64	69	79	68	99	81	70	78	46	71	99	27	40	28	88	45	25	
49	75	47	80	15	15	92	57	60	77	62	34	64	50	25	64	50	85	11	59	39	56	62	75	56	92	71	37	87	65	81	44	42	79	35	83	74	80	60	28	
79	28	17	11	73	31	51	13	87	61	98	82	18	21	36	93	89	26	42	92	13	79	57	100	85	36	84	20	88	15	40	42	93	31	25	89	52	93	95	40	
55	44	16	49	19	16	97	97	68	37	83	49	94	55	32	43	82	25	21	92	43	77	59	10	26	29	69	84	13	39	62	40	33	46	22	12	38	62	44	56	
18	86	16	62	75	41	52	90	35	67	61	58	90	22	73	37	16	82	30	19	34	93	12	56	98	14	44	23	15	58	68	42	94	23	87	86	39	17	18	94	
76	51	30	60	48	82	34	35	74	29	68	20	52	69	45	28	86	80	48	21	88	16	99	32	83	69	70	42	59	73	88	31	73	35	86	14	68	90	38	76	
63	70	44	83	64	26	90	13	44	37	35	77	51	56	72	91	49	39	62	79	74	85	58	84	84	93	100	60	77	70	47	74	81	70	39	92	20	59	22	25	
89	43	40	40	71	92	70	76	99	24	95	37	98	52	34	87	86	69	72	65	34	98	64	65	54	28	43	99	24	46	72	66	97	18	70	82	37	47	89	95	
25	11	69	50	55	23	70	54	68	44	65	77	97	44	78	25	96	15	49	71	83	27	11	70	71	15	19	73	48	17	29	53	64	65	28	33	72	78	11	43	
52	67	70	52	58	58	65	21	62	30	34	55	57	24	52	49	64	65	73	85	77	38	46	74	32	56	73	56	69	51	72	33	77	92	53	42	35	45	42	50	
14	57	55	75	13	44	38	10	24	95	98	24	20	48	70	100	35	97	53	62	13	53	27	32	38	91	13	49	55	55	50	83	23	71	61	79	64	46	75	82	
77	67	43	35	97	100	96	72	46	83	17	100	63	97	31	52	35	41	75	56	44	75	90	52	31	45	51	32	39	58	70	34	35	59	75	67	35	41	36	83	
72	48	74	75	15	64	100	90	31	72	77	67	76	74	53	40	11	33	64	11	68	17	99	12	47	27	92	18	44	90	11	78	86	71	87	99	64	59	57	66	
15	40	78	86	92	29	51	72	67	58	49	43	54	38	23	20	89	26	17	61	53	99	69	16	34	44	88	79	95	76	76	21	13	23	63	76	15	63	18	36	
72	90	90	74	46	77	53	40	35	51	39	40	69	17	25	10	22	67	34	13	55	15	59	28	12	69	73	65	54	45	54	72	46	48	50	19	56	87	32	72	
15	18	68	65	24	98	22	72	24	65	97	18	40	83	41	67	22	32	47	19	32	12	26	77	18	94	87	29	52	16	59	31	58	31	52	94	83	74	54	81	
74	69	64	35	78	100	22	37	97	89	69	42	20	60	34	29	42	75	98	67	18	24	62	78	94	68	13	82	14	86	89	95	84	38	45	54	45	23	94	21	
33	63	60	76	35	52	99	15	72	82	30	44	76	61	29	58	68	65	67	96	77	18	78	34	27	72	79	38	62	95	87	25	77	59	28	86	86	80	13	69	
61	17	70	69	52	16	99	51	53	99	63	96	79	86	99	51	49	16	97	32	58	78	37	71	28	13	37	86	94	53	19	40	89	74	24	94	63	99	11	79	
44	38	25	29	86	98	64	91	39	33	12	27	67	32	62	75	74	66	95	44	72	55	21	31	24	69	67	95	84	11	14	13	57	28	53	78	71	73	85	16	
52	41	76	22	98	25	27	30	92	15	71	92	37	91	85	66	43	94	70	53	58	39	20	45	69	53	99	98	62	47	79	78	55	11	38	74	98	45	52	77	
30	24	80	37	14	85	95	25	16	92	92	19	22	83	43	33	49	30	47	88	99	76	91	27	59	17	98	81	85	68	29	21	12	47	79	82	62	74	16	61	
80	35	63	72	32	25	76	36	45	74	86	54	13	93	79	50	49	40	73	28	88	36	85	45	60	98	90	86	71	48	58	61	31	20	26	29	53	75	60	77	
21	86	33	33	41	72	83	79	73	48	19	81	19	30	19	33	94	63	67	38	30	77	43	81	31	34	53	37	36	82	43	83	59	73	97	39	32	47	33	100	
83	57	18	24	65	63	13	15	92	35	37	48	100	37	95	68	21	89	62	40	46	100	61	69	29	64	74	71	66	62	35	83	26	21	22	22	57	24	25	84	
47	12	19	99	44	10	37	99	69	13	96	54	36	39	63	67	13	87	100	66	38	72	42	83	23	72	56	42	20	86	88	60	28	72	17	35	44	62	48	80	
51	85	55	83	25	28	53	67	82	69	61	15	25	25	84	83	27	62	21	68	83	99	14	20	76	14	49	20	51	13	14	82	22	57	69	59	43	13	41	16	
16	28	63	24	77	50	24	19	92	18	54	18	61	44	55	71	87	33	32	14	45	71	95	99	32	78	70	31	38	88	55	75	35	10	70	53	59	64	30	95	
62	61	74	94	64	61	51	72	53	43	59	19	100	32	35	55	33	82	81	91	43	83	46	72	60	71	47	69	50	18	78	41	24	21	78	20	91	76	83	71	
50	32	94	50	19	17	52	18	15	40	21	46	67	92	75	40	32	10	97	19	75	57	74	89	90	43	12	70	71	40	50	47	52	55	68	43	40	73	98	88	
26	55	24	43	28	66	82	14	41	42	83	41	21	66	66	96	79	94	27	14	85	27	46	100	77	88	83	85	21	31	26	23	78	45	61	54	64	78	29	15	
82	40	89	62	97	80	27	83	43	29	30	73	93	63	69	92	92	65	20	63	28	95	17	26	73	46	99	49	15	33	81	84	78	14	79	90	69	25	59	37	
