1000
20
79	45	56	20	41	15	24	43	28	3	65	93	26	69	8	2	79	89	4	16	
98	65	19	5	29	6	34	81	58	39	7	95	66	97	76	21	28	70	5	77	
52	26	95	35	54	5	33	93	99	4	1	82	90	52	88	58	72	81	74	8	
82	31	94	65	64	63	14	21	55	76	39	49	67	38	83	20	80	93	23	44	
7	12	13	4	98	39	20	7	96	27	92	52	38	40	24	21	51	29	58	27	
48	18	30	24	37	34	39	28	31	25	56	38	43	52	90	67	52	33	51	21	
13	22	7	33	94	41	99	31	97	18	49	72	12	16	50	6	99	22	43	40	
100	90	86	100	96	98	28	70	32	40	61	84	8	36	68	36	57	95	70	27	
13	69	26	50	74	45	19	63	3	39	66	67	31	8	82	34	32	77	13	33	
11	36	38	63	31	15	42	8	8	25	21	68	79	92	89	95	44	77	53	66	
31	95	96	97	15	38	16	24	9	48	40	97	37	54	62	56	92	81	93	73	
59	49	75	35	63	90	15	70	14	38	80	72	82	43	33	86	5	89	20	14	
58	1	46	9	18	65	84	33	62	41	50	88	89	79	58	32	26	43	36	92	
58	61	47	29	48	31	47	71	53	88	94	23	63	19	37	61	21	98	82	91	
1	18	73	100	79	48	44	91	78	78	82	100	98	32	88	17	13	75	59	35	
10	36	74	52	68	10	9	57	91	85	30	21	6	86	80	41	97	88	66	80	
41	1	88	14	78	39	33	72	74	3	83	86	45	52	8	29	25	46	69	26	
99	5	26	1	51	88	85	35	46	38	52	86	38	51	35	74	56	21	75	37	
1	52	42	53	94	77	27	34	11	95	1	67	74	2	80	61	74	83	76	83	
15	18	10	50	1	68	45	97	42	7	82	5	4	96	37	62	100	30	49	78	
96	76	90	56	32	9	33	50	98	61	56	64	83	13	68	88	2	48	45	77	
32	77	22	72	14	52	99	67	56	28	12	47	86	67	83	78	17	26	13	96	
87	13	89	18	40	39	46	12	54	95	20	5	8	26	67	94	91	29	96	96	
33	46	82	55	96	67	52	39	76	68	80	67	65	59	44	37	40	51	80	29	
31	69	53	58	44	38	29	15	63	5	65	91	5	49	65	23	66	28	50	49	
49	24	14	54	88	67	92	46	91	50	42	100	67	86	1	90	36	2	60	78	
50	57	46	82	13	61	66	94	56	30	76	76	98	21	79	30	96	1	25	36	
74	31	39	81	21	42	55	28	29	61	88	12	89	82	49	93	36	5	77	50	
75	70	79	30	85	52	6	27	70	73	100	88	77	15	41	92	9	69	35	60	
71	48	76	13	26	74	37	82	72	37	94	97	37	14	10	69	7	72	61	65	
53	59	61	100	96	41	62	57	67	91	78	51	66	71	14	96	99	63	7	71	
14	38	69	52	24	55	78	21	71	42	66	28	53	39	6	6	18	74	64	23	
75	72	87	20	97	97	12	31	23	27	9	7	66	16	98	62	51	21	42	4	
86	89	99	87	86	93	62	5	36	33	49	51	66	69	3	27	53	91	56	56	
86	56	26	98	87	6	72	13	82	100	14	36	24	46	30	51	100	5	94	10	
93	47	42	33	86	12	77	8	37	36	56	92	41	100	55	65	14	73	5	27	
41	20	59	96	60	60	12	36	67	3	12	28	10	47	19	37	1	58	6	52	
55	76	49	55	50	41	79	27	86	80	75	37	76	38	28	100	95	12	29	97	
72	95	35	3	43	70	84	18	46	51	24	58	97	37	99	28	35	2	39	76	
96	55	76	71	92	80	53	5	41	58	73	92	85	17	84	95	64	36	89	69	
77	76	10	18	7	60	46	5	74	58	26	96	60	8	26	97	84	7	95	14	
33	53	20	7	96	62	26	8	88	32	98	86	14	7	9	73	34	23	26	68	
69	19	44	40	53	64	82	34	31	12	62	7	72	77	30	35	100	8	74	19	
60	22	42	9	26	1	99	53	78	18	3	34	35	76	38	23	61	90	60	20	
15	53	13	88	86	79	99	64	17	64	27	52	51	23	31	42	31	39	36	100	
66	77	48	2	65	93	31	21	9	32	64	97	59	75	28	34	10	75	86	85	
12	90	33	85	46	51	39	100	15	7	95	6	64	86	27	22	97	14	40	35	
96	10	78	61	28	47	91	36	17	12	57	60	39	67	49	96	61	13	60	72	
25	83	32	38	33	20	26	92	20	42	44	100	8	9	46	70	32	51	23	70	
79	87	58	79	96	89	46	44	79	10	40	18	29	53	100	95	68	49	91	41	
99	19	43	24	90	88	40	62	41	45	52	25	99	39	15	11	41	65	33	9	
93	9	12	94	59	3	22	36	67	61	60	97	33	52	98	71	49	28	4	98	
57	15	40	60	34	84	74	52	88	48	25	80	3	19	64	32	59	55	42	82	
59	85	54	27	82	33	24	66	10	97	77	54	6	95	6	51	8	36	64	53	
48	4	18	27	100	59	76	23	14	11	61	67	35	93	58	69	46	38	18	36	
5	66	13	30	15	44	39	38	44	12	93	23	2	23	21	88	1	18	24	8	
50	42	50	38	96	28	10	33	33	87	31	97	61	79	10	81	69	21	25	58	
23	67	65	86	76	67	82	87	78	3	100	99	5	99	78	11	30	58	90	100	
44	4	35	18	83	77	45	97	70	52	56	66	72	35	56	66	91	14	35	11	
6	35	12	15	22	8	24	39	8	40	20	34	53	81	75	58	27	84	78	96	
52	96	95	94	60	28	14	91	24	31	34	72	14	33	36	70	97	68	37	57	
95	34	83	42	86	82	19	17	12	35	38	98	13	32	82	23	91	95	62	60	
34	89	7	86	78	98	11	2	38	42	72	17	27	51	91	1	70	19	33	39	
91	23	95	41	91	58	5	56	49	55	74	46	97	78	93	17	93	77	91	4	
46	92	61	48	35	20	55	83	9	61	87	25	88	39	13	67	65	25	93	25	
37	73	97	85	21	92	56	10	28	27	6	12	55	53	21	28	52	44	45	88	
31	10	49	58	58	28	90	25	51	9	34	6	80	13	10	25	19	73	45	76	
59	28	65	37	75	77	55	63	14	44	71	88	41	7	14	38	74	33	21	31	
26	62	11	96	45	34	34	5	77	80	43	20	77	75	68	1	13	32	76	69	
24	27	98	22	49	24	6	30	99	19	46	89	80	51	16	14	13	72	50	39	
29	53	98	12	95	12	31	66	61	42	67	96	95	26	71	99	85	66	22	52	
79	81	88	87	11	74	98	8	84	60	40	81	5	67	31	70	13	33	90	73	
7	34	44	78	39	56	28	63	52	19	21	10	44	8	65	40	1	14	96	39	
2	18	89	51	79	76	21	77	22	87	77	73	76	10	80	54	15	58	38	54	
14	4	55	100	34	15	87	53	76	15	94	70	10	61	53	35	46	39	77	94	
7	60	56	20	18	37	82	33	56	59	16	83	19	30	37	100	50	27	79	50	
47	17	69	33	73	6	32	100	51	44	66	32	91	80	79	88	47	11	47	14	
94	48	4	12	56	47	55	64	44	96	53	62	79	36	56	100	34	48	57	85	
52	15	65	59	60	66	81	82	86	41	98	9	48	45	89	91	59	8	75	16	
76	57	97	23	70	64	64	72	78	96	66	91	23	16	85	11	12	79	12	46	
27	97	15	86	31	21	47	45	82	30	47	58	85	14	39	39	26	30	40	44	
49	61	93	29	50	31	26	45	43	50	22	19	30	44	3	21	66	60	97	81	
55	43	75	4	24	92	27	59	1	96	65	72	98	80	32	89	11	4	73	100	
22	72	93	63	27	70	77	11	7	36	61	89	16	21	58	45	80	39	49	71	
53	91	78	64	14	64	49	17	61	43	97	84	65	64	99	44	55	71	58	95	
80	10	17	51	29	79	8	97	87	82	65	46	97	39	7	37	13	46	26	86	
29	84	18	37	36	31	81	79	8	71	29	2	85	64	46	12	44	48	18	97	
82	49	10	57	69	84	97	34	66	53	1	56	85	27	57	56	82	33	7	11	
72	87	98	35	59	42	60	8	54	46	47	64	64	30	82	5	58	99	31	15	
94	30	83	27	82	88	14	12	92	21	29	54	50	41	34	90	46	83	91	38	
100	91	44	6	19	98	3	55	38	22	5	53	33	29	80	42	37	4	24	57	
45	39	27	78	50	30	92	79	90	52	7	16	61	77	8	67	32	47	34	50	
59	34	100	15	38	1	72	87	57	5	87	44	78	52	65	40	60	74	69	10	
70	28	80	44	40	91	87	96	94	69	96	8	4	12	92	25	2	70	35	64	
58	16	51	72	95	72	22	28	61	10	56	76	83	84	86	35	56	45	82	52	
42	92	39	67	93	14	32	36	41	89	36	33	60	49	33	53	3	26	80	45	
11	4	57	80	88	63	21	4	22	54	76	63	64	22	92	13	10	61	40	82	
22	38	77	44	87	81	13	59	23	26	1	49	92	26	25	83	14	10	20	37	
51	8	70	34	68	94	47	38	23	30	88	13	2	48	21	83	52	78	17	67	
43	57	63	34	87	98	88	43	41	100	65	8	44	2	91	80	69	70	56	64	
33	47	45	93	49	28	67	67	85	97	72	8	91	35	60	77	76	70	4	10	
12	10	54	66	35	76	23	1	59	54	94	5	6	62	39	16	26	57	48	76	
84	47	39	14	94	39	29	70	43	100	75	75	57	100	60	47	46	46	91	89	
76	47	75	70	36	97	8	76	62	88	33	14	36	10	80	98	16	46	6	60	
80	30	61	83	13	29	12	82	44	28	66	77	90	16	62	15	10	30	15	24	
1	4	52	8	49	88	7	3	83	47	79	36	24	2	57	17	35	25	100	37	
33	98	1	96	33	70	10	4	76	80	33	17	46	54	30	44	99	47	91	25	
25	71	32	23	57	74	91	29	33	21	49	58	26	8	7	10	19	33	88	100	
22	34	4	1	22	25	35	44	39	97	76	48	10	33	93	58	93	77	24	39	
51	53	43	38	41	42	72	36	98	72	41	45	77	66	36	2	72	46	39	56	
79	64	11	33	8	42	18	48	59	22	3	8	95	40	89	28	84	52	77	49	
15	100	63	69	43	71	88	40	6	96	89	14	33	42	3	71	77	37	26	91	
35	55	92	3	15	51	49	10	41	58	41	77	61	44	31	9	70	96	20	85	
57	20	3	60	12	1	4	78	45	31	19	77	69	99	96	20	72	13	2	74	
66	84	29	64	57	64	57	92	57	7	36	19	76	57	64	100	16	19	47	47	
50	28	15	72	62	46	15	63	93	78	19	97	34	18	16	39	94	90	9	15	
40	15	13	25	81	40	91	55	49	59	71	29	90	43	4	12	80	43	27	17	
99	40	6	47	82	53	95	49	14	83	43	71	63	68	47	68	57	33	14	16	
47	36	65	32	21	76	12	87	29	36	23	37	98	84	1	12	68	39	64	98	
15	46	46	46	34	2	21	74	7	11	19	26	75	24	60	48	69	100	60	87	
8	80	60	80	81	9	29	19	14	93	14	3	81	40	64	12	66	36	7	45	
89	70	99	64	63	94	28	42	39	71	60	41	25	31	12	92	89	72	11	85	
22	47	10	90	38	56	20	23	41	96	26	65	24	23	30	87	13	14	86	77	
90	8	12	57	48	53	50	7	34	12	97	42	70	6	59	29	39	44	9	9	
33	69	93	40	39	90	48	87	4	100	94	45	4	28	96	7	14	90	59	36	
35	35	56	46	37	12	14	96	75	28	20	7	25	51	76	100	8	6	49	20	
72	95	18	38	18	22	52	78	9	22	90	20	21	85	92	72	55	46	89	77	
4	17	62	37	9	66	80	16	96	100	93	53	1	65	96	25	16	14	12	59	
87	25	92	81	83	87	40	86	81	93	91	2	75	22	33	98	69	22	13	24	
18	55	84	87	32	41	60	53	9	34	75	82	91	71	100	25	59	4	38	46	
57	7	61	67	16	68	14	24	98	59	53	85	11	72	54	86	35	47	45	39	
46	99	27	11	49	24	70	8	2	29	13	1	1	30	54	30	78	83	17	53	
46	62	18	38	47	54	6	86	48	23	75	5	6	72	94	38	1	36	99	92	
91	46	76	86	52	48	51	13	18	10	26	14	55	69	36	39	57	34	42	18	
82	29	91	13	63	90	70	18	35	79	79	59	28	10	93	99	18	75	23	15	
83	61	68	15	32	17	90	45	42	31	24	52	77	53	40	90	50	48	97	28	
7	86	32	40	14	10	78	54	43	57	82	72	66	42	17	55	41	58	44	86	
98	58	77	54	5	31	99	21	78	12	84	84	66	71	44	24	77	1	36	64	
51	12	81	53	39	58	76	100	2	60	95	36	20	50	85	73	3	91	87	61	
9	90	83	6	71	63	59	93	68	3	47	21	58	91	87	85	38	55	4	56	
91	8	30	11	29	88	17	88	33	58	44	58	44	31	86	49	2	22	47	49	
68	42	51	80	85	9	16	64	82	37	55	16	21	12	26	69	77	100	43	77	
29	66	43	36	2	22	53	99	31	53	59	96	52	39	48	58	19	24	1	54	
52	51	67	27	94	17	5	44	67	9	96	2	70	92	91	96	76	36	88	14	
66	22	64	20	17	49	82	28	76	63	2	64	43	34	77	59	8	87	34	27	
64	11	63	20	96	56	89	36	10	57	10	70	11	2	36	35	31	49	41	79	
84	57	50	17	24	1	13	78	30	35	23	35	60	35	74	55	87	74	40	19	
80	56	77	57	71	94	55	76	78	74	45	30	35	20	53	97	27	93	27	9	
64	55	8	15	82	5	20	94	39	43	24	66	77	10	31	65	85	52	60	87	
77	2	41	48	25	91	19	37	99	42	7	84	39	85	61	99	11	60	60	51	
28	13	66	71	93	10	26	84	29	94	79	73	57	33	99	72	19	10	45	84	
77	6	69	18	49	51	75	99	83	1	36	96	71	57	9	57	82	16	100	96	
95	82	97	9	1	36	65	3	36	65	19	58	25	20	29	92	20	39	46	24	
13	75	38	14	67	32	94	64	38	94	46	69	87	10	9	31	90	58	97	81	
79	32	44	83	91	22	66	7	42	11	13	24	34	91	99	60	36	8	48	49	
82	13	88	53	45	80	11	64	72	20	21	41	70	7	28	20	82	12	14	84	
73	97	96	86	86	88	47	68	86	67	63	34	41	67	14	70	22	78	72	63	
78	38	30	57	85	62	40	12	10	7	75	94	40	19	27	95	44	15	74	44	
49	11	100	46	4	48	16	21	60	98	40	92	21	51	36	59	90	33	79	87	
57	91	87	92	44	99	75	77	1	67	4	49	61	90	22	94	63	8	54	62	
57	10	37	43	33	43	11	88	42	72	61	82	49	39	48	13	91	60	28	43	
4	53	45	43	83	38	54	68	13	69	76	69	88	9	1	53	33	75	59	71	
26	39	83	44	58	68	91	38	15	29	69	53	87	40	97	5	14	21	27	7	
79	70	37	69	65	34	32	24	94	51	47	54	97	58	84	93	74	85	88	63	
74	32	46	96	96	93	60	9	37	18	49	91	21	9	99	91	88	75	57	71	
36	90	77	27	43	69	37	89	27	34	79	87	38	44	47	34	23	3	29	81	
23	36	5	4	54	22	92	63	70	3	56	31	7	93	32	67	24	80	57	1	
1	65	88	60	54	45	22	73	93	91	86	70	41	17	82	71	35	14	6	9	
61	34	98	62	54	19	83	38	36	75	24	8	6	31	23	96	6	7	36	77	
34	9	57	96	100	92	33	7	88	77	35	88	23	52	74	31	93	97	55	95	
7	22	7	82	4	22	8	52	91	97	3	21	10	60	88	90	48	60	5	61	
100	94	12	54	55	5	13	50	82	42	21	40	70	26	42	52	31	22	90	51	
47	41	34	97	96	88	85	97	78	23	67	99	60	49	93	81	89	80	46	28	
70	67	71	83	8	53	79	68	72	99	87	51	56	38	10	41	16	6	57	9	
17	88	46	99	59	23	34	34	77	27	73	60	56	3	26	33	36	28	88	76	
91	27	65	90	28	92	74	21	60	14	88	30	13	35	54	76	59	24	63	48	
80	41	55	42	2	3	82	54	56	12	5	52	12	29	98	73	77	91	54	46	
62	95	10	72	90	4	92	15	82	71	88	93	80	62	59	18	61	59	95	21	
36	11	5	46	30	71	4	8	26	3	59	87	35	10	91	98	88	78	87	3	
48	21	17	43	75	2	14	89	25	50	73	96	14	46	40	88	26	97	76	99	
88	28	33	65	82	14	95	5	84	55	39	40	86	29	9	59	36	93	75	22	
73	12	7	85	99	78	91	2	24	100	86	17	53	50	98	58	32	24	1	61	
4	62	33	78	72	52	26	5	35	48	54	77	38	38	27	40	76	21	45	70	
79	56	66	75	83	65	64	20	69	59	23	14	94	3	89	26	54	57	26	68	
100	53	4	11	36	84	19	79	48	21	74	82	28	4	88	17	4	94	71	62	
84	72	19	80	1	54	73	75	47	57	50	46	83	17	72	59	98	17	93	85	
11	80	95	61	62	100	60	63	90	75	70	13	74	26	87	82	73	83	23	45	
28	99	63	49	68	8	95	9	85	29	51	97	45	36	92	27	18	49	66	84	
8	93	81	76	99	86	1	29	22	31	55	72	88	32	79	94	64	90	32	21	
84	25	6	36	46	32	96	49	80	71	25	18	66	44	25	23	59	20	74	93	
4	52	40	33	88	91	83	61	10	55	39	24	48	29	59	37	19	11	47	22	
12	89	99	15	45	76	9	34	9	70	86	26	16	31	42	75	24	97	3	33	
30	48	49	89	21	28	52	2	70	87	9	46	93	4	18	44	39	66	14	70	
45	23	65	67	49	56	38	98	44	14	67	55	4	83	85	20	47	27	58	41	
53	83	59	65	88	55	47	44	26	32	27	98	61	45	39	57	66	99	11	23	
15	93	22	27	80	73	60	50	17	29	96	31	7	14	45	68	72	47	31	17	
17	75	20	86	67	80	56	40	97	76	34	61	70	66	74	1	38	87	49	82	
12	99	8	84	24	34	97	98	30	7	72	9	40	60	82	78	19	65	100	96	
33	60	22	80	24	26	98	37	87	99	72	40	63	36	77	8	32	62	22	19	
74	44	91	13	67	13	40	55	87	88	98	37	51	13	23	24	78	93	13	54	
78	11	86	16	71	77	14	90	68	82	1	48	75	49	20	89	6	28	38	40	
4	32	4	42	97	80	26	70	12	42	41	21	91	33	31	83	48	82	25	24	
22	81	20	88	22	23	74	40	50	35	5	5	13	58	40	28	37	2	66	37	
33	98	64	66	90	43	41	96	42	73	92	52	52	49	95	27	31	38	15	56	
37	8	81	47	56	9	4	67	22	77	84	41	42	48	23	73	55	15	26	7	
72	25	57	54	53	21	24	1	45	13	34	59	17	5	73	77	62	78	90	11	
15	71	87	3	91	25	74	81	82	19	42	28	74	92	38	60	57	25	78	51	
89	44	22	82	25	100	85	35	47	84	67	87	87	94	75	34	51	52	57	44	
48	89	92	56	98	50	80	48	20	85	6	8	95	44	33	84	73	79	69	97	
86	4	83	12	27	39	17	2	43	10	60	16	59	55	68	82	86	76	67	12	
74	69	18	20	87	77	9	11	81	92	98	88	76	25	22	22	68	47	60	7	
67	18	75	18	13	20	31	79	43	34	19	29	64	45	82	56	56	98	56	77	
97	66	60	59	5	100	24	81	23	5	29	86	34	37	34	81	81	71	72	25	
36	43	16	50	16	85	73	55	30	15	88	99	90	68	82	34	4	68	81	49	
90	64	55	90	65	78	76	51	71	46	99	78	90	24	38	66	16	73	71	41	
83	81	14	73	87	92	64	78	22	90	24	69	79	2	63	23	80	54	19	86	
43	44	33	25	65	8	52	60	91	62	89	50	33	64	2	10	32	33	59	54	
26	85	7	34	41	13	15	78	58	12	97	15	26	76	58	7	16	80	92	45	
41	86	42	15	96	47	24	100	45	91	98	46	29	38	13	56	12	19	66	62	
48	21	48	38	66	16	41	71	52	91	52	29	82	66	66	51	77	15	88	25	
2	6	49	86	31	13	17	19	93	71	1	19	26	41	26	22	37	51	10	53	
73	33	74	11	67	90	30	14	40	7	97	90	99	37	65	11	44	73	68	90	
62	41	7	9	67	91	72	16	42	65	77	89	90	20	36	61	98	58	77	17	
53	16	97	67	64	62	29	72	43	82	27	15	93	8	17	77	80	15	38	45	
1	34	99	60	96	94	91	77	1	15	16	38	43	57	94	51	78	64	86	65	
85	86	36	52	85	82	89	66	77	27	24	62	58	94	28	45	59	7	67	76	
83	59	54	71	67	63	74	83	52	51	91	35	5	82	20	18	66	54	62	36	
21	48	2	6	2	37	74	84	10	84	96	74	28	75	72	48	13	78	83	71	
34	67	48	84	88	84	91	12	12	56	89	75	9	64	44	56	67	67	88	37	
66	36	18	82	40	96	33	3	52	49	58	99	36	68	90	50	62	8	73	88	
71	48	49	8	32	31	34	79	7	84	47	45	99	32	21	49	59	28	49	78	
25	84	72	67	58	50	65	49	18	13	85	24	63	90	95	94	68	60	79	92	
29	32	49	11	64	8	40	67	58	89	69	37	87	16	83	26	49	45	15	95	
5	4	49	81	85	70	21	46	99	76	21	55	53	75	82	51	6	75	97	88	
3	69	72	6	28	53	40	97	79	61	6	66	95	92	31	11	92	52	66	10	
25	26	82	87	55	85	76	90	56	93	7	36	20	74	50	3	97	50	50	32	
34	51	14	98	28	34	97	49	80	32	44	28	87	23	59	61	15	58	50	75	
19	19	13	30	44	98	32	91	17	87	47	51	97	53	78	97	79	1	73	68	
53	10	51	27	89	90	29	70	41	2	29	14	87	21	4	24	3	67	94	34	
94	93	18	30	52	96	94	13	48	94	21	52	31	78	59	56	39	92	6	63	
66	82	19	59	96	30	1	76	22	59	18	17	17	76	95	28	7	44	75	21	
81	93	39	41	94	76	73	30	24	17	3	23	21	48	48	43	77	3	58	14	
55	4	39	71	49	15	37	78	42	17	72	89	100	77	56	87	27	100	93	5	
21	32	80	1	70	33	95	69	75	15	24	68	52	21	82	8	72	43	97	52	
10	60	90	86	77	62	8	45	92	38	69	29	81	49	33	40	73	69	64	65	
33	27	43	32	83	93	49	20	59	55	12	81	53	15	96	79	70	37	11	69	
47	10	32	99	93	85	41	13	14	69	87	16	77	26	47	31	74	86	35	40	
57	56	28	35	69	71	94	32	81	25	17	73	59	33	3	1	97	92	46	44	
13	83	61	80	20	81	27	33	88	19	45	95	96	65	70	76	93	45	21	73	
6	92	13	33	44	33	68	34	92	9	31	56	39	29	22	84	37	87	85	78	
1	16	2	89	49	75	70	9	81	99	12	83	39	19	57	83	66	47	75	71	
15	80	91	79	15	93	53	37	34	17	80	9	42	12	39	43	43	81	100	10	
70	87	3	93	54	8	92	49	2	8	90	34	18	82	59	51	81	41	34	37	
36	62	99	16	37	97	91	72	51	32	76	58	66	87	35	95	27	55	65	84	
71	26	16	58	45	43	12	89	81	7	18	87	98	35	16	69	44	6	26	60	
29	79	42	39	27	69	8	42	67	31	81	44	88	2	2	99	35	38	28	29	
79	61	48	15	9	3	89	32	98	39	65	3	48	39	45	39	15	35	69	17	
74	89	33	57	63	89	22	98	52	96	92	42	35	29	8	93	73	87	35	67	
11	8	96	50	81	40	91	87	4	7	74	28	24	100	83	39	39	85	48	25	
98	44	44	93	54	49	59	14	41	47	38	36	19	37	33	20	8	9	66	78	
49	83	71	60	80	49	80	1	72	68	18	55	59	31	60	90	22	39	13	17	
19	78	6	48	30	30	10	5	84	18	76	78	99	97	49	91	27	87	8	48	
95	72	95	41	75	64	8	1	33	41	32	14	64	41	43	55	37	75	67	70	
98	85	67	25	96	80	24	87	17	43	39	84	34	47	72	29	4	24	4	54	
26	30	82	94	27	51	13	13	62	4	30	54	18	27	88	60	57	87	27	96	
21	4	96	40	47	19	95	46	92	70	15	100	1	45	51	80	66	64	96	2	
27	13	98	5	27	30	75	67	27	88	94	68	68	99	97	22	21	26	32	40	
11	7	3	68	94	96	18	100	65	61	19	85	11	70	76	51	74	50	24	10	
45	98	54	37	37	56	41	72	48	99	90	19	83	19	14	26	50	86	99	11	
74	74	64	55	10	35	10	93	31	90	99	56	51	33	90	78	5	49	15	55	
44	37	61	92	78	61	70	38	75	51	83	7	87	26	45	44	64	25	20	54	
85	83	52	42	29	60	46	7	32	81	81	62	1	14	38	90	60	93	85	72	
11	79	41	18	76	6	16	43	18	90	81	38	85	56	11	64	79	77	87	33	
10	2	41	83	48	77	60	10	79	96	4	63	77	93	50	64	39	45	51	74	
94	31	21	98	11	78	15	30	22	67	80	31	46	73	4	48	28	41	99	74	
41	50	11	12	81	55	13	59	42	96	67	11	70	72	25	16	70	44	58	67	
49	94	10	73	13	93	42	82	88	56	16	16	10	74	6	63	67	96	46	33	
53	58	92	23	53	90	60	38	91	19	86	48	83	30	16	96	30	42	63	97	
86	37	47	51	39	40	97	92	16	4	86	81	14	100	86	65	63	91	70	24	
62	90	65	81	58	71	42	55	54	85	59	21	9	56	58	88	32	66	16	30	
70	99	84	44	35	38	25	75	60	32	28	100	6	22	93	10	85	65	21	70	
73	78	54	33	22	49	15	94	29	89	62	70	95	69	89	25	44	47	17	71	
80	18	78	36	64	59	71	75	13	4	73	69	38	100	68	86	43	92	82	65	
89	4	97	80	90	74	12	60	14	39	86	78	76	15	50	56	51	100	87	39	
52	20	28	13	3	24	53	20	46	37	90	69	41	24	24	52	87	74	33	1	
77	31	95	80	99	97	47	30	24	5	57	79	96	33	36	69	65	33	84	31	
9	60	63	75	16	8	38	78	66	38	33	48	25	59	30	53	4	26	94	32	
83	35	65	35	35	27	69	61	95	60	23	66	30	73	86	82	64	41	32	45	
35	96	19	26	1	90	17	88	77	48	53	21	60	10	63	23	31	55	82	93	
27	68	20	31	32	16	34	82	98	58	35	14	42	97	32	78	74	100	74	86	
1	17	59	25	66	65	90	11	39	75	15	14	41	14	76	28	43	33	4	55	
21	61	65	61	52	53	39	9	55	23	19	47	89	7	73	53	70	21	32	14	
71	32	93	27	51	14	63	46	36	48	3	70	87	62	3	54	92	84	12	70	
94	20	21	19	99	33	34	88	31	37	99	93	76	66	31	45	83	67	58	92	
29	17	35	58	81	54	37	8	26	63	96	17	65	37	68	2	81	66	63	70	
2	6	5	60	56	38	78	10	65	41	47	64	72	36	57	71	94	32	27	97	
98	32	50	54	92	70	68	67	85	16	95	55	59	59	56	27	41	18	5	60	
11	81	30	64	20	74	4	2	19	41	80	15	44	4	43	41	12	58	21	67	
81	82	50	76	94	25	49	21	10	35	12	58	91	55	13	77	89	45	16	82	
84	93	18	90	72	76	62	3	69	6	63	22	56	55	25	16	18	39	72	59	
23	62	8	41	73	38	79	11	27	86	82	91	57	91	28	96	27	50	24	35	
2	29	45	40	91	29	31	31	52	62	14	45	24	93	56	95	7	38	8	57	
42	57	6	53	89	32	25	63	56	55	71	26	9	64	85	64	24	79	17	6	
59	57	32	63	89	50	56	78	95	44	75	29	99	83	15	49	89	27	54	97	
19	4	38	10	63	63	93	59	65	97	46	88	28	9	85	9	91	7	81	70	
29	20	62	57	28	90	85	94	24	72	72	31	100	51	14	57	7	97	75	77	
32	23	54	13	39	21	4	46	16	30	7	29	15	33	11	14	67	39	12	45	
3	64	97	96	51	2	1	34	79	58	5	94	63	73	2	61	23	34	33	71	
2	17	45	93	6	28	19	99	83	67	90	28	86	7	38	87	4	52	79	86	
88	11	44	42	5	87	25	97	33	36	31	48	16	94	23	89	77	56	30	2	
44	64	88	45	32	52	23	15	56	36	39	16	17	27	8	16	78	49	16	96	
81	90	76	41	10	19	53	78	54	86	44	21	82	44	44	79	30	96	24	85	
21	16	73	72	67	44	77	69	79	95	50	6	90	60	14	77	24	62	64	10	
94	57	89	69	90	37	93	6	96	63	69	97	57	70	26	30	38	95	83	21	
50	37	15	48	21	95	46	9	50	10	16	75	1	2	9	26	14	5	76	95	
57	23	61	67	19	16	5	39	89	18	66	72	77	19	12	33	18	59	37	93	
61	58	72	9	14	80	16	40	76	7	20	13	30	19	34	90	15	45	51	62	
53	37	6	29	18	49	13	89	12	35	5	85	84	52	16	66	30	72	46	6	
