1000
20
56	46	38	27	84	79	96	56	12	63	60	63	26	48	16	92	94	72	42	74	
46	32	43	59	16	15	92	87	40	15	71	32	42	98	27	57	87	27	89	62	
17	100	50	39	54	34	40	78	38	52	34	27	84	93	35	25	11	43	49	33	
39	35	90	60	25	23	15	13	40	26	60	24	17	30	65	67	40	70	12	75	
36	14	52	86	76	95	51	17	72	73	60	23	96	94	20	72	74	42	16	13	
96	43	63	76	57	97	73	59	89	34	97	34	17	39	90	31	72	11	63	70	
88	60	71	56	80	15	72	80	12	45	56	78	21	96	27	95	95	23	22	47	
24	14	21	63	14	21	74	17	36	50	98	63	35	13	90	31	16	40	91	60	
26	20	25	65	13	95	98	94	97	80	26	29	68	24	84	27	60	41	57	70	
14	49	12	41	69	98	34	77	25	54	98	58	16	19	42	34	11	12	67	100	
34	64	27	83	33	11	49	57	15	77	98	96	68	95	63	61	16	83	20	37	
45	48	67	35	12	83	31	38	27	60	19	17	97	66	70	86	49	73	19	97	
29	64	12	73	67	32	85	28	13	52	64	49	86	78	68	90	66	89	12	91	
92	42	67	40	52	41	79	64	27	46	10	45	72	68	73	66	36	85	38	23	
54	46	70	33	11	56	61	12	29	54	14	76	89	72	35	95	36	82	21	73	
19	89	37	26	26	75	35	25	53	23	73	49	26	18	70	48	69	79	44	26	
86	84	39	79	81	45	79	57	52	56	20	95	58	94	83	97	77	63	45	71	
37	83	89	37	14	95	12	97	84	34	31	98	95	62	27	31	42	83	20	67	
49	29	17	66	61	37	28	92	91	21	92	90	74	67	43	38	93	80	85	19	
25	48	88	66	11	66	48	64	57	73	76	42	92	83	44	40	68	27	15	55	
29	45	61	46	97	84	93	45	58	43	23	86	95	74	98	43	84	33	82	23	
65	14	78	50	87	47	76	78	67	62	58	35	13	12	14	87	100	92	63	13	
68	49	48	10	77	93	88	28	26	76	14	58	71	85	55	91	74	80	87	82	
62	26	20	70	54	76	46	63	69	60	76	72	26	72	98	80	68	56	33	80	
62	49	40	56	51	74	66	77	61	72	54	77	69	47	51	37	91	13	78	17	
17	95	87	51	42	88	33	88	93	15	20	81	49	17	18	95	11	76	37	69	
38	43	88	19	59	45	31	94	42	87	69	79	41	71	81	47	69	58	22	86	
37	73	90	61	52	37	64	14	51	52	25	41	98	22	76	93	66	34	55	31	
49	12	30	68	55	30	30	54	88	12	37	38	13	36	61	41	94	70	38	97	
75	46	88	13	24	96	40	93	77	81	84	72	27	69	54	89	34	61	31	28	
70	34	69	72	65	86	74	56	87	26	41	58	51	98	95	11	71	32	51	78	
16	44	62	10	90	97	38	69	20	30	62	78	20	86	35	33	79	24	24	21	
33	34	88	66	35	83	96	25	13	92	46	37	57	75	50	23	30	76	95	69	
69	76	91	47	97	23	47	75	11	52	50	55	45	98	71	67	95	92	45	96	
11	59	95	87	58	39	98	24	26	10	71	65	56	45	40	29	74	56	89	90	
22	79	21	80	58	81	56	13	85	95	15	41	66	95	36	19	70	95	45	92	
82	43	16	82	92	26	62	86	81	86	30	56	47	23	35	57	52	68	21	42	
32	36	68	35	32	100	93	88	38	76	37	75	68	47	63	64	95	18	61	98	
94	35	45	56	33	79	40	67	19	68	12	92	64	20	33	59	41	68	98	52	
76	58	67	96	63	51	21	43	18	100	78	83	22	18	52	41	45	67	15	48	
18	74	58	13	53	95	35	58	89	27	92	74	31	94	100	71	73	48	23	70	
19	23	55	50	77	68	56	51	28	21	13	61	37	86	76	44	70	57	27	70	
90	47	24	31	65	10	82	20	58	99	81	77	20	93	31	42	50	27	22	100	
88	97	98	30	68	92	33	12	26	95	93	12	64	52	15	15	79	44	21	75	
47	81	72	54	52	32	35	76	61	94	84	57	100	11	36	39	54	86	25	79	
63	49	30	13	92	11	91	98	75	26	93	35	96	51	26	91	100	93	35	10	
29	55	29	30	75	47	64	24	64	11	96	11	25	50	90	13	43	57	53	53	
26	86	85	48	48	18	95	92	18	66	95	27	21	96	86	65	36	35	55	72	
72	91	78	34	49	100	61	12	23	76	14	39	74	45	52	63	28	77	36	86	
58	68	69	90	78	49	36	75	99	12	38	51	92	32	68	63	35	57	47	15	
42	53	18	57	34	50	11	23	73	64	87	52	73	74	59	21	39	43	75	78	
25	81	69	60	74	37	78	70	89	24	71	68	86	66	58	87	20	97	61	30	
14	73	51	50	48	47	24	24	24	17	78	28	17	87	86	27	92	92	48	91	
39	77	72	17	61	52	90	87	60	48	51	86	58	73	14	12	81	40	62	25	
31	71	93	94	61	31	83	23	94	99	50	59	38	69	90	27	26	85	61	96	
31	68	43	45	87	80	71	17	37	40	10	50	77	36	94	86	55	51	62	67	
86	81	70	73	96	100	48	27	55	90	19	49	19	12	17	32	42	100	88	34	
77	60	51	78	15	38	48	88	25	12	46	82	90	31	62	63	40	36	56	87	
49	17	83	10	11	26	62	66	33	39	64	13	37	16	55	49	85	28	27	89	
49	62	30	32	72	10	98	54	52	43	79	71	50	90	20	20	17	100	73	16	
30	93	12	96	59	48	64	97	81	70	54	81	72	92	50	72	96	32	49	84	
38	75	49	44	65	94	15	76	87	54	94	43	31	56	92	51	30	46	34	74	
47	10	64	50	37	45	81	12	93	45	36	37	47	51	26	43	88	65	48	37	
62	99	27	49	34	50	70	94	24	100	24	69	72	57	85	58	75	45	95	58	
52	18	81	80	41	29	51	83	61	59	38	18	81	56	95	88	74	98	51	81	
29	14	14	88	62	63	35	46	33	30	60	51	93	49	61	55	90	22	17	37	
96	59	23	20	60	88	41	22	36	17	100	19	86	83	94	75	70	45	100	87	
56	73	60	81	67	100	89	18	97	55	77	32	13	11	83	75	24	32	62	54	
53	18	99	89	97	91	44	19	13	10	64	16	15	97	80	83	98	50	99	54	
30	79	60	34	80	27	39	94	21	76	81	15	85	12	44	97	75	93	54	11	
67	34	87	40	52	31	65	51	32	85	52	85	40	72	25	14	46	76	55	95	
62	25	53	27	95	34	31	73	23	10	64	11	58	11	48	30	53	13	58	12	
45	20	74	45	11	34	65	63	72	85	42	97	67	71	88	36	92	17	54	12	
52	80	64	59	45	24	23	13	36	37	78	99	32	11	91	69	62	24	65	81	
86	75	13	55	29	24	53	78	22	38	49	63	96	69	77	48	27	86	100	34	
65	72	58	19	13	82	83	91	35	88	67	82	24	13	42	70	24	16	34	64	
44	95	57	14	85	54	57	96	19	32	47	97	59	11	72	99	37	66	35	74	
60	50	61	14	30	56	14	85	21	25	81	92	44	40	44	80	74	28	10	59	
90	29	73	88	86	26	52	33	59	36	56	65	63	85	16	58	95	54	95	17	
63	88	19	38	65	18	12	30	32	64	30	88	68	19	68	72	72	19	24	47	
23	90	47	17	73	98	31	56	19	50	64	80	82	88	45	41	21	89	55	47	
28	48	54	91	32	67	12	44	33	52	57	45	35	65	11	44	59	16	97	51	
42	56	68	21	26	23	92	55	54	98	13	87	100	39	17	10	43	73	54	68	
77	47	64	45	64	81	36	84	100	48	97	57	77	60	60	55	59	50	77	31	
80	34	92	44	65	56	14	78	59	76	52	93	73	89	11	14	23	96	34	30	
66	17	32	37	28	91	25	98	37	45	53	37	66	66	43	31	78	94	78	33	
32	59	52	83	70	95	43	76	49	44	41	91	11	68	44	25	31	12	74	17	
15	20	67	81	71	76	40	28	88	70	76	99	66	27	77	62	86	79	45	50	
10	58	88	90	34	81	19	53	33	19	48	95	43	70	78	31	14	65	36	71	
55	21	93	25	11	84	71	69	34	31	74	99	55	29	81	84	13	90	19	30	
79	100	77	100	68	89	85	77	58	66	93	25	76	68	80	96	29	16	48	46	
25	51	31	32	98	64	92	30	60	40	17	44	81	19	61	78	10	61	80	64	
91	64	55	88	32	98	60	97	37	31	30	98	36	95	77	37	13	73	66	28	
63	80	69	38	88	89	63	96	29	68	10	56	23	39	87	55	29	80	77	92	
51	76	29	97	83	83	36	68	62	69	68	64	38	75	80	78	56	12	76	85	
58	86	93	78	16	94	93	58	58	71	94	40	13	24	17	56	92	21	67	10	
46	93	88	18	27	17	67	17	84	64	12	93	39	20	53	84	75	19	78	87	
65	36	27	96	86	95	79	40	92	68	63	46	35	38	81	17	33	16	66	71	
77	12	73	42	51	70	47	58	25	57	18	63	91	90	26	86	87	72	87	38	
60	90	59	58	99	70	31	61	76	10	12	46	94	99	40	85	66	18	89	59	
41	76	94	96	99	84	40	61	53	72	60	57	32	28	10	39	85	83	89	19	
76	19	75	84	64	78	81	72	59	14	96	35	14	56	10	19	19	25	79	74	
15	86	54	48	86	27	55	51	68	74	90	96	67	11	14	21	15	63	27	73	
23	76	58	35	23	39	14	93	89	98	11	33	57	43	13	83	70	93	11	55	
13	10	75	69	10	82	57	38	20	88	89	43	38	32	65	43	35	55	92	70	
74	99	48	91	55	16	23	99	33	11	31	26	29	66	84	11	17	30	97	10	
34	21	70	52	96	85	73	17	37	74	13	76	41	26	29	23	37	38	38	53	
47	19	50	42	10	28	80	24	62	71	35	25	81	22	30	25	29	46	42	88	
62	53	24	91	75	35	54	75	15	15	65	78	77	84	97	19	40	72	36	26	
99	83	24	29	24	96	80	45	54	82	30	51	35	64	55	63	42	44	62	80	
94	30	64	25	16	73	70	93	14	45	44	83	26	65	58	60	27	82	93	35	
21	51	48	68	99	26	24	58	20	76	91	37	59	70	16	81	46	11	69	40	
20	63	18	90	72	81	39	36	46	34	81	100	14	26	83	69	93	13	70	14	
74	22	65	81	69	90	21	12	22	65	29	86	80	64	10	95	100	31	14	81	
68	51	72	62	38	19	89	34	10	33	72	28	49	18	56	42	27	66	69	49	
12	10	66	45	88	74	44	54	41	23	53	65	36	24	37	41	39	23	51	26	
31	55	61	23	75	29	57	45	83	70	57	43	98	43	99	40	97	48	78	69	
56	82	20	75	97	22	63	41	31	72	29	73	69	29	12	14	77	39	58	42	
45	27	15	33	63	13	32	24	27	16	91	37	85	13	95	83	55	38	83	40	
63	42	84	47	62	61	91	98	69	69	18	26	88	52	95	89	99	25	88	36	
74	39	97	20	88	91	51	22	54	76	73	16	41	75	99	43	58	11	48	79	
58	25	77	78	18	46	10	85	20	65	84	64	57	22	62	10	98	70	90	39	
37	34	18	49	30	19	22	91	93	41	82	77	41	60	63	17	49	67	41	72	
69	13	34	58	100	84	40	84	47	29	33	60	13	23	99	46	84	57	79	87	
22	61	85	60	99	54	15	36	15	75	83	88	81	13	50	45	16	68	58	63	
78	29	14	27	92	23	58	36	91	36	87	22	38	96	53	30	20	24	28	54	
92	58	64	10	42	25	53	62	97	31	22	70	39	11	16	51	35	30	84	38	
55	54	92	52	52	28	59	51	46	53	88	37	95	85	30	25	58	56	57	99	
29	18	50	70	90	36	81	32	39	97	20	77	84	37	36	13	52	91	60	63	
83	16	69	53	37	62	83	54	98	42	46	89	43	74	42	33	40	38	30	82	
35	100	81	59	86	26	11	23	13	49	66	96	22	90	47	95	31	17	70	16	
15	84	25	76	12	60	54	57	33	39	88	97	100	82	91	96	77	86	99	22	
61	91	30	71	76	82	87	90	41	76	17	81	27	19	21	31	96	60	45	76	
79	17	51	94	68	94	38	99	84	42	13	68	75	83	47	88	78	27	90	44	
73	86	32	84	97	13	49	43	91	80	35	73	15	73	25	34	11	54	59	95	
38	18	81	94	37	11	52	93	22	25	53	10	59	60	70	27	57	91	57	38	
98	100	98	21	26	76	21	69	73	66	73	56	97	51	80	50	96	53	14	68	
85	71	94	95	96	35	92	26	43	12	78	27	66	19	64	25	90	86	89	83	
29	15	46	60	69	40	99	84	24	57	49	43	32	94	42	40	56	75	58	60	
84	29	50	84	43	10	75	53	25	100	81	30	28	32	76	55	80	99	38	92	
48	14	41	62	82	57	47	41	83	18	10	73	33	95	75	95	71	21	93	67	
79	52	49	34	91	39	10	79	23	39	51	45	65	27	73	57	16	14	52	84	
52	54	99	22	29	59	60	17	35	63	22	64	86	28	23	12	33	31	27	11	
47	24	13	85	62	62	95	73	93	61	64	66	85	18	18	26	94	72	14	47	
10	52	86	96	46	10	10	62	84	13	54	38	21	11	87	46	89	97	16	81	
89	65	13	35	100	38	13	73	79	70	20	72	94	35	36	57	93	42	56	65	
26	72	25	42	85	93	75	21	32	38	56	65	44	73	66	85	88	72	89	74	
68	60	97	12	68	41	12	44	57	36	80	14	82	39	15	17	82	19	25	62	
48	31	16	51	25	88	74	96	61	88	52	67	87	76	60	14	96	22	61	18	
43	74	43	28	66	27	83	38	49	52	73	37	45	17	97	84	39	40	33	11	
42	27	60	44	45	72	42	46	60	86	29	88	38	91	16	44	15	83	64	54	
43	82	40	18	28	81	14	15	31	42	36	31	25	92	72	93	76	55	82	74	
83	23	56	95	95	46	87	99	42	29	31	78	67	64	65	26	68	29	32	70	
23	58	43	55	32	57	32	11	31	52	48	80	43	25	13	85	75	60	12	32	
54	40	55	92	23	34	14	54	34	79	80	31	29	38	43	35	29	32	95	100	
53	23	30	39	40	92	99	11	40	19	45	63	27	57	94	52	45	43	35	59	
65	75	64	82	25	55	84	21	30	88	41	87	64	34	40	55	22	35	56	22	
34	26	22	44	93	41	83	46	90	73	27	29	40	57	30	48	59	73	72	55	
100	15	64	28	61	20	30	80	69	59	59	81	87	64	27	54	62	32	94	64	
95	38	46	21	37	90	25	59	44	87	88	29	67	53	65	18	14	30	82	60	
96	26	46	78	96	79	50	74	83	96	51	50	33	36	55	55	34	91	21	96	
96	13	62	67	40	80	94	80	24	67	10	71	97	53	24	16	85	68	91	55	
61	63	44	66	82	81	51	37	50	38	43	42	75	67	57	22	89	69	19	55	
59	40	60	21	10	51	62	14	61	57	66	18	93	26	41	19	14	63	10	79	
92	41	10	35	27	49	27	75	75	75	71	59	83	97	26	86	24	51	48	89	
64	91	20	97	34	65	27	28	10	88	57	34	88	54	79	30	15	32	87	25	
33	100	38	19	56	46	20	88	20	38	85	45	44	19	11	10	34	98	65	94	
76	78	77	77	41	76	29	28	91	13	94	77	89	86	73	68	43	19	46	28	
97	30	19	44	84	36	26	18	28	83	19	63	83	15	41	86	25	51	89	14	
64	11	69	40	86	20	50	51	80	21	97	37	70	22	88	87	14	44	49	96	
50	20	97	45	68	10	30	19	83	79	41	29	36	64	96	30	23	20	37	77	
35	10	60	98	50	32	13	33	23	87	100	87	29	86	29	18	99	54	23	46	
23	72	25	93	59	59	16	100	59	24	66	49	37	25	72	90	87	36	72	59	
54	12	22	49	98	22	61	17	56	70	45	46	98	89	19	90	34	67	49	83	
86	79	19	46	57	96	20	10	62	49	87	59	88	42	51	51	93	95	59	77	
18	32	52	96	60	78	86	10	97	84	38	29	86	33	30	99	20	36	65	47	
21	46	21	17	53	80	53	71	82	94	12	72	33	44	55	45	87	41	12	32	
51	33	35	61	72	75	38	51	68	71	72	76	61	71	39	69	71	34	15	38	
57	67	95	48	69	75	70	72	13	26	30	29	13	19	48	98	66	40	17	16	
70	52	99	48	19	63	45	79	22	54	45	91	88	97	57	99	26	20	54	19	
80	92	53	72	99	17	30	85	84	95	74	13	98	16	98	60	29	63	80	84	
45	53	79	68	77	81	34	53	90	12	30	38	86	49	68	89	46	71	16	17	
44	69	72	53	34	71	49	22	60	16	99	21	21	39	24	94	32	66	63	86	
32	78	29	32	75	61	49	19	64	73	46	52	12	50	29	33	62	76	18	38	
44	39	94	74	29	60	76	49	28	27	45	95	64	73	29	28	24	78	37	89	
86	70	13	39	61	77	66	52	65	10	43	89	47	54	15	15	11	37	28	51	
47	90	33	51	64	87	73	29	86	18	66	67	82	77	69	60	64	72	93	60	
25	85	30	48	71	87	90	47	61	27	19	38	26	30	99	60	33	40	69	97	
66	95	30	99	27	17	58	25	70	99	41	91	28	35	72	45	64	69	99	29	
95	63	94	28	73	81	65	11	19	87	84	78	57	58	81	85	67	67	93	43	
67	69	48	87	76	23	63	58	46	56	45	82	53	59	99	92	74	51	51	16	
26	50	32	75	21	61	37	24	73	41	17	96	89	54	55	44	70	53	69	40	
84	61	97	35	54	78	30	57	68	23	60	40	49	89	79	86	43	50	72	73	
37	19	15	27	15	79	95	12	65	88	87	85	93	25	23	20	92	81	42	99	
71	47	42	52	83	98	19	39	23	69	16	85	65	85	86	62	32	46	62	71	
70	90	20	54	84	26	61	33	54	39	82	81	45	28	78	19	85	49	39	77	
79	88	22	48	36	77	61	24	81	92	91	78	94	47	61	51	54	26	46	75	
44	37	79	64	61	70	67	34	73	84	80	83	10	75	53	37	54	31	43	85	
21	71	97	59	14	42	96	97	19	65	86	47	40	26	82	60	33	14	13	38	
22	45	71	93	42	69	15	68	89	61	50	10	32	49	45	15	68	52	55	29	
12	97	71	22	86	11	78	54	92	25	69	47	37	77	29	35	24	10	27	39	
54	39	45	11	40	26	32	17	61	12	17	35	41	45	22	91	41	30	31	36	
39	86	12	26	71	72	46	99	95	64	12	92	36	100	72	41	33	84	35	19	
16	15	98	90	75	67	79	74	70	51	11	57	33	99	99	67	45	93	59	84	
11	68	51	82	21	42	95	56	55	56	30	69	31	88	87	93	36	93	50	43	
77	45	19	84	70	72	59	11	76	52	42	26	30	44	12	52	50	85	29	11	
48	47	96	29	48	47	30	38	76	48	93	22	72	80	38	43	29	41	94	75	
78	93	60	95	98	23	68	66	35	15	60	97	64	57	37	22	45	84	47	17	
61	34	32	77	90	74	19	12	45	89	11	76	79	87	61	40	67	88	53	26	
37	17	84	61	62	46	86	76	27	14	43	100	63	72	72	35	27	53	41	93	
34	34	11	76	97	50	40	80	83	17	14	80	14	89	25	17	40	47	96	36	
78	42	75	93	15	60	34	73	66	47	15	22	32	32	67	26	62	64	10	38	
59	93	59	87	92	16	16	61	62	36	25	48	87	36	99	45	72	64	36	58	
48	12	47	99	92	18	32	80	75	61	32	47	58	52	30	61	36	41	29	46	
15	86	86	100	22	36	11	66	64	24	66	52	26	28	44	55	41	45	87	22	
29	79	12	32	29	46	84	48	18	94	76	61	19	90	25	25	96	31	57	38	
45	84	20	38	68	65	76	69	100	36	12	90	97	41	17	80	34	78	57	18	
43	19	38	37	77	50	28	72	54	79	45	23	16	33	43	60	85	41	54	65	
33	71	90	96	52	53	27	53	90	74	38	46	46	26	98	89	83	91	53	19	
47	25	20	56	73	19	66	50	47	13	83	54	58	79	94	62	54	65	25	20	
93	35	27	58	60	97	30	59	67	55	53	32	52	86	40	28	79	46	48	98	
70	28	70	83	28	20	69	69	91	19	12	93	86	85	55	61	56	67	85	55	
75	19	53	96	49	54	67	54	65	60	32	67	18	70	53	78	44	33	27	62	
98	82	62	21	48	46	19	97	38	93	80	24	96	89	21	28	58	23	59	69	
47	82	87	84	77	54	78	45	35	80	65	55	40	51	44	69	31	85	23	17	
63	59	47	42	92	41	28	58	88	60	59	55	86	11	58	83	50	41	57	78	
56	61	59	13	17	77	23	94	78	34	85	18	79	53	48	85	15	71	28	91	
37	28	71	49	85	36	97	89	65	82	91	40	99	89	44	40	90	96	84	32	
45	80	74	94	70	34	65	75	13	88	62	63	59	57	22	65	45	69	89	54	
10	33	36	39	82	60	22	17	80	25	10	82	97	62	93	45	39	36	13	26	
13	13	18	80	36	75	98	50	87	60	67	15	42	45	78	45	89	56	14	71	
92	33	36	11	42	55	31	18	20	62	24	61	38	42	29	22	32	60	13	22	
54	75	17	29	31	62	42	19	29	39	77	84	24	74	17	22	95	89	71	28	
66	76	15	27	92	89	43	35	63	31	22	98	36	93	15	41	98	41	19	40	
32	73	63	64	57	45	35	46	73	74	66	16	72	74	98	91	58	48	76	88	
74	54	61	38	32	95	100	65	61	25	88	39	55	96	63	26	16	66	35	20	
64	33	77	15	16	57	65	65	99	48	83	62	53	81	91	69	22	91	52	16	
94	49	83	35	17	74	98	88	55	84	76	48	27	98	92	14	36	11	26	96	
91	94	55	39	14	96	23	11	62	69	64	57	32	11	31	75	88	38	69	39	
87	84	46	100	16	38	24	76	14	96	26	15	60	65	22	31	50	94	40	14	
13	37	94	79	73	77	36	86	81	56	56	21	32	55	38	75	49	38	98	67	
92	98	30	58	62	59	12	34	75	24	38	11	37	33	60	47	91	61	92	53	
58	23	41	21	59	21	58	64	65	78	86	90	82	86	78	97	77	43	67	85	
72	46	77	36	86	69	26	65	39	46	26	80	88	95	92	63	30	17	28	85	
58	27	20	19	94	68	42	65	72	12	48	92	45	19	92	23	59	47	33	40	
67	85	72	16	25	62	76	48	53	10	15	28	57	90	81	48	93	28	18	20	
17	90	17	12	43	63	36	53	70	14	18	95	40	30	41	32	27	68	31	71	
98	80	21	32	97	92	55	23	62	12	54	82	38	69	88	45	50	55	74	100	
60	35	53	71	25	76	40	87	60	89	98	93	76	70	30	20	21	15	63	61	
73	25	75	57	37	28	72	12	76	21	46	59	49	29	89	23	43	71	63	64	
61	46	78	46	56	42	62	23	58	76	46	39	14	35	43	48	92	95	22	97	
78	83	43	19	72	81	20	66	47	84	62	44	30	69	43	50	24	43	99	80	
79	92	61	63	85	94	40	77	25	96	28	18	25	67	65	56	15	17	79	79	
98	55	63	47	69	73	41	59	83	71	98	58	66	63	97	95	55	50	73	59	
41	52	35	71	87	75	79	56	45	37	88	81	85	77	27	44	21	61	38	80	
13	25	19	53	39	88	51	24	55	77	27	76	26	52	13	87	53	85	24	28	
62	99	42	66	28	50	95	13	87	47	48	73	37	60	65	90	59	53	23	46	
76	67	52	79	38	35	79	55	81	34	41	76	39	17	95	43	11	87	86	72	
76	46	73	48	78	28	69	67	75	40	55	95	55	64	23	37	57	17	98	98	
98	63	21	13	75	73	49	14	32	82	55	31	77	70	93	27	34	87	33	78	
26	73	79	78	27	18	36	82	41	41	32	41	55	84	17	29	23	68	17	76	
94	65	35	98	44	14	34	20	57	27	54	57	59	36	91	38	10	91	19	54	
51	51	74	43	74	91	88	18	95	76	41	58	22	22	67	18	16	42	49	100	
30	81	35	63	100	75	25	46	63	67	96	92	37	58	52	32	52	72	72	55	
49	33	86	48	56	51	83	29	74	95	28	59	49	25	43	52	97	94	35	49	
39	33	86	95	43	27	55	39	94	53	34	76	13	90	25	65	17	30	10	62	
16	64	60	20	12	57	33	29	58	94	24	22	83	65	76	97	12	22	53	73	
26	82	82	16	22	84	31	30	90	54	64	44	91	15	100	34	85	67	27	37	
97	28	38	27	33	34	98	95	70	19	71	87	13	47	60	95	94	15	21	28	
92	91	36	45	63	92	20	55	59	71	90	17	67	48	24	93	29	69	74	93	
83	96	13	95	31	69	27	89	37	75	52	94	18	96	35	39	97	95	65	29	
70	93	65	30	55	75	80	71	56	43	18	33	19	33	13	94	50	13	62	79	
77	32	95	31	86	63	99	31	14	59	10	32	71	36	87	22	76	47	52	27	
94	98	29	49	92	38	82	99	18	32	13	35	45	24	11	17	92	17	98	61	
41	39	80	34	27	96	90	82	68	69	15	47	97	78	89	99	14	67	23	72	
20	21	53	30	56	90	74	22	92	20	35	23	16	61	18	49	76	89	64	22	
31	96	54	30	73	76	23	66	21	49	21	43	46	79	81	86	12	57	27	10	
93	22	92	50	93	91	46	70	80	86	20	70	33	72	17	33	93	58	83	26	
28	12	91	100	41	33	82	78	79	100	38	84	96	42	32	65	67	43	98	51	
94	55	64	28	35	85	38	75	78	34	83	43	12	29	29	25	37	61	21	11	
59	45	68	91	91	47	11	45	100	31	62	56	23	80	23	35	10	30	39	27	
44	95	20	32	67	78	41	61	57	54	76	96	55	24	17	98	41	22	84	19	
37	77	12	70	87	60	76	16	87	61	50	63	49	52	72	24	48	31	68	100	
94	45	26	66	79	46	66	22	33	49	50	47	75	50	91	50	91	37	69	20	
44	16	52	19	60	98	80	37	85	57	76	98	82	50	84	40	20	97	85	39	
27	20	83	65	20	21	98	39	74	16	92	17	47	52	13	75	87	22	61	42	
13	84	93	89	51	72	47	66	26	67	24	33	69	83	12	54	40	27	58	12	
62	19	66	33	39	91	37	73	79	91	79	28	74	67	76	95	54	68	85	47	
67	22	68	48	67	89	17	36	91	12	35	19	55	68	75	31	35	36	29	50	
14	59	88	18	43	29	64	46	22	16	50	17	79	16	56	85	15	32	75	15	
91	86	34	45	79	65	72	27	14	70	32	60	60	86	29	70	76	38	42	45	
92	97	100	36	60	30	13	15	79	90	12	42	54	37	70	34	88	15	59	27	
18	79	20	28	95	21	47	67	30	76	55	93	32	24	89	91	83	60	45	87	
33	22	94	66	64	32	37	17	48	52	21	47	41	77	83	61	53	78	78	94	
18	69	64	71	32	99	27	55	84	35	64	85	93	10	62	79	22	39	21	44	
29	68	25	66	96	10	77	38	66	50	73	26	68	82	20	59	41	21	87	48	
59	22	35	39	90	86	38	36	84	35	24	60	35	48	57	42	84	54	62	49	
67	90	33	52	60	87	77	57	19	48	86	17	71	46	37	94	26	39	90	63	
26	59	43	19	97	88	21	27	10	40	23	54	47	35	39	96	27	45	96	14	
66	90	60	16	81	71	11	84	44	62	62	68	25	28	23	30	72	58	27	75	
81	67	77	18	27	36	48	33	26	59	22	19	51	80	89	17	84	78	82	53	
50	27	99	55	87	58	24	34	66	60	87	23	42	98	75	44	81	85	99	91	
42	11	50	82	64	15	34	75	14	97	24	58	59	69	40	33	100	21	70	100	
89	76	84	15	82	21	32	69	39	45	79	67	68	37	68	99	55	79	100	81	
41	26	86	55	68	48	42	79	58	92	85	24	62	84	71	11	74	60	57	44	
24	23	64	11	78	89	96	58	78	93	61	23	100	46	21	90	94	65	34	83	
38	98	91	99	60	75	42	68	83	73	31	75	89	42	50	72	67	26	31	13	
19	95	90	37	40	57	91	25	47	67	41	11	19	30	94	27	43	40	59	32	
60	38	50	63	26	83	45	65	63	32	82	10	11	90	51	95	78	29	68	78	
64	23	15	57	71	36	46	30	15	70	94	91	47	97	82	17	68	46	15	59	
38	37	47	33	10	73	91	71	62	62	92	44	16	77	21	85	43	46	31	69	
86	65	36	93	60	42	66	31	76	29	62	40	62	67	99	85	82	72	57	86	
32	64	39	22	23	28	16	23	27	24	27	32	12	97	35	48	17	34	78	87	
15	13	91	59	31	97	72	12	21	72	94	100	66	68	73	44	29	51	39	54	
67	77	94	27	43	36	83	63	11	91	97	14	94	50	68	56	79	68	93	35	
48	29	59	62	79	17	54	73	26	24	77	61	65	33	75	17	86	70	44	38	
45	75	100	43	13	73	89	63	64	67	13	87	65	89	91	78	47	69	71	38	
62	78	33	22	10	31	35	47	79	29	56	55	25	10	66	48	70	47	65	13	
