500
40
81	52	71	48	81	44	89	87	89	35	38	43	46	61	16	91	85	22	17	37	58	97	63	54	17	99	55	38	58	25	10	76	14	38	60	96	80	26	20	26	
46	13	11	70	37	86	15	29	84	34	12	57	24	20	17	11	13	55	31	96	67	28	41	19	96	13	73	80	98	93	16	49	29	62	56	35	43	32	24	54	
94	13	47	37	21	28	17	91	96	30	58	48	51	65	86	23	44	82	75	80	12	99	68	30	14	77	41	31	11	40	58	20	47	66	77	36	43	14	33	13	
67	33	87	57	48	53	69	27	70	79	84	99	47	34	49	15	73	53	31	32	67	36	75	31	65	94	28	66	11	37	83	50	67	10	20	89	37	34	95	44	
24	65	13	12	20	95	29	45	96	52	40	96	85	17	59	62	91	69	32	100	28	37	100	72	43	68	69	67	65	91	21	78	44	33	42	22	45	83	10	60	
100	61	53	22	77	21	47	12	28	27	31	81	21	28	13	77	97	70	84	37	91	72	72	16	36	51	90	75	99	69	16	67	70	72	83	49	55	25	76	80	
16	29	36	44	65	46	92	53	45	96	73	65	94	82	71	47	86	25	69	87	86	75	26	63	85	72	21	43	72	50	37	86	49	83	78	51	59	75	56	87	
39	44	53	69	26	79	84	35	96	24	49	25	15	41	42	98	45	21	78	78	87	100	85	69	95	90	89	15	14	34	73	75	55	51	33	13	10	40	14	79	
39	41	11	16	18	31	73	84	37	74	50	80	29	95	14	86	51	11	79	67	13	15	15	13	20	25	23	41	51	50	16	60	46	56	58	31	70	68	84	77	
83	62	15	26	95	73	57	81	91	73	50	59	91	40	39	55	19	47	84	55	69	38	16	50	76	74	27	26	35	53	31	44	64	28	13	49	69	39	66	89	
97	70	54	54	24	57	70	85	45	86	33	97	46	91	83	86	17	48	52	71	54	76	18	90	94	99	60	66	10	67	51	88	14	24	24	13	26	42	58	83	
90	95	39	25	78	28	30	99	58	98	22	65	93	40	18	90	94	22	50	82	38	78	52	76	65	62	100	31	67	96	100	27	18	51	88	95	60	29	52	31	
34	71	54	71	51	80	53	73	92	58	70	34	94	31	66	17	26	77	32	56	14	58	85	53	27	18	31	94	48	71	21	60	65	62	20	21	68	30	98	15	
97	56	21	60	50	72	71	67	87	67	57	57	75	32	24	26	72	80	17	67	70	64	92	43	23	42	62	45	59	35	77	54	24	86	72	27	34	54	54	15	
77	95	82	87	52	39	37	99	71	73	28	14	84	79	79	41	12	34	62	56	73	94	33	66	70	12	82	62	77	20	51	86	26	11	45	45	80	30	74	44	
60	13	36	61	29	22	69	43	40	62	10	89	56	97	59	96	32	66	28	83	29	68	49	43	58	39	96	23	63	55	60	68	81	67	70	61	84	69	85	32	
80	66	46	21	95	99	58	63	14	41	78	66	99	35	30	88	74	82	71	77	52	64	40	100	41	89	82	19	80	64	65	84	83	91	63	63	10	22	41	24	
76	49	74	14	39	41	47	46	10	32	29	49	13	20	30	96	30	12	78	32	20	57	17	13	75	13	29	94	48	27	84	50	96	87	52	42	49	21	21	57	
95	36	14	48	83	33	25	73	34	70	61	50	27	34	53	71	10	32	82	48	32	88	10	87	24	100	45	15	45	77	35	55	29	84	29	50	58	77	80	41	
50	69	57	79	98	55	50	65	23	86	98	93	62	13	94	68	42	82	64	11	43	14	90	93	24	91	30	77	60	89	21	41	12	15	85	50	23	42	29	94	
65	31	53	31	29	21	59	68	64	76	75	75	71	66	85	44	30	42	27	46	27	15	41	38	58	28	77	17	36	79	41	59	18	37	97	50	66	28	29	67	
25	72	93	16	31	24	46	77	82	84	80	94	34	45	26	95	10	34	50	77	25	14	30	99	96	54	35	71	80	99	81	22	59	82	26	51	54	37	14	45	
64	79	41	62	28	59	13	19	48	79	20	37	43	46	46	19	41	53	91	25	49	85	30	42	36	10	49	29	30	61	52	57	89	99	61	41	15	25	41	89	
44	94	68	50	33	42	82	57	55	77	14	99	87	50	74	23	57	46	38	45	37	29	30	58	85	40	49	73	41	55	33	100	75	82	16	13	19	83	56	58	
72	43	98	55	92	19	22	54	40	35	60	96	60	74	21	59	35	66	36	41	93	23	73	20	40	12	92	48	42	15	49	69	78	53	62	51	85	86	60	94	
20	84	36	73	84	89	48	40	10	50	21	100	92	23	36	68	95	62	40	76	57	49	47	49	44	77	97	79	38	18	42	88	59	31	24	51	56	81	51	37	
53	58	96	17	78	77	49	16	58	74	78	99	74	56	91	22	14	16	19	31	43	90	34	39	91	75	26	52	26	31	16	96	76	32	47	44	17	56	97	52	
36	24	27	71	63	22	74	35	23	93	18	68	23	85	66	56	20	67	69	85	70	23	49	19	79	61	67	89	13	67	61	100	79	89	99	94	10	48	71	69	
61	23	22	66	79	94	76	87	90	85	77	22	81	75	29	32	48	70	45	62	63	45	95	37	66	47	28	36	87	61	43	59	75	49	28	65	63	88	75	47	
34	64	26	41	31	87	81	39	28	60	33	13	63	48	23	74	97	74	77	95	17	46	82	73	80	84	90	45	33	16	13	100	68	56	62	16	66	33	75	54	
84	59	82	59	48	98	14	17	85	34	21	31	46	86	20	34	73	77	67	83	69	55	69	36	74	93	36	95	38	96	29	63	43	93	42	11	52	39	11	67	
23	80	65	25	45	28	18	41	99	98	24	43	90	22	39	62	84	67	38	53	50	32	56	73	20	48	72	24	77	89	70	99	63	67	96	41	99	68	38	59	
55	75	10	16	79	68	17	82	51	56	18	24	33	20	55	66	21	53	29	53	65	12	38	55	78	31	52	100	88	30	58	53	94	11	37	54	54	61	74	93	
37	98	95	36	73	53	97	50	85	92	71	94	90	73	80	27	84	57	73	89	13	80	74	95	67	25	12	72	23	48	29	88	76	46	52	62	37	71	87	18	
52	99	29	95	58	68	79	59	48	49	10	65	100	83	87	67	40	27	46	14	15	44	41	24	93	99	24	81	36	45	23	74	78	45	36	95	28	24	88	30	
75	91	44	24	40	63	94	34	20	98	100	52	82	32	53	59	90	68	88	66	52	53	75	80	18	30	12	33	27	21	56	74	16	33	73	94	87	10	22	16	
70	34	37	51	52	80	80	54	14	80	32	27	65	74	18	60	82	22	41	94	44	55	65	38	43	21	75	94	77	10	21	45	40	48	86	87	56	56	47	35	
37	54	47	39	79	93	80	89	30	29	92	11	30	26	10	88	28	81	71	20	91	74	22	33	40	98	25	84	17	72	49	64	34	35	67	42	78	84	37	20	
48	31	44	74	57	24	79	49	97	33	57	68	55	11	31	46	79	14	29	34	94	60	79	70	72	96	68	83	39	67	57	33	43	38	98	60	89	10	48	30	
67	77	93	77	67	29	99	20	48	63	61	59	100	48	16	41	48	47	37	89	10	67	73	20	96	70	41	57	48	36	38	52	84	15	12	24	92	38	73	62	
47	55	99	41	78	29	88	23	88	18	39	95	36	46	39	98	31	24	61	23	24	89	31	12	19	36	35	96	72	82	64	11	22	30	15	54	44	92	67	25	
59	16	72	19	75	91	57	86	96	35	20	95	21	94	84	100	55	18	14	56	80	28	24	84	79	35	81	24	83	38	89	79	23	30	47	23	33	48	18	58	
35	61	15	49	20	78	57	45	78	75	43	18	75	18	73	10	69	77	15	99	28	69	90	13	57	13	93	75	80	88	75	20	80	31	90	28	36	80	57	91	
34	58	38	24	90	19	81	45	36	28	20	76	29	82	72	95	53	12	13	24	38	34	54	71	89	85	76	58	63	65	49	61	81	29	67	33	88	44	21	67	
32	63	63	95	16	51	17	79	86	91	89	90	54	40	92	58	21	84	83	62	72	35	60	80	77	94	72	80	100	33	84	61	51	31	56	70	90	24	47	68	
68	41	61	73	99	51	48	85	39	83	84	95	51	96	29	70	32	100	30	58	73	58	38	90	14	39	91	46	48	58	70	50	59	27	58	68	86	54	62	82	
33	47	15	58	10	79	81	68	31	37	78	14	50	90	77	16	96	95	38	82	35	83	25	42	19	100	12	77	33	94	67	60	45	42	77	45	18	27	44	48	
85	96	20	18	10	38	76	23	76	10	43	31	72	36	80	70	23	88	87	52	81	75	84	48	83	46	27	56	72	24	93	75	74	66	66	98	66	25	85	58	
66	92	32	84	24	43	22	24	83	61	96	59	95	91	14	36	46	57	18	53	91	76	80	31	36	45	88	23	68	65	74	99	51	31	56	54	85	93	76	71	
12	17	15	74	72	82	56	100	79	87	52	58	14	66	98	74	87	97	98	91	14	42	78	56	24	57	29	89	65	35	62	92	14	11	85	95	25	69	67	19	
47	94	87	39	68	100	40	78	47	17	89	72	96	79	73	13	94	81	70	61	94	39	28	86	86	14	55	85	16	40	42	94	60	95	97	13	45	84	98	26	
75	25	78	82	81	99	32	53	78	27	63	82	25	89	87	51	96	50	36	91	11	88	21	75	72	100	41	59	35	63	64	72	17	38	49	64	12	63	48	21	
16	81	76	13	72	11	83	100	35	53	90	64	97	48	56	89	39	13	64	18	11	11	37	76	87	11	38	41	27	95	12	64	94	92	75	12	71	32	37	44	
33	62	52	93	96	22	41	10	42	48	60	51	34	89	26	23	60	91	17	52	77	24	53	26	75	70	83	25	89	51	43	21	21	71	26	99	61	97	59	43	
76	26	91	88	30	51	33	88	52	87	15	43	11	79	37	94	63	95	71	23	77	69	98	50	41	42	10	37	75	46	11	91	77	24	99	19	30	70	45	13	
17	30	76	62	77	95	92	19	64	83	97	82	38	77	25	68	20	46	72	52	31	13	45	18	73	22	38	18	73	97	41	46	21	45	13	92	21	63	34	43	
31	19	22	61	38	49	65	68	94	51	49	66	57	40	98	39	61	61	67	61	75	85	81	21	66	52	59	53	82	50	81	98	62	45	83	61	92	71	29	24	
94	25	45	83	43	54	82	90	96	65	25	97	40	99	18	77	39	74	91	51	30	83	54	20	73	74	26	70	44	58	85	81	71	91	83	54	61	55	76	76	
95	93	29	52	92	90	70	45	96	92	79	49	86	19	34	48	89	76	46	73	67	46	93	90	55	66	13	76	80	70	41	93	49	35	48	46	39	24	53	77	
54	40	78	76	36	85	68	23	67	65	33	28	56	25	56	81	52	71	80	44	62	84	60	12	38	60	46	67	80	43	84	25	76	43	36	90	35	30	47	74	
13	91	49	60	20	58	83	37	23	10	38	92	53	16	51	17	60	26	70	32	23	11	31	67	57	52	75	94	32	15	71	79	62	29	40	11	11	26	26	46	
42	17	23	48	12	34	57	30	40	30	19	73	87	88	12	23	77	97	46	31	75	57	44	67	18	35	53	19	93	65	54	48	62	61	15	62	16	40	33	80	
94	56	74	74	35	87	10	18	89	71	29	55	50	87	66	39	77	62	21	12	27	85	21	66	90	82	13	81	24	63	55	77	20	34	54	64	29	90	78	37	
40	58	12	99	20	81	84	53	99	73	59	21	13	20	14	65	75	21	55	86	94	74	37	30	35	21	22	25	95	18	56	98	21	24	25	12	50	36	14	43	
42	65	80	96	64	16	94	51	93	60	82	23	93	22	22	66	25	47	56	92	89	72	78	56	49	58	25	11	88	79	31	33	26	59	91	50	13	19	48	93	
11	100	47	61	34	84	45	67	75	66	39	82	18	59	25	52	49	25	23	36	85	86	45	10	41	12	20	77	61	29	99	52	91	58	79	77	67	88	93	34	
82	61	34	90	86	39	26	13	77	26	57	13	52	53	76	42	17	39	61	85	89	30	94	99	39	17	67	81	21	73	18	92	22	75	85	46	86	30	86	86	
83	20	55	94	14	52	87	27	84	68	21	65	85	74	49	69	62	76	21	10	39	15	64	38	37	13	27	70	14	27	67	87	79	100	57	99	51	46	98	46	
77	21	23	35	22	59	69	39	63	72	76	54	18	89	23	18	59	35	16	44	46	16	39	32	10	78	91	42	79	83	36	36	83	48	53	43	91	77	59	16	
81	43	12	90	87	71	53	27	92	30	37	43	98	15	72	22	40	18	71	22	81	57	71	74	19	88	37	54	98	27	41	54	28	70	10	42	21	83	52	78	
68	80	75	15	25	39	46	15	80	79	77	17	43	80	49	81	53	38	33	76	98	49	71	49	46	71	51	94	15	19	88	64	89	100	96	86	39	69	81	48	
93	29	81	83	90	97	93	11	32	46	16	78	32	20	50	32	76	79	50	48	31	27	81	77	83	59	80	57	41	93	45	59	26	13	27	29	29	60	27	55	
99	40	85	66	70	31	35	45	51	96	20	84	56	33	11	76	16	64	58	17	52	63	99	39	73	38	18	84	94	63	29	98	59	62	94	82	73	68	21	90	
32	36	34	18	52	48	87	93	59	34	39	21	81	26	21	12	47	63	40	29	18	27	12	96	91	95	52	18	44	99	56	34	16	65	58	32	94	67	44	13	
13	46	20	88	29	15	53	60	77	35	12	14	81	20	30	16	100	46	25	45	16	55	69	34	59	23	98	59	77	86	19	59	68	91	18	59	53	55	70	100	
44	51	48	54	57	38	80	43	88	52	40	83	60	77	16	89	96	11	56	63	24	33	99	98	10	75	36	28	72	72	51	67	63	31	54	44	62	82	78	97	
74	91	50	100	41	74	13	86	91	80	21	50	13	48	28	38	68	40	94	43	91	91	50	72	26	10	10	58	75	76	69	89	54	74	77	99	19	53	47	13	
16	45	38	75	79	19	64	28	95	77	73	78	67	53	40	22	73	43	33	98	42	70	46	75	52	56	53	97	95	53	94	40	88	90	61	83	94	11	28	74	
62	61	44	42	46	34	10	84	36	16	30	40	85	17	52	82	33	71	73	31	84	18	68	32	88	74	77	21	73	19	47	22	45	99	59	43	84	10	88	42	
62	38	80	63	24	19	28	69	99	29	17	15	71	67	66	62	23	98	53	50	28	19	95	90	54	32	62	72	67	66	100	55	15	65	18	32	21	97	14	48	
83	94	73	28	87	70	47	81	48	99	80	13	43	15	18	46	69	72	87	62	85	68	24	30	91	15	16	87	78	27	86	85	41	100	60	43	57	60	81	48	
28	68	37	59	26	71	60	55	32	33	88	49	17	43	60	85	45	95	53	91	46	34	25	80	33	80	34	34	84	76	77	15	48	30	28	68	12	28	63	83	
23	90	19	13	20	69	13	66	73	93	66	35	85	94	22	35	39	16	71	31	80	95	99	17	89	73	38	44	63	99	44	98	85	84	94	48	61	60	19	60	
63	81	33	24	33	50	40	64	86	58	73	94	18	34	29	25	92	29	44	26	74	97	69	11	85	46	93	18	43	59	42	74	73	31	84	95	85	61	79	20	
99	15	93	28	93	72	93	80	94	25	44	79	97	53	59	96	46	99	15	43	15	45	27	23	78	79	27	78	46	86	24	22	19	48	23	25	33	88	70	29	
62	43	17	23	96	81	100	44	20	67	67	64	28	29	14	89	76	17	55	19	87	36	33	92	52	79	61	63	23	69	13	34	18	48	71	24	67	49	43	36	
91	66	69	82	38	62	44	76	49	70	49	75	83	57	11	62	69	42	10	80	61	45	17	97	42	11	87	97	31	36	70	89	60	21	78	79	36	50	63	59	
56	76	35	63	96	84	15	36	74	61	88	17	37	94	57	25	98	82	81	79	17	67	32	66	28	81	31	40	44	64	41	22	44	65	33	95	56	43	83	37	
69	73	75	61	90	55	16	91	16	44	96	49	27	64	88	90	19	22	36	98	90	20	17	34	15	60	52	99	61	86	26	27	89	57	61	38	37	16	57	87	
26	77	89	69	43	68	41	84	87	90	70	93	92	68	42	86	75	91	88	89	37	20	32	35	33	37	85	66	35	77	26	49	56	21	30	61	38	15	76	99	
31	22	12	30	18	68	34	11	42	34	49	12	56	35	39	47	32	54	88	86	79	86	32	90	93	97	53	95	98	69	12	55	19	52	46	79	82	55	29	25	
82	27	36	47	48	97	19	29	69	91	60	13	35	29	14	43	71	17	81	94	94	64	30	16	25	30	39	55	91	69	60	80	63	38	86	43	94	14	56	71	
41	38	26	95	78	61	10	38	66	73	63	17	27	48	12	43	91	17	19	15	97	58	69	78	66	22	62	74	92	93	58	43	19	94	93	50	50	26	37	49	
20	47	82	73	78	38	20	51	69	76	86	43	90	91	63	41	44	78	21	14	60	10	33	11	50	51	85	26	34	63	17	36	31	19	20	21	83	62	24	47	
73	47	76	57	38	32	62	81	83	45	15	55	68	58	29	54	10	54	42	49	85	42	23	69	54	58	98	25	25	54	52	47	53	26	37	20	15	21	52	99	
57	49	45	92	77	11	95	46	54	31	69	25	40	79	93	55	28	69	41	85	48	61	82	22	54	70	11	37	30	69	56	99	61	21	36	54	100	78	91	57	
40	67	28	63	19	93	25	83	40	95	17	94	25	78	40	14	68	92	72	73	26	48	53	99	73	23	49	13	54	26	88	89	52	29	70	18	46	16	53	38	
62	35	53	95	69	79	91	92	26	58	78	12	44	49	85	26	37	34	20	93	91	73	36	61	50	46	69	68	22	67	35	92	99	61	81	30	98	40	34	26	
66	83	21	36	38	40	93	26	93	68	58	32	42	11	15	79	30	39	60	47	13	97	60	36	58	83	55	98	73	21	80	31	34	37	74	40	97	34	33	99	
57	27	22	73	54	66	45	100	49	17	66	98	98	60	43	51	17	67	88	48	25	41	98	63	22	30	58	30	14	84	73	46	92	97	40	83	93	13	75	96	
23	94	96	80	77	29	88	12	47	80	37	34	16	13	65	14	53	23	66	17	11	18	62	10	57	16	78	33	30	53	40	32	27	53	55	17	73	38	20	97	
92	30	35	77	91	24	73	15	61	61	51	43	81	32	80	75	92	57	63	71	52	24	60	57	13	72	64	71	18	94	39	44	17	32	56	32	35	91	24	87	
70	18	85	26	39	71	88	19	68	59	86	20	69	35	27	29	21	58	74	100	12	68	66	47	31	14	22	58	59	75	60	44	73	58	26	58	14	97	11	62	
39	42	36	33	22	79	80	19	98	35	77	81	69	26	43	83	20	92	58	21	52	79	19	75	31	70	57	66	86	88	90	52	98	51	92	61	48	82	25	83	
31	50	18	98	78	48	57	17	21	20	53	80	56	19	91	12	53	10	74	18	31	72	88	61	45	18	79	100	36	38	84	41	13	27	90	39	49	51	58	68	
34	92	49	76	74	18	39	42	64	36	39	78	74	45	86	61	44	76	93	66	37	29	20	68	48	43	85	18	28	88	65	44	78	11	17	67	64	38	34	33	
92	85	41	81	35	40	100	47	48	33	36	29	98	47	57	14	31	24	40	58	87	66	98	67	89	59	34	52	52	59	21	99	93	54	32	74	100	48	15	38	
89	99	20	50	78	23	38	84	64	37	94	34	10	54	40	18	72	53	65	33	32	35	17	77	16	58	59	28	48	55	50	14	17	12	30	61	40	77	49	38	
48	25	40	56	44	28	84	86	19	63	24	53	20	75	60	73	26	81	93	95	60	76	46	24	75	84	40	48	13	86	97	44	74	72	11	52	67	31	98	39	
19	21	72	84	56	29	18	36	18	83	49	61	52	12	75	100	99	65	49	89	54	55	90	21	49	95	98	41	58	25	80	52	53	30	31	69	17	74	16	86	
18	58	70	16	93	33	75	59	81	49	22	15	94	58	22	10	46	38	55	50	68	51	90	55	36	49	21	85	51	37	100	69	57	66	61	74	11	76	20	29	
28	67	33	77	24	93	35	90	97	18	50	24	88	32	44	96	93	56	24	60	98	97	81	19	91	64	70	71	69	31	58	67	52	27	89	25	64	91	13	91	
48	36	77	17	42	22	54	43	25	16	78	36	96	77	39	21	25	20	41	96	27	95	15	11	16	73	47	83	11	69	12	11	99	28	11	52	83	60	76	81	
68	84	27	17	92	87	23	59	55	16	37	60	58	15	41	78	42	91	49	49	57	92	56	67	75	32	87	48	48	20	49	90	28	98	18	36	21	39	67	82	
23	45	69	19	49	86	43	55	95	69	74	89	93	32	72	68	71	35	25	54	45	73	43	25	40	27	98	74	97	60	35	85	27	100	86	76	82	69	74	99	
91	36	30	76	35	17	31	42	72	97	99	92	59	53	46	25	33	71	39	86	66	85	52	57	55	11	26	93	86	62	70	71	81	48	32	20	88	60	36	18	
51	49	77	55	28	89	98	56	71	87	22	14	30	48	71	24	73	32	47	85	65	20	25	91	94	14	55	65	72	74	71	15	92	54	86	53	22	87	83	66	
52	61	51	66	86	48	99	88	51	30	76	49	23	35	37	62	88	48	47	47	62	39	75	68	18	79	74	62	61	17	95	46	67	55	98	44	46	65	77	78	
10	95	54	99	34	95	52	69	86	22	78	35	43	98	100	43	45	91	30	61	84	86	74	13	54	12	58	70	11	11	60	94	27	96	58	31	23	50	100	64	
35	12	26	38	40	77	59	42	71	35	29	90	88	73	96	81	75	59	95	79	86	78	24	38	58	82	22	96	93	93	22	13	67	55	41	80	22	75	94	51	
62	93	21	52	39	76	85	83	80	92	83	50	64	44	79	66	48	75	80	21	74	37	39	12	58	95	10	59	51	38	20	94	17	86	75	90	20	80	51	86	
97	48	13	98	57	30	37	85	44	12	75	89	15	83	70	15	41	23	36	37	74	52	27	77	89	73	72	65	70	62	19	38	34	44	61	68	10	72	77	45	
61	64	47	17	63	50	39	16	68	96	87	22	51	51	54	28	25	15	52	21	93	62	94	53	87	44	80	64	28	66	90	20	12	90	59	52	29	79	62	70	
86	99	37	51	22	83	28	42	95	66	29	71	84	21	16	49	62	61	69	54	95	90	35	100	59	61	87	69	72	96	71	39	10	25	24	83	83	38	64	39	
26	55	78	84	87	39	72	36	48	18	93	52	29	30	60	56	63	25	67	100	31	26	49	91	40	55	87	71	51	44	70	32	44	98	19	57	96	95	53	70	
10	12	40	94	83	10	90	57	99	96	11	51	24	69	46	16	79	40	77	31	99	20	59	60	14	70	76	50	35	52	52	43	39	95	19	63	10	33	26	58	
32	51	88	87	100	90	40	69	34	42	65	44	12	61	22	10	88	81	33	15	81	42	26	38	59	57	100	27	40	37	45	33	76	45	59	77	66	84	79	39	
100	93	22	22	79	45	10	93	32	24	72	87	98	20	88	93	60	20	91	37	61	27	40	16	57	49	31	12	37	43	19	22	93	10	79	54	52	64	77	36	
22	34	44	63	42	14	87	90	74	27	70	33	21	75	30	30	25	33	59	52	93	38	46	20	27	40	96	24	58	87	66	61	51	89	68	27	40	25	66	67	
68	84	20	62	21	59	40	94	43	21	37	72	36	77	40	46	28	15	18	55	69	69	13	93	56	24	90	52	50	28	62	48	27	68	80	60	95	79	10	40	
81	24	76	32	85	94	31	16	59	97	36	95	57	78	99	70	36	41	19	91	76	56	15	63	78	52	61	81	70	88	84	93	19	52	44	54	57	85	36	24	
28	59	55	91	31	57	25	23	85	82	48	38	35	61	17	26	58	24	36	22	97	100	77	68	68	70	51	81	80	16	85	18	34	46	34	35	27	65	47	87	
16	46	56	94	100	66	28	53	70	58	95	58	14	10	100	96	19	99	85	47	82	56	30	61	10	24	21	54	72	32	59	80	47	100	46	21	32	61	26	14	
44	97	89	67	99	28	31	63	10	94	72	26	79	11	80	93	68	17	15	18	76	93	38	35	28	100	77	65	57	89	15	12	28	78	38	42	58	17	84	44	
41	85	67	50	62	66	67	51	98	37	77	25	72	67	65	68	69	34	76	35	70	11	44	24	81	92	22	94	60	42	48	75	62	94	49	87	32	91	66	77	
53	25	79	36	31	43	36	24	21	46	88	14	48	82	58	98	28	27	34	82	24	99	79	79	13	31	15	90	36	82	80	12	95	39	69	20	81	44	83	66	
64	58	86	69	13	47	41	78	81	10	22	72	20	17	70	74	58	36	46	80	42	47	59	52	96	31	42	49	13	63	72	12	43	75	37	100	38	59	95	40	
39	78	15	30	40	13	24	11	70	82	15	93	70	58	19	48	86	36	60	37	24	18	77	37	61	67	64	100	92	31	69	23	12	14	92	33	44	75	86	94	
93	93	14	93	49	78	93	87	85	41	47	54	97	58	70	38	95	63	73	85	82	67	73	54	24	81	25	15	24	33	45	41	34	62	47	32	96	91	20	13	
91	87	17	23	84	62	78	81	61	12	96	39	12	83	24	35	44	13	11	92	45	94	37	76	26	21	14	72	48	28	78	90	66	62	64	45	67	58	20	48	
24	60	14	53	96	34	70	42	100	33	56	48	92	15	57	25	54	13	37	40	20	57	96	89	62	60	11	74	75	57	66	75	29	59	80	60	18	56	47	60	
40	37	89	36	14	26	65	82	12	57	25	57	46	41	39	77	52	30	18	58	63	76	55	65	57	20	78	72	37	31	78	64	24	37	77	71	67	49	20	83	
16	39	39	44	97	39	37	75	29	28	45	77	100	11	87	47	49	96	31	53	45	17	60	75	16	48	40	69	11	22	35	36	55	30	12	73	63	10	21	73	
46	84	96	64	34	15	77	29	65	65	17	20	100	58	82	49	55	86	67	84	43	80	30	78	82	15	91	100	54	89	28	11	17	87	16	14	100	29	10	74	
22	16	71	31	18	46	14	81	97	48	22	59	25	46	100	54	57	19	76	21	93	94	32	89	96	99	87	78	35	83	99	95	90	89	28	82	54	56	82	47	
85	11	89	52	66	75	38	99	96	39	58	77	51	88	87	16	60	53	48	76	12	99	27	86	97	82	96	28	27	14	88	68	80	68	97	14	98	44	83	51	
34	89	75	90	38	83	75	77	71	13	76	25	47	29	21	18	72	95	91	49	12	66	80	38	22	86	42	10	33	38	39	56	38	61	28	90	85	33	42	95	
86	92	88	12	73	22	67	82	53	98	26	44	11	79	50	12	84	13	85	61	69	26	37	77	63	30	69	59	49	90	87	76	20	95	16	23	71	29	37	73	
93	97	66	59	12	55	35	60	71	81	89	64	58	21	71	96	96	69	33	82	37	20	10	51	66	94	19	50	21	58	67	18	68	30	42	23	43	79	18	53	
73	69	11	68	92	59	87	82	76	29	98	24	29	73	56	82	44	90	48	21	46	56	96	86	59	58	67	43	70	79	73	91	92	25	36	37	72	39	73	30	
68	36	40	92	82	50	96	48	96	77	15	92	29	74	38	11	88	10	87	65	55	72	63	44	59	42	40	41	19	54	58	43	67	93	97	25	35	78	92	12	
98	52	40	73	55	83	60	78	100	100	37	81	76	65	39	52	39	74	77	79	47	17	73	26	53	68	100	38	72	77	56	99	22	83	66	61	78	72	54	53	
78	58	18	64	56	97	35	64	12	60	13	16	24	12	15	26	92	38	35	64	12	94	46	36	27	24	71	53	63	27	99	40	99	53	18	24	39	95	99	48	
64	94	93	11	99	43	67	50	18	60	86	83	66	22	50	32	29	22	47	73	79	98	81	12	27	86	63	39	54	93	62	40	59	41	19	100	63	12	98	87	
56	10	87	71	44	79	81	80	60	74	64	19	35	86	29	46	40	85	72	16	86	83	38	10	64	16	23	37	49	12	81	36	65	17	25	37	48	44	72	67	
65	38	89	25	97	45	19	56	33	77	86	92	83	10	99	94	40	14	54	56	56	65	37	53	48	15	11	28	87	89	95	58	54	63	79	46	26	43	57	80	
