1000
20
33	29	63	83	30	55	96	12	34	88	87	28	66	65	76	32	80	97	65	14	
21	83	74	54	10	27	94	81	63	63	12	25	49	16	34	64	91	88	38	18	
72	79	72	91	91	88	82	62	51	46	99	14	60	87	31	46	64	41	97	20	
54	73	44	69	61	64	68	46	70	67	74	52	15	55	82	27	83	27	25	68	
41	93	35	50	87	46	67	61	65	10	97	95	56	59	80	77	32	100	41	56	
99	99	89	85	61	38	60	45	67	49	94	52	73	69	44	83	39	45	93	93	
94	69	100	79	100	46	64	72	80	69	18	68	96	53	79	75	14	75	74	27	
77	19	23	51	22	65	61	32	58	84	92	81	66	40	41	90	97	33	99	82	
41	56	90	50	64	41	69	77	61	70	87	18	65	43	23	17	13	95	77	17	
46	45	52	35	53	37	37	70	68	74	82	22	70	95	46	71	14	35	72	58	
66	93	97	75	71	50	73	34	85	69	79	67	93	97	15	90	50	23	16	30	
97	28	37	52	55	86	37	41	88	28	85	71	16	53	99	68	90	84	71	24	
55	33	68	62	44	24	35	28	27	50	39	31	59	34	81	11	77	59	73	23	
13	84	54	17	20	33	28	95	33	95	80	98	86	97	93	82	92	78	100	31	
16	15	14	39	81	33	39	22	78	56	82	15	89	81	68	31	91	58	51	63	
16	61	67	51	62	19	13	72	86	42	30	69	36	16	51	37	13	81	41	32	
45	80	63	82	89	65	39	94	23	68	43	84	25	64	55	61	31	20	93	96	
12	60	90	85	25	43	76	20	29	99	29	88	47	78	66	17	82	91	30	14	
21	98	82	71	52	82	53	36	14	28	37	92	47	40	81	84	19	31	91	63	
20	12	31	81	54	65	99	38	59	35	95	89	93	75	90	68	50	91	14	56	
67	21	56	65	40	15	70	72	38	91	60	32	42	97	16	79	45	82	61	24	
51	48	29	73	31	88	98	60	90	55	96	97	59	70	86	28	14	33	21	13	
54	41	12	43	61	80	20	65	50	34	79	83	65	48	91	78	51	29	39	84	
85	73	56	89	15	50	53	25	48	67	14	36	58	83	13	72	60	80	61	71	
74	81	42	66	38	50	24	65	55	92	100	42	88	79	70	25	73	62	31	93	
51	58	14	19	57	76	88	96	62	56	83	76	27	68	60	67	46	52	69	68	
77	34	89	43	64	43	54	62	46	57	78	44	54	50	10	77	50	82	39	40	
26	81	19	31	92	28	66	88	65	46	48	40	75	38	45	56	61	84	46	17	
11	74	98	11	29	51	31	53	33	53	66	18	38	91	61	71	69	68	56	73	
30	15	95	81	38	81	24	92	51	64	38	45	85	50	20	69	80	65	42	53	
92	31	77	17	83	37	38	49	70	43	46	96	13	33	17	37	77	30	42	11	
20	37	56	23	54	59	28	59	60	91	18	54	78	66	68	17	15	37	11	88	
32	83	37	27	23	10	60	70	35	21	45	20	65	62	38	79	13	29	10	39	
93	40	61	18	18	46	21	47	15	64	36	17	40	12	85	84	78	54	73	45	
37	86	22	25	48	23	20	48	63	40	20	95	94	74	46	90	15	72	31	29	
40	52	92	19	32	44	16	13	88	44	82	80	14	80	70	87	25	60	19	17	
31	38	37	54	39	21	76	32	45	63	31	20	78	78	15	44	27	49	73	61	
24	35	39	83	17	83	69	55	46	27	16	86	46	28	69	12	76	89	68	54	
95	86	96	63	48	36	23	57	47	77	76	71	60	22	79	53	45	89	66	51	
24	75	10	96	74	82	50	71	51	42	79	54	79	22	40	79	100	50	47	35	
59	55	37	63	47	43	67	46	47	60	81	87	12	40	14	73	51	20	88	77	
96	28	43	31	32	34	71	17	15	41	92	19	73	84	60	51	54	95	55	68	
18	67	54	80	95	66	46	49	54	90	38	89	34	39	78	74	48	25	98	25	
69	35	24	49	52	50	70	74	74	11	61	43	30	37	92	63	80	12	79	65	
49	17	57	39	97	66	73	79	13	16	13	83	93	70	22	63	49	83	50	16	
24	91	84	30	39	94	42	97	49	26	31	27	56	89	68	36	97	32	87	14	
13	90	33	94	79	48	32	97	23	88	89	17	75	22	27	15	89	67	13	60	
74	82	45	34	32	30	58	92	43	75	50	83	40	57	46	33	88	73	77	57	
31	95	61	88	82	48	74	60	45	51	25	69	23	84	94	29	45	63	85	42	
59	93	87	70	20	72	56	82	15	53	14	41	65	84	12	10	61	59	29	72	
99	40	78	32	26	26	89	22	52	89	90	44	79	81	85	61	73	51	94	82	
68	59	64	42	41	31	79	65	29	41	34	11	81	49	96	69	96	23	23	56	
21	75	65	95	95	25	48	45	37	55	86	41	91	84	72	38	21	52	89	89	
92	81	27	90	23	27	60	11	39	23	15	16	94	39	59	94	61	87	76	32	
91	69	91	98	82	24	12	34	92	25	32	72	30	10	84	95	18	25	79	21	
26	62	64	13	59	72	44	73	45	45	54	71	71	63	37	45	77	59	96	83	
100	49	11	59	87	35	18	13	20	35	37	92	80	99	54	95	61	35	60	78	
18	24	17	82	80	53	40	30	69	24	45	44	35	81	56	22	57	75	40	34	
69	42	62	50	56	60	39	64	95	15	81	36	49	41	44	49	61	93	29	46	
35	39	57	63	75	37	76	61	79	19	49	24	26	85	22	34	54	43	65	60	
13	67	74	95	48	62	72	12	48	12	23	61	42	95	61	84	84	27	82	23	
17	23	36	42	85	93	50	60	25	88	26	32	74	82	76	75	72	96	81	72	
56	37	95	10	17	89	11	68	33	23	82	15	13	45	24	41	68	49	58	14	
95	79	41	23	82	37	36	70	46	99	91	98	43	12	12	99	96	84	88	70	
31	32	51	14	21	69	18	12	44	45	70	29	39	22	70	65	68	36	91	48	
89	30	57	17	98	67	79	18	67	49	17	26	73	15	86	70	33	61	84	38	
74	14	27	11	16	65	97	88	27	86	98	44	67	90	30	11	99	20	82	96	
73	15	14	23	82	71	32	88	97	47	41	42	78	88	93	51	99	69	14	72	
80	61	97	21	23	95	66	33	32	45	42	84	31	30	46	92	29	50	36	51	
100	60	85	41	34	90	22	71	28	46	34	51	38	45	15	34	24	81	31	46	
88	79	41	30	90	57	20	11	31	58	74	64	22	63	39	94	36	68	34	82	
69	99	39	31	79	83	21	63	43	55	49	29	12	79	22	50	25	48	11	14	
30	12	61	68	55	68	15	32	55	49	59	61	66	100	73	39	21	29	91	98	
75	55	15	13	18	23	31	11	99	56	47	91	74	98	94	56	36	13	39	68	
88	80	33	44	82	71	69	16	37	64	83	25	56	33	91	88	86	80	14	44	
19	10	13	67	54	45	45	80	52	82	54	87	73	99	75	63	86	42	99	44	
86	73	83	83	47	45	94	37	89	77	49	69	13	62	93	58	72	100	44	37	
87	93	90	21	88	95	40	52	75	41	12	95	75	70	82	79	24	35	90	83	
56	27	11	79	77	78	77	61	93	43	86	96	38	14	47	34	49	89	67	56	
17	82	86	69	79	51	49	16	63	62	44	99	99	12	59	38	75	90	55	72	
37	99	83	89	14	20	62	67	99	84	75	34	84	99	40	56	78	56	22	73	
16	89	58	33	87	20	52	30	56	23	74	48	65	32	80	73	39	72	31	17	
51	54	27	97	12	84	34	94	22	43	91	45	27	18	22	40	87	38	53	95	
38	22	51	48	44	71	42	12	28	28	100	53	28	16	72	78	55	84	81	46	
50	56	75	94	34	58	25	90	74	85	84	55	43	88	31	61	41	70	45	90	
27	40	44	89	43	53	39	83	30	31	90	33	19	30	24	64	50	28	49	81	
36	86	26	71	79	21	33	56	88	17	84	72	51	88	100	98	94	84	59	30	
39	10	56	31	26	87	21	25	34	96	93	46	89	47	21	60	76	80	64	21	
72	69	22	40	71	34	79	98	29	46	34	32	87	77	55	69	14	14	59	20	
68	87	57	45	23	17	23	77	25	50	29	17	47	88	79	26	12	27	25	51	
71	79	33	22	17	79	29	41	56	52	35	41	32	80	89	84	73	75	52	88	
49	79	57	62	51	78	25	83	52	48	68	86	30	91	98	23	59	73	82	25	
35	67	92	78	17	32	59	58	90	16	22	88	54	63	42	87	54	82	95	90	
64	36	17	57	56	35	67	85	81	75	74	24	89	98	59	74	13	36	71	66	
13	45	92	13	39	45	100	85	70	51	99	94	53	58	38	94	99	39	26	100	
65	29	78	66	48	25	83	98	30	34	58	34	59	57	79	98	92	30	58	53	
47	37	76	65	73	62	59	51	29	20	38	31	33	87	88	29	42	48	99	76	
57	45	42	96	11	96	80	88	37	85	27	71	53	87	79	48	18	17	79	45	
49	60	84	16	55	71	71	84	49	74	80	67	57	57	62	33	26	29	67	31	
21	38	10	25	25	56	44	65	75	74	61	88	85	11	15	55	67	85	50	48	
16	42	36	24	63	86	43	58	16	34	58	21	87	50	46	82	78	84	91	67	
71	97	99	81	35	34	83	33	84	34	74	98	55	88	11	73	32	48	94	35	
13	74	22	51	60	86	55	90	14	60	49	27	35	65	45	84	78	56	32	69	
69	74	77	99	64	19	41	26	28	59	31	54	59	56	96	45	63	81	91	42	
45	53	47	80	100	89	21	23	82	48	44	82	85	66	75	63	59	59	58	55	
87	47	88	85	45	62	50	93	60	28	11	62	52	40	47	72	20	16	32	69	
76	37	47	84	88	25	75	78	42	71	89	59	10	50	65	29	58	87	30	82	
51	58	71	64	62	95	17	83	62	94	28	95	90	51	99	41	26	15	62	13	
87	12	100	80	89	50	92	95	27	84	27	61	92	92	15	65	16	34	23	94	
56	72	27	76	38	19	87	51	60	19	25	49	89	27	70	57	82	26	27	88	
39	28	40	12	63	40	55	51	58	71	14	60	87	40	51	16	98	33	19	27	
41	19	36	92	27	76	16	62	10	48	24	57	23	65	46	79	55	64	20	32	
59	12	82	36	75	98	58	80	36	19	93	73	42	92	60	95	84	37	99	34	
97	49	26	57	40	80	68	34	86	31	40	31	98	38	34	33	86	37	22	92	
10	75	30	58	98	15	47	55	28	66	71	37	53	17	12	81	60	64	83	48	
10	54	43	79	81	18	66	95	20	24	88	79	71	76	71	83	48	71	83	61	
71	31	15	14	13	71	47	86	35	22	90	72	52	90	11	30	61	23	89	17	
54	84	54	82	98	38	80	40	18	47	90	50	54	89	62	61	71	81	55	61	
72	27	42	35	85	55	74	86	87	34	79	95	37	68	22	17	53	68	92	91	
54	21	77	53	13	100	61	62	38	66	41	68	28	69	58	33	31	13	89	96	
20	68	52	69	27	69	41	29	36	84	13	100	43	71	17	58	97	26	77	86	
64	58	57	12	96	90	82	48	11	38	37	45	75	57	74	97	34	90	23	83	
89	44	16	29	15	86	55	34	56	19	89	18	11	40	40	38	92	85	21	38	
26	48	89	92	17	24	10	98	99	32	44	44	44	83	95	70	94	77	48	85	
18	92	82	47	40	40	44	71	63	75	49	41	98	39	59	11	11	79	55	78	
43	40	69	57	10	45	66	100	90	11	55	14	45	84	28	11	70	39	30	87	
20	93	29	96	25	99	18	17	75	37	10	62	90	84	18	50	57	82	50	66	
11	28	54	23	65	37	99	68	56	65	46	43	92	53	75	83	72	39	76	82	
93	13	81	21	53	89	67	52	63	18	66	38	49	54	63	94	52	54	94	39	
61	55	44	29	66	55	67	32	67	32	15	63	16	67	74	45	17	57	94	50	
12	89	57	53	34	11	42	61	44	97	67	43	63	58	30	66	19	66	30	69	
36	95	53	64	37	24	73	20	12	96	13	56	48	75	48	56	96	69	13	15	
59	82	57	34	98	36	11	49	79	62	52	75	66	86	30	53	81	93	25	81	
62	73	20	15	35	44	95	69	33	34	27	96	12	39	63	23	11	99	100	38	
63	86	42	57	83	17	93	95	24	46	62	71	80	31	28	60	55	90	59	64	
82	65	71	41	97	66	54	58	28	85	15	71	27	76	86	74	95	26	87	75	
31	10	44	55	80	92	59	58	71	82	30	58	37	85	33	17	58	16	22	57	
37	32	77	37	88	30	12	36	66	85	26	53	51	70	47	38	88	45	56	68	
46	99	31	15	77	16	72	84	69	85	49	45	32	43	46	87	53	86	51	92	
47	55	83	31	83	58	81	49	20	71	18	13	82	40	55	60	87	44	87	66	
22	87	59	19	81	74	15	36	29	63	53	72	57	63	60	92	90	91	81	77	
38	11	66	33	92	46	20	32	70	92	56	52	79	97	94	41	23	62	89	97	
70	100	99	68	35	27	93	68	81	77	62	70	10	32	80	50	21	94	43	40	
90	56	29	57	85	33	45	36	68	82	84	82	70	34	68	33	53	55	50	27	
82	50	34	80	62	80	56	90	20	31	42	55	28	59	79	15	59	81	62	50	
61	34	65	33	52	53	95	75	23	61	16	63	35	66	53	40	100	82	83	99	
49	41	32	85	77	21	98	97	63	83	83	24	24	32	38	14	23	83	89	31	
58	88	42	40	10	17	52	31	38	43	62	33	62	12	72	19	11	97	22	77	
18	89	38	64	13	42	53	67	59	24	67	25	75	94	87	78	64	88	35	24	
92	39	65	60	64	47	39	40	27	30	90	10	37	67	71	82	65	33	15	12	
46	47	11	52	61	34	53	17	16	31	73	54	91	85	99	86	13	39	15	15	
13	32	75	74	85	65	36	62	13	95	98	53	87	69	65	68	47	98	62	74	
58	55	13	10	27	41	48	69	27	73	49	86	13	82	67	61	45	79	26	48	
34	90	38	26	99	38	82	40	67	76	93	71	68	88	56	18	68	23	70	38	
93	61	93	99	29	50	43	90	14	75	33	14	59	40	79	13	24	78	86	48	
83	44	15	11	46	61	14	22	43	73	26	83	16	84	17	31	12	53	74	40	
83	91	37	68	62	42	90	37	55	50	14	11	84	34	74	82	42	51	93	90	
46	53	40	99	76	97	84	74	85	14	17	80	20	61	86	69	98	83	30	74	
98	16	48	37	78	58	31	66	30	50	92	72	67	90	67	95	35	99	71	23	
99	79	46	42	33	84	92	91	51	55	10	87	79	44	78	32	92	46	87	27	
38	63	28	31	42	18	70	44	19	63	43	73	82	56	41	25	75	79	56	41	
54	100	61	38	86	32	24	23	55	10	20	79	35	45	15	41	77	32	39	28	
93	52	59	23	12	83	35	40	70	11	14	43	58	43	88	38	66	38	63	44	
20	65	81	13	35	23	27	72	32	14	94	59	72	50	40	69	48	89	41	41	
64	64	69	68	85	73	65	38	52	12	21	15	60	25	39	60	65	66	21	28	
20	45	63	99	38	27	61	50	77	71	32	63	82	52	52	62	84	61	71	75	
90	100	38	44	72	20	57	75	53	92	70	60	36	31	36	23	86	87	57	56	
51	62	31	13	69	91	46	60	89	10	48	57	37	26	73	67	75	100	71	25	
81	72	41	38	33	65	15	45	46	23	88	94	81	87	53	28	27	39	95	38	
63	64	30	86	70	93	75	40	16	30	10	23	56	27	86	54	60	30	81	51	
17	22	24	23	73	22	71	94	78	62	42	79	65	94	49	75	93	94	56	42	
78	38	35	73	63	57	11	30	37	35	78	36	87	84	18	51	76	30	68	76	
99	97	70	86	23	93	63	62	26	26	79	53	19	89	80	74	42	76	18	47	
70	58	16	45	12	11	14	41	27	75	43	99	69	51	11	38	100	39	73	79	
40	70	74	16	27	45	99	14	38	36	66	12	64	95	19	27	74	60	19	23	
18	53	39	13	55	48	38	50	75	36	99	56	95	10	35	75	11	47	100	47	
86	16	47	18	98	76	58	58	81	97	18	80	75	36	72	62	28	66	41	14	
48	82	59	98	55	44	32	85	90	87	61	75	66	74	42	51	90	82	20	63	
81	74	70	44	27	98	94	88	57	40	79	40	62	45	62	62	95	71	93	42	
20	71	28	38	84	17	96	84	97	77	75	75	81	64	42	34	91	73	59	58	
24	26	89	79	86	16	11	22	74	68	67	69	21	77	61	81	31	49	48	25	
85	58	71	60	50	67	88	26	12	87	25	46	49	69	28	80	34	93	15	75	
57	77	45	59	22	34	23	83	68	57	100	17	16	46	76	98	51	36	67	49	
76	16	91	28	43	41	30	83	11	87	73	94	57	90	36	89	91	62	69	58	
20	88	10	40	74	49	13	48	55	46	40	57	10	97	98	43	81	56	60	82	
53	46	58	32	11	32	38	89	99	56	94	64	50	64	10	95	99	97	82	21	
60	80	33	37	72	91	56	79	13	53	18	20	15	70	91	54	63	43	34	64	
88	36	46	67	62	85	50	94	47	63	52	33	55	14	73	49	44	41	25	51	
60	30	97	51	23	34	43	65	10	19	79	63	68	51	19	99	95	51	20	88	
86	89	60	58	80	13	24	33	55	14	51	27	26	50	14	72	84	32	48	19	
10	92	53	83	77	42	50	30	100	20	24	72	85	35	44	83	50	85	62	59	
84	69	95	38	25	51	100	36	31	39	19	84	74	42	86	65	59	39	33	45	
65	11	73	71	25	76	17	39	60	20	80	38	20	41	64	35	69	23	87	42	
76	69	100	77	13	60	71	83	63	73	66	78	86	47	17	94	60	13	54	56	
55	92	74	98	63	85	12	75	36	19	18	65	20	58	66	80	93	52	86	34	
99	47	40	41	68	11	54	79	42	41	95	87	24	82	99	44	90	65	19	37	
90	34	56	75	87	79	43	94	83	30	81	75	36	92	19	83	54	93	74	35	
27	66	16	39	20	24	99	38	84	96	46	64	42	80	58	35	70	70	14	79	
81	71	79	53	89	67	52	39	93	54	89	62	99	32	14	51	69	20	59	47	
22	25	36	76	81	12	97	87	36	18	68	51	90	87	54	15	76	22	84	51	
20	56	87	79	25	57	96	69	17	25	61	64	59	79	35	26	27	13	90	94	
57	13	91	13	32	12	53	17	79	57	37	86	90	38	95	31	54	98	71	83	
11	68	77	49	16	68	17	11	27	84	99	58	92	62	14	100	90	97	94	100	
61	28	53	42	31	23	57	25	89	64	78	52	80	57	27	55	74	28	85	15	
58	19	70	67	58	93	78	21	25	26	24	64	41	92	89	55	21	32	88	27	
52	41	65	39	13	48	34	63	87	68	51	61	15	57	96	65	44	57	61	62	
26	19	66	21	75	49	78	28	38	38	67	57	13	96	77	22	65	89	61	18	
37	34	34	89	38	25	80	45	33	71	23	83	49	21	35	85	96	97	10	18	
50	73	13	21	14	51	27	15	98	21	85	97	84	65	46	70	14	99	20	65	
20	70	36	50	24	75	79	86	68	19	37	42	60	82	11	73	62	72	25	83	
19	76	63	39	34	82	94	32	19	20	30	19	59	94	95	75	12	100	74	95	
78	44	95	94	77	38	63	70	50	23	66	12	91	24	54	83	33	22	30	60	
11	53	28	93	59	83	67	24	16	17	71	42	59	86	19	61	32	84	73	27	
30	26	83	30	79	73	84	100	39	53	28	45	84	49	12	68	77	88	21	94	
21	25	80	20	64	66	51	24	84	14	25	52	14	12	60	98	84	36	83	92	
76	65	29	47	11	15	87	22	76	28	30	77	80	14	21	47	91	54	66	70	
17	70	25	56	35	27	49	93	69	55	33	71	60	94	96	79	60	70	35	80	
22	34	78	82	46	63	56	59	35	13	17	73	61	84	80	24	70	100	84	81	
86	13	15	66	37	47	54	62	44	92	33	99	85	35	36	74	70	42	35	79	
42	89	80	55	22	99	73	94	45	55	13	43	50	22	16	41	44	61	75	71	
60	16	76	51	54	80	91	79	24	32	27	35	70	40	84	49	91	73	54	25	
59	36	75	100	20	84	16	62	27	45	20	81	66	12	18	34	19	76	25	58	
43	80	88	86	34	73	29	85	54	88	11	88	77	11	98	21	44	12	33	14	
30	47	86	44	38	55	21	31	25	67	22	86	57	43	57	100	72	63	71	61	
19	13	23	24	77	32	56	51	14	66	21	29	77	14	70	39	43	69	96	45	
60	79	45	22	74	82	84	69	28	90	10	79	83	49	35	53	25	76	98	79	
33	64	20	87	24	53	62	74	57	62	24	64	32	38	78	31	92	20	25	80	
97	93	61	66	84	87	26	36	39	59	98	80	16	17	60	63	38	71	69	63	
77	69	34	94	48	29	23	90	77	14	11	86	59	20	65	66	22	90	79	28	
72	29	14	68	82	11	27	96	19	52	93	67	83	72	55	94	64	52	22	74	
88	10	79	68	88	17	31	13	71	41	49	32	98	38	22	90	52	68	39	31	
81	50	79	52	17	52	91	92	17	24	31	76	32	16	99	32	47	52	54	83	
84	21	41	29	64	23	77	51	81	13	12	97	83	66	100	89	83	18	22	16	
29	37	20	26	36	67	17	58	18	15	73	18	53	100	51	45	84	49	31	93	
13	90	35	64	96	11	32	34	44	26	97	16	72	23	84	42	25	89	35	65	
70	38	56	12	89	77	72	33	11	11	33	93	82	47	33	95	31	40	65	38	
61	98	65	73	61	58	98	42	62	43	59	49	47	57	60	98	12	15	67	10	
38	83	58	46	91	51	54	51	70	81	62	100	69	60	16	28	78	31	38	86	
19	41	27	95	42	29	55	61	56	71	13	67	29	36	46	17	66	18	45	39	
95	97	41	93	44	11	17	20	45	71	60	61	16	51	40	83	90	68	80	82	
25	35	100	14	14	38	51	75	97	36	38	16	11	59	59	53	62	86	77	95	
91	46	45	28	46	26	63	85	88	21	46	94	67	62	37	16	37	12	33	29	
41	71	14	35	95	69	81	32	51	49	43	56	82	20	30	80	63	60	37	64	
63	99	60	69	38	42	28	48	90	62	35	86	90	100	96	86	60	87	91	93	
17	86	51	46	38	49	84	33	76	79	69	43	12	81	30	41	52	45	97	39	
13	62	10	52	14	43	17	81	42	34	55	36	66	84	23	91	57	20	56	75	
77	80	56	86	92	27	79	49	66	17	75	89	51	88	34	57	33	45	97	27	
92	10	52	63	37	55	99	36	83	13	77	50	60	96	94	95	20	65	98	92	
27	72	30	12	83	66	56	89	57	17	10	65	31	30	67	14	60	28	41	68	
62	82	93	98	91	50	80	16	38	55	53	66	98	25	16	42	46	89	88	87	
81	12	88	22	43	87	59	92	54	87	65	29	30	51	64	42	18	39	39	11	
26	47	33	29	28	86	66	14	43	52	62	19	21	77	92	35	70	40	77	88	
58	76	100	76	38	42	15	27	19	59	16	37	32	82	98	44	38	35	18	44	
65	51	58	50	88	43	49	13	47	58	66	51	51	12	18	88	20	86	57	36	
45	87	83	76	51	100	22	97	18	53	58	54	88	57	95	59	87	13	43	18	
13	15	85	62	30	22	90	79	72	70	29	90	97	22	32	38	74	10	22	20	
33	36	90	24	74	42	89	12	46	30	78	22	76	59	27	76	45	84	24	17	
35	49	46	70	23	47	99	91	25	96	37	77	47	36	66	67	40	55	80	41	
25	49	31	16	99	90	49	37	71	56	47	76	96	91	79	28	92	50	72	58	
36	14	44	85	96	75	13	82	48	59	66	77	75	21	68	38	93	83	40	76	
64	38	16	61	99	43	74	12	11	28	12	89	40	78	71	68	55	31	69	18	
63	100	40	16	33	73	90	11	53	97	67	30	65	76	51	95	31	19	100	94	
51	34	96	46	71	94	19	21	66	12	65	59	79	88	73	69	54	57	43	23	
59	87	78	36	46	62	78	95	58	80	35	92	33	91	47	77	84	53	60	71	
30	85	53	74	87	48	49	78	79	77	11	21	64	15	51	45	43	15	23	14	
92	16	16	32	38	75	58	99	19	47	59	77	91	79	68	19	17	95	46	58	
53	38	11	16	80	58	83	86	83	47	84	10	14	56	55	100	53	46	38	33	
13	60	100	65	52	86	39	21	19	51	45	69	36	45	76	35	70	16	65	21	
70	79	71	74	95	64	57	42	92	39	41	30	51	82	61	86	32	95	75	83	
81	14	68	70	47	97	55	84	61	93	72	71	71	16	19	59	56	56	16	91	
42	79	86	92	90	11	24	48	95	15	35	30	12	33	21	96	72	69	42	34	
85	21	81	25	47	24	75	40	36	60	42	65	93	91	69	88	62	72	21	10	
50	58	20	23	70	53	38	24	69	73	78	74	35	95	31	94	19	10	73	50	
46	89	64	36	36	72	76	40	100	84	28	24	83	62	87	47	35	69	89	84	
29	79	12	57	38	21	39	98	28	90	97	96	61	21	47	81	76	39	87	61	
12	13	35	52	53	38	52	19	34	38	86	28	81	99	24	44	21	45	87	27	
22	12	48	27	94	37	16	96	74	70	58	25	78	13	62	32	66	26	68	38	
38	49	64	91	23	32	28	60	91	80	94	75	19	95	29	77	65	32	39	75	
98	74	30	79	63	20	12	24	38	31	50	45	50	91	54	56	14	77	45	86	
100	50	77	62	63	22	25	19	75	32	86	98	55	42	58	91	65	64	40	46	
98	38	20	79	75	14	58	56	70	63	99	43	15	30	54	42	35	84	37	67	
37	58	71	21	59	54	92	38	67	25	54	92	75	67	19	50	38	89	10	92	
80	59	89	89	99	76	21	85	68	31	48	41	20	51	68	38	70	46	50	64	
50	61	67	72	45	88	80	14	30	84	23	59	18	57	74	73	47	82	78	71	
26	10	80	48	42	99	84	53	30	55	93	61	81	70	87	77	55	13	67	100	
39	66	51	64	73	47	86	56	62	47	88	23	50	68	99	28	67	54	98	58	
73	58	75	41	62	93	89	41	72	40	23	81	36	52	27	51	76	83	41	67	
34	81	91	53	73	90	76	60	49	20	56	42	29	61	46	59	99	78	12	79	
71	56	31	44	44	56	54	38	100	66	49	84	85	39	33	73	80	71	75	51	
39	35	71	50	71	66	85	100	63	45	74	93	75	26	56	45	27	73	58	28	
11	16	51	26	64	62	51	22	28	18	20	59	63	12	51	30	48	85	81	80	
44	95	54	84	79	62	65	74	96	39	37	87	100	63	85	90	18	79	52	60	
71	56	13	79	40	100	89	93	79	64	38	58	71	41	57	58	88	17	32	22	
60	29	92	96	65	85	11	100	41	46	92	20	28	94	20	79	86	16	10	17	
21	74	54	76	28	15	86	85	33	99	19	29	19	98	53	24	18	16	93	52	
35	93	82	31	38	11	92	51	98	20	55	66	27	91	47	93	79	92	51	49	
71	92	16	39	36	80	71	92	71	31	93	50	12	28	90	37	54	28	84	73	
68	95	15	55	42	35	84	91	35	32	64	61	14	48	11	50	94	79	24	21	
24	14	36	14	13	96	95	65	36	58	45	72	76	91	32	28	73	56	79	26	
77	70	34	55	14	28	54	28	71	39	89	58	89	13	72	85	43	11	78	97	
92	79	23	24	71	14	13	29	88	25	44	27	29	47	59	71	27	62	25	90	
86	40	85	61	73	39	99	11	47	62	85	75	78	33	36	39	39	35	50	49	
96	64	92	96	54	49	69	32	45	99	38	29	80	23	47	91	23	26	68	77	
64	60	31	93	43	51	96	84	62	88	67	91	80	27	65	77	51	76	57	45	
10	12	71	59	41	76	96	44	15	66	46	34	52	80	100	73	33	30	70	44	
81	45	56	97	55	41	59	82	48	81	59	58	35	90	66	72	11	75	74	97	
24	33	28	85	12	91	57	80	78	92	31	99	59	23	24	62	17	45	80	78	
92	28	51	27	97	26	43	62	30	52	72	42	69	38	45	15	100	57	17	32	
76	34	27	11	59	58	58	59	59	15	21	94	82	35	61	63	40	81	61	22	
75	94	24	86	89	93	17	84	78	81	80	53	64	10	66	44	90	75	30	93	
99	42	41	45	58	29	86	14	50	62	91	12	82	54	86	88	98	88	45	13	
77	25	17	30	19	90	69	31	19	29	79	14	27	89	81	84	25	80	18	33	
98	21	51	72	41	14	12	82	29	91	87	58	100	85	27	21	62	84	14	50	
93	92	86	29	75	21	92	27	16	51	84	87	10	50	16	61	25	61	87	80	
50	42	16	32	82	36	50	66	75	52	20	86	27	29	81	67	13	10	52	44	
63	18	92	73	43	18	68	67	40	68	89	77	80	76	63	36	94	66	97	78	
95	59	35	12	52	22	19	52	25	90	13	45	96	23	50	87	64	51	15	51	
35	75	32	31	77	95	43	94	66	44	17	90	31	39	97	30	20	98	87	88	
