1000
40
62	81	84	57	84	15	86	20	11	89	74	31	64	89	20	76	40	93	79	59	20	64	72	24	94	17	99	90	79	43	82	29	43	44	79	11	46	26	77	20	
16	77	73	49	73	13	74	91	46	93	75	41	59	68	21	60	40	51	96	77	63	99	23	16	55	15	23	38	30	78	96	27	30	57	69	69	14	47	54	34	
94	94	78	31	20	30	37	40	52	51	37	20	48	23	67	99	26	57	53	86	77	80	28	67	45	66	45	44	76	79	45	11	45	71	44	48	72	81	49	72	
49	21	36	71	89	63	94	15	37	21	71	31	15	79	80	67	43	98	38	49	66	57	46	19	66	17	50	72	23	14	56	78	22	21	32	45	39	68	59	92	
11	61	81	98	34	44	95	45	31	37	76	66	19	79	84	93	22	75	94	100	33	88	68	88	63	35	26	83	26	41	75	14	93	15	12	26	60	25	92	17	
74	81	72	59	56	33	99	89	87	90	40	13	17	41	96	69	97	30	26	70	38	11	62	64	16	91	63	84	15	20	60	11	45	51	80	36	30	61	53	94	
40	82	85	45	23	39	22	51	58	64	92	98	17	67	18	84	99	47	87	98	80	91	39	53	61	81	54	92	22	78	97	74	11	60	27	78	76	70	38	97	
56	55	62	79	82	82	41	34	10	65	80	75	54	41	60	25	65	98	74	43	78	44	82	40	35	96	28	32	79	65	62	47	87	57	24	50	70	10	88	57	
53	54	45	96	100	55	75	77	84	84	63	88	37	56	15	40	98	68	40	67	12	22	11	28	63	42	18	85	72	97	49	66	61	80	92	74	47	83	14	50	
45	29	32	47	45	81	91	71	50	54	29	52	48	73	55	91	42	35	66	75	25	20	76	59	98	91	90	74	36	12	22	68	15	49	47	100	42	18	75	41	
91	14	36	15	86	45	63	59	66	62	25	22	95	37	17	95	91	99	62	61	52	31	50	31	94	93	67	68	83	96	20	99	14	84	22	15	53	88	28	21	
19	81	89	53	75	69	49	78	14	12	47	16	75	73	14	69	89	25	93	50	70	69	14	72	77	18	69	14	69	81	72	66	60	82	18	30	37	22	45	36	
78	36	98	89	20	92	83	36	61	49	91	42	58	24	90	48	59	52	56	65	85	30	97	65	50	16	62	19	71	39	69	73	16	64	25	48	14	70	20	79	
40	30	62	84	75	38	28	76	13	57	98	31	88	80	24	21	13	78	63	96	62	19	72	51	29	89	61	100	35	15	34	97	38	79	61	21	43	28	97	42	
17	11	22	63	99	99	13	51	66	75	28	61	12	81	87	38	100	13	19	58	35	30	91	76	81	15	20	54	68	52	88	91	45	28	72	72	42	72	59	92	
68	70	13	24	54	56	24	92	27	74	24	81	87	77	87	11	56	10	31	52	40	80	61	19	42	38	35	19	67	31	100	86	88	83	28	46	37	87	44	68	
73	27	66	44	63	32	40	66	68	21	15	92	88	82	19	49	99	90	100	73	41	24	17	66	11	96	99	18	50	61	80	64	60	13	35	19	11	64	44	79	
75	73	10	84	68	77	95	29	74	45	98	63	41	97	85	94	35	13	21	36	49	76	15	83	95	60	69	75	27	71	47	46	57	98	71	15	53	52	22	39	
12	24	15	56	27	30	54	45	23	78	100	17	95	43	74	11	67	16	57	14	78	28	73	82	17	38	36	48	93	35	64	100	71	13	94	25	44	15	63	82	
73	24	50	10	20	80	90	16	91	92	52	59	86	19	20	95	47	68	33	89	84	92	24	67	90	73	95	14	81	33	30	94	23	93	75	51	54	61	99	20	
63	55	67	35	79	35	24	46	50	90	25	70	33	29	63	55	12	50	76	72	62	59	97	44	28	49	78	28	37	64	78	42	91	65	18	30	56	59	24	79	
100	29	63	93	79	33	39	99	35	45	56	58	13	24	13	35	43	84	86	25	88	61	87	51	14	30	81	69	88	29	62	47	37	39	96	53	12	71	63	31	
46	27	53	83	36	83	47	27	93	23	59	37	21	73	95	71	83	46	94	47	83	35	51	51	79	23	72	82	77	87	91	89	21	86	96	41	44	46	20	19	
45	53	27	86	37	47	90	89	81	87	59	83	56	95	36	92	80	30	26	17	21	95	93	42	100	33	14	52	49	54	94	60	50	57	90	48	39	21	10	31	
20	23	19	75	44	11	96	42	77	42	44	20	29	78	45	40	28	60	16	85	97	15	17	84	100	51	34	12	26	93	69	67	97	96	47	86	13	57	92	100	
84	69	51	24	55	94	40	96	44	73	85	36	85	59	78	99	71	29	56	90	24	40	98	45	98	74	19	35	84	23	84	95	76	22	60	97	37	64	22	48	
34	48	63	95	48	33	75	35	12	89	30	96	28	69	25	85	49	25	41	19	31	64	76	61	47	13	87	74	58	50	20	56	14	95	57	83	83	56	16	41	
30	33	75	74	69	12	36	42	63	71	52	99	44	67	24	18	77	30	50	75	13	97	63	44	73	41	74	28	26	13	100	27	15	48	69	93	54	97	83	20	
14	84	61	73	24	87	84	100	79	54	96	51	71	58	63	89	38	26	41	76	86	94	76	40	75	92	54	10	44	53	46	62	99	88	23	36	80	24	38	69	
80	39	65	99	87	57	58	96	33	15	16	23	46	37	76	68	86	51	40	74	20	90	49	39	62	35	100	28	43	91	30	12	66	78	43	71	58	41	52	31	
82	96	78	30	15	92	19	77	15	33	100	78	53	66	72	49	15	100	28	97	24	60	71	28	58	47	28	81	73	80	40	19	47	87	19	65	52	46	21	72	
42	93	51	25	43	46	62	92	12	21	98	86	69	19	87	75	67	88	23	17	93	38	23	46	46	15	19	98	24	45	23	81	36	10	68	70	21	99	45	25	
38	87	44	67	91	14	14	12	30	25	78	43	43	82	32	21	19	84	49	69	70	42	18	76	67	59	55	46	68	58	68	34	83	13	77	24	63	12	26	15	
15	45	90	20	93	87	90	52	38	28	22	72	48	75	83	19	23	77	15	38	10	63	56	93	22	90	72	99	78	19	84	22	33	47	97	66	94	25	59	86	
49	82	95	84	51	28	38	68	75	15	82	53	68	32	15	76	41	58	56	87	93	48	22	31	59	79	56	77	52	49	64	98	12	68	92	87	77	21	94	53	
65	46	17	59	95	47	23	31	33	52	59	50	16	51	26	47	25	25	36	16	14	97	77	79	26	50	84	96	40	30	19	67	38	40	48	13	37	50	42	54	
63	52	32	58	31	84	66	73	86	70	38	73	10	47	81	59	41	39	75	84	94	26	43	100	58	40	87	80	84	47	57	22	59	25	64	87	44	11	30	43	
41	34	53	87	99	44	25	33	34	88	13	86	16	51	35	11	56	11	94	58	19	85	24	24	32	49	31	74	88	16	86	80	74	47	76	77	15	99	11	15	
66	65	68	99	33	69	68	34	57	98	26	98	95	28	67	52	96	82	83	12	16	71	89	68	17	73	72	100	19	92	46	41	89	35	12	30	33	48	44	89	
38	29	74	50	11	93	70	30	90	29	21	46	85	84	38	100	46	17	25	61	98	38	72	46	15	24	41	28	86	49	90	13	17	32	76	55	49	19	62	52	
64	17	98	29	25	44	30	22	99	18	36	69	99	96	71	67	84	48	86	63	51	93	14	16	15	16	30	85	35	48	51	46	47	98	85	14	87	38	58	49	
22	97	53	67	57	43	36	47	75	56	84	87	70	16	31	23	60	56	76	74	96	14	90	27	14	100	67	90	33	72	83	23	97	43	33	99	34	94	24	98	
67	44	27	80	85	14	93	83	16	87	38	39	11	11	75	19	17	15	52	10	49	46	33	76	63	66	28	20	31	29	32	33	69	18	24	81	40	64	74	20	
65	93	39	58	56	54	61	86	33	32	46	71	26	52	89	77	96	23	22	63	90	50	25	70	45	38	13	91	62	37	75	61	60	38	49	57	44	27	43	84	
52	28	97	62	21	82	90	40	31	83	85	35	71	55	31	72	68	89	14	87	24	28	45	83	68	63	99	43	94	73	77	69	28	88	21	80	11	96	37	23	
74	90	57	56	64	68	38	36	53	62	97	15	20	39	32	21	40	15	41	48	47	88	54	55	100	31	18	65	55	51	12	65	38	14	98	54	32	12	47	43	
68	19	44	76	43	21	93	18	61	20	20	27	98	74	60	93	49	91	71	13	22	89	62	37	93	60	68	68	85	55	42	61	79	91	35	83	42	14	64	88	
19	43	69	37	93	47	66	89	47	91	43	26	77	37	64	80	94	33	81	55	97	10	23	24	80	33	47	16	78	30	79	31	94	33	32	21	34	23	41	27	
92	83	17	23	15	44	31	76	91	76	50	74	86	50	57	34	86	100	74	58	31	28	62	49	46	37	20	89	83	96	61	15	26	15	27	22	76	33	35	24	
68	46	93	25	65	14	79	28	93	17	21	73	96	45	92	82	28	16	70	100	63	53	33	64	11	16	43	88	47	31	75	60	58	24	32	71	28	83	48	86	
35	80	41	78	16	22	53	41	10	85	97	84	87	33	49	88	37	26	66	35	20	61	19	79	74	49	75	89	43	100	86	33	45	29	38	87	48	66	59	82	
50	98	59	18	84	71	18	25	29	97	66	47	34	56	41	34	59	73	35	65	30	35	35	95	85	40	85	36	78	27	65	42	63	83	17	41	82	80	11	32	
26	16	54	82	93	32	51	89	47	34	59	90	18	60	64	41	13	94	11	46	82	73	48	35	81	20	32	64	44	33	30	47	39	23	55	50	64	30	67	20	
88	88	55	37	66	73	24	46	73	15	33	34	72	15	42	12	83	66	32	39	78	28	44	91	59	49	82	95	33	92	57	23	38	98	23	51	68	70	34	95	
64	75	52	38	58	64	28	65	67	11	27	12	13	62	94	41	96	63	64	95	80	60	25	18	51	25	61	43	44	11	33	92	92	79	50	95	12	53	82	57	
36	51	44	79	28	67	30	34	47	57	76	41	55	61	79	30	60	18	15	82	65	67	33	35	90	13	49	22	67	53	41	52	39	26	49	40	21	65	52	29	
54	43	92	56	89	99	36	34	67	71	85	90	58	59	36	59	16	91	39	80	90	68	67	69	100	68	32	55	24	28	73	27	59	10	29	72	71	59	39	45	
64	75	35	59	47	22	98	42	56	34	79	33	41	74	43	36	79	70	87	74	97	61	52	63	49	53	29	41	85	98	98	18	86	44	42	78	95	15	83	55	
81	64	19	28	59	46	60	70	90	87	39	37	82	81	11	88	68	16	31	25	57	58	65	91	61	89	61	23	39	95	52	55	58	97	75	47	46	70	82	65	
24	24	79	63	45	36	71	61	97	14	55	10	41	70	68	40	97	50	46	79	78	40	25	69	28	74	62	33	78	29	18	58	66	90	57	57	79	55	37	52	
97	52	99	43	45	33	19	17	80	81	48	24	28	62	47	41	66	68	11	85	47	45	59	90	47	69	56	68	59	84	19	84	35	79	67	75	71	50	84	65	
31	42	10	23	92	61	37	42	14	49	80	81	79	100	85	65	79	85	21	70	92	18	81	26	27	34	60	68	81	46	80	47	20	34	37	59	16	57	30	87	
55	98	43	57	65	56	28	15	78	73	57	14	14	75	33	88	74	79	87	49	69	35	40	42	82	97	73	62	70	20	96	26	76	28	62	37	10	46	60	56	
33	56	54	93	65	82	26	13	45	61	71	99	69	97	53	19	74	58	69	55	79	12	20	83	44	37	73	91	41	27	88	86	42	52	23	54	17	20	97	45	
23	31	65	87	81	34	59	13	19	44	12	85	29	61	11	76	15	65	69	83	66	45	28	81	29	42	49	54	76	79	15	65	19	49	39	11	18	93	56	70	
63	88	88	63	57	98	76	95	87	72	35	73	21	61	57	89	44	44	60	32	72	55	20	87	30	25	51	76	58	68	65	16	44	42	61	68	95	74	14	61	
47	15	84	23	61	78	56	94	40	61	33	26	82	88	63	29	49	32	32	75	27	52	43	26	28	40	26	78	49	28	40	95	56	78	99	42	63	25	63	52	
65	13	39	32	94	52	63	79	21	15	91	17	45	100	13	92	44	72	19	60	90	69	72	69	82	39	12	70	75	66	66	99	92	67	84	66	99	81	18	50	
56	26	78	54	37	81	55	12	18	50	27	54	57	72	56	44	33	10	24	70	37	71	67	13	46	97	39	67	94	35	20	14	46	23	55	77	63	83	88	14	
74	41	11	11	97	81	53	100	93	90	82	72	72	18	53	80	42	69	13	10	54	97	79	43	99	11	66	84	36	77	28	65	49	66	11	62	99	73	14	64	
89	84	44	78	45	69	28	47	18	66	64	64	56	16	71	58	90	69	53	10	89	61	46	53	69	42	54	17	50	75	82	86	94	90	47	34	75	47	19	18	
77	78	76	97	99	93	23	35	84	20	28	83	98	28	55	77	81	26	15	23	90	80	41	82	49	46	25	92	46	97	99	74	95	36	92	79	71	89	69	64	
66	18	75	64	28	11	35	53	12	100	88	95	42	46	44	76	100	87	25	100	95	94	56	64	32	14	97	81	53	43	65	62	52	26	92	82	12	31	57	61	
47	84	23	20	73	58	29	25	40	20	57	36	22	33	62	37	38	77	41	72	14	96	62	93	90	44	46	64	57	59	11	14	22	69	51	81	13	96	22	71	
22	31	33	69	90	79	33	51	38	47	62	71	54	32	18	92	67	18	57	22	77	17	20	46	36	10	10	61	80	58	78	42	50	26	72	81	38	87	46	58	
21	83	100	72	82	23	58	52	46	58	83	32	46	59	71	67	72	34	74	35	99	12	96	89	36	30	45	33	29	34	91	50	53	24	17	65	98	86	69	16	
38	80	30	38	30	92	49	59	73	61	46	51	97	81	55	45	84	27	84	98	78	92	70	18	70	48	10	96	61	38	49	94	53	49	23	44	19	18	90	39	
49	87	17	29	83	30	52	97	18	18	39	16	12	98	11	64	45	31	71	16	84	83	97	37	43	22	68	53	86	49	37	26	98	27	100	20	87	62	79	38	
78	83	100	84	42	12	34	97	100	29	78	44	23	57	57	44	17	60	26	47	60	31	37	15	29	22	65	99	54	93	58	72	28	30	25	41	30	26	76	32	
23	70	66	73	20	24	57	69	12	85	57	82	25	47	81	63	47	42	82	51	36	82	87	12	100	60	86	20	37	25	30	36	32	37	33	85	52	26	19	33	
40	96	54	81	87	44	24	25	92	77	89	93	54	38	90	85	100	22	16	84	77	64	57	63	65	30	97	49	69	64	71	24	31	20	52	77	18	80	56	36	
52	31	87	79	66	35	44	78	37	46	13	57	12	88	50	67	76	99	100	66	40	30	85	77	15	45	21	35	60	62	12	39	97	12	17	91	54	37	58	96	
63	79	84	59	24	10	98	96	10	62	63	37	26	24	75	27	72	37	98	72	16	39	66	76	79	11	87	84	29	38	57	32	59	49	63	90	90	90	57	63	
21	80	16	76	47	75	14	22	44	72	35	47	25	22	16	53	31	61	10	16	79	92	74	17	65	99	97	16	37	14	91	96	88	34	55	15	44	75	99	11	
20	35	67	24	38	36	43	99	70	74	17	41	33	41	19	21	80	28	34	92	99	43	23	54	58	14	50	64	85	14	70	12	93	40	51	78	67	44	34	80	
83	78	86	87	92	85	80	56	100	35	23	15	59	23	83	31	62	95	42	54	26	55	16	42	97	21	13	72	60	88	98	17	54	69	76	18	93	92	90	100	
84	13	30	39	85	24	52	92	72	45	92	23	66	92	91	24	99	57	95	36	93	56	64	49	64	91	59	95	48	92	87	80	97	53	27	57	18	84	76	52	
71	32	64	92	53	49	91	47	14	92	60	79	45	88	81	71	66	25	82	25	56	46	22	30	51	17	53	98	82	50	20	75	40	37	40	62	15	82	20	70	
13	53	37	15	32	73	29	65	29	27	99	52	46	36	28	10	25	56	30	68	94	34	96	88	97	76	22	47	42	32	21	33	86	59	69	84	52	80	56	100	
17	35	71	61	40	66	72	33	56	11	47	80	73	60	58	16	82	86	41	50	97	54	19	53	92	97	45	58	30	30	32	59	87	90	85	75	96	23	50	77	
25	21	60	67	93	49	61	86	10	91	79	86	89	17	21	67	19	82	68	29	78	35	95	15	33	53	73	71	94	44	43	51	76	70	82	24	24	28	90	40	
64	89	63	23	29	46	19	68	90	78	59	85	93	57	90	56	36	26	11	100	88	32	44	30	36	73	50	88	25	71	41	32	80	78	60	41	10	73	82	13	
86	61	33	49	13	13	57	26	97	25	71	35	65	89	62	17	41	33	10	94	67	54	88	63	58	65	76	95	92	25	57	62	38	82	55	78	85	43	57	53	
34	67	92	41	35	92	52	93	42	14	34	74	84	16	74	57	37	78	97	53	76	42	75	67	12	100	57	50	71	58	95	23	96	91	41	20	29	96	64	35	
92	24	20	81	44	86	59	53	66	35	92	69	96	27	93	26	90	14	10	56	60	12	22	22	13	84	13	45	31	50	66	15	14	79	52	53	83	37	20	63	
61	38	55	25	14	80	57	61	55	54	83	15	13	39	43	55	50	19	10	50	80	18	89	37	92	87	99	55	38	27	84	99	70	50	91	92	42	30	73	60	
52	86	39	91	91	81	17	38	22	66	27	83	23	74	43	73	70	16	96	91	86	80	12	81	49	82	82	66	82	88	99	84	76	53	12	34	54	95	79	52	
72	20	88	57	97	37	65	70	57	37	74	72	32	97	85	99	87	10	97	87	74	11	31	96	37	74	97	13	16	77	30	52	34	96	33	42	36	97	39	28	
61	94	41	98	74	43	90	83	19	77	76	59	97	99	28	89	51	45	100	94	42	95	52	15	50	56	39	97	63	41	10	13	59	90	80	81	75	78	70	95	
89	38	21	35	25	33	46	91	44	83	22	57	16	35	30	97	54	47	29	55	18	95	33	56	97	62	18	12	42	97	63	94	74	25	80	75	62	15	49	79	
42	14	88	74	17	32	43	22	15	12	19	65	13	88	91	55	83	68	13	71	55	85	15	39	49	20	99	58	32	21	63	45	90	66	80	69	74	79	58	78	
33	33	50	97	94	68	17	61	94	90	51	39	21	16	14	17	51	16	35	45	43	87	51	59	58	82	89	35	44	90	41	27	26	37	12	82	69	52	19	37	
49	72	60	33	75	36	71	13	69	49	68	13	76	33	77	70	37	97	27	50	14	50	65	72	22	25	35	27	49	14	98	37	40	68	49	73	71	23	92	78	
24	51	16	72	74	97	22	43	22	46	65	40	41	33	10	96	98	100	76	49	10	50	81	54	95	10	84	39	72	92	31	58	83	55	66	81	36	51	39	81	
77	57	79	63	11	95	88	91	100	96	43	17	86	34	24	96	48	10	77	56	78	69	97	45	68	94	90	40	28	53	45	70	60	83	16	37	41	80	86	27	
44	85	73	87	84	35	16	19	83	57	45	49	88	60	74	39	42	100	37	36	61	95	69	94	80	56	44	40	36	81	50	48	98	79	55	91	81	57	50	39	
54	72	46	37	65	85	33	99	64	46	11	62	76	67	20	25	71	32	35	47	94	67	63	74	76	37	26	97	45	70	77	94	92	12	80	57	70	56	81	26	
38	76	95	13	13	59	71	58	11	85	42	49	67	49	25	76	31	38	24	90	25	43	37	86	73	74	99	35	15	64	64	56	55	49	85	61	92	96	57	22	
86	99	47	61	56	18	57	85	99	21	95	10	23	85	75	46	74	39	21	86	91	89	18	10	21	90	81	36	66	76	15	11	74	27	87	66	88	23	71	97	
43	28	45	21	16	14	43	89	89	13	40	15	84	39	87	58	94	63	48	84	14	13	84	20	100	27	88	52	23	14	94	28	69	55	37	44	59	17	92	31	
29	50	54	47	83	39	50	72	13	13	30	89	93	100	59	100	79	87	62	71	34	82	92	100	12	90	65	85	28	44	80	93	14	93	38	35	32	97	17	18	
80	18	77	50	78	61	33	15	18	46	76	30	57	23	91	75	50	14	78	23	31	92	73	52	23	58	78	85	39	48	58	69	33	38	66	36	41	47	28	67	
87	84	65	72	57	39	48	49	22	10	15	55	34	63	78	48	94	42	87	15	64	42	54	76	77	38	56	46	74	47	21	40	67	68	66	61	85	86	56	76	
62	38	98	38	80	20	82	91	38	96	11	53	61	54	67	35	61	74	52	22	12	46	76	33	63	26	26	35	83	88	88	55	78	53	18	22	68	72	19	67	
39	96	22	11	87	49	86	83	80	90	80	43	85	60	14	12	34	11	56	93	30	15	88	90	93	75	65	50	90	36	45	78	90	31	33	100	72	80	32	92	
80	59	100	82	98	73	72	79	70	46	24	93	43	14	51	59	57	84	37	87	11	17	87	97	96	22	62	56	51	70	58	44	33	74	85	32	59	70	75	29	
18	92	79	42	49	77	100	87	40	52	38	53	37	67	87	82	36	39	22	83	11	74	36	77	22	15	35	19	68	66	27	73	23	29	97	58	24	49	99	67	
25	28	37	11	47	44	83	38	23	31	55	62	35	73	18	23	84	80	36	65	84	40	17	39	82	18	16	42	58	46	90	51	82	31	64	98	41	56	32	63	
27	84	49	87	99	74	71	29	67	11	11	100	55	45	90	49	78	97	56	62	77	59	17	65	42	43	60	45	57	20	47	96	25	68	50	10	15	79	81	23	
78	86	23	56	99	61	26	99	76	51	36	90	13	77	42	38	10	84	58	38	31	64	93	45	20	38	57	35	34	91	37	97	67	57	82	27	10	16	24	74	
83	15	19	40	45	46	49	21	38	96	22	39	67	89	92	40	66	81	92	46	65	48	97	94	97	26	88	80	81	91	49	30	90	41	27	48	56	23	50	68	
25	30	58	60	44	54	74	95	31	56	90	50	39	42	48	67	63	44	68	10	20	29	82	18	82	94	10	67	15	99	77	65	99	56	41	84	100	17	74	16	
66	81	43	22	47	81	85	77	32	98	84	58	99	43	23	51	81	49	59	19	54	29	62	12	44	71	57	65	80	83	100	65	77	21	42	34	28	62	20	49	
59	69	35	41	92	67	35	15	17	13	85	25	34	97	55	45	78	23	13	28	60	72	51	70	25	20	96	81	21	53	12	67	64	91	89	84	90	61	76	98	
27	26	42	41	35	91	32	90	33	85	89	46	100	52	91	54	84	68	88	10	74	89	94	34	92	13	10	95	35	46	81	20	78	22	18	82	38	30	30	67	
57	26	37	57	43	98	58	42	64	98	90	59	67	50	78	60	41	16	33	10	11	58	41	81	37	43	18	49	47	78	97	81	31	13	88	13	39	21	41	32	
42	38	100	53	86	83	19	71	74	96	18	74	29	58	58	84	80	41	30	30	34	33	96	89	35	98	21	93	100	47	12	63	31	17	94	35	91	35	47	24	
98	96	57	38	26	31	77	53	73	15	61	11	44	13	51	25	38	90	86	80	46	16	62	94	96	56	35	87	42	82	14	94	47	84	60	54	81	53	37	42	
44	97	48	80	74	32	91	36	93	85	43	15	89	79	86	95	42	35	38	78	91	100	13	40	95	20	72	91	30	28	12	96	59	68	19	88	58	62	15	100	
28	76	34	88	36	33	98	54	33	75	62	92	40	89	75	38	58	51	63	89	91	50	58	93	79	80	67	45	96	37	76	61	58	40	89	36	47	81	69	70	
40	70	15	44	79	54	19	61	86	22	35	54	46	58	51	57	41	57	20	45	26	25	88	81	16	81	97	46	29	14	31	91	17	26	93	19	89	10	40	29	
77	14	73	50	86	33	66	19	53	66	66	37	79	55	22	29	87	78	66	79	13	87	59	44	21	17	31	70	14	92	58	28	17	81	48	100	67	60	10	45	
38	65	81	26	73	13	86	72	16	18	83	35	89	77	51	29	18	53	64	30	38	26	39	11	38	89	87	40	77	26	87	34	93	100	73	38	90	47	36	99	
37	72	72	28	44	81	98	34	36	97	40	56	74	33	72	49	21	89	74	68	21	28	97	51	23	39	54	59	28	90	43	72	49	80	57	59	62	16	12	59	
78	50	35	15	32	44	22	67	28	74	31	38	74	14	94	10	80	89	37	81	96	43	35	14	95	61	73	84	67	26	41	87	48	97	34	59	76	81	90	38	
44	59	69	13	30	99	80	71	80	86	10	28	98	78	57	61	80	15	90	68	28	97	20	47	61	100	99	20	34	24	29	37	49	36	25	89	41	27	79	23	
99	33	25	12	67	81	56	56	45	98	21	60	33	36	55	22	80	99	34	76	44	40	70	27	65	95	69	86	92	80	16	60	65	75	36	37	95	58	45	82	
78	68	44	14	63	97	37	70	55	46	60	98	11	95	43	12	58	87	79	18	33	32	12	84	78	71	36	97	64	90	96	22	54	91	48	71	86	54	78	69	
92	28	19	15	24	11	25	35	80	93	90	40	31	58	71	88	97	35	73	12	89	16	95	28	40	87	92	35	90	20	13	53	91	64	17	22	55	20	51	86	
38	31	70	91	73	31	21	54	99	88	93	67	77	38	64	75	36	55	99	96	13	15	60	92	58	49	61	57	94	50	80	85	98	75	69	40	34	49	59	24	
13	24	95	56	79	55	28	44	66	30	25	43	28	15	14	11	35	22	72	72	84	69	45	84	12	78	16	86	51	90	92	97	26	93	88	95	19	98	63	20	
90	18	47	76	29	19	38	22	15	40	76	62	94	75	74	15	58	66	94	97	64	32	82	70	84	38	38	91	37	40	51	66	75	89	89	43	86	84	80	41	
90	49	71	29	58	28	30	99	10	100	86	81	21	38	58	53	61	36	81	36	56	77	48	94	13	31	45	25	14	55	65	33	48	57	77	91	73	66	51	19	
17	58	100	100	55	58	48	69	63	25	66	51	42	72	91	10	33	73	99	27	70	30	57	40	81	82	43	76	97	33	42	13	20	63	50	67	71	91	67	70	
21	91	60	67	71	48	57	29	75	40	16	93	16	73	27	73	49	22	11	27	40	27	32	21	77	15	22	36	47	28	13	82	53	32	23	29	77	88	73	95	
51	67	11	60	85	76	67	91	61	25	46	10	83	49	24	23	56	54	16	45	89	21	81	72	65	17	77	76	21	57	66	21	16	74	60	61	45	93	100	34	
24	25	74	41	71	34	36	88	33	55	57	95	80	21	65	23	41	50	99	54	85	65	86	69	17	50	89	95	13	47	37	27	17	18	88	56	82	66	73	47	
100	55	77	100	78	33	89	35	33	44	26	45	76	19	95	50	29	53	52	11	70	74	50	17	40	100	64	76	96	48	70	27	42	44	31	77	49	34	40	90	
42	64	74	27	45	20	68	11	99	46	25	48	27	89	85	83	19	20	47	48	58	11	12	57	32	82	83	88	71	97	71	40	22	55	25	11	68	21	59	61	
21	53	92	56	31	49	82	77	56	58	49	11	10	57	27	57	77	72	86	85	97	60	38	69	100	99	90	80	39	39	33	68	66	45	98	24	43	55	82	64	
91	83	29	61	19	60	16	22	19	23	61	48	81	66	44	90	39	79	11	90	32	77	25	76	95	60	19	86	38	40	81	23	73	79	12	67	30	63	87	82	
93	26	57	37	93	75	72	66	96	66	47	56	43	42	41	20	88	56	68	91	55	55	62	81	49	11	22	86	11	69	56	50	52	100	96	94	57	16	51	63	
96	53	68	87	63	20	95	33	19	72	39	35	51	51	27	97	66	75	41	46	59	68	80	94	97	75	95	18	78	90	28	15	88	93	15	98	98	67	18	13	
81	88	36	99	73	15	10	40	69	34	55	69	51	63	15	84	97	76	81	24	40	87	64	77	78	59	17	94	36	55	66	45	85	96	97	56	11	36	66	99	
92	55	12	79	48	77	20	80	62	12	53	58	56	87	92	21	47	100	84	22	70	41	55	93	13	16	87	96	31	52	66	34	24	91	38	38	27	83	31	21	
28	56	94	34	63	84	80	24	76	51	97	30	34	17	91	76	93	14	45	69	96	100	25	86	31	67	95	76	39	31	20	66	64	60	83	76	33	88	76	28	
47	34	55	28	31	72	25	96	56	20	72	82	97	24	83	70	46	13	66	58	41	24	92	10	17	24	42	15	59	71	52	20	84	24	93	54	36	47	19	27	
18	79	38	91	26	71	94	54	97	75	57	21	10	18	63	18	61	21	30	83	72	39	41	74	90	72	39	100	17	49	35	27	98	12	49	44	84	63	78	98	
11	30	50	53	72	68	80	25	35	80	73	85	73	94	63	39	72	77	98	44	47	35	96	26	25	35	24	64	67	59	34	14	83	56	80	91	99	98	83	80	
70	75	72	28	82	38	86	74	93	99	73	88	77	65	16	52	69	81	61	33	15	22	91	21	46	68	36	31	64	71	12	75	30	72	65	13	40	70	12	81	
86	25	65	46	54	39	55	64	87	11	39	13	47	91	77	38	85	72	47	66	82	98	87	19	72	30	36	44	34	80	85	75	75	88	17	64	51	53	38	29	
49	73	28	17	41	91	22	84	38	16	80	23	53	49	20	61	44	59	73	48	27	69	18	33	28	58	77	23	16	44	85	64	48	34	48	69	84	100	50	61	
95	100	79	25	87	75	36	98	98	51	31	15	84	23	16	29	21	72	51	13	26	67	19	69	15	30	29	75	92	13	89	31	54	31	24	76	41	10	39	14	
50	84	99	19	29	11	75	45	52	53	48	78	28	59	44	45	31	17	54	30	53	19	77	79	82	58	49	21	24	80	98	25	42	54	55	29	85	32	92	84	
83	81	37	91	10	54	46	87	30	49	53	19	45	78	85	38	48	63	76	43	98	80	47	66	61	97	83	96	42	80	31	23	79	34	36	23	49	55	21	21	
72	13	36	86	39	53	66	12	33	13	21	11	70	62	65	42	27	77	44	99	53	25	20	84	18	92	76	64	74	58	26	32	62	97	35	94	53	41	83	89	
14	52	34	57	25	58	19	67	64	66	55	14	93	93	35	99	24	13	83	94	20	65	84	92	49	65	32	84	56	41	73	80	76	79	97	41	95	86	72	74	
56	29	54	66	49	39	70	31	24	40	48	91	89	30	48	20	30	22	75	91	59	23	71	15	31	38	57	91	87	23	51	34	54	35	85	60	25	62	84	45	
27	91	50	85	96	98	50	12	51	12	68	17	23	59	30	15	92	44	85	60	59	61	37	96	37	52	22	32	87	66	74	44	36	14	10	44	76	64	24	100	
12	66	42	83	98	49	95	80	43	52	70	77	51	96	83	33	63	47	46	81	41	83	70	79	70	84	83	37	21	33	80	93	61	63	11	53	57	64	32	68	
36	36	48	70	16	83	69	54	69	40	50	20	67	81	62	75	19	66	40	23	77	73	67	25	33	56	97	73	26	28	88	39	72	47	98	62	100	77	88	88	
19	60	78	57	89	90	52	53	54	59	49	94	60	80	76	98	45	43	20	30	56	22	71	13	99	88	50	43	79	11	93	63	95	34	84	93	87	12	39	87	
