1000
20
55	25	48	20	49	11	98	11	13	72	62	77	67	90	34	78	81	65	97	76	
53	49	49	27	75	22	82	22	74	98	32	38	33	43	17	51	73	71	39	17	
68	41	31	35	70	72	35	70	38	61	82	23	74	61	53	84	33	53	95	66	
31	26	36	26	98	26	37	65	30	100	80	75	23	23	90	30	65	95	16	10	
68	23	65	70	47	57	63	75	98	16	59	97	76	37	18	88	62	14	96	79	
62	23	15	79	97	25	19	46	88	50	53	55	68	12	40	74	57	75	90	87	
66	80	11	57	69	54	15	23	32	75	95	99	13	67	77	28	36	19	28	34	
87	87	48	79	17	25	70	29	41	94	70	97	54	65	65	16	95	33	57	78	
39	23	53	90	80	36	34	15	61	84	90	54	78	95	57	52	88	76	33	65	
33	63	90	84	24	71	57	36	57	43	89	59	21	44	11	16	88	67	99	51	
86	74	35	76	28	93	66	26	60	74	27	45	81	65	71	51	44	11	55	50	
71	35	98	43	61	32	46	45	21	58	80	22	75	62	13	49	69	64	69	23	
34	79	83	44	49	66	51	26	13	95	58	28	67	37	51	24	40	25	39	88	
96	21	64	60	37	51	99	46	55	88	96	71	51	41	66	71	46	78	61	100	
83	10	93	27	39	59	39	28	34	85	54	25	87	38	46	26	91	89	65	40	
33	54	26	19	99	44	30	21	30	90	48	25	21	78	57	73	92	89	21	20	
13	31	52	28	14	95	18	35	38	27	88	67	97	71	11	98	27	14	50	60	
48	28	100	62	43	65	31	97	100	82	78	82	33	57	72	72	62	53	36	99	
55	95	66	27	41	54	58	58	70	48	95	80	39	32	51	38	97	42	96	43	
97	49	28	21	60	35	45	55	27	28	19	55	12	42	40	75	67	66	34	53	
61	15	42	100	91	72	59	84	62	18	72	27	73	75	84	22	77	58	77	78	
86	95	40	34	36	50	60	61	64	71	16	75	100	38	34	65	78	90	51	69	
51	100	29	21	48	15	35	97	73	43	12	10	19	32	75	74	53	100	62	89	
63	42	73	63	43	54	94	72	60	34	86	32	98	63	92	23	24	70	31	77	
70	27	54	38	30	23	54	32	83	27	91	91	11	29	64	29	53	55	32	79	
48	22	67	16	75	26	67	38	54	85	22	29	64	34	30	43	55	99	76	34	
29	64	28	16	58	51	28	22	65	44	72	15	58	62	16	57	39	14	10	56	
83	22	32	75	72	75	74	63	31	61	22	63	77	84	37	74	14	88	52	48	
71	52	87	62	66	89	45	97	33	28	31	25	97	70	96	84	47	26	59	67	
21	81	25	86	44	50	85	25	38	60	47	70	33	35	27	97	30	43	96	58	
51	98	18	38	82	24	21	82	62	14	77	86	19	66	24	91	12	75	35	71	
19	37	67	67	50	65	59	53	44	57	95	61	96	73	87	45	97	98	91	24	
76	93	75	75	85	100	97	99	89	68	15	12	94	71	59	20	79	26	15	29	
29	57	47	16	67	20	21	44	13	60	30	10	46	93	17	68	50	60	22	66	
74	77	25	27	79	10	28	75	21	74	58	51	13	38	85	56	35	64	13	96	
100	94	69	12	36	28	19	32	55	61	75	86	90	66	84	18	49	31	19	67	
35	28	95	47	16	85	82	81	99	89	11	33	16	41	43	90	79	55	50	38	
99	25	41	77	40	99	46	56	62	51	86	33	13	50	37	55	82	26	35	40	
88	69	45	43	83	88	73	38	87	71	14	83	58	64	50	14	97	36	96	37	
67	46	37	24	17	70	69	74	29	20	39	69	86	75	65	86	79	79	50	48	
71	77	86	51	42	86	17	30	40	96	97	41	51	52	65	27	48	71	58	23	
40	21	31	37	60	37	15	98	41	30	59	66	40	42	51	31	25	32	58	59	
53	80	88	19	18	95	83	17	39	79	35	81	74	21	40	24	40	16	10	18	
71	57	69	81	93	100	12	22	18	86	74	14	20	73	56	61	19	25	47	96	
24	79	39	62	15	100	63	79	73	44	22	59	18	13	16	89	76	22	34	97	
93	24	35	55	83	78	53	87	53	61	90	28	59	49	75	20	40	99	48	70	
17	82	69	99	61	24	12	61	64	52	68	22	59	90	54	57	76	15	29	94	
34	63	65	69	36	59	83	57	28	82	91	57	75	48	83	63	42	30	93	80	
52	36	70	35	84	50	11	95	65	30	96	99	37	15	31	86	36	24	58	11	
15	74	90	23	55	13	86	45	56	28	62	76	33	99	91	95	57	84	80	45	
52	16	73	27	27	94	24	66	64	16	56	66	68	78	24	21	67	84	75	40	
17	76	74	80	79	76	38	14	71	49	59	38	47	45	16	70	61	85	66	93	
96	67	34	30	57	83	51	29	99	11	85	85	63	97	87	55	51	72	51	81	
27	80	92	91	49	63	84	29	34	18	52	21	81	62	68	13	31	69	65	52	
12	44	83	97	16	57	76	31	100	83	70	79	35	67	21	80	40	74	78	91	
29	19	85	43	36	19	36	31	94	59	18	59	25	54	31	70	97	17	36	72	
12	25	72	23	60	31	21	24	32	93	57	78	83	10	73	35	35	89	20	96	
95	57	44	64	46	34	24	82	33	16	52	87	39	86	88	10	24	47	11	78	
41	84	21	13	52	54	45	18	97	62	31	85	25	59	30	88	35	93	75	40	
16	98	85	75	62	82	26	28	54	13	73	58	91	78	14	33	86	53	53	40	
79	67	15	65	71	81	67	71	33	27	18	14	29	82	78	59	21	13	97	36	
70	28	49	50	24	100	92	84	97	44	17	35	23	65	43	68	83	63	10	10	
67	66	66	26	28	53	73	39	99	64	69	90	73	60	32	53	79	77	27	94	
93	49	77	40	97	67	43	43	25	89	51	63	99	70	11	61	64	90	30	62	
23	72	58	15	12	86	37	76	23	22	94	63	11	62	69	20	26	71	95	29	
77	23	39	47	65	83	96	32	61	10	48	95	67	18	50	51	84	50	37	18	
78	55	42	17	15	67	92	87	37	83	15	66	32	36	25	36	63	56	79	90	
20	13	27	96	83	32	63	67	78	31	95	44	78	15	41	45	29	98	20	75	
71	80	88	73	48	36	69	76	13	33	42	15	81	73	36	62	66	11	76	84	
25	29	73	28	30	87	51	73	86	66	85	38	93	44	34	61	45	89	73	71	
72	14	54	82	13	57	82	47	92	83	36	26	80	69	41	80	88	52	26	58	
86	74	57	100	12	76	52	61	73	31	14	82	42	68	100	26	35	70	29	22	
16	71	50	26	72	82	61	98	51	82	63	81	52	98	18	76	14	62	69	64	
49	67	76	63	64	10	84	60	75	37	22	42	27	83	23	15	60	16	93	77	
80	37	100	43	75	20	78	51	18	81	60	31	18	87	90	35	12	92	99	66	
65	12	78	41	33	87	51	96	77	23	67	64	66	85	77	26	34	39	12	68	
60	74	100	100	53	88	15	57	27	73	98	42	26	62	77	59	23	40	34	55	
75	25	38	38	15	13	33	57	60	50	86	82	63	33	93	32	20	15	19	32	
83	93	29	48	12	93	28	81	66	43	25	84	90	94	35	24	45	78	84	41	
100	19	43	57	48	36	85	30	58	70	46	79	87	28	48	99	41	60	100	90	
56	52	12	74	71	61	87	30	44	74	42	67	56	29	30	87	64	74	98	32	
37	64	77	15	50	17	49	44	34	59	28	18	95	87	97	21	33	30	53	24	
99	66	31	62	80	71	36	25	22	80	80	91	47	67	69	16	68	66	56	15	
36	95	60	68	92	45	10	47	96	92	83	14	19	36	30	52	60	37	63	40	
74	92	47	11	63	50	43	32	21	42	13	24	67	21	37	97	57	57	62	45	
92	18	56	26	74	22	45	32	29	25	11	35	20	30	30	83	26	83	10	99	
14	44	67	96	49	83	48	97	94	26	29	54	72	27	61	41	87	36	95	54	
49	82	96	47	54	71	23	79	70	25	63	57	46	97	84	72	70	36	99	60	
50	12	98	69	50	85	71	90	51	54	15	35	64	23	94	39	46	31	13	78	
79	52	90	71	56	27	99	22	14	81	53	24	85	84	70	95	19	71	51	93	
55	78	89	26	38	23	92	78	14	46	74	54	15	18	96	35	74	68	13	62	
18	12	33	35	48	30	52	89	90	97	34	19	10	97	73	81	11	15	91	23	
23	54	37	93	94	13	45	86	79	35	77	65	77	43	16	58	70	39	76	35	
74	22	77	68	36	47	49	51	25	79	62	21	10	37	52	92	95	39	25	32	
36	20	72	47	38	71	92	18	28	14	70	91	13	33	47	86	44	84	21	27	
32	76	40	13	88	41	74	41	44	56	58	83	50	22	61	55	57	20	27	59	
81	83	47	14	98	21	43	65	12	23	18	33	65	10	19	46	97	87	12	79	
42	52	40	23	24	69	90	52	95	19	27	72	69	39	71	56	24	64	53	65	
83	21	64	53	87	47	74	10	59	24	65	12	10	18	62	27	19	26	78	14	
56	81	88	43	83	17	85	84	41	46	13	95	57	89	84	95	23	41	24	47	
85	86	89	89	59	57	100	38	21	81	66	58	46	33	67	47	40	57	12	48	
24	73	55	40	74	33	21	44	69	44	41	75	34	88	78	95	60	59	75	50	
79	41	76	38	43	49	57	41	63	78	37	84	65	66	20	40	95	89	42	91	
53	28	92	54	22	47	16	90	99	70	20	55	34	10	47	18	100	11	40	75	
15	75	37	94	70	72	88	46	30	27	52	51	50	43	23	19	11	37	98	24	
20	89	31	46	43	12	95	84	31	90	96	83	80	27	48	92	74	88	45	45	
50	46	89	34	39	34	67	31	52	30	21	14	38	56	11	17	83	26	14	30	
86	63	42	43	23	85	41	42	77	52	24	50	43	86	79	71	56	44	21	80	
55	17	12	83	88	10	45	64	56	10	50	94	39	71	80	93	30	57	49	83	
74	34	81	75	24	92	88	93	62	29	11	37	73	28	30	52	49	23	72	67	
43	94	13	99	79	42	37	40	93	17	54	62	90	72	88	19	85	94	64	48	
10	86	40	24	99	97	91	57	41	82	51	84	56	34	22	54	99	20	48	20	
68	13	74	51	75	31	76	94	88	22	72	24	65	87	45	37	90	47	26	64	
75	94	61	51	75	24	54	17	95	21	78	48	27	38	98	14	29	42	34	76	
12	65	80	60	15	74	90	97	44	65	58	11	14	98	31	49	38	35	28	51	
72	14	49	52	23	60	99	74	69	21	80	11	60	54	11	33	42	85	83	70	
51	78	11	61	32	45	45	65	54	78	38	87	44	72	11	82	24	42	36	23	
45	89	10	66	54	84	67	80	44	46	93	35	56	60	66	23	82	14	14	76	
84	66	87	80	68	46	85	30	25	37	46	43	76	51	79	35	48	61	86	91	
60	70	40	58	24	11	10	42	50	22	89	58	70	60	42	62	59	92	86	17	
39	16	97	41	20	12	39	12	33	25	58	42	35	19	82	56	62	44	62	73	
69	97	48	13	72	30	34	29	78	60	21	17	95	62	33	48	96	100	66	64	
50	13	48	97	14	59	16	81	44	60	52	18	55	51	29	26	44	10	69	98	
81	90	15	69	16	66	54	67	73	35	41	35	16	91	22	77	46	66	77	80	
19	84	41	43	23	21	29	22	64	56	15	92	86	18	33	51	71	76	52	59	
51	94	28	33	95	78	48	34	43	67	15	90	62	35	10	13	17	77	42	11	
75	11	24	69	21	54	63	62	42	22	18	46	52	68	43	40	74	60	36	93	
31	45	23	75	72	48	83	72	41	94	39	28	72	33	71	85	57	52	53	78	
98	73	36	69	75	82	65	58	66	67	74	16	44	62	37	35	17	96	47	87	
11	44	76	23	10	38	34	16	75	26	98	87	41	100	98	24	93	38	86	26	
95	92	71	64	56	71	13	31	32	21	10	13	79	88	42	68	27	96	63	58	
40	59	93	35	55	78	54	58	99	12	59	97	33	54	12	76	36	98	57	69	
71	17	72	35	60	86	46	16	90	80	44	16	92	22	58	66	26	92	36	58	
21	68	86	85	16	94	81	35	87	72	46	66	35	92	52	77	38	47	11	70	
78	34	48	86	77	90	70	19	71	53	87	29	64	61	48	36	86	53	94	15	
29	88	49	68	34	62	25	69	20	77	25	57	44	55	28	77	32	93	80	37	
78	77	63	52	31	64	33	20	42	24	11	50	32	95	71	93	84	21	38	60	
23	10	36	69	56	20	63	21	77	82	28	90	17	32	97	62	39	83	95	50	
74	41	50	19	93	27	60	28	95	38	10	74	34	81	82	49	100	33	10	95	
35	71	64	78	26	72	86	17	80	56	82	96	87	35	13	87	33	65	26	66	
43	84	41	50	14	65	99	43	82	92	76	58	60	39	96	18	67	50	69	46	
59	15	74	94	35	13	100	49	52	28	100	89	81	18	24	86	10	76	10	84	
35	33	26	38	61	24	71	13	31	79	42	18	65	51	53	78	25	87	93	62	
92	46	58	71	63	69	44	78	13	12	36	54	52	43	72	33	24	68	87	54	
14	41	40	88	75	55	64	76	48	47	63	43	12	20	50	77	49	35	66	79	
21	83	23	21	74	51	84	84	32	67	75	36	22	21	98	49	13	66	41	22	
77	90	66	37	65	19	59	96	92	75	71	79	15	20	35	20	90	67	50	99	
52	74	25	84	46	98	32	74	77	77	96	65	69	58	21	11	54	73	93	54	
96	54	54	34	38	51	11	69	34	69	81	51	96	56	45	90	94	70	52	50	
44	30	31	97	93	73	45	48	48	47	98	18	55	68	95	56	85	53	87	96	
65	77	55	64	57	77	67	52	69	85	37	44	60	22	29	93	38	95	43	43	
37	48	27	86	38	76	19	98	47	27	39	49	15	41	44	63	82	13	32	72	
73	99	98	32	22	44	83	15	100	90	11	27	29	98	92	70	47	46	54	82	
72	76	48	78	89	94	49	95	87	45	52	10	86	61	75	82	88	99	51	43	
28	82	100	83	14	96	28	90	25	97	30	47	56	28	66	71	47	49	75	33	
56	86	92	75	52	73	94	73	26	95	11	93	53	38	90	47	84	76	83	83	
15	46	96	99	74	14	62	29	19	19	40	83	40	56	54	40	85	77	38	75	
59	98	19	58	14	88	77	27	21	38	69	29	51	43	10	94	66	68	43	85	
56	50	89	10	49	32	82	47	45	97	90	78	61	32	84	50	40	15	19	11	
20	54	44	100	51	79	52	37	51	31	38	92	21	33	69	31	10	55	84	45	
57	45	29	65	24	15	42	27	31	81	11	27	71	65	39	82	67	46	78	95	
84	64	31	36	73	38	99	33	27	24	22	74	87	66	99	39	99	12	44	57	
39	31	56	71	54	88	97	60	22	74	29	73	67	37	80	31	34	26	40	43	
89	49	32	55	20	20	72	77	88	86	81	34	30	73	47	16	41	31	90	47	
24	22	99	29	66	76	75	59	24	18	54	68	82	19	83	44	98	67	83	21	
94	21	32	74	70	67	37	70	87	47	88	48	23	60	24	32	14	66	79	59	
59	48	77	12	85	81	39	51	68	23	56	98	17	94	74	88	60	53	95	25	
87	49	81	58	22	71	13	67	84	27	77	47	59	68	21	54	41	24	52	38	
35	62	37	49	30	50	18	90	99	15	72	28	35	39	32	43	73	60	83	24	
90	90	65	36	20	73	43	80	24	57	96	41	54	91	24	52	31	44	68	76	
19	48	10	98	83	18	100	81	64	58	72	63	100	90	100	34	18	53	17	16	
60	95	14	51	33	75	19	47	90	24	41	33	68	55	51	66	48	44	27	93	
81	11	46	65	36	70	45	35	11	35	66	52	90	44	79	78	70	77	50	14	
100	66	27	67	39	27	86	51	63	28	34	51	13	61	66	60	28	36	46	64	
86	22	70	40	88	83	70	29	35	66	11	100	78	14	86	91	60	75	39	22	
74	95	69	66	25	38	57	71	55	76	32	85	31	12	62	52	54	27	75	49	
12	40	97	11	91	98	68	30	88	100	97	55	99	91	93	33	15	54	43	32	
31	75	45	22	10	52	60	21	89	25	23	78	97	44	100	18	17	76	10	31	
87	41	65	49	37	52	13	84	21	83	18	24	88	75	24	25	97	63	58	21	
53	65	91	16	10	84	92	98	30	34	51	99	43	29	28	54	78	100	19	43	
12	68	52	25	62	40	13	32	68	23	67	97	61	63	86	32	39	30	78	49	
32	89	59	24	59	44	89	14	73	61	15	42	17	99	11	16	96	52	22	23	
65	22	34	11	50	35	60	12	26	49	63	59	100	30	70	26	49	26	28	34	
56	88	56	13	19	69	53	55	39	93	10	31	32	40	19	60	35	93	72	88	
84	77	64	100	66	11	77	92	80	94	87	29	96	66	85	98	34	73	54	48	
58	36	91	28	40	94	15	47	38	97	40	62	54	86	74	57	58	51	29	78	
67	98	89	88	88	39	65	29	70	21	94	17	96	87	53	69	29	99	58	22	
81	47	92	61	72	39	29	59	98	84	71	76	57	92	19	52	82	38	44	10	
55	26	74	33	99	79	25	69	39	70	69	43	15	23	100	29	16	89	32	14	
59	89	13	88	10	78	62	49	59	17	56	98	92	75	94	24	88	23	93	46	
24	29	83	31	20	94	42	60	67	57	94	33	18	66	81	93	77	99	22	24	
82	84	34	76	37	66	23	86	57	17	48	34	90	26	78	53	25	91	46	76	
30	60	80	21	61	31	26	57	11	33	56	100	35	60	30	52	49	11	67	13	
65	56	75	48	75	25	48	57	54	38	21	61	11	30	49	53	19	78	63	17	
29	84	98	89	16	24	12	59	60	15	23	55	78	80	23	83	46	78	42	56	
43	61	87	34	39	51	70	49	100	50	69	22	73	33	29	32	43	74	63	53	
87	16	12	100	32	17	57	90	92	15	18	34	71	17	66	36	56	12	60	34	
53	81	97	58	78	74	32	74	11	55	69	49	62	87	48	67	100	22	86	37	
36	86	39	48	97	89	88	17	35	57	22	22	62	41	25	40	36	79	83	24	
57	53	10	85	83	43	49	98	46	16	88	26	34	23	65	91	18	42	12	88	
69	23	46	49	59	11	82	50	80	94	29	48	79	17	94	32	68	50	67	53	
24	54	78	38	74	50	58	19	78	49	26	49	42	55	21	73	45	83	51	82	
62	69	64	60	74	36	36	18	38	57	64	11	16	51	70	80	76	13	74	24	
40	52	74	48	30	76	78	12	66	21	55	58	42	33	75	22	76	95	65	11	
44	46	10	69	40	52	87	32	45	16	52	57	30	16	44	24	94	66	65	88	
30	59	32	84	23	42	36	41	54	23	41	86	17	85	92	52	39	84	44	58	
10	46	69	80	50	54	22	97	11	86	13	32	37	51	99	38	11	50	42	86	
25	21	21	100	80	87	72	40	95	62	48	10	11	74	47	95	25	67	15	82	
12	25	32	50	99	60	26	93	47	90	27	31	61	32	48	50	41	26	59	17	
53	59	76	53	13	60	79	92	64	49	69	57	23	50	82	67	67	53	53	40	
76	50	58	81	74	65	45	34	85	44	26	83	14	47	94	23	29	52	38	75	
43	32	10	50	96	72	24	83	91	50	65	44	13	100	80	89	65	11	76	76	
54	52	53	98	23	56	13	100	45	56	42	91	93	53	16	74	85	94	31	36	
11	66	83	13	75	56	95	89	56	95	83	70	97	49	100	35	52	20	93	51	
47	22	78	41	18	26	18	33	94	25	67	37	76	36	89	63	86	83	27	30	
21	63	50	61	99	61	16	79	57	67	63	56	33	28	96	67	10	28	36	36	
31	64	39	76	53	33	95	62	77	49	88	77	44	50	46	52	73	71	35	95	
21	52	62	78	75	71	29	68	78	35	14	57	16	67	21	20	76	93	40	73	
18	28	58	15	97	42	99	32	36	91	39	88	54	46	17	97	100	33	32	67	
69	24	71	41	80	11	73	71	40	42	55	59	38	86	24	73	79	29	76	87	
24	18	89	34	69	15	44	14	72	17	68	35	15	15	27	54	33	85	39	24	
58	35	11	71	95	76	47	62	22	79	19	85	53	15	90	96	74	46	37	65	
77	46	76	67	57	30	56	40	87	37	27	76	74	51	70	88	46	82	42	16	
28	62	92	35	90	12	84	12	71	34	17	84	68	59	44	28	41	84	87	82	
87	83	72	12	42	86	90	90	80	97	41	50	96	73	16	96	22	60	76	72	
73	88	53	29	54	24	38	32	19	12	38	15	46	22	57	93	20	61	97	52	
72	84	15	46	11	67	10	11	52	35	54	68	16	61	37	100	69	17	42	22	
89	60	39	54	70	29	19	83	76	81	11	77	65	32	52	37	23	86	55	92	
26	89	34	59	49	19	86	37	28	75	65	64	74	45	47	76	48	91	16	32	
33	51	51	70	60	18	20	47	66	97	44	53	60	41	82	33	65	44	29	68	
38	43	15	22	66	32	91	68	95	97	67	19	35	95	84	86	20	10	94	88	
43	95	98	44	16	15	42	47	71	17	52	36	81	36	74	21	98	60	33	29	
97	87	68	61	42	88	15	21	18	87	25	30	46	54	27	29	33	11	87	58	
54	68	84	46	78	30	75	66	59	93	72	35	37	63	34	81	24	78	27	29	
36	61	82	46	81	34	28	59	100	32	52	72	74	81	45	12	43	64	93	91	
72	66	83	36	58	98	32	100	27	12	87	94	23	71	77	41	49	40	82	41	
54	27	52	54	16	51	96	51	46	83	66	62	62	14	15	63	23	13	10	18	
10	43	40	47	30	40	57	89	30	81	43	44	56	12	30	31	65	24	91	10	
67	85	91	70	12	36	38	99	51	63	51	52	26	37	64	15	30	62	18	95	
94	54	47	89	64	36	88	82	37	90	50	72	86	99	43	23	16	18	23	34	
41	23	55	14	68	32	65	37	86	27	19	39	23	74	26	87	15	50	72	44	
57	68	76	89	17	44	12	44	38	88	24	65	80	77	93	78	19	73	33	23	
90	11	56	71	62	13	79	62	69	68	24	83	26	38	66	59	57	64	94	93	
35	51	89	10	77	51	90	23	72	17	25	17	78	19	58	43	36	42	68	88	
58	62	96	54	64	88	74	50	58	39	37	50	34	63	28	77	65	74	48	100	
49	84	62	39	71	49	78	100	45	40	89	35	60	99	38	76	70	58	80	17	
35	61	24	41	48	27	48	87	88	34	28	100	28	89	67	25	22	30	79	47	
49	48	57	51	29	23	59	77	84	10	51	80	26	87	100	66	40	70	34	39	
12	34	19	53	68	77	15	61	91	11	88	99	35	13	12	66	86	89	75	72	
65	14	79	60	59	49	42	31	11	82	16	70	87	97	69	73	83	68	93	78	
74	52	40	53	89	59	59	59	59	51	59	10	22	27	52	87	63	11	80	58	
86	10	14	14	27	80	70	36	82	82	23	92	64	56	11	54	81	91	64	46	
33	43	72	13	15	11	47	43	47	43	41	68	73	26	26	31	66	51	15	89	
29	39	51	33	86	50	85	22	30	14	42	34	54	50	88	34	52	49	98	25	
94	75	23	49	27	27	86	35	23	29	44	59	21	27	43	36	12	90	20	70	
48	13	46	15	19	77	75	96	97	16	21	93	34	66	87	45	75	57	13	21	
11	22	10	70	11	84	97	90	13	59	75	26	45	49	91	16	63	76	34	32	
43	66	37	26	29	93	72	54	54	40	22	37	63	71	31	57	99	52	38	12	
62	15	37	13	13	14	76	60	56	28	51	82	88	25	90	34	30	69	55	95	
71	62	22	74	63	26	87	17	61	27	13	68	63	65	13	39	93	84	24	68	
38	13	40	90	51	61	10	87	35	74	94	29	93	32	59	74	25	53	43	91	
54	51	34	47	90	86	31	75	75	42	71	92	16	23	88	14	19	91	20	74	
32	50	55	83	34	27	89	82	81	40	21	39	15	46	62	15	78	71	34	59	
78	55	23	82	78	88	84	34	81	87	99	90	55	35	91	49	13	76	27	26	
15	76	75	74	58	78	89	17	56	61	61	10	65	67	13	45	42	28	98	59	
78	12	24	93	48	56	45	53	82	25	27	37	67	65	91	65	89	25	26	96	
35	79	72	51	86	75	54	35	88	65	18	92	47	29	71	100	48	32	57	86	
63	44	62	41	32	41	71	31	83	68	31	50	57	79	16	86	56	16	96	82	
25	95	86	36	43	57	95	86	71	82	44	78	58	33	75	25	13	94	43	25	
80	74	88	34	38	74	64	99	73	42	36	92	53	100	79	49	34	32	35	82	
87	21	70	89	66	26	91	73	43	77	48	25	20	40	93	65	34	72	10	24	
49	52	36	32	72	99	65	15	47	64	82	35	89	18	60	83	95	89	42	80	
96	37	33	11	61	85	31	24	45	92	63	85	35	21	36	42	33	69	20	65	
65	21	89	99	41	62	13	40	52	99	42	24	73	76	86	23	99	50	61	95	
54	26	61	14	72	84	43	16	61	58	16	72	57	31	40	99	17	90	42	44	
50	51	53	55	83	10	49	53	66	75	32	92	68	76	46	71	79	65	78	95	
65	33	59	81	24	28	16	93	67	95	37	80	48	68	31	48	17	75	47	82	
79	27	78	29	61	89	25	75	38	38	19	32	91	73	75	74	25	36	99	88	
57	56	97	21	100	87	87	93	79	88	62	43	96	13	54	32	24	91	39	37	
11	97	64	76	90	49	38	98	55	44	39	40	61	12	77	32	18	64	71	92	
87	38	80	46	99	32	41	57	57	87	98	73	90	83	62	26	40	18	12	84	
20	63	54	78	80	64	58	60	69	64	21	80	10	36	44	52	72	96	68	36	
29	39	66	70	91	85	95	28	16	55	93	25	59	92	32	61	90	40	84	43	
16	16	29	24	85	99	42	32	30	56	85	38	11	41	33	10	50	57	92	54	
64	96	87	63	56	72	62	12	84	80	97	32	84	63	33	76	77	91	51	83	
72	57	31	54	96	97	90	84	33	39	19	69	50	10	55	25	78	44	97	30	
65	21	93	97	63	97	42	19	22	11	100	42	54	97	24	10	100	78	54	83	
85	83	55	66	67	43	98	49	15	67	41	99	37	52	49	92	71	47	69	69	
29	12	70	49	87	54	36	67	37	50	35	13	24	74	59	47	22	56	96	82	
57	29	84	90	24	61	90	84	25	80	97	59	23	85	74	65	56	72	67	73	
83	41	76	66	70	25	67	99	34	94	45	66	87	20	71	100	99	67	49	89	
63	66	26	99	40	32	76	84	13	36	92	63	67	42	46	44	56	13	51	92	
81	62	29	82	40	50	63	32	68	35	30	16	40	62	87	39	24	15	82	18	
68	30	100	39	82	37	52	10	61	57	12	49	17	65	64	41	47	34	38	77	
25	34	68	16	29	89	42	28	50	13	27	71	77	44	79	78	53	99	95	27	
98	20	51	59	74	78	89	79	68	44	18	63	65	11	92	87	56	32	67	59	
66	84	76	37	89	41	12	33	84	66	36	65	21	18	72	23	74	65	43	46	
98	55	53	22	22	91	30	14	28	77	85	92	28	57	85	36	46	100	96	51	
19	55	53	61	67	17	57	22	52	24	78	21	94	45	69	97	40	36	21	38	
95	40	54	98	41	79	40	37	83	28	26	93	10	36	48	31	78	82	98	80	
89	34	35	66	55	14	82	30	86	72	84	97	100	28	79	89	20	16	89	52	
53	34	49	83	50	65	70	37	86	13	93	53	24	87	13	12	48	68	57	96	
30	74	28	48	11	25	24	84	33	37	78	64	27	19	64	93	46	94	39	45	
22	14	45	11	58	24	51	11	36	91	21	97	35	75	24	44	32	69	92	78	
72	80	33	95	33	62	30	39	63	49	94	36	70	61	65	14	74	17	61	42	
91	24	77	29	44	64	80	75	88	15	50	30	14	71	99	36	60	77	91	100	
96	100	52	45	88	84	95	35	68	86	12	35	25	100	78	19	87	26	39	98	
36	75	79	45	83	71	86	44	22	75	10	91	57	70	90	77	53	65	63	50	
65	93	29	74	24	90	15	37	77	44	51	77	89	76	63	56	67	21	40	98	
92	10	18	84	55	96	19	15	55	78	61	96	48	59	33	19	36	94	11	29	
31	19	89	20	39	69	39	98	71	27	77	25	81	26	90	75	44	58	84	59	
29	95	56	53	23	34	56	29	33	27	50	92	39	51	58	20	39	42	29	98	
60	52	10	22	10	45	54	99	71	10	75	21	60	56	15	80	41	31	43	55	
32	26	22	36	89	93	48	28	56	63	21	22	69	88	43	52	80	50	85	23	
96	16	61	76	17	55	18	87	30	26	59	18	16	41	92	64	35	79	36	92	
27	38	94	36	56	32	74	21	29	15	68	29	40	41	88	30	72	84	66	99	
99	87	31	91	37	60	24	34	90	47	85	58	71	24	75	40	18	48	94	18	
81	51	89	25	88	63	92	93	79	62	65	99	36	41	68	31	86	47	46	95	
