500
30
30	77	63	49	61	62	31	22	69	95	36	63	48	59	12	20	81	80	100	64	62	29	66	37	53	66	58	93	93	61	
67	36	29	71	19	95	96	96	19	61	74	88	68	88	65	35	38	45	37	97	53	45	76	80	13	61	83	79	51	89	
32	78	86	80	60	97	10	63	46	98	61	23	16	43	93	85	98	94	81	53	18	30	55	11	25	35	88	56	45	28	
57	65	89	18	71	90	78	58	62	84	92	52	81	36	52	86	84	69	19	19	89	56	37	39	66	48	18	70	33	39	
28	86	36	10	38	58	39	76	90	18	69	26	75	86	66	73	67	18	36	70	19	14	56	94	39	59	73	32	97	44	
45	15	86	81	19	79	57	31	46	85	30	70	91	72	30	59	32	37	96	50	87	66	47	69	73	75	76	70	83	89	
34	37	92	37	51	42	30	86	55	84	41	60	73	65	87	34	53	97	94	93	30	52	55	98	61	36	36	77	87	87	
75	74	21	92	29	96	16	68	49	31	72	30	76	77	98	51	90	57	36	17	33	23	23	13	48	56	13	83	80	56	
18	46	53	63	90	45	88	11	86	67	45	43	43	22	33	29	96	63	63	37	38	73	67	96	14	49	44	84	62	57	
84	73	55	97	95	47	76	93	97	37	24	91	68	93	18	23	37	64	100	63	80	99	30	59	88	36	26	87	54	92	
50	18	45	52	51	18	14	47	86	41	26	73	97	84	87	14	71	14	45	23	53	44	62	55	32	20	21	12	67	40	
13	66	65	77	47	31	11	18	44	40	63	50	67	98	45	17	42	21	46	20	38	28	68	37	99	19	85	52	69	58	
73	93	73	66	93	53	31	54	82	61	38	15	21	60	46	37	89	50	15	49	53	26	44	44	21	74	87	94	19	76	
13	51	27	48	52	48	97	60	27	28	37	57	93	18	39	47	70	50	87	50	26	46	45	41	74	98	13	37	51	67	
47	100	49	70	35	42	86	19	43	20	98	65	39	68	72	71	92	57	72	92	30	13	45	55	44	41	99	26	23	53	
13	43	11	61	93	69	82	35	47	76	62	12	23	67	59	27	55	64	76	58	54	15	65	83	77	82	85	51	97	39	
55	36	100	67	15	86	70	19	92	12	83	69	67	28	19	75	33	37	90	57	63	12	28	28	54	70	86	45	55	78	
61	18	29	57	53	90	27	25	45	28	52	20	27	20	90	98	98	16	79	49	11	47	30	12	35	55	50	37	30	90	
62	72	35	56	53	21	87	10	69	63	62	37	55	15	74	89	86	50	99	49	69	83	67	85	17	41	100	13	64	79	
36	30	67	53	62	23	91	43	66	26	93	23	75	82	28	29	20	81	11	58	42	66	65	61	93	19	27	51	43	14	
43	48	78	64	61	82	75	60	51	41	29	19	74	38	16	93	33	72	21	88	51	86	66	59	74	21	19	91	76	100	
49	64	51	79	93	42	74	53	75	39	62	87	81	93	65	60	50	76	84	62	64	82	55	78	44	28	71	49	96	22	
41	62	93	62	61	85	11	63	100	35	19	80	13	43	50	74	25	44	12	69	73	67	78	98	11	60	80	14	34	72	
53	92	31	75	66	13	16	56	36	34	53	97	31	37	48	99	92	79	60	50	52	32	27	51	18	61	74	37	83	67	
23	72	77	54	72	82	86	96	88	87	77	100	70	42	32	46	52	38	70	22	61	100	90	78	91	11	95	45	26	56	
68	67	37	69	39	62	25	14	21	24	83	43	64	59	88	16	15	81	48	17	10	60	48	30	63	90	36	52	89	71	
25	37	40	86	81	40	17	49	84	29	81	88	85	72	53	71	78	60	97	84	49	95	42	79	28	33	61	42	14	57	
10	94	42	57	18	81	82	91	15	72	58	100	34	76	64	33	24	85	37	56	27	66	13	20	30	89	57	19	87	16	
34	91	91	58	51	99	26	86	65	29	51	75	38	93	59	82	14	22	52	94	21	100	59	32	63	58	26	97	41	71	
30	35	44	39	60	73	44	57	12	47	60	53	23	49	81	80	28	55	34	59	75	42	33	14	51	99	63	42	95	24	
66	35	13	73	27	50	16	58	25	81	89	83	64	53	24	46	89	23	91	19	22	52	63	93	52	66	95	24	38	98	
55	41	13	69	75	38	12	82	10	68	75	55	38	90	19	53	77	16	58	38	69	66	53	79	43	44	33	96	76	60	
77	84	98	92	51	95	54	36	89	12	12	52	46	74	36	83	43	83	77	19	84	55	22	19	41	45	75	61	25	65	
37	46	49	52	57	90	27	58	39	28	88	19	32	15	31	45	16	94	53	23	29	92	26	18	19	37	44	43	88	26	
50	96	95	16	46	44	26	19	22	24	71	36	33	92	34	96	94	98	82	39	12	75	83	30	76	77	76	67	18	35	
27	57	50	57	87	74	86	99	54	78	19	10	49	92	85	34	73	72	70	72	88	91	30	38	27	88	65	17	54	44	
43	64	70	31	79	23	34	26	38	79	58	29	36	45	25	84	45	37	29	56	87	62	38	22	70	76	85	46	52	27	
81	72	85	73	33	70	17	79	57	23	37	14	22	41	72	46	58	79	15	11	80	19	89	31	75	70	95	78	30	47	
38	92	27	35	19	74	42	55	85	93	67	53	53	98	14	98	79	13	52	83	68	32	61	95	35	60	13	91	93	80	
31	91	53	62	31	12	72	75	10	64	88	37	11	77	31	54	42	92	32	70	75	91	66	77	78	35	89	96	31	80	
79	96	82	49	91	88	20	16	98	39	43	54	79	88	98	53	17	91	79	93	75	15	16	11	88	41	23	35	10	24	
43	77	63	67	29	59	55	95	37	57	85	60	25	54	34	27	10	45	77	75	11	97	44	19	56	59	48	73	35	60	
