500
40
91	18	57	1	23	76	17	91	71	25	86	43	70	27	64	65	72	18	88	11	54	38	55	88	97	5	13	69	14	27	59	35	37	67	53	24	39	7	63	86	
23	89	71	70	19	60	49	14	61	86	3	6	76	60	72	46	34	92	35	97	29	19	40	83	77	7	83	92	34	40	18	68	17	20	43	83	65	81	70	50	
88	62	93	40	49	14	70	68	30	16	45	96	79	61	71	83	70	40	43	65	8	12	5	99	1	29	25	82	4	9	25	52	99	66	55	82	67	44	30	81	
39	57	100	24	79	77	18	80	56	76	20	31	38	87	95	72	79	82	41	15	15	85	57	37	26	86	92	18	78	36	88	43	12	22	7	72	58	18	47	86	
19	10	78	15	4	60	37	47	16	14	40	99	91	36	33	5	59	95	93	86	48	67	95	28	77	9	50	49	84	12	60	61	91	65	70	76	42	3	28	67	
43	5	9	25	4	3	6	3	7	7	20	46	58	56	1	41	27	1	58	73	17	8	15	96	93	99	75	7	23	17	34	53	56	39	25	6	45	57	21	93	
15	55	36	64	75	64	29	37	40	50	75	46	20	94	21	29	59	67	37	26	24	58	48	57	67	80	79	76	31	31	32	17	73	47	58	14	77	10	62	46	
46	32	23	84	66	9	43	66	31	13	97	31	61	13	6	67	84	64	7	45	58	20	80	28	7	96	24	87	57	23	46	70	67	3	80	5	58	89	79	88	
92	65	39	73	77	74	80	63	71	10	86	12	25	21	93	38	80	24	42	95	39	66	39	86	1	15	70	55	65	56	29	10	46	46	85	5	37	99	86	8	
65	16	27	18	29	81	23	34	76	60	67	15	62	17	66	74	27	36	48	25	7	75	15	78	42	6	1	54	69	5	11	28	12	54	98	65	6	29	50	9	
88	89	99	6	95	76	47	90	98	42	86	59	83	24	16	2	66	8	3	16	80	82	69	29	2	50	88	87	39	21	57	31	82	93	95	16	42	24	10	13	
32	97	49	94	6	19	60	7	11	80	2	71	51	66	58	35	34	85	97	24	85	16	6	88	44	74	34	30	54	41	87	4	63	57	36	61	32	3	54	1	
90	94	42	64	21	80	16	72	92	59	20	78	55	82	59	80	61	90	85	86	72	6	34	75	93	18	31	56	85	5	88	51	38	46	96	74	39	1	9	82	
65	80	17	19	11	12	46	58	1	23	35	2	11	95	47	22	72	44	67	16	48	93	96	62	55	48	51	89	61	25	74	19	43	24	9	42	18	14	41	44	
24	31	48	50	4	33	50	21	15	24	56	19	81	53	87	70	41	48	24	9	11	30	12	64	4	59	67	72	23	47	45	32	6	12	85	56	19	100	14	79	
43	12	92	55	6	68	86	15	21	7	2	75	40	79	53	20	90	54	83	27	80	92	55	62	48	61	29	2	32	95	25	17	22	9	49	48	77	16	87	77	
93	75	17	14	1	98	98	34	35	83	34	93	38	92	85	40	12	41	100	83	90	47	53	47	73	15	15	56	70	81	23	79	59	69	46	62	17	27	18	21	
94	87	19	34	13	72	12	28	40	90	59	84	61	51	92	64	29	75	85	85	47	64	98	75	38	77	36	52	73	39	91	58	48	71	87	16	32	67	87	67	
39	47	62	8	47	28	44	62	61	51	39	14	38	65	27	23	70	43	68	75	85	18	44	57	39	33	5	41	32	50	80	37	1	55	36	11	54	69	18	3	
97	32	46	36	63	23	12	15	79	20	92	27	52	55	12	97	65	26	53	68	36	100	50	50	50	8	25	65	99	63	34	100	73	71	25	74	16	62	36	53	
89	78	51	4	8	74	85	60	52	83	16	53	17	34	85	5	18	93	1	6	73	97	32	13	21	10	37	4	23	67	74	51	29	78	67	43	10	61	53	48	
42	90	41	77	3	63	24	4	46	38	85	7	21	96	100	65	82	39	9	38	80	90	80	98	25	25	20	63	61	13	98	86	70	25	57	95	61	28	56	25	
57	75	45	11	3	76	81	54	62	32	69	97	21	94	56	62	31	53	7	52	19	20	14	86	28	74	55	71	80	57	46	40	70	20	52	11	50	48	29	98	
15	71	2	19	39	52	19	31	6	63	19	51	60	82	94	35	41	47	16	82	28	85	72	59	79	5	10	2	71	36	27	78	68	54	43	55	61	43	50	48	
22	92	60	79	74	34	2	30	27	42	75	54	1	20	63	8	20	58	95	40	90	85	2	93	69	27	29	18	13	80	91	11	27	74	83	20	15	49	82	59	
16	57	68	38	14	59	35	36	99	83	21	61	38	39	20	1	74	13	27	14	100	82	15	26	29	87	15	42	68	94	34	82	43	35	60	87	71	46	84	7	
73	52	1	97	81	5	99	76	76	63	41	14	70	22	54	98	33	93	1	22	24	70	97	59	16	19	18	43	82	88	22	13	87	29	61	25	96	99	84	39	
49	43	40	62	82	19	47	34	14	70	92	63	88	97	77	45	11	51	54	32	49	57	73	37	92	74	80	4	85	70	63	94	47	8	47	51	33	54	40	64	
84	69	44	9	20	50	21	65	16	2	29	89	60	67	4	33	100	67	79	87	40	46	60	64	69	50	19	39	62	51	64	22	39	81	14	61	11	21	16	95	
23	68	59	67	5	51	33	39	11	12	53	76	33	22	23	23	19	88	91	64	38	45	6	73	11	24	69	86	34	87	75	55	21	36	34	28	38	4	62	76	
9	21	38	61	31	71	16	49	93	40	83	2	9	96	28	24	92	89	86	76	76	15	15	29	81	36	9	99	67	51	73	27	6	71	35	86	19	40	35	83	
59	73	56	96	27	37	56	81	19	47	72	51	59	10	82	64	83	87	37	68	90	79	80	94	95	84	99	9	97	66	59	57	10	87	58	58	59	92	67	14	
26	36	72	56	17	56	17	45	95	81	28	4	65	21	16	95	35	93	51	96	88	84	82	22	52	34	23	80	66	52	25	36	7	39	49	22	98	44	24	32	
49	38	53	50	56	68	93	79	66	82	2	38	77	3	30	11	39	74	25	10	95	25	30	19	53	92	51	41	47	55	31	89	13	22	29	14	45	6	87	33	
60	40	41	67	56	27	96	96	22	7	4	97	15	81	34	51	96	59	43	37	52	72	82	31	52	89	91	4	86	23	50	23	73	65	55	96	88	83	37	61	
49	89	75	4	18	65	69	95	16	56	84	27	65	44	48	95	44	91	44	85	95	4	2	3	65	75	92	4	6	63	71	90	40	32	62	32	40	71	39	80	
74	59	22	30	41	82	15	85	43	64	11	16	89	24	90	14	49	56	9	43	97	52	75	74	44	96	78	7	60	27	75	6	52	99	82	83	73	10	17	5	
24	36	100	61	80	40	80	24	67	81	81	42	99	30	61	70	83	41	74	95	30	44	7	17	8	58	55	40	5	50	76	91	43	87	32	97	8	88	75	25	
1	11	72	79	65	20	33	74	91	43	58	23	24	19	37	84	97	91	2	31	8	100	74	46	89	9	18	63	44	19	6	88	94	69	27	68	94	34	27	70	
59	66	39	68	52	52	99	41	55	43	10	7	71	56	24	35	64	63	15	83	1	42	46	26	74	42	42	37	92	49	86	70	91	79	93	5	70	81	3	86	
14	8	92	45	29	31	95	62	86	7	22	77	67	60	12	11	25	60	63	80	76	49	8	33	35	56	98	38	44	73	70	4	50	19	3	76	67	4	5	11	
21	70	100	82	29	57	78	3	72	53	57	27	33	9	39	48	39	14	12	87	48	14	60	66	80	92	55	52	21	76	2	25	71	12	3	69	92	35	77	22	
45	79	1	41	5	62	89	63	52	13	79	77	35	88	25	90	95	39	85	1	70	7	40	5	91	82	10	82	15	47	13	47	38	89	61	15	29	79	32	98	
52	22	70	23	32	92	73	18	38	36	28	51	68	100	46	40	82	22	18	54	63	80	26	47	62	54	37	96	68	1	93	96	17	83	85	1	64	18	40	23	
19	28	49	27	88	27	88	87	98	77	61	44	12	83	91	94	9	44	67	44	36	31	60	70	66	85	77	3	91	57	90	73	58	13	67	57	73	53	81	25	
73	76	19	76	26	51	50	60	79	46	2	71	58	66	85	24	43	57	13	10	32	1	3	67	93	84	50	27	85	42	3	76	33	81	99	74	36	53	54	88	
25	96	47	73	85	57	8	74	37	53	38	5	56	67	6	7	61	85	47	75	61	5	24	1	60	82	73	7	38	8	42	55	45	62	20	3	46	9	29	43	
74	3	79	40	98	19	96	51	71	85	37	48	88	59	22	40	89	61	26	86	54	14	4	53	89	23	29	44	41	82	96	13	60	73	60	40	56	16	90	76	
10	62	25	74	67	51	3	93	76	88	73	7	42	11	38	70	48	57	100	17	81	54	77	50	89	33	98	28	96	7	74	85	18	6	98	30	42	53	52	12	
86	81	66	14	91	76	81	30	18	71	4	29	27	56	83	11	3	25	68	80	6	99	81	44	63	83	72	98	24	71	41	88	45	86	86	92	52	69	17	80	
43	41	62	84	99	14	44	64	65	3	91	24	55	33	71	23	33	59	68	77	42	66	74	94	31	81	21	88	2	21	2	9	31	3	4	18	16	1	42	68	
92	22	42	29	31	60	32	83	16	52	5	96	20	65	35	18	63	48	81	15	57	100	80	89	15	89	58	15	87	56	14	60	42	25	89	86	54	49	40	4	
9	80	92	1	97	58	15	55	33	10	48	23	52	71	7	56	9	27	35	16	84	79	40	12	69	70	97	23	23	88	83	94	66	41	84	75	58	85	60	47	
45	55	54	66	80	74	71	65	83	26	19	4	70	63	60	100	71	76	13	77	15	99	1	72	61	41	18	14	11	79	77	20	79	14	6	23	53	28	71	30	
20	32	71	36	66	52	34	84	14	3	6	83	33	29	37	67	57	2	36	46	95	43	73	71	31	13	36	79	54	98	81	97	96	66	2	90	8	29	66	47	
53	82	7	29	63	80	49	19	34	70	81	96	7	10	17	20	70	7	49	45	28	11	35	3	51	32	68	20	91	39	80	58	68	55	48	79	62	16	95	32	
61	100	22	51	23	20	98	34	59	64	36	49	59	12	95	51	6	66	70	78	40	81	12	29	56	17	90	10	17	30	72	13	44	88	13	72	34	4	74	27	
74	40	98	71	26	28	35	78	55	36	83	70	67	44	98	8	27	24	57	65	78	58	21	55	73	93	78	93	85	2	42	97	99	58	82	76	66	72	64	13	
36	3	96	22	27	59	29	62	83	52	15	68	70	23	44	67	7	93	68	40	20	91	14	73	42	28	64	59	99	47	10	86	16	65	16	85	25	39	11	97	
54	25	50	68	76	82	94	42	50	39	63	24	26	63	66	90	39	57	25	44	8	62	41	9	79	35	40	75	9	52	70	55	14	83	42	27	93	26	63	91	
14	83	44	90	100	57	69	50	87	9	40	31	98	25	57	4	61	86	98	61	46	12	35	72	86	22	42	95	21	7	47	76	79	13	82	65	93	22	77	99	
8	72	74	97	97	99	62	81	98	16	9	2	65	66	18	50	55	98	30	92	56	15	13	43	81	61	33	49	50	73	85	74	68	94	50	53	84	8	60	97	
7	67	7	18	73	40	43	79	67	63	55	52	41	15	47	46	5	23	46	58	55	95	16	39	86	44	12	47	68	77	18	32	94	81	20	94	71	34	46	1	
44	37	32	37	48	10	40	57	54	31	37	13	36	91	16	89	46	92	69	92	89	94	78	62	45	80	40	20	15	93	27	86	48	24	13	19	35	89	59	94	
16	61	73	65	24	2	31	78	93	59	12	63	70	42	62	66	83	74	36	10	13	49	58	42	25	88	3	76	24	19	78	7	71	33	62	86	20	3	46	20	
93	41	94	76	96	5	92	89	64	37	48	68	80	93	91	11	30	34	66	50	48	66	55	41	87	47	80	96	59	15	37	24	24	98	22	11	82	60	94	71	
37	75	42	20	17	2	45	91	39	8	84	24	46	98	51	72	4	11	76	84	39	65	16	97	76	66	40	85	37	19	17	76	56	10	80	4	3	99	30	75	
45	39	11	70	99	44	90	48	7	49	58	81	5	2	67	77	75	38	5	25	45	21	53	32	87	93	18	19	7	45	80	43	74	55	79	1	67	63	36	16	
46	73	44	35	36	30	22	82	40	24	88	63	50	23	34	70	20	91	99	30	17	71	56	71	68	45	99	52	33	20	49	5	39	55	28	27	78	60	49	45	
96	65	14	12	31	36	76	79	89	18	35	44	49	58	43	46	62	83	59	59	38	31	29	35	21	84	78	24	8	36	64	70	65	86	46	58	93	69	19	11	
41	53	47	29	42	97	59	17	28	66	24	34	74	67	96	38	72	62	53	6	77	15	98	65	33	5	40	47	63	53	66	90	52	40	10	61	72	73	25	24	
74	47	25	18	64	8	73	10	53	98	17	61	22	77	61	89	26	20	41	43	22	45	43	39	11	62	89	12	33	29	37	15	4	88	11	78	5	88	38	66	
58	29	67	98	35	93	99	47	22	61	69	13	62	88	72	99	84	33	15	67	15	22	47	70	39	19	77	62	48	100	73	27	89	81	2	44	79	68	89	83	
24	78	38	36	43	15	91	70	1	80	100	73	47	83	98	32	89	94	67	63	91	30	8	73	32	39	55	95	23	41	88	25	100	21	2	59	28	66	30	84	
33	91	9	91	100	93	80	6	48	23	50	8	60	30	89	8	9	24	25	68	59	25	18	76	19	72	57	3	9	20	30	25	36	98	89	52	67	100	16	68	
79	48	9	5	35	15	49	51	39	86	65	30	11	75	8	66	19	21	98	26	24	73	75	100	18	33	85	76	56	99	37	38	22	31	73	19	57	22	12	99	
19	23	29	1	58	68	62	37	38	34	37	87	47	22	5	78	3	8	56	59	94	66	40	23	5	3	41	40	82	66	26	49	15	97	8	89	52	19	100	49	
31	74	51	70	31	27	56	31	48	23	67	5	78	98	74	52	72	63	17	98	38	40	51	90	72	30	87	71	59	29	5	16	85	4	7	52	27	47	76	71	
55	66	88	27	96	7	1	45	100	1	38	64	40	24	79	29	43	96	96	78	77	85	7	57	39	6	69	76	100	55	17	65	10	53	26	52	19	8	54	38	
100	60	83	39	33	8	29	64	63	5	75	70	98	64	76	39	26	75	22	82	18	58	95	27	36	88	50	1	68	34	29	15	56	63	65	42	65	43	11	96	
64	16	71	16	36	94	30	23	99	71	34	91	40	76	89	7	37	24	10	96	79	84	78	7	36	12	27	29	23	19	43	93	46	44	24	11	100	2	87	12	
67	9	83	41	35	55	65	37	61	99	2	67	63	99	81	11	8	18	33	68	56	32	79	87	53	71	67	3	33	12	100	44	97	3	80	18	91	76	53	35	
5	14	45	86	9	62	9	55	56	9	12	32	15	11	77	26	22	8	19	56	37	25	98	45	8	48	34	10	59	86	90	11	19	81	11	75	77	34	52	39	
24	97	88	56	69	36	38	13	52	51	100	63	37	57	67	64	19	52	55	87	84	99	100	39	25	36	21	28	38	22	96	86	1	38	75	64	90	34	3	45	
30	15	23	59	17	91	24	33	67	7	47	15	22	19	75	28	78	8	98	28	5	71	63	58	18	12	99	69	81	34	66	82	78	66	27	76	88	11	93	4	
13	73	16	1	96	43	19	97	30	75	18	87	53	40	15	17	19	7	44	58	48	31	59	83	51	99	13	6	31	42	17	52	98	22	5	94	91	30	28	17	
9	83	30	90	48	2	50	32	60	15	65	87	28	9	84	62	30	74	100	42	42	56	22	19	36	78	55	1	30	97	34	43	27	18	90	92	92	41	14	14	
5	76	30	56	20	78	24	5	37	39	17	39	72	52	67	63	29	1	16	94	87	44	41	32	69	25	24	45	93	92	24	93	3	94	32	70	2	19	55	73	
14	42	51	50	90	51	95	4	80	55	84	77	48	94	68	20	62	77	42	58	100	15	40	79	76	1	74	52	59	51	28	54	71	79	70	25	39	56	88	32	
69	100	21	58	41	55	81	59	5	44	32	37	1	43	46	13	34	25	24	34	6	87	25	95	86	42	67	2	92	40	40	85	53	92	26	14	71	76	54	16	
52	36	53	72	4	52	45	10	28	86	3	60	16	82	48	54	42	83	41	92	45	27	4	20	74	63	68	68	30	41	85	64	51	55	65	99	12	89	51	84	
74	76	35	99	81	6	54	65	100	54	52	68	14	71	68	93	22	70	25	73	46	77	20	95	24	47	69	96	42	83	99	61	84	12	18	30	100	11	40	28	
70	39	61	89	46	31	20	72	67	63	5	36	70	1	20	25	12	67	48	17	45	93	100	30	98	40	35	42	34	42	32	13	13	26	40	87	30	69	84	73	
23	67	26	9	7	64	33	70	16	18	3	65	6	79	68	83	89	5	15	97	91	6	59	83	50	27	16	86	65	69	12	23	77	7	83	76	20	2	15	57	
43	82	25	37	93	59	85	48	11	68	88	65	86	68	73	41	76	59	57	83	92	24	64	43	38	21	41	93	82	33	54	31	48	10	62	20	1	34	100	96	
70	91	45	61	20	92	81	96	15	56	55	60	55	78	36	17	4	70	70	33	57	94	94	64	45	54	31	50	96	59	1	100	93	71	83	22	37	53	17	84	
7	31	75	8	10	2	83	24	65	59	62	87	77	88	6	19	98	61	59	35	71	80	80	68	12	45	21	70	56	4	84	28	44	60	9	80	44	24	91	2	
63	22	80	16	45	77	24	94	81	65	35	79	97	61	25	84	56	31	76	19	78	8	1	57	47	68	12	70	41	45	74	81	28	41	56	98	38	61	6	79	
88	21	78	71	16	87	92	8	95	11	39	73	59	81	90	40	10	53	76	53	19	41	1	6	31	22	7	51	35	37	82	67	89	9	28	86	13	89	65	43	
55	79	42	62	26	100	29	46	75	41	29	53	48	67	29	64	20	7	48	78	89	8	62	34	46	81	46	85	3	20	91	66	34	89	74	76	96	53	31	70	
5	46	60	43	57	100	12	9	68	86	83	100	76	47	79	4	26	45	87	87	47	80	64	17	74	79	50	30	32	83	17	31	80	1	77	33	57	27	27	87	
89	49	93	56	3	58	18	88	65	85	84	92	65	4	54	56	54	23	71	73	20	7	21	80	56	39	35	42	69	17	82	7	85	98	42	38	71	76	45	19	
4	97	52	24	40	56	23	22	71	32	36	47	73	80	96	42	98	66	14	7	49	41	20	85	59	83	32	58	12	85	36	13	89	53	3	15	21	9	69	28	
3	9	5	74	6	39	38	61	100	60	3	10	24	48	67	97	46	7	41	85	70	59	25	42	14	93	98	70	12	63	37	86	19	80	51	86	85	36	26	76	
16	28	25	86	39	50	30	74	29	49	93	66	64	83	71	29	41	97	76	24	60	85	51	72	44	64	17	9	7	10	18	53	5	25	88	27	2	29	84	17	
5	15	11	17	50	87	6	27	84	85	98	22	30	24	79	90	41	48	16	65	44	85	25	10	83	53	21	5	40	80	11	86	87	100	67	62	50	11	13	24	
90	77	11	46	34	23	77	55	50	2	35	41	71	18	70	24	66	55	75	5	98	89	65	61	32	36	50	74	86	46	22	92	76	61	24	66	35	91	21	84	
79	61	35	70	61	20	7	46	34	26	23	46	71	4	67	38	71	35	87	64	38	93	43	47	60	50	100	38	70	23	67	53	16	93	86	34	61	24	94	10	
16	12	16	9	61	62	2	40	79	76	87	89	4	91	9	16	20	98	19	64	31	80	94	14	38	10	79	79	40	34	40	14	78	80	47	8	50	83	48	12	
59	57	77	95	26	37	60	56	10	78	14	22	33	73	84	74	36	52	47	45	54	5	13	79	42	46	2	1	98	86	70	26	40	9	17	80	76	54	45	43	
32	38	40	87	77	3	27	47	93	55	28	62	3	22	57	73	51	41	100	11	67	76	88	86	11	36	60	43	3	63	50	93	21	31	73	31	10	97	57	99	
83	63	82	68	38	52	28	48	17	99	94	87	14	32	57	83	69	78	85	1	51	92	11	14	93	75	46	23	65	16	36	27	57	4	84	34	67	91	86	99	
24	7	7	4	50	30	75	42	80	43	29	52	72	48	86	49	57	100	78	78	62	100	97	38	64	18	62	52	24	45	67	51	97	77	12	82	33	80	53	35	
30	55	39	50	69	23	74	35	63	100	10	92	37	80	40	38	6	53	73	15	55	91	38	56	34	17	67	25	84	63	14	78	78	26	79	63	87	18	39	12	
73	77	1	10	73	92	93	97	77	1	80	70	89	36	13	54	65	35	3	82	51	66	56	39	96	57	46	9	74	45	20	91	2	65	100	74	23	93	72	16	
79	26	35	73	85	49	18	65	65	39	61	88	29	11	73	85	16	38	55	30	53	35	31	74	50	10	82	10	18	27	61	59	86	52	99	49	44	41	91	40	
22	17	100	59	43	2	34	49	63	90	19	21	49	4	50	43	57	54	51	2	92	65	71	93	77	55	20	8	54	22	78	96	4	21	37	79	72	56	75	27	
92	21	9	71	37	5	82	87	31	79	4	88	58	27	56	67	8	80	40	36	2	96	4	45	48	71	11	1	45	80	16	83	70	91	53	98	55	86	51	6	
4	75	72	10	75	79	71	49	80	37	34	9	21	4	53	63	52	11	34	12	78	39	9	56	3	65	20	84	100	34	1	95	77	100	68	35	69	58	3	43	
11	43	55	45	43	29	53	73	54	10	59	84	79	17	26	15	54	81	85	85	39	50	60	24	73	53	55	60	29	90	57	61	83	83	17	70	99	64	100	92	
97	30	97	94	3	13	7	16	68	76	33	7	22	25	32	75	32	73	81	8	62	31	33	46	27	3	87	87	30	45	6	52	93	4	89	97	6	47	88	7	
35	51	99	84	54	56	13	81	38	86	91	7	29	69	40	84	83	8	14	73	20	79	55	85	58	4	26	57	26	88	76	76	4	44	95	59	54	42	35	37	
51	47	20	1	42	42	84	49	67	15	21	99	12	11	79	34	68	75	40	18	37	36	89	26	40	85	62	52	88	76	85	97	95	84	61	98	25	61	90	33	
35	58	25	85	47	24	85	25	23	83	72	13	44	94	49	62	30	96	76	76	41	50	5	95	43	53	37	3	1	16	13	82	72	15	21	7	21	22	78	64	
76	93	25	85	2	38	69	8	78	7	11	42	100	34	9	56	66	38	36	79	94	63	75	86	72	24	5	98	69	3	87	52	30	86	48	94	20	14	93	12	
64	40	25	82	35	43	30	36	19	98	39	55	54	55	31	46	49	35	54	72	32	68	26	61	45	12	80	37	90	47	10	50	77	53	98	73	95	3	97	38	
96	79	29	54	31	19	28	90	30	82	35	12	37	63	8	98	73	93	57	37	3	24	38	37	59	32	69	2	83	58	84	20	16	16	91	68	2	12	32	66	
87	55	45	75	2	64	69	64	86	95	60	58	92	34	78	34	40	75	66	57	68	9	80	68	44	89	72	61	74	50	57	85	96	41	3	11	29	39	61	95	
100	20	28	100	57	88	49	53	70	12	50	46	82	40	1	23	18	38	4	9	48	20	100	33	33	7	89	99	50	50	60	31	76	6	70	52	17	100	61	65	
3	89	20	90	4	66	54	69	40	68	100	25	64	35	34	92	59	63	92	99	22	48	34	80	69	35	25	73	53	82	49	64	63	85	81	55	87	12	57	13	
53	17	63	8	33	86	69	82	25	100	27	76	17	91	19	17	22	25	41	99	13	11	32	12	20	68	15	100	11	1	49	92	69	22	54	51	48	17	42	5	
79	29	43	16	71	59	22	63	93	62	95	19	20	14	100	62	11	25	25	10	35	30	13	18	84	79	48	4	77	42	53	59	89	36	27	2	75	49	77	98	
22	69	27	20	47	68	47	62	97	98	17	11	76	58	95	43	42	16	29	93	19	66	21	10	67	32	64	47	62	12	66	34	35	61	59	6	70	21	98	3	
77	50	71	54	86	26	21	71	47	17	82	22	39	20	84	31	5	73	84	57	55	69	6	66	5	60	53	45	12	16	97	95	42	53	3	79	92	1	68	33	
100	83	11	89	44	45	9	1	75	27	66	51	59	68	54	92	29	17	37	30	62	61	5	64	34	39	38	23	67	32	41	62	60	68	26	64	32	28	63	19	
78	14	87	97	46	72	4	38	66	96	54	60	80	89	84	67	85	32	56	73	79	94	86	86	74	45	97	38	73	3	100	24	57	90	9	15	44	94	37	69	
44	93	60	11	13	44	86	47	21	80	27	89	39	100	72	57	16	87	8	99	11	94	26	85	72	91	88	98	84	5	37	64	35	83	84	99	26	41	33	50	
100	47	38	71	80	33	15	11	6	48	54	16	91	74	10	10	27	97	47	49	31	86	12	1	39	36	25	53	82	89	36	26	48	21	42	76	18	6	50	67	
50	89	87	76	21	18	64	42	14	84	86	21	28	68	1	26	81	23	75	68	71	27	59	44	95	94	53	95	16	95	59	86	29	67	28	87	57	83	21	3	
2	8	54	52	76	47	58	68	87	68	27	65	54	84	41	4	12	30	75	76	11	43	1	96	88	60	56	46	94	1	71	67	53	73	90	80	31	49	94	62	
7	39	45	2	18	99	43	45	71	69	58	16	58	94	83	4	74	62	60	87	33	79	58	23	81	71	2	52	80	20	36	90	68	16	39	29	61	73	66	53	
36	87	57	82	75	41	55	40	35	63	43	92	69	61	36	79	29	86	59	85	84	60	50	38	78	71	52	77	20	65	24	78	24	48	93	58	7	60	71	82	
19	49	73	53	40	69	20	2	5	82	5	94	11	38	14	87	65	12	73	15	22	80	10	89	18	9	52	32	61	50	36	7	66	82	19	40	91	36	13	89	
17	80	98	87	68	97	81	5	53	88	44	90	57	57	12	41	29	96	62	45	31	20	34	35	21	96	76	39	69	8	25	89	77	10	73	36	40	42	31	64	
31	61	32	18	50	33	10	80	19	62	50	76	58	25	53	37	74	98	40	49	32	85	2	47	18	9	27	42	19	65	48	35	69	100	42	27	4	20	40	12	
83	11	100	61	30	46	85	55	39	7	16	27	13	26	18	50	46	85	78	36	36	5	4	88	61	17	97	90	21	53	18	10	14	80	28	33	66	30	50	51	
43	61	28	52	19	60	23	5	79	27	41	82	100	50	19	65	14	48	54	1	2	52	7	26	46	11	20	87	95	66	84	10	98	51	55	4	43	42	90	99	
32	97	37	60	23	17	69	86	80	22	4	67	46	58	29	3	48	30	61	87	52	17	31	95	16	41	77	79	89	33	83	57	9	93	65	51	52	74	13	1	
76	5	87	73	50	23	63	43	13	55	5	81	94	40	26	56	30	63	50	53	72	5	14	30	3	61	6	94	52	92	97	72	92	6	52	65	22	30	44	12	
48	15	75	74	13	82	39	11	98	72	27	59	30	88	79	28	16	83	87	9	87	43	91	84	42	14	34	62	89	80	17	59	45	3	92	89	68	88	60	57	
54	2	64	64	12	89	82	21	74	41	80	37	40	25	28	57	49	7	66	32	77	36	18	24	24	77	15	46	40	34	99	18	53	84	32	77	73	82	30	18	
59	29	30	89	56	27	69	31	32	78	67	4	79	95	51	2	46	15	72	97	29	42	66	65	19	38	55	89	51	7	25	83	49	85	72	73	7	76	60	37	
17	36	17	24	94	24	37	14	93	52	84	91	75	71	26	40	16	60	53	52	46	9	17	36	11	63	67	21	80	81	86	65	8	87	97	27	56	56	9	9	
75	75	11	23	85	59	87	21	36	62	63	30	40	92	72	96	10	33	26	2	44	97	99	5	23	29	71	82	85	22	54	84	54	58	39	62	35	19	93	21	
79	8	21	63	3	79	32	13	76	17	21	71	34	93	43	25	96	56	85	99	83	75	63	2	52	32	67	94	15	38	80	63	98	14	50	24	99	70	90	85	
18	66	73	76	27	92	74	99	45	38	21	29	88	58	92	45	1	80	96	73	99	100	59	85	32	84	90	56	46	15	34	5	77	96	97	86	59	52	47	97	
