1000
20
79	85	58	14	29	62	58	53	79	65	86	85	91	81	67	39	68	92	19	40	
63	56	44	97	90	69	99	31	19	30	77	86	99	89	66	94	61	66	63	22	
55	36	100	29	56	69	39	66	24	87	48	43	65	39	22	89	80	36	10	49	
85	59	44	86	97	17	84	20	75	94	64	72	12	13	24	54	25	87	50	55	
89	70	74	31	56	38	61	59	15	84	79	21	66	42	17	69	38	50	92	87	
52	45	49	65	68	10	87	33	22	41	89	87	93	91	96	80	65	77	98	12	
68	32	12	33	33	72	10	55	70	27	17	12	100	22	54	36	89	13	71	25	
37	65	82	43	39	100	90	26	47	62	42	64	75	78	35	25	76	18	25	73	
53	36	76	56	76	25	64	44	42	68	82	51	23	26	82	50	26	96	25	92	
18	38	77	59	57	96	98	18	79	61	68	94	49	10	16	53	21	26	29	64	
40	24	93	60	92	36	46	95	44	89	96	47	68	48	11	95	63	86	44	69	
20	80	67	48	49	93	11	83	64	93	36	87	54	28	82	14	26	70	46	61	
34	44	14	95	53	98	25	29	54	10	42	87	23	36	71	17	26	91	14	70	
38	76	10	44	46	92	18	13	83	10	37	21	78	11	24	61	23	100	43	65	
47	97	48	15	40	77	50	41	30	59	35	59	36	98	81	47	18	46	93	98	
46	60	54	100	44	16	61	74	79	81	88	54	57	50	12	70	47	49	71	99	
36	88	75	35	13	13	51	41	94	37	73	98	14	57	91	42	83	63	45	56	
52	69	39	91	29	31	21	84	85	11	24	32	78	35	52	42	72	69	49	89	
18	38	12	45	89	28	65	53	43	60	54	43	83	76	13	84	17	77	13	24	
48	84	61	58	48	99	55	24	10	12	24	37	42	23	92	32	69	53	50	57	
51	63	47	65	70	21	23	71	36	58	81	16	80	51	50	44	94	88	55	42	
59	26	75	81	11	41	15	23	46	42	26	23	61	57	12	39	25	98	27	49	
44	61	67	56	30	55	28	12	99	59	80	80	91	29	17	68	80	19	70	35	
93	92	75	74	66	34	29	93	98	80	73	56	49	69	43	55	82	73	62	91	
43	92	62	48	30	94	30	79	81	96	100	62	53	88	18	56	92	14	27	99	
44	22	88	45	86	16	71	57	36	48	82	11	92	78	54	66	24	22	95	67	
100	69	55	90	19	40	10	71	53	33	58	12	27	100	88	45	65	40	72	55	
94	61	75	24	82	46	88	18	75	87	95	93	13	71	73	20	87	57	66	81	
27	54	51	41	32	40	69	13	69	45	69	70	87	74	62	95	20	63	91	61	
84	43	54	90	28	13	47	35	89	29	38	46	55	67	79	65	45	74	82	11	
29	63	57	34	29	31	19	36	37	76	55	45	29	49	98	88	88	27	77	60	
64	22	99	67	37	75	63	94	48	32	74	44	13	81	42	38	33	64	23	41	
83	72	62	95	89	47	78	33	61	97	79	41	65	91	52	99	34	81	77	86	
49	95	56	52	97	93	98	81	78	33	46	85	85	60	21	65	28	70	93	87	
51	50	57	28	29	83	82	41	84	99	99	11	43	96	96	31	43	68	96	90	
92	90	68	26	70	25	80	49	76	88	52	12	56	49	46	42	81	65	59	11	
73	27	43	90	77	10	66	53	100	70	86	77	48	96	11	73	86	10	13	63	
100	86	71	35	77	65	20	98	61	21	64	16	92	99	45	89	37	85	81	19	
98	96	69	24	23	77	79	90	50	94	75	67	90	27	25	94	17	78	94	67	
10	54	25	41	97	91	90	37	27	18	26	34	47	66	15	11	83	71	75	99	
14	35	87	71	71	29	76	60	90	71	60	58	66	61	77	95	82	91	89	18	
13	93	55	46	86	95	46	76	27	82	32	25	53	79	27	66	95	62	21	28	
55	69	22	86	46	69	27	32	45	36	61	23	98	75	28	83	26	76	13	93	
32	55	20	69	21	73	35	69	24	61	52	15	52	99	26	13	46	40	66	100	
15	18	65	62	43	59	59	32	98	41	17	28	43	42	32	38	38	24	27	34	
36	31	100	100	25	79	34	57	87	27	14	12	29	90	62	53	36	56	62	75	
19	31	40	41	32	68	21	97	50	22	76	84	31	93	45	57	91	51	25	58	
97	21	55	42	38	55	91	37	38	94	89	68	40	54	93	61	85	57	85	26	
41	13	65	15	56	73	99	64	51	74	11	39	87	72	32	36	95	17	74	98	
99	90	85	31	50	26	58	97	82	45	93	74	49	59	46	85	77	27	85	20	
67	13	32	74	11	68	64	19	11	86	60	64	36	79	30	34	32	49	57	74	
99	16	16	96	84	57	99	39	38	74	67	26	55	14	26	32	84	56	93	70	
71	24	92	78	45	71	80	51	45	58	64	85	41	79	26	24	60	62	42	67	
71	88	44	53	56	13	90	40	52	11	33	94	37	63	96	75	22	91	29	64	
28	64	32	51	32	11	34	57	89	60	49	62	50	75	73	50	75	49	25	69	
91	68	70	41	76	20	80	93	25	54	50	21	97	27	87	53	83	76	18	99	
19	77	74	84	14	88	50	60	77	52	18	32	21	73	90	75	83	49	57	20	
100	98	39	89	46	82	25	97	65	49	79	23	52	72	43	67	92	24	81	57	
73	54	93	94	54	19	66	24	90	22	79	64	55	92	75	11	86	79	32	52	
60	85	75	50	80	92	85	74	78	98	25	76	51	91	25	46	38	21	11	75	
34	53	91	38	42	91	89	25	18	79	68	76	18	100	47	72	76	55	58	10	
65	65	63	39	87	90	30	29	47	66	19	63	51	59	28	85	27	69	29	13	
19	36	67	76	67	48	15	36	94	86	47	98	91	86	21	36	27	16	23	58	
34	40	16	100	69	47	95	23	91	59	96	10	75	51	49	52	29	16	75	95	
64	96	44	65	54	59	25	34	63	72	42	15	47	46	19	35	92	95	96	74	
65	44	90	56	24	57	94	52	80	32	23	68	86	76	46	45	63	84	74	93	
83	16	90	85	57	94	26	37	45	26	95	93	30	68	83	49	30	60	47	76	
91	45	49	34	74	51	45	45	61	32	96	100	27	22	23	39	51	36	99	16	
44	57	57	29	93	50	72	77	32	79	53	76	25	42	68	57	72	88	93	63	
57	21	60	71	86	87	43	100	41	24	32	85	34	56	84	52	66	56	94	43	
40	62	76	100	91	17	57	40	65	59	82	75	93	46	31	88	69	53	30	55	
84	29	10	77	48	89	56	42	82	90	74	12	47	32	23	52	98	65	98	36	
90	32	73	96	70	44	81	23	20	69	94	42	28	14	81	46	60	52	38	72	
31	43	46	48	54	57	46	60	61	56	75	74	31	35	10	83	37	44	25	43	
91	35	72	77	59	73	48	75	12	61	96	41	31	51	66	22	21	13	23	28	
73	13	67	56	98	24	61	96	31	15	81	96	79	90	12	85	81	76	46	42	
41	11	80	77	63	28	24	65	85	75	69	51	48	18	45	14	52	76	63	92	
34	87	56	36	23	98	76	93	74	74	18	100	47	55	12	39	51	87	67	24	
78	22	33	99	23	36	89	10	71	58	56	14	43	55	19	78	47	13	27	44	
71	71	74	78	15	42	85	43	50	59	36	31	71	53	96	43	45	88	44	32	
66	27	82	15	79	84	34	16	41	99	22	86	70	83	29	33	11	82	100	35	
30	81	28	98	51	18	79	94	47	38	70	16	35	21	37	76	52	92	80	76	
68	49	91	31	22	60	62	82	11	79	12	70	62	31	87	10	29	23	52	76	
13	25	80	55	57	89	92	12	30	97	70	29	57	55	23	34	100	45	88	60	
26	27	25	65	99	61	29	76	29	11	95	71	19	31	18	65	24	71	31	10	
41	85	32	49	20	69	29	52	34	41	20	98	15	48	76	38	12	79	83	48	
45	11	27	83	44	91	12	91	20	90	26	18	39	90	46	26	93	45	67	20	
49	97	87	21	80	17	75	72	16	73	54	67	99	12	36	92	57	29	10	16	
89	92	17	69	36	32	53	61	74	47	96	35	31	55	47	38	89	58	52	62	
56	53	77	49	46	64	36	18	62	89	85	36	32	42	39	93	100	82	73	92	
56	90	54	32	96	21	44	22	14	62	26	35	17	14	54	96	69	49	24	80	
98	26	93	15	12	31	18	99	91	65	78	80	20	15	28	94	13	96	31	91	
69	72	37	57	77	29	21	55	69	41	44	32	52	35	27	58	44	45	63	14	
13	38	77	42	82	19	74	99	56	88	21	87	23	72	58	74	34	38	97	32	
66	36	52	11	80	24	99	46	87	33	34	62	84	79	100	90	78	94	35	38	
78	61	32	26	39	33	47	34	64	87	22	58	22	31	57	53	91	49	78	47	
11	15	14	67	19	60	44	27	28	59	35	88	20	92	14	48	31	51	68	53	
23	64	54	60	42	45	29	18	54	64	45	31	36	41	57	74	95	20	13	48	
46	10	70	93	10	37	12	81	59	18	38	74	79	66	44	54	33	52	26	70	
50	61	41	14	97	10	17	35	74	56	15	45	85	16	57	50	16	55	64	27	
21	10	84	100	83	54	13	88	86	11	55	93	53	93	63	78	82	70	20	34	
43	16	18	39	30	75	86	47	79	19	29	78	45	45	68	72	57	95	32	10	
45	51	11	56	100	21	54	95	35	31	94	33	100	46	69	29	38	97	97	60	
54	34	60	44	19	15	40	73	50	36	72	43	25	27	79	96	48	58	85	32	
71	66	66	86	97	30	78	83	40	60	81	14	52	79	96	11	71	68	82	78	
23	52	78	89	24	10	14	82	61	98	61	79	99	41	65	13	10	24	31	97	
68	70	56	93	71	69	24	71	53	29	21	63	57	99	10	96	62	93	69	11	
77	63	75	18	37	48	55	74	100	31	15	37	72	19	56	18	58	80	27	44	
45	94	15	20	10	44	78	28	52	41	80	80	47	53	69	28	21	87	89	47	
77	51	17	80	65	48	83	27	56	91	53	29	70	45	64	81	33	82	49	49	
19	60	84	93	13	10	26	96	91	85	100	52	28	82	36	18	96	27	52	66	
28	47	67	50	27	86	55	17	45	99	71	79	43	19	16	20	37	78	49	15	
62	37	81	37	65	59	21	24	15	25	25	20	62	80	15	20	67	47	30	73	
51	67	55	99	37	22	33	77	31	53	61	50	79	78	81	55	76	50	76	22	
38	68	90	86	37	60	92	96	48	23	51	54	62	68	70	69	73	61	58	84	
44	89	70	57	68	89	20	85	70	25	29	15	32	34	84	60	28	40	40	39	
61	38	67	86	16	26	26	39	68	72	81	23	52	57	18	100	79	26	19	40	
14	35	32	41	47	34	78	93	84	87	85	96	79	28	35	11	23	21	13	44	
71	80	97	57	37	84	66	83	24	69	56	28	87	49	94	14	11	38	72	47	
37	34	99	66	96	34	93	63	29	44	51	25	37	65	76	65	78	25	90	87	
19	88	15	77	34	63	20	98	55	64	93	87	46	99	71	33	68	18	97	25	
77	49	90	63	32	34	97	49	100	59	50	23	56	91	43	14	35	38	35	25	
10	100	28	96	77	93	31	66	35	82	50	66	95	36	84	79	49	68	34	25	
47	82	53	14	86	33	40	34	59	93	67	11	88	76	88	100	22	27	76	43	
65	99	40	37	51	65	10	51	84	39	56	76	23	18	22	72	56	11	85	16	
11	26	35	81	81	36	98	64	50	68	27	71	60	42	68	65	26	85	87	63	
74	71	12	48	81	12	40	17	30	87	39	10	11	10	77	10	83	40	74	84	
87	14	16	57	55	54	87	12	40	36	89	39	85	79	73	53	27	41	78	47	
77	95	88	67	15	66	75	93	95	97	12	50	15	50	81	56	88	33	55	27	
33	41	49	17	34	40	19	78	97	13	80	64	17	54	46	68	100	57	93	78	
73	66	99	96	22	34	14	84	16	47	31	12	53	86	14	98	85	72	79	48	
96	62	19	39	88	79	73	92	43	64	100	29	36	62	69	66	44	90	98	37	
54	28	36	52	15	88	23	59	100	87	84	62	15	39	30	81	52	50	38	90	
27	93	48	38	24	17	28	10	77	19	56	60	32	80	79	37	58	25	30	25	
79	48	98	56	93	61	37	70	34	14	63	66	10	37	35	22	36	18	23	77	
78	30	87	81	53	86	22	43	93	59	29	29	53	33	80	76	62	62	57	57	
41	67	80	85	59	34	80	37	14	39	88	98	24	63	83	95	91	69	74	88	
68	81	42	50	17	56	72	20	22	50	51	67	57	82	49	65	68	92	26	76	
96	49	56	17	92	41	73	48	52	49	50	48	31	31	53	37	31	16	75	83	
26	34	76	34	19	27	57	40	11	66	90	71	98	20	14	71	65	61	93	52	
97	89	59	25	24	70	80	62	48	26	84	34	89	91	68	85	92	31	56	42	
48	75	99	30	93	96	39	47	74	52	50	30	71	56	100	99	90	31	19	70	
33	65	26	87	46	90	15	43	83	15	52	66	93	39	65	17	52	39	74	60	
49	45	79	91	39	48	89	52	17	34	71	61	41	67	41	48	24	57	86	42	
80	10	57	84	93	76	56	19	38	14	19	71	78	100	25	45	52	85	10	24	
41	25	60	13	65	65	41	24	92	81	61	27	44	73	49	44	76	70	99	75	
42	32	30	42	60	58	15	14	87	83	30	17	20	40	72	92	22	67	36	37	
39	54	78	95	21	61	42	80	92	41	27	53	60	48	42	22	52	16	15	17	
85	59	46	91	79	79	12	99	54	79	98	70	52	77	49	40	92	91	21	72	
46	61	71	71	96	51	58	99	73	24	32	65	59	60	72	96	42	72	15	15	
53	49	96	15	55	50	59	14	57	13	69	76	53	74	47	43	47	60	98	66	
43	76	36	40	53	49	79	12	32	57	78	44	28	22	52	56	44	92	23	75	
63	44	19	23	18	69	77	84	89	88	86	66	32	65	35	39	74	89	15	42	
55	81	81	60	52	92	92	62	66	34	91	15	28	70	52	65	16	22	96	51	
79	13	25	58	79	83	63	72	64	66	31	70	27	99	22	22	15	24	32	36	
36	31	38	84	40	52	62	82	50	35	43	68	67	11	83	79	38	55	23	92	
44	33	21	41	83	17	64	33	52	66	33	40	69	50	67	44	83	30	75	82	
52	17	60	65	97	28	87	38	74	40	87	53	33	68	69	19	49	67	90	59	
93	17	17	73	20	25	69	74	79	85	31	92	80	15	20	33	19	35	63	68	
91	17	47	48	26	17	60	11	29	83	35	74	11	27	12	44	30	79	22	53	
12	99	82	46	78	23	74	76	72	89	63	12	90	23	49	57	13	56	19	60	
60	93	58	35	88	80	30	92	99	77	41	59	40	84	87	75	43	87	44	27	
13	68	53	66	53	34	76	47	20	84	48	100	99	85	58	52	75	14	44	23	
69	42	31	33	30	20	49	22	27	18	41	51	85	99	37	25	80	14	65	57	
98	55	97	44	20	14	68	73	59	86	11	93	15	64	83	81	55	58	76	35	
96	80	57	65	47	26	56	93	30	19	35	83	69	49	34	88	39	44	75	85	
77	99	37	93	12	21	93	48	66	54	76	52	95	39	50	11	46	64	96	72	
37	31	29	68	33	48	27	86	47	94	11	72	25	35	72	47	12	79	68	20	
48	29	32	81	60	31	46	63	83	84	80	66	78	11	39	95	30	16	71	70	
77	97	59	88	76	21	33	71	17	12	56	48	64	38	27	26	97	94	90	34	
78	99	22	69	84	45	100	63	69	27	99	89	33	81	47	73	13	59	39	27	
74	95	58	78	53	17	99	23	49	75	35	63	22	81	71	27	83	35	66	98	
70	55	14	36	80	69	67	22	13	66	15	97	38	34	95	80	96	10	93	61	
47	58	59	36	60	81	47	88	42	69	57	78	66	65	33	26	66	36	29	16	
77	53	40	46	57	33	37	23	97	46	40	10	69	18	47	71	72	43	29	42	
54	40	12	28	27	95	34	38	32	67	75	55	77	93	83	26	85	33	95	100	
18	83	100	58	79	67	69	33	24	30	48	43	69	58	53	95	91	41	98	68	
58	34	54	45	59	74	21	100	98	46	40	37	75	42	84	31	53	88	68	21	
93	87	58	89	16	37	13	82	53	84	85	61	70	81	74	26	61	78	27	58	
10	19	69	54	16	52	54	93	29	87	45	98	85	34	11	11	38	33	31	100	
58	38	17	20	96	50	65	94	55	67	52	54	85	72	94	68	53	20	76	88	
19	67	17	82	32	40	52	64	39	17	14	44	65	17	38	44	63	84	66	99	
65	55	64	53	14	52	100	24	85	86	27	62	22	59	53	14	88	83	39	48	
91	75	86	19	71	37	28	65	69	23	91	86	74	95	68	94	59	72	42	97	
27	96	79	27	74	28	85	45	93	85	83	90	85	55	70	35	49	50	33	84	
94	36	19	19	40	69	18	19	40	58	13	32	92	11	53	20	57	90	100	90	
50	76	32	64	87	24	60	15	48	33	68	72	99	38	99	58	62	75	43	19	
87	82	42	15	80	82	62	24	74	80	26	41	21	74	22	26	65	79	83	49	
47	83	48	84	14	30	14	70	71	79	11	60	93	84	42	43	28	68	99	23	
13	12	28	82	39	97	71	78	35	12	92	71	54	87	80	30	28	54	85	26	
77	85	81	20	41	25	42	83	44	38	18	88	57	77	26	64	40	61	31	55	
56	52	94	19	17	67	43	96	93	51	76	24	28	19	56	15	36	84	90	54	
28	57	63	51	40	54	83	76	80	15	82	72	54	74	16	25	66	24	44	72	
62	96	70	48	47	60	76	42	23	98	99	26	36	53	95	59	51	23	62	97	
39	55	100	98	24	95	88	92	63	46	60	80	59	79	79	24	86	100	96	87	
67	16	25	51	18	71	95	98	19	81	83	98	37	61	14	56	84	98	71	49	
59	70	88	76	25	82	99	34	32	87	99	70	29	16	62	18	53	100	94	10	
68	71	34	42	30	22	71	45	88	65	70	44	16	74	15	47	47	93	65	12	
92	18	44	40	39	62	56	52	58	85	94	56	88	97	24	34	86	87	24	81	
77	21	21	80	15	25	80	72	76	59	49	97	25	36	71	68	74	91	33	94	
37	66	27	47	47	57	94	98	87	100	81	82	65	82	48	100	32	57	70	23	
45	51	93	18	69	91	40	16	25	57	78	79	44	97	77	40	25	53	61	87	
45	31	24	59	87	59	49	33	37	69	73	26	38	41	42	35	23	87	66	25	
76	55	38	90	35	64	49	56	91	15	83	97	30	63	12	32	77	27	82	97	
60	30	72	92	94	88	82	60	57	73	13	70	60	64	92	17	83	91	35	50	
94	34	13	39	28	90	91	21	34	10	33	58	94	82	83	38	68	76	72	20	
18	38	98	95	74	91	28	44	89	19	53	52	76	38	28	70	47	39	87	31	
82	43	72	41	47	84	14	58	30	93	56	17	57	58	67	67	15	87	26	95	
29	96	13	53	82	58	96	74	97	66	13	47	93	74	34	38	91	12	44	51	
39	49	67	27	94	41	64	51	95	47	61	18	16	29	33	57	42	72	83	10	
62	31	58	55	91	56	73	28	18	25	61	63	59	51	15	99	63	79	12	30	
23	49	82	97	18	32	68	28	56	13	41	65	82	81	29	33	50	30	88	68	
59	28	95	69	48	90	23	23	70	34	17	66	56	59	42	92	98	69	94	38	
67	90	65	73	69	54	98	50	94	36	21	79	83	96	68	81	69	53	80	46	
32	84	84	95	39	34	56	86	69	86	70	14	80	72	19	94	80	17	22	88	
80	19	64	78	30	26	57	79	11	60	82	34	73	45	31	90	43	10	31	44	
88	80	34	37	24	80	85	51	99	94	59	69	41	17	36	93	22	55	46	23	
33	63	12	43	74	71	37	34	50	99	51	83	61	40	64	44	93	74	91	23	
48	43	31	98	60	71	72	27	44	38	78	78	17	52	58	43	80	34	91	55	
31	71	73	17	64	76	51	38	57	86	54	59	87	37	24	17	77	15	68	83	
49	16	45	36	95	30	84	29	67	24	65	42	70	94	45	90	77	35	13	62	
38	51	86	79	96	29	54	84	43	79	35	21	64	47	73	89	74	41	49	80	
69	58	31	82	94	58	80	92	16	17	96	38	49	39	98	16	43	97	44	10	
38	84	98	37	17	72	98	28	54	51	72	83	71	58	91	100	99	51	57	46	
90	58	76	87	76	43	50	47	64	39	97	50	22	67	84	71	29	90	24	63	
92	46	42	74	93	72	15	55	17	23	93	72	76	89	81	48	67	93	14	65	
25	71	15	52	54	95	87	70	70	43	31	12	45	61	65	69	65	47	18	42	
71	77	77	82	46	45	65	39	79	14	74	16	87	91	56	19	26	76	38	33	
68	46	81	93	77	18	85	45	61	66	55	40	97	53	98	15	66	79	43	66	
15	20	79	71	66	59	55	17	26	70	76	36	56	37	15	63	78	48	41	80	
57	59	35	97	100	84	26	68	40	95	49	30	29	40	19	51	14	91	90	95	
60	83	21	81	57	45	13	59	10	92	81	70	56	19	58	14	41	52	44	98	
17	42	34	13	77	37	72	77	41	53	11	70	72	49	68	40	23	94	14	28	
62	14	31	62	70	24	92	88	20	21	48	58	71	78	87	89	94	49	91	53	
11	32	71	46	84	89	81	46	22	74	13	52	17	28	38	36	51	81	99	18	
44	96	45	13	76	94	52	61	55	90	15	20	98	41	26	69	60	80	87	73	
93	10	96	99	61	61	37	12	43	71	86	22	51	45	34	10	84	81	61	73	
16	22	98	67	39	41	56	69	10	37	87	75	100	76	47	92	18	70	24	65	
58	27	100	98	43	59	29	17	80	74	92	88	96	50	75	47	95	33	52	75	
19	48	86	26	47	12	76	17	15	74	21	78	94	98	38	23	80	15	70	72	
11	15	74	28	62	15	28	54	76	69	38	98	61	31	65	47	52	16	53	24	
90	34	22	21	87	52	90	80	61	53	80	40	91	67	66	46	73	60	81	71	
25	77	52	10	75	36	52	97	22	27	47	78	83	17	100	99	73	95	69	60	
63	78	27	82	88	24	87	69	28	58	17	99	95	20	86	96	30	29	71	73	
44	23	77	10	53	66	95	22	83	84	56	91	90	59	89	41	22	77	44	73	
86	17	15	86	82	41	43	92	19	83	82	51	46	71	53	13	23	59	25	95	
68	22	98	53	44	82	73	96	57	98	43	41	57	40	21	15	81	37	100	12	
98	90	98	72	98	17	97	100	72	14	33	78	66	23	88	12	89	12	54	77	
51	91	74	21	16	84	50	75	87	56	15	25	70	40	49	18	100	55	89	81	
93	69	91	14	16	21	41	25	89	70	68	42	52	55	53	81	53	72	100	80	
29	36	16	64	72	33	15	47	99	54	50	25	26	28	14	68	51	17	74	22	
49	65	29	50	69	41	68	93	71	26	63	59	41	38	44	97	87	16	49	14	
54	82	49	47	73	11	20	17	99	40	82	39	99	57	35	38	85	72	77	66	
54	59	64	20	34	36	27	50	28	14	94	36	94	37	95	73	40	14	26	26	
37	30	89	33	54	60	37	89	56	84	16	38	56	18	87	90	19	44	52	23	
14	85	90	81	67	19	78	43	88	55	32	63	93	15	86	32	26	24	73	96	
13	93	79	49	37	25	61	46	56	51	83	64	45	19	41	86	16	54	64	51	
97	68	35	51	100	18	30	19	57	93	65	78	62	73	98	60	23	27	13	17	
32	19	76	79	86	33	64	86	99	89	49	37	34	38	27	11	87	24	75	14	
95	60	89	100	11	80	85	35	79	14	87	40	55	32	17	96	82	39	90	17	
31	95	17	28	23	40	60	92	41	57	45	58	48	13	50	91	27	84	83	29	
56	80	86	87	10	10	73	29	44	17	77	85	41	64	98	80	35	19	81	84	
15	53	33	53	64	99	27	80	46	30	75	23	64	22	30	25	23	88	32	52	
99	100	20	18	84	37	57	10	49	70	79	93	24	84	73	23	58	51	91	13	
10	45	77	88	22	80	73	84	88	57	13	91	56	48	66	30	25	21	91	36	
91	18	74	33	81	42	63	92	89	34	54	24	64	19	62	19	72	25	11	68	
89	22	96	46	16	22	54	56	41	80	60	39	59	74	12	53	62	41	63	99	
40	15	83	34	20	89	19	39	41	81	80	66	53	13	27	36	76	60	49	44	
69	91	84	61	90	71	13	65	46	26	36	80	74	25	99	30	91	74	91	12	
23	95	79	67	14	15	33	35	81	62	72	52	78	81	10	81	72	29	44	51	
13	98	12	68	81	24	56	56	65	78	37	83	75	34	83	46	58	35	88	82	
23	60	77	88	84	12	10	68	86	58	74	91	58	26	91	75	85	61	68	55	
86	37	51	97	37	69	45	100	35	11	70	29	53	30	11	57	86	63	62	58	
79	18	98	11	16	87	11	51	83	42	59	75	32	63	95	17	50	98	89	40	
95	13	40	67	24	91	44	77	77	23	24	11	81	36	53	81	56	73	32	75	
34	89	72	21	85	24	83	49	47	56	42	93	82	46	74	33	38	30	43	36	
96	62	91	74	100	34	38	10	51	74	77	25	50	64	23	14	45	17	58	93	
72	65	98	83	12	97	84	39	58	13	22	67	81	86	91	38	99	70	58	44	
38	52	54	73	15	84	18	62	65	37	75	20	13	97	97	91	17	16	29	29	
96	56	13	38	81	40	52	53	68	27	17	81	12	69	61	42	29	17	42	78	
30	23	14	56	44	40	43	23	46	35	81	53	91	74	80	92	47	26	69	20	
22	74	81	89	98	61	11	84	34	20	63	100	25	61	78	100	68	25	82	38	
57	78	99	89	70	18	57	79	85	98	45	87	15	31	24	65	76	23	69	47	
89	94	20	66	69	43	92	73	77	99	78	82	50	16	39	66	49	99	21	81	
43	88	81	53	44	85	93	47	12	89	37	94	80	18	40	59	72	43	84	78	
62	66	77	24	35	100	63	15	74	54	42	88	94	25	14	80	63	43	80	37	
47	44	75	37	83	62	46	83	74	95	76	85	62	45	21	100	19	12	43	13	
68	76	88	18	86	50	64	72	27	96	48	52	29	50	78	42	45	43	47	68	
63	34	30	89	34	65	90	95	100	47	22	87	55	36	41	28	41	34	60	35	
36	23	73	78	35	50	72	81	70	50	69	45	12	10	74	55	52	26	62	90	
15	57	30	61	87	55	62	50	18	97	32	56	31	45	94	79	82	52	32	95	
77	92	91	71	62	88	25	85	92	29	88	31	48	79	97	58	98	80	56	73	
85	46	17	52	22	40	81	92	87	39	96	78	40	22	85	30	45	21	59	75	
24	25	35	64	83	64	86	85	80	89	51	19	40	73	21	62	62	75	94	44	
63	46	52	85	75	47	97	53	77	46	56	63	54	17	90	97	48	77	56	69	
100	53	69	16	49	68	86	76	33	50	37	93	74	17	48	52	26	14	34	89	
22	34	68	77	55	30	84	75	44	61	87	29	19	43	10	65	86	68	21	29	
34	67	69	97	98	97	62	30	49	36	19	42	81	88	14	52	47	30	21	27	
73	16	95	20	28	59	77	86	15	39	36	70	98	22	17	19	21	79	44	14	
81	31	37	78	98	51	85	97	70	83	16	91	51	36	78	66	40	26	34	49	
24	50	44	91	30	25	87	76	85	64	13	79	23	73	91	35	59	29	40	18	
12	82	19	74	83	54	12	55	64	67	82	87	60	84	67	82	10	62	98	92	
75	78	12	86	35	44	10	73	17	65	11	26	32	75	62	61	13	89	11	86	
52	64	32	31	55	95	41	22	72	65	96	49	51	99	60	32	44	54	61	28	
40	76	25	66	77	96	38	27	95	15	23	92	48	19	12	90	60	97	41	45	
29	90	95	88	99	35	94	92	43	56	19	36	14	32	27	35	65	96	27	16	
86	32	66	21	62	68	49	51	67	40	86	92	91	21	10	43	98	45	49	27	
38	38	11	23	84	19	91	61	34	21	96	29	77	18	74	27	31	36	42	87	
92	79	19	51	87	100	100	46	52	36	82	42	43	15	82	37	91	21	48	39	
61	55	95	54	70	63	49	83	58	50	51	32	82	93	72	43	42	24	59	17	
57	51	47	70	62	31	21	46	27	61	53	94	31	61	33	93	25	82	37	82	
97	37	71	87	83	57	74	32	49	30	58	52	84	97	29	98	38	95	32	91	
84	27	20	99	93	24	57	71	71	98	63	18	76	60	10	96	23	40	13	66	
12	67	75	59	19	50	77	19	44	10	48	99	27	13	85	57	72	43	37	23	
54	27	78	26	68	72	91	54	20	12	12	84	93	79	32	90	62	23	62	98	
92	86	29	22	100	56	58	93	84	27	21	93	20	72	38	75	74	96	22	29	
31	80	88	79	94	10	97	85	76	100	68	14	29	74	95	15	97	16	49	61	
34	16	31	48	11	79	60	98	93	19	31	68	44	96	69	47	12	34	78	74	
