500
30
67	93	8	37	80	87	19	30	63	60	30	65	99	86	30	33	26	100	76	74	30	105	33	101	34	106	11	55	6	112	
67	95	23	35	78	84	20	21	82	60	19	72	89	95	17	29	19	99	74	84	28	93	31	97	31	107	10	57	23	94	
66	105	25	40	74	78	14	23	73	68	27	69	97	96	25	29	17	116	77	75	27	105	32	100	40	107	19	44	4	97	
76	95	21	21	75	93	21	25	72	57	20	56	95	86	13	34	15	101	76	89	29	88	29	95	26	105	5	56	18	102	
73	93	13	33	83	88	16	37	74	62	13	69	88	79	31	46	26	114	74	73	35	89	33	106	28	96	21	38	19	95	
67	100	26	23	74	94	16	33	79	57	32	55	96	85	19	42	26	99	67	82	28	87	33	89	24	89	8	48	4	97	
76	100	8	30	91	76	20	22	69	65	30	54	87	94	16	28	21	107	74	71	23	92	21	89	33	107	16	48	17	104	
76	92	14	35	78	89	29	27	70	58	16	65	89	94	30	33	20	113	64	79	25	101	23	88	38	101	13	53	6	104	
82	95	12	23	81	88	31	36	77	65	30	62	92	95	14	38	14	107	74	87	29	90	31	101	30	92	18	41	11	104	
83	110	12	36	84	84	33	24	64	66	28	68	93	95	30	45	32	105	69	83	38	100	27	101	40	99	16	44	8	95	
70	95	12	25	89	86	18	21	66	65	27	55	89	85	22	34	27	111	78	81	31	105	36	90	32	107	14	42	4	111	
78	99	13	37	73	89	29	39	78	57	15	70	82	89	21	37	26	105	73	81	27	86	37	92	37	102	20	39	22	113	
71	104	20	37	82	90	31	36	70	61	22	55	97	97	12	35	16	98	61	90	39	93	36	97	40	95	14	41	19	108	
67	100	24	31	90	89	15	23	64	70	32	73	92	78	19	45	20	108	71	76	37	102	25	90	39	105	3	43	20	104	
65	102	27	27	78	79	28	35	67	57	16	69	88	92	21	29	32	110	69	73	32	92	25	91	22	99	3	39	6	105	
67	110	13	40	85	79	24	23	75	63	20	65	86	90	30	46	25	102	65	72	38	104	31	106	31	99	9	38	14	110	
75	111	21	38	87	87	22	35	63	59	18	69	87	83	21	34	16	105	78	77	26	102	23	103	30	90	7	44	17	99	
83	97	20	38	76	90	19	38	68	71	25	70	96	90	17	40	25	111	72	73	20	87	30	101	29	96	15	43	22	112	
76	107	15	31	84	95	24	34	71	58	18	61	86	97	22	41	16	106	72	72	30	97	35	105	27	96	17	44	17	96	
83	93	21	30	83	92	15	21	82	59	23	54	94	79	31	35	17	116	79	74	36	105	35	92	27	106	5	55	23	95	
81	109	12	39	74	90	19	21	81	71	14	70	84	96	17	44	13	100	77	86	38	98	27	92	29	93	13	57	9	103	
79	95	26	36	88	94	32	34	77	63	29	70	95	83	18	34	23	105	66	90	39	105	35	106	27	102	3	56	18	110	
75	93	23	33	82	88	21	28	67	73	20	71	98	90	17	47	32	102	72	89	36	102	32	88	29	91	20	53	6	101	
69	109	9	37	74	80	33	29	77	65	20	69	99	94	31	39	30	101	61	77	32	104	37	102	25	93	5	45	7	102	
71	107	13	36	85	87	15	20	68	59	19	69	98	80	21	40	23	101	62	76	22	103	36	92	27	96	3	43	18	95	
67	108	24	25	84	90	29	31	70	64	26	64	84	95	31	30	27	116	80	79	21	100	34	98	35	107	20	57	23	109	
64	93	23	39	79	87	33	24	66	66	29	71	92	88	21	36	22	116	62	85	33	104	29	95	34	97	8	56	4	94	
69	97	20	35	78	91	14	38	79	56	16	55	101	79	16	32	22	97	64	74	30	88	35	90	38	93	21	56	14	103	
66	109	10	30	76	81	33	22	73	56	13	65	85	93	31	34	28	110	77	79	30	94	25	91	22	98	11	38	11	95	
72	109	17	36	86	83	31	39	69	68	17	63	98	79	19	33	29	107	73	81	27	102	20	99	37	108	4	51	21	110	
74	108	8	32	83	77	33	30	72	75	17	65	90	94	16	33	20	98	78	81	30	102	33	102	31	106	7	44	18	102	
77	100	10	24	78	92	32	37	73	73	27	70	91	88	12	44	26	111	79	79	34	97	24	104	32	107	3	41	12	103	
72	109	21	38	75	94	31	38	79	75	32	61	84	79	12	40	27	103	72	75	32	103	25	91	25	99	20	38	12	94	
72	100	9	23	92	90	27	29	79	62	32	58	93	97	25	42	21	102	78	81	24	104	35	94	24	103	2	57	19	97	
74	99	27	35	86	82	18	27	68	68	24	55	94	86	29	39	31	103	70	90	32	88	31	100	37	91	14	41	5	100	
72	97	18	35	87	89	16	33	82	64	19	72	96	88	29	37	14	115	67	83	29	97	33	102	29	101	13	40	9	100	
81	102	11	31	86	80	28	20	64	67	21	68	82	96	12	36	28	108	68	84	24	94	19	106	28	101	17	44	20	95	
78	98	19	29	91	80	33	27	78	75	13	59	100	79	16	31	30	101	62	88	24	95	33	92	26	103	12	56	10	94	
67	104	23	26	84	80	33	38	75	69	21	65	83	80	17	47	31	106	63	81	30	96	37	103	31	103	13	51	7	104	
82	99	19	36	86	85	17	20	82	62	20	72	87	97	20	42	28	104	78	89	37	105	24	95	27	93	4	54	23	104	
72	93	27	25	84	93	25	23	67	57	25	69	82	87	22	39	17	112	66	78	21	91	20	106	21	103	11	43	4	113	
73	101	9	24	86	91	15	30	66	65	27	54	98	94	16	31	20	101	80	74	22	98	27	103	27	104	19	51	13	105	
