500
40
28	33	6	80	85	24	58	18	60	29	48	47	35	3	77	77	10	73	94	23	7	33	77	7	71	41	55	85	51	67	16	35	83	23	63	79	44	90	1	38	
32	36	97	85	69	28	70	54	46	94	33	86	46	75	1	37	47	80	44	80	74	11	21	18	86	50	9	23	83	16	12	35	2	47	52	14	63	92	12	29	
66	18	43	24	90	17	91	11	80	75	79	32	68	45	77	91	59	32	52	72	82	52	78	62	46	37	14	1	5	13	7	23	37	54	88	61	8	8	15	77	
57	96	45	72	81	36	83	72	29	80	1	35	84	18	85	19	81	70	91	31	1	80	74	16	99	62	98	70	8	43	5	30	14	22	92	48	60	33	61	26	
8	45	48	27	22	67	11	94	13	85	25	31	1	59	59	44	84	98	42	42	93	3	73	67	39	33	52	32	78	8	69	80	33	49	83	20	12	23	85	87	
8	12	11	77	21	34	100	63	77	46	30	57	32	7	31	80	72	81	8	93	74	40	33	72	18	95	84	98	53	89	23	33	73	34	82	33	83	56	42	56	
32	63	73	84	45	68	78	81	26	38	76	94	37	5	43	52	81	82	3	86	66	9	73	37	20	3	4	12	65	46	97	72	91	19	4	61	11	93	36	29	
43	47	53	39	43	24	100	13	17	48	47	59	66	72	87	99	93	95	48	68	55	80	25	39	1	43	30	74	99	7	43	34	49	26	2	53	36	13	96	99	
14	52	24	73	11	58	57	91	21	70	27	76	43	77	30	57	42	20	87	99	52	61	9	46	75	34	95	18	55	15	95	50	52	10	95	52	27	58	87	88	
42	4	56	61	87	61	96	34	98	84	76	42	56	16	76	42	17	3	89	72	28	71	25	65	95	94	19	21	30	77	5	95	42	49	60	49	19	81	51	97	
41	20	93	73	12	60	33	45	87	57	23	87	53	24	46	29	83	48	12	95	5	82	74	24	28	13	98	51	12	56	35	79	8	21	100	20	99	48	92	29	
86	13	86	45	60	7	69	14	89	76	59	91	44	42	60	31	56	48	46	15	42	67	19	100	81	81	56	13	63	84	25	12	72	21	57	48	22	79	44	96	
96	22	68	15	31	48	65	32	50	26	41	26	69	90	41	7	34	54	94	66	85	25	40	95	55	26	69	80	6	25	13	83	92	98	97	81	41	1	39	42	
70	71	38	3	44	72	63	34	62	14	48	90	53	15	41	25	26	80	97	87	77	20	74	86	13	84	25	28	47	16	12	10	21	28	14	66	56	30	3	99	
21	59	73	73	2	45	71	12	73	11	21	87	7	53	57	30	83	40	69	89	16	86	77	80	13	71	56	79	56	23	11	63	28	71	38	80	41	8	36	58	
28	59	54	71	67	59	67	7	78	82	79	99	85	34	78	92	76	77	85	87	42	83	44	10	57	80	90	2	21	15	2	60	51	57	51	43	46	63	40	28	
95	22	6	10	22	45	31	93	1	30	7	5	36	96	38	7	82	77	26	15	47	50	43	70	95	79	36	12	36	41	60	15	52	28	51	46	55	19	36	88	
36	23	17	61	10	79	1	52	29	25	37	7	83	15	5	4	3	2	6	53	48	36	87	38	31	85	57	3	47	27	9	49	45	54	68	4	41	58	73	95	
36	86	23	7	100	27	57	37	90	59	1	86	99	84	61	2	15	87	49	66	87	1	65	16	85	72	90	40	89	93	18	45	6	79	17	70	76	81	87	95	
70	4	52	75	85	10	2	67	4	79	38	35	30	34	54	61	50	26	87	7	93	44	7	9	8	8	22	84	68	7	47	68	46	58	7	29	45	22	89	64	
39	21	76	36	93	38	26	31	2	78	70	53	23	5	90	65	100	77	31	30	51	85	25	72	99	30	62	27	52	27	92	19	90	66	68	7	12	92	99	19	
52	10	83	33	84	71	89	55	39	73	47	91	31	76	9	5	3	66	94	69	74	6	69	54	67	44	25	91	42	29	31	13	84	80	51	42	15	52	26	76	
98	38	78	95	21	83	7	13	36	48	83	28	2	46	86	86	88	76	44	24	36	20	63	53	26	6	73	11	2	96	59	40	76	91	93	90	84	51	43	29	
56	10	27	11	21	35	89	79	11	91	16	11	98	2	43	35	74	70	5	45	94	8	73	14	85	64	59	53	45	32	84	77	25	54	89	70	83	71	91	72	
47	51	9	10	19	82	43	82	5	50	8	38	62	8	61	8	9	37	17	39	84	45	100	69	62	71	82	85	27	27	76	78	57	10	100	23	56	9	31	79	
33	61	5	9	19	55	61	72	44	58	58	4	68	6	53	44	36	28	72	53	54	86	76	97	51	14	97	46	21	70	83	54	72	14	9	22	13	1	1	99	
19	87	34	29	82	48	28	40	25	19	63	5	39	70	31	45	26	93	86	62	69	38	31	14	85	71	91	86	19	7	39	25	24	32	14	53	14	47	81	47	
35	99	34	73	59	7	1	10	27	34	73	99	97	44	31	77	92	31	36	76	98	49	46	57	9	85	38	24	99	18	37	21	72	3	29	2	6	26	65	27	
21	48	74	53	5	77	82	1	57	73	71	88	30	34	54	36	1	10	88	54	54	50	2	12	34	9	36	79	56	98	41	13	44	85	12	92	96	36	98	71	
85	99	48	19	30	99	46	66	12	92	34	80	15	42	72	34	100	64	28	92	92	4	24	76	4	63	35	81	95	58	13	87	10	4	8	39	7	75	8	3	
18	17	48	89	37	27	21	80	86	12	25	37	11	96	25	48	2	24	8	23	26	7	32	36	82	8	54	58	69	79	10	87	8	86	73	5	37	48	60	30	
1	89	94	51	56	89	45	24	16	87	86	23	76	42	47	88	44	31	3	20	39	82	61	49	80	91	17	33	22	42	45	24	71	66	3	65	16	43	41	94	
60	28	73	35	38	87	6	21	68	57	86	15	38	53	58	6	44	33	61	7	66	36	3	46	70	65	13	51	99	83	7	56	88	74	98	21	96	84	25	64	
18	93	7	41	78	59	75	30	67	6	36	9	31	35	52	83	100	5	79	22	49	97	96	86	42	51	32	28	17	46	8	68	27	93	75	69	18	65	65	5	
85	63	18	87	21	26	46	28	47	98	93	5	53	76	64	58	81	54	28	97	46	51	83	63	13	44	73	56	35	34	67	10	2	13	32	83	57	78	98	13	
82	4	72	16	64	89	7	35	2	83	93	47	78	27	62	15	42	30	18	73	89	19	47	39	11	22	22	39	47	59	52	93	26	43	3	79	57	47	4	72	
15	86	76	58	43	65	84	37	37	68	97	20	83	64	56	46	42	79	6	31	55	36	16	50	13	71	79	71	41	47	25	10	38	23	12	14	47	18	95	53	
78	100	2	69	2	88	22	76	37	9	78	37	60	65	94	98	93	49	75	23	80	60	36	64	93	98	69	24	22	33	37	50	61	35	38	20	81	91	72	76	
62	14	78	15	63	39	42	74	100	47	100	3	89	43	51	100	90	83	92	55	25	79	72	6	50	29	16	18	86	31	72	44	35	60	41	64	75	46	4	14	
72	14	57	47	13	3	56	56	56	38	56	11	52	71	6	23	54	6	97	62	47	69	84	90	36	26	3	32	14	73	44	9	88	66	38	20	68	33	93	17	
40	71	25	96	43	34	100	70	83	90	48	61	60	63	29	7	35	71	73	52	85	20	85	20	4	7	92	29	69	96	8	23	24	74	68	91	61	12	90	66	
83	70	5	22	54	97	91	95	33	13	30	11	99	25	65	56	61	38	54	18	73	29	2	74	17	67	65	67	7	12	36	17	13	4	57	57	9	14	22	37	
19	38	75	57	6	73	38	58	37	97	60	68	100	8	79	33	84	67	31	48	64	2	22	97	77	97	71	66	93	15	58	99	76	24	11	34	87	94	89	13	
78	25	79	62	81	20	3	18	80	100	90	75	17	35	56	99	55	93	8	65	13	67	23	3	91	66	74	15	33	28	7	3	51	91	67	68	25	97	34	91	
1	55	54	55	66	87	57	7	68	29	7	71	26	15	49	54	71	100	13	7	17	23	58	46	64	53	99	99	64	12	7	36	51	76	52	28	50	13	47	88	
46	75	72	31	7	82	76	23	53	33	35	90	63	73	23	32	21	4	63	65	69	93	44	43	82	96	68	10	22	73	12	88	99	89	92	18	33	69	27	76	
26	15	69	57	3	25	94	73	66	13	43	64	1	79	20	14	71	97	24	94	94	20	2	53	26	89	31	70	84	19	20	35	51	73	14	15	28	13	71	27	
60	18	12	28	68	15	34	94	60	28	39	43	62	58	27	36	15	49	23	41	43	5	73	9	74	47	66	88	38	89	13	16	25	93	50	31	21	76	71	11	
55	54	10	37	61	14	84	17	6	63	42	42	24	39	87	70	21	65	54	100	79	66	66	25	11	60	87	23	77	35	92	41	43	89	27	17	15	45	61	7	
39	81	60	98	48	12	51	5	3	39	5	88	29	95	69	54	97	17	22	27	96	63	63	95	24	75	74	58	46	30	94	19	95	69	36	56	34	52	63	96	
64	41	60	59	12	33	93	83	19	11	56	40	57	13	37	15	58	98	90	20	76	58	55	30	36	77	46	88	12	100	100	81	1	3	74	65	82	28	23	3	
49	37	11	20	93	48	58	99	86	48	79	59	61	24	60	41	60	4	47	62	86	80	90	61	64	49	63	91	21	35	4	60	40	89	7	69	7	89	62	35	
38	55	42	84	51	89	41	47	18	89	78	51	66	15	32	67	75	95	36	40	54	23	38	4	66	6	19	3	9	31	8	73	44	81	34	50	76	56	37	46	
2	34	35	50	46	42	16	25	36	37	32	84	88	95	42	8	89	43	59	60	76	95	70	83	83	40	51	53	80	22	22	56	72	22	51	7	83	32	1	41	
61	51	28	87	12	59	12	7	16	94	83	6	95	76	79	71	3	14	58	94	69	47	66	31	85	41	46	46	32	45	78	24	29	41	7	14	25	57	4	26	
35	70	60	76	68	67	94	26	68	46	26	88	89	74	15	67	3	94	14	88	50	51	17	46	73	88	10	20	17	30	46	2	34	83	22	59	4	28	85	75	
98	95	12	35	48	35	43	86	76	47	54	96	61	35	64	67	39	98	31	77	86	37	89	81	61	5	32	21	22	34	10	17	98	51	67	83	64	23	59	74	
87	55	75	51	28	8	92	2	33	8	1	98	56	7	99	71	9	7	38	72	100	9	46	7	30	17	23	29	78	18	63	76	24	34	99	43	44	63	22	80	
37	98	65	69	81	71	3	74	88	87	29	76	11	6	77	94	72	65	49	76	81	87	79	36	27	32	85	70	81	43	92	5	49	33	6	40	46	83	92	44	
40	28	28	35	82	61	7	30	19	79	53	84	75	19	11	78	49	41	2	23	2	22	51	85	16	83	97	35	62	47	3	2	64	30	11	47	83	41	80	55	
67	94	93	25	69	85	15	17	40	61	77	95	28	88	83	55	22	77	16	8	47	16	81	80	56	49	35	63	67	19	60	32	60	84	43	20	55	17	31	30	
54	8	83	72	86	26	39	69	36	72	74	77	14	13	4	45	56	41	44	27	77	2	39	34	35	56	63	88	100	17	62	9	86	10	15	4	90	71	25	37	
40	6	68	38	39	99	29	35	97	10	60	20	30	75	37	9	58	82	8	34	53	42	90	46	52	7	93	99	65	20	28	24	44	25	41	29	69	50	88	44	
21	25	77	73	14	49	85	49	55	14	74	40	81	71	33	33	80	91	62	95	10	65	3	13	67	43	66	8	53	81	77	37	50	32	99	98	24	77	61	9	
13	48	10	40	2	13	17	45	86	2	14	70	31	1	64	54	53	62	46	38	18	92	75	22	71	88	25	84	17	30	43	3	100	20	11	13	21	19	64	35	
50	53	7	63	37	17	69	41	62	92	21	83	37	97	12	70	12	33	83	5	93	77	16	61	8	90	62	4	29	19	55	31	37	58	63	51	100	88	51	35	
34	83	8	64	98	29	83	31	61	51	74	55	83	37	20	8	30	26	14	100	100	53	58	73	66	66	2	12	67	30	66	40	93	82	38	24	5	78	83	19	
50	3	85	82	4	87	72	75	92	61	95	5	51	78	21	56	73	25	66	68	99	25	26	47	64	72	39	95	37	8	46	7	92	43	85	96	36	27	82	8	
20	5	62	59	57	53	60	30	26	48	18	59	99	70	95	25	30	47	40	93	75	54	90	82	37	36	84	55	58	16	71	57	89	31	86	55	3	95	75	29	
77	73	91	27	88	68	25	67	99	42	97	55	6	1	64	30	19	82	29	90	51	6	6	31	79	75	92	99	81	48	25	29	14	73	7	66	2	12	56	2	
79	8	29	44	91	84	12	1	89	94	50	26	27	2	89	82	98	85	39	78	51	59	4	36	22	57	94	99	81	21	100	61	94	7	28	56	98	36	94	16	
75	42	59	42	61	68	79	37	14	10	11	61	36	57	82	24	60	11	79	86	100	25	96	35	8	86	74	52	98	41	98	79	78	100	84	14	42	11	99	26	
27	20	33	6	100	49	33	87	24	57	74	64	36	48	98	11	2	65	36	31	100	41	76	93	56	10	74	70	94	8	39	47	14	80	36	20	65	79	11	31	
66	73	92	56	60	47	24	2	7	32	66	77	80	59	92	99	39	82	25	7	72	58	41	81	78	55	97	39	37	21	21	64	46	93	100	18	37	77	56	36	
22	79	23	2	98	1	49	22	69	30	68	23	93	86	30	7	39	91	23	48	41	16	83	100	48	71	58	11	47	91	84	96	73	90	15	19	57	47	9	75	
4	44	63	29	21	23	70	95	1	66	30	53	56	46	93	37	69	77	91	98	41	49	57	84	72	45	55	99	21	70	94	45	3	86	66	2	47	18	81	3	
28	46	43	93	7	19	23	72	35	45	3	71	100	54	87	62	69	100	82	10	8	18	50	71	51	82	78	28	32	46	15	20	92	17	85	49	26	63	73	33	
28	5	60	10	64	78	98	35	49	99	44	49	28	6	83	36	34	71	99	94	75	56	92	98	26	61	85	59	40	100	67	76	91	88	92	68	56	34	74	58	
69	66	10	95	29	63	30	41	2	80	76	56	14	31	76	76	97	20	74	78	46	85	32	84	52	85	79	27	97	94	70	69	52	5	43	16	73	16	51	22	
77	39	61	23	35	64	19	12	52	57	48	18	20	52	98	10	75	98	28	54	95	69	16	74	90	56	28	36	54	61	26	82	89	3	94	89	22	46	68	28	
66	39	80	63	41	41	3	74	25	94	39	54	86	72	11	86	47	91	36	16	16	56	11	51	85	48	65	64	80	18	93	93	56	88	33	6	70	33	89	8	
52	89	45	73	45	86	94	21	67	34	47	35	65	90	38	87	89	66	27	84	61	16	8	63	31	79	84	10	79	56	46	51	10	99	49	82	8	40	42	54	
66	5	30	41	15	53	99	7	94	4	26	12	49	3	39	25	67	75	96	72	47	61	47	1	30	12	28	73	1	61	36	27	13	89	1	55	38	49	53	70	
66	96	45	56	83	95	16	100	97	62	50	42	51	56	88	56	76	27	13	91	81	50	10	62	19	36	46	87	3	34	26	82	63	13	81	72	43	1	12	20	
64	99	25	38	14	22	49	61	24	82	88	55	55	38	69	92	67	39	63	15	2	90	84	53	19	47	93	32	67	81	75	53	88	90	81	43	66	83	78	59	
99	16	6	33	25	50	97	29	79	39	56	63	79	20	93	76	56	50	61	57	89	50	89	91	9	7	63	74	49	46	51	88	95	41	2	21	92	18	74	60	
27	86	60	45	41	30	59	63	9	14	46	54	2	17	74	97	67	97	26	70	95	20	36	18	62	57	33	40	28	33	32	83	5	25	87	31	81	80	59	98	
91	39	32	96	45	9	86	36	39	34	6	99	41	84	44	66	23	52	66	97	92	55	22	56	18	49	70	97	23	95	85	96	84	77	81	85	75	27	84	60	
47	93	56	57	7	39	85	80	38	67	73	4	89	77	30	55	91	28	36	1	66	3	41	82	90	56	31	63	88	98	18	77	25	38	68	57	85	60	5	91	
75	80	7	98	51	67	98	34	11	84	49	25	39	63	63	84	71	53	46	53	95	99	66	75	48	81	12	18	26	40	81	65	62	12	11	2	21	80	80	36	
50	11	58	4	17	19	11	22	21	74	97	60	45	85	46	21	88	42	82	56	87	22	58	96	3	15	14	20	8	8	66	80	12	55	19	34	61	36	21	83	
31	100	64	39	50	37	88	84	77	82	90	19	35	79	18	57	79	53	11	96	51	28	5	79	5	95	87	84	27	6	56	49	73	35	24	70	54	51	65	20	
83	47	55	68	47	26	62	100	89	38	26	55	43	4	18	36	50	18	14	69	43	48	14	78	32	55	32	25	100	21	1	25	7	78	17	54	31	88	78	48	
9	99	24	36	12	35	23	85	97	10	68	73	96	83	57	7	58	37	13	13	64	98	20	62	44	39	89	45	87	53	2	10	19	62	36	35	30	50	5	40	
48	26	82	44	55	26	26	79	69	11	42	25	16	40	34	56	97	2	22	2	86	16	69	10	55	16	35	89	12	4	91	98	38	41	44	99	39	34	34	52	
68	18	19	21	38	95	71	7	32	43	9	44	97	69	85	52	37	18	48	29	3	70	75	11	87	29	72	17	21	6	95	8	63	71	57	53	46	76	39	19	
72	23	21	15	75	33	1	12	50	62	43	15	46	35	36	47	3	53	9	78	49	87	86	40	54	72	3	30	66	63	29	48	70	52	14	55	53	28	68	93	
21	74	65	11	94	92	21	21	47	9	60	75	18	32	91	80	17	59	61	23	83	3	59	33	40	47	73	5	31	93	80	16	94	72	38	66	3	17	20	71	
17	64	27	63	89	62	65	15	61	14	68	68	84	85	55	23	8	89	73	68	36	93	83	37	97	50	72	87	69	76	95	55	39	8	94	46	94	45	62	95	
28	47	60	50	99	4	15	90	33	36	39	60	29	15	30	28	10	22	1	94	91	52	100	85	52	40	15	44	32	16	49	18	72	8	88	80	37	73	69	54	
74	78	62	74	66	20	77	92	29	62	93	87	33	27	77	99	92	80	9	58	32	3	49	9	24	91	44	70	38	95	30	78	2	25	14	9	70	67	12	55	
23	28	11	19	21	73	71	39	47	52	73	87	66	19	28	95	80	66	60	40	1	3	22	83	38	78	24	41	54	5	15	75	82	2	99	57	9	83	74	43	
93	100	53	75	6	48	44	50	96	35	81	71	35	12	1	33	95	66	3	98	2	73	10	37	36	43	66	70	14	5	94	48	95	88	49	51	19	85	7	92	
96	49	15	46	80	15	75	84	62	32	32	13	5	40	9	8	76	70	39	92	55	62	7	29	3	44	12	82	65	94	31	6	69	15	97	81	71	67	96	56	
57	39	38	97	8	77	71	38	78	25	10	17	57	43	73	77	67	36	94	44	86	8	21	76	50	39	91	61	1	57	3	24	50	9	86	42	51	89	30	57	
14	75	28	84	16	75	83	35	26	65	68	89	64	87	81	21	99	44	90	81	25	4	46	81	48	96	74	89	73	71	32	38	65	67	1	50	27	99	43	4	
80	29	5	34	75	78	63	59	32	74	73	29	84	13	52	55	39	46	85	69	75	16	15	37	25	35	60	98	75	42	63	44	89	93	97	2	72	98	55	12	
21	41	92	61	58	84	76	18	64	6	28	10	37	80	29	5	12	42	37	76	84	44	41	74	54	45	53	21	19	90	72	1	54	84	84	54	75	88	3	93	
41	16	6	36	74	90	11	87	65	12	100	40	77	87	7	4	53	9	56	44	24	15	28	30	83	37	52	15	74	9	18	50	20	35	12	64	31	70	89	72	
28	85	2	67	59	93	58	40	44	74	95	65	42	76	81	46	21	55	61	72	20	93	75	91	80	77	8	37	100	82	99	49	73	81	35	100	2	22	62	79	
54	50	5	54	62	66	69	58	51	38	78	66	96	93	63	45	65	53	81	75	68	15	81	65	53	92	89	55	33	15	35	81	31	2	35	43	40	53	82	14	
81	38	11	63	83	59	98	39	15	35	24	50	100	39	75	19	66	94	47	48	13	27	41	25	91	59	64	34	11	32	93	54	79	91	45	89	97	55	4	79	
30	39	4	39	95	14	69	70	66	19	54	88	94	35	40	88	74	51	56	53	76	23	59	6	49	89	16	12	57	8	88	11	82	5	98	73	91	27	78	43	
8	71	76	10	15	3	31	70	53	76	64	24	42	91	58	61	84	32	58	18	40	59	60	32	60	65	76	1	18	95	40	30	8	38	5	94	37	90	92	43	
30	32	63	89	43	44	63	8	94	64	65	21	86	27	18	98	7	51	93	29	16	21	65	46	26	40	27	37	63	68	42	19	15	49	81	62	68	9	41	79	
93	86	85	25	51	93	100	20	51	39	75	27	14	50	90	84	70	33	53	30	50	82	68	77	75	65	79	18	24	6	82	94	44	64	29	60	62	72	96	15	
20	81	18	66	96	5	64	17	68	9	4	93	2	100	47	99	54	14	9	1	93	72	73	53	3	67	53	72	75	29	84	79	50	93	42	59	42	19	25	2	
77	29	14	10	99	25	84	39	49	58	21	44	32	87	38	47	86	19	26	52	24	20	14	80	85	51	96	53	7	60	2	42	84	67	91	14	60	54	61	89	
66	75	66	42	24	78	28	73	33	16	95	4	23	80	63	22	66	59	12	60	32	3	63	84	57	92	34	76	70	74	95	15	11	48	25	47	7	42	24	75	
49	3	61	49	72	37	59	28	3	37	24	92	20	36	60	75	4	44	15	12	96	22	94	11	50	4	100	7	54	58	87	28	20	38	79	78	9	72	54	36	
50	45	31	38	12	60	16	24	5	8	18	67	88	81	98	74	1	57	82	75	8	27	87	70	32	42	29	43	4	12	32	20	58	20	70	96	36	47	65	99	
8	82	48	19	75	88	2	12	7	50	64	22	91	44	5	39	52	92	76	84	13	99	52	76	27	68	91	37	31	8	74	87	18	48	33	43	92	18	48	25	
72	7	97	64	56	38	33	44	16	66	19	10	86	58	88	34	41	78	42	30	62	39	66	6	78	20	100	56	97	100	91	32	53	67	46	98	10	8	43	81	
77	14	10	96	1	99	43	80	49	55	89	61	53	85	46	2	92	16	9	40	15	45	94	19	32	52	10	43	94	87	91	17	5	70	46	6	26	54	72	51	
34	97	23	1	72	58	7	8	72	90	93	50	89	58	11	24	83	1	73	95	80	18	13	94	14	84	71	69	58	42	24	47	11	17	85	54	14	85	35	56	
78	100	15	30	44	14	20	91	89	26	12	90	47	78	84	26	22	6	28	80	29	32	40	68	94	92	69	81	99	23	67	25	74	28	23	92	12	10	54	34	
14	27	19	29	20	83	86	38	95	74	61	11	43	87	14	66	66	16	27	48	81	35	43	8	5	88	38	33	16	58	49	91	78	84	48	59	23	8	77	85	
76	70	94	43	27	96	75	56	23	31	61	30	82	86	79	17	41	94	72	68	30	65	21	55	77	73	73	60	51	45	19	65	98	32	44	62	30	82	31	71	
78	7	42	60	34	11	75	28	8	96	83	5	67	24	14	94	28	78	66	9	29	4	70	68	75	15	43	14	64	22	70	7	81	46	19	80	71	87	27	61	
13	57	81	41	86	6	84	84	77	39	81	77	97	58	23	7	48	14	38	91	48	11	27	55	58	42	34	81	67	93	74	67	28	60	34	87	41	87	43	57	
62	36	81	8	14	65	66	50	26	59	65	11	55	14	24	53	12	73	99	91	58	70	94	51	49	91	49	63	4	40	94	36	70	33	39	98	37	33	75	73	
52	45	1	40	52	3	60	91	35	30	5	74	30	54	89	21	21	37	62	2	61	57	43	2	49	58	57	84	54	25	46	15	22	80	29	61	96	24	62	2	
43	88	20	59	5	72	37	1	54	42	78	34	38	85	60	87	39	16	3	45	48	6	11	61	60	55	25	58	27	16	28	65	76	17	13	65	47	28	48	39	
26	70	28	41	75	13	15	6	69	61	52	57	16	7	14	67	58	96	86	80	1	89	92	26	95	32	87	45	50	67	59	14	44	36	89	75	86	84	30	17	
97	66	64	17	26	65	54	25	17	94	99	62	41	72	83	39	79	24	78	49	4	41	86	51	96	18	12	38	49	39	66	54	81	3	12	15	69	63	33	62	
56	33	73	8	76	12	93	73	95	3	47	11	57	25	9	22	50	75	1	24	36	77	43	18	100	57	31	81	2	26	97	23	66	81	55	99	73	49	42	100	
73	100	78	2	82	3	56	59	51	99	25	12	33	91	1	52	86	62	93	71	29	17	8	52	93	86	97	58	37	84	22	80	60	27	81	19	99	29	79	21	
53	30	67	43	42	37	44	66	59	31	79	31	45	93	96	1	64	80	76	37	40	65	57	40	73	80	54	81	64	96	77	85	74	40	92	84	27	46	100	10	
7	81	93	63	43	66	50	86	68	51	12	68	17	43	11	53	38	63	93	52	88	71	76	35	13	97	31	15	89	14	57	9	31	14	61	47	94	15	78	66	
67	99	15	84	98	31	72	43	17	20	49	44	100	11	19	87	94	41	68	92	32	46	86	71	74	12	86	81	47	4	16	78	91	76	19	92	48	16	43	14	
72	43	62	26	23	83	45	85	33	29	40	87	64	50	73	60	19	61	77	75	94	10	60	46	14	22	72	80	50	55	58	37	41	80	29	29	95	4	27	32	
66	59	46	21	88	77	92	27	36	47	80	52	47	45	70	38	22	10	93	72	94	3	39	10	63	19	29	41	5	5	26	21	13	8	19	53	77	51	49	53	
76	88	58	20	49	100	81	42	42	42	34	73	60	33	43	99	90	80	55	6	84	4	80	36	7	40	10	64	38	34	42	78	68	38	84	36	85	72	79	9	
98	71	80	46	10	89	50	73	51	71	6	73	50	53	86	17	87	47	19	61	61	23	20	70	78	12	21	51	30	16	6	8	95	65	90	88	6	22	33	35	
28	60	22	29	52	97	44	19	69	34	59	12	56	24	91	61	60	45	38	41	97	41	12	79	91	85	5	49	8	68	22	55	63	19	36	90	85	3	62	28	
97	55	57	65	27	61	75	74	12	35	22	66	10	58	71	26	8	17	40	35	2	56	1	23	7	13	59	97	90	60	99	14	47	47	38	32	83	21	32	34	
88	89	93	83	61	96	4	40	61	70	67	1	82	66	56	76	16	20	47	81	39	88	61	5	63	51	93	66	32	73	46	1	67	70	32	67	97	10	59	70	
46	77	27	44	76	93	94	98	14	13	49	2	36	22	27	43	18	33	87	54	21	16	16	43	2	12	82	86	23	53	85	72	83	52	95	30	90	89	63	20	
85	100	21	80	12	7	36	94	35	50	46	49	56	91	52	27	3	58	68	5	82	44	35	2	16	5	35	9	78	7	50	24	14	78	86	60	100	70	53	12	
38	71	93	65	6	70	40	70	48	72	73	19	79	96	16	88	82	74	72	81	24	91	37	64	43	17	16	37	83	43	55	58	23	18	45	24	2	64	66	32	
11	50	45	32	10	4	39	5	27	5	38	88	26	60	18	69	66	78	91	76	82	79	16	3	94	81	68	9	70	29	28	25	86	72	5	8	66	25	36	74	
37	88	32	68	13	23	82	50	46	34	81	19	61	2	49	54	35	15	66	5	47	2	43	37	12	66	36	68	100	27	38	7	23	69	70	24	40	23	57	89	
47	15	31	56	83	7	82	98	83	31	34	71	88	2	91	83	53	20	75	11	20	29	91	28	81	90	44	57	1	81	23	36	89	51	43	30	73	51	71	40	
84	35	68	79	58	35	100	52	90	94	89	29	37	59	9	48	27	73	7	25	13	12	84	28	45	56	64	93	35	38	32	44	32	17	5	1	69	66	50	76	
89	44	94	99	100	62	41	16	85	81	87	98	40	93	48	93	33	96	87	14	80	86	48	66	50	27	48	98	32	37	69	83	8	26	19	16	73	2	8	64	
92	97	59	56	21	47	39	35	47	94	87	16	93	6	21	1	62	56	14	13	28	40	69	76	25	76	4	56	63	42	20	84	43	79	15	73	93	35	49	85	
