500
40
74	92	42	50	59	85	12	10	38	58	62	85	67	20	79	48	58	68	66	65	19	24	26	49	77	70	47	25	85	59	99	53	15	88	10	66	56	49	43	99	
72	56	13	29	26	96	15	53	12	96	49	33	81	71	54	24	69	71	20	32	51	56	15	51	43	13	28	52	71	17	89	14	39	75	48	16	52	51	34	30	
16	33	100	60	11	47	51	83	78	61	98	74	40	79	11	40	46	66	54	69	10	73	93	100	21	12	17	82	90	36	89	84	94	58	17	53	46	33	42	84	
40	63	10	16	66	30	55	23	70	74	35	57	63	26	15	11	21	53	85	26	75	31	15	34	89	23	14	67	67	30	73	48	25	10	43	82	57	74	50	70	
45	47	22	54	76	10	76	77	52	77	83	85	44	40	81	15	56	46	66	88	19	58	78	58	98	60	59	59	19	43	62	67	34	62	16	72	54	29	55	11	
28	46	42	11	71	84	53	96	91	60	76	62	45	36	51	25	88	63	94	15	22	53	94	29	40	99	37	75	40	74	19	89	74	25	65	94	41	93	17	53	
82	70	80	57	25	26	98	76	57	76	42	99	41	12	33	47	94	40	54	98	48	77	51	64	55	10	52	99	86	14	14	21	17	18	33	67	74	25	94	83	
66	21	52	86	14	55	53	22	13	65	93	89	99	80	14	56	68	71	68	97	38	97	100	91	84	59	20	72	99	69	26	27	47	12	36	97	20	36	44	63	
96	52	10	38	51	57	58	40	77	45	63	75	16	43	37	52	100	51	29	81	89	47	67	36	35	35	28	96	33	89	90	71	99	75	46	62	73	42	26	71	
99	18	43	98	16	62	33	45	98	74	87	87	12	95	65	39	88	40	100	51	40	74	67	54	51	41	95	54	85	11	89	68	94	25	37	90	12	85	16	19	
79	75	62	48	22	69	64	32	54	74	39	97	63	73	81	15	48	88	28	65	55	65	47	27	97	84	80	36	44	85	45	95	46	20	74	66	50	59	89	63	
80	30	45	67	46	18	97	94	76	39	47	39	25	71	88	85	54	42	92	76	21	57	17	94	51	61	99	77	43	17	63	40	30	37	34	20	89	84	54	17	
87	17	97	40	85	30	38	34	42	71	88	90	30	58	69	86	90	89	91	42	20	81	95	76	38	82	36	99	42	34	87	63	89	36	70	45	13	50	50	75	
38	83	86	41	59	15	90	87	94	56	86	98	58	78	42	74	79	71	39	41	27	63	58	35	71	36	64	37	26	51	37	18	63	76	55	12	72	81	45	83	
75	94	33	58	20	72	25	73	24	56	39	23	15	28	61	95	62	13	92	31	10	33	55	75	26	51	62	63	54	80	43	31	20	44	50	43	92	84	22	85	
74	20	66	45	59	66	18	33	76	68	26	43	85	42	21	71	49	94	49	75	35	46	12	36	74	91	56	13	57	42	13	75	25	36	55	80	58	85	33	61	
68	80	100	32	67	26	70	22	22	10	82	65	70	69	10	52	95	18	13	84	71	40	17	84	40	36	33	81	11	32	78	93	66	97	89	99	78	46	37	78	
54	55	39	36	54	60	65	81	94	79	22	74	53	64	14	62	17	21	74	66	25	16	60	78	78	42	38	60	74	45	31	43	11	53	93	53	50	99	29	52	
75	28	51	78	80	95	64	30	33	30	23	95	44	72	17	35	27	64	58	12	89	62	80	44	57	79	40	35	83	59	88	59	86	18	20	51	29	39	58	83	
95	11	45	41	24	100	69	71	47	77	82	60	43	17	54	77	32	82	45	84	49	55	100	32	97	97	45	18	53	31	15	10	83	11	18	73	31	54	55	86	
41	48	79	24	55	66	83	51	64	67	19	97	48	92	30	41	96	86	70	37	43	60	92	26	34	73	16	92	93	94	87	28	72	69	37	46	78	18	51	46	
76	53	77	72	27	15	91	61	75	29	25	32	34	39	75	87	26	56	77	72	84	26	18	19	13	19	44	48	48	40	75	35	32	71	72	24	98	91	26	14	
84	96	60	93	51	19	39	14	84	74	66	11	70	91	13	19	43	81	91	77	70	38	40	99	63	34	23	99	31	57	28	88	48	57	68	98	97	92	51	33	
26	82	34	47	88	40	82	13	60	28	65	31	34	70	22	42	29	60	98	62	67	18	70	78	61	79	74	48	43	49	89	98	84	23	87	52	47	50	79	38	
88	26	61	98	56	71	99	16	89	77	100	45	54	70	65	20	63	61	70	85	35	16	29	90	83	18	76	59	11	70	28	33	65	52	64	19	78	18	45	50	
54	100	40	27	12	96	48	71	55	56	43	67	92	19	74	20	81	77	86	18	56	43	87	21	69	15	12	30	54	26	17	98	11	87	39	36	61	12	89	19	
37	64	46	77	32	42	52	48	41	46	12	61	87	34	95	46	79	92	24	24	14	71	16	71	71	37	81	91	67	25	41	33	50	62	72	70	64	53	20	63	
43	26	33	100	50	51	80	74	72	44	91	25	82	65	31	67	52	29	20	80	97	74	49	31	88	73	56	68	33	47	35	30	100	16	38	91	25	82	97	32	
10	81	80	18	98	56	77	87	28	32	52	37	96	93	41	89	67	57	40	31	88	73	50	56	47	81	48	79	89	93	60	30	92	75	62	34	41	33	90	55	
67	81	71	56	64	19	36	62	97	23	54	86	68	97	99	29	38	74	74	82	59	10	78	99	49	70	84	54	35	30	43	97	70	31	77	99	54	52	61	70	
65	51	29	90	49	19	25	39	87	21	33	71	29	83	64	47	22	62	25	89	34	80	94	29	15	48	21	85	91	11	65	50	28	47	12	42	99	26	72	18	
59	59	97	47	38	100	85	27	99	53	34	41	40	65	42	57	20	80	83	76	94	97	45	61	11	77	42	73	62	69	78	17	79	77	76	23	76	23	76	51	
65	72	35	46	92	46	88	74	80	15	40	51	76	51	50	16	14	96	45	70	22	73	46	73	57	61	57	39	97	18	12	67	99	34	50	46	18	67	90	22	
70	55	84	72	67	21	89	66	43	49	76	79	23	36	31	53	19	93	66	48	61	91	98	12	14	34	43	21	64	48	99	11	66	99	98	62	87	55	89	10	
94	60	38	71	22	97	92	96	40	44	32	92	35	28	96	41	64	76	81	41	52	15	44	14	79	55	88	37	29	60	60	75	54	44	15	98	48	53	81	38	
90	49	76	14	13	40	47	84	36	89	37	70	70	26	100	16	25	53	86	65	28	77	29	74	42	89	87	68	51	34	12	54	91	73	26	89	70	38	23	90	
19	71	94	99	49	86	32	96	65	94	61	28	45	38	93	83	73	53	73	51	27	99	22	39	63	20	39	94	92	22	53	27	24	66	100	87	48	47	17	67	
66	69	31	62	75	19	10	91	80	23	48	76	69	90	17	89	77	14	12	81	72	52	31	100	22	52	45	47	73	32	82	64	100	79	94	50	26	21	23	57	
71	88	24	65	91	29	21	80	50	88	100	76	77	13	98	58	38	54	87	73	12	65	71	42	74	24	16	46	31	81	29	75	55	27	38	17	54	58	20	85	
18	28	94	28	63	54	12	93	63	32	37	86	51	40	14	25	62	60	56	65	99	69	30	89	43	23	44	16	86	33	45	48	46	88	77	91	25	16	28	29	
11	62	75	67	36	96	98	11	33	36	52	21	84	92	36	76	52	35	66	43	92	85	52	52	76	80	38	53	36	46	55	18	36	96	29	74	29	43	47	99	
48	69	38	31	16	45	16	69	78	14	82	29	63	54	25	62	65	95	96	70	37	90	72	31	41	66	46	21	80	10	10	57	83	12	79	82	45	10	82	39	
41	71	93	29	14	37	71	47	81	72	96	22	81	46	14	53	31	36	73	77	14	28	94	93	48	36	67	11	86	57	18	61	29	42	60	71	75	79	25	26	
80	38	39	71	32	31	51	77	83	36	60	64	37	32	95	46	76	89	87	38	60	100	70	94	76	75	48	22	18	87	62	82	55	79	88	33	75	90	99	92	
56	79	58	32	54	44	38	33	18	35	93	90	95	64	80	37	34	83	64	37	57	15	82	78	93	79	17	83	72	94	66	56	71	81	90	31	57	22	41	92	
47	75	16	28	42	22	54	90	77	92	42	66	12	39	52	68	76	17	43	59	10	36	64	89	18	24	59	33	17	88	35	65	73	66	75	18	68	96	90	70	
99	65	88	43	82	33	81	63	99	79	81	94	53	74	58	43	88	20	74	71	27	65	83	12	41	31	29	32	54	21	15	67	25	22	37	28	23	36	96	24	
82	25	47	78	75	75	31	31	49	82	55	87	100	46	49	86	78	90	24	19	68	55	44	88	66	47	52	91	38	84	37	10	23	39	74	68	20	93	77	84	
12	39	39	64	83	50	26	21	73	32	81	89	91	56	26	74	78	92	11	89	43	54	94	32	88	98	38	54	51	100	55	52	59	56	70	69	54	57	43	74	
16	19	67	33	47	25	64	79	45	93	32	20	55	51	68	63	56	61	19	53	88	76	44	20	54	12	82	59	61	65	27	24	62	61	13	75	48	57	17	52	
79	53	88	40	99	89	82	15	94	20	51	39	16	65	37	55	95	20	22	89	44	36	12	88	21	74	14	84	83	39	57	90	21	95	50	51	99	80	19	84	
24	44	54	29	16	86	51	68	69	17	33	23	94	46	53	71	39	20	62	60	52	44	44	22	18	38	57	64	88	11	80	81	93	57	90	42	26	21	68	86	
96	27	65	70	53	77	54	85	85	88	19	96	60	99	25	44	10	74	97	61	26	44	21	25	87	99	81	39	32	53	60	13	51	57	50	49	86	13	86	95	
92	53	73	15	65	13	24	89	35	61	96	81	45	83	78	13	54	68	20	24	25	23	99	94	50	83	58	72	90	91	13	73	43	56	20	82	64	82	99	87	
55	54	70	30	75	70	72	69	29	60	24	83	49	20	41	34	85	70	26	44	69	94	10	47	93	68	66	40	57	42	82	74	71	47	84	94	90	66	18	47	
20	39	67	47	65	73	31	59	97	45	59	25	21	81	14	61	56	88	79	51	46	27	79	74	41	55	100	42	45	82	41	98	12	16	30	56	31	50	74	57	
55	97	75	27	11	61	43	80	73	93	13	24	93	25	66	34	47	53	73	18	15	87	30	97	98	80	96	69	44	84	95	34	63	24	85	24	12	60	25	77	
78	16	82	34	52	61	58	33	91	54	86	95	65	61	75	49	84	86	65	39	15	45	33	72	36	25	74	86	32	85	13	41	56	26	62	93	57	61	82	35	
84	51	89	74	97	79	58	62	15	39	73	59	77	92	94	66	79	90	11	34	91	55	18	21	32	30	58	42	95	45	94	43	38	80	39	54	54	96	49	26	
11	86	81	42	29	56	96	49	37	27	25	90	12	89	22	56	71	87	14	36	99	49	88	24	98	79	80	63	75	14	68	16	70	49	41	56	66	45	38	42	
33	88	97	33	15	25	12	37	58	66	30	44	79	93	68	49	84	86	65	14	66	67	38	22	60	38	32	45	76	60	64	24	53	70	85	77	63	18	35	41	
52	90	86	46	19	35	62	65	40	24	36	25	98	84	68	13	98	70	57	62	22	76	95	98	55	41	29	34	47	33	67	61	58	76	36	98	31	40	54	59	
32	57	71	47	29	49	14	71	73	52	99	71	73	66	56	93	69	92	44	59	40	18	29	75	31	27	50	46	11	100	88	94	31	32	78	61	92	23	31	94	
60	92	22	27	42	35	56	50	52	81	76	73	52	26	34	81	63	31	74	50	15	48	16	12	59	58	17	79	27	41	68	77	86	42	35	64	98	76	75	41	
52	52	21	63	61	42	82	40	16	97	41	80	46	52	31	53	84	45	72	60	88	84	14	95	60	32	25	71	47	38	29	90	50	12	61	42	37	77	94	37	
25	54	68	86	98	97	15	60	67	36	97	70	87	56	98	84	25	52	17	20	89	55	57	86	89	19	53	67	92	78	90	87	67	10	54	23	93	28	14	22	
81	59	96	45	80	13	39	83	74	79	70	38	93	64	48	60	14	83	93	64	45	77	48	50	96	67	35	63	94	39	74	42	49	81	13	56	83	90	62	71	
19	32	18	70	60	68	100	68	45	34	62	52	31	53	54	97	17	80	10	96	90	86	77	13	16	15	79	27	35	96	20	47	20	82	50	12	56	42	51	100	
60	70	22	13	32	80	91	48	55	30	79	90	13	44	83	96	43	19	20	18	82	23	38	95	12	92	43	15	10	39	71	12	17	98	70	20	79	32	23	47	
35	75	48	20	91	70	16	92	37	44	55	90	26	33	15	84	14	76	80	18	90	39	37	46	21	23	34	22	41	75	60	36	66	42	80	26	43	94	59	46	
42	79	66	59	39	73	68	74	55	79	53	28	22	65	41	79	57	28	100	89	29	77	72	11	39	94	54	63	55	47	83	58	26	47	17	74	74	49	72	69	
44	58	66	12	62	23	21	11	69	99	74	100	50	71	57	19	55	47	32	58	33	84	57	70	83	60	21	94	93	83	41	75	83	61	77	27	84	49	27	43	
17	49	38	15	57	95	31	74	15	40	90	87	100	77	54	83	62	51	16	86	23	86	19	67	93	28	28	31	35	33	72	80	22	14	38	22	85	92	49	32	
12	97	27	74	34	27	42	16	84	28	36	10	96	77	21	100	42	23	84	53	79	26	59	51	97	24	86	58	28	31	10	39	48	83	37	63	83	91	31	89	
15	93	56	16	48	11	81	41	96	17	57	100	81	37	76	88	99	26	22	93	59	90	85	52	29	76	34	92	49	56	79	28	29	90	10	49	40	67	92	20	
35	47	58	71	10	84	73	59	29	42	21	21	12	30	61	59	77	95	74	78	74	86	76	89	71	78	24	27	25	39	44	30	48	94	68	62	76	35	20	49	
40	70	46	64	91	44	26	74	97	65	46	98	15	75	51	67	24	97	35	65	15	32	83	48	91	42	27	51	35	92	60	87	53	88	85	34	11	12	51	74	
29	83	95	86	26	73	11	99	82	10	30	32	89	20	99	76	85	98	56	96	18	44	21	13	81	26	100	94	47	58	10	46	68	79	46	75	31	64	25	41	
18	34	68	52	64	85	11	93	54	71	93	11	32	48	44	46	14	22	24	61	16	36	49	100	54	12	43	19	73	77	60	54	47	48	71	74	10	91	29	32	
54	37	22	14	11	56	33	91	88	60	74	33	32	93	52	15	26	39	86	96	71	98	28	44	72	73	99	28	56	75	88	83	67	23	36	73	56	74	89	25	
44	44	60	14	54	12	85	61	53	15	76	82	26	20	53	57	84	73	93	89	16	10	32	83	90	96	75	74	27	18	69	79	35	10	10	15	90	16	93	68	
86	58	56	32	46	62	98	54	29	25	66	70	29	91	42	90	50	22	95	20	98	10	17	35	83	58	20	55	26	20	75	23	70	77	82	89	83	82	10	80	
89	92	81	28	13	85	62	62	35	51	74	12	31	18	30	43	66	28	85	91	76	66	44	14	18	14	87	35	52	47	71	81	72	59	84	90	50	57	27	63	
88	13	21	22	78	18	98	62	64	80	73	46	87	72	43	38	21	20	54	44	75	60	79	84	58	93	89	86	57	12	20	30	48	12	33	35	19	90	73	19	
62	46	67	53	10	83	11	81	94	59	37	70	94	88	38	48	17	22	66	24	90	43	98	17	82	53	60	18	53	53	49	80	91	80	50	22	64	16	16	70	
44	31	78	65	27	63	93	53	86	79	18	30	69	86	36	11	23	43	26	93	47	29	53	31	19	33	51	94	28	68	97	75	90	48	48	13	50	42	70	22	
23	68	100	47	11	90	58	100	28	56	25	28	14	78	37	61	77	34	92	53	27	17	18	33	61	53	73	61	10	87	82	14	24	50	20	97	12	28	84	53	
65	82	33	97	76	39	72	38	96	45	20	40	91	23	87	23	44	70	23	100	28	48	83	69	83	98	13	16	64	71	48	67	34	37	10	77	11	79	41	86	
57	70	36	14	85	74	92	17	39	19	41	88	94	29	52	99	53	87	57	31	10	94	54	87	85	76	97	26	48	52	45	59	38	91	95	92	74	13	74	59	
52	62	66	84	80	61	97	96	63	25	26	69	11	54	80	44	95	44	85	61	72	80	97	50	45	71	20	56	35	69	94	49	16	85	57	71	78	97	41	25	
34	92	33	13	12	26	55	65	47	40	68	94	84	55	24	65	90	54	72	84	100	10	11	25	41	55	22	82	44	38	25	94	27	48	14	63	52	14	70	33	
43	34	87	97	47	76	44	26	98	33	79	62	100	42	33	65	29	57	38	64	76	62	50	82	81	78	33	94	26	57	95	12	42	72	75	49	99	17	73	23	
46	86	59	20	57	21	22	79	34	38	70	10	11	62	30	45	60	22	52	68	64	35	36	80	44	32	17	53	97	62	29	64	95	21	48	68	51	48	82	67	
40	45	85	99	38	72	29	14	100	42	41	72	62	33	56	27	93	91	65	22	25	10	45	16	79	88	82	62	66	91	50	79	12	12	72	70	82	93	66	11	
80	67	97	94	49	66	85	13	29	11	66	49	40	48	85	42	92	27	56	56	31	75	66	66	55	54	25	20	26	22	63	57	18	36	84	100	59	71	100	88	
73	87	25	88	32	73	70	33	76	22	51	28	85	36	12	79	69	41	32	94	49	95	64	10	51	24	32	100	34	11	34	31	74	45	63	77	47	60	49	89	
16	97	94	41	57	96	63	14	35	79	34	81	32	17	71	28	37	77	67	99	96	10	22	66	10	99	26	19	22	81	19	67	93	31	56	79	74	33	95	65	
85	69	57	95	52	42	62	84	93	14	89	51	37	74	33	57	71	23	46	67	68	12	65	78	10	57	67	72	19	13	16	66	10	27	79	85	52	92	20	64	
21	49	34	50	81	22	73	46	33	91	54	52	56	41	65	66	25	42	10	20	24	80	12	43	96	47	70	65	65	15	23	33	89	50	26	41	68	38	45	98	
86	37	31	10	55	32	66	15	66	28	19	74	96	44	85	95	79	13	81	47	76	69	70	63	73	61	66	90	24	80	71	38	29	34	55	29	34	48	14	45	
92	38	96	74	81	80	35	76	99	65	22	17	37	100	96	41	71	78	53	93	50	56	92	20	21	16	32	35	59	19	16	40	49	50	38	18	33	41	84	45	
31	12	35	77	55	87	87	32	11	26	46	98	45	13	17	95	57	61	21	90	84	71	27	95	60	63	50	66	92	36	91	86	28	42	39	42	61	54	11	35	
46	87	88	90	47	47	98	72	72	76	73	63	32	79	37	78	16	14	86	33	33	11	64	35	11	38	93	24	18	44	32	88	35	12	89	93	20	82	69	47	
29	51	24	18	29	68	20	43	64	75	57	76	98	97	42	87	46	44	11	14	15	42	91	31	88	18	55	84	85	65	64	98	85	45	50	46	80	40	99	93	
78	50	19	71	70	65	17	42	64	59	38	50	11	89	90	28	15	86	82	17	15	94	56	28	77	11	88	34	77	21	58	31	95	48	13	32	59	45	53	27	
60	15	50	98	81	62	40	82	18	25	100	15	59	26	53	22	68	99	49	75	84	41	31	59	81	31	87	64	76	54	57	21	78	25	64	78	63	88	43	66	
99	36	51	27	34	18	45	96	85	30	92	22	60	33	23	84	65	36	89	100	40	10	72	91	12	43	11	40	38	26	56	18	53	31	74	96	59	13	63	27	
96	28	16	93	96	78	29	48	74	52	33	23	64	57	68	53	17	77	84	30	62	12	81	53	59	42	15	14	92	30	27	35	25	91	46	40	22	72	98	21	
89	42	32	89	77	71	62	58	100	17	68	71	78	91	77	19	84	88	32	57	65	36	52	89	14	53	79	97	79	59	99	73	18	29	20	89	33	62	63	82	
99	23	79	68	60	39	42	35	17	63	38	51	36	56	19	26	81	52	64	17	37	22	11	86	64	61	10	43	65	20	21	63	64	15	83	89	85	97	59	71	
87	13	19	82	81	30	12	75	83	51	14	61	22	20	17	40	63	75	29	40	81	24	100	11	60	72	47	90	73	35	68	52	80	43	40	14	96	56	53	95	
81	85	81	44	19	100	77	68	90	46	56	63	27	99	94	27	99	100	60	53	90	79	74	81	84	17	66	23	78	84	89	100	32	22	13	38	25	70	82	30	
44	59	88	83	48	64	94	79	95	90	24	98	82	86	51	12	32	19	56	39	57	91	48	77	92	84	15	33	22	33	31	15	94	16	47	50	33	77	25	41	
26	54	92	27	77	85	60	63	70	75	61	97	11	66	61	92	100	80	44	55	87	39	12	51	47	59	97	56	40	70	58	92	30	75	19	25	55	59	46	60	
31	95	16	74	60	10	83	27	75	76	46	73	97	83	94	92	95	67	96	60	41	97	50	21	55	87	16	16	29	34	33	13	17	50	23	69	20	17	40	13	
17	61	88	100	35	59	93	14	20	22	11	55	23	47	59	67	72	43	63	90	80	73	20	27	27	34	72	58	90	56	95	80	85	58	53	37	92	86	92	65	
94	31	58	26	61	97	74	50	49	21	87	95	55	100	46	86	85	26	36	69	79	51	81	15	45	10	38	94	64	79	65	92	53	68	20	37	82	63	86	15	
17	70	27	64	22	12	29	81	98	100	76	31	96	73	13	86	74	35	86	38	29	33	76	39	19	12	74	28	78	54	67	26	62	52	56	69	47	35	50	18	
37	71	30	17	77	25	94	65	94	93	99	75	22	93	76	21	59	79	47	77	10	96	61	52	36	67	58	40	40	81	58	59	98	89	27	82	89	46	35	16	
89	82	50	54	17	63	86	12	43	15	44	43	66	16	96	98	87	22	34	17	13	76	41	47	22	73	26	72	40	62	79	81	73	90	83	99	50	81	73	45	
98	52	89	56	86	58	55	77	62	78	66	60	77	34	94	89	75	90	31	10	67	64	20	13	50	48	18	22	95	34	51	36	47	68	99	95	37	73	99	18	
38	83	19	99	52	32	41	70	15	38	18	10	24	60	88	16	80	43	43	22	95	30	89	29	79	78	66	49	85	39	87	97	19	52	21	40	73	12	46	19	
33	22	99	31	92	30	33	14	70	83	22	55	67	89	72	15	75	29	94	88	92	98	90	97	51	42	72	95	98	25	12	79	43	64	69	60	69	30	46	93	
85	38	59	96	64	99	25	65	48	14	38	80	89	30	66	90	73	21	32	74	11	75	11	18	93	15	47	86	57	19	50	45	77	90	43	89	40	90	60	62	
78	64	91	94	58	71	86	31	78	76	59	62	29	58	92	77	82	29	85	26	64	56	66	15	37	33	44	70	44	13	58	66	97	35	93	64	86	76	85	93	
90	94	67	65	12	41	40	12	42	29	65	65	77	10	44	50	13	32	99	40	33	35	66	82	87	41	62	85	89	27	14	39	33	75	19	91	95	91	21	83	
95	80	53	17	61	99	71	18	87	18	20	18	78	20	65	78	34	57	38	100	27	40	28	69	89	91	48	70	98	18	52	16	85	72	81	10	56	41	98	93	
70	10	72	46	90	40	12	66	57	90	51	63	29	61	44	38	81	27	89	13	35	53	75	96	58	65	25	31	73	90	53	38	61	21	73	23	16	27	62	76	
38	86	80	89	16	68	35	36	46	100	84	49	44	86	20	24	41	54	66	44	44	77	59	21	20	12	69	37	40	36	55	57	87	43	92	61	53	70	13	100	
91	25	15	23	25	22	89	70	61	44	12	28	31	70	17	69	100	65	36	21	56	81	71	89	29	82	16	80	26	63	11	61	98	35	67	23	20	69	42	17	
28	17	100	94	88	56	73	82	28	93	24	16	22	97	35	22	17	61	64	26	59	54	66	22	98	94	13	83	56	25	18	14	79	35	21	13	53	37	83	77	
12	11	23	72	51	12	56	59	87	26	31	57	34	33	10	31	78	17	26	70	73	12	53	100	18	34	48	78	17	66	68	94	43	59	53	92	54	82	97	65	
41	78	42	82	25	71	65	21	82	25	87	11	18	43	34	57	75	16	29	74	94	28	100	65	98	72	82	33	17	57	42	84	96	33	12	73	31	31	40	16	
82	16	56	81	49	55	77	49	18	69	50	78	98	72	32	96	73	24	42	57	18	13	30	44	71	94	84	75	88	95	36	27	30	54	97	54	72	100	10	75	
13	96	29	27	98	42	27	64	84	15	25	38	83	27	58	68	21	26	23	70	93	71	44	74	81	77	100	65	45	98	42	68	21	33	14	40	92	80	77	41	
30	27	52	84	24	38	22	41	76	47	66	51	15	23	49	96	38	26	74	98	87	35	51	74	40	81	27	100	97	23	41	81	83	95	94	48	36	91	24	99	
14	55	44	93	77	64	88	71	44	77	87	44	20	67	97	62	63	78	73	52	95	40	96	20	24	13	96	95	95	83	38	97	87	95	79	60	54	11	13	57	
58	10	39	31	19	37	67	35	75	49	33	90	76	64	60	30	92	66	60	23	30	45	91	38	50	93	61	44	25	88	50	99	67	38	18	69	15	78	17	74	
77	71	85	93	57	37	94	74	34	66	42	15	26	84	44	21	88	64	51	25	17	63	79	98	73	96	51	35	72	47	24	77	51	81	59	43	51	40	83	27	
77	11	50	57	22	10	42	31	96	95	47	52	53	55	67	53	13	92	34	35	44	77	24	17	87	82	89	71	74	74	60	29	72	32	20	36	12	65	92	78	
74	99	51	69	66	84	60	39	38	12	26	49	25	97	81	28	100	78	66	54	66	94	37	27	64	55	96	63	92	63	27	72	46	66	26	54	52	51	15	67	
92	17	39	92	54	47	66	90	32	42	25	45	21	70	61	55	26	16	98	68	58	16	47	81	19	30	76	20	43	31	81	57	94	10	76	68	95	55	41	17	
74	94	69	69	42	13	64	37	86	39	71	35	100	61	43	16	95	26	45	67	78	83	40	19	67	89	38	99	98	79	13	78	81	57	92	56	53	97	59	58	
81	87	60	44	15	36	18	87	50	74	21	48	25	80	24	90	28	33	50	91	59	42	96	61	81	25	84	69	80	99	10	69	43	100	32	65	14	49	21	40	
36	91	79	49	12	80	81	64	29	41	76	31	84	23	43	89	65	48	42	61	32	89	84	38	52	16	74	69	39	17	97	24	84	75	81	47	84	41	59	15	
62	44	80	11	10	93	23	93	96	47	28	87	77	82	26	69	77	75	10	70	20	83	67	63	38	36	56	33	45	72	86	36	85	90	48	97	30	75	95	27	
20	81	95	29	32	86	56	67	27	18	95	50	50	86	27	74	44	40	86	97	16	94	68	74	87	28	100	98	74	98	58	69	62	40	41	92	97	81	56	14	
48	80	58	17	92	32	44	39	82	87	22	55	55	66	67	11	47	17	99	59	21	57	82	42	43	98	53	65	35	87	99	28	38	73	37	50	59	86	44	46	
32	95	76	45	88	92	15	24	92	89	15	39	31	12	28	17	79	70	25	63	85	78	77	43	18	46	57	79	52	59	96	78	39	15	45	95	34	59	93	47	
81	86	87	57	76	33	63	39	86	88	25	11	99	81	81	88	98	41	19	17	52	58	85	68	65	45	89	94	53	14	88	14	11	21	64	57	58	100	42	10	
93	77	53	38	10	14	74	19	12	12	68	12	83	82	40	50	74	64	66	70	35	49	41	77	91	33	30	25	23	33	33	75	89	45	35	34	92	91	100	65	
91	71	35	95	88	60	91	76	37	33	66	33	50	91	46	11	54	58	75	65	12	82	79	26	21	43	100	99	61	93	81	55	24	98	96	11	51	23	83	30	
27	22	11	92	77	52	59	81	30	27	74	69	100	92	99	97	57	62	13	98	43	46	49	64	44	99	51	49	14	23	75	53	90	75	27	76	98	35	43	18	
66	70	35	11	73	77	69	57	15	86	37	98	54	31	10	96	40	53	14	100	22	70	88	20	15	78	69	71	70	38	44	66	11	98	33	42	74	47	62	62	
77	70	21	78	83	26	42	20	98	35	42	64	61	31	23	45	43	16	86	93	98	47	17	12	18	83	26	98	55	11	26	63	69	33	51	63	74	72	25	44	
28	62	96	67	54	56	71	15	85	37	11	34	95	25	67	72	73	63	63	53	94	48	95	59	22	79	34	29	87	64	22	55	39	71	29	49	58	43	93	62	
