1000
40
95	78	19	10	82	39	89	60	72	17	88	82	76	33	73	13	83	72	33	70	99	37	13	74	17	48	41	18	63	68	97	69	33	47	98	15	37	72	37	47	
15	54	85	30	18	56	42	46	100	33	43	86	98	34	16	14	62	71	31	66	16	78	24	88	13	10	98	27	46	76	37	44	95	92	16	15	35	37	33	52	
16	15	29	23	46	79	30	78	57	37	34	14	84	95	55	23	11	10	46	21	65	54	27	55	81	87	58	42	21	18	63	22	51	50	30	85	79	76	11	92	
60	17	39	42	25	12	64	18	64	29	26	17	35	31	87	65	55	12	80	99	33	16	59	80	53	66	20	62	45	69	18	29	72	16	78	19	51	97	70	86	
50	88	92	80	56	48	74	48	32	46	80	70	59	39	86	87	39	56	18	77	49	68	12	53	63	100	79	89	79	50	13	77	28	80	77	34	17	74	17	36	
10	51	17	63	10	59	81	58	44	51	56	18	58	94	22	49	54	85	64	41	67	21	91	45	99	18	80	57	18	66	99	62	47	87	75	57	91	69	56	46	
68	10	20	58	80	22	95	11	17	15	15	22	34	10	87	84	93	77	35	35	90	17	75	75	97	55	67	50	57	100	46	100	40	86	33	98	42	30	55	46	
45	36	35	62	64	100	28	85	58	57	15	27	23	48	54	11	30	79	36	97	65	32	75	64	66	83	89	12	38	43	88	24	93	18	21	83	12	77	15	37	
60	23	82	98	98	17	82	46	86	88	12	79	78	36	66	84	20	38	59	11	19	25	31	74	34	48	37	16	40	82	44	35	17	75	37	23	22	25	71	73	
60	62	75	47	95	85	55	93	54	49	83	58	71	63	81	39	45	36	54	19	24	57	42	83	40	93	39	48	49	25	19	18	65	42	29	60	67	93	99	21	
32	65	62	65	42	36	22	12	50	44	93	17	14	96	32	53	45	64	16	52	74	62	19	10	64	36	79	77	76	37	70	76	81	55	52	89	94	98	14	31	
13	75	39	35	67	90	35	32	14	79	56	81	40	59	71	50	87	10	16	68	87	99	90	99	47	87	84	25	55	13	18	15	24	79	13	18	97	49	57	92	
88	95	75	49	77	57	63	88	90	57	27	91	52	72	97	19	38	97	53	30	35	22	44	52	73	27	22	16	35	44	92	80	57	38	92	94	14	60	56	29	
48	14	63	89	91	58	82	56	17	66	72	23	14	59	83	44	76	89	28	38	58	56	57	25	84	85	36	37	96	67	27	28	82	78	51	55	55	76	86	23	
96	48	36	35	59	97	54	84	92	70	29	45	95	19	55	43	76	92	15	22	46	90	56	60	50	32	67	71	12	39	35	69	63	26	91	28	28	13	34	20	
12	74	31	41	23	23	85	81	27	78	44	33	51	77	38	98	88	75	70	95	49	88	66	20	57	58	33	40	58	50	99	58	98	60	67	41	11	75	83	91	
82	94	39	18	25	64	26	74	94	72	12	97	87	43	93	44	15	20	39	13	36	15	25	83	80	86	91	81	52	80	66	21	18	91	88	51	51	73	20	52	
14	87	86	54	66	72	31	71	75	78	35	67	75	32	38	15	54	24	24	61	36	52	51	57	75	61	48	87	80	49	32	10	34	46	63	43	48	44	48	47	
86	84	10	74	25	93	34	14	33	81	24	92	68	97	15	38	18	78	75	36	21	88	98	51	15	53	76	33	14	94	20	70	83	17	78	20	70	62	61	42	
62	81	91	25	94	42	85	94	73	76	64	93	64	43	50	57	14	73	75	52	66	57	35	95	85	82	34	22	50	36	16	49	33	42	20	11	53	25	61	21	
81	60	34	95	100	24	65	63	23	74	40	72	100	60	63	53	72	76	21	29	23	21	36	85	100	70	69	99	22	30	84	88	37	73	68	60	10	85	85	40	
76	39	75	19	18	17	60	20	36	23	88	96	77	42	26	73	31	54	16	11	80	15	10	25	67	20	33	23	53	96	26	92	80	38	53	42	43	49	86	77	
95	37	43	64	28	81	100	72	61	31	97	43	37	30	38	98	68	57	94	94	31	88	89	31	63	64	78	21	13	58	82	43	88	72	68	75	28	91	85	61	
13	99	34	15	32	94	58	90	68	42	67	16	68	80	43	50	69	97	67	59	12	62	90	59	54	99	13	85	34	72	20	75	98	92	73	82	13	50	34	73	
67	45	61	79	93	63	88	57	68	56	41	81	15	54	12	33	34	41	36	84	36	16	18	23	77	60	14	18	40	83	57	62	84	79	32	56	14	17	40	37	
40	25	21	45	72	34	45	18	33	87	28	38	53	89	95	39	63	54	30	24	34	63	36	66	70	16	28	17	18	44	75	69	16	66	58	67	88	93	71	43	
46	30	28	82	96	55	28	43	34	19	61	15	100	40	81	99	87	37	87	74	35	74	76	42	62	87	23	22	18	68	93	67	52	59	66	45	89	81	19	69	
39	45	89	48	88	99	50	27	44	53	42	90	63	82	73	56	90	77	32	56	29	95	36	72	62	32	14	26	75	92	79	66	54	53	33	86	47	90	18	25	
11	27	31	18	46	38	42	41	43	44	65	44	69	90	54	37	60	72	27	63	85	68	92	35	53	85	12	14	88	61	24	34	50	23	43	77	78	56	90	90	
14	12	81	33	58	81	96	88	90	25	23	92	33	18	51	52	30	46	92	61	39	58	20	65	76	96	91	76	82	94	48	64	51	79	14	50	94	36	22	51	
55	48	31	16	10	51	79	15	86	89	37	80	70	91	12	89	44	75	14	20	41	59	85	24	34	58	30	80	56	89	40	65	22	17	28	83	53	92	57	86	
42	81	22	49	34	56	43	25	49	32	40	79	88	55	62	61	51	37	12	36	92	49	22	28	57	80	28	57	63	33	17	92	24	43	19	70	93	78	35	90	
76	53	21	95	40	39	34	82	58	65	11	59	20	68	45	77	47	93	37	79	98	51	76	49	28	77	15	37	20	35	89	37	43	91	63	30	26	26	14	64	
13	14	89	30	84	52	32	99	78	51	36	15	62	53	33	77	86	18	38	14	60	64	75	87	76	10	26	10	38	19	77	25	49	94	81	93	97	64	17	65	
58	38	47	75	19	34	83	63	54	60	84	47	67	69	31	77	82	76	66	39	56	74	93	52	83	53	13	51	80	47	91	34	67	78	31	62	62	86	63	47	
95	59	62	21	15	33	86	98	21	63	65	50	84	10	27	97	19	81	56	53	91	79	66	70	67	42	64	20	17	38	20	82	45	69	74	21	27	24	10	76	
92	74	44	81	51	66	48	28	20	78	76	63	25	42	34	46	89	84	83	48	57	47	98	90	11	13	50	16	82	38	33	17	49	57	67	28	82	59	34	51	
74	91	70	47	21	54	32	45	42	79	19	60	82	40	39	87	37	52	38	35	24	24	99	37	32	97	75	47	78	78	20	21	75	14	92	66	54	51	13	10	
26	50	78	83	80	88	98	52	78	98	62	28	55	13	26	16	13	20	26	83	32	26	31	52	93	36	57	46	25	63	67	23	85	98	30	80	77	76	65	20	
74	16	32	91	78	11	99	62	29	43	34	94	67	95	53	21	49	57	20	20	86	82	36	71	37	18	11	63	98	42	62	43	96	86	50	14	63	27	73	81	
91	48	84	82	11	89	95	90	77	18	44	15	26	48	37	70	64	76	73	16	27	64	53	77	86	42	10	44	35	16	62	18	23	30	56	36	30	84	78	34	
53	21	92	80	97	91	12	64	11	76	88	59	47	41	44	38	12	80	92	18	60	77	22	76	83	22	89	24	90	98	69	80	52	70	41	64	79	77	94	76	
22	77	73	36	12	22	10	100	55	26	85	41	20	86	24	55	96	82	59	77	14	86	30	80	74	90	61	68	40	43	25	52	39	46	87	21	84	79	66	73	
22	17	93	86	54	45	38	57	98	90	21	48	20	76	81	64	29	20	71	71	28	73	40	25	69	64	34	59	41	39	61	68	61	14	29	20	90	70	30	56	
29	21	51	19	70	19	70	88	82	66	55	67	36	64	35	97	22	72	24	83	63	70	15	71	24	33	45	50	51	50	77	50	45	64	100	73	45	25	60	59	
40	41	36	99	84	99	47	55	70	51	51	41	72	54	83	41	98	41	22	70	90	54	53	38	11	60	10	20	69	42	66	90	78	21	49	78	27	58	31	52	
96	51	39	51	53	10	98	63	37	34	59	31	73	81	97	82	87	15	76	76	92	84	64	41	90	30	78	15	28	55	49	60	62	15	33	68	34	89	89	79	
17	92	85	83	62	42	13	51	58	96	88	43	29	75	78	68	52	45	33	84	84	57	53	26	65	28	19	21	26	76	89	62	64	12	58	89	18	36	20	26	
60	14	21	38	98	48	65	74	26	43	57	38	62	13	75	88	94	24	70	31	94	90	11	66	39	79	71	11	41	47	93	73	52	19	30	47	31	55	91	31	
92	85	22	97	56	93	14	80	78	90	95	88	88	47	10	17	10	43	88	24	53	14	77	59	93	22	63	92	50	22	97	20	54	64	86	22	15	87	99	79	
11	34	31	68	93	80	99	20	97	87	21	22	83	89	12	70	32	81	38	78	44	59	31	32	36	90	24	99	66	19	47	95	65	61	91	18	16	96	82	84	
15	88	77	94	46	90	67	23	13	59	43	50	64	84	21	51	74	50	88	52	22	63	22	53	21	73	73	55	29	98	21	90	97	83	36	39	26	66	23	97	
57	75	58	35	34	87	55	96	55	76	81	12	23	58	19	84	98	76	73	72	43	66	87	37	81	13	41	20	95	78	80	76	62	13	56	72	30	35	80	77	
80	35	89	23	53	84	78	23	10	87	65	57	78	87	35	97	69	79	98	28	85	65	23	72	87	94	14	96	33	30	66	43	35	73	73	100	75	72	31	30	
57	54	13	68	74	54	35	43	16	81	75	100	94	33	86	59	61	37	43	38	91	54	32	80	66	19	51	13	12	14	75	82	83	98	52	43	26	88	61	45	
97	35	92	22	37	43	58	95	18	45	86	93	18	90	46	58	97	64	24	60	90	11	21	57	82	38	80	36	29	82	100	99	23	25	59	35	59	84	54	69	
68	94	75	68	73	58	66	25	97	85	53	71	63	93	87	13	72	38	16	39	76	53	96	71	76	15	54	75	34	16	12	80	49	35	100	77	13	95	79	92	
44	27	89	46	68	58	89	67	42	65	83	85	50	30	23	89	100	29	93	56	45	17	77	51	22	67	57	61	99	87	29	80	29	75	40	31	61	24	65	63	
80	13	38	30	46	13	42	21	64	77	84	16	98	49	89	83	30	56	16	77	12	15	48	93	69	25	77	67	64	96	67	10	62	59	91	100	12	11	21	30	
20	62	81	70	41	94	77	55	15	88	93	41	15	81	48	95	87	65	82	58	73	89	31	87	42	10	87	36	32	92	62	10	57	72	49	91	38	85	80	17	
23	77	31	27	85	62	68	17	90	12	81	33	27	22	25	49	53	50	83	85	19	94	90	10	54	66	20	82	85	68	20	52	51	66	24	39	64	19	36	51	
37	69	31	16	69	46	61	57	73	67	63	26	85	71	11	59	59	96	49	88	82	67	25	44	22	43	24	61	43	97	93	87	23	32	81	91	46	57	10	80	
93	29	41	41	83	71	52	30	31	14	23	29	38	14	22	93	53	97	15	23	50	81	29	58	90	97	73	79	89	15	67	36	40	43	71	30	90	55	59	31	
18	76	28	19	89	39	42	97	71	28	22	60	81	47	16	66	24	37	91	82	65	18	13	78	85	64	91	59	28	19	84	52	48	84	88	79	13	17	15	60	
88	45	68	84	20	92	36	12	86	39	15	87	55	25	32	36	66	85	89	11	71	31	76	56	25	11	81	63	52	92	57	13	60	48	75	17	64	90	94	53	
39	77	68	99	68	52	85	32	61	17	10	28	19	86	79	33	89	38	88	71	37	37	43	35	53	29	49	11	71	54	49	58	99	78	30	58	89	87	32	11	
89	30	51	66	52	79	96	23	97	44	73	89	79	89	84	24	37	95	67	31	92	26	96	72	72	75	82	14	39	13	57	87	13	55	30	21	88	76	81	64	
54	90	39	50	14	77	39	12	78	86	19	31	67	93	37	71	87	37	18	46	29	25	26	97	48	24	32	61	50	37	65	70	68	89	85	41	27	25	44	23	
73	12	24	57	70	34	20	28	61	100	34	59	70	19	11	36	72	81	80	39	42	38	72	61	90	14	43	78	32	36	89	59	50	31	65	85	13	89	51	59	
31	12	43	23	62	32	90	15	93	39	50	46	94	50	73	79	21	44	93	77	11	33	27	91	84	10	32	76	61	100	18	28	39	87	36	37	10	74	82	83	
31	57	92	77	48	52	89	17	73	66	50	97	81	23	45	73	87	95	39	82	86	67	100	36	65	66	61	36	84	86	68	72	14	16	65	43	53	57	35	20	
96	79	46	50	61	39	45	94	15	57	30	53	66	85	86	91	20	18	64	93	43	55	59	78	54	95	28	87	39	59	16	94	16	32	41	67	39	61	69	73	
87	61	20	98	10	22	70	81	98	83	76	70	73	13	16	21	20	79	38	34	94	81	84	70	44	94	44	39	93	20	42	35	94	30	70	63	94	13	68	64	
62	34	78	96	100	51	99	87	44	11	23	13	42	36	94	62	51	16	99	54	23	69	100	50	40	24	39	39	91	24	96	65	30	15	76	94	76	19	100	73	
71	69	65	91	21	50	76	88	97	20	19	20	86	10	29	11	77	92	23	77	81	32	72	83	72	57	26	59	10	35	38	88	38	63	51	97	25	19	75	86	
69	54	52	28	17	93	54	40	54	52	29	65	55	53	87	44	13	62	74	28	80	86	82	41	45	96	54	16	50	95	82	23	55	45	57	97	42	21	67	62	
77	100	28	38	38	10	35	100	55	95	45	74	82	75	42	41	53	34	60	68	54	68	73	36	49	83	25	92	32	31	33	18	31	52	44	43	89	26	60	43	
62	13	88	94	100	62	10	48	69	59	99	32	73	73	89	69	95	53	68	36	48	62	34	65	49	58	69	24	36	68	46	94	22	90	43	85	39	45	40	72	
74	94	82	31	20	47	29	81	41	29	35	16	72	38	95	12	81	79	40	38	79	36	15	55	68	87	77	77	59	68	44	48	13	32	16	91	72	74	20	80	
34	80	96	55	98	83	49	66	70	71	64	23	72	73	14	89	54	18	85	89	45	96	69	38	73	20	54	58	95	68	39	42	84	28	33	18	62	66	31	100	
92	93	14	46	35	47	78	35	20	54	33	32	12	62	41	86	88	44	25	41	15	62	51	46	11	83	57	36	71	43	88	15	86	47	12	34	48	17	47	75	
81	84	60	26	56	24	83	24	57	84	43	64	57	25	45	86	31	67	82	51	65	21	64	29	50	48	77	74	26	99	96	97	67	45	76	98	37	10	48	62	
27	91	24	52	20	62	20	94	20	48	52	13	21	22	69	21	88	60	10	27	41	65	98	74	32	19	78	63	28	13	73	76	46	77	20	18	57	51	51	38	
25	99	30	91	36	40	80	47	79	10	62	51	28	39	78	34	11	45	16	75	10	38	58	81	81	73	68	29	99	67	25	70	79	76	84	33	16	12	58	21	
57	21	73	60	37	91	22	89	65	30	67	89	85	83	12	62	20	31	10	75	79	58	70	99	28	47	21	45	84	53	15	46	39	53	67	76	16	39	56	40	
78	23	63	42	89	58	22	72	91	90	96	86	78	89	26	39	15	94	14	71	93	19	92	65	72	74	34	26	84	39	35	68	64	10	57	86	56	93	15	65	
12	89	48	29	69	94	28	20	97	69	19	86	36	35	90	61	34	95	79	47	100	82	22	97	59	68	24	31	100	31	14	41	92	54	25	25	95	55	83	70	
28	68	84	26	100	23	71	27	11	18	52	71	55	73	72	86	61	29	21	32	57	19	79	59	51	27	53	84	35	22	24	32	34	26	16	62	85	92	65	88	
54	24	57	14	45	36	95	16	80	77	99	59	64	58	50	85	45	89	74	82	31	83	64	98	90	64	70	47	88	39	75	100	29	20	57	25	47	73	66	89	
75	42	79	59	94	40	89	24	42	74	48	34	25	25	11	29	40	85	34	39	21	41	84	51	51	26	39	47	89	36	45	91	31	42	69	49	98	39	67	82	
32	100	40	94	84	67	36	59	61	68	10	43	68	66	82	99	16	87	21	22	58	28	29	41	13	98	55	80	30	95	93	58	11	68	74	100	33	31	82	34	
25	66	61	31	39	71	23	66	91	39	17	39	94	11	85	53	17	60	66	13	51	20	93	31	21	69	100	95	19	48	56	56	73	98	59	23	61	48	28	17	
14	57	26	96	70	16	16	77	57	42	70	63	18	70	62	34	82	52	99	82	74	94	31	43	34	39	87	56	25	44	83	64	45	50	93	19	16	13	46	26	
51	60	99	72	97	80	31	39	28	53	40	11	41	41	38	27	28	27	96	52	34	69	39	54	40	26	18	18	79	96	66	86	74	92	93	97	39	18	14	30	
64	41	27	81	18	42	51	50	93	79	36	60	31	16	24	40	15	30	77	33	55	10	85	15	62	28	99	85	53	79	67	48	36	53	53	52	82	99	48	99	
76	55	97	28	84	52	80	80	84	43	46	54	66	30	81	42	47	77	16	66	75	33	89	46	85	81	15	76	67	79	82	22	83	32	53	20	64	25	27	41	
11	55	62	89	12	83	29	94	62	14	96	11	81	70	56	76	84	18	82	85	15	31	58	56	87	84	31	75	74	29	96	23	100	65	100	48	28	46	34	73	
32	13	16	52	55	37	96	49	48	43	43	52	87	69	33	85	48	68	91	56	18	34	91	74	40	75	21	64	36	40	99	85	78	17	53	69	57	90	63	77	
72	74	27	74	51	33	41	78	32	69	52	17	100	36	58	76	32	15	33	51	16	85	24	51	99	51	32	62	69	59	62	57	54	71	89	12	47	75	61	68	
58	71	64	73	42	72	58	100	86	25	80	21	90	79	76	37	58	42	89	33	16	74	22	56	68	80	44	31	48	68	46	68	21	63	78	11	97	35	45	81	
72	88	93	60	68	67	55	33	40	46	48	87	20	59	18	71	83	63	37	36	62	38	92	77	76	52	29	97	97	87	54	12	23	86	11	32	13	86	15	53	
61	28	50	11	25	35	79	39	54	43	91	71	48	80	52	29	100	45	16	40	46	24	53	81	32	34	81	75	71	29	39	46	59	43	24	34	63	89	11	17	
13	11	62	44	10	86	82	55	66	27	33	17	76	32	56	88	82	71	77	91	48	11	26	27	64	98	50	66	84	92	60	31	87	20	11	88	85	30	30	85	
77	30	89	74	41	64	35	57	39	80	48	21	69	26	25	61	60	18	11	82	47	60	81	92	11	44	35	17	55	41	64	69	97	51	52	29	12	37	88	28	
19	52	37	15	81	73	32	95	18	39	50	31	65	32	66	84	90	44	39	98	90	39	94	47	17	90	74	12	15	21	19	69	39	31	83	38	79	39	72	94	
92	24	63	84	88	29	70	75	45	83	49	23	68	65	76	27	56	55	70	84	94	91	33	14	19	97	24	56	64	29	24	61	98	55	61	60	59	70	34	64	
85	54	94	59	80	29	70	85	64	12	55	36	91	64	32	77	64	82	21	29	61	50	96	51	20	22	34	74	10	72	92	68	95	20	30	59	78	100	77	25	
96	93	39	76	45	54	87	53	49	24	65	16	13	83	90	54	63	15	83	19	16	51	53	77	45	54	14	64	100	92	72	41	49	26	14	81	92	45	75	71	
73	13	58	86	17	27	28	15	93	10	94	42	30	41	58	14	17	75	71	37	78	92	91	43	12	50	56	81	62	28	91	76	25	18	98	29	41	95	29	69	
37	18	76	65	13	84	25	94	94	97	12	41	64	33	75	100	89	18	51	47	36	42	75	85	66	34	63	64	27	86	16	61	65	30	84	66	40	14	96	60	
59	88	56	16	11	37	88	60	89	84	68	78	61	24	94	69	89	23	41	65	84	71	12	74	26	18	91	40	57	54	45	83	65	42	26	85	50	21	15	73	
36	77	36	84	54	28	74	45	78	20	26	37	80	14	99	13	91	72	24	83	42	65	69	78	83	57	17	30	23	85	44	67	43	78	37	17	66	72	85	31	
68	12	61	68	39	21	50	49	74	27	69	32	63	15	15	59	34	20	58	62	55	13	25	72	52	34	21	75	16	15	43	96	48	77	34	81	13	32	26	47	
43	47	40	44	82	99	50	61	63	88	62	80	28	57	42	70	63	100	28	95	94	68	55	13	57	79	69	88	89	32	13	67	58	61	72	26	24	89	71	38	
33	50	39	11	51	84	51	45	68	89	64	23	82	58	75	85	75	78	12	43	97	61	92	93	54	35	22	43	23	37	65	41	84	50	12	96	68	92	98	15	
31	68	11	32	98	82	71	63	50	56	85	66	38	69	64	68	37	46	73	57	73	53	79	15	85	100	14	73	16	29	62	60	52	48	33	79	61	96	33	94	
27	87	25	68	52	76	59	46	75	24	76	42	73	92	83	81	86	30	26	63	56	92	26	21	68	55	84	47	15	21	18	70	75	59	74	43	48	35	15	37	
74	76	50	90	100	66	31	66	51	56	92	89	94	26	90	59	17	35	75	17	27	58	39	38	40	59	80	27	31	68	84	71	63	83	23	43	95	92	48	44	
53	11	35	12	39	49	58	59	34	53	77	38	21	90	44	52	54	20	98	13	23	33	100	13	47	97	92	54	90	45	30	81	40	10	37	40	70	50	75	91	
51	79	10	76	53	58	42	49	97	66	34	89	11	11	20	75	28	89	81	66	31	20	71	56	79	49	27	85	19	19	44	51	81	72	64	12	53	25	76	60	
93	23	54	32	46	100	31	71	11	29	34	77	48	73	90	96	82	74	47	18	29	32	70	84	44	20	82	53	48	94	62	60	17	41	100	35	98	83	100	23	
97	13	99	87	25	71	39	70	30	82	14	41	82	18	48	62	75	88	13	49	59	27	76	59	76	81	92	57	40	16	85	30	15	18	98	73	30	57	56	49	
92	62	63	57	43	10	44	33	22	90	56	29	87	28	18	92	89	20	36	69	32	29	33	38	39	27	63	83	73	59	86	57	26	49	80	55	25	81	64	100	
10	33	64	25	52	28	70	39	75	84	47	68	53	22	31	10	20	80	45	40	64	42	15	54	82	73	67	64	55	29	96	76	82	38	47	39	22	44	74	85	
20	37	60	74	61	62	40	12	56	33	37	52	78	63	67	93	25	33	61	79	77	26	72	91	58	21	65	95	63	92	90	67	29	92	35	27	59	72	38	59	
88	69	21	24	60	84	82	90	57	53	31	94	45	21	66	16	45	54	25	58	15	78	45	24	69	10	10	32	15	15	16	84	22	87	93	83	25	82	22	31	
100	39	90	23	47	94	27	73	30	50	61	48	25	98	67	33	48	91	76	80	29	26	49	80	53	59	92	43	11	20	75	80	79	33	32	44	58	31	15	29	
16	85	60	84	54	39	89	91	18	11	86	29	14	91	25	94	45	30	74	39	79	47	18	34	27	49	21	13	52	24	98	23	12	85	19	100	76	90	71	12	
27	63	58	47	16	10	98	31	87	85	19	35	81	80	48	54	57	74	42	57	46	48	21	94	64	73	83	18	94	89	16	45	32	30	60	17	71	19	91	71	
79	47	69	22	60	38	62	72	97	35	85	66	16	26	29	30	41	86	31	10	14	73	87	59	26	55	82	24	87	52	78	10	14	42	17	36	67	70	72	46	
57	39	34	80	32	91	97	25	14	47	17	13	36	21	67	98	51	96	41	44	16	18	91	62	65	36	37	26	21	30	99	82	68	75	74	59	33	14	46	44	
57	50	92	82	17	71	25	51	97	81	88	96	94	12	45	80	45	69	23	48	58	94	72	15	13	44	56	68	57	36	75	25	38	94	75	75	78	16	77	53	
42	68	78	99	29	32	17	96	71	79	89	66	59	43	55	81	67	79	74	83	88	15	64	72	58	53	37	33	45	94	18	21	79	50	48	90	68	88	66	52	
54	46	74	31	36	38	45	26	62	93	70	49	37	74	12	29	40	29	95	75	46	88	71	67	54	30	21	38	14	35	45	43	61	66	44	77	70	86	86	72	
40	51	45	82	10	89	57	21	84	72	48	19	43	76	58	64	20	100	54	86	88	89	35	86	63	36	92	83	69	97	54	83	51	83	19	26	90	90	32	65	
47	44	53	46	31	53	18	49	48	81	13	82	68	49	68	81	91	79	60	88	76	17	68	60	45	76	31	85	43	59	86	67	90	26	83	46	52	87	28	21	
64	58	43	48	51	54	57	25	18	25	22	76	33	71	39	90	72	81	77	70	32	41	97	46	28	95	42	97	71	28	28	46	64	28	82	72	24	99	34	33	
73	60	26	36	78	47	46	25	74	16	97	91	57	45	30	34	40	78	47	42	79	80	42	15	50	92	29	16	73	75	15	83	49	73	26	76	48	24	75	52	
40	31	66	15	82	19	42	54	77	38	44	33	70	89	13	41	98	57	76	52	24	78	45	27	58	80	54	47	86	28	33	85	42	86	40	55	98	54	99	25	
35	29	36	15	42	97	48	19	45	62	16	75	74	27	68	21	50	37	59	30	82	32	10	63	35	26	100	99	56	34	16	44	11	20	70	51	39	53	96	15	
80	36	58	44	88	90	81	42	35	87	93	92	69	85	87	13	100	82	41	75	95	37	53	53	88	32	34	31	93	99	85	90	63	97	56	81	39	84	23	78	
83	97	98	66	90	26	92	48	32	74	49	17	58	12	44	45	69	63	29	49	72	13	88	26	67	81	53	34	78	72	90	30	68	41	35	73	33	34	55	45	
65	44	62	97	90	61	46	18	17	64	85	35	53	46	59	35	72	11	25	98	81	14	31	72	16	55	33	21	22	99	36	47	74	68	76	12	94	69	100	58	
59	28	95	56	92	43	24	66	33	41	58	20	94	69	30	34	12	31	89	58	90	35	85	35	27	56	12	31	32	71	10	47	19	17	70	33	90	12	100	23	
56	98	91	94	30	36	16	24	62	100	53	50	67	86	47	56	11	60	45	61	36	35	84	50	19	95	41	74	17	64	87	35	12	83	43	51	63	90	76	87	
32	38	22	100	68	71	15	77	34	78	82	75	50	40	74	33	61	83	26	95	24	28	78	16	68	38	11	58	80	86	59	72	35	12	15	67	69	20	91	52	
80	31	32	42	62	68	19	77	98	15	47	35	55	33	74	13	30	82	85	55	23	76	95	64	50	11	54	66	10	34	91	72	31	70	69	36	73	94	49	85	
24	59	86	28	100	12	38	31	61	16	24	73	75	97	46	87	34	45	23	31	84	55	34	93	87	17	76	26	93	46	61	63	42	15	70	61	90	41	76	37	
70	15	53	88	79	42	56	97	15	72	35	76	48	100	76	47	63	10	21	21	76	77	35	36	14	86	100	30	30	28	13	59	80	89	27	75	47	63	71	84	
20	63	62	60	11	92	36	100	94	50	54	57	35	19	90	34	50	54	53	88	15	13	10	42	87	27	87	19	24	92	95	39	77	16	18	95	94	64	69	20	
41	80	15	51	78	28	83	80	23	12	81	81	86	97	93	33	100	25	63	82	15	53	87	10	76	76	18	12	67	55	45	58	97	19	45	83	42	17	54	28	
67	53	33	66	32	56	90	81	75	75	48	65	17	36	50	33	59	95	83	88	13	29	76	22	46	12	81	100	42	30	60	24	69	39	23	91	41	62	84	71	
98	43	32	34	38	63	82	38	78	15	16	45	26	18	87	21	83	57	17	34	45	50	60	46	16	50	19	21	60	93	19	92	40	26	58	86	63	21	60	22	
39	15	34	35	47	99	54	44	67	92	37	40	33	79	18	36	71	89	78	72	87	49	31	76	55	92	26	70	83	60	66	98	62	39	14	81	98	56	61	36	
67	10	16	78	60	94	35	98	79	91	83	52	55	92	56	36	49	65	60	19	29	100	48	14	56	39	94	46	72	57	98	82	26	79	37	64	58	99	25	93	
38	65	71	53	81	85	41	32	64	81	26	28	89	79	24	42	64	37	56	62	76	68	59	100	32	19	55	34	66	27	25	37	66	86	16	19	100	61	49	60	
50	23	15	71	25	35	46	80	83	98	16	52	16	84	33	26	67	79	90	38	65	64	93	60	95	39	37	65	53	38	29	22	87	34	51	94	90	23	92	43	
93	84	91	47	40	77	24	21	22	13	54	14	15	90	34	17	53	70	47	93	28	40	78	78	13	86	32	37	51	23	47	42	22	20	33	99	15	52	50	22	
24	68	78	85	44	93	17	28	58	71	36	96	71	85	60	41	42	42	47	82	55	19	92	80	95	59	23	74	16	61	36	57	44	25	55	13	19	98	74	63	
64	21	47	19	44	96	22	43	59	23	55	67	12	30	50	99	76	26	36	98	17	46	33	92	73	28	55	88	38	13	91	49	64	80	40	18	93	38	15	19	
88	40	73	68	46	69	98	89	23	61	63	82	47	60	100	38	41	28	94	13	64	48	11	39	33	34	82	16	34	99	84	43	44	55	50	61	76	78	48	17	
15	97	46	59	41	67	56	57	76	69	45	95	23	50	70	50	54	11	87	24	84	24	86	46	75	48	28	22	40	48	77	63	85	13	41	25	65	37	32	38	
91	18	44	19	87	62	29	35	18	35	62	91	32	21	59	85	32	25	50	68	95	94	81	51	86	26	64	83	50	73	53	73	95	94	80	82	46	55	38	51	
99	69	17	83	79	23	84	20	88	97	60	40	62	20	63	20	74	71	27	33	15	49	76	47	30	80	39	67	46	34	81	38	48	28	42	20	42	30	14	85	
49	46	60	89	95	60	14	95	25	25	52	61	28	74	45	91	42	18	29	47	23	91	14	45	94	19	83	33	100	77	21	67	87	41	97	52	52	99	14	27	
97	76	47	65	32	21	21	87	93	98	77	60	18	32	37	43	71	48	52	84	86	30	39	70	56	70	14	28	77	92	75	97	16	85	49	78	50	40	60	89	
51	56	42	32	93	19	88	36	87	99	79	96	69	43	28	13	100	49	88	31	80	100	83	35	32	95	78	27	18	24	40	99	39	26	12	44	29	38	90	18	
26	92	40	65	66	44	93	46	54	24	26	71	75	14	77	98	86	61	74	58	38	48	95	37	85	31	84	30	23	17	67	47	63	40	41	65	71	10	10	52	
70	86	37	71	66	50	84	16	39	28	11	45	70	93	57	82	34	35	41	96	67	23	37	55	64	63	54	80	93	67	64	62	54	26	43	63	94	100	91	18	
57	37	26	25	23	11	77	65	46	67	34	27	97	52	97	79	44	47	27	18	79	40	60	22	55	51	51	78	45	45	44	79	27	17	70	19	28	33	85	62	
45	73	33	36	69	74	62	52	75	51	54	56	73	97	72	71	43	29	30	60	49	99	42	44	99	100	22	58	76	13	93	13	59	45	67	90	91	77	10	54	
93	38	15	41	27	36	91	32	69	23	86	41	30	57	44	77	33	39	26	28	79	42	88	97	76	64	77	92	85	95	77	96	46	40	60	88	73	11	13	23	
