1000
30
31	74	10	85	69	100	93	74	49	82	19	60	79	49	31	69	44	75	16	47	59	29	19	22	47	58	29	91	18	98	
65	50	34	26	49	76	100	11	77	62	48	14	48	37	77	87	62	16	68	91	68	74	55	61	15	77	71	56	43	97	
28	66	55	49	69	100	71	39	26	18	36	30	44	55	94	65	53	92	22	92	54	54	10	25	99	71	12	99	30	95	
17	24	31	57	57	88	60	86	18	27	99	94	88	99	18	21	100	18	42	14	13	71	70	79	87	68	83	86	34	39	
69	100	32	59	31	58	22	42	63	54	20	86	31	17	98	12	35	83	78	94	98	72	97	94	67	43	37	22	13	36	
100	77	83	83	17	20	79	79	56	82	13	70	95	63	61	71	85	84	74	81	86	69	100	78	35	64	66	27	53	89	
13	83	48	69	58	65	49	97	81	19	97	14	100	98	31	16	56	66	99	82	24	75	95	42	63	73	20	13	38	42	
52	14	65	16	31	32	64	35	66	25	32	16	41	71	99	67	24	28	10	60	42	48	67	25	12	46	18	44	60	38	
70	63	31	75	84	22	69	97	41	87	44	50	91	64	54	26	11	30	14	35	30	45	56	40	38	34	64	44	82	28	
64	77	77	53	50	38	14	57	44	17	96	51	16	22	84	27	76	20	41	83	50	81	71	68	32	91	82	16	72	49	
34	83	41	26	42	48	82	71	70	59	25	54	29	23	19	71	100	71	67	60	37	92	55	56	79	19	82	64	58	15	
60	27	55	90	37	58	88	86	81	53	54	20	28	43	81	95	74	53	22	14	25	59	97	71	98	40	48	49	66	49	
48	74	34	86	58	64	62	36	42	36	32	97	60	82	80	54	27	81	64	34	32	37	82	56	42	66	30	87	53	28	
91	28	23	30	36	13	85	48	48	38	19	58	64	20	50	84	44	66	67	80	80	53	94	31	54	84	89	17	26	55	
65	69	90	10	93	26	59	60	37	86	78	15	75	44	14	40	70	91	77	50	84	11	61	12	75	60	94	33	28	25	
53	70	18	43	33	36	38	14	83	65	61	78	93	13	34	79	21	92	51	97	56	36	83	10	38	25	98	46	10	61	
95	60	27	13	84	49	47	71	14	72	10	83	45	21	64	22	59	44	44	44	13	98	24	98	25	65	60	43	66	27	
95	51	100	56	81	69	22	87	94	20	25	60	77	90	98	38	27	58	92	20	70	64	66	47	46	32	42	27	80	84	
17	29	49	56	94	97	62	28	42	57	44	53	77	26	77	68	86	54	37	94	77	56	67	99	24	68	23	73	71	39	
81	11	85	46	91	53	34	87	67	43	72	76	67	89	47	80	16	49	65	57	69	60	35	78	67	19	85	43	43	17	
37	87	91	21	83	30	36	33	32	30	67	85	30	99	89	53	61	85	21	54	49	72	71	85	46	38	31	17	81	95	
27	78	82	77	96	28	42	29	34	84	51	57	95	70	93	60	97	83	56	75	39	40	85	56	76	74	56	42	37	15	
39	29	62	54	55	52	31	34	58	94	72	82	29	98	67	32	27	63	38	44	32	22	14	99	16	17	74	45	51	79	
52	78	69	81	37	31	56	12	46	11	49	46	51	73	57	14	35	11	33	52	90	29	91	42	49	84	89	43	54	57	
45	34	74	11	63	66	24	64	67	11	97	59	83	45	38	79	26	73	12	54	87	72	34	49	15	29	31	28	38	39	
51	35	37	59	95	42	57	48	77	19	74	31	48	38	35	25	98	42	56	68	90	72	23	98	47	62	44	78	25	47	
15	21	27	24	32	54	82	48	97	72	97	26	90	17	67	61	66	76	69	79	99	65	99	48	65	84	68	82	83	94	
30	88	39	45	45	43	48	74	74	62	84	99	95	38	33	69	73	98	10	43	12	44	73	25	90	54	51	59	72	85	
50	71	25	57	49	13	22	78	85	97	83	63	92	80	77	59	91	20	24	22	66	17	17	91	80	41	56	79	21	66	
41	37	37	100	26	78	89	46	85	97	74	32	41	34	63	32	95	76	24	23	56	89	97	88	100	31	64	84	92	51	
72	33	92	58	50	54	50	24	46	11	48	40	95	32	45	21	32	21	75	38	75	66	30	46	15	46	12	47	72	45	
89	69	97	40	23	36	52	61	22	37	78	18	91	64	21	81	88	22	13	53	45	17	10	63	72	20	77	86	57	98	
57	69	41	20	62	48	18	95	90	12	54	19	53	94	48	52	96	36	88	32	82	27	100	86	17	18	99	84	21	34	
19	65	29	63	65	41	68	15	21	98	62	66	41	76	79	62	57	42	63	23	88	23	12	53	87	38	90	40	21	28	
46	41	76	14	25	38	75	55	77	99	79	82	83	97	20	24	21	13	12	38	94	51	84	90	71	63	30	33	49	24	
64	97	28	51	12	32	66	69	49	23	79	90	62	73	97	19	11	50	80	34	56	84	38	37	34	21	100	78	80	33	
78	25	67	16	79	44	81	67	41	98	98	86	65	71	39	59	42	50	67	51	86	69	75	57	58	56	36	73	28	69	
37	62	88	62	43	70	16	29	48	31	60	42	49	62	33	21	81	63	26	78	82	56	44	83	73	65	44	97	36	64	
53	33	33	69	47	69	74	39	37	65	44	51	88	24	44	19	98	64	22	26	27	23	32	96	78	64	63	86	27	30	
68	34	25	96	45	67	42	35	82	70	56	35	12	30	99	18	83	99	38	76	61	99	16	57	54	66	58	71	92	16	
28	78	72	73	34	69	90	95	100	24	24	92	69	47	65	43	18	69	23	34	59	10	80	85	16	79	12	18	39	33	
27	15	15	33	69	49	12	78	37	96	22	38	15	89	24	78	48	57	40	91	40	31	63	23	11	76	76	31	81	26	
16	59	29	95	78	71	45	62	67	79	52	13	31	25	93	57	93	24	30	16	69	94	99	70	21	25	21	85	71	46	
56	47	55	91	14	97	22	44	20	63	82	11	42	21	26	35	62	39	30	42	58	53	32	100	36	84	27	95	42	75	
43	44	28	27	28	52	20	54	82	56	59	96	47	91	22	55	90	76	45	42	86	28	76	62	29	50	53	23	46	39	
68	66	39	61	97	48	40	98	99	23	43	78	100	71	65	56	78	100	62	37	92	56	54	45	69	15	19	91	95	32	
68	35	18	19	39	49	54	88	10	39	82	58	81	32	99	63	36	87	80	93	11	74	44	68	56	43	78	52	70	38	
13	65	42	84	19	29	17	31	96	22	75	32	95	90	26	65	59	16	80	64	35	60	14	56	87	53	49	62	86	91	
51	49	83	32	76	72	17	55	30	63	42	99	84	36	83	27	94	43	20	69	32	39	86	96	100	99	71	86	26	57	
17	85	70	58	19	47	90	18	25	52	29	100	91	58	68	72	49	30	73	28	78	61	34	46	62	62	33	51	70	31	
85	67	50	43	30	78	17	32	94	14	89	41	95	56	37	34	22	98	39	93	18	42	86	28	32	99	69	98	90	19	
61	18	70	40	33	29	72	58	39	61	85	32	48	53	23	76	32	19	66	98	32	99	15	69	45	65	64	15	23	54	
99	46	52	40	57	27	12	10	51	15	55	93	31	25	24	100	25	85	35	41	62	43	48	90	22	75	47	14	36	11	
26	51	18	13	35	81	71	70	81	75	36	57	13	95	75	12	85	82	13	22	18	68	36	49	95	59	50	24	56	66	
32	51	43	31	98	59	95	85	93	81	79	71	29	73	21	19	71	47	46	74	26	78	80	87	20	24	26	36	34	26	
54	64	23	72	98	55	55	78	79	80	93	11	10	27	82	39	30	73	33	70	40	60	15	74	89	92	56	17	41	92	
36	23	10	18	18	58	64	56	11	16	11	93	54	66	11	63	68	87	24	74	24	88	76	97	69	73	15	43	54	43	
36	21	21	46	37	78	90	64	34	94	95	62	91	24	39	90	26	25	42	66	31	60	50	54	43	33	50	68	59	49	
69	34	92	49	36	62	15	27	35	97	80	16	85	30	39	63	56	25	59	49	96	88	39	91	23	37	58	15	71	10	
75	42	75	87	36	92	28	31	12	57	97	36	67	38	76	64	76	63	51	49	20	37	17	57	35	11	57	46	93	93	
17	56	62	48	13	26	19	44	16	26	40	24	70	72	95	16	78	18	21	83	60	63	93	60	41	83	49	16	87	86	
67	41	26	44	79	44	87	95	25	80	70	67	66	76	28	91	95	76	64	49	83	87	46	24	88	97	97	15	81	90	
58	39	46	92	68	92	37	96	36	66	68	92	13	39	43	17	11	42	23	94	48	63	55	13	14	76	11	93	99	64	
52	11	37	32	44	24	28	50	39	23	82	15	25	58	33	94	55	46	31	62	78	23	37	43	36	63	41	59	40	15	
11	53	15	80	57	34	46	25	35	50	76	64	74	61	49	65	51	36	67	76	25	79	46	55	11	19	61	38	53	86	
22	23	61	85	32	78	36	33	35	90	96	97	69	92	74	46	57	84	82	14	92	99	42	35	61	33	69	12	44	78	
56	77	89	53	82	52	96	25	87	33	32	50	91	28	84	99	17	38	19	77	94	32	34	10	73	21	20	91	27	29	
61	15	74	77	67	72	43	22	86	78	28	59	90	35	70	23	18	59	99	33	74	72	49	42	12	59	47	56	94	58	
36	60	26	99	49	54	91	41	53	51	39	83	95	86	69	18	56	40	33	47	95	73	79	30	60	88	10	79	10	91	
20	35	17	28	46	22	64	27	75	15	24	81	13	59	61	30	13	44	24	68	64	46	58	10	71	30	63	72	38	78	
32	40	93	28	60	17	99	25	52	52	37	94	53	32	57	28	56	64	60	37	62	28	24	64	99	94	97	18	46	40	
99	70	50	90	51	37	60	92	43	71	73	95	95	10	44	22	59	82	27	35	17	54	76	81	97	27	84	24	66	36	
23	39	16	28	50	37	29	64	59	61	48	46	86	23	55	88	32	27	74	66	82	93	22	93	60	39	38	78	21	38	
67	51	52	39	35	80	97	64	74	72	64	39	52	49	21	49	64	23	51	17	60	85	54	77	33	17	11	81	19	13	
54	87	56	46	20	23	38	14	87	40	37	30	81	76	91	75	60	47	97	76	60	49	44	31	22	26	38	13	70	31	
39	33	47	31	83	78	92	92	54	90	17	16	49	46	41	58	100	42	58	79	10	92	21	90	10	84	34	53	92	85	
54	72	26	80	56	39	47	58	12	93	12	48	71	39	44	25	70	81	82	70	23	98	43	83	83	73	69	100	65	14	
28	40	23	72	48	65	16	93	36	61	54	59	27	65	72	72	28	45	29	50	94	31	80	51	12	87	38	52	72	23	
39	99	17	28	56	48	58	98	91	98	83	28	46	33	89	44	34	24	71	59	68	99	31	91	84	30	99	87	88	64	
94	76	96	45	67	31	24	10	19	29	67	76	81	100	70	83	57	48	34	72	98	26	42	82	36	26	36	38	23	14	
34	59	93	45	64	60	45	67	38	92	36	81	56	41	15	16	48	92	33	70	58	45	18	42	16	21	46	62	77	78	
10	89	78	54	97	72	61	29	31	75	74	10	30	30	75	71	77	23	31	11	32	64	63	20	25	97	72	44	62	73	
17	55	45	67	45	29	70	93	12	61	54	59	18	58	56	79	38	69	58	81	12	100	36	91	47	44	64	31	29	85	
20	100	37	24	28	97	17	38	16	42	33	93	68	74	50	33	17	84	16	39	43	29	11	67	32	31	73	72	32	14	
53	83	47	98	87	60	54	23	86	12	55	23	44	52	36	73	99	85	10	35	91	51	82	91	82	40	18	50	43	34	
61	68	40	28	41	82	14	48	92	22	70	42	65	30	40	40	39	35	19	95	58	45	100	19	62	38	32	87	35	68	
88	58	26	53	37	25	58	99	85	90	83	32	54	91	20	23	54	51	19	74	28	100	22	16	45	36	25	38	33	36	
60	23	68	62	89	69	56	60	72	72	92	31	47	40	95	23	40	50	34	31	32	38	10	92	90	34	97	48	86	44	
81	16	48	17	13	27	96	11	17	77	19	34	47	75	72	99	65	60	53	38	73	39	58	65	87	92	19	44	55	91	
23	62	75	38	54	13	97	77	42	20	82	81	18	29	29	31	54	36	62	22	10	100	23	41	32	97	30	34	56	14	
16	96	95	26	60	44	21	30	43	21	26	45	97	18	10	46	22	54	95	41	19	86	87	69	14	15	61	97	73	97	
16	12	59	37	71	53	15	72	54	47	18	45	25	16	17	99	56	59	23	37	45	17	60	97	22	65	100	71	97	36	
91	90	94	80	65	83	87	51	35	59	34	67	40	93	89	10	12	23	51	85	96	73	22	18	79	54	27	50	84	61	
44	36	68	38	84	48	77	93	38	75	30	65	26	84	76	77	81	15	29	24	94	18	60	47	77	33	72	77	48	81	
88	89	57	81	79	90	44	27	67	75	47	90	85	42	27	55	57	94	26	21	74	11	63	46	39	30	72	43	63	14	
91	59	97	96	87	53	89	90	84	75	47	83	39	17	10	68	84	69	71	68	48	73	23	16	52	77	73	38	71	23	
46	33	98	90	56	74	77	85	100	37	94	88	21	79	54	17	49	79	87	84	74	32	62	13	44	87	63	81	87	66	
16	47	67	66	72	63	30	45	92	58	99	17	38	23	58	66	66	45	79	51	82	31	69	47	79	57	57	37	60	68	
53	69	37	88	95	77	38	66	34	47	99	16	44	58	92	30	42	97	98	15	42	75	95	33	95	23	83	98	17	68	
97	69	27	79	54	76	40	32	92	82	30	92	45	11	87	92	19	71	44	79	75	42	56	82	75	52	46	66	72	81	
99	30	17	93	59	35	84	69	35	65	34	62	51	37	45	37	71	88	14	94	97	42	69	25	27	97	92	45	51	100	
75	21	83	46	99	10	12	16	56	90	72	60	87	49	38	37	65	26	11	96	99	46	36	69	24	21	80	21	76	91	
22	66	85	65	99	93	58	35	51	82	24	35	63	59	16	25	33	18	51	33	89	86	77	76	25	20	69	67	11	47	
29	90	20	47	23	57	56	51	88	15	16	29	49	76	62	69	43	98	18	68	59	72	93	32	98	45	42	10	64	93	
23	92	60	65	65	99	92	84	70	29	29	80	67	55	30	31	36	28	41	78	86	41	80	27	72	48	98	69	40	38	
92	44	14	31	72	86	69	68	45	73	58	67	13	86	77	86	92	21	88	53	94	66	32	59	96	10	58	58	85	37	
16	21	41	71	53	22	43	27	13	49	20	49	43	82	15	34	10	99	79	13	46	63	93	82	88	17	74	80	76	93	
76	76	75	72	42	73	49	43	63	36	20	52	27	89	52	77	40	31	73	84	52	76	91	99	18	99	75	54	64	52	
18	45	89	57	21	61	72	54	33	18	60	41	53	69	62	26	74	71	64	58	39	52	19	59	50	95	56	89	42	98	
50	49	47	87	51	48	78	24	34	98	51	29	57	82	16	51	66	10	57	92	57	49	76	47	78	73	11	61	69	73	
85	50	72	22	76	34	21	23	63	16	80	40	46	14	17	96	82	65	31	39	93	66	50	11	53	53	31	38	79	63	
68	16	55	67	41	71	37	41	89	96	15	88	88	63	81	38	12	87	80	94	12	95	68	82	93	91	36	68	60	32	
10	29	91	12	12	37	28	28	77	18	49	98	79	42	15	54	53	11	40	63	49	53	44	65	59	40	25	30	35	100	
41	54	75	49	65	43	31	89	90	57	58	93	12	60	29	12	90	11	99	43	57	52	49	44	89	12	85	46	21	90	
85	65	67	53	22	80	24	39	26	21	48	21	49	57	78	46	90	80	14	15	82	68	11	52	31	97	50	52	94	24	
53	28	41	44	77	61	91	15	37	17	19	43	96	14	10	80	27	71	37	15	85	31	19	96	50	61	51	18	49	85	
56	37	92	43	29	72	78	62	100	85	63	78	44	58	98	72	54	78	94	37	75	74	50	22	42	32	70	34	90	61	
36	29	78	83	25	30	76	18	20	70	43	33	73	27	23	24	71	44	93	68	22	33	44	34	79	89	51	88	17	72	
53	19	86	55	99	54	45	29	49	24	99	61	76	86	34	72	83	91	49	58	67	71	93	12	52	31	44	19	26	59	
29	63	72	74	53	23	72	90	35	60	19	62	41	78	12	58	42	13	56	29	43	96	15	52	32	56	54	26	51	20	
56	96	65	43	52	91	41	74	92	89	17	62	68	59	47	13	98	79	85	95	16	77	73	71	82	51	86	83	38	27	
76	99	70	16	75	87	87	62	96	20	65	62	71	87	74	88	89	83	44	53	47	24	65	88	78	36	52	34	85	72	
16	33	34	83	98	21	50	66	31	49	51	55	80	36	28	14	65	38	43	75	41	87	70	26	12	89	19	88	85	42	
91	30	34	18	83	30	93	80	19	89	66	77	25	47	90	91	54	10	35	22	47	26	93	80	99	95	46	13	55	77	
49	61	92	78	15	39	69	65	62	77	19	55	75	44	70	71	26	59	91	94	50	58	83	10	75	11	35	20	96	90	
11	75	98	93	23	92	98	78	74	21	30	56	87	53	13	62	45	93	86	66	54	50	46	23	47	11	72	55	14	72	
73	13	28	89	27	21	35	82	97	72	74	86	13	70	79	34	91	51	93	63	80	57	76	31	40	47	34	44	64	18	
80	32	38	80	76	75	87	33	20	96	12	17	29	96	78	79	32	77	23	60	37	91	25	65	76	23	97	75	88	43	
54	61	79	83	38	28	53	46	15	34	84	18	38	20	75	36	10	95	44	69	66	79	14	26	44	55	35	39	84	41	
76	100	15	34	56	17	42	64	78	50	36	52	70	52	20	65	63	50	14	71	19	95	38	25	51	24	83	59	54	24	
92	20	87	49	42	28	53	96	56	50	94	50	72	42	42	63	11	39	93	27	92	84	16	55	34	24	56	60	75	49	
98	23	81	21	19	37	90	98	37	83	54	35	77	74	26	55	53	92	69	80	60	31	30	81	66	67	71	53	24	51	
51	89	26	55	14	40	93	16	95	52	89	60	43	100	27	23	10	99	77	10	73	56	73	97	41	18	17	75	62	81	
42	87	28	91	86	31	11	66	58	87	81	87	95	47	74	73	98	64	64	56	39	78	45	22	70	89	71	82	74	44	
79	81	32	74	91	14	60	70	26	71	89	15	58	47	39	65	29	14	83	71	64	59	51	19	44	87	26	79	33	28	
24	18	70	71	30	59	39	70	79	67	42	98	32	13	100	32	94	19	51	55	22	86	25	67	76	70	97	30	54	36	
31	15	43	54	23	51	11	33	10	82	84	99	88	60	11	77	93	16	40	79	52	28	61	17	28	78	18	87	89	98	
67	35	68	37	67	72	24	99	50	45	27	29	99	38	22	96	95	49	50	19	37	88	66	91	52	33	71	50	43	24	
44	98	41	83	67	45	44	33	65	59	22	86	68	33	15	78	20	46	75	83	65	83	64	60	41	41	39	70	55	72	
57	25	84	97	58	74	30	69	76	61	94	22	79	68	10	80	69	58	46	10	52	98	31	69	88	79	85	68	35	29	
59	85	18	65	40	54	25	13	98	13	37	100	24	49	19	60	20	22	31	49	94	78	94	98	60	77	96	11	31	38	
21	14	29	31	67	13	97	40	82	13	68	64	73	69	17	59	31	23	35	92	60	34	53	81	68	31	75	52	49	15	
25	70	31	52	96	20	44	81	73	88	95	81	53	69	74	76	97	82	81	18	22	96	99	65	94	49	50	96	26	63	
90	69	52	63	66	95	38	85	33	76	31	92	85	77	33	70	35	69	82	32	98	24	69	72	55	89	15	55	58	58	
88	12	38	47	47	97	57	48	66	54	87	69	61	57	52	75	56	41	86	85	64	26	68	100	90	19	88	66	77	28	
71	94	95	30	87	34	13	89	72	32	87	22	98	100	29	72	69	61	46	44	19	22	66	16	53	11	98	24	52	34	
76	85	79	50	46	96	77	89	79	40	30	40	80	26	14	22	95	47	54	91	56	92	65	40	69	81	41	88	26	98	
33	26	57	98	18	22	88	47	49	74	13	39	55	21	53	64	75	27	54	37	46	77	35	23	69	93	86	54	70	49	
65	87	12	10	94	89	45	88	98	79	70	60	88	100	31	68	17	66	88	67	79	70	82	26	81	26	74	52	21	12	
17	12	13	21	97	44	54	98	52	25	79	33	44	41	53	62	53	90	75	96	75	86	40	36	60	46	80	23	98	98	
88	29	26	51	72	74	40	50	20	26	50	44	21	50	96	23	27	100	18	68	73	91	40	19	92	63	47	51	45	35	
71	40	22	24	19	19	48	23	36	80	55	94	42	34	27	49	15	25	87	55	12	30	53	14	84	80	54	91	82	64	
47	69	94	30	50	20	85	20	51	52	81	37	39	77	35	33	95	61	43	98	44	20	29	10	92	49	14	31	80	39	
24	93	78	41	67	73	30	96	73	97	68	90	90	69	73	30	41	42	50	23	85	59	67	21	51	34	24	79	48	46	
71	15	19	78	53	93	67	60	48	45	15	25	26	99	82	14	62	22	34	22	24	31	45	71	93	100	12	54	88	75	
14	90	97	22	51	48	69	50	56	57	19	67	72	95	45	98	51	93	66	88	25	42	51	52	93	77	96	56	98	79	
71	85	12	13	52	32	71	20	29	41	44	21	84	22	68	44	76	31	63	74	43	32	68	12	95	87	86	84	42	97	
19	21	42	21	39	20	55	37	57	35	61	25	77	60	18	68	66	64	92	34	50	45	75	20	51	12	57	80	97	91	
80	78	32	43	51	71	30	95	77	48	45	32	42	33	42	37	71	52	20	18	52	61	39	86	22	15	90	47	10	87	
23	73	58	12	27	94	11	38	40	40	75	41	83	33	41	37	10	20	30	19	52	94	12	97	82	40	77	37	78	38	
67	45	25	48	35	40	82	76	83	63	92	66	66	43	26	41	98	64	59	48	34	20	38	45	41	63	18	81	70	57	
48	19	78	25	82	48	49	45	30	36	79	75	75	52	21	13	67	40	37	97	45	22	56	69	33	71	57	26	28	99	
44	69	25	54	63	79	19	46	25	37	31	57	81	81	84	67	34	18	82	57	86	83	87	12	86	54	90	15	26	59	
47	92	72	14	29	45	55	99	62	52	46	47	92	67	27	39	90	57	24	92	48	43	92	65	70	74	22	62	68	88	
85	83	47	21	82	78	62	13	61	41	36	60	95	30	21	99	30	96	48	69	32	73	40	58	20	27	98	66	37	82	
50	77	78	89	76	18	77	11	15	18	36	61	81	42	29	58	99	93	15	28	58	77	30	24	53	40	100	10	94	48	
18	84	36	59	89	96	46	30	53	87	10	69	21	55	21	57	85	40	92	33	44	97	26	67	16	18	69	41	53	76	
100	73	87	94	70	15	11	38	99	44	91	50	37	41	31	24	47	45	10	83	38	40	44	81	52	87	88	68	93	41	
68	81	44	11	11	64	58	89	17	69	21	33	57	88	31	85	39	56	87	37	34	44	39	34	65	23	16	100	72	58	
60	93	63	75	96	11	67	45	97	89	54	23	24	14	93	60	35	23	28	99	57	51	72	92	35	100	46	41	43	31	
99	21	36	23	62	19	49	97	23	49	36	96	61	19	15	19	46	60	78	67	82	77	69	36	37	65	62	94	20	89	
14	17	38	34	28	74	37	54	96	23	48	65	91	18	99	44	37	28	53	22	35	55	38	57	52	63	94	92	41	51	
29	94	73	83	71	60	57	47	63	36	88	49	91	80	78	83	26	84	65	59	75	17	16	35	62	41	47	84	74	30	
36	57	97	97	81	68	23	78	25	25	65	78	82	89	58	77	62	27	58	60	67	87	10	32	78	28	51	15	58	19	
73	72	59	76	52	37	96	10	20	61	60	13	49	11	98	52	29	52	48	58	83	42	22	54	52	83	23	33	69	96	
56	99	26	62	84	99	52	59	52	98	100	47	91	17	26	49	35	31	73	26	81	97	20	42	68	30	87	87	70	36	
93	77	64	12	79	75	61	96	64	92	19	77	25	22	98	52	61	12	85	23	21	53	56	77	82	31	74	78	55	81	
40	32	24	73	81	63	90	43	99	51	61	24	15	36	69	56	35	85	29	89	65	76	47	96	26	44	94	59	93	82	
43	47	91	25	11	21	23	10	53	67	78	46	54	82	79	45	92	22	47	13	61	32	81	71	30	56	20	50	83	68	
100	93	21	52	91	35	22	42	24	72	26	91	23	82	54	97	57	83	47	36	18	85	68	82	70	45	60	82	43	25	
73	74	53	14	29	49	36	24	51	77	63	85	64	52	48	78	48	17	89	96	79	35	32	38	17	23	93	56	31	59	
52	26	15	46	59	46	27	20	33	98	14	54	87	24	88	48	37	85	62	33	34	10	79	38	46	11	71	29	40	30	
98	53	55	45	19	50	80	86	42	64	36	52	42	63	81	20	66	42	12	63	27	90	10	44	18	85	92	53	83	10	
96	34	14	32	65	46	34	16	43	18	15	98	50	47	24	56	47	81	62	54	79	70	59	89	49	99	46	85	12	70	
80	90	68	79	69	90	18	95	93	30	56	11	65	60	61	88	43	45	90	53	13	17	100	33	62	44	96	15	56	80	
88	40	25	27	97	44	83	41	62	20	42	12	35	68	43	23	68	89	78	70	64	37	82	60	45	21	96	97	64	14	
13	20	29	43	85	20	26	53	65	72	48	45	34	35	76	94	46	79	37	26	71	40	55	32	66	67	74	83	96	48	
38	99	56	71	65	16	23	51	78	60	61	23	39	76	70	56	86	16	51	81	70	43	78	34	48	13	55	52	29	97	
77	29	87	95	15	38	92	92	69	73	56	42	91	59	49	32	14	42	37	76	81	83	57	14	36	38	91	75	57	35	
35	55	90	12	27	25	87	42	85	92	52	97	76	15	77	71	88	32	31	43	63	52	56	58	73	62	84	78	51	98	
50	96	15	54	15	90	40	61	91	14	71	24	87	70	81	15	54	34	63	12	96	41	97	43	91	73	74	23	100	93	
33	14	93	15	35	64	46	100	52	40	25	11	84	25	75	34	95	36	53	44	71	81	56	30	29	80	88	90	65	25	
47	29	75	22	27	84	45	70	50	67	85	16	97	78	80	55	52	54	12	43	39	18	39	71	77	32	72	11	36	97	
81	43	82	21	22	76	61	91	98	67	37	15	12	99	84	86	39	70	72	69	16	29	59	88	54	15	32	71	44	27	
43	80	13	50	33	59	88	27	47	74	43	75	47	66	11	76	37	87	96	77	15	39	93	90	54	45	81	19	100	44	
83	60	33	79	36	28	69	40	17	27	96	84	73	91	61	20	38	12	62	29	97	83	60	11	75	25	12	35	16	86	
99	68	79	43	15	21	98	34	87	88	45	15	34	15	61	70	90	39	75	90	51	22	96	17	74	24	96	78	61	61	
80	54	53	52	96	34	74	57	66	50	96	11	94	85	30	96	54	43	72	10	14	96	42	11	34	39	90	34	27	69	
23	18	38	34	50	99	41	85	54	99	58	39	54	10	21	14	66	95	31	63	16	35	21	94	10	67	89	40	67	92	
87	66	97	60	64	25	60	49	39	72	80	60	55	30	54	90	43	87	36	17	21	23	12	69	90	20	37	96	32	38	
43	26	29	65	13	51	11	35	71	41	65	44	78	67	36	93	100	47	60	80	30	13	28	28	16	48	36	97	75	58	
28	46	25	17	80	58	73	80	72	12	16	52	57	78	78	25	76	28	80	91	76	32	25	59	28	86	19	78	34	12	
58	75	24	42	57	67	46	35	51	68	80	29	63	65	70	15	82	96	38	30	20	75	61	84	23	71	19	39	44	94	
49	52	13	74	63	23	100	45	40	97	34	74	82	85	60	24	63	24	35	48	84	24	66	52	83	92	100	82	62	93	
23	47	22	81	40	18	36	25	75	60	26	14	84	73	30	72	61	73	64	68	62	82	43	22	38	79	56	15	68	90	
26	36	48	28	66	53	15	99	47	82	66	89	29	98	77	85	54	60	72	99	94	48	21	54	57	31	91	48	49	89	
26	76	32	29	19	56	16	27	68	78	37	26	42	77	86	63	75	10	50	78	93	56	73	38	10	62	77	82	35	14	
50	56	98	20	23	56	61	75	19	76	62	57	38	42	85	34	22	84	51	98	10	37	83	39	43	18	51	97	12	15	
65	88	56	31	99	36	24	40	79	37	83	96	21	49	18	34	27	47	82	77	27	30	19	69	10	62	71	31	68	71	
53	26	67	55	70	24	54	47	81	99	74	51	34	43	58	48	62	47	91	82	59	39	37	85	93	98	97	76	52	27	
26	50	32	71	44	66	93	82	62	88	77	76	83	66	77	31	37	22	65	35	71	100	79	67	91	62	38	37	39	41	
97	60	57	34	39	20	34	62	88	67	79	81	33	48	89	80	25	95	64	42	99	60	25	83	74	32	34	67	87	79	
16	52	94	88	70	15	64	61	67	70	54	73	89	68	87	22	65	44	82	100	48	94	16	62	94	39	18	31	80	14	
97	15	49	29	39	33	79	41	30	99	15	38	81	63	86	79	98	28	30	16	41	32	33	94	80	85	62	58	74	23	
32	40	34	24	49	58	79	58	83	71	17	17	56	30	77	11	92	15	28	26	34	93	38	32	33	68	12	80	98	98	
34	63	69	98	61	49	53	19	45	49	90	80	50	80	32	48	16	53	81	82	53	79	25	18	98	14	60	45	37	50	
68	99	80	64	90	41	87	18	33	29	89	13	68	71	93	58	67	92	84	14	10	93	24	58	87	98	35	35	29	49	
37	38	13	76	94	65	14	100	65	16	66	99	78	21	57	46	93	81	65	60	10	86	13	39	42	43	94	71	15	24	
33	88	37	97	62	10	49	14	65	54	11	89	13	65	15	97	18	26	23	27	92	74	71	12	30	90	24	96	57	24	
27	83	36	73	79	91	90	12	33	34	70	73	10	62	33	95	16	46	50	70	66	73	48	58	87	22	99	93	49	55	
53	46	57	57	69	64	37	87	44	37	97	52	56	99	80	29	46	84	93	25	57	50	76	32	21	87	95	74	27	91	
57	65	36	24	64	20	37	99	94	49	42	78	37	56	51	69	62	13	44	45	63	42	42	99	80	83	55	71	19	62	
52	28	67	19	15	63	85	97	93	37	44	31	60	97	25	35	83	37	100	30	78	11	60	51	43	30	17	33	77	71	
28	24	20	31	10	84	16	64	47	73	91	66	18	16	93	37	72	72	71	29	88	32	53	37	44	89	30	51	78	47	
32	63	96	65	48	74	43	65	100	38	80	20	38	17	11	22	28	100	28	45	77	73	38	86	67	40	81	15	61	14	
90	18	39	62	80	54	36	43	93	65	55	55	27	37	15	17	62	53	83	63	49	82	31	67	100	53	42	69	100	55	
11	97	50	53	26	97	64	74	39	93	100	100	72	13	29	80	18	83	47	18	30	24	82	10	19	58	35	87	55	49	
39	58	57	69	19	85	52	85	34	74	11	55	80	67	72	27	41	89	56	61	26	33	35	36	77	45	99	93	34	16	
14	81	74	24	31	57	53	32	41	50	68	95	41	83	74	88	26	23	83	57	12	91	87	19	86	28	100	34	59	18	
