1000
50
55	71	40	60	36	63	81	25	21	81	60	33	21	94	68	8	42	75	79	87	77	46	48	13	5	5	52	30	94	27	51	26	33	2	47	57	34	79	71	56	93	29	42	3	89	72	62	66	35	70	
10	95	91	40	64	18	86	47	63	23	21	27	85	65	13	28	89	40	80	8	38	86	52	5	91	48	75	79	82	92	32	83	64	7	88	23	18	39	8	95	88	62	11	53	16	94	96	93	58	34	
48	87	57	87	66	41	93	17	11	82	16	33	41	69	31	31	11	92	44	49	39	16	39	14	61	26	38	21	92	44	96	46	68	34	94	71	11	5	49	21	56	90	52	26	38	12	3	99	49	11	
80	83	100	48	94	39	71	94	64	10	91	27	62	84	56	69	79	26	92	93	69	52	87	34	50	3	19	28	47	76	29	55	56	23	5	46	43	57	88	16	18	8	44	77	85	28	6	83	13	3	
91	62	80	35	68	83	69	8	73	37	19	17	88	72	74	15	36	61	62	21	61	96	68	72	67	46	35	59	76	21	92	19	6	82	3	64	78	48	15	24	38	78	88	14	30	15	27	36	32	71	
54	30	85	67	58	50	88	2	3	39	18	31	16	2	4	18	49	65	14	50	26	77	4	57	97	24	83	16	63	58	29	79	91	4	34	53	44	54	32	85	54	95	42	52	57	60	5	43	30	2	
55	28	36	85	82	69	74	49	50	30	66	1	87	21	22	31	6	81	54	43	53	7	63	48	2	16	35	45	1	63	87	65	55	75	71	25	20	66	100	51	87	58	64	24	14	5	2	88	13	88	
68	98	25	40	35	12	94	24	26	72	44	43	80	100	91	7	32	24	98	96	54	58	88	39	73	28	54	35	23	34	56	65	65	7	55	60	33	34	71	43	46	6	15	84	51	51	90	51	55	48	
9	88	85	60	99	6	40	85	68	83	6	82	59	93	47	86	27	27	1	90	57	46	6	43	12	92	55	64	70	75	56	3	15	52	48	7	77	98	11	71	87	45	19	22	6	83	72	67	1	69	
64	85	36	41	52	54	93	73	97	13	92	44	7	22	6	81	76	27	45	40	100	38	63	33	96	96	96	84	62	65	1	10	81	54	43	7	74	85	1	97	43	1	52	54	48	28	61	23	12	54	
36	27	89	33	76	71	64	67	86	11	35	73	8	31	9	69	75	33	38	10	72	54	8	20	9	40	22	43	36	94	16	34	14	68	68	57	98	55	52	84	55	53	100	79	36	98	75	6	55	90	
6	94	7	58	81	67	12	35	51	41	95	66	61	82	10	10	14	30	85	33	94	90	68	65	29	7	23	12	16	50	77	74	71	13	40	15	53	17	24	82	93	19	50	100	18	22	93	38	7	75	
74	41	93	93	37	16	34	32	100	85	70	56	27	23	25	78	69	92	33	22	30	97	30	81	70	42	7	71	99	24	91	30	95	67	74	13	50	26	87	79	19	74	32	88	9	50	92	67	24	16	
92	90	94	98	84	35	38	77	81	64	55	59	10	17	62	8	16	42	58	38	32	40	68	85	23	23	44	73	4	6	51	5	78	62	55	70	20	96	29	46	60	69	18	15	4	41	58	10	52	93	
2	40	48	59	44	27	61	35	20	36	89	24	89	34	44	1	75	12	38	18	29	59	75	42	80	97	9	98	99	70	73	50	53	33	49	12	49	41	58	74	56	79	90	44	11	51	77	95	63	58	
22	19	37	29	86	76	56	41	92	15	14	92	75	7	72	77	81	46	29	85	53	56	82	68	57	100	47	100	26	69	74	32	64	35	98	53	29	86	59	74	31	90	29	65	27	74	99	95	74	94	
87	25	78	80	79	62	24	38	90	56	70	46	2	87	68	20	18	9	29	92	65	37	56	73	78	51	76	2	21	4	14	24	27	47	26	41	26	83	1	47	73	81	5	34	72	58	34	32	75	7	
42	35	45	73	81	93	71	95	19	79	79	59	42	8	65	93	28	6	25	31	98	79	75	74	68	57	27	66	46	52	47	49	6	38	80	22	8	78	30	94	67	58	97	13	18	66	97	13	36	68	
5	59	68	33	100	79	2	64	92	35	91	48	84	53	44	53	90	78	86	23	94	70	80	93	98	49	6	81	72	97	35	45	37	79	48	99	52	32	96	70	11	48	39	20	17	66	49	12	46	98	
47	89	76	37	91	14	39	24	74	50	48	8	32	80	6	82	36	95	7	37	61	91	39	81	64	35	35	55	31	4	53	49	39	64	54	37	88	49	4	29	22	5	99	61	52	1	44	48	36	26	
98	50	85	4	69	63	83	59	12	10	66	48	10	77	42	4	9	96	1	5	84	85	26	97	68	6	38	25	82	14	2	40	87	67	93	48	5	74	4	2	66	26	61	56	30	30	24	77	42	37	
100	26	40	71	98	88	71	30	67	75	9	20	21	92	12	68	97	55	30	13	72	32	39	66	20	93	69	53	36	38	48	3	85	16	92	56	73	68	36	92	34	51	97	33	9	19	60	41	71	73	
73	1	33	51	29	40	99	22	31	65	40	24	3	64	31	99	43	71	9	2	60	14	71	86	73	94	5	17	71	43	1	59	46	69	39	25	35	11	11	87	43	7	91	3	27	62	58	36	82	77	
8	10	25	7	19	82	30	78	11	70	65	76	87	76	56	14	92	43	57	87	92	40	22	67	36	11	5	47	19	22	65	58	11	95	9	7	49	29	76	46	89	98	47	49	68	8	84	51	95	21	
16	64	33	18	39	4	20	43	59	46	77	98	79	29	62	87	43	82	70	39	50	5	12	100	51	10	24	68	25	69	20	31	62	61	50	44	91	6	72	29	75	35	64	46	41	74	85	16	59	16	
65	70	61	100	49	57	87	52	20	38	57	99	26	29	65	44	72	30	10	26	26	55	95	33	57	100	19	31	88	7	1	12	18	76	81	70	74	1	94	13	95	96	66	42	35	74	39	76	86	65	
76	68	35	25	61	2	39	75	92	9	35	7	2	4	78	84	41	48	4	68	96	26	45	78	100	77	65	19	54	93	40	52	40	39	31	37	60	21	47	20	85	18	30	74	92	11	44	43	62	53	
62	29	61	80	87	62	88	1	25	4	29	91	75	75	31	12	58	70	33	10	88	10	29	66	41	54	77	89	13	16	68	46	18	70	54	13	33	10	22	62	11	84	5	2	14	70	68	98	3	43	
50	41	35	21	78	20	15	32	28	71	76	35	42	15	91	73	53	30	25	70	58	47	11	33	56	50	62	18	32	42	68	49	61	34	63	29	62	53	42	48	5	11	89	48	69	23	5	15	16	60	
9	84	99	76	21	5	40	52	26	50	15	99	19	3	84	45	96	27	73	68	12	49	44	22	49	31	56	2	43	63	45	13	93	14	78	2	61	65	67	26	59	30	40	58	90	11	53	50	55	14	
32	90	63	65	13	8	23	41	53	38	99	75	54	99	96	63	14	13	11	77	67	73	80	74	72	54	3	99	27	49	15	14	31	34	93	94	57	85	48	33	50	68	83	73	47	37	62	23	97	92	
83	48	35	41	69	83	19	96	4	80	63	90	52	47	10	69	75	49	82	13	83	24	15	62	28	98	38	22	72	15	72	27	20	3	55	22	75	36	4	11	15	18	67	45	67	58	64	75	21	29	
98	57	28	13	21	64	6	46	32	96	49	6	14	92	52	59	24	37	57	97	64	44	81	81	88	58	44	66	38	87	39	68	4	3	4	52	60	25	69	92	98	21	54	72	1	96	89	53	88	48	
91	7	15	71	70	92	59	66	70	95	79	97	33	68	4	68	30	25	36	86	77	78	11	35	70	25	66	93	92	68	29	8	58	53	4	71	26	73	59	3	57	78	56	26	99	82	2	8	35	76	
52	62	94	62	30	97	85	2	12	35	94	74	78	46	94	3	24	12	5	86	40	18	25	10	69	62	4	54	59	64	46	42	85	78	60	13	90	95	12	66	4	30	25	69	59	16	66	14	11	7	
14	55	18	3	31	55	77	16	46	55	17	6	23	86	46	37	43	66	84	28	98	1	66	72	50	67	80	11	34	32	8	100	15	58	85	83	55	1	77	44	55	27	18	32	83	41	72	12	14	47	
21	38	76	40	6	52	13	52	41	84	62	35	16	6	83	77	74	28	83	61	33	43	89	60	53	48	30	93	15	14	55	78	50	40	17	82	7	100	30	90	91	61	31	31	3	26	45	77	51	19	
66	58	69	53	86	87	30	4	66	44	6	72	68	64	29	98	61	79	29	44	4	63	100	88	41	10	48	99	30	58	14	97	57	76	20	33	47	16	77	18	45	93	67	6	58	17	60	12	49	35	
2	77	85	4	38	59	62	86	64	42	59	52	62	88	14	100	70	8	72	82	30	8	39	5	99	51	34	4	98	58	88	55	96	70	40	9	20	80	5	34	31	26	30	78	75	54	9	49	73	81	
33	14	50	48	23	47	77	75	34	35	55	20	67	6	55	48	84	42	94	14	99	3	8	36	48	26	17	81	93	67	7	49	10	97	87	44	17	67	47	55	47	20	12	30	61	4	73	11	66	78	
4	52	14	91	84	71	73	34	41	59	46	42	44	63	39	36	51	43	82	93	1	95	29	72	71	60	70	78	80	70	15	87	51	36	34	40	82	76	77	30	65	14	13	3	26	32	44	22	21	76	
33	10	53	38	71	30	22	66	11	27	29	38	33	35	21	89	70	46	4	62	31	88	79	96	65	69	91	3	76	45	37	29	10	65	77	41	83	72	63	76	95	15	19	10	57	63	56	2	42	67	
35	70	25	6	82	95	82	52	59	9	85	55	27	17	10	2	70	79	56	48	60	46	39	82	51	22	23	58	19	93	22	93	42	43	42	54	18	21	81	1	80	90	45	34	80	48	33	33	51	68	
37	59	76	52	94	25	100	48	91	97	62	93	23	15	23	82	97	85	11	85	49	31	16	9	66	2	18	41	73	67	57	78	12	5	36	87	25	11	60	97	21	9	65	30	37	82	3	35	92	78	
61	54	91	86	7	70	58	45	7	78	1	39	16	78	71	26	2	17	30	84	41	44	56	28	80	32	55	56	89	69	41	32	73	30	62	46	75	26	34	61	74	14	62	54	55	71	47	57	64	35	
4	9	55	74	74	46	80	70	21	43	7	36	29	42	29	16	70	36	29	13	66	95	19	13	86	66	59	26	85	39	56	13	80	72	64	74	86	85	67	90	44	91	2	69	88	45	91	20	32	35	
100	46	22	87	10	63	8	81	4	6	23	88	48	60	45	19	21	38	35	71	47	59	31	82	97	20	18	25	62	18	68	67	98	54	66	57	96	48	89	42	77	5	26	60	27	26	100	14	33	62	
30	37	3	13	10	90	66	68	47	38	62	77	72	12	8	48	34	48	95	92	20	90	95	67	10	86	85	20	59	39	78	35	100	19	79	84	58	86	94	46	75	23	27	91	22	51	18	40	14	69	
1	35	6	99	97	81	78	8	67	19	53	40	49	4	35	88	87	96	67	70	20	57	62	5	6	91	42	95	59	52	73	32	53	21	94	55	29	82	60	20	55	29	99	33	70	98	68	22	96	17	
11	83	25	34	4	44	97	5	83	45	64	13	33	97	99	2	20	42	16	3	31	15	71	4	100	16	8	13	23	55	56	24	20	52	33	24	36	28	22	97	45	63	52	58	64	12	3	74	21	66	
73	28	10	92	22	58	37	59	44	68	60	32	17	15	90	85	43	12	52	4	88	7	57	15	57	8	16	4	45	25	93	73	98	72	83	69	48	93	57	21	65	67	94	85	58	39	88	55	84	93	
18	70	55	19	62	52	80	58	55	30	29	8	70	62	4	4	8	48	85	7	48	66	60	20	55	5	23	28	78	20	92	8	75	36	11	77	1	35	64	30	18	2	24	25	18	58	91	11	82	86	
9	34	7	99	17	96	6	6	80	46	65	46	66	36	39	3	81	29	17	11	15	52	5	48	61	5	73	39	94	17	45	91	8	49	57	95	48	21	30	54	13	30	56	97	95	62	15	18	31	36	
38	40	42	61	64	39	16	16	5	63	90	60	13	86	31	7	82	62	60	87	25	26	3	58	12	95	7	86	85	87	99	72	37	6	32	92	23	45	5	87	29	58	66	85	22	24	57	18	99	88	
34	49	77	53	92	3	3	6	49	11	42	64	92	78	33	46	58	26	22	20	56	20	46	90	91	35	12	26	10	73	8	70	77	4	87	53	18	77	56	61	86	77	57	10	86	90	51	50	12	67	
76	48	49	40	70	77	69	87	35	41	34	79	96	79	34	47	11	60	8	89	97	25	30	69	100	65	9	8	82	85	74	22	47	35	29	4	81	2	28	40	79	64	1	42	43	63	25	63	37	23	
86	57	2	13	32	31	18	96	69	73	6	92	55	16	49	3	83	94	34	37	51	44	31	42	99	97	85	27	97	80	9	14	17	47	91	33	69	34	86	9	18	47	60	97	79	48	68	42	55	60	
85	71	35	91	9	66	49	4	63	6	3	32	51	44	39	77	9	89	77	19	74	74	57	71	11	11	44	50	86	34	65	16	11	71	51	46	15	45	38	27	73	68	79	74	59	66	82	37	28	42	
87	93	64	96	33	34	36	30	52	76	56	71	57	64	59	37	76	20	35	91	97	26	82	1	13	40	48	49	64	9	71	6	16	33	45	10	30	2	14	87	92	87	18	35	19	30	89	10	18	10	
79	27	96	53	34	38	60	78	8	54	75	99	54	44	88	58	13	90	80	65	49	76	23	37	48	44	24	40	98	81	32	68	88	75	59	96	38	62	48	25	1	4	34	25	17	33	86	61	36	94	
47	97	26	20	78	42	78	51	34	32	26	14	63	85	34	21	28	63	49	97	31	41	41	18	2	61	53	3	67	49	82	3	71	28	44	32	53	90	28	88	43	36	47	1	43	5	17	82	32	98	
3	44	27	41	14	7	57	46	82	77	58	91	15	5	73	88	80	74	67	95	66	59	26	75	15	7	99	69	69	21	52	9	77	22	56	98	9	40	17	43	35	43	33	90	47	19	76	55	77	13	
77	60	79	83	55	24	6	18	28	13	9	28	99	40	2	91	72	31	58	13	32	14	68	78	94	55	62	23	47	24	67	21	31	3	25	53	66	17	39	41	82	8	99	57	29	3	11	55	81	68	
29	37	84	42	93	52	97	33	95	11	9	34	23	42	8	44	90	13	4	41	46	73	9	67	46	5	82	98	87	51	3	95	82	42	40	23	88	31	95	13	32	12	91	27	28	13	29	88	36	19	
75	32	60	96	68	29	9	24	94	9	86	30	48	69	81	78	64	9	22	11	8	27	67	82	26	38	51	33	54	83	85	26	53	62	52	57	91	3	53	65	1	68	25	48	94	96	58	2	53	59	
13	51	4	26	74	64	98	90	15	43	58	36	70	40	17	75	95	16	76	60	71	90	52	60	44	90	53	40	40	1	53	55	48	51	74	6	3	15	52	13	73	17	94	63	3	63	35	22	64	90	
68	73	73	85	62	35	13	10	42	57	33	61	14	64	36	59	70	4	15	3	71	14	100	97	69	45	12	36	15	77	79	98	26	49	12	39	38	22	82	34	33	73	55	56	82	66	24	19	22	96	
14	32	31	81	76	34	25	98	1	42	30	19	81	16	32	77	36	68	86	46	79	22	58	83	40	43	67	45	92	84	72	61	56	58	92	70	74	1	80	13	78	55	38	36	25	84	79	49	9	3	
90	41	39	72	88	25	38	42	96	21	25	73	93	68	57	20	42	48	5	41	62	31	11	73	81	100	92	63	51	8	67	82	24	16	78	30	44	87	78	33	58	14	99	27	72	88	33	87	18	61	
25	74	68	55	23	33	26	71	53	96	91	18	33	47	85	84	61	92	50	62	32	27	23	36	84	48	78	70	27	71	74	44	75	84	54	2	64	99	65	94	48	67	100	4	33	98	14	71	15	76	
73	46	48	89	1	27	98	78	47	29	37	24	40	21	55	20	64	59	80	14	50	7	22	37	82	74	17	9	34	3	72	24	74	54	74	71	74	60	53	36	86	22	61	78	11	48	15	77	21	75	
28	44	25	27	70	97	16	11	67	39	69	70	65	19	88	34	58	25	88	41	84	63	72	80	1	36	47	41	93	51	18	41	89	31	70	46	49	55	19	27	21	63	91	10	62	53	44	43	80	6	
94	39	59	90	5	52	47	99	84	97	65	98	82	70	57	88	66	16	46	7	6	67	92	46	52	34	82	87	46	65	27	56	96	86	55	77	37	2	96	91	66	94	82	47	14	17	65	51	76	25	
53	78	58	55	89	39	77	57	25	12	30	51	37	37	31	38	3	8	95	72	12	32	86	97	92	45	70	87	97	75	12	82	63	43	23	90	26	60	48	85	23	88	15	50	76	42	65	40	68	8	
47	73	35	89	99	90	24	64	14	92	5	85	10	21	55	34	1	53	64	59	15	41	85	39	14	97	13	2	60	38	81	24	31	47	5	95	92	53	17	53	49	39	12	73	78	95	78	64	59	87	
70	61	21	8	99	86	18	13	9	67	75	25	78	12	61	38	54	98	79	22	76	15	48	88	76	55	76	17	91	84	6	53	98	34	74	12	3	24	84	57	38	47	90	74	64	68	61	35	54	94	
3	54	100	26	86	12	24	7	53	77	74	74	29	62	3	14	34	64	72	77	16	74	9	63	53	75	54	37	73	50	84	27	49	7	37	98	80	31	99	28	60	45	92	50	81	79	28	68	82	96	
71	86	33	15	10	11	52	54	36	74	78	90	22	12	39	30	40	88	94	76	51	83	89	71	69	17	50	100	83	94	8	63	74	42	84	41	16	46	80	81	51	35	19	64	14	74	27	88	16	7	
79	96	62	60	88	81	75	26	20	99	6	38	46	31	5	85	17	52	69	70	79	86	59	25	6	23	54	1	60	63	90	79	92	10	77	59	73	61	24	37	6	11	63	56	63	75	34	55	59	11	
44	81	23	95	51	67	44	76	36	25	61	61	77	89	5	55	72	3	92	1	36	38	4	18	12	14	39	71	8	77	87	66	36	52	79	10	27	77	93	74	49	61	81	56	37	32	21	54	23	90	
86	23	94	2	36	32	90	34	82	11	24	62	93	46	63	94	3	61	51	75	80	38	69	30	41	9	7	20	5	16	10	82	37	57	30	24	28	30	45	74	44	87	44	58	81	91	43	13	27	2	
12	34	18	11	72	40	22	41	78	5	13	92	81	68	35	66	9	81	85	36	69	83	50	7	4	50	26	48	70	99	67	76	38	25	75	14	54	79	1	39	75	44	76	43	44	11	3	57	86	71	
82	1	30	96	66	47	15	97	60	81	10	13	76	34	96	44	22	70	19	51	100	10	85	16	95	88	14	53	61	60	45	92	16	26	56	4	86	51	97	11	17	55	84	43	77	58	54	48	12	32	
34	3	65	52	65	25	34	60	57	60	1	70	99	19	83	98	70	46	53	52	19	28	43	18	88	20	22	99	81	56	80	27	89	92	43	91	9	12	84	42	15	29	84	6	36	9	86	62	82	63	
99	20	64	93	90	45	82	58	3	25	40	60	63	56	79	10	86	97	24	56	58	51	46	92	16	22	87	25	42	93	74	95	80	84	52	45	63	69	78	27	28	56	99	76	53	67	87	33	15	77	
55	81	16	3	84	12	31	37	56	91	75	71	32	89	57	88	92	76	90	1	39	32	89	91	71	29	70	67	46	84	100	75	17	39	77	93	70	94	60	83	99	35	28	62	98	75	48	12	83	47	
67	10	39	61	22	16	7	18	1	24	9	21	55	2	79	31	6	97	56	83	63	96	77	50	46	20	97	75	59	93	6	52	5	99	24	33	28	78	40	11	35	52	22	34	99	12	47	68	35	77	
70	12	84	40	2	35	1	21	41	42	41	77	44	57	65	57	80	29	6	17	69	77	95	84	78	32	80	56	76	42	7	14	12	20	28	39	64	62	52	78	62	88	82	65	26	30	95	44	65	5	
44	69	58	6	22	74	65	18	62	86	39	33	15	66	50	38	9	49	54	39	100	54	12	84	54	14	19	57	90	83	92	61	66	46	60	40	8	46	51	62	89	94	55	70	6	21	24	5	65	78	
53	67	9	78	99	3	77	74	3	88	35	26	78	73	40	8	59	15	72	27	11	18	45	36	77	36	26	90	65	18	59	94	27	65	50	10	94	73	20	59	59	15	81	58	77	76	51	19	93	13	
7	54	31	43	99	8	59	64	93	6	91	85	23	97	36	37	36	53	19	90	97	27	58	96	82	99	6	99	13	79	88	8	85	82	57	89	94	94	16	52	99	36	76	29	65	11	2	56	90	63	
49	42	58	60	100	5	11	88	44	50	20	45	40	40	18	72	99	63	26	22	2	46	89	81	73	95	97	40	48	25	5	13	99	20	14	92	82	61	83	41	17	29	27	23	72	75	53	67	35	10	
59	40	57	89	91	8	75	56	83	64	15	72	37	43	46	62	89	49	60	56	52	95	12	52	54	22	28	43	86	100	95	62	85	48	69	62	89	98	32	57	72	36	37	33	46	24	55	26	64	73	
8	11	19	18	21	74	97	98	29	7	15	91	9	7	24	54	19	20	70	3	49	37	71	6	82	41	47	61	96	48	5	22	69	53	23	21	87	96	52	27	50	39	26	27	42	21	57	86	39	31	
63	74	98	19	84	15	29	3	81	93	90	30	46	51	36	10	86	77	95	14	40	70	24	24	71	44	38	31	10	80	35	3	91	79	43	26	71	71	2	71	51	57	61	6	1	51	43	98	29	85	
38	47	35	97	22	57	100	11	77	35	13	64	94	21	27	35	43	75	32	19	57	62	7	24	45	93	100	96	77	34	63	66	26	17	31	41	52	38	71	95	47	51	21	75	65	59	51	22	40	2	
63	13	31	30	46	19	45	23	74	33	51	97	94	63	56	46	23	27	75	51	92	70	71	71	46	71	74	24	18	11	69	42	25	79	16	14	39	93	79	56	75	30	4	3	31	65	100	19	39	77	
10	89	33	85	63	61	16	33	13	57	89	42	49	13	89	27	59	91	4	99	98	23	80	66	1	93	5	15	34	100	96	33	37	63	68	70	82	35	32	58	64	8	92	56	45	97	63	59	16	43	
38	12	33	10	67	99	21	74	49	34	34	16	48	61	61	57	69	21	7	50	49	68	2	8	71	97	26	15	67	9	36	21	28	49	22	99	14	92	84	26	95	97	72	17	9	35	98	68	13	61	
83	30	30	4	68	17	69	28	82	23	5	55	58	9	15	85	43	26	84	85	87	57	54	13	35	69	13	73	83	55	80	11	7	83	49	59	28	96	18	26	14	28	37	99	34	3	59	69	53	85	
85	86	94	44	95	62	29	37	70	33	68	94	38	78	9	65	69	43	74	95	4	22	46	87	88	63	5	28	35	49	28	42	53	87	63	90	66	39	56	64	75	49	9	66	50	87	18	39	86	2	
64	29	57	93	2	16	64	17	19	67	85	20	44	10	20	68	32	87	46	40	94	32	93	63	15	97	69	97	58	30	29	54	1	59	73	78	2	99	3	11	94	48	10	55	73	69	3	57	13	8	
60	79	81	3	30	22	38	73	27	53	5	70	36	97	26	51	78	54	38	52	44	44	60	72	25	93	63	7	20	38	64	24	76	25	14	10	87	13	9	66	35	78	2	82	41	9	97	8	2	92	
53	66	51	39	85	2	60	78	98	52	97	71	72	11	45	76	49	85	9	46	68	66	74	93	95	76	67	52	6	74	57	69	9	30	40	10	36	10	79	91	61	79	33	48	2	53	88	20	2	56	
39	40	16	59	91	82	23	6	54	89	52	13	29	49	8	80	96	68	33	61	32	80	10	1	52	69	20	11	65	100	77	66	93	31	72	88	43	35	29	21	78	15	19	2	4	39	92	12	73	21	
77	73	25	40	43	38	38	7	70	32	63	1	30	40	31	14	28	93	78	91	91	52	55	12	68	100	22	55	55	42	29	97	23	56	2	96	62	77	40	20	79	56	95	14	1	26	5	79	53	75	
92	92	91	45	6	47	10	100	37	54	42	5	11	63	84	30	45	31	5	52	96	89	23	88	17	92	5	96	92	65	90	61	60	55	82	94	18	19	9	76	55	44	93	30	67	45	15	65	16	62	
57	57	68	78	63	66	24	66	76	49	3	52	56	87	35	99	36	4	98	22	70	86	12	48	76	37	41	94	52	11	43	60	34	49	55	64	90	16	93	57	60	50	97	96	38	18	20	32	33	27	
80	79	41	21	41	94	31	50	30	90	56	51	92	86	44	79	29	65	96	34	76	64	39	7	100	77	40	49	84	19	41	47	91	82	68	34	90	72	90	56	4	97	18	70	5	52	75	97	70	22	
10	94	24	84	31	76	35	7	63	4	75	16	24	59	36	51	49	96	59	3	52	16	17	15	91	27	62	97	55	41	42	20	92	78	62	1	85	25	19	38	63	75	28	74	10	44	5	10	100	23	
75	30	55	82	20	28	54	34	44	9	48	24	46	33	4	82	61	14	33	5	94	86	66	99	85	46	19	86	40	63	64	67	47	78	34	42	9	32	11	75	3	89	13	78	33	47	41	20	38	3	
59	93	6	63	82	83	95	63	2	81	3	58	41	33	50	22	28	92	44	44	35	42	67	77	44	35	78	100	88	6	65	53	19	93	49	57	55	7	97	58	13	44	48	95	52	28	94	35	34	91	
69	6	85	76	79	4	95	14	47	78	71	19	66	32	9	93	5	85	72	35	53	66	10	61	54	2	20	64	56	100	5	80	36	87	18	36	64	66	16	48	15	87	61	55	52	19	64	9	65	89	
73	96	35	76	58	26	25	39	6	53	75	75	91	31	74	91	29	11	9	37	25	37	51	65	55	15	56	7	90	96	85	6	39	33	61	48	9	84	18	42	41	52	49	48	69	20	86	34	30	52	
44	78	99	85	77	55	56	78	57	31	17	35	70	80	9	11	73	85	80	2	55	7	21	100	67	96	31	30	80	97	18	67	95	51	2	20	79	64	49	44	4	24	51	62	98	88	12	88	27	75	
13	62	42	70	43	17	92	6	61	67	48	50	20	88	94	20	78	45	47	2	49	49	69	73	50	77	31	84	19	26	77	95	76	58	62	12	62	80	49	39	98	21	90	90	29	55	2	16	23	61	
55	40	72	10	8	71	71	59	40	33	38	32	97	57	55	75	15	15	42	56	58	75	4	76	94	62	24	93	47	96	33	100	62	41	23	6	56	29	30	37	97	68	2	95	23	92	21	41	49	100	
56	37	95	53	30	26	41	80	78	1	12	35	87	42	73	35	25	61	74	52	8	43	66	47	6	65	85	28	10	23	80	71	60	11	31	66	59	85	34	45	93	40	59	94	83	14	70	5	63	80	
25	55	62	97	55	24	94	24	21	30	69	79	53	61	41	43	55	85	16	51	93	58	84	28	33	13	83	81	23	3	44	98	58	91	63	95	85	13	51	48	79	62	52	43	82	20	51	36	30	78	
6	13	34	73	84	35	61	15	1	3	14	97	4	51	33	87	66	68	98	40	77	95	81	47	45	4	53	37	74	59	17	26	3	26	45	52	39	80	77	56	87	80	13	91	28	31	17	28	59	85	
4	63	63	15	8	94	1	89	93	1	4	2	52	81	36	13	62	66	5	36	2	69	34	28	55	29	31	23	63	2	49	50	2	92	85	67	79	42	80	80	46	50	22	47	22	50	17	33	94	38	
41	34	91	21	58	94	20	7	98	46	47	92	78	27	44	77	63	100	72	48	62	31	80	26	38	73	12	10	10	95	35	26	39	70	29	94	51	83	73	37	12	92	16	86	20	7	74	92	50	16	
8	59	67	67	88	91	79	8	42	61	55	19	83	20	88	80	64	37	17	47	32	23	29	46	71	29	12	67	56	40	86	21	23	28	43	52	76	51	30	93	11	73	19	57	93	14	67	85	63	64	
80	14	79	9	78	91	4	33	23	55	47	100	86	75	96	46	18	22	90	21	82	23	68	1	24	96	37	79	89	80	83	31	72	43	76	67	27	95	62	97	35	75	18	58	90	28	24	86	60	28	
49	64	91	94	1	79	73	81	7	43	56	89	92	89	33	80	33	9	18	94	22	78	85	3	56	53	43	90	94	60	52	27	33	38	74	7	21	43	17	28	68	57	83	8	13	67	10	51	29	63	
61	33	40	19	13	90	67	89	48	64	64	83	40	99	58	13	22	1	73	62	81	41	90	99	16	70	75	56	65	45	33	41	100	83	67	77	14	65	23	93	81	39	75	47	82	28	92	47	68	88	
17	24	66	15	55	44	27	90	26	53	12	77	83	28	94	40	80	7	6	100	34	91	99	45	34	69	8	65	56	87	3	52	8	80	14	20	34	56	56	81	13	37	80	21	9	46	75	21	83	62	
36	91	29	82	45	52	83	29	64	84	76	13	96	74	39	94	46	98	23	43	32	69	9	57	61	87	21	96	48	28	79	33	67	9	89	26	56	88	19	38	47	43	6	16	25	57	33	79	70	94	
78	5	27	64	78	16	67	28	81	30	32	55	57	97	9	44	41	47	11	71	65	56	17	26	73	90	57	61	92	35	62	59	36	14	39	17	71	39	82	15	8	97	7	34	44	29	56	38	57	77	
34	15	46	28	66	39	17	22	26	74	50	9	54	31	39	62	39	13	9	21	70	14	38	59	82	3	86	62	33	51	69	72	90	91	50	70	54	88	22	60	76	33	91	34	13	28	57	29	16	82	
68	87	31	83	48	50	64	80	33	96	8	25	41	32	31	63	57	37	1	71	85	44	63	41	12	61	21	91	97	19	36	38	67	77	57	95	16	44	22	37	1	74	97	66	94	73	43	32	46	78	
10	38	28	94	36	83	45	31	72	28	19	32	15	61	39	22	47	6	96	62	43	100	55	8	36	92	98	23	32	57	77	64	35	17	49	70	50	37	34	55	72	50	95	24	95	85	95	10	59	92	
95	57	12	47	3	55	9	89	67	2	70	22	48	40	14	26	59	92	14	37	70	62	59	23	9	75	99	88	61	66	79	28	89	55	64	21	9	7	76	25	64	39	20	48	65	49	33	23	14	28	
3	30	86	11	38	89	9	53	12	85	67	70	77	43	14	58	51	94	72	75	69	50	61	16	38	85	8	24	34	57	86	90	74	17	41	31	50	89	60	7	64	25	5	73	15	53	34	37	10	7	
93	88	91	18	74	94	45	59	3	29	94	16	76	2	30	73	32	13	41	74	25	23	87	46	56	72	30	34	37	27	80	3	23	45	20	18	35	37	56	50	76	19	21	56	6	24	43	26	43	34	
80	74	64	70	56	22	12	66	22	66	64	42	98	26	67	58	70	74	33	50	68	56	76	58	3	40	22	49	30	16	10	90	50	23	69	36	27	77	69	88	95	68	46	65	95	36	33	33	59	98	
18	59	76	15	34	3	88	57	11	3	30	80	40	48	21	14	88	22	49	37	30	97	53	17	3	51	27	70	5	55	41	21	8	21	4	54	87	42	56	47	85	75	92	88	26	68	28	79	17	10	
13	8	84	10	84	25	27	50	11	23	34	87	93	12	54	29	29	30	71	94	75	54	28	97	11	87	43	87	70	2	61	61	43	21	66	2	19	36	42	93	30	35	56	70	95	95	16	25	90	22	
