1000
10
65	96	60	27	58	30	57	16	101	70	
70	97	67	19	49	19	51	12	110	80	
71	95	72	25	51	21	41	9	104	86	
80	97	69	37	49	17	48	6	100	77	
76	105	68	25	56	32	45	5	117	78	
75	105	68	20	65	17	41	13	100	74	
78	105	64	19	64	21	42	20	107	68	
67	98	76	21	49	22	44	15	113	86	
61	107	76	23	61	31	49	21	108	73	
77	106	66	20	58	26	44	22	104	70	
65	90	74	32	51	30	57	6	100	85	
64	107	70	30	49	19	57	13	117	82	
72	90	68	31	64	29	47	8	106	86	
70	97	78	36	63	31	56	17	108	73	
70	105	62	25	56	31	49	12	99	68	
71	103	75	32	65	25	51	18	116	83	
75	98	78	36	58	24	56	9	105	84	
66	92	63	34	60	18	59	7	111	82	
70	90	71	36	65	25	58	3	114	83	
77	105	70	28	55	23	42	8	104	69	
62	107	61	36	50	15	56	12	114	85	
77	92	62	30	59	17	50	21	102	81	
67	104	69	31	48	30	45	20	111	75	
63	96	63	22	47	18	53	11	100	77	
76	109	75	35	48	19	59	8	104	84	
68	93	71	18	56	24	50	15	109	77	
78	93	76	18	47	15	48	15	105	71	
74	106	60	26	53	20	57	20	107	71	
66	90	66	29	60	29	51	16	104	82	
70	91	69	22	55	13	48	18	107	82	
71	105	69	23	56	17	59	18	117	84	
72	99	63	35	57	24	47	11	112	74	
77	93	67	25	55	13	50	8	112	80	
77	95	74	19	51	16	45	18	104	85	
64	109	72	33	52	30	56	5	101	67	
65	100	71	34	54	30	55	18	114	70	
72	90	65	34	47	23	53	6	105	67	
69	107	77	18	50	13	50	12	109	82	
80	104	60	35	64	24	52	10	100	67	
65	102	68	33	46	27	46	10	115	85	
64	104	78	21	47	17	47	22	108	84	
77	92	61	25	53	26	56	9	117	75	
69	109	60	18	58	31	50	3	112	69	
65	96	68	32	59	23	43	19	98	72	
79	106	77	29	50	28	55	8	100	79	
80	101	75	31	54	22	47	10	114	75	
78	96	67	25	50	21	52	22	114	78	
80	90	77	34	57	23	58	14	113	71	
72	95	63	33	53	13	45	17	102	75	
67	92	63	33	65	24	45	12	114	70	
70	98	71	29	64	20	54	3	112	80	
75	102	65	32	54	19	49	11	113	80	
61	108	72	24	49	15	59	5	107	85	
74	105	60	26	63	14	54	22	114	77	
78	100	64	34	47	27	55	9	102	85	
77	97	65	27	50	24	53	9	105	73	
65	109	74	31	60	18	53	19	115	79	
65	95	70	19	52	17	43	11	98	74	
74	95	67	37	61	29	58	7	114	69	
71	102	78	24	55	20	41	20	106	72	
73	109	73	34	59	23	48	14	107	76	
62	107	62	19	56	18	48	6	115	81	
68	92	66	20	53	23	45	17	109	84	
68	106	78	21	61	30	50	18	107	79	
69	98	59	29	64	29	48	17	100	70	
69	108	61	29	51	23	48	16	101	86	
74	99	66	28	59	13	53	8	104	69	
73	92	63	28	53	30	59	19	107	85	
64	109	70	36	55	27	45	7	116	75	
72	108	69	33	63	28	41	7	108	70	
61	94	68	26	62	25	43	14	117	77	
63	109	62	35	48	27	56	8	108	83	
76	90	71	35	62	22	54	13	106	76	
64	106	77	19	59	22	44	13	107	73	
63	104	66	18	52	27	43	7	99	79	
70	100	71	19	63	19	51	4	107	70	
64	105	71	24	63	26	49	21	113	79	
72	105	64	28	53	22	50	21	116	71	
61	103	69	24	64	25	55	22	109	80	
63	108	77	30	57	28	54	12	114	74	
64	93	78	29	58	14	55	7	107	77	
77	106	66	29	52	31	56	16	103	72	
79	99	73	28	52	31	43	13	109	84	
66	102	64	36	49	24	52	4	116	81	
75	90	61	37	51	28	57	11	112	74	
67	95	71	36	61	25	53	5	110	75	
70	109	77	21	54	28	43	9	102	77	
78	90	71	27	58	19	46	15	111	74	
73	98	71	31	48	30	46	14	114	74	
80	90	61	30	56	13	47	21	114	86	
79	101	77	18	52	28	43	20	100	84	
69	91	70	34	58	25	50	22	112	79	
77	96	63	32	59	32	56	22	111	72	
75	104	65	36	52	14	58	9	104	75	
70	100	70	31	57	13	50	20	104	86	
80	91	61	36	59	27	52	18	110	74	
74	99	74	27	47	20	49	6	102	80	
65	95	69	32	63	18	45	10	107	74	
73	93	63	31	59	30	54	21	117	79	
64	90	75	31	65	16	54	14	117	75	
73	106	64	26	56	20	46	22	116	82	
68	108	77	32	47	27	49	19	117	82	
72	106	71	35	63	30	53	16	101	83	
76	102	65	19	61	17	42	4	115	85	
77	93	78	23	64	18	58	9	99	78	
76	103	60	21	59	14	44	11	101	76	
67	92	76	34	53	19	57	11	98	75	
79	91	73	37	54	14	50	7	110	80	
75	103	74	32	55	17	45	17	101	72	
66	109	74	29	54	26	51	14	101	72	
71	105	64	19	65	27	46	9	108	83	
73	93	72	24	50	21	55	6	110	78	
66	101	74	33	63	20	60	16	110	86	
79	92	76	19	55	31	53	14	114	71	
67	91	59	37	51	15	41	11	103	78	
78	99	77	31	64	16	55	18	116	78	
64	108	68	25	61	17	50	17	104	84	
67	98	60	37	48	25	48	10	106	70	
69	102	59	25	50	31	41	16	103	74	
63	108	77	19	65	14	46	9	109	72	
72	107	59	24	51	24	54	13	109	72	
73	95	64	36	57	27	45	3	104	72	
68	109	75	31	48	26	58	19	108	78	
78	97	76	36	49	24	48	15	116	76	
80	93	64	20	59	26	44	8	104	86	
72	96	66	28	54	32	44	12	106	71	
73	101	68	35	57	16	49	15	105	74	
76	101	76	35	60	29	58	3	112	83	
70	107	68	22	50	13	58	3	109	80	
79	101	78	35	61	24	54	8	104	77	
75	103	63	23	50	21	50	21	101	79	
66	109	62	18	51	32	54	15	114	80	
66	101	73	37	63	25	47	9	109	72	
73	107	60	27	63	13	48	12	105	67	
69	101	73	31	59	16	51	10	108	80	
66	97	70	24	58	31	56	13	117	77	
79	96	64	18	55	22	59	7	101	86	
70	96	64	28	53	19	45	22	108	79	
66	93	61	28	61	26	43	3	112	73	
80	93	64	33	59	13	43	20	113	69	
75	108	61	26	64	21	58	17	100	69	
75	102	68	20	59	19	56	4	102	70	
72	91	74	29	62	14	43	18	99	86	
77	97	65	26	48	21	50	15	110	74	
75	99	68	29	50	21	43	7	117	85	
66	94	69	23	64	27	51	10	110	84	
78	104	73	32	58	31	44	17	110	80	
75	95	59	29	61	13	45	22	111	80	
80	102	72	20	46	32	49	8	116	75	
79	90	66	23	58	30	44	3	114	76	
76	103	66	26	58	17	52	11	105	72	
79	102	78	30	58	31	56	16	99	72	
79	102	78	22	59	19	53	19	104	82	
67	101	71	25	65	30	46	4	117	77	
70	104	68	27	60	16	47	16	106	85	
64	100	72	31	57	15	46	10	104	83	
70	100	76	29	47	18	59	20	110	83	
77	106	78	19	55	24	56	11	98	79	
61	96	68	21	55	22	52	11	112	85	
65	105	68	35	65	13	58	16	102	67	
80	99	66	32	58	20	47	17	113	76	
64	105	72	25	60	13	58	3	116	77	
65	97	62	35	59	15	46	19	103	67	
67	103	76	27	50	31	59	21	99	84	
77	99	66	28	59	23	45	14	113	81	
63	109	70	18	51	27	49	17	99	67	
76	94	66	25	49	20	49	5	102	68	
77	95	76	23	63	27	47	13	101	73	
67	100	76	32	60	13	60	6	98	71	
69	105	66	24	65	31	54	11	108	67	
68	91	78	31	52	21	60	10	98	85	
64	109	59	35	46	27	51	20	102	86	
61	108	66	18	64	16	48	13	106	82	
66	106	70	32	48	16	55	9	113	84	
76	95	77	28	54	28	52	9	98	73	
67	101	77	25	59	26	45	19	112	75	
69	90	59	21	52	15	60	20	99	75	
78	101	65	29	49	29	46	8	112	83	
73	91	73	37	53	16	53	13	113	76	
80	91	78	34	62	30	55	11	112	78	
70	100	67	24	58	30	58	9	108	67	
65	107	70	21	49	29	47	14	102	84	
64	101	66	19	47	14	45	8	103	72	
66	108	67	25	48	16	52	22	110	85	
73	92	63	29	58	26	50	12	108	72	
63	108	78	25	58	16	49	17	108	81	
77	109	75	26	62	24	59	11	109	75	
80	99	63	21	65	32	41	4	106	80	
61	95	63	24	48	31	50	9	109	74	
71	106	68	21	58	23	44	14	114	74	
78	92	66	28	47	28	45	14	100	70	
74	98	69	36	52	19	58	11	102	81	
77	98	63	23	63	29	53	15	110	76	
79	107	71	31	48	17	54	18	113	83	
65	98	67	23	46	32	49	16	105	73	
70	106	61	33	62	28	58	4	100	75	
76	103	72	35	64	18	43	22	114	73	
66	98	68	18	58	29	47	15	107	71	
61	90	67	18	65	32	50	22	114	76	
65	90	73	35	60	26	57	19	104	84	
72	96	60	33	46	30	51	3	106	82	
71	109	75	28	59	27	52	12	116	83	
76	90	75	31	65	31	55	17	107	78	
73	101	62	27	52	16	42	3	111	75	
61	99	76	18	62	31	56	18	98	68	
62	95	61	18	55	14	53	15	100	68	
79	104	72	25	54	19	58	14	106	81	
80	100	76	35	47	18	46	14	103	75	
62	99	67	21	61	21	54	12	113	71	
62	92	60	32	65	16	47	21	108	67	
75	96	77	21	49	17	47	9	109	68	
71	106	63	34	51	24	44	10	103	78	
63	90	72	19	49	14	51	18	100	81	
62	93	63	24	61	26	54	5	111	69	
67	107	72	25	60	30	48	5	111	81	
61	106	60	36	52	18	42	4	105	68	
62	92	59	29	57	19	55	5	116	77	
72	102	60	31	47	16	46	13	110	71	
72	102	59	28	65	21	57	15	101	81	
78	95	72	35	53	14	41	8	103	82	
63	107	73	27	53	23	56	5	100	75	
64	96	65	31	60	25	45	12	112	76	
76	105	75	26	52	14	41	14	115	73	
64	100	63	29	50	19	53	11	104	69	
71	90	76	24	49	24	54	10	113	86	
73	93	63	25	49	28	41	17	105	82	
67	92	76	35	63	22	59	8	108	67	
65	103	61	36	48	27	47	13	117	80	
68	96	73	27	54	13	42	6	117	77	
67	106	62	34	57	25	60	22	105	75	
80	96	59	26	57	13	51	8	106	80	
67	108	67	29	52	28	60	15	113	67	
63	98	76	25	47	23	55	13	111	67	
61	104	65	34	56	27	46	3	113	80	
63	109	75	28	62	25	45	4	108	82	
66	95	77	24	52	28	51	4	101	72	
71	102	72	28	55	25	42	13	105	69	
61	99	73	37	54	24	50	19	101	81	
69	103	59	31	65	21	57	17	101	85	
72	106	73	28	48	26	56	20	104	76	
70	97	62	32	60	15	47	19	98	70	
71	96	66	25	48	32	42	7	101	76	
77	92	63	31	56	26	58	5	110	78	
75	90	68	21	63	14	58	6	111	70	
75	92	71	33	64	25	41	8	107	80	
63	108	62	34	51	24	48	22	111	77	
79	90	71	36	58	29	49	9	112	71	
71	93	64	34	59	24	42	7	105	83	
78	107	69	22	56	21	59	13	100	86	
80	92	75	21	60	26	42	16	107	83	
75	98	73	30	61	28	53	17	99	75	
70	104	74	22	58	26	53	16	111	82	
74	109	74	21	54	27	54	14	108	78	
70	100	76	28	57	13	47	10	103	69	
63	108	66	20	47	15	55	18	104	79	
74	107	73	22	46	16	55	16	111	72	
69	92	69	19	55	14	51	21	101	76	
74	96	72	34	51	22	43	8	108	68	
66	106	59	19	62	24	60	19	98	82	
67	90	73	36	63	17	54	4	110	72	
77	104	75	28	58	21	41	12	110	80	
61	97	78	23	47	26	58	18	105	80	
69	104	70	24	50	18	60	3	101	78	
74	97	78	24	53	16	59	16	112	69	
78	100	65	27	65	28	48	4	103	77	
75	99	77	28	63	24	48	15	111	69	
68	106	64	35	51	14	56	10	108	84	
70	92	65	32	55	16	48	15	108	84	
63	91	76	24	46	20	49	5	107	67	
67	95	76	29	57	27	54	20	114	71	
74	91	63	24	48	24	57	6	108	74	
70	95	77	23	50	14	51	13	106	81	
79	93	61	36	50	13	50	11	114	72	
65	109	62	28	59	13	49	21	112	67	
75	92	77	18	64	32	46	14	106	75	
63	93	78	27	50	20	55	17	106	79	
69	91	76	37	50	27	50	3	115	83	
63	108	74	22	47	32	51	21	112	75	
74	105	60	35	57	23	51	8	98	79	
72	96	68	23	63	32	57	17	109	68	
74	93	74	32	59	21	50	20	117	78	
80	101	65	37	53	14	52	14	103	86	
63	100	69	18	54	28	51	13	103	77	
64	102	63	24	48	31	50	16	98	80	
80	99	74	27	47	15	59	10	113	83	
75	98	69	36	57	32	58	16	103	73	
79	109	71	25	59	29	45	18	107	76	
69	104	68	20	58	16	60	14	103	73	
67	107	69	20	58	26	45	21	102	82	
77	95	69	24	62	31	57	4	107	69	
75	99	77	27	47	27	53	12	111	78	
79	94	63	18	51	28	54	20	103	67	
66	95	68	32	51	30	45	17	109	81	
76	91	66	23	62	14	58	11	111	76	
64	107	60	33	63	29	41	11	107	68	
67	91	67	32	46	27	46	16	102	74	
63	98	67	29	53	15	46	21	109	69	
68	98	63	23	47	28	47	21	101	75	
80	91	60	18	58	22	51	4	108	75	
62	91	68	18	56	15	46	10	116	73	
68	100	69	33	51	25	58	5	104	69	
70	92	68	22	53	23	49	8	110	82	
74	109	59	29	51	13	49	10	104	67	
70	96	72	37	53	26	59	21	114	67	
75	107	75	19	52	15	51	15	105	81	
75	90	78	37	48	27	58	16	101	80	
72	103	67	20	51	31	60	12	116	75	
61	92	78	24	49	14	51	19	98	69	
63	102	59	23	51	24	46	15	98	76	
62	109	71	36	61	17	46	12	117	79	
62	97	69	27	56	16	43	14	117	76	
65	103	63	20	49	24	42	3	110	70	
61	105	65	30	61	17	56	7	102	71	
75	94	64	27	51	24	53	4	117	84	
76	102	78	26	48	26	56	14	104	67	
76	108	67	35	65	29	55	17	100	68	
77	95	65	28	61	14	44	3	106	78	
61	106	61	19	63	25	49	14	108	80	
68	90	71	35	53	15	41	14	100	71	
68	102	64	23	57	21	44	17	113	68	
69	101	72	23	50	19	58	4	116	70	
67	107	64	25	51	19	51	8	98	82	
66	108	73	32	62	13	45	11	114	83	
63	93	69	36	53	30	60	6	100	73	
64	103	66	29	50	31	50	8	117	78	
72	105	74	20	59	29	41	12	108	80	
73	108	62	29	53	17	46	4	104	70	
65	92	66	23	58	25	41	14	114	82	
73	93	69	34	55	21	57	15	106	74	
61	104	63	31	54	29	55	16	104	86	
62	102	60	27	52	22	54	21	108	68	
71	106	64	26	59	29	56	14	113	77	
75	92	67	19	58	28	44	21	104	78	
79	104	77	25	46	19	42	9	113	74	
