500
40
18	49	4	60	98	23	100	46	2	32	9	98	53	78	43	88	99	81	99	34	9	29	98	27	92	28	96	52	41	6	74	82	76	26	72	35	50	74	38	37	
42	32	22	1	18	95	92	45	32	1	10	65	67	43	31	81	13	15	54	64	20	2	55	54	96	94	34	7	33	43	57	3	40	27	10	46	60	4	53	9	
43	73	40	7	32	21	13	55	29	35	12	67	6	76	82	46	49	23	14	32	55	91	52	26	92	44	52	69	55	68	40	95	74	89	22	41	50	23	49	20	
26	84	43	71	34	96	49	63	55	83	35	38	29	50	74	67	82	57	40	46	34	76	92	48	21	89	3	73	85	99	23	18	15	73	78	71	13	1	74	13	
98	29	69	38	87	75	32	94	11	9	63	62	10	83	84	84	58	2	44	45	91	38	98	7	52	8	53	16	71	51	27	100	26	32	97	15	33	94	43	54	
22	72	60	28	39	14	93	70	46	38	91	17	5	59	60	68	18	12	9	12	32	23	2	47	96	90	94	38	30	8	65	12	91	30	88	9	72	8	12	20	
2	22	11	51	66	19	28	72	11	77	26	41	55	17	16	76	50	98	68	93	59	13	51	64	74	27	82	95	46	14	15	80	8	42	49	9	92	25	61	13	
89	63	82	43	21	92	58	13	54	32	96	86	20	84	69	30	3	79	90	92	5	39	71	99	94	43	83	62	40	90	41	97	30	98	23	52	61	36	66	59	
83	92	58	72	44	41	87	18	70	77	21	39	12	84	16	25	3	15	33	50	14	57	30	57	96	6	69	30	44	75	60	89	5	21	4	100	64	66	89	67	
20	39	86	57	92	92	70	33	19	55	34	70	49	68	85	9	6	71	31	20	2	66	86	1	49	29	84	41	40	96	46	11	19	45	21	80	33	32	53	36	
95	4	34	41	82	43	18	1	25	73	13	14	70	23	27	9	49	35	74	75	31	33	28	72	53	77	55	62	38	44	12	78	81	48	58	71	5	19	73	44	
39	28	24	97	13	46	27	22	66	71	17	10	38	65	9	74	77	12	96	55	48	19	33	59	67	37	25	45	73	28	62	19	30	84	31	84	11	54	81	92	
53	49	45	15	40	15	63	91	7	94	63	73	82	45	74	35	60	17	4	45	51	45	93	14	16	33	54	51	28	44	87	62	45	49	99	37	94	100	20	53	
76	15	60	86	78	31	81	61	72	6	62	77	94	34	34	81	27	15	26	7	7	48	99	9	22	19	50	68	80	8	97	2	46	79	20	37	45	45	64	3	
67	86	99	97	51	56	45	52	78	99	35	54	84	4	74	89	24	79	67	68	22	41	43	47	75	30	46	39	42	98	76	43	1	31	92	3	14	67	57	38	
62	7	67	86	81	51	97	50	88	58	57	74	31	90	4	11	13	1	86	94	3	23	34	5	19	48	52	49	11	82	80	4	81	52	52	39	16	59	94	80	
96	70	44	53	96	45	65	5	14	78	29	64	81	99	44	75	99	60	51	94	5	54	80	46	16	94	10	67	49	100	98	50	46	36	9	77	40	10	5	56	
77	58	66	37	8	87	91	27	19	9	14	79	52	78	67	91	24	30	80	20	98	7	29	2	73	44	31	7	20	14	74	93	43	38	50	43	99	50	6	22	
34	78	85	7	54	79	23	61	20	14	62	9	13	52	94	34	9	82	83	10	88	37	39	76	30	64	76	92	47	85	7	100	60	2	47	30	97	92	57	34	
96	75	57	67	6	98	43	66	30	39	31	94	55	14	47	24	36	73	68	95	51	87	13	17	13	7	68	56	38	50	13	35	20	46	88	33	27	29	43	24	
36	17	2	67	79	53	68	51	3	26	75	52	76	29	96	72	81	60	60	53	28	72	19	32	28	49	40	3	34	86	9	38	100	1	18	70	13	24	92	91	
61	81	72	40	18	30	3	7	85	61	8	74	92	55	67	44	77	42	32	53	19	73	7	9	8	64	83	70	76	44	13	89	45	36	92	90	68	75	95	80	
40	2	60	78	38	91	32	21	61	63	96	8	32	97	67	61	94	52	30	43	6	71	65	21	23	85	42	98	71	36	73	91	81	63	87	70	65	3	56	9	
46	50	5	2	50	19	58	26	17	70	62	18	83	21	93	86	8	94	47	61	11	80	75	70	38	76	9	5	70	75	42	25	31	53	82	86	52	98	33	95	
21	11	7	94	65	29	85	33	82	57	42	69	72	47	58	7	99	69	38	39	29	4	97	44	8	14	36	53	40	75	14	46	34	45	66	27	98	68	29	46	
51	64	43	33	77	2	86	59	42	82	44	100	97	26	39	88	49	44	18	93	7	37	38	69	24	42	78	49	75	97	33	25	2	46	59	6	54	5	71	38	
12	23	16	60	36	40	6	51	27	26	36	97	9	17	57	41	20	92	24	1	63	5	16	70	55	22	17	30	5	75	57	88	14	36	20	80	79	94	79	54	
68	54	27	85	37	94	6	85	41	97	7	34	59	92	32	56	74	10	65	67	48	40	20	76	75	97	95	43	60	65	58	1	46	47	62	2	80	49	39	43	
7	80	3	96	91	5	44	84	99	45	60	36	99	54	3	40	55	54	46	22	67	53	91	11	48	17	54	18	49	46	71	5	50	40	9	76	82	4	79	46	
46	83	90	70	4	98	60	46	66	71	16	31	96	13	70	94	34	39	14	19	93	16	89	80	46	3	100	77	9	78	50	18	48	19	81	51	29	47	5	83	
28	12	9	16	94	82	27	12	80	31	66	73	64	43	23	71	59	60	29	19	75	50	50	92	32	79	48	18	22	6	48	98	9	50	10	25	54	55	86	78	
42	4	31	59	38	88	87	20	62	74	51	94	94	21	13	11	58	74	68	19	89	86	95	5	66	47	82	8	48	17	30	44	33	98	97	21	22	95	14	25	
93	71	23	15	60	19	44	96	94	80	43	27	12	84	51	18	54	20	18	19	43	87	73	21	87	97	50	23	33	67	40	23	22	62	96	73	93	71	27	43	
88	97	12	81	99	51	56	82	69	29	21	33	32	14	25	54	62	89	84	33	50	20	61	54	32	11	14	64	34	90	86	48	92	65	20	25	44	25	94	28	
11	39	48	6	39	26	95	59	25	90	31	12	90	72	41	66	67	2	66	8	91	31	33	94	75	52	54	7	33	46	37	98	32	60	58	23	75	22	60	16	
68	20	70	27	9	12	44	74	39	59	51	66	40	59	75	86	91	22	39	12	82	35	93	26	56	18	51	23	89	54	34	97	11	3	97	27	27	22	70	11	
57	62	77	37	96	49	2	36	78	19	82	75	28	3	21	77	84	55	4	18	60	19	10	73	83	47	29	34	75	66	22	13	23	98	41	94	68	77	72	100	
31	63	3	24	71	87	63	75	54	36	24	85	74	49	80	77	2	56	77	50	81	75	66	64	79	37	34	7	40	69	47	62	30	30	43	44	3	95	70	76	
24	18	35	98	8	11	4	25	62	98	89	82	7	66	12	67	36	74	81	78	91	59	21	65	60	96	13	26	75	42	37	99	25	4	54	59	9	9	82	9	
38	13	74	27	75	55	66	24	58	34	1	14	86	35	35	10	91	50	30	90	92	97	73	5	45	57	65	28	87	48	49	49	38	54	84	36	65	84	82	1	
65	35	59	48	8	38	58	77	29	26	25	44	54	19	47	54	96	83	34	75	95	44	11	8	22	59	37	69	43	20	45	95	49	30	34	7	54	19	76	74	
92	69	11	13	80	36	53	38	95	24	4	46	16	92	38	15	82	61	47	2	47	45	43	81	3	43	74	35	44	47	69	56	54	47	58	44	27	94	16	53	
44	98	100	72	8	37	88	6	23	28	42	60	66	27	80	29	74	46	24	96	57	46	51	40	14	65	85	49	70	30	52	98	13	60	8	54	96	10	47	29	
51	29	37	2	31	99	84	69	69	63	99	46	19	71	65	59	81	65	97	77	14	7	21	10	21	77	12	35	99	4	72	59	36	50	48	88	87	77	75	10	
34	83	60	34	43	94	79	74	37	28	4	99	91	46	54	13	80	7	58	71	99	14	3	73	9	20	68	94	38	20	25	52	45	92	86	52	28	24	12	52	
68	75	78	35	37	14	1	87	78	21	17	62	69	81	12	39	50	52	12	21	7	84	86	66	20	7	33	46	12	57	22	99	12	44	38	61	31	32	1	15	
28	83	42	40	20	40	79	25	96	72	49	24	47	42	33	22	80	8	50	62	80	88	31	56	39	49	40	34	29	79	45	14	8	85	59	78	57	68	12	10	
45	34	46	63	37	58	71	86	50	72	40	39	35	58	33	31	88	36	21	49	85	97	95	12	12	70	4	31	84	49	31	68	91	12	91	71	39	35	53	95	
1	45	44	1	54	30	66	92	87	39	12	26	57	18	89	69	95	24	7	84	28	25	4	1	84	40	77	19	59	62	9	44	17	21	57	57	89	36	23	51	
93	80	53	33	6	99	72	81	37	6	55	48	82	83	54	98	90	8	75	27	85	26	92	95	86	66	75	69	19	38	48	3	92	1	85	19	15	36	56	59	
86	40	57	83	26	53	91	51	72	66	74	7	6	92	2	6	36	38	11	12	61	97	89	65	42	72	20	39	73	28	97	52	70	2	43	65	99	4	53	39	
7	53	33	12	54	83	83	62	55	43	4	75	51	84	38	17	10	11	12	10	68	7	99	32	14	8	69	18	54	15	45	59	85	52	24	5	9	28	31	19	
68	79	43	68	52	69	66	38	52	21	55	26	79	6	58	79	88	62	90	63	23	66	35	95	12	41	88	34	46	23	34	53	21	20	83	26	93	28	67	46	
8	62	65	81	63	9	62	36	90	49	46	63	53	78	23	67	6	63	56	44	38	90	88	95	52	40	37	93	50	66	68	43	14	81	97	90	12	35	78	53	
51	23	34	91	57	67	41	31	69	86	13	30	56	72	20	74	100	25	31	89	90	2	8	90	38	68	55	14	9	93	28	52	11	69	61	89	43	32	41	6	
16	5	66	24	22	55	40	34	1	73	20	27	18	85	12	15	89	30	80	84	19	42	98	90	42	43	51	67	42	22	11	45	51	10	43	86	93	39	22	19	
36	39	1	18	74	3	89	89	94	31	71	44	14	7	82	30	21	29	93	29	31	40	19	32	67	40	25	81	80	37	99	68	99	63	20	47	93	43	45	22	
53	71	53	82	77	87	2	73	62	31	18	77	46	19	53	87	38	91	68	80	21	9	20	58	88	92	69	64	24	81	33	56	2	9	69	63	73	7	27	96	
39	46	35	69	86	82	24	37	94	23	42	31	53	90	11	22	86	36	31	59	43	34	45	48	13	83	59	82	14	86	73	25	83	100	95	96	68	74	22	92	
73	32	5	3	39	41	69	17	89	66	90	43	77	22	9	17	58	24	32	3	47	33	8	60	54	78	7	46	16	43	89	50	13	78	33	66	20	5	46	66	
21	6	43	9	39	12	8	85	42	12	15	6	9	4	8	59	36	17	33	8	1	67	74	87	25	77	29	30	12	30	22	39	42	56	5	24	16	65	84	62	
51	43	45	96	24	2	17	56	73	75	40	53	64	13	37	93	58	85	57	63	99	90	64	74	88	4	40	28	49	60	88	45	51	25	81	56	95	87	91	76	
74	46	78	9	52	59	14	38	26	58	14	87	20	34	74	73	64	42	21	61	98	90	63	54	17	71	23	50	15	12	85	67	93	68	63	13	66	65	77	40	
99	64	75	8	27	89	83	40	5	98	12	68	27	50	99	28	13	43	56	99	32	37	29	13	40	55	91	95	90	68	74	89	3	91	84	26	14	16	62	25	
59	36	96	16	27	77	50	61	80	98	67	78	93	61	65	89	22	49	7	13	24	36	45	1	64	87	46	39	63	90	9	50	30	8	13	41	23	86	33	51	
56	12	21	3	79	28	47	92	11	100	43	99	43	100	86	30	93	33	1	61	87	37	78	28	78	34	91	11	98	22	24	87	99	17	53	90	17	67	9	46	
32	90	73	7	80	57	72	70	30	95	15	87	73	25	90	95	55	42	99	67	14	40	47	48	3	65	15	40	96	42	64	3	31	53	95	43	58	6	37	62	
56	66	58	93	62	79	1	55	26	20	85	28	48	53	26	36	22	13	76	60	52	76	100	63	42	52	61	70	66	20	63	18	61	30	90	92	54	42	27	51	
93	84	27	82	79	29	45	29	11	23	99	2	97	66	5	29	39	2	82	9	80	38	71	46	7	80	70	59	84	11	92	56	38	6	95	82	77	83	48	64	
7	32	17	43	98	99	75	2	8	17	58	19	16	93	34	13	77	82	98	22	65	30	84	26	36	67	53	23	55	7	87	41	64	9	17	25	64	56	94	94	
68	16	10	12	93	72	18	32	3	21	27	17	29	86	83	25	71	9	72	49	24	2	9	8	60	56	47	2	50	36	33	81	35	75	93	52	23	100	64	55	
77	86	40	65	59	27	84	65	28	21	4	60	49	36	4	60	93	3	16	30	29	4	2	78	54	57	12	43	64	52	8	42	3	63	58	49	80	35	9	85	
97	12	46	65	14	4	14	78	25	52	80	16	9	7	75	70	71	96	10	46	86	61	58	17	74	50	72	77	39	63	52	14	40	80	17	43	98	91	32	78	
59	17	97	75	26	26	10	33	12	83	31	28	66	34	33	67	36	69	82	98	54	85	23	88	23	70	38	30	2	52	3	56	91	12	97	78	99	41	81	35	
12	66	84	62	43	8	19	37	91	86	85	39	79	93	20	7	16	7	72	27	22	8	1	71	78	23	60	70	84	15	85	20	11	33	40	87	46	47	55	83	
78	39	64	52	6	30	44	86	62	45	44	29	50	70	27	9	70	84	85	21	11	24	86	15	73	56	24	23	87	42	52	53	33	42	12	86	88	13	3	6	
38	22	56	84	57	19	85	8	85	57	16	54	6	37	68	97	86	91	55	62	69	69	59	66	48	10	64	63	29	77	5	92	70	36	11	8	99	6	47	16	
26	89	70	49	50	30	87	38	3	74	70	92	77	13	45	19	43	78	28	37	13	71	34	5	27	93	82	46	22	72	28	87	44	71	78	31	38	70	71	94	
34	17	83	14	63	66	60	36	3	60	13	99	35	39	22	76	50	91	99	77	68	84	58	12	14	13	88	31	95	34	24	72	41	8	61	27	78	75	49	5	
55	67	38	6	36	67	8	7	42	8	22	13	93	39	71	82	25	70	33	77	73	29	38	70	43	71	5	72	91	89	76	50	23	90	76	89	80	50	74	59	
15	63	38	11	47	37	25	26	50	66	97	66	31	15	80	14	8	59	61	35	54	27	45	94	83	83	2	48	90	18	42	44	17	31	43	54	87	65	38	3	
90	20	6	56	6	18	24	56	72	70	45	2	66	34	96	62	23	61	72	47	67	99	38	38	56	38	2	66	76	51	39	7	24	94	67	97	74	3	32	26	
80	97	64	97	20	93	88	58	79	100	87	43	82	94	100	25	13	43	26	35	8	44	97	56	51	75	73	37	42	37	81	94	6	96	42	34	52	65	55	50	
7	96	51	55	48	55	41	88	91	26	51	70	16	56	10	95	86	55	70	46	31	2	67	86	12	35	24	99	21	97	7	25	76	89	34	31	97	69	22	96	
97	34	26	18	60	54	75	88	82	58	82	42	89	58	62	55	9	71	29	3	52	62	6	49	69	35	86	96	4	77	85	77	49	61	86	11	91	2	64	15	
84	12	95	64	55	58	74	60	29	50	41	86	52	51	18	36	46	94	79	57	31	70	70	50	66	66	60	93	66	49	84	23	41	13	52	49	94	57	71	4	
44	90	41	1	35	5	21	47	59	66	28	70	75	24	63	85	5	21	99	97	1	83	1	70	39	89	62	80	25	16	77	70	34	81	85	71	71	72	53	81	
24	55	33	83	71	93	47	68	40	30	96	10	59	67	74	22	68	56	15	1	98	67	52	31	68	72	15	48	52	47	47	100	66	61	31	49	49	86	14	48	
33	93	14	17	25	26	74	55	95	30	63	32	31	9	43	91	21	32	77	97	83	90	95	38	3	64	41	23	18	46	55	1	26	98	13	88	30	11	71	51	
28	7	92	85	60	78	16	10	16	23	15	64	28	82	81	56	57	80	19	73	85	10	56	54	57	73	58	81	59	39	23	44	20	83	97	41	18	35	5	55	
99	87	12	83	31	87	28	81	15	61	38	11	27	41	43	37	81	2	24	67	80	70	59	71	33	66	11	23	85	76	48	43	74	54	24	18	11	84	42	83	
89	23	94	26	20	17	21	4	55	61	27	19	57	86	67	68	37	89	44	20	57	28	39	10	39	42	56	71	13	30	62	88	63	7	77	61	7	90	43	11	
97	54	48	48	49	70	3	75	62	14	100	75	17	8	15	48	87	70	27	20	88	56	79	25	65	71	30	9	65	49	23	36	52	77	47	22	33	56	23	24	
94	82	73	64	66	7	12	53	79	1	34	80	37	86	47	30	76	16	10	28	38	41	34	42	85	2	15	5	56	84	39	98	8	70	90	95	87	97	46	72	
6	21	40	52	16	94	68	59	26	55	43	36	45	63	96	72	67	94	88	22	79	55	27	26	73	12	76	36	41	24	81	66	27	25	25	27	24	33	67	7	
65	94	40	32	3	51	60	19	2	31	62	75	86	61	83	88	71	13	25	72	48	97	57	11	28	5	14	85	47	6	88	67	32	70	30	33	56	100	8	3	
90	62	66	71	93	13	18	99	88	14	25	94	68	35	65	74	61	96	6	70	26	47	43	11	95	52	84	37	23	75	23	67	95	43	20	79	11	31	98	33	
78	77	51	59	44	8	19	49	60	52	34	22	92	4	56	75	79	86	47	26	89	99	16	8	82	27	83	41	20	40	85	4	11	56	67	85	69	72	85	62	
47	8	77	2	63	38	91	23	26	70	46	64	58	36	21	7	5	76	71	84	2	44	16	21	62	77	90	74	50	68	57	90	36	56	7	5	24	52	12	46	
2	14	25	85	21	7	48	85	90	32	48	68	11	14	32	91	99	38	7	57	92	95	89	37	57	52	85	56	62	11	58	17	61	28	1	83	27	40	58	89	
96	61	63	54	28	39	43	24	91	37	54	75	91	6	26	95	57	64	30	82	66	27	35	52	21	54	37	61	95	6	44	26	75	48	100	84	84	58	98	22	
56	60	76	31	90	37	77	91	80	20	63	83	68	83	49	87	5	58	50	8	83	50	72	87	67	70	14	93	88	40	49	42	32	53	57	77	98	43	4	66	
31	4	55	27	71	87	14	77	74	39	75	94	44	43	55	25	93	17	93	42	4	4	47	88	62	50	47	29	67	24	3	84	100	24	94	86	68	8	92	3	
38	36	24	17	53	90	13	56	71	51	14	65	87	79	50	20	57	34	84	48	93	66	88	17	93	96	77	93	71	26	24	77	66	99	42	77	56	47	65	87	
99	99	100	57	78	57	13	49	28	52	28	21	51	2	22	24	92	76	63	63	11	32	38	79	7	15	64	60	94	53	37	96	48	92	83	6	49	48	75	96	
76	34	46	100	33	14	61	42	15	44	37	57	49	51	30	5	56	39	15	96	55	24	68	53	14	88	76	24	7	11	54	37	42	35	86	37	57	34	24	35	
17	32	50	73	65	86	100	10	13	45	58	68	50	9	81	87	61	86	94	80	53	96	12	64	71	87	69	73	17	85	5	95	3	76	71	37	58	58	36	39	
14	20	2	5	4	47	98	89	41	85	34	25	50	3	90	73	54	50	34	87	29	96	38	2	95	41	59	53	69	58	78	96	39	76	33	21	88	99	65	29	
67	19	95	64	88	69	69	83	98	47	62	92	51	30	52	39	87	21	42	23	66	51	9	97	29	17	26	98	59	37	95	85	61	43	30	71	61	58	83	31	
50	12	28	38	93	100	7	71	25	69	77	9	4	80	27	17	59	59	22	48	85	80	36	2	69	9	13	20	1	25	29	25	7	4	100	67	27	37	32	62	
75	13	19	22	48	82	62	22	60	22	27	69	42	65	20	64	78	64	63	86	18	3	75	97	46	99	19	18	62	66	69	20	40	26	96	54	69	60	8	82	
26	62	93	59	29	67	67	83	12	70	5	14	33	95	40	6	64	57	8	96	74	15	22	85	88	94	29	98	56	47	51	82	100	79	55	45	74	70	69	10	
35	18	50	23	41	97	62	97	51	42	28	71	67	75	93	28	44	3	33	29	89	47	68	21	35	61	21	71	39	20	62	70	20	80	83	65	48	27	4	98	
37	86	62	69	8	82	89	58	90	51	17	3	96	51	75	85	9	64	44	70	74	74	81	55	85	12	86	76	51	74	13	81	89	49	82	26	34	9	98	23	
40	88	24	17	12	43	84	20	12	76	3	25	84	19	76	41	48	66	34	77	82	25	27	6	7	72	9	64	1	92	63	46	81	84	11	1	14	76	59	91	
58	45	86	76	16	36	29	28	36	86	36	19	48	90	56	84	23	81	2	29	100	78	6	81	1	73	77	25	77	38	4	82	53	27	58	20	31	4	54	91	
17	44	83	74	98	9	93	36	26	77	38	64	8	43	45	2	4	25	66	53	43	28	22	12	28	26	87	35	97	37	41	63	95	12	96	38	59	83	74	30	
11	36	20	98	8	92	85	90	66	90	91	99	5	98	71	78	11	7	59	19	45	43	75	16	23	30	82	4	20	91	87	54	45	42	28	29	18	21	70	25	
27	74	59	25	74	78	86	96	87	96	9	100	24	3	72	34	31	6	41	55	85	66	16	63	58	20	99	19	39	61	88	34	44	95	35	10	92	25	94	54	
86	62	66	52	54	92	64	84	53	13	90	47	10	4	93	86	5	56	44	92	54	93	75	51	28	4	46	7	80	73	68	96	10	94	40	37	18	31	7	31	
52	13	64	33	70	8	78	79	91	39	56	74	53	88	63	74	19	88	32	43	5	74	40	41	38	34	70	50	25	80	57	87	24	83	52	96	65	46	95	38	
82	14	98	3	97	19	92	96	25	13	86	90	100	68	71	43	74	75	37	48	55	18	50	16	97	79	57	64	85	79	71	47	31	51	22	26	29	93	62	60	
94	66	27	28	21	81	35	40	14	18	16	22	7	54	98	85	15	30	43	89	36	95	96	85	63	8	37	59	59	23	44	68	10	3	80	97	48	56	97	28	
18	17	48	60	2	75	48	36	74	78	7	60	15	29	44	41	5	35	95	55	36	93	84	42	22	4	36	30	40	11	68	53	87	26	20	6	32	37	65	87	
39	52	20	16	93	77	44	7	65	74	26	9	27	81	64	91	49	13	11	58	65	22	98	1	7	43	36	93	100	82	62	43	41	97	71	61	59	5	24	47	
43	59	4	29	2	34	61	95	10	53	86	74	93	54	38	57	96	78	53	87	79	47	53	76	92	19	11	24	61	46	77	1	72	4	49	64	30	70	60	29	
31	22	8	57	58	46	95	85	61	13	86	11	100	62	19	33	12	40	96	8	58	95	49	32	2	43	56	65	50	57	15	63	87	99	6	51	93	3	23	53	
14	38	96	62	53	27	80	99	61	18	11	1	23	89	29	49	43	62	77	80	39	20	11	95	11	56	75	12	29	93	80	44	47	24	38	66	32	78	100	46	
7	43	3	19	12	83	48	56	45	31	69	17	5	7	80	14	85	17	27	8	59	87	91	4	68	22	48	30	77	41	27	82	87	33	17	59	24	75	44	8	
74	72	43	45	67	97	13	100	15	63	63	28	83	82	65	23	38	18	31	82	73	75	21	83	100	98	44	36	32	57	48	23	94	88	88	18	46	15	28	48	
24	56	98	55	44	97	64	69	80	71	2	95	92	86	30	88	49	68	4	34	52	30	3	91	27	15	34	79	98	80	92	31	20	45	25	46	79	96	9	92	
78	60	10	15	82	98	45	66	76	97	62	82	87	41	31	29	82	48	52	93	86	33	72	33	15	38	67	63	32	9	92	22	56	75	30	21	70	100	48	53	
17	8	14	99	62	75	78	41	12	85	92	6	47	65	26	82	85	15	76	44	78	45	48	61	6	79	39	70	93	71	41	97	18	72	66	25	25	36	97	74	
76	37	86	81	65	49	56	90	38	4	73	41	94	43	43	2	12	72	87	4	46	56	25	85	36	51	20	96	87	19	20	34	45	68	26	18	79	20	91	100	
95	50	70	44	7	32	48	48	10	62	33	26	22	75	65	39	80	32	20	21	45	20	20	39	9	46	33	6	82	47	44	45	55	87	97	67	59	47	2	6	
33	53	10	72	5	51	83	61	77	63	93	11	35	60	87	78	16	19	47	28	42	13	49	97	25	68	16	77	32	50	95	23	24	21	52	34	3	57	96	84	
51	60	47	46	100	63	25	22	28	67	74	88	26	35	79	100	3	38	79	94	98	89	89	20	67	30	7	65	91	64	8	95	34	70	31	38	73	68	72	41	
7	14	97	14	3	40	22	22	61	15	5	99	98	65	33	45	50	16	58	24	50	45	3	80	58	23	84	8	93	52	71	97	99	60	41	43	89	37	97	54	
65	20	98	99	64	13	83	81	73	19	85	16	59	19	20	81	48	50	58	87	58	14	42	75	30	53	8	34	63	82	54	33	84	10	95	6	32	98	36	30	
81	91	29	67	71	14	85	71	46	19	70	72	45	39	48	23	27	53	10	55	54	2	72	99	11	63	63	65	53	8	62	90	80	32	1	55	66	84	93	17	
90	46	32	49	81	66	94	24	94	40	69	59	69	57	10	67	17	61	43	10	56	90	9	22	48	26	41	7	67	39	79	85	63	43	70	80	76	36	89	12	
43	30	36	13	54	60	82	67	90	78	18	59	24	28	3	46	64	85	74	60	3	47	81	33	49	66	55	56	39	44	27	17	55	15	96	49	46	95	74	73	
34	28	92	36	7	32	43	81	80	1	64	53	62	29	73	10	16	47	84	50	93	27	97	36	49	24	67	47	16	17	47	2	21	45	50	83	30	59	44	76	
80	15	9	54	51	32	20	40	100	55	67	9	44	96	59	44	44	99	25	76	90	27	5	6	88	27	67	62	40	75	88	76	12	21	8	39	71	1	34	59	
74	12	11	41	1	8	25	59	18	5	69	47	5	76	76	84	45	93	35	80	11	44	69	10	13	60	34	57	50	72	95	26	4	91	29	6	15	35	35	91	
62	98	67	16	25	29	64	94	34	62	79	6	60	37	25	49	69	48	1	35	19	60	47	59	4	60	72	5	60	68	81	17	81	67	99	32	49	61	61	18	
86	16	59	15	2	79	86	76	42	14	44	21	11	29	94	88	65	43	41	8	29	23	66	37	33	42	19	46	18	81	55	45	37	90	10	31	2	77	29	42	
59	8	68	79	78	68	72	57	47	5	95	86	25	85	24	34	39	37	12	74	91	68	54	38	87	84	36	94	8	24	86	88	56	12	24	10	79	57	12	92	
95	96	2	36	73	42	10	94	56	98	40	64	17	43	25	99	77	2	85	56	43	84	9	21	30	48	65	25	3	23	56	23	35	49	71	56	77	9	63	11	
27	26	10	5	100	5	94	78	45	71	18	30	29	55	2	47	99	18	10	52	14	38	34	43	45	21	49	65	28	59	40	58	100	82	47	60	35	91	23	56	
69	97	27	99	59	72	45	36	81	68	43	40	11	44	59	80	32	2	65	19	36	23	65	35	63	36	74	21	99	25	58	85	20	11	31	40	60	69	41	81	
62	100	85	96	71	18	44	70	59	41	94	35	42	10	46	53	25	66	11	64	12	61	73	8	54	41	18	96	2	46	52	78	96	100	19	24	74	19	55	88	
76	95	44	87	21	39	76	81	20	11	31	50	2	34	57	27	91	79	48	71	93	48	64	19	98	18	22	92	23	80	61	8	19	66	88	34	91	47	32	20	
46	94	74	86	32	58	66	32	91	77	14	77	35	27	95	47	45	64	41	49	31	28	18	4	14	36	10	57	84	53	61	3	9	77	70	41	54	62	60	32	
46	31	20	34	46	94	3	20	95	92	52	74	45	92	54	60	19	35	88	30	26	98	82	77	95	71	78	49	50	37	59	2	17	37	37	7	94	33	25	96	
65	29	96	35	14	3	57	22	48	1	4	56	99	53	51	56	76	31	83	52	58	79	78	16	19	19	17	7	81	70	53	64	8	63	80	9	26	67	2	20	
