1000
30
81	27	43	11	60	49	39	45	60	12	29	60	32	52	10	58	90	65	96	46	88	24	3	64	3	17	86	17	71	38	
96	94	55	3	49	47	51	58	20	61	4	3	15	45	87	20	26	65	34	82	45	66	60	19	85	100	68	17	26	77	
66	45	99	68	26	98	50	78	89	61	76	8	70	48	17	49	82	19	89	56	69	78	75	53	38	82	59	80	1	41	
64	34	7	5	95	33	62	89	67	48	52	57	58	55	55	39	40	97	11	100	7	75	68	58	68	6	18	57	46	62	
27	85	17	13	40	69	80	87	60	14	16	72	46	7	22	8	58	77	76	8	40	8	53	6	34	85	58	35	56	96	
40	72	60	81	44	22	47	82	99	35	91	92	52	31	25	55	32	1	32	85	76	63	43	35	25	16	39	11	38	16	
27	66	79	60	35	86	3	32	10	52	7	30	12	91	64	28	63	33	24	80	52	47	14	98	10	85	49	47	64	100	
99	22	5	72	89	28	46	94	60	60	19	91	92	78	70	64	40	8	65	96	50	83	30	92	91	16	82	50	40	6	
16	9	78	29	73	46	64	98	25	16	51	13	59	94	18	53	17	1	27	54	79	86	55	61	71	23	70	89	75	73	
10	5	56	33	23	64	74	88	39	28	92	13	45	36	34	59	65	97	78	9	2	91	49	49	45	9	47	68	93	62	
98	3	36	12	3	68	37	75	2	33	83	20	61	19	94	44	36	88	65	52	12	13	93	22	19	10	10	17	72	67	
8	43	84	8	72	95	85	11	33	75	91	18	86	13	33	41	94	86	5	69	19	36	56	71	11	8	16	88	45	100	
9	69	53	67	16	96	28	26	83	1	51	80	30	27	77	62	66	27	92	85	61	60	10	67	29	78	85	92	50	25	
98	33	55	37	94	26	13	98	23	18	64	82	58	65	27	28	77	93	7	94	93	94	99	43	53	3	43	78	7	19	
88	47	49	82	72	99	48	86	43	92	85	97	5	18	99	55	74	49	73	93	97	20	16	9	1	15	86	54	15	99	
72	36	37	35	47	22	39	99	98	8	21	56	50	36	21	22	38	97	31	81	5	34	7	16	99	29	50	64	57	95	
73	66	37	4	14	60	22	57	13	70	25	66	81	98	18	31	5	41	86	8	58	41	49	35	93	87	51	50	69	10	
80	53	99	86	78	79	16	84	24	82	93	87	53	20	57	84	9	90	47	59	32	59	10	97	73	98	24	47	11	57	
71	69	16	18	27	96	2	56	29	1	84	3	52	90	57	61	70	20	72	57	18	41	20	79	37	1	90	82	75	59	
97	30	69	64	10	85	93	46	22	95	34	40	26	79	29	48	86	10	16	40	54	61	51	9	45	95	90	92	71	7	
11	71	62	52	49	52	37	50	52	94	22	89	63	1	34	82	24	92	88	43	44	10	94	92	21	61	28	8	84	8	
79	97	23	51	45	55	12	61	81	40	28	79	49	30	92	24	12	88	66	30	98	35	40	30	22	99	61	17	48	89	
24	11	100	100	4	52	23	93	30	94	66	33	46	6	96	61	29	4	81	21	22	90	9	42	24	98	94	31	25	43	
55	7	79	26	29	92	36	69	12	95	54	77	52	60	81	26	43	27	57	23	80	45	45	93	20	89	86	64	44	22	
76	25	34	85	19	40	35	21	10	3	68	35	94	84	48	5	53	3	5	59	10	67	17	32	46	98	81	95	69	21	
85	46	39	23	52	100	13	63	56	71	55	80	86	93	21	24	100	100	39	93	87	62	42	96	63	10	17	81	65	65	
61	69	6	61	33	43	19	92	77	65	82	18	58	58	46	96	62	13	74	29	19	61	44	91	63	28	37	23	23	95	
91	11	41	68	34	1	43	71	8	64	23	47	67	22	88	80	26	61	27	90	21	72	95	38	93	7	83	49	40	56	
39	3	69	28	67	13	81	84	84	74	15	21	90	60	41	88	59	59	32	100	86	85	49	85	6	48	90	49	87	100	
89	43	26	81	40	33	17	97	15	64	68	84	3	58	56	6	75	82	2	6	53	35	25	60	18	4	93	55	51	78	
87	33	53	41	79	25	56	25	40	56	12	27	44	78	57	71	68	23	61	5	78	1	64	29	46	80	32	77	30	80	
31	78	60	56	63	70	22	12	84	76	96	94	33	55	95	79	16	17	81	68	56	17	86	68	14	76	98	32	24	41	
48	90	71	80	3	85	43	79	88	93	61	92	53	87	28	79	25	63	5	4	49	29	22	43	75	52	27	96	61	38	
72	66	60	21	34	8	15	87	69	30	24	76	82	38	31	18	15	86	23	18	64	27	82	26	89	53	56	88	90	54	
43	12	18	29	13	2	9	83	83	43	45	48	39	34	68	56	54	8	97	90	37	73	100	83	49	54	56	80	1	16	
12	30	4	55	17	34	12	72	12	53	59	77	47	58	44	70	79	90	2	45	42	30	78	35	74	43	42	6	87	29	
99	68	1	95	23	7	73	5	76	51	46	85	30	80	92	66	12	52	63	44	3	41	10	94	26	68	78	80	5	46	
66	98	9	77	20	65	46	79	83	47	25	100	21	71	34	34	27	41	37	80	79	60	84	71	29	85	9	73	52	70	
62	6	65	8	56	38	26	9	88	40	45	2	52	89	22	16	81	37	43	88	14	71	84	21	87	40	80	33	52	69	
7	56	1	26	16	48	31	47	10	3	44	91	85	99	100	44	88	28	49	30	6	13	76	44	29	21	98	92	82	17	
31	92	27	18	70	37	96	56	82	5	90	26	91	82	45	47	54	69	97	78	88	20	8	50	42	95	11	24	74	75	
79	45	61	62	82	9	33	28	72	90	10	27	8	79	6	25	35	92	29	74	97	39	15	13	43	61	65	57	46	79	
36	33	83	9	86	32	98	16	17	95	48	77	62	77	60	57	47	70	58	56	62	57	66	26	66	27	52	48	67	72	
93	22	22	65	14	29	83	37	76	64	48	86	76	84	59	23	47	45	59	23	91	65	63	69	90	64	13	79	100	50	
47	6	13	92	53	92	96	65	11	49	99	85	4	76	24	57	44	90	1	94	70	29	36	65	67	78	89	72	56	9	
46	50	86	35	2	29	81	82	5	57	78	57	72	82	6	42	56	91	57	97	94	9	84	28	83	86	83	1	65	59	
94	1	18	6	83	57	27	86	9	59	22	41	81	92	75	16	58	13	65	37	75	100	1	97	96	19	42	30	65	97	
80	100	1	66	40	1	27	42	89	31	43	18	78	49	59	14	35	18	36	58	22	49	85	4	63	7	64	12	39	16	
73	42	14	8	75	69	84	66	97	53	80	47	50	28	69	77	53	67	21	84	40	76	22	38	68	92	100	19	7	17	
21	95	82	29	13	47	18	50	43	19	65	91	68	83	73	65	7	77	14	84	57	12	10	53	7	100	63	12	23	56	
96	99	84	77	20	25	99	44	20	61	79	83	16	83	24	10	54	85	36	46	74	56	34	47	86	30	33	34	6	92	
93	78	29	50	17	69	32	14	36	35	23	78	82	62	13	33	92	9	75	4	92	58	54	55	21	24	40	83	90	82	
38	13	29	90	4	21	94	34	21	8	54	9	1	100	71	52	96	57	82	79	93	1	68	14	57	34	25	28	44	60	
11	67	34	2	80	96	70	97	65	10	71	88	59	86	7	4	38	5	14	8	11	21	97	53	35	78	12	55	68	50	
21	9	5	45	59	27	14	19	79	10	65	92	99	85	91	1	5	42	39	37	47	1	30	42	25	96	9	19	10	16	
40	100	36	9	63	8	44	89	98	95	7	100	89	32	36	87	83	70	95	58	86	32	54	96	81	43	30	86	26	67	
64	53	21	22	2	45	85	8	42	38	38	62	34	23	92	2	39	62	79	3	80	23	88	82	67	93	97	63	100	63	
70	100	93	20	12	29	81	17	91	73	87	44	47	17	96	90	23	13	71	51	11	1	98	6	68	39	70	65	38	11	
30	18	49	48	53	71	45	16	10	20	13	95	10	7	100	86	93	22	19	27	81	89	26	62	64	11	49	51	100	51	
63	19	42	36	28	96	65	62	48	100	73	44	31	18	36	98	39	49	65	23	21	83	40	41	17	10	41	2	89	50	
1	51	85	66	51	77	53	85	80	99	44	61	34	79	78	82	92	100	25	29	79	21	40	41	76	73	23	85	87	83	
80	72	52	38	28	24	88	61	6	65	74	4	2	78	73	82	93	87	63	96	5	55	29	80	7	49	70	71	70	9	
100	25	80	45	25	91	43	82	83	75	70	54	12	40	77	79	34	69	100	49	83	75	48	51	45	83	20	3	53	70	
68	53	57	49	18	53	56	70	95	40	30	80	93	46	26	87	43	46	81	99	19	29	43	3	18	83	88	79	23	3	
5	55	77	99	98	3	67	52	14	59	59	85	10	16	63	23	98	46	57	20	53	89	18	1	72	23	62	78	70	48	
30	34	7	89	18	87	15	51	26	87	31	99	16	70	31	23	69	8	87	84	2	63	36	31	93	10	97	95	29	78	
24	50	39	94	11	60	39	54	64	84	95	96	62	85	38	50	89	20	81	40	42	41	76	75	88	81	37	48	71	36	
99	39	64	12	32	68	40	48	43	31	45	75	58	60	19	97	93	2	56	33	25	33	1	13	64	67	18	99	32	68	
21	37	59	54	22	71	75	36	14	26	68	55	62	84	91	16	63	20	68	53	8	24	68	94	100	77	25	88	35	8	
92	96	23	34	86	35	92	59	95	6	65	8	15	54	75	63	86	78	5	20	96	16	1	6	30	91	49	80	96	5	
29	22	68	50	6	7	12	41	89	20	4	67	22	53	59	95	15	20	4	99	13	72	36	94	7	70	43	75	31	86	
61	91	41	23	64	64	9	89	4	88	17	38	10	97	81	54	22	50	32	54	96	92	44	97	93	16	41	14	20	52	
99	100	100	65	11	63	9	79	89	91	39	17	11	88	30	89	45	37	97	89	24	42	93	15	61	49	71	9	5	84	
51	61	15	17	36	92	59	72	29	88	21	90	77	52	33	59	70	48	54	97	87	69	88	68	21	50	49	95	54	10	
57	17	90	38	39	17	25	32	100	24	2	81	1	88	33	48	33	95	68	84	88	82	89	64	5	48	88	67	39	19	
37	83	55	97	52	7	33	92	45	88	36	36	42	16	50	39	48	26	28	92	15	94	52	37	3	94	49	26	84	56	
100	13	40	51	93	51	9	100	96	59	54	36	86	4	19	72	95	78	65	89	46	89	63	39	90	16	56	34	29	85	
14	19	34	30	5	38	84	33	45	97	1	93	32	73	45	64	60	40	85	38	50	86	67	99	40	41	69	38	89	37	
45	6	43	94	96	33	34	9	52	21	88	98	58	22	25	47	26	71	45	50	63	53	52	40	51	38	31	94	9	80	
42	14	100	77	18	8	96	50	60	8	21	68	43	15	35	83	15	29	38	83	63	12	77	61	94	40	10	46	66	97	
79	24	90	50	64	41	59	12	94	90	14	38	51	14	68	60	55	15	46	95	35	6	32	68	92	54	70	38	60	47	
99	81	74	9	10	25	60	20	18	96	34	48	13	60	29	94	65	77	54	58	4	11	10	56	30	5	7	74	81	68	
69	16	13	36	74	63	10	50	75	52	71	15	45	80	1	9	69	69	61	82	9	52	3	22	67	39	20	59	11	31	
91	69	84	26	32	48	88	50	57	29	91	26	63	25	50	15	21	45	94	43	96	63	71	58	11	2	74	77	54	53	
83	72	55	59	63	97	4	19	11	95	36	91	70	10	40	73	94	31	66	14	39	8	22	64	92	79	86	3	43	20	
68	65	59	65	30	50	20	85	97	32	72	77	71	67	41	91	96	17	64	30	32	45	85	28	40	86	81	91	6	96	
5	93	94	34	24	19	91	83	41	69	64	30	62	1	97	70	69	59	46	52	45	72	90	69	21	38	52	27	57	47	
75	6	54	87	37	92	69	89	3	14	4	27	59	43	37	77	3	60	20	76	50	26	60	95	21	95	69	99	56	44	
5	13	75	57	32	81	95	35	35	31	82	34	18	13	92	66	42	39	65	40	83	87	100	95	41	21	5	42	58	59	
55	89	8	51	99	95	49	54	6	75	61	86	4	12	27	16	74	75	41	82	82	75	30	79	28	3	49	77	21	8	
96	10	1	67	75	77	58	23	15	39	85	68	76	21	36	95	19	79	97	94	84	3	35	64	4	86	31	62	55	100	
78	37	91	28	14	92	13	45	42	67	35	4	36	46	94	92	26	23	62	96	10	67	1	93	91	48	39	6	76	20	
88	73	80	10	87	36	78	42	42	45	56	15	58	88	16	1	98	15	96	2	88	17	83	74	36	76	7	62	86	52	
14	45	83	32	74	38	27	55	18	11	99	45	24	12	78	57	99	33	33	63	72	37	56	83	62	75	76	84	55	31	
56	24	39	73	56	69	53	10	49	77	52	29	31	7	17	46	56	1	22	2	90	23	23	79	64	17	61	46	13	6	
87	58	3	53	79	92	68	33	68	78	35	37	70	58	38	61	84	52	28	37	66	44	86	11	52	33	34	9	98	63	
36	45	14	44	53	85	56	70	66	90	8	5	31	1	87	72	45	22	20	10	93	17	6	43	99	75	24	26	8	25	
16	66	32	5	89	28	19	14	71	88	27	90	85	100	87	83	35	57	76	42	86	13	93	60	70	48	92	40	11	88	
60	42	55	63	38	62	55	83	29	73	1	60	62	81	83	10	72	64	75	35	21	2	58	21	59	92	62	73	42	77	
12	39	59	100	44	74	21	37	22	36	19	13	29	3	83	26	29	51	27	68	73	80	30	77	32	33	2	35	23	83	
72	3	60	40	17	7	5	75	17	97	83	4	9	100	39	97	35	73	8	53	26	86	43	90	19	91	71	14	76	97	
79	98	55	12	75	62	82	46	84	6	31	86	61	51	39	88	27	99	25	94	55	29	38	76	15	52	47	12	84	19	
91	20	32	55	6	66	76	58	54	15	28	3	26	29	74	8	25	70	49	47	74	49	96	74	30	40	75	21	6	21	
14	73	32	95	57	24	81	16	40	92	53	16	41	83	87	37	51	55	39	6	73	58	69	79	20	85	40	47	62	95	
81	77	6	19	87	45	66	82	9	51	55	39	75	29	47	44	17	10	59	45	48	60	60	25	43	83	42	97	23	12	
89	93	67	4	76	2	88	59	75	10	41	21	80	95	31	4	86	99	56	49	23	2	50	43	73	10	87	70	84	8	
82	85	2	75	21	27	67	21	91	100	84	14	22	64	40	46	19	63	87	36	93	92	19	85	87	48	39	79	53	82	
31	58	71	4	14	33	14	29	56	77	40	70	73	96	99	52	51	89	9	75	56	88	83	21	58	79	72	35	8	82	
94	65	30	52	60	30	18	67	50	98	99	38	63	87	27	94	20	55	100	86	79	60	79	73	75	44	33	35	50	76	
56	41	29	95	18	89	11	75	17	68	70	18	16	91	95	72	65	22	54	27	68	1	79	90	35	37	28	47	24	49	
3	82	29	10	54	42	91	34	86	90	91	62	93	22	26	24	90	69	31	14	80	91	74	77	46	84	36	82	66	68	
98	35	16	55	100	3	86	28	13	35	14	17	44	36	56	5	25	34	10	38	33	84	43	52	80	51	44	100	66	74	
34	94	29	42	53	17	50	7	40	80	55	99	75	38	76	34	94	51	55	9	53	55	71	47	58	29	40	90	9	12	
97	63	11	29	10	61	21	100	14	37	37	42	77	58	97	26	72	48	52	65	2	12	97	91	17	30	45	86	6	43	
9	49	70	11	86	86	28	22	98	90	16	99	64	99	49	37	52	20	30	54	4	10	70	15	3	79	76	71	85	7	
75	94	76	50	76	40	22	100	49	89	63	9	92	88	46	34	41	24	56	46	76	69	1	66	17	47	27	63	39	89	
5	52	43	29	77	48	23	48	43	11	93	43	75	63	30	75	22	63	81	74	60	86	77	79	72	85	5	28	69	98	
89	96	22	62	98	75	94	64	11	74	58	72	89	15	52	22	35	22	44	50	71	88	10	17	57	57	51	20	66	33	
17	82	52	39	79	48	27	26	58	60	8	1	46	78	57	98	68	66	49	92	81	48	57	13	84	7	37	99	66	2	
10	91	7	61	100	36	28	83	7	62	48	100	62	95	48	69	17	12	88	77	22	5	72	64	67	6	8	100	39	29	
40	71	11	97	19	100	63	18	70	17	13	96	81	78	14	83	59	97	100	8	5	21	21	97	61	63	27	98	40	35	
32	4	29	44	49	88	16	66	78	81	36	48	98	64	10	4	82	28	76	31	55	62	1	95	90	16	21	43	51	94	
93	89	53	18	46	11	49	91	56	69	46	61	7	32	62	45	49	91	8	40	46	14	70	75	37	67	9	65	52	90	
87	89	71	58	93	52	30	6	43	79	85	15	46	90	54	19	29	20	3	19	23	14	77	58	4	87	93	65	90	94	
89	63	85	64	42	22	80	99	61	41	55	24	61	81	26	36	54	51	50	20	16	56	19	74	46	8	2	69	56	64	
22	42	8	95	11	95	70	72	26	57	4	38	92	53	22	47	78	79	14	39	2	57	27	69	48	4	12	18	100	70	
48	90	80	1	57	100	45	5	99	58	56	47	15	79	19	22	77	77	90	15	46	75	76	93	54	23	75	4	83	14	
1	45	100	45	43	60	93	80	60	18	88	66	60	82	60	64	40	28	78	50	94	100	39	56	73	33	12	38	6	2	
88	68	30	91	67	9	57	17	72	19	4	51	91	73	32	28	65	75	54	94	21	7	35	70	56	73	45	32	28	26	
67	98	7	42	90	99	47	84	90	1	5	15	49	20	91	58	27	15	62	58	22	89	98	96	92	97	77	6	91	55	
52	78	21	44	42	74	62	86	86	20	36	32	84	34	90	32	39	55	4	17	62	52	67	21	61	65	5	29	87	64	
52	1	78	48	16	20	67	11	78	23	85	82	24	86	45	83	76	39	40	26	38	20	53	41	14	17	73	13	62	67	
97	45	88	92	88	18	40	2	98	26	86	59	40	18	47	39	69	79	87	18	91	28	62	38	48	54	91	86	100	26	
7	53	52	71	90	64	8	29	49	46	50	58	25	30	43	68	28	76	64	24	74	81	18	5	93	97	10	82	46	43	
73	94	92	80	35	66	51	34	23	32	100	100	23	23	64	62	14	95	39	27	89	92	70	99	18	68	80	48	44	49	
30	89	91	62	38	100	67	80	15	57	57	53	4	68	66	45	26	78	85	41	4	21	56	3	54	61	51	91	74	58	
53	7	71	51	55	93	11	78	67	7	69	70	70	38	44	91	14	9	100	80	24	8	7	54	26	59	83	46	73	8	
39	37	49	65	19	62	81	89	65	84	43	19	22	21	14	96	22	43	64	37	70	32	7	5	56	43	82	38	81	19	
39	75	83	60	13	46	68	13	94	68	23	63	44	34	98	77	4	39	26	93	23	44	27	36	41	95	20	26	88	79	
95	19	47	78	10	11	80	54	87	97	60	15	29	28	49	82	80	87	6	66	78	29	39	91	85	5	12	92	78	61	
41	34	7	39	20	8	60	58	75	98	27	17	100	98	11	65	23	90	81	14	27	87	87	44	65	52	85	57	2	34	
17	26	52	16	58	11	13	28	82	52	45	13	93	94	73	72	6	80	89	42	45	50	86	40	10	92	32	2	74	40	
84	10	11	47	14	96	3	37	12	67	6	55	70	59	29	27	21	91	64	67	83	43	75	92	88	62	42	58	33	77	
30	53	66	71	68	38	50	62	36	72	19	1	30	82	75	20	26	65	55	25	67	40	82	3	68	76	58	84	59	87	
7	18	41	97	85	3	94	77	61	83	78	2	59	97	57	93	31	21	53	80	10	95	94	93	41	1	4	5	42	100	
37	69	18	7	5	47	87	100	38	38	90	54	84	23	80	25	23	96	55	81	2	47	8	32	45	64	21	30	74	84	
81	48	28	26	11	71	52	84	56	19	9	7	41	35	91	16	54	3	93	71	30	60	37	74	75	18	88	8	77	52	
67	4	83	57	100	52	49	99	67	91	94	28	86	47	63	50	7	25	17	20	49	94	92	91	89	90	12	31	96	68	
25	30	50	50	16	75	50	33	9	53	77	81	84	91	49	9	87	24	79	73	93	55	89	61	94	77	2	95	28	12	
59	26	30	100	56	10	71	53	28	79	46	72	75	73	54	23	86	99	89	92	12	97	74	54	63	8	67	50	94	96	
33	29	91	37	19	3	57	3	70	13	24	4	45	28	77	4	83	33	49	16	94	42	6	8	91	67	41	47	68	42	
42	22	24	25	15	93	9	21	97	17	8	13	17	95	80	73	50	46	13	13	59	60	54	42	44	18	62	83	91	87	
24	10	97	24	53	6	71	21	19	53	31	1	48	6	51	67	94	40	83	90	86	47	62	26	75	25	15	5	49	30	
3	26	16	73	37	39	19	10	83	67	49	32	88	78	28	92	67	74	52	88	83	64	39	95	76	88	75	74	63	26	
22	80	86	13	7	7	71	58	4	78	91	14	28	68	67	61	86	74	47	27	29	90	48	93	96	96	76	37	22	25	
95	96	3	52	81	12	49	5	39	54	39	97	68	74	99	16	9	90	47	85	37	82	30	28	76	97	98	63	50	61	
11	47	48	37	41	91	66	60	11	37	40	94	83	89	68	23	55	44	18	60	75	85	12	98	25	20	3	91	15	32	
18	68	34	3	66	97	12	25	87	23	56	85	27	91	18	32	81	17	67	24	50	92	34	82	84	53	93	66	74	75	
95	3	32	66	16	45	56	65	80	54	3	74	4	13	20	72	94	83	42	80	80	45	32	29	16	12	53	74	51	16	
85	11	4	43	37	67	60	25	23	80	73	37	74	98	52	75	26	86	84	70	87	48	69	74	89	27	85	94	31	29	
6	56	24	40	53	33	64	59	7	48	3	83	23	28	73	69	55	13	54	89	92	81	96	73	94	8	24	84	25	62	
38	42	55	25	18	56	42	13	36	10	96	37	83	82	54	73	14	12	42	23	19	52	27	39	62	19	100	17	38	29	
64	41	47	13	37	43	36	63	18	79	51	72	99	96	44	4	25	21	27	84	72	67	83	15	19	25	99	42	6	71	
59	49	1	78	53	14	36	23	10	64	70	87	85	29	53	82	61	5	70	87	39	31	90	75	99	99	60	15	41	62	
64	21	58	45	58	4	20	29	49	44	75	64	11	92	52	45	57	22	24	62	91	9	10	87	59	74	2	24	96	29	
47	39	91	56	84	64	21	42	60	30	47	6	68	51	67	55	21	49	84	44	51	95	94	85	60	31	51	40	70	77	
10	2	81	70	18	15	73	48	87	81	69	53	98	49	84	15	11	88	9	71	97	48	42	91	97	92	13	74	23	66	
4	39	97	4	35	85	74	70	32	29	76	93	39	2	87	46	20	87	23	3	39	76	24	47	14	27	9	82	86	42	
26	27	95	17	7	85	18	57	74	33	6	96	45	18	59	97	98	72	4	77	75	55	75	88	58	44	27	54	90	70	
73	97	21	59	17	79	74	70	60	66	59	65	95	24	36	55	75	55	93	43	47	41	31	9	21	16	43	75	41	53	
88	89	56	37	19	10	39	99	40	86	7	13	72	53	78	58	69	41	65	22	99	72	83	28	63	13	65	62	89	49	
71	15	95	39	34	73	84	77	12	42	91	75	90	64	89	61	36	6	18	84	24	35	45	10	33	14	46	75	95	91	
50	45	62	5	35	12	91	9	5	71	2	27	88	95	53	32	55	1	65	3	66	64	72	30	65	89	8	30	66	87	
4	92	94	55	73	38	27	48	31	48	29	84	74	20	79	67	76	74	45	90	48	82	25	21	70	76	39	6	30	96	
49	100	95	75	92	95	81	79	77	14	98	72	21	25	63	57	40	95	75	44	12	67	70	50	62	38	60	71	41	75	
96	78	61	99	67	26	84	50	22	27	79	44	25	88	24	41	38	99	51	90	94	64	31	32	39	83	39	64	12	96	
62	38	17	1	76	80	34	43	23	91	75	63	79	24	99	68	58	84	59	57	48	18	70	32	42	94	2	83	82	39	
36	100	51	19	42	43	15	23	36	92	60	78	94	18	63	27	15	56	16	2	77	16	22	93	94	62	50	88	12	27	
32	99	14	21	46	24	3	40	10	15	55	75	15	36	92	33	72	84	7	52	81	68	41	16	31	4	94	64	58	2	
85	69	97	95	45	57	31	99	51	3	69	90	20	30	33	11	8	24	10	20	47	76	70	97	67	80	9	86	10	48	
63	92	28	1	37	88	50	66	17	67	15	17	40	30	20	35	73	53	20	74	89	40	81	60	86	37	34	12	50	21	
50	9	80	23	98	15	76	42	59	58	16	28	99	93	63	20	94	8	84	82	20	59	1	30	90	52	81	61	47	37	
72	79	34	6	93	66	62	5	30	77	81	83	20	47	6	44	22	99	86	100	13	20	70	37	14	2	31	28	100	28	
18	55	28	53	55	77	71	81	14	98	43	37	33	43	90	39	37	78	89	61	36	74	9	25	36	65	92	62	91	40	
30	38	10	85	30	23	51	5	57	45	91	64	35	73	86	16	46	12	36	6	59	56	20	8	47	72	71	89	42	64	
42	80	72	63	56	88	18	52	88	17	40	61	76	35	65	70	68	92	3	43	42	72	50	41	91	1	99	94	82	5	
50	97	56	92	21	28	44	63	96	2	41	67	91	61	19	40	67	60	51	26	29	7	52	97	52	36	99	69	38	70	
22	48	10	93	57	80	29	60	65	87	84	91	90	90	18	13	89	70	35	23	28	1	89	52	82	88	86	24	38	100	
71	72	95	59	72	83	89	21	13	79	88	23	6	72	84	14	62	98	97	66	27	55	81	67	2	30	87	18	92	54	
55	86	67	16	60	5	78	69	29	85	5	18	1	4	93	89	93	71	34	95	41	48	33	99	36	23	8	6	92	79	
62	95	30	62	61	11	70	51	49	37	56	1	87	47	7	13	67	17	91	81	19	44	74	3	62	4	63	37	20	87	
21	34	36	88	91	90	5	64	97	36	81	96	22	26	25	52	15	83	34	49	81	20	56	10	11	68	82	46	68	12	
2	73	29	12	10	48	30	85	88	83	80	77	90	6	27	14	99	21	69	73	87	9	87	28	78	27	38	26	29	12	
58	82	84	33	53	92	80	70	60	87	57	48	100	50	96	26	39	38	52	1	16	28	23	61	5	45	48	54	12	54	
35	76	74	2	96	49	56	87	90	29	76	32	68	72	36	38	75	53	34	27	64	55	89	80	40	53	7	75	42	88	
32	7	48	12	82	72	94	35	88	12	7	42	1	16	14	18	62	17	7	92	61	67	40	38	43	4	47	48	61	46	
85	51	83	25	55	57	92	16	89	79	30	40	17	61	45	100	55	14	88	48	11	44	86	8	3	15	91	28	4	51	
60	42	20	45	45	98	22	67	22	26	49	51	81	22	38	85	92	70	66	45	14	3	53	52	79	68	22	8	13	61	
51	6	95	67	91	13	49	36	31	61	46	70	27	45	63	27	48	12	96	39	31	14	13	57	39	98	47	89	88	44	
29	51	68	45	6	57	71	32	84	15	72	20	51	16	22	72	5	82	49	92	66	35	27	33	1	70	71	56	74	93	
77	11	6	25	58	76	85	4	27	48	94	24	35	21	46	16	15	1	74	8	78	34	55	54	69	2	38	20	83	56	
72	94	10	74	9	15	39	94	32	81	92	4	90	10	37	17	9	66	89	7	64	92	55	65	86	84	29	54	31	76	
60	50	70	62	42	8	45	47	21	48	79	34	93	8	93	74	98	63	85	59	72	38	40	7	96	75	31	50	100	88	
5	92	74	52	18	35	61	77	47	30	78	86	15	24	47	93	47	80	82	38	99	29	69	62	37	29	93	78	34	34	
25	72	31	16	5	36	30	80	64	89	63	11	80	28	18	96	49	10	7	3	9	93	38	81	63	92	17	69	18	23	
31	53	45	83	14	87	25	63	53	65	27	41	69	15	80	1	66	60	15	27	6	95	19	81	94	15	94	10	73	95	
38	90	14	24	47	63	58	38	70	41	3	77	77	48	44	13	22	94	26	49	50	8	44	33	60	85	31	35	35	91	
8	48	15	2	48	33	71	27	71	88	35	6	92	42	86	54	77	26	82	47	74	64	5	30	40	57	35	31	53	46	
66	76	95	80	11	33	68	42	90	64	92	54	90	49	77	99	30	28	19	45	84	48	14	31	81	48	31	54	66	9	
1	94	14	35	18	26	68	53	49	49	87	48	94	80	29	8	32	16	22	1	87	52	20	96	71	88	29	7	25	48	
55	25	5	96	39	39	36	71	60	99	45	80	99	62	68	41	86	9	7	33	46	21	93	95	78	61	59	85	13	17	
45	29	40	100	3	61	22	12	98	98	16	27	44	49	73	54	99	85	43	72	5	14	69	20	80	19	14	37	48	96	
90	12	24	98	31	73	90	83	70	99	64	95	8	60	4	86	22	20	35	73	93	19	46	58	19	87	5	55	59	25	
13	43	79	7	62	78	37	87	46	4	55	14	22	100	100	59	46	37	9	69	27	24	44	32	98	99	32	37	96	8	
47	100	6	56	81	75	6	74	82	17	71	34	78	48	31	18	48	76	99	92	22	4	28	96	93	32	45	64	97	78	
24	54	92	32	19	30	95	50	13	61	6	4	62	39	66	66	51	20	28	99	14	6	26	54	50	82	33	99	28	38	
54	87	6	40	27	27	33	92	89	30	86	16	13	72	49	41	100	6	40	92	72	32	59	90	8	9	92	88	19	9	
61	63	62	39	54	39	40	62	46	76	56	11	63	78	99	96	22	34	15	23	92	10	88	34	86	18	56	7	76	30	
34	74	34	72	81	66	59	10	40	69	88	57	83	71	26	53	23	58	44	12	35	29	7	35	35	87	3	93	71	75	
35	55	62	37	78	33	28	96	90	18	1	80	70	90	99	88	31	37	11	48	47	17	89	80	87	62	95	1	99	14	
13	26	32	28	42	79	81	26	86	90	7	50	87	90	8	61	91	9	59	63	10	67	39	48	40	65	10	12	66	24	
40	79	40	50	25	16	52	20	47	11	99	39	45	38	72	88	98	45	51	38	50	27	63	14	24	69	21	35	40	5	
81	50	4	83	71	22	94	16	66	95	25	48	12	23	73	96	67	34	56	70	44	48	4	16	39	19	91	67	23	83	
22	36	4	77	10	74	95	7	5	27	89	22	73	66	48	87	99	45	64	64	11	88	86	98	16	54	51	28	6	40	
31	71	92	41	19	66	98	84	10	10	91	90	13	23	41	35	80	57	70	64	26	1	5	59	7	72	18	58	37	62	
43	15	76	57	86	61	26	5	4	29	43	96	39	96	3	23	88	100	95	88	31	75	39	82	16	87	41	83	68	48	
70	53	1	72	26	9	63	32	73	14	24	85	23	97	11	78	57	34	18	54	50	5	85	98	25	92	71	76	80	42	
40	27	22	89	12	3	50	73	28	29	28	100	43	72	61	87	40	19	99	51	59	11	60	66	50	6	5	20	74	70	
95	41	63	68	88	73	92	99	63	99	9	9	63	28	28	74	42	96	82	80	39	11	3	96	49	69	64	74	71	65	
