500
30
67	62	71	75	72	64	77	78	65	73	66	68	73	77	72	64	77	60	71	59	66	59	78	64	62	78	76	68	68	68	
96	89	100	90	101	90	101	88	91	86	91	99	87	101	98	105	105	97	105	100	105	95	104	99	100	105	98	103	90	103	
18	10	11	13	14	15	24	5	21	8	19	14	6	8	22	7	21	13	6	17	16	17	15	19	16	22	22	21	15	7	
57	57	69	56	66	66	61	74	70	55	66	56	57	58	73	71	71	63	72	61	73	58	71	56	64	56	71	74	58	61	
74	68	65	62	69	71	72	64	63	73	61	59	58	65	60	72	73	71	62	60	68	68	67	67	72	67	63	57	68	62	
65	76	79	72	74	75	71	84	84	79	78	68	78	79	81	79	78	83	84	83	73	80	74	82	75	75	84	72	83	78	
9	17	22	28	23	9	21	18	17	13	20	17	28	11	25	13	19	13	18	17	14	18	22	15	23	10	9	10	12	9	
64	57	68	59	74	71	69	67	61	59	75	64	58	65	71	67	59	69	66	62	57	63	74	61	70	71	63	74	65	64	
20	12	22	15	12	17	23	28	20	21	19	13	21	27	24	14	11	18	21	24	12	9	15	11	22	20	11	11	16	20	
94	90	86	90	101	91	94	99	95	101	92	90	102	89	93	92	94	102	101	86	91	86	84	89	91	96	98	100	100	92	
50	64	49	65	59	52	63	62	57	66	67	49	52	58	56	67	63	60	59	55	60	64	59	52	67	60	49	53	62	65	
92	88	94	98	82	84	81	97	87	83	94	88	81	91	81	94	96	90	100	89	97	98	95	84	84	86	93	84	88	95	
93	97	86	93	89	90	93	93	90	85	97	88	89	89	98	85	92	95	87	82	87	81	98	87	83	86	89	89	84	82	
43	27	33	45	34	34	36	36	39	29	35	38	42	35	40	45	31	36	42	32	38	36	43	27	34	41	31	27	28	32	
39	27	25	35	34	34	39	35	33	35	33	41	42	35	32	40	34	27	23	35	36	30	40	41	31	33	30	25	34	24	
30	24	21	33	38	31	20	26	20	22	30	21	20	26	31	24	33	29	36	33	37	38	25	33	36	29	25	21	30	24	
53	51	53	54	52	58	55	50	57	61	55	60	48	49	54	45	60	50	52	61	61	43	53	60	50	44	62	46	57	60	
100	112	113	104	113	108	111	110	97	98	106	112	113	110	112	111	112	103	103	101	95	100	107	106	113	97	97	100	105	110	
100	97	90	91	104	103	93	97	98	102	95	90	90	104	92	101	94	99	96	105	92	94	105	91	101	90	97	100	90	90	
6	8	16	16	5	9	22	9	5	20	6	13	15	14	15	15	3	11	21	22	22	21	15	20	8	4	4	8	7	11	
111	97	111	110	108	113	104	95	112	95	101	111	102	108	102	94	106	105	112	113	100	102	112	105	99	111	100	112	103	111	
98	109	94	99	95	107	93	93	100	102	103	99	95	107	98	108	110	110	107	96	105	96	105	106	93	93	99	96	110	106	
41	48	33	40	30	33	41	40	34	37	41	32	31	44	29	36	47	35	39	48	38	48	36	45	30	47	43	38	31	32	
41	39	40	35	33	35	34	33	33	46	45	41	35	45	31	37	45	42	43	42	35	40	37	33	29	30	29	38	36	43	
27	33	46	39	44	28	37	29	33	31	38	28	30	44	30	36	34	27	43	44	43	29	41	30	39	35	38	41	40	43	
76	88	84	77	74	84	76	83	87	89	81	80	85	91	87	75	77	83	78	79	75	90	75	88	87	75	91	89	80	80	
68	83	84	78	70	87	70	74	85	85	75	78	74	72	79	77	70	83	69	78	87	86	80	84	73	82	76	73	78	73	
13	26	21	12	16	26	22	26	19	26	23	11	21	15	18	10	11	19	18	25	25	7	21	26	26	26	16	20	14	12	
51	45	51	48	43	38	46	52	45	45	51	43	43	48	49	36	41	39	43	40	42	37	37	53	45	48	54	53	38	38	
35	48	49	39	48	37	43	38	45	31	49	33	33	43	35	48	43	32	43	36	37	43	46	50	31	37	46	41	42	50	
65	62	71	57	67	72	57	70	73	57	67	66	70	68	65	74	63	61	66	56	57	64	69	59	55	61	66	66	69	71	
54	58	72	69	71	54	70	72	65	65	73	60	54	65	69	64	73	56	57	58	68	73	63	72	62	56	61	65	55	72	
85	95	83	85	99	95	82	94	91	81	90	97	89	96	93	90	96	94	95	86	83	80	99	93	89	88	95	84	90	84	
47	50	60	52	50	51	52	51	43	58	44	51	58	55	49	54	49	49	48	52	52	57	48	56	44	56	43	53	41	46	
53	56	61	46	48	45	50	57	47	46	48	63	49	54	63	44	61	51	58	50	62	55	44	51	59	46	56	48	62	47	
40	39	36	33	42	46	37	38	35	46	44	51	32	50	33	34	51	51	33	41	32	44	37	42	51	46	37	43	37	36	
95	85	97	90	101	90	93	90	103	99	91	94	88	94	86	89	94	90	95	99	98	87	90	94	86	88	97	93	93	97	
32	31	26	27	32	24	25	29	23	23	36	35	37	32	24	38	34	35	23	33	41	28	24	37	24	35	37	30	30	33	
53	40	41	49	46	49	46	44	37	51	35	41	50	47	45	39	44	36	45	36	41	50	36	50	43	49	39	38	34	43	
95	84	80	90	84	84	86	95	82	81	83	90	95	77	83	93	91	91	82	91	76	91	77	80	82	91	94	88	79	82	
103	102	100	114	98	102	99	110	104	117	102	112	110	104	101	110	99	108	116	106	110	103	112	113	114	104	111	111	103	108	
104	102	105	112	104	102	108	114	111	105	111	117	109	110	115	119	108	113	101	107	107	102	107	115	117	107	113	101	105	105	
