500
40
90	96	51	23	101	92	62	86	68	26	14	92	25	98	24	64	22	93	71	90	70	34	52	26	73	40	49	66	61	50	74	85	25	13	19	2	48	84	42	105	
102	103	55	20	100	98	67	74	63	27	15	100	13	102	12	60	31	86	80	93	72	22	43	21	80	40	48	55	65	51	74	89	31	9	30	11	46	74	46	90	
106	108	57	37	93	81	76	76	58	21	21	93	23	94	22	59	24	78	83	86	76	22	57	14	91	41	62	65	71	47	70	86	17	24	29	9	47	80	42	103	
103	93	46	37	95	79	77	85	50	27	24	100	24	101	13	57	17	82	82	84	59	28	59	27	85	24	64	50	67	55	68	99	25	17	29	8	61	81	28	87	
87	97	61	31	106	95	66	77	59	31	19	97	24	105	15	56	24	90	67	85	71	37	61	23	89	33	52	53	64	46	71	87	29	21	19	18	59	85	36	93	
87	94	57	30	109	82	64	74	64	32	20	91	23	96	10	67	23	84	68	90	71	29	56	15	80	27	49	61	60	40	64	99	28	14	18	21	53	86	42	93	
104	98	58	33	111	92	71	83	61	33	20	101	28	107	21	57	19	76	83	89	72	33	51	27	90	27	58	68	74	38	75	88	17	16	26	17	56	78	31	104	
90	94	60	25	102	82	63	74	50	15	19	95	29	108	19	69	25	94	67	97	72	33	48	24	74	30	57	66	61	37	68	91	16	18	17	18	46	82	42	100	
87	92	61	22	109	81	71	71	65	18	15	90	30	91	10	62	35	92	71	90	72	26	57	29	79	34	57	58	62	39	63	99	34	17	19	4	60	89	41	100	
101	99	60	20	106	98	73	76	62	28	24	100	21	92	9	68	34	80	77	94	76	33	49	22	76	31	59	61	59	50	63	87	30	12	27	2	52	75	45	90	
94	98	54	23	108	91	75	77	65	30	31	101	18	96	11	60	28	94	83	101	66	23	59	29	75	42	64	54	69	46	66	89	16	17	19	18	56	85	36	100	
102	91	48	27	94	79	72	79	66	34	14	103	26	98	19	67	24	92	66	83	64	40	46	27	72	40	47	53	76	50	63	94	33	19	25	19	50	70	45	87	
102	94	62	30	93	81	66	77	55	28	18	99	25	101	20	72	22	79	80	83	63	27	44	33	91	29	62	54	71	51	68	101	35	15	19	19	58	80	37	94	
104	102	47	21	110	87	62	78	66	16	15	92	31	98	9	66	21	91	79	90	77	27	57	23	91	28	50	61	69	42	60	94	31	15	19	10	55	84	47	104	
89	103	52	22	109	94	71	90	50	20	19	85	25	99	25	56	24	76	78	87	68	32	53	22	78	29	50	56	73	42	63	89	35	13	30	19	42	74	36	98	
103	107	54	36	93	87	77	79	69	34	13	93	23	99	13	56	33	89	71	98	66	36	54	31	81	24	51	49	64	54	59	85	25	18	22	10	56	72	31	92	
103	94	43	22	109	94	65	85	66	22	16	104	28	89	7	71	34	94	76	100	71	23	51	26	84	34	46	58	78	56	74	101	30	15	17	18	42	72	36	92	
105	93	58	32	106	94	80	79	61	31	22	95	16	102	10	58	21	88	78	99	75	22	50	22	89	42	47	53	73	37	67	88	23	23	16	8	58	71	42	99	
90	98	61	22	93	86	64	83	69	18	18	101	31	95	15	63	16	95	71	90	74	26	43	30	81	43	62	54	59	47	73	103	31	16	11	21	57	79	47	91	
96	110	57	24	100	95	74	73	64	30	23	103	15	96	20	66	30	87	66	90	66	23	49	24	84	32	59	64	78	51	67	101	32	11	24	6	54	74	42	87	
105	109	51	36	110	80	77	85	50	26	28	89	16	106	21	63	34	78	83	92	74	38	47	26	80	40	58	53	76	47	62	94	28	17	30	5	51	72	41	96	
92	110	47	30	105	82	69	83	69	27	27	85	30	94	15	61	28	78	74	101	67	27	51	31	76	27	49	55	78	45	60	96	19	13	26	8	48	78	32	87	
105	95	44	25	102	96	79	85	58	25	13	85	16	100	26	74	35	79	74	92	70	31	49	24	91	32	48	54	62	38	63	104	19	9	23	17	56	77	29	99	
97	98	46	38	92	92	64	78	68	26	26	102	23	102	11	56	24	91	68	100	76	27	42	22	78	42	54	56	61	39	73	97	30	24	23	7	54	77	28	104	
97	93	43	31	104	83	79	76	65	26	23	94	14	97	10	66	32	90	67	93	59	25	50	23	74	38	58	54	70	45	73	101	35	19	30	17	47	85	43	94	
97	103	59	32	104	92	69	88	52	17	15	96	30	102	8	62	28	89	74	100	71	40	55	21	88	39	45	55	59	43	62	104	28	15	25	10	50	88	28	97	
98	94	47	39	93	97	68	83	53	28	21	94	23	94	16	55	29	90	81	101	76	40	53	30	80	37	57	56	67	47	73	87	28	23	16	6	59	86	39	99	
90	104	53	33	98	91	62	77	59	21	13	95	31	98	21	68	16	93	70	94	71	37	59	31	77	27	56	52	62	55	72	104	30	8	19	12	42	84	28	95	
105	100	43	30	104	86	61	75	57	25	29	92	24	103	22	71	16	93	68	85	78	26	47	14	76	28	63	58	73	51	65	88	33	10	27	15	55	76	28	91	
93	92	62	22	106	81	77	83	69	30	14	93	14	103	11	60	24	81	65	97	76	24	58	25	83	36	45	49	65	49	69	85	27	22	12	4	54	89	31	100	
104	94	61	20	102	92	64	74	52	28	15	104	27	103	15	62	23	86	67	86	64	28	60	20	78	37	62	59	77	55	72	100	27	20	25	5	47	83	37	100	
88	93	60	24	107	92	77	73	67	25	15	89	21	103	10	68	30	87	82	92	78	36	50	20	77	28	45	57	65	38	74	86	25	9	13	20	48	88	46	88	
92	99	61	38	93	93	64	76	56	31	25	101	15	100	7	65	17	83	73	99	63	35	59	22	88	25	57	56	76	53	66	89	27	9	22	3	54	89	30	100	
89	108	43	34	93	88	76	76	63	22	12	96	31	104	19	71	22	89	78	86	61	38	45	17	77	41	45	67	78	44	72	99	26	16	22	21	53	82	42	97	
91	102	61	31	97	85	66	76	68	18	30	87	20	90	9	70	25	95	76	94	76	34	50	32	85	28	47	51	76	53	68	87	31	19	22	11	57	81	42	89	
102	97	46	36	97	82	70	84	55	18	30	86	24	108	8	56	24	89	75	96	63	30	44	32	91	35	63	55	60	43	61	101	35	12	13	7	52	85	33	99	
97	92	53	32	111	90	65	83	57	16	24	89	15	94	9	63	24	87	79	98	77	35	44	25	83	27	54	49	73	50	70	93	17	14	12	5	48	81	36	88	
87	99	48	23	92	82	69	84	58	17	14	96	19	96	19	71	18	86	79	100	71	23	52	17	88	30	46	52	78	54	78	103	32	7	18	21	47	87	34	99	
92	100	54	22	102	93	64	78	53	27	16	95	22	98	10	71	26	88	83	84	63	36	59	29	74	42	55	58	60	41	72	88	24	16	28	6	47	87	39	89	
96	109	47	33	106	96	72	79	52	16	22	94	32	105	16	72	28	78	64	99	68	22	52	19	84	40	57	51	63	38	60	104	18	23	26	10	51	83	39	102	
106	110	46	27	97	94	68	76	66	24	19	102	27	98	26	70	22	93	79	97	75	23	45	33	84	29	56	63	63	53	63	92	34	26	19	7	54	79	34	91	
88	93	51	25	98	86	75	77	59	29	23	95	16	94	26	61	22	91	77	90	77	35	49	28	80	41	62	59	65	53	60	97	18	17	30	17	55	83	43	101	
92	95	53	33	96	93	72	87	61	31	28	100	17	101	24	55	20	92	68	84	61	37	49	29	86	26	52	57	74	49	69	98	16	20	19	16	59	88	43	92	
89	105	45	37	95	92	80	85	67	27	13	99	17	105	19	70	27	92	69	85	72	25	45	33	82	31	51	53	61	53	77	86	20	14	16	19	53	88	37	95	
92	108	48	25	111	92	68	73	50	30	14	91	13	101	19	65	34	76	72	87	74	24	49	14	84	24	49	57	64	43	61	86	21	20	18	10	49	78	45	88	
90	108	47	38	103	83	65	89	68	27	19	89	23	95	11	74	35	93	71	87	63	32	60	31	84	43	56	54	65	48	76	88	18	22	24	3	47	86	29	104	
102	109	60	35	100	95	67	82	61	23	31	86	16	98	11	66	19	93	81	87	64	22	59	25	83	37	45	50	66	54	76	101	29	10	18	5	42	79	37	102	
96	105	59	29	104	89	62	87	54	33	20	103	18	95	21	71	24	93	79	94	70	23	59	31	74	35	63	55	78	52	61	104	26	23	18	4	53	85	38	93	
97	105	53	28	95	83	66	84	69	31	25	101	30	99	16	69	31	93	75	86	62	29	45	16	78	24	49	61	65	45	61	93	22	18	11	12	59	87	33	95	
106	109	46	36	101	86	67	81	54	31	27	99	13	97	19	63	34	91	68	100	64	26	47	23	73	42	64	62	74	56	68	92	30	19	22	11	42	79	33	96	
88	103	61	20	110	88	63	83	59	22	20	102	27	97	21	67	32	81	75	82	64	32	53	30	84	27	53	49	77	39	70	89	24	7	29	12	49	83	36	91	
103	105	50	22	103	88	65	90	56	15	23	88	21	93	9	74	33	78	81	91	72	26	45	21	86	38	61	60	62	44	76	100	31	20	27	3	44	88	47	104	
87	99	57	21	109	94	74	79	59	15	14	103	27	99	8	70	27	80	67	99	75	37	49	20	90	39	46	63	78	55	74	85	30	23	16	11	55	81	45	92	
89	92	43	33	101	79	77	85	69	23	15	92	24	100	23	71	21	79	70	95	65	38	55	17	87	43	52	60	67	43	62	91	22	21	20	13	56	77	33	95	
100	97	47	33	92	91	69	83	64	16	22	98	31	98	25	68	18	85	75	86	77	29	43	26	82	25	48	52	71	53	75	96	16	7	30	19	45	74	35	102	
87	108	50	24	98	83	62	85	51	18	14	94	21	95	9	59	32	83	79	89	67	38	57	27	73	32	60	67	63	37	71	87	33	23	11	3	60	76	45	101	
96	109	45	37	106	90	68	78	64	27	14	104	15	103	7	55	16	95	81	88	76	29	43	32	79	30	45	62	64	39	72	92	18	21	21	13	53	76	33	99	
97	97	51	20	100	91	67	77	62	33	28	88	13	93	25	69	29	89	69	100	77	38	52	23	73	33	48	54	59	45	60	97	30	17	13	14	51	77	32	89	
90	101	45	31	111	79	78	71	53	27	29	92	29	95	24	73	33	79	79	96	77	30	52	26	80	36	60	58	74	52	59	96	24	26	18	8	52	74	44	91	
103	98	46	27	106	97	77	82	61	25	24	97	31	93	22	69	33	78	71	94	59	29	51	18	78	30	54	60	67	47	68	100	25	9	28	18	55	89	42	89	
104	99	43	37	105	95	73	85	55	25	22	95	17	98	9	74	22	88	68	90	59	22	43	29	73	31	48	54	75	53	68	100	34	11	19	20	59	73	32	105	
103	99	53	34	107	86	78	86	67	32	21	99	14	92	23	66	31	82	69	86	66	27	54	19	81	24	56	68	74	55	72	95	19	9	14	14	44	85	37	90	
106	102	53	27	100	93	65	72	62	22	24	99	20	100	21	70	35	83	79	96	69	33	47	14	79	37	48	56	69	53	69	99	23	18	30	15	60	80	28	95	
99	107	45	27	98	95	78	86	51	31	30	100	17	107	21	63	24	93	66	92	67	34	56	26	86	42	58	53	62	41	69	91	22	8	14	18	57	76	29	101	
94	110	56	36	109	91	77	74	59	29	18	103	30	99	26	59	24	79	78	94	65	27	54	20	91	38	64	53	78	45	76	90	27	11	11	16	55	72	42	103	
105	108	56	25	99	87	78	74	51	16	13	93	31	100	20	67	34	85	82	83	78	38	50	24	90	29	56	67	63	53	70	104	25	9	30	5	42	79	38	104	
105	99	49	22	108	93	70	72	55	19	22	97	13	90	26	60	16	90	68	88	64	36	45	29	87	26	61	63	63	53	69	103	26	25	25	5	49	77	34	104	
96	96	57	30	106	88	68	77	67	22	25	89	32	98	25	62	31	85	82	87	76	23	43	17	87	29	61	67	75	41	62	92	28	15	17	7	59	83	34	106	
99	106	48	35	104	92	61	76	59	21	28	101	24	100	17	71	16	78	71	88	73	40	58	21	86	35	64	66	70	41	72	90	27	7	19	11	60	84	29	103	
90	96	62	22	98	80	65	90	68	34	20	88	19	91	26	72	27	90	70	86	72	21	61	28	78	43	55	56	64	53	65	102	20	7	28	3	43	77	28	101	
104	99	48	37	105	80	63	80	59	28	20	89	32	92	25	55	31	80	77	91	63	38	47	16	85	30	54	62	72	37	76	95	31	17	13	21	58	78	33	98	
103	93	53	30	95	97	69	84	56	31	20	96	14	103	13	64	35	80	78	95	68	40	42	27	73	38	62	52	61	48	61	103	16	16	25	14	54	78	39	91	
106	110	54	36	98	97	73	75	53	25	30	95	30	105	23	72	28	90	80	96	76	24	44	32	83	42	61	60	70	52	73	101	17	13	22	20	49	72	43	104	
105	103	62	33	99	97	63	75	51	16	24	89	21	108	21	59	20	92	73	94	65	25	44	32	73	31	49	62	72	38	72	94	35	17	22	19	44	73	30	97	
87	93	59	24	108	83	76	90	51	33	15	85	28	91	25	61	24	88	78	95	69	37	43	30	89	37	59	49	59	56	60	91	25	16	15	20	53	87	44	95	
88	92	51	29	108	96	77	71	68	30	17	88	14	89	17	58	16	91	76	83	61	32	56	18	87	31	51	61	60	39	63	93	23	14	25	16	56	73	43	91	
101	110	44	36	107	81	72	77	60	33	21	87	28	108	11	64	26	76	77	101	63	31	49	17	82	39	61	63	60	42	67	86	26	25	23	13	61	89	42	103	
88	110	54	26	92	82	72	89	64	23	26	93	24	104	14	72	27	77	72	88	60	37	60	23	72	29	64	65	60	56	63	86	25	24	13	7	44	83	36	96	
105	97	48	29	99	98	70	86	59	26	15	92	20	89	14	57	22	78	78	88	71	34	61	23	85	27	64	66	70	55	75	100	28	25	17	20	58	84	40	90	
87	96	48	23	105	86	71	75	54	27	19	96	32	104	17	71	34	90	68	87	74	24	58	33	76	34	62	53	70	49	74	103	29	13	21	15	42	70	28	103	
89	110	54	36	110	96	65	83	60	16	23	93	27	98	15	60	24	88	79	99	76	21	59	31	78	33	51	62	70	45	68	86	17	23	20	12	54	75	32	88	
93	94	44	31	111	93	76	84	63	26	26	87	17	108	24	63	28	77	74	82	62	38	56	19	86	26	47	66	76	40	71	98	26	11	22	9	60	78	31	94	
105	104	61	24	103	84	76	82	64	33	31	99	21	97	23	67	32	78	69	91	73	30	43	18	81	36	55	52	67	44	78	85	28	25	27	6	54	72	32	106	
90	106	52	22	111	81	62	72	53	27	15	91	25	97	18	72	18	86	77	88	62	27	56	16	76	25	60	65	62	48	66	99	35	26	29	6	55	79	30	90	
100	98	44	23	93	94	78	85	57	17	25	94	26	103	18	72	31	77	76	93	72	32	48	14	75	26	52	61	73	45	63	96	33	23	25	14	61	72	44	98	
87	100	47	36	94	95	74	77	62	22	16	91	31	96	20	68	34	95	69	86	62	31	58	31	90	43	54	56	69	40	63	103	30	14	15	21	46	84	30	89	
87	98	50	37	100	82	70	87	62	28	30	97	17	93	9	65	27	76	66	95	75	33	50	24	75	32	55	54	60	55	65	89	23	20	14	17	43	88	38	90	
100	110	47	33	111	95	78	81	58	17	15	98	23	94	10	56	26	84	81	94	68	24	47	24	75	31	53	56	59	46	61	85	16	16	27	9	45	85	42	103	
95	110	47	39	102	90	76	87	61	21	30	90	28	107	13	60	27	77	81	88	74	24	45	15	72	32	60	49	67	45	68	97	32	22	12	16	58	75	42	96	
88	92	50	33	108	95	61	72	65	15	13	101	18	102	7	60	22	88	70	82	69	29	50	26	85	28	49	65	78	38	72	88	35	17	23	11	52	89	40	89	
89	106	45	34	106	79	79	90	62	21	27	102	26	104	18	72	26	76	64	88	70	29	50	27	91	37	56	52	77	46	68	91	31	24	24	18	48	89	46	104	
105	92	55	33	97	85	69	81	62	20	15	99	17	90	7	69	22	84	80	91	64	32	49	29	88	35	53	50	74	48	66	95	21	25	12	3	50	76	36	88	
104	105	60	29	105	92	77	77	59	25	28	97	30	97	13	57	22	77	66	91	78	38	48	25	86	39	60	62	64	50	65	89	28	10	20	2	45	78	36	101	
98	97	57	26	106	96	64	84	60	22	14	99	17	107	26	60	33	86	77	93	74	36	47	30	87	34	51	59	60	45	68	95	18	25	22	21	61	79	41	95	
87	100	58	24	97	88	67	84	65	34	21	97	20	90	9	74	30	78	71	86	71	40	61	28	83	37	48	57	62	39	66	99	35	17	13	3	56	74	28	101	
94	104	55	22	103	80	65	78	68	25	31	95	23	98	16	70	28	77	78	98	72	27	57	33	86	27	56	60	62	37	69	93	28	19	12	11	50	71	47	88	
106	95	60	26	97	83	78	77	55	21	25	102	30	94	26	66	29	90	79	99	77	27	44	17	90	32	61	58	70	50	62	102	23	10	29	13	52	85	37	91	
93	91	44	21	107	79	80	84	69	31	12	93	17	95	22	55	26	90	71	95	74	28	52	27	85	26	58	59	60	54	59	91	25	9	30	18	43	73	34	91	
91	102	58	21	101	89	71	78	63	28	29	98	13	95	14	55	22	86	78	88	74	35	47	22	88	30	60	59	76	56	67	100	32	10	27	8	51	84	43	100	
93	100	55	33	94	93	66	89	58	27	26	90	17	99	19	56	19	88	83	95	59	26	44	15	76	30	53	58	76	53	78	96	32	22	17	15	44	76	40	91	
92	100	44	21	109	87	73	77	58	30	23	100	17	91	22	71	31	95	79	99	76	27	46	33	85	26	63	53	65	50	77	88	19	7	19	19	53	88	42	96	
88	100	54	22	108	92	63	85	66	23	21	87	19	108	22	74	33	95	65	95	62	22	55	14	79	38	46	56	75	37	78	95	26	19	20	14	60	81	46	99	
105	108	50	24	99	93	63	82	54	27	20	91	19	97	10	58	28	87	83	95	61	25	58	16	76	42	48	56	75	39	65	91	20	7	14	4	48	75	29	91	
104	105	53	27	101	89	72	72	58	15	22	103	22	92	11	60	16	92	65	94	75	23	45	29	79	35	45	57	76	41	68	89	24	11	23	3	42	89	34	91	
93	91	52	23	107	90	80	71	56	33	12	87	14	103	10	69	19	95	69	86	72	30	50	23	82	39	47	57	77	53	68	87	21	18	23	10	48	83	41	106	
104	109	46	31	111	91	68	73	66	31	30	102	13	96	14	64	18	82	67	98	70	35	58	19	89	43	64	66	72	44	61	100	18	18	15	10	50	73	43	93	
88	99	53	36	99	94	69	71	68	33	18	101	28	104	16	66	31	83	71	93	68	24	57	18	85	32	57	49	62	51	64	102	23	16	26	12	43	78	39	99	
103	108	50	21	109	92	75	76	66	27	28	96	28	97	26	58	22	81	70	88	61	40	58	32	83	26	50	58	71	48	74	87	29	7	30	3	47	86	30	87	
92	92	59	30	99	91	77	90	50	34	12	87	32	108	14	56	35	94	74	97	59	29	52	26	90	41	55	67	69	49	65	90	25	12	24	7	50	80	33	94	
89	96	52	28	102	92	70	90	52	32	18	97	15	105	18	72	33	91	70	82	71	39	58	30	90	43	63	61	70	41	76	89	16	7	24	17	57	74	42	94	
106	101	56	34	110	93	67	83	60	16	29	91	17	108	12	58	28	85	70	92	77	23	52	23	84	27	49	54	70	51	71	87	18	7	21	2	50	84	29	106	
87	97	44	36	106	80	80	72	53	31	15	103	18	94	11	72	24	94	71	95	75	27	59	30	91	30	51	65	63	53	74	93	34	9	15	4	57	83	42	92	
93	107	62	26	99	96	69	80	63	32	21	97	18	101	9	73	27	76	65	85	70	26	45	23	73	40	63	55	74	47	69	102	28	20	16	11	50	81	29	100	
99	96	59	33	100	92	72	85	63	18	12	92	25	95	8	73	26	94	72	89	72	40	57	23	85	26	61	56	72	51	59	91	22	12	23	21	45	80	47	98	
93	91	62	31	98	97	73	80	65	34	24	91	17	92	16	67	28	94	66	92	64	35	55	15	76	24	45	49	72	50	71	95	27	11	30	7	56	75	43	100	
101	97	53	25	104	86	74	79	52	22	13	86	27	93	7	63	25	93	64	98	70	23	49	23	77	41	56	51	73	40	61	95	23	11	28	16	44	79	35	92	
92	107	59	26	104	92	72	81	59	26	25	99	19	90	11	67	23	90	67	89	69	39	58	22	78	25	57	58	62	47	78	87	30	8	30	21	57	77	33	93	
90	109	47	23	101	79	75	79	62	19	14	86	29	104	15	68	29	83	74	95	75	30	51	17	80	27	59	66	76	40	60	92	23	9	29	9	50	71	33	96	
87	95	59	31	109	94	74	83	56	16	15	99	30	93	21	60	20	88	76	95	65	27	51	32	86	42	55	60	65	41	74	91	21	25	16	9	50	74	43	103	
97	98	60	21	104	88	62	79	53	31	18	101	26	107	25	64	28	81	77	96	70	29	55	27	82	27	62	50	74	55	75	96	26	16	16	6	50	87	28	94	
90	106	46	24	97	82	70	84	55	31	12	100	25	108	14	62	27	81	80	85	73	38	59	23	91	37	54	50	71	54	66	89	27	8	16	2	49	87	42	97	
90	106	56	33	96	79	71	77	56	16	26	99	23	96	8	63	26	95	78	101	75	31	61	22	80	35	63	63	64	54	66	89	16	7	15	11	57	86	30	87	
88	97	58	33	111	82	69	86	51	19	16	92	22	89	16	64	28	93	80	85	63	32	57	31	88	42	48	51	73	50	60	86	25	11	17	19	58	74	36	105	
93	92	62	30	110	86	79	78	50	20	30	86	19	89	20	67	30	95	83	89	72	26	61	15	82	29	54	58	78	41	75	96	35	8	23	4	43	73	29	97	
96	97	58	27	107	96	80	71	52	27	17	89	31	95	8	64	25	85	64	87	73	23	58	28	86	29	60	68	62	49	76	95	30	16	21	9	54	78	47	103	
92	93	51	23	111	91	67	73	60	23	21	92	16	103	11	71	32	79	75	87	69	36	55	30	87	36	62	53	72	51	64	92	22	24	11	12	52	81	38	91	
89	106	50	39	96	84	77	90	60	23	12	89	27	107	26	57	18	88	71	96	65	23	46	23	74	33	52	55	69	38	74	93	18	16	18	9	50	73	44	88	
101	102	50	21	92	87	65	73	58	28	22	87	30	104	25	63	26	86	69	82	75	40	59	20	77	39	45	65	74	46	70	88	29	13	24	5	48	80	42	97	
95	96	61	25	96	97	62	77	57	15	18	95	22	90	11	63	34	84	79	91	74	38	51	25	84	37	53	61	76	39	70	93	24	9	12	14	52	71	44	96	
101	108	51	22	111	85	78	81	57	25	26	103	20	96	24	56	31	84	75	90	68	38	61	24	73	25	55	60	76	56	66	100	28	20	18	4	61	88	43	101	
101	109	55	24	105	81	64	89	57	17	28	103	29	93	7	64	18	91	72	95	76	40	49	21	84	28	49	58	63	37	69	92	23	14	28	11	61	80	33	93	
93	91	54	20	106	96	65	76	66	17	23	104	30	104	23	62	35	89	82	87	66	25	60	23	87	42	53	53	76	50	77	95	26	21	29	11	53	80	30	100	
98	105	49	25	110	97	74	76	65	32	20	91	20	99	8	67	26	92	74	90	76	39	53	23	73	30	51	54	67	46	70	85	16	14	29	2	46	71	40	105	
97	95	43	36	93	98	69	83	64	21	21	92	24	101	17	73	31	82	65	88	66	23	45	14	89	32	59	61	73	49	60	92	31	26	18	15	55	79	46	101	
87	95	54	21	104	92	61	75	51	21	28	92	18	98	15	74	35	82	79	100	76	36	49	18	75	31	59	67	71	49	71	91	17	20	29	14	53	71	30	94	
89	97	44	30	110	84	70	72	55	17	15	104	17	101	20	56	21	91	76	84	65	27	57	24	85	40	61	62	60	52	70	93	21	9	27	17	61	75	45	102	
93	95	45	23	100	86	67	86	57	19	26	97	16	108	19	69	18	84	82	87	66	36	46	30	91	25	50	59	76	39	70	90	19	13	22	17	56	88	35	90	
91	95	59	39	92	94	63	71	63	27	26	91	13	100	13	57	20	83	79	87	62	30	59	20	79	27	59	51	65	48	74	92	34	26	29	12	50	72	44	98	
101	97	51	30	107	97	69	86	58	21	29	91	24	90	7	70	21	83	72	86	76	37	46	14	89	26	53	49	68	49	62	101	27	24	17	3	57	87	40	97	
105	106	58	31	110	80	75	77	64	26	24	86	30	97	9	68	33	86	82	97	59	30	56	32	89	37	54	55	65	39	66	100	31	25	16	15	51	83	46	91	
94	107	61	25	93	89	71	90	60	20	23	93	14	102	7	62	24	90	64	87	63	38	55	25	84	43	58	50	78	56	59	88	19	22	27	21	61	77	33	96	
99	95	50	29	92	93	68	72	65	30	22	93	15	105	26	70	28	95	78	92	60	38	53	24	80	31	59	66	68	49	64	99	23	15	19	18	59	80	40	93	
88	91	56	20	98	91	79	80	55	26	19	103	19	95	17	64	30	92	83	97	68	28	43	33	84	24	53	56	61	49	60	88	21	16	21	17	59	71	29	103	
94	107	59	34	96	89	77	73	67	22	27	93	24	89	21	71	31	89	75	91	77	32	54	21	87	30	54	61	75	56	77	94	17	19	17	7	58	84	32	102	
88	102	54	34	105	91	67	88	50	29	23	103	16	92	22	67	26	88	68	95	68	32	51	16	85	24	57	62	60	52	62	91	29	7	11	3	43	83	35	106	
95	106	56	22	96	94	78	83	59	27	13	88	25	94	10	58	28	85	77	89	68	31	42	14	82	33	53	55	66	41	64	86	27	10	26	5	49	74	45	104	
106	107	51	20	101	88	65	80	61	29	30	95	18	105	22	62	33	89	70	89	74	21	55	29	79	37	54	56	74	40	70	98	31	18	17	10	54	84	38	92	
98	98	43	33	94	92	61	83	69	32	18	92	23	99	11	60	31	76	68	95	66	26	61	32	78	41	60	55	77	39	61	86	20	26	13	8	61	83	31	87	
100	105	49	25	92	96	64	85	54	26	22	97	32	100	15	57	29	93	80	96	62	34	45	14	87	37	48	63	67	46	62	98	28	15	30	21	47	76	36	89	
102	107	60	37	109	95	78	71	64	26	17	86	18	94	23	59	16	93	69	85	75	27	59	24	75	27	55	50	71	54	77	98	25	13	12	8	42	85	28	94	
91	108	57	29	92	86	70	82	58	33	15	98	20	94	26	74	30	82	70	82	62	32	57	28	74	43	63	58	74	53	66	89	19	26	18	21	50	84	28	90	
88	108	49	35	109	94	71	81	60	17	15	93	26	89	26	57	24	79	64	94	66	37	43	14	88	41	46	66	68	52	76	86	35	19	17	10	50	86	47	99	
93	94	53	24	98	90	71	84	57	27	23	87	13	106	19	69	25	92	77	91	64	22	43	29	81	33	51	49	69	50	78	103	26	17	28	15	58	79	37	89	
96	101	57	38	108	91	75	74	64	16	26	90	29	99	22	56	34	86	76	95	75	31	46	33	81	31	58	68	69	54	63	91	17	22	27	11	50	75	36	91	
94	107	61	27	110	83	79	77	61	27	19	103	16	89	24	57	23	90	72	88	71	21	58	24	83	33	57	53	66	43	64	95	35	13	23	11	57	82	37	101	
91	99	47	22	100	93	73	72	68	27	29	92	28	108	22	69	30	91	78	88	68	24	61	33	77	42	53	57	75	47	62	86	34	18	17	12	46	86	30	92	
