1000
30
83	84	42	38	17	72	99	2	67	7	87	32	39	50	58	8	63	38	15	2	97	56	19	11	61	62	91	29	1	27	
12	93	80	29	42	23	74	96	78	65	64	44	93	90	7	87	15	91	52	5	73	1	63	89	67	70	41	29	9	16	
53	51	5	36	77	2	79	72	63	60	9	36	14	70	58	68	68	78	61	67	63	81	26	33	67	89	53	98	20	34	
76	74	83	26	1	97	71	55	48	44	78	28	11	82	15	52	36	98	16	98	63	14	61	99	1	33	48	78	29	31	
2	14	19	77	59	11	95	12	54	83	15	82	25	48	69	4	53	82	92	83	1	83	82	22	93	11	12	26	86	46	
46	49	92	85	17	2	65	80	43	21	73	15	51	95	8	44	34	88	84	10	2	13	90	52	89	42	88	64	81	64	
21	36	48	81	54	66	47	1	62	88	90	97	97	74	15	75	53	89	7	84	38	41	77	66	87	35	92	39	70	38	
38	11	45	23	32	2	76	61	90	25	89	3	79	55	38	13	8	81	65	57	22	20	32	82	83	59	69	55	60	11	
67	2	21	18	63	85	81	33	37	67	64	7	6	5	59	84	43	75	43	91	49	13	26	98	21	98	75	67	18	64	
41	96	30	72	83	3	49	9	3	36	90	96	74	87	61	18	53	18	85	29	2	83	71	97	36	44	91	20	28	60	
24	10	17	14	76	27	5	12	45	83	71	13	39	7	80	89	6	98	41	23	92	70	66	58	37	22	2	53	99	53	
48	88	89	69	42	91	16	63	49	78	6	91	9	79	71	76	90	5	13	100	8	14	55	7	67	36	6	78	4	17	
53	52	5	92	47	89	84	5	91	66	7	84	60	24	95	15	67	53	72	62	83	18	85	16	19	11	21	24	30	14	
81	93	32	43	8	24	25	42	42	31	1	81	41	48	100	64	11	96	27	67	25	66	98	84	24	79	36	43	84	47	
18	51	81	40	9	94	73	28	92	68	8	65	45	26	42	24	16	18	53	66	94	24	87	19	92	96	6	41	17	59	
83	25	72	27	73	14	60	10	32	31	90	7	19	8	92	25	10	37	13	70	76	73	49	48	92	1	20	19	91	62	
7	82	84	50	74	4	12	76	64	59	85	58	89	7	14	19	18	89	32	63	36	64	24	42	91	54	30	2	86	1	
94	76	69	100	9	94	23	12	47	48	6	76	20	93	47	20	81	78	35	27	2	45	60	72	38	92	45	27	27	48	
7	10	55	49	29	94	68	40	11	77	17	92	53	49	73	72	22	74	61	26	66	95	6	76	41	54	37	67	3	35	
48	85	73	42	43	80	32	20	27	62	78	49	46	96	58	79	28	15	57	86	98	53	79	87	77	96	91	10	78	31	
37	88	78	98	14	1	85	66	61	97	87	6	52	46	67	54	69	34	24	45	61	50	22	73	72	2	76	9	15	73	
52	5	58	41	47	14	44	100	93	9	74	82	13	88	90	35	99	88	6	17	75	59	48	71	59	2	31	50	93	75	
7	25	11	60	47	84	68	100	29	77	28	35	36	2	95	94	30	67	62	89	16	73	99	49	55	65	61	98	24	55	
65	57	65	27	56	84	11	25	40	23	16	93	81	68	87	30	2	34	98	28	25	50	91	17	42	66	91	57	47	31	
25	74	24	57	28	19	30	74	83	21	25	64	46	85	61	94	46	65	37	9	45	73	68	98	9	66	26	12	11	97	
89	52	84	75	69	1	64	69	66	53	91	96	50	51	77	51	55	47	50	100	86	19	75	69	54	25	20	59	40	77	
95	26	56	46	53	73	94	9	37	58	86	9	10	57	62	95	39	4	75	30	38	54	36	8	36	46	75	51	97	1	
100	6	43	65	79	36	74	88	94	71	79	52	57	90	58	40	79	70	54	97	2	55	59	88	11	23	96	43	15	20	
99	3	50	63	63	84	47	62	29	9	64	5	31	68	93	1	92	71	75	34	72	100	87	75	81	77	58	26	88	48	
15	81	99	30	46	27	84	13	27	60	86	4	46	16	47	79	30	41	75	91	32	80	92	91	83	25	23	34	30	63	
99	21	31	9	1	2	63	28	60	30	47	43	63	68	34	96	25	99	81	86	41	42	56	100	90	12	9	13	90	75	
20	42	68	14	82	97	40	94	47	64	61	33	56	45	97	14	5	25	24	25	69	81	54	52	16	25	39	49	98	76	
74	83	94	69	77	11	32	100	45	54	41	68	90	48	13	33	23	77	12	50	88	2	38	65	96	36	12	60	61	80	
37	8	63	26	85	78	6	100	81	98	68	19	36	51	27	61	47	48	91	38	33	29	89	28	45	50	89	63	40	57	
2	51	82	92	24	25	77	38	73	13	27	7	84	81	30	95	36	99	25	80	86	96	85	100	75	69	81	44	90	4	
8	56	33	17	86	77	25	60	90	49	7	6	83	11	63	15	37	62	18	77	15	52	4	64	12	8	7	23	27	32	
26	36	83	65	6	41	4	61	52	34	32	47	37	47	35	99	2	61	2	21	75	93	10	76	12	65	21	60	28	80	
22	25	50	11	59	39	53	1	60	38	99	35	71	27	62	56	34	50	31	8	89	88	97	90	77	65	75	52	94	2	
26	7	78	55	86	96	79	75	30	64	83	79	2	97	46	11	2	37	89	1	82	36	98	58	35	12	69	17	20	73	
58	96	89	27	20	11	97	91	94	77	13	82	21	29	71	93	3	73	81	34	91	54	39	4	21	97	5	46	37	22	
8	11	60	95	1	54	39	64	92	49	93	9	83	70	60	6	32	10	80	78	71	11	88	7	81	61	30	31	31	38	
77	20	47	30	34	10	22	83	8	22	10	13	81	63	19	90	15	61	85	89	15	69	76	53	53	80	77	46	89	9	
65	43	38	78	9	75	38	63	17	5	86	33	29	40	48	2	69	57	55	10	32	41	86	20	53	58	77	15	67	44	
5	39	52	69	24	48	45	2	97	100	60	38	38	86	15	14	55	91	85	23	74	66	91	31	6	81	29	99	29	26	
82	6	20	60	62	80	77	70	60	98	83	74	1	9	55	64	44	54	26	82	43	32	39	84	6	2	75	45	84	56	
80	12	71	17	12	5	25	16	47	8	13	23	20	9	47	62	77	79	13	21	25	47	15	80	75	88	99	48	73	63	
34	86	47	29	6	69	94	6	80	17	66	87	41	15	40	61	54	81	21	79	26	42	48	69	38	19	85	70	24	85	
16	69	47	11	97	26	98	45	7	71	75	91	1	58	72	47	27	13	98	10	66	77	51	74	30	13	70	61	6	35	
61	30	4	1	51	33	26	82	80	45	5	72	90	70	84	22	82	57	89	94	44	17	40	92	83	52	77	31	9	70	
9	6	7	58	72	48	99	90	7	53	59	86	77	100	2	86	64	69	14	29	81	48	86	45	8	81	67	28	15	27	
90	98	6	63	14	38	90	86	77	19	31	96	53	36	3	72	73	95	20	41	88	38	17	87	14	92	65	22	55	24	
62	57	85	33	90	15	18	78	77	75	79	5	54	25	55	66	67	60	33	73	20	53	62	13	95	62	71	45	40	45	
42	42	64	56	15	67	56	45	62	65	40	74	20	7	17	46	24	8	97	84	41	100	29	82	94	46	9	95	1	41	
48	97	53	2	10	81	26	37	53	37	31	56	44	88	12	64	72	51	30	59	44	4	73	77	7	67	96	31	41	84	
48	82	46	75	75	97	53	92	96	37	40	27	5	18	58	53	35	18	45	58	22	99	74	43	65	66	16	92	54	47	
92	82	20	73	93	90	1	54	63	89	7	92	46	36	23	55	72	45	26	75	39	29	79	99	13	14	17	84	66	9	
26	68	74	36	22	54	17	30	43	78	100	99	93	70	9	31	2	9	95	72	39	29	71	27	99	60	15	1	90	63	
65	47	9	62	95	4	1	85	83	35	16	53	42	67	5	44	52	60	33	29	75	53	48	83	27	5	35	29	10	24	
90	96	12	33	94	86	35	32	64	50	70	93	22	62	52	30	48	40	80	28	65	62	100	73	16	20	23	34	82	35	
43	86	79	65	91	71	22	48	66	57	1	10	47	13	46	77	2	21	96	95	47	26	30	81	65	72	43	34	37	54	
94	29	30	76	28	15	63	41	37	19	96	23	24	47	1	59	55	67	15	95	19	6	17	22	56	69	36	54	1	100	
16	81	4	80	67	86	45	43	3	20	6	83	65	73	23	94	76	25	47	16	97	70	31	51	89	96	98	43	60	62	
27	54	77	19	31	63	54	28	43	23	36	63	54	13	72	5	3	55	17	17	59	19	50	11	74	8	43	89	44	82	
72	29	19	76	10	41	80	67	55	41	88	85	25	42	36	37	98	97	97	15	55	54	90	41	8	26	51	51	88	44	
68	56	30	19	35	73	7	70	47	60	98	27	86	91	46	22	34	46	56	54	88	88	63	64	13	85	33	43	2	66	
67	49	92	97	60	52	42	59	46	23	99	84	51	40	91	79	32	26	62	33	92	15	68	52	4	72	8	91	90	14	
84	39	80	56	33	22	39	48	64	89	58	15	61	90	73	89	25	71	30	42	16	57	59	50	21	33	42	80	86	1	
35	30	31	100	12	22	30	59	55	18	45	55	36	26	37	100	66	2	35	13	5	78	33	27	1	45	15	65	46	15	
88	20	24	84	89	75	75	74	16	11	28	67	57	13	94	24	86	35	96	62	90	56	28	39	37	26	6	37	26	46	
7	94	62	35	53	92	61	6	59	21	15	78	30	3	1	91	60	93	25	2	40	42	64	19	35	68	44	11	6	46	
55	38	62	23	83	52	85	97	31	88	90	69	94	81	9	6	27	57	57	82	90	73	34	66	83	28	67	5	9	78	
61	36	76	99	6	97	32	47	54	93	59	93	12	40	34	64	57	91	53	92	89	2	80	33	38	70	81	50	7	63	
29	65	47	86	39	99	32	92	85	1	71	22	97	48	48	49	51	22	81	44	22	10	57	90	100	26	40	38	80	45	
76	17	43	99	99	5	47	96	98	28	49	69	51	69	21	91	62	21	88	56	91	95	30	24	64	24	98	3	40	89	
95	60	21	3	33	74	39	73	36	76	27	86	61	60	87	90	44	97	59	79	22	93	5	25	53	86	30	18	37	29	
18	44	30	65	98	1	64	62	45	46	91	2	80	17	93	42	8	8	89	18	82	19	73	38	45	97	12	96	32	44	
18	99	78	75	22	99	8	12	91	16	46	47	42	38	15	10	100	94	20	61	96	58	56	1	72	42	93	20	9	46	
77	100	97	98	88	6	33	66	75	19	100	60	83	41	27	75	72	43	47	16	32	23	33	100	56	86	24	50	42	3	
2	33	2	100	33	73	31	88	73	62	29	46	60	5	66	85	53	87	34	46	22	49	32	63	56	26	58	77	73	21	
4	28	98	59	26	15	55	17	65	79	4	87	84	54	14	64	68	20	44	77	73	94	52	25	84	28	1	75	47	18	
94	68	3	59	73	97	18	29	83	86	92	81	84	21	8	33	31	92	65	21	40	17	70	64	2	23	7	36	89	11	
22	89	92	27	7	46	27	44	96	95	32	42	69	54	36	16	100	73	91	25	1	82	9	79	16	71	95	4	67	61	
22	30	76	11	11	45	96	79	64	90	27	24	83	48	52	92	61	92	60	42	90	93	3	85	43	87	99	23	8	51	
35	36	62	52	80	55	54	94	62	11	41	21	1	92	63	6	17	77	25	77	9	86	23	69	77	36	43	93	52	100	
81	33	18	81	80	30	34	37	22	63	28	30	8	47	74	60	53	8	24	15	94	87	50	95	38	68	46	75	40	49	
3	3	50	97	66	55	84	34	67	54	7	12	96	88	63	14	22	98	49	99	1	4	78	26	39	33	25	63	29	96	
14	11	35	23	22	92	37	48	99	89	2	73	96	8	24	92	97	16	10	76	67	23	12	84	35	74	45	70	50	13	
4	37	49	47	32	40	78	17	36	10	87	19	92	70	2	35	18	35	6	31	94	2	38	3	69	49	100	64	56	20	
58	36	5	99	29	5	14	34	9	21	31	14	82	64	44	41	32	82	60	17	35	77	56	78	47	100	7	9	81	82	
42	38	56	68	73	70	70	69	34	78	73	31	30	79	90	60	26	87	39	85	63	74	46	100	50	74	9	41	16	81	
71	13	61	84	9	22	80	78	1	43	64	43	39	100	33	75	21	8	27	31	79	67	95	14	29	39	28	37	53	51	
78	81	16	97	9	23	73	93	2	6	24	31	58	33	18	4	96	12	90	38	14	61	72	85	32	16	58	61	93	96	
35	85	54	33	30	55	73	2	87	6	15	91	77	61	46	89	60	86	23	83	26	79	68	58	33	58	42	29	15	92	
81	78	47	68	1	40	84	1	77	37	68	41	55	13	67	94	4	66	2	38	78	56	23	52	24	40	71	23	77	25	
55	87	97	87	28	87	17	71	2	80	90	72	36	49	94	84	18	60	55	28	67	21	56	71	47	31	66	53	29	95	
24	12	82	78	16	47	50	47	67	54	56	17	3	4	14	54	7	40	95	64	95	23	32	91	43	31	68	90	39	13	
12	27	93	57	13	48	63	90	31	15	51	41	22	2	97	12	51	94	96	96	60	99	61	72	85	95	21	93	20	95	
19	7	56	78	62	13	14	71	41	73	89	36	93	16	13	1	51	68	78	30	79	41	43	11	8	34	53	38	67	73	
26	88	40	98	69	53	33	48	75	54	2	79	45	45	64	2	39	24	13	57	69	76	30	31	18	13	33	45	73	67	
98	27	38	83	40	77	30	24	68	34	43	17	3	17	78	35	46	36	54	1	16	2	98	28	55	10	63	22	67	74	
33	63	64	2	17	30	55	21	7	74	92	43	50	96	55	78	97	82	74	98	49	94	19	79	5	53	59	1	61	44	
7	8	97	65	78	84	57	55	92	8	30	7	45	46	12	83	75	54	38	69	91	20	52	61	35	25	47	8	98	13	
41	97	55	95	12	46	48	83	68	72	31	81	73	44	83	80	53	18	10	77	76	76	82	81	91	33	71	22	20	40	
20	71	9	23	74	83	50	77	2	87	85	52	33	68	5	81	70	5	58	89	69	95	56	12	80	94	22	29	43	100	
44	30	93	4	14	36	77	57	13	83	51	58	39	30	9	50	53	77	42	25	65	28	86	89	42	65	11	35	50	63	
12	42	90	14	77	75	21	22	86	8	99	83	9	67	25	76	31	42	70	13	55	15	4	71	40	54	77	42	24	96	
22	22	97	73	79	50	83	42	97	55	45	80	64	94	46	1	48	29	4	68	80	72	89	17	58	46	88	47	30	24	
95	89	70	81	11	56	39	17	9	38	18	26	69	82	94	60	48	49	89	57	28	41	2	10	7	57	55	38	76	38	
41	78	20	29	82	6	13	43	53	49	85	67	84	46	74	65	34	20	49	58	53	47	29	7	37	21	55	67	27	89	
8	65	37	21	35	65	42	88	43	18	30	98	89	65	3	49	41	89	23	38	46	74	15	1	18	20	9	46	27	73	
19	12	31	76	39	72	31	85	82	47	18	78	41	57	11	48	44	70	37	2	79	59	64	87	62	58	84	4	21	8	
16	5	41	95	49	77	51	96	26	65	90	95	14	98	87	38	100	91	98	33	2	85	51	55	53	82	97	38	9	69	
34	5	30	25	35	62	83	10	96	64	50	64	19	56	5	54	88	8	53	83	52	97	81	77	59	29	54	79	49	53	
1	93	32	89	97	82	44	90	68	66	55	97	33	40	80	38	49	19	51	4	40	36	96	40	49	30	58	1	79	86	
83	47	70	47	26	69	77	7	16	69	100	33	35	94	5	23	97	69	18	8	58	37	21	25	65	17	67	12	97	88	
67	98	64	40	79	68	1	28	30	43	87	25	64	28	94	32	92	2	82	45	63	65	26	71	2	92	28	24	66	8	
92	22	12	37	86	16	1	3	48	19	16	29	45	76	16	58	90	51	88	76	63	22	72	90	54	56	18	15	63	53	
7	77	82	70	93	5	43	55	34	84	69	42	79	62	59	19	94	83	95	74	62	75	9	80	10	52	72	81	73	51	
28	56	69	88	84	89	45	78	2	9	26	83	34	76	42	46	52	91	76	84	94	41	46	69	34	43	68	50	41	81	
98	8	61	53	24	71	53	26	94	10	3	82	63	92	27	9	35	97	31	38	90	51	63	89	52	75	48	43	70	56	
8	1	23	9	32	60	33	56	86	62	50	75	39	90	24	28	69	70	60	22	78	54	91	78	18	62	75	44	66	16	
49	62	38	32	58	100	76	29	71	58	15	93	90	18	48	89	26	26	24	95	7	34	21	93	51	53	26	79	41	90	
28	82	53	53	87	4	32	71	70	64	94	66	56	1	38	55	72	68	55	7	64	23	22	37	30	13	43	82	88	61	
49	51	34	98	72	80	22	37	26	34	56	21	15	67	16	97	34	18	5	21	83	62	92	91	82	15	10	45	38	3	
47	67	42	88	72	62	89	76	36	100	66	39	83	20	22	33	8	95	62	7	41	41	68	35	77	38	15	72	78	28	
29	67	40	73	78	33	83	87	45	47	37	48	85	37	24	13	74	96	19	55	50	37	63	69	45	18	6	100	17	31	
81	96	27	31	7	21	95	62	45	10	98	83	96	2	7	87	46	77	79	69	86	98	42	93	32	27	91	35	44	3	
76	41	18	12	44	54	23	52	6	6	100	85	27	71	82	38	27	6	93	62	85	10	69	16	90	71	18	76	40	43	
55	60	4	50	15	4	41	8	42	73	87	14	27	13	33	88	75	11	71	14	57	65	25	2	44	36	57	30	95	77	
72	29	39	58	48	53	56	55	37	49	17	46	70	82	70	95	43	56	90	70	54	70	74	2	67	6	38	10	53	4	
45	40	42	58	75	59	34	44	55	47	33	41	83	59	99	42	34	81	6	53	36	82	67	7	37	10	58	28	27	67	
32	27	6	79	90	80	80	75	24	21	98	3	72	45	66	89	98	66	77	89	49	11	41	79	64	10	64	99	98	75	
49	83	11	12	21	48	53	93	33	23	60	49	15	75	78	72	91	67	83	29	25	69	4	92	12	66	23	24	41	35	
27	11	42	17	59	30	18	97	30	48	51	46	80	40	44	51	64	31	29	58	45	100	40	39	28	94	14	79	9	84	
35	16	18	13	23	70	6	23	14	88	69	70	42	13	61	58	84	43	93	1	57	42	30	63	92	65	8	88	18	9	
75	61	90	39	67	59	55	9	65	93	27	47	7	18	45	92	88	78	71	95	70	6	79	42	32	94	40	65	37	7	
82	45	79	22	46	53	37	92	15	99	44	73	35	24	80	16	21	86	91	5	2	79	46	2	66	22	41	56	41	50	
14	77	51	18	78	20	100	44	72	49	87	23	98	3	65	77	74	72	10	19	26	83	99	51	33	21	27	23	47	46	
29	91	11	20	36	13	72	87	58	86	93	8	30	94	29	3	52	29	7	63	88	65	19	88	88	59	52	80	30	69	
55	24	1	90	81	84	11	34	12	14	86	90	63	76	45	60	80	64	83	95	15	52	10	17	77	43	31	39	66	82	
54	63	5	82	22	6	51	19	45	84	44	35	71	35	94	21	96	99	26	99	75	29	89	91	36	77	52	29	2	87	
68	12	4	62	97	48	51	34	90	87	42	19	23	92	73	99	83	7	86	14	9	4	21	86	33	44	52	77	3	14	
16	15	9	96	52	21	79	73	44	56	97	71	21	40	32	6	60	69	61	23	96	11	11	47	78	18	32	96	56	52	
100	18	78	55	2	16	25	25	83	70	85	35	57	76	19	10	93	28	28	52	41	4	69	18	89	36	77	21	73	26	
20	15	57	65	6	36	90	52	40	57	33	83	98	31	32	52	99	34	4	56	34	54	82	63	67	72	80	6	65	74	
81	23	94	77	19	2	82	88	33	90	85	82	92	32	12	8	13	89	62	40	66	68	88	30	37	50	52	97	70	34	
77	31	19	77	80	75	58	74	36	68	12	4	75	23	34	16	30	22	49	23	16	79	59	73	60	40	80	35	64	36	
52	88	34	47	87	94	82	28	11	49	6	76	98	33	35	9	1	45	11	41	50	52	13	88	95	43	17	67	66	49	
17	26	82	24	85	10	50	89	85	17	20	51	71	29	35	21	36	55	3	49	17	93	16	86	80	54	18	90	43	69	
52	25	28	38	63	53	95	8	55	19	89	46	29	12	59	69	96	17	59	26	78	97	99	14	26	36	5	1	32	93	
14	9	33	30	36	60	57	32	62	57	23	70	58	54	84	7	51	62	44	40	24	22	51	84	70	8	68	46	18	31	
85	65	11	47	6	84	79	70	51	73	16	53	45	4	71	37	16	73	33	54	84	94	39	58	82	16	8	3	27	21	
25	69	64	10	48	95	25	11	30	33	52	48	72	44	93	61	65	4	93	54	11	11	95	48	15	50	67	27	91	31	
54	32	23	46	63	80	83	81	73	88	49	84	58	93	22	27	84	39	40	91	74	33	64	87	14	76	97	63	50	34	
77	56	5	79	55	55	60	27	31	93	59	90	7	97	31	7	78	100	13	24	79	13	97	96	60	72	64	56	76	53	
59	97	48	22	5	35	22	55	1	90	84	15	70	89	61	100	56	67	13	8	93	71	91	90	32	73	79	4	57	76	
98	67	65	31	63	81	22	18	16	4	52	90	26	55	67	37	90	42	13	21	86	91	99	89	39	79	36	61	21	77	
66	54	8	17	86	89	62	18	94	50	96	82	22	99	26	97	41	11	35	26	70	5	84	9	79	24	57	56	97	28	
82	9	58	64	57	17	61	23	50	51	44	35	27	2	95	25	18	25	20	94	88	77	39	86	93	39	86	6	62	44	
39	57	83	94	42	21	79	20	17	69	5	5	89	51	89	95	55	31	48	96	41	10	41	95	68	77	72	83	39	95	
97	40	30	62	83	31	93	30	75	80	67	87	37	49	67	80	21	54	70	34	71	28	55	100	97	15	85	90	74	66	
31	73	52	99	78	85	70	23	83	90	40	89	31	84	61	69	37	57	84	83	36	82	79	26	55	55	28	1	74	37	
5	41	69	98	84	42	91	79	36	20	37	13	71	39	98	22	73	22	100	95	94	21	81	87	32	42	52	75	40	30	
58	46	46	98	41	61	76	48	81	23	13	13	98	91	40	84	14	7	49	93	91	13	42	5	53	76	6	13	6	60	
47	22	23	52	10	43	92	42	18	66	23	67	13	82	11	92	35	7	16	87	69	40	51	47	77	22	27	35	69	13	
50	7	2	16	87	72	88	82	98	70	91	44	67	53	53	47	27	45	11	38	71	64	10	33	19	49	63	44	88	78	
54	27	91	91	24	80	3	46	4	41	57	40	30	80	87	30	16	64	66	45	36	89	89	56	62	66	87	40	23	97	
69	86	100	16	94	12	90	20	87	54	18	2	7	28	69	69	96	34	29	32	61	73	12	21	61	96	55	53	48	86	
42	26	88	75	75	74	82	23	84	81	92	64	67	95	76	67	37	89	15	68	70	97	51	8	9	93	94	68	92	56	
97	82	51	33	30	48	95	79	75	59	93	30	84	47	45	42	59	68	73	48	18	94	6	54	1	18	32	98	26	76	
29	5	67	13	48	10	15	22	64	65	18	68	14	4	8	32	54	85	4	95	50	15	10	74	62	59	86	51	32	56	
43	59	98	43	81	13	59	1	95	17	34	70	58	90	19	74	95	11	76	14	4	52	16	62	35	81	100	92	42	31	
66	66	42	35	83	1	31	65	16	16	2	5	74	68	40	14	15	70	31	99	9	51	54	72	74	56	92	43	2	6	
90	79	38	17	52	42	73	65	82	93	84	58	76	98	51	5	39	23	27	40	35	94	33	3	15	85	69	78	99	79	
11	3	5	22	47	92	99	8	7	70	89	86	7	53	85	91	92	15	63	25	71	5	82	78	38	42	41	34	81	27	
63	94	3	92	36	33	70	87	52	11	33	27	49	18	53	9	88	77	91	64	1	5	90	100	70	36	41	7	67	52	
85	36	43	36	90	9	6	62	87	28	3	81	83	94	69	24	57	71	23	28	44	67	25	2	45	74	69	52	99	68	
43	17	26	60	77	53	4	34	59	47	57	44	31	92	41	2	54	81	12	38	96	8	45	51	1	88	8	55	40	81	
67	20	9	52	92	56	91	57	45	11	52	12	33	62	38	21	91	3	26	23	65	51	8	28	91	54	43	7	18	34	
27	97	56	83	97	29	66	59	30	51	26	17	77	39	62	19	23	75	5	69	16	53	49	86	12	62	75	7	95	96	
36	27	55	6	88	97	68	29	33	10	75	100	26	42	40	50	94	18	49	37	44	32	61	39	84	2	62	76	4	70	
80	58	6	83	58	9	43	58	94	47	89	76	64	80	28	59	71	92	71	21	74	98	31	28	3	69	6	12	59	39	
30	43	46	85	27	34	28	5	99	50	57	63	33	38	18	51	54	9	30	81	17	88	20	91	10	85	86	60	18	11	
23	46	45	25	26	73	76	91	35	8	86	33	8	57	54	47	69	21	32	62	48	66	65	96	92	92	89	31	33	51	
17	4	6	99	93	10	39	39	36	67	50	48	10	55	88	34	28	4	28	89	92	75	21	86	83	36	42	36	68	66	
60	3	42	66	7	84	7	69	53	34	37	73	17	38	1	80	3	37	98	33	69	68	51	1	86	57	43	37	11	93	
96	66	88	58	2	49	4	86	73	30	53	99	88	70	7	34	78	4	17	90	41	89	3	90	98	30	90	96	68	75	
5	97	71	31	100	34	77	95	40	100	73	29	59	68	36	45	85	39	37	67	96	18	12	88	5	86	92	84	58	77	
7	5	100	13	59	57	100	70	82	78	90	40	26	26	97	79	7	55	60	23	74	5	31	32	41	11	49	18	53	89	
45	78	55	35	94	37	15	88	77	27	78	94	24	80	92	93	90	23	18	27	26	80	98	2	87	28	57	82	81	12	
13	31	79	51	70	15	10	32	71	72	47	88	89	64	100	5	63	86	67	81	100	54	8	83	100	99	58	58	51	60	
10	1	12	32	49	38	77	18	67	11	75	66	56	89	94	51	99	43	95	30	26	32	3	67	46	3	63	70	92	95	
73	78	80	77	51	6	38	13	67	42	3	91	91	8	91	34	10	36	49	2	69	15	2	84	76	63	84	22	77	28	
96	18	24	27	15	47	48	96	38	19	50	99	12	9	60	47	17	28	77	7	42	33	55	2	28	17	58	74	26	86	
29	97	50	67	24	36	43	97	45	21	18	25	27	28	24	52	16	71	72	14	82	55	26	66	63	15	67	20	99	15	
84	20	76	2	30	95	76	68	84	49	69	27	74	86	89	42	5	87	17	61	63	36	6	36	49	55	32	6	84	67	
64	6	17	100	16	29	90	29	65	28	46	8	44	37	69	10	17	52	60	73	26	27	63	10	93	99	87	48	2	32	
86	57	24	92	59	45	2	64	51	77	42	67	45	21	54	51	35	49	75	79	97	27	11	39	35	17	38	52	7	83	
98	7	41	79	64	45	61	5	71	49	55	95	36	94	60	34	64	49	32	31	42	79	32	44	41	67	32	60	62	22	
79	30	70	96	90	43	88	36	2	98	34	93	37	8	31	64	61	25	32	98	41	69	88	62	81	98	6	85	25	83	
1	97	5	82	64	4	24	52	87	6	19	41	55	41	90	19	90	46	6	11	100	60	2	62	2	43	32	35	80	31	
86	19	22	7	14	39	95	93	92	10	11	30	64	54	34	7	1	96	6	4	29	48	47	2	86	67	47	60	80	48	
61	11	20	79	66	29	27	33	34	100	41	54	89	73	17	80	28	41	98	43	7	56	36	7	81	44	25	35	77	77	
83	53	51	91	42	31	61	98	62	95	23	90	95	94	68	34	83	88	23	66	54	85	21	73	40	86	14	94	15	90	
76	27	15	78	5	17	1	87	66	39	88	79	46	85	87	97	42	46	47	3	53	13	53	45	63	17	17	87	46	92	
29	84	14	70	18	22	40	11	8	52	34	91	1	59	61	67	1	20	59	44	8	46	60	64	61	36	65	89	87	3	
53	34	95	49	17	89	30	15	46	15	3	85	96	59	9	35	6	26	11	77	5	1	81	76	6	78	73	56	49	68	
78	5	20	92	4	26	69	64	100	11	12	4	79	42	85	74	84	37	15	84	39	39	66	44	10	79	35	14	98	23	
77	6	53	91	82	30	64	26	64	33	32	11	11	38	39	72	61	10	69	51	6	32	49	22	86	10	10	5	9	14	
70	80	33	72	30	87	23	24	100	26	84	57	18	38	34	100	32	78	32	55	18	15	18	29	52	42	91	99	31	56	
29	53	20	92	71	78	56	54	63	87	27	64	5	58	90	37	49	64	37	100	37	22	65	91	31	69	68	52	91	70	
27	28	12	67	45	2	53	79	82	60	14	89	89	46	53	48	60	77	52	97	55	14	9	27	100	87	94	55	98	79	
30	31	63	11	93	3	100	82	75	96	97	93	73	99	31	8	90	54	56	16	39	83	40	37	55	73	73	33	57	46	
77	12	53	11	31	55	51	23	98	56	87	68	38	48	34	89	92	40	16	77	13	34	83	2	23	16	76	56	81	67	
98	12	57	33	4	34	87	85	12	6	18	5	27	64	87	10	83	36	33	76	36	25	77	33	15	74	61	7	40	73	
1	70	72	60	35	100	63	39	7	77	60	40	68	36	83	84	85	39	67	38	53	35	54	60	10	79	22	95	40	99	
47	92	15	38	71	10	26	72	97	78	67	59	73	61	73	49	89	22	76	27	46	56	5	21	70	25	54	41	50	49	
72	82	60	84	63	87	7	2	3	82	75	72	39	86	45	41	60	72	59	13	68	45	60	51	44	91	11	82	15	99	
10	8	48	90	64	70	99	80	48	64	29	5	65	45	59	52	6	72	10	78	65	43	93	7	49	61	70	76	70	35	
74	61	55	68	24	7	42	25	14	74	82	79	65	85	6	64	14	11	82	34	10	18	48	88	58	39	14	99	20	60	
63	9	91	2	7	9	33	91	47	94	64	17	86	41	46	42	91	62	90	35	12	75	88	8	4	33	57	50	37	90	
89	32	69	60	38	99	96	91	6	60	7	68	44	89	63	49	52	41	75	54	65	98	4	75	33	13	77	46	84	11	
16	60	1	22	9	67	63	48	48	98	23	6	57	24	20	49	96	87	48	93	79	5	89	66	94	11	92	40	78	50	
41	44	30	91	69	76	30	14	78	73	5	82	1	99	98	73	86	51	75	8	5	18	15	27	4	44	35	9	18	29	
40	97	98	15	71	2	49	22	73	78	98	25	30	79	72	41	66	24	27	33	8	82	51	92	39	70	35	68	6	10	
34	52	15	81	8	81	75	56	75	38	82	75	53	10	83	26	18	51	92	48	48	68	41	10	3	12	46	77	38	38	
98	58	4	66	46	63	24	46	7	7	62	18	17	60	65	58	97	81	10	1	29	26	71	95	60	52	77	73	85	94	
25	33	5	54	21	10	54	33	52	29	41	53	11	45	49	78	92	42	82	13	69	32	9	22	81	56	71	24	19	27	
63	53	64	23	62	40	92	24	70	27	33	75	59	84	96	16	63	80	24	9	8	90	17	67	3	59	58	69	44	50	
