500
30
88	37	39	63	46	97	12	3	24	20	28	57	64	95	15	93	4	87	20	43	70	69	48	96	94	7	84	18	26	12	
9	18	37	38	7	84	7	37	95	74	85	41	26	79	64	28	32	32	5	74	38	70	36	10	44	83	98	90	86	45	
22	60	18	21	66	87	68	13	16	57	34	57	75	79	67	69	33	55	78	80	32	34	71	30	80	90	94	19	25	3	
17	47	28	59	74	98	92	92	33	45	63	21	80	71	60	97	29	51	73	7	36	95	18	36	26	50	73	3	98	48	
91	7	88	42	60	52	8	21	63	8	56	19	18	25	38	33	30	35	25	68	26	88	67	59	2	72	25	95	7	67	
43	66	41	50	94	3	38	9	84	70	14	36	84	40	45	97	99	45	17	7	63	66	31	85	70	67	37	37	82	73	
62	57	81	22	63	35	12	38	35	33	99	18	82	71	32	56	46	78	96	33	71	26	14	23	96	8	65	84	63	63	
43	52	10	96	5	71	93	10	99	54	82	44	16	84	27	2	37	86	98	62	71	53	45	75	96	24	86	12	13	68	
92	27	50	3	56	6	70	18	54	68	33	52	23	90	44	69	72	4	32	28	98	86	63	99	26	91	80	12	47	41	
34	17	47	13	44	64	14	26	44	13	55	77	59	92	54	59	46	71	6	94	95	32	40	74	61	85	52	89	57	81	
69	35	66	75	45	24	14	5	46	8	84	54	52	60	65	82	71	83	22	28	97	15	39	31	42	27	67	62	72	14	
65	13	82	78	99	92	81	28	22	95	3	100	86	12	12	5	59	42	14	97	57	91	60	84	8	77	51	79	41	22	
58	17	46	89	28	22	13	78	12	51	36	53	45	17	24	28	72	38	45	47	36	31	66	65	96	80	58	77	39	31	
46	86	93	24	61	53	78	7	63	48	82	26	26	97	77	21	16	37	76	16	34	95	51	61	13	92	93	88	73	48	
67	12	70	81	30	11	54	1	25	41	17	90	18	19	23	81	81	51	14	59	35	37	68	44	5	33	27	10	78	36	
32	18	25	20	62	91	9	47	73	16	15	96	24	13	93	6	47	38	38	35	21	66	38	9	57	30	1	20	92	83	
96	31	37	91	11	89	37	5	1	24	58	35	2	48	11	76	79	58	93	56	1	13	5	71	16	99	99	67	67	82	
83	5	38	97	82	55	12	77	84	81	67	49	29	14	60	45	94	27	52	100	79	54	25	61	63	33	10	48	16	45	
76	51	28	58	46	55	73	21	4	34	14	77	82	94	78	9	47	55	66	75	91	12	63	49	90	51	50	88	8	84	
89	42	10	99	64	17	1	69	8	35	87	10	3	81	35	100	73	28	34	51	7	38	48	60	22	65	8	51	43	8	
14	85	63	31	15	10	70	55	66	58	48	39	25	7	20	91	42	31	73	30	38	35	15	62	81	83	41	46	12	62	
85	70	95	30	52	23	9	37	94	62	99	95	50	81	99	100	48	41	75	38	48	52	21	28	16	51	72	31	22	96	
8	98	4	61	24	85	81	41	86	10	57	4	53	75	32	7	47	40	51	90	13	78	40	94	36	14	86	7	21	24	
94	30	38	52	17	89	32	46	49	48	13	86	50	5	36	95	15	75	31	85	34	59	60	30	15	55	100	98	60	52	
54	71	53	62	65	12	11	83	4	62	50	37	19	10	2	3	63	34	90	98	66	2	77	51	38	27	87	9	4	62	
2	45	13	100	54	78	13	86	43	98	100	61	15	4	42	92	12	96	55	25	59	96	4	90	91	2	73	88	69	6	
92	39	49	87	74	42	75	70	34	15	87	10	15	94	87	80	72	13	80	51	59	79	9	37	21	55	36	16	42	50	
33	23	64	46	92	69	23	41	75	56	24	21	54	67	11	69	52	19	11	46	55	52	68	61	96	44	37	80	96	97	
44	16	67	4	56	53	4	3	30	62	97	86	80	41	74	74	25	72	44	15	37	49	96	36	74	98	27	19	85	45	
52	42	20	43	91	16	57	2	68	65	27	57	7	5	84	16	31	90	32	68	25	49	45	32	80	70	100	19	47	100	
68	10	24	42	26	3	32	33	65	31	60	100	28	13	7	53	42	44	22	55	2	83	69	61	99	81	98	6	87	4	
25	95	77	35	27	6	25	79	20	53	22	14	61	42	46	87	18	58	13	6	30	90	23	77	41	38	28	30	19	25	
95	64	83	62	30	16	53	17	62	83	6	65	31	1	90	58	24	22	61	79	61	35	43	58	33	9	73	41	54	17	
14	29	60	99	38	99	71	65	10	31	33	24	81	96	12	14	68	93	100	55	14	38	62	81	94	55	34	96	69	42	
47	44	47	61	29	18	42	95	14	34	88	8	85	18	15	44	45	20	82	5	83	53	82	41	56	10	82	29	3	13	
77	1	86	86	3	38	34	41	15	66	68	63	72	20	100	76	30	47	79	30	60	85	17	97	21	61	72	84	20	13	
11	49	40	6	11	82	13	78	1	75	45	36	66	60	48	56	55	74	63	58	44	42	79	21	5	42	86	89	97	57	
19	22	91	24	52	96	74	90	53	7	96	64	12	32	3	89	55	51	56	49	90	77	90	7	70	58	24	25	35	59	
55	72	91	44	27	77	92	8	83	61	80	80	63	2	99	20	67	6	66	58	83	29	67	47	12	89	38	38	97	34	
51	81	42	76	89	84	22	88	79	46	94	95	58	34	96	30	72	22	34	59	68	95	100	85	66	82	46	91	10	39	
65	96	25	60	90	71	72	37	57	46	98	74	4	3	21	39	89	67	29	59	60	76	89	84	50	30	71	64	72	91	
98	53	88	31	7	63	79	92	1	87	75	38	34	96	36	51	56	42	90	78	44	86	17	62	58	25	46	19	42	58	
