1000
20
24	97	18	67	31	74	78	22	65	50	67	1	72	65	82	90	41	81	50	23	
27	49	33	45	62	57	51	53	67	59	72	26	88	92	89	29	18	5	91	48	
5	10	4	51	76	40	98	73	72	12	6	13	76	87	78	93	41	97	88	27	
75	6	95	73	61	87	83	1	25	4	73	60	12	98	29	44	69	76	1	3	
36	79	59	60	47	91	82	74	73	34	78	71	52	48	10	85	5	21	19	35	
1	74	60	92	7	50	53	8	21	53	17	74	77	60	56	70	49	44	9	72	
99	66	65	77	59	4	57	39	63	41	62	3	46	83	100	21	28	74	52	59	
78	74	31	68	93	85	33	57	10	63	55	95	93	55	53	44	15	63	7	70	
43	89	3	46	27	72	65	82	5	38	71	6	44	88	76	38	78	24	99	1	
45	95	8	71	9	11	59	28	66	40	6	44	29	40	83	23	61	49	14	62	
88	2	5	64	29	66	70	72	14	36	49	52	15	77	23	59	10	92	71	65	
96	72	13	83	93	89	97	38	8	53	97	20	23	42	3	26	19	88	78	9	
27	85	20	68	3	49	74	92	36	12	76	63	22	11	27	44	19	30	89	83	
63	45	73	17	46	98	8	50	50	88	72	63	48	58	83	40	50	82	87	70	
27	74	30	75	68	96	37	47	100	26	32	75	35	68	65	85	99	51	57	2	
28	35	35	76	85	85	98	73	40	68	72	37	63	5	86	80	6	43	68	99	
43	89	33	9	8	31	30	63	91	19	12	62	26	40	1	61	3	29	14	89	
97	80	95	20	17	67	19	47	99	97	74	77	24	87	37	90	93	73	77	93	
23	95	28	72	51	8	25	37	60	22	95	86	100	70	73	97	31	23	65	22	
12	54	28	1	75	60	59	56	15	95	68	9	37	87	18	82	21	50	26	94	
14	20	35	80	38	93	83	58	91	21	65	71	5	97	2	15	92	76	7	65	
38	8	100	100	59	16	20	55	65	39	34	46	15	59	80	85	26	9	27	72	
40	45	47	25	5	58	52	67	59	34	26	16	29	33	13	62	56	60	34	27	
99	82	87	82	37	23	82	3	49	4	69	42	30	74	81	5	21	39	26	28	
41	64	51	94	97	29	15	70	16	52	11	51	54	45	98	46	35	60	8	21	
91	59	35	46	14	10	77	18	69	1	95	84	64	66	70	61	42	45	94	53	
80	81	51	10	83	28	67	2	42	26	10	27	19	24	64	86	82	76	47	32	
96	26	5	5	42	50	92	91	63	5	93	19	18	37	51	24	38	48	58	93	
52	65	69	66	58	31	44	71	75	4	2	51	23	46	42	79	6	73	89	76	
81	88	86	92	20	78	94	6	54	33	83	40	75	65	4	65	28	91	38	45	
10	22	78	44	29	72	24	40	64	71	80	66	71	26	87	4	73	66	37	14	
64	54	86	19	93	2	75	16	21	5	48	15	26	78	96	66	55	25	49	42	
81	28	89	83	63	80	38	46	1	91	19	42	71	27	95	86	32	68	31	8	
32	53	12	70	75	44	87	25	93	49	94	3	79	52	65	70	34	82	73	28	
64	11	48	38	100	25	18	29	35	36	8	19	37	89	51	34	9	72	16	1	
7	58	88	16	8	91	95	100	99	51	49	80	38	84	81	100	59	16	58	15	
99	40	20	35	22	68	98	83	53	75	66	55	92	63	45	44	42	94	99	43	
72	44	71	26	80	61	97	34	12	95	85	33	18	9	65	84	9	36	55	33	
61	15	65	90	37	30	2	94	91	67	18	81	22	64	65	12	4	5	12	11	
46	83	53	47	41	75	99	68	34	93	63	47	35	9	34	14	57	43	62	45	
34	31	23	78	77	60	64	32	52	66	35	40	21	19	92	72	29	67	37	97	
79	8	86	11	98	53	20	36	25	19	39	86	84	71	39	100	28	31	79	71	
35	35	14	44	75	16	32	62	77	71	83	94	34	97	99	23	90	47	48	23	
49	34	88	41	59	65	49	49	28	70	88	93	97	63	76	11	58	57	70	87	
93	8	26	56	87	71	8	11	39	96	64	43	16	71	32	49	33	50	57	32	
16	76	58	94	66	44	9	81	75	75	10	76	41	15	5	54	96	70	60	13	
73	30	7	16	100	98	45	4	8	83	16	5	29	78	85	9	74	77	33	66	
57	1	24	49	77	62	5	12	51	47	34	79	21	14	95	3	98	45	1	20	
58	34	49	97	59	11	68	32	14	42	61	15	89	100	32	37	74	19	21	42	
16	70	96	38	9	5	4	51	5	1	62	86	42	65	53	63	89	80	56	73	
13	75	13	91	19	84	13	58	62	40	53	13	85	26	4	42	99	97	27	16	
15	48	58	70	80	86	87	67	72	85	70	44	42	52	52	15	70	56	53	86	
75	91	10	63	19	48	83	15	98	43	3	67	48	82	14	27	73	91	60	82	
40	25	48	39	47	5	30	6	91	84	71	62	64	46	43	95	9	39	78	92	
82	40	80	47	30	26	30	14	71	10	23	38	57	28	75	24	16	74	67	44	
94	53	26	53	5	35	13	18	97	28	83	51	3	22	59	64	7	1	34	79	
24	17	84	82	50	7	79	32	59	63	25	85	2	3	68	21	34	13	7	86	
100	54	83	86	65	27	59	10	4	14	6	94	51	87	32	67	91	26	64	63	
33	52	61	41	21	33	99	60	68	55	53	22	34	54	18	42	33	21	25	38	
52	58	21	83	84	47	2	35	50	60	50	97	87	9	1	61	16	51	44	99	
61	63	36	70	70	15	87	62	82	86	4	71	92	1	69	9	79	67	78	8	
97	49	17	5	76	2	64	28	29	50	79	50	43	68	55	67	21	90	92	60	
24	29	48	29	28	6	77	61	96	46	93	25	84	71	44	77	60	63	23	19	
40	50	60	52	41	98	87	27	94	67	72	10	59	45	10	41	91	9	20	27	
11	12	31	35	17	35	57	35	91	4	17	12	65	90	19	91	35	96	35	32	
18	53	78	9	23	64	49	94	42	83	43	87	37	88	6	100	62	44	66	92	
61	41	78	17	59	35	52	57	1	68	43	10	9	24	76	56	56	25	94	56	
60	83	99	41	21	76	93	99	95	99	13	63	82	59	51	6	99	28	91	99	
83	5	92	52	31	77	100	93	3	59	92	19	3	10	10	92	71	79	17	12	
30	55	68	90	47	32	91	61	21	94	47	61	50	39	2	22	71	60	39	22	
94	8	92	56	49	40	9	41	35	21	8	64	33	57	76	23	19	1	63	72	
40	64	50	10	84	6	79	56	46	80	13	100	31	59	97	66	82	60	32	56	
21	50	9	46	92	16	53	3	90	2	22	2	29	91	54	91	71	42	13	6	
27	13	82	79	53	4	51	73	39	39	35	17	73	62	9	62	45	38	87	1	
36	84	9	59	72	19	92	32	38	31	72	17	43	45	54	87	96	15	19	21	
100	8	2	47	84	93	11	24	18	79	38	71	65	49	3	32	72	71	1	81	
9	5	39	4	54	41	73	23	44	12	4	51	53	4	84	95	12	75	44	41	
87	92	86	51	85	71	96	20	98	27	83	86	32	12	6	64	56	63	51	4	
10	75	50	6	93	34	51	81	83	28	99	76	85	16	82	22	17	88	45	3	
33	72	99	50	32	88	14	75	96	7	75	14	76	43	26	51	57	14	73	65	
4	52	60	89	92	32	56	88	51	81	69	82	51	74	93	86	11	25	78	51	
42	52	35	85	4	2	23	8	73	62	4	99	7	67	64	57	8	40	67	29	
25	19	80	11	45	48	57	10	27	31	82	19	80	59	45	76	49	11	46	87	
8	12	58	94	57	41	46	19	24	59	2	96	82	25	67	76	54	6	7	10	
99	98	51	52	88	52	91	57	55	75	30	11	35	60	32	31	32	15	83	99	
13	18	46	98	54	46	22	81	24	9	70	14	63	27	89	29	34	85	99	62	
50	88	32	29	33	59	31	74	34	27	94	13	79	84	28	87	25	16	39	96	
12	89	28	93	39	72	90	2	100	41	90	64	66	43	3	100	75	32	57	15	
49	90	16	98	77	65	22	63	24	69	33	19	97	65	11	48	55	30	84	87	
72	26	40	18	20	8	51	96	37	20	86	65	59	92	19	29	24	27	25	82	
33	71	21	41	57	10	61	35	36	93	39	13	23	92	57	82	59	51	61	25	
90	79	64	33	99	62	54	94	43	91	1	7	98	25	69	83	69	39	88	38	
88	10	94	91	92	100	57	34	26	56	12	35	24	4	94	20	94	74	90	26	
67	64	42	99	34	14	25	60	40	89	97	12	65	51	69	45	68	66	36	31	
31	72	17	75	56	11	32	47	74	1	33	36	36	59	91	62	85	56	67	8	
72	47	64	82	66	89	41	71	31	45	66	81	50	53	39	49	13	57	25	49	
57	56	83	92	26	43	90	60	99	46	46	15	26	14	21	64	59	81	49	42	
56	49	83	71	25	44	94	15	53	46	35	16	89	29	15	74	36	53	54	16	
37	28	15	53	97	77	96	82	13	61	54	49	36	11	26	35	89	1	75	39	
49	37	64	69	84	90	77	95	74	24	78	99	97	22	84	91	2	37	69	75	
82	43	59	88	62	15	100	19	55	41	61	88	32	39	26	8	1	53	26	18	
30	22	60	85	81	15	9	96	33	94	20	37	48	21	56	84	4	36	30	88	
18	54	49	18	87	91	59	45	76	20	93	87	74	7	10	50	84	89	12	5	
89	74	5	42	81	45	86	8	40	43	10	33	66	82	74	78	2	57	32	44	
50	85	54	94	63	20	21	2	2	7	12	5	71	96	63	63	51	37	44	36	
74	11	33	52	67	99	48	74	76	87	1	60	29	78	10	24	60	93	85	28	
31	1	22	24	91	30	64	76	49	87	19	96	39	45	15	7	17	71	84	81	
78	34	54	74	15	57	21	76	58	25	18	53	87	11	72	18	52	93	70	4	
20	22	62	57	87	20	8	95	52	28	5	100	76	21	59	90	55	32	69	59	
37	96	72	89	47	77	82	99	11	68	54	92	50	21	9	58	54	69	40	76	
73	88	12	5	41	26	39	11	69	10	4	23	48	47	11	52	85	79	15	80	
72	95	76	80	69	22	97	27	3	48	63	54	38	9	4	47	54	85	72	91	
37	7	82	22	100	82	35	85	67	34	95	20	46	15	12	52	99	72	93	49	
75	47	21	32	21	1	18	2	11	27	1	20	19	34	78	83	17	36	47	42	
32	92	83	48	34	8	54	80	90	63	90	59	41	85	69	71	85	90	88	18	
91	91	21	7	35	1	100	91	98	46	33	5	60	82	34	70	20	57	42	59	
69	6	87	93	51	76	21	3	18	30	57	48	31	58	25	80	34	91	69	57	
4	55	83	47	87	60	100	60	87	95	32	18	96	75	88	15	74	56	47	68	
89	28	38	99	43	8	42	18	59	52	52	57	31	28	71	7	42	70	30	46	
48	65	44	33	44	45	26	2	65	82	100	57	4	88	81	60	66	20	62	3	
54	72	66	71	26	56	75	10	19	84	95	10	55	100	98	12	55	100	97	97	
86	14	81	99	57	73	6	37	77	22	66	89	39	2	30	60	38	72	16	69	
60	19	28	98	3	23	17	86	99	52	83	20	30	39	48	95	11	69	12	84	
64	83	98	65	98	36	96	75	55	99	78	6	32	81	84	89	89	91	91	21	
42	49	46	72	92	82	66	22	70	31	75	32	54	43	70	34	91	57	61	84	
72	10	41	65	23	35	4	71	49	64	30	23	30	63	38	11	85	2	31	75	
2	15	68	50	80	81	37	6	47	65	24	87	62	85	61	56	73	58	66	89	
90	100	99	84	66	26	26	43	25	71	3	8	83	65	14	41	89	90	33	39	
8	24	18	9	65	51	54	77	66	8	37	26	81	38	90	26	63	66	66	80	
72	43	5	99	57	21	61	29	58	77	41	30	76	14	42	13	24	52	76	69	
75	79	91	74	69	48	11	95	43	71	75	8	33	7	31	90	9	31	54	6	
19	71	12	11	42	84	56	95	16	33	58	52	54	73	8	94	43	22	86	93	
4	41	88	37	96	78	32	93	94	35	57	13	84	15	32	81	18	84	41	68	
93	46	98	38	49	12	72	100	51	49	43	58	88	60	33	43	83	17	83	58	
52	13	33	29	28	46	75	10	77	19	12	55	94	94	30	90	27	14	100	30	
41	1	86	54	17	20	83	48	80	55	66	75	19	45	34	50	36	83	62	72	
13	61	42	72	20	81	80	41	52	9	80	64	68	17	59	39	74	62	74	94	
36	30	99	73	11	79	36	16	39	87	5	40	80	2	58	47	2	48	38	71	
73	59	70	100	21	62	9	19	11	56	56	64	58	26	51	16	72	31	80	44	
23	81	96	29	96	10	24	49	9	79	57	76	96	38	32	100	19	55	30	3	
97	15	59	30	35	92	2	40	91	85	70	89	21	2	3	93	15	58	21	1	
93	77	37	24	91	5	14	39	23	1	92	79	90	99	83	5	47	51	80	28	
18	53	24	75	4	2	94	58	32	84	88	87	14	19	74	82	48	83	59	54	
61	19	36	35	8	73	11	68	89	88	49	45	23	63	80	51	58	32	69	21	
100	13	26	16	15	32	88	23	5	90	75	28	33	38	83	74	62	95	3	11	
70	39	17	47	45	12	2	64	96	32	76	98	69	98	14	26	61	45	79	39	
61	13	75	53	26	89	83	1	100	90	92	90	46	39	68	6	16	6	45	66	
13	47	30	57	1	85	80	11	51	9	58	90	96	48	34	29	100	1	93	20	
58	95	33	98	52	40	29	50	97	10	69	69	34	57	81	21	2	8	93	35	
26	45	11	35	99	86	61	52	41	61	41	43	20	100	43	2	1	40	38	34	
90	17	67	58	43	69	51	3	74	77	41	13	98	16	16	3	88	45	83	31	
31	66	11	58	31	15	41	46	12	56	37	15	45	9	86	84	91	84	1	63	
96	18	10	24	35	23	23	78	97	8	12	89	35	95	82	72	81	74	43	27	
95	34	60	61	100	75	51	15	83	37	76	37	20	65	78	15	20	74	18	32	
1	67	53	59	64	17	76	98	92	23	38	64	88	50	17	60	29	40	9	92	
59	77	26	92	87	80	57	55	9	64	2	33	4	14	5	48	55	24	52	80	
99	76	29	73	43	83	45	71	7	62	13	58	27	7	68	70	63	81	66	50	
52	9	67	76	70	81	53	48	100	7	21	98	74	31	65	59	9	42	80	23	
31	43	57	9	10	48	42	25	14	18	89	63	91	22	61	18	71	88	8	31	
74	82	20	67	73	99	69	20	62	10	78	53	19	1	32	73	44	3	44	73	
75	82	71	22	43	35	80	67	72	91	75	73	54	90	74	28	16	7	65	78	
94	92	7	86	20	14	67	55	91	69	97	48	57	68	51	56	23	71	80	19	
23	82	76	63	76	35	81	17	56	29	10	60	80	92	67	17	87	12	92	58	
33	77	11	77	75	38	69	4	12	23	21	29	14	85	62	56	95	24	62	30	
32	84	55	59	85	16	37	80	59	9	87	66	6	44	88	87	94	67	74	10	
42	66	27	3	20	8	98	89	24	38	89	11	4	31	33	98	69	31	35	12	
20	20	51	72	16	46	38	3	91	47	6	43	36	36	89	19	49	8	78	16	
91	64	54	55	72	48	11	81	87	95	35	69	22	16	64	99	56	46	3	40	
51	69	71	85	79	47	25	53	49	79	46	35	43	39	17	67	24	26	21	76	
100	28	55	67	61	83	11	15	61	16	24	48	73	83	44	78	75	100	33	3	
69	30	69	46	13	86	85	91	80	29	16	52	75	71	57	94	26	40	3	60	
73	49	14	61	100	12	58	6	39	10	50	23	15	25	11	95	49	10	80	87	
56	93	40	48	45	24	54	89	72	83	8	99	9	53	91	44	31	44	91	91	
80	59	64	19	57	8	41	100	10	62	72	90	69	10	75	36	98	30	91	33	
34	39	35	95	41	55	56	89	27	3	23	95	18	67	71	36	6	12	30	16	
1	31	67	22	78	84	71	25	49	90	26	26	38	78	19	52	68	31	69	60	
77	77	28	73	44	51	87	33	14	71	46	31	85	16	11	9	3	91	36	54	
24	63	95	11	43	99	57	86	15	50	53	92	2	22	73	78	55	34	16	17	
9	87	38	54	20	86	34	32	80	47	89	27	20	53	12	90	78	66	64	66	
62	76	18	39	40	38	15	61	90	57	50	79	11	2	58	16	48	65	66	62	
49	28	26	44	4	86	64	89	21	35	65	67	56	100	7	75	73	69	80	98	
39	36	49	12	5	13	24	89	65	84	8	41	35	14	56	10	18	15	91	1	
66	58	43	22	2	39	51	28	32	59	32	41	100	58	40	40	70	53	46	10	
60	91	52	39	88	69	54	44	11	23	52	2	23	39	62	1	35	88	60	100	
69	48	5	94	17	3	53	99	5	96	56	9	65	67	70	13	46	53	12	82	
62	95	85	75	26	22	11	18	68	60	64	41	25	72	18	34	11	36	62	48	
72	4	61	48	20	80	93	38	88	66	71	12	60	98	100	66	6	67	37	8	
33	27	48	20	14	95	64	88	38	13	81	92	67	39	17	39	24	69	23	88	
58	76	23	7	65	26	66	97	80	78	44	68	90	31	84	5	6	54	93	53	
90	73	12	63	64	3	17	84	82	55	27	1	92	36	42	90	84	43	36	52	
10	51	37	81	74	27	48	24	47	75	77	40	86	5	24	9	8	51	96	9	
33	93	100	30	58	72	79	6	50	18	96	89	9	74	88	3	14	69	40	57	
83	19	62	45	43	76	73	38	4	94	95	45	54	83	88	27	9	5	35	61	
31	22	31	7	46	15	72	34	1	85	52	39	73	91	11	56	88	90	27	61	
7	22	57	61	5	39	9	32	23	32	8	25	10	40	5	49	76	47	45	43	
60	60	72	59	54	57	61	21	10	85	78	11	28	90	22	68	17	50	92	28	
38	91	65	13	48	52	33	4	67	12	3	88	83	30	84	9	4	62	2	21	
89	14	82	44	81	6	7	78	96	67	13	48	53	11	23	62	61	53	5	52	
71	27	55	80	10	10	75	28	37	35	50	91	21	100	18	63	34	21	31	19	
79	32	96	16	32	61	69	42	24	64	84	100	24	20	37	4	20	72	67	18	
75	98	36	92	25	21	28	2	13	73	31	75	73	97	61	72	28	39	44	67	
10	64	49	61	3	76	52	70	85	57	54	21	72	57	64	54	42	45	78	35	
16	77	22	55	60	43	48	44	39	55	59	89	39	89	78	44	54	45	36	85	
15	37	89	42	83	54	23	39	63	37	58	95	61	65	88	10	65	93	77	39	
71	87	18	90	2	32	61	2	71	13	17	41	20	59	65	32	76	59	48	6	
9	20	34	94	14	45	90	25	95	92	27	54	46	69	30	56	28	1	15	70	
69	94	24	87	65	44	16	53	8	90	63	68	72	83	3	40	46	81	79	43	
47	84	72	33	86	15	82	50	96	55	77	3	80	81	65	9	57	19	7	67	
13	21	25	68	19	98	2	36	97	13	28	88	85	48	74	4	42	35	95	77	
60	79	81	36	16	11	43	46	53	49	78	43	25	86	62	94	71	20	9	47	
56	93	4	8	28	88	71	66	47	16	40	71	97	48	44	34	90	94	82	15	
97	49	52	9	23	11	4	62	72	97	60	77	73	45	15	11	69	73	97	92	
99	45	97	6	34	67	18	25	100	16	15	18	60	56	95	1	22	31	45	85	
82	75	45	38	94	17	14	74	48	95	81	6	47	28	63	66	53	56	42	36	
52	36	65	18	75	26	42	14	29	5	33	62	84	55	31	33	85	97	40	8	
4	61	31	48	44	60	97	21	67	18	82	21	57	17	32	27	90	37	4	57	
17	71	59	57	50	35	62	7	60	5	98	30	42	68	99	30	81	16	88	97	
64	49	57	30	35	17	45	41	72	28	95	58	83	56	19	94	66	23	25	84	
70	73	35	98	14	99	21	83	22	42	43	25	79	22	2	84	2	83	99	73	
6	73	57	53	4	68	22	46	18	30	14	72	84	37	48	6	71	7	61	80	
55	53	91	94	5	16	75	66	42	18	63	14	75	68	39	54	43	51	19	72	
2	21	95	23	24	70	4	34	90	79	7	17	44	97	26	78	1	84	46	46	
36	68	36	21	21	38	14	92	51	16	83	29	84	7	57	52	64	82	27	8	
55	72	22	98	46	70	11	27	100	46	28	62	2	60	3	28	22	99	40	24	
59	41	21	11	14	49	52	52	18	98	42	30	17	85	20	2	76	88	99	29	
26	77	5	19	14	14	2	73	18	14	70	38	20	37	57	16	32	94	37	35	
40	74	56	51	25	15	23	95	45	71	96	14	43	26	73	25	71	17	92	99	
19	80	52	46	55	88	68	43	3	23	6	5	9	19	85	67	54	81	5	11	
55	43	86	68	14	84	48	12	81	59	74	31	18	16	29	99	85	66	53	57	
35	88	3	6	1	55	14	67	37	88	56	7	85	12	68	10	67	59	2	19	
36	83	71	68	66	46	79	90	56	7	73	56	44	60	98	17	77	68	6	94	
78	68	45	2	12	46	34	84	96	29	27	55	57	53	48	2	61	16	1	47	
30	67	43	42	1	3	42	67	87	8	46	68	57	48	4	10	14	77	17	31	
63	87	98	8	2	85	11	13	64	59	98	50	42	90	99	35	11	34	63	76	
45	33	41	10	41	52	97	21	61	29	52	94	13	8	89	54	49	43	83	78	
63	50	4	27	44	57	58	97	42	33	8	43	70	77	36	30	79	81	24	88	
83	90	59	37	69	29	82	53	25	39	57	100	45	51	45	9	92	34	59	74	
25	47	99	10	14	50	2	86	90	75	97	95	34	20	71	25	96	81	27	92	
74	17	36	71	71	14	74	41	91	78	83	9	9	64	22	91	69	94	39	30	
96	45	67	17	17	23	8	72	50	38	26	72	60	85	81	3	12	96	11	27	
24	25	25	91	77	53	42	15	43	99	40	76	2	7	16	63	20	24	32	12	
82	76	16	41	28	67	79	17	85	100	8	99	34	15	81	34	83	26	87	18	
28	7	32	94	55	67	39	65	16	65	90	69	85	52	85	67	76	15	86	80	
50	83	53	100	3	45	44	24	40	46	65	83	17	36	24	19	21	6	51	39	
3	43	7	13	63	69	25	5	46	2	7	84	51	69	50	67	22	33	57	61	
79	26	12	16	93	85	27	76	29	94	93	57	39	23	13	66	7	84	84	60	
81	94	41	82	83	5	75	16	16	44	29	55	66	77	88	83	44	5	33	12	
78	27	97	26	83	83	3	83	74	53	38	52	45	84	81	53	94	47	92	3	
99	15	67	36	70	64	49	57	10	74	31	79	17	41	60	92	3	8	94	41	
12	51	75	49	10	92	14	37	10	12	48	36	48	60	99	47	26	54	87	69	
99	51	60	45	98	62	16	89	43	95	29	7	32	43	91	30	100	75	12	50	
45	44	89	70	8	89	42	8	60	8	45	9	91	72	49	42	33	97	78	77	
83	6	97	49	87	76	1	9	23	3	20	49	44	86	77	78	90	8	88	80	
81	82	25	99	11	97	73	51	89	28	81	58	40	3	65	99	37	26	62	76	
28	45	81	1	54	58	53	44	78	75	87	26	32	22	97	48	82	66	16	55	
78	3	35	86	80	4	49	82	85	55	19	72	22	38	44	94	20	50	97	76	
76	92	17	74	3	3	58	52	59	94	3	11	38	19	23	70	49	87	46	16	
84	36	90	5	21	88	92	45	78	27	30	66	5	49	30	1	55	75	41	98	
40	31	13	14	63	47	80	6	50	70	47	32	29	79	48	18	25	21	57	1	
55	72	6	37	31	12	33	94	7	98	80	32	48	20	31	32	14	84	4	50	
83	71	69	35	50	32	89	96	62	11	68	54	76	14	10	62	60	59	26	89	
44	37	72	28	96	93	44	53	42	42	41	25	48	9	51	23	65	79	73	19	
48	16	8	76	81	12	41	17	74	52	42	94	10	100	93	63	30	98	88	77	
36	100	24	77	1	79	97	79	22	98	32	55	96	74	34	80	29	68	93	33	
51	65	100	30	52	18	58	5	100	96	64	89	76	63	62	4	31	23	12	7	
38	12	46	4	13	79	29	49	37	38	37	64	95	9	29	11	35	32	93	1	
53	29	75	16	17	66	41	34	65	64	87	24	57	43	59	29	98	1	37	43	
49	43	76	88	100	84	79	44	7	85	97	72	5	38	78	71	84	45	38	33	
79	89	87	16	75	91	34	35	57	30	35	79	24	2	32	18	31	53	25	18	
39	90	9	70	52	79	44	32	93	10	33	59	17	72	27	62	47	21	17	38	
86	97	3	12	75	88	83	62	77	94	45	55	16	26	87	31	90	32	53	49	
27	54	33	42	19	96	56	27	74	52	94	86	11	73	63	26	18	37	38	23	
65	46	39	54	50	2	13	47	27	85	34	98	43	56	4	63	5	53	80	17	
95	73	46	66	57	36	25	57	16	88	73	75	62	13	43	55	88	1	24	85	
64	99	43	1	88	45	53	17	75	91	98	99	75	48	86	56	25	89	9	78	
50	93	85	4	90	59	58	95	63	40	81	18	64	80	30	56	100	56	75	63	
6	10	7	89	54	12	68	74	26	52	6	12	16	25	16	79	57	84	28	9	
63	66	42	54	78	57	13	22	89	11	60	48	17	42	89	7	24	42	29	69	
40	77	68	55	5	24	6	55	65	24	99	9	59	56	84	37	80	11	72	19	
87	30	46	9	100	11	24	94	32	29	13	60	91	99	20	51	18	45	9	90	
48	67	78	43	52	61	31	39	42	48	50	84	79	78	86	62	83	21	7	53	
55	22	88	57	31	88	57	49	10	93	68	42	64	33	38	16	70	14	74	15	
74	37	43	32	17	26	80	14	34	84	6	41	4	20	97	94	89	23	67	72	
11	47	31	100	19	46	65	19	96	7	7	62	9	87	68	91	41	19	89	47	
54	32	90	36	44	35	58	40	91	32	39	65	22	32	21	68	8	98	87	48	
27	55	97	44	44	36	52	86	38	37	87	95	25	1	22	84	95	13	38	62	
91	39	33	62	66	27	87	49	83	61	18	52	34	14	59	60	78	30	76	23	
53	75	54	63	45	15	30	76	60	68	24	82	68	80	7	29	37	77	6	41	
88	43	41	94	99	49	51	20	63	19	43	12	65	21	28	19	85	86	55	29	
64	16	38	70	34	83	96	81	56	85	80	6	60	36	93	10	35	52	87	94	
95	89	17	65	56	93	56	38	73	10	13	58	39	46	18	99	65	8	89	55	
94	48	82	25	14	77	88	84	13	42	32	91	22	58	63	24	7	64	77	85	
1	36	78	71	60	69	77	17	41	64	72	74	29	97	40	13	41	76	18	9	
39	92	22	71	37	20	68	59	9	76	29	65	57	30	61	88	72	6	3	88	
55	65	60	30	78	65	62	80	75	14	82	64	70	81	61	89	86	86	80	33	
56	69	46	87	50	53	79	58	87	69	84	67	25	88	2	23	80	4	68	44	
91	23	36	81	62	54	97	27	83	27	96	83	21	98	86	2	62	97	70	64	
96	65	60	60	97	1	17	50	29	93	10	86	10	76	72	93	94	78	58	83	
55	89	88	60	55	32	31	77	91	83	21	66	28	98	99	1	34	92	10	81	
18	96	35	74	42	91	40	47	63	6	88	26	22	67	31	16	35	70	38	59	
80	49	25	48	3	5	93	90	88	98	16	47	82	46	97	59	84	78	49	3	
68	21	91	59	44	85	1	79	61	13	3	89	57	77	1	87	40	70	57	65	
32	89	23	57	58	35	7	59	57	83	25	61	30	52	10	68	58	75	50	41	
84	85	22	74	95	93	50	70	16	84	45	80	52	82	76	77	98	46	88	48	
92	15	11	22	57	10	23	7	26	48	75	63	34	48	79	88	72	7	23	69	
7	87	39	100	70	18	54	58	65	16	65	87	61	99	100	61	24	56	80	57	
30	98	80	84	96	9	58	65	94	85	12	73	16	93	76	33	9	83	90	36	
77	56	58	80	12	73	19	46	24	38	99	34	81	4	84	93	21	82	98	74	
67	49	78	93	48	59	29	11	88	74	95	68	15	3	7	82	34	95	72	77	
73	94	98	93	3	50	3	49	31	3	37	91	97	69	84	85	95	84	100	97	
89	8	97	72	18	68	61	26	81	32	48	55	75	3	2	12	64	32	57	28	
70	5	9	96	79	27	11	29	4	37	34	17	68	43	21	59	12	28	93	73	
47	99	79	23	5	67	75	57	8	70	27	74	4	88	12	24	58	25	38	46	
60	1	91	53	95	33	31	18	53	54	22	32	18	2	71	98	51	23	73	77	
39	80	93	95	51	19	72	81	84	17	13	91	66	57	27	5	4	32	17	39	
87	95	19	78	92	56	95	18	19	18	88	83	58	38	30	92	59	90	18	81	
2	82	21	56	59	44	50	83	69	10	5	93	40	34	28	1	33	16	72	33	
95	12	91	1	8	52	18	80	86	43	18	29	73	20	53	66	95	92	79	97	
