1000
40
43	26	81	9	15	84	89	99	63	81	14	15	78	15	20	81	12	14	8	79	26	50	27	12	97	89	61	45	82	79	79	19	25	87	9	48	71	31	11	6	
83	85	59	6	31	40	17	94	85	74	23	74	28	16	52	58	38	44	51	69	69	83	28	15	41	19	91	56	82	68	86	8	1	28	3	19	1	73	6	90	
100	6	25	84	73	14	34	28	74	40	53	96	95	9	35	3	14	32	51	81	24	40	89	3	9	73	37	86	92	73	69	20	83	70	71	42	59	12	78	9	
75	77	72	88	67	97	22	28	84	48	8	7	98	59	87	72	55	30	49	35	3	25	37	81	98	30	16	54	86	76	44	67	16	86	3	100	50	62	19	50	
99	18	54	3	16	24	29	11	52	78	60	63	87	40	17	93	19	99	53	30	20	59	3	92	93	85	74	85	56	48	40	81	43	77	70	68	34	63	56	51	
23	45	21	45	32	55	90	83	87	71	100	42	46	60	81	1	67	81	54	77	77	20	47	8	97	39	67	91	51	25	86	97	8	15	25	70	93	29	89	29	
79	67	72	76	79	16	21	9	88	46	31	30	68	78	65	21	3	19	65	82	72	22	8	93	67	44	31	56	47	83	56	5	21	75	42	78	1	26	34	58	
6	76	67	16	42	81	19	74	7	69	37	35	89	93	10	11	52	16	43	93	6	4	64	36	67	44	52	3	53	43	86	14	63	99	80	57	38	25	67	100	
52	29	43	41	69	30	56	67	71	46	2	60	33	33	81	58	12	32	14	35	11	62	55	18	25	39	42	59	65	52	69	62	2	30	37	97	5	47	14	16	
57	80	39	30	89	53	91	34	76	100	39	67	66	85	94	58	91	88	92	65	31	91	7	54	58	78	65	26	1	13	67	16	100	34	86	37	22	33	58	29	
32	13	27	78	35	92	95	54	90	90	50	75	75	32	72	90	18	96	19	64	88	70	29	61	86	34	48	95	31	69	53	39	30	45	91	84	30	92	10	97	
100	29	21	86	98	59	4	91	79	24	94	87	75	58	94	15	58	5	45	72	85	16	26	76	36	26	18	86	98	89	39	60	83	37	92	81	92	31	66	65	
14	42	10	32	77	52	100	88	96	95	40	54	59	74	71	12	21	50	77	94	32	46	66	67	57	30	47	64	25	93	12	31	14	2	68	22	71	29	9	62	
33	56	53	43	27	80	54	26	37	83	63	90	99	11	7	26	92	40	51	24	16	25	36	90	87	80	87	37	37	93	10	75	3	12	29	62	22	34	37	64	
24	15	40	70	32	89	62	25	75	84	64	51	61	77	7	82	41	28	64	21	75	22	96	48	80	79	51	16	51	31	5	40	90	32	77	72	51	88	22	83	
95	32	72	35	22	52	10	91	5	15	62	11	12	31	1	20	2	18	31	7	32	48	87	74	20	61	57	2	84	35	49	37	90	9	89	60	97	92	51	1	
41	7	97	74	29	50	18	22	47	55	10	1	30	64	37	96	60	97	60	71	78	87	33	3	49	35	95	88	94	45	71	35	51	77	18	90	25	71	22	61	
14	75	55	42	21	44	68	88	80	14	47	32	53	15	44	44	25	31	25	81	67	28	38	95	66	17	60	84	57	23	87	98	80	27	83	28	100	15	63	71	
23	35	30	4	59	68	56	66	9	75	55	22	82	5	27	87	82	87	76	95	21	86	36	85	83	9	77	41	64	90	32	49	61	87	40	67	58	65	98	43	
49	28	42	64	3	79	96	3	31	44	52	59	44	59	52	85	13	22	33	72	100	88	66	6	2	48	25	9	15	75	18	96	53	15	97	34	56	94	44	49	
45	70	3	64	32	66	77	68	92	39	4	5	97	14	37	17	62	37	9	82	25	61	28	53	69	2	77	12	59	95	6	31	9	34	35	95	70	49	97	24	
58	98	53	5	47	23	24	8	62	70	73	31	81	24	36	93	62	99	97	18	48	54	96	46	57	49	56	11	89	5	90	66	90	73	25	7	77	96	100	81	
57	59	85	63	95	60	61	34	6	100	25	29	45	46	72	6	51	9	43	92	19	76	50	38	76	42	79	3	92	49	14	36	98	56	72	43	50	56	29	98	
75	11	94	87	79	60	15	51	6	75	67	75	68	18	18	71	85	67	12	54	24	57	32	3	15	25	42	82	55	16	95	82	16	50	75	51	17	91	70	72	
54	92	8	71	94	66	54	46	79	42	27	18	81	20	15	88	24	82	75	8	86	13	10	49	45	35	1	38	25	16	83	19	47	50	51	8	35	97	6	87	
84	57	28	22	94	75	19	60	63	63	37	21	26	15	64	13	90	61	27	62	96	22	43	94	1	91	51	98	48	30	14	90	31	55	44	7	79	6	72	7	
25	72	1	73	93	61	99	16	64	47	1	46	18	94	42	54	81	85	33	62	52	70	21	59	72	75	58	39	10	8	26	49	31	9	41	61	60	91	28	91	
13	87	84	46	86	67	75	6	18	66	28	43	76	89	29	29	27	55	2	28	5	49	33	93	20	18	44	12	37	34	67	98	55	100	39	55	85	38	52	28	
80	45	72	81	8	14	33	13	80	14	53	89	60	75	52	17	32	11	35	95	60	94	60	28	65	6	67	39	46	95	64	6	23	73	98	21	63	41	68	27	
67	40	91	7	85	67	85	35	3	28	61	32	9	46	31	67	11	40	43	92	26	89	58	1	35	28	5	22	94	99	43	75	73	72	26	76	42	4	18	88	
97	65	18	29	47	91	64	53	65	48	31	98	9	48	8	72	68	57	98	20	12	7	79	33	65	84	29	99	7	7	21	39	62	83	55	54	15	52	79	39	
11	61	80	52	39	65	100	77	11	95	64	75	63	74	14	80	63	91	69	100	90	51	92	62	19	36	83	29	9	94	31	69	14	55	34	74	23	80	71	30	
10	84	28	32	13	36	89	41	35	33	24	24	13	57	48	99	63	45	79	88	8	28	34	6	48	2	67	60	2	4	45	48	15	15	81	58	30	36	8	60	
57	74	81	2	4	56	89	75	66	22	6	90	93	95	34	99	87	86	93	66	71	57	34	51	73	88	99	45	87	11	43	93	41	78	25	14	57	78	27	1	
28	44	9	39	12	23	4	28	6	75	48	97	35	25	50	27	24	75	27	5	52	44	90	87	96	93	55	56	42	51	98	19	93	93	31	64	28	71	21	89	
69	49	87	72	74	65	85	87	8	48	8	3	97	36	16	19	48	71	96	69	87	96	58	55	1	71	20	64	22	51	75	30	64	92	70	44	60	91	55	12	
94	43	14	46	57	54	55	81	91	96	35	48	21	32	38	26	97	48	41	55	37	84	15	54	64	80	62	99	64	95	99	50	16	51	50	19	1	70	41	61	
100	36	48	33	76	4	44	76	55	29	69	38	7	74	29	78	11	1	50	59	26	52	59	45	92	62	87	68	97	14	92	83	23	75	72	85	100	92	59	69	
93	11	76	11	41	20	45	62	7	51	34	55	60	23	49	20	85	43	66	67	96	32	38	90	45	97	38	71	28	31	2	52	82	49	63	52	86	66	19	2	
11	62	63	68	64	76	59	5	91	43	54	7	59	76	92	31	12	59	67	99	37	26	82	62	34	66	74	9	100	13	66	22	3	79	61	33	30	13	67	98	
94	68	40	13	49	11	67	98	38	19	74	17	31	16	52	99	17	76	15	48	52	25	60	93	95	44	42	10	16	17	46	36	30	11	63	56	79	68	85	63	
33	98	40	94	61	29	70	91	84	41	5	59	29	53	19	16	7	98	56	19	32	38	24	86	24	44	59	32	9	100	86	5	43	8	83	85	40	7	5	90	
5	55	25	81	77	10	77	51	8	21	95	97	71	76	9	70	75	39	49	65	94	23	28	13	71	90	98	10	99	39	49	91	98	53	97	75	29	43	80	30	
96	54	14	63	100	92	21	78	82	84	44	23	64	88	30	12	62	34	2	34	59	56	22	95	62	38	73	52	4	73	25	8	69	59	9	97	28	46	56	31	
11	28	89	75	20	23	64	47	62	81	45	48	64	95	91	46	21	16	47	92	16	75	24	10	66	49	25	99	11	41	90	97	94	33	83	93	81	97	89	33	
5	56	23	56	42	43	78	92	55	6	74	27	38	30	53	56	51	25	17	54	52	37	11	27	73	44	74	7	81	22	31	80	57	21	7	66	84	9	74	48	
1	80	11	21	77	65	76	66	33	9	26	5	8	15	58	71	93	73	39	99	89	65	8	85	96	58	41	23	2	4	50	19	37	90	84	43	58	61	13	83	
58	55	19	4	54	3	40	35	19	89	37	4	16	47	50	28	53	97	26	22	82	10	84	69	1	47	53	96	37	6	36	97	100	49	12	36	76	28	34	48	
50	38	1	2	87	15	7	93	80	56	41	39	46	15	58	10	12	65	100	21	73	10	37	86	25	33	66	28	80	51	34	61	78	62	50	6	26	45	12	20	
34	97	6	98	95	80	97	90	98	31	48	89	79	76	99	71	43	21	44	12	94	99	85	40	79	39	76	94	16	95	37	88	89	66	66	16	44	9	17	84	
87	61	74	28	79	58	24	32	41	91	11	24	71	21	7	55	53	43	80	61	14	30	34	58	67	33	33	20	86	73	62	53	19	71	12	38	88	61	22	88	
52	62	82	37	91	40	52	67	92	100	13	76	24	29	35	2	31	28	77	55	49	76	60	49	11	29	94	23	19	100	98	40	6	9	69	98	14	89	52	4	
1	40	12	29	5	34	27	55	69	22	100	51	80	31	3	24	57	95	35	92	96	51	56	20	25	2	29	91	23	68	59	78	42	17	60	95	70	37	56	43	
77	51	50	94	40	10	67	13	59	14	75	48	82	87	12	20	27	84	97	57	87	15	21	52	45	97	74	18	7	27	77	32	83	86	2	43	49	76	83	2	
36	64	27	12	98	28	46	60	50	39	38	91	49	45	41	7	81	14	24	62	75	7	45	55	27	57	52	11	58	86	13	65	44	2	6	86	84	37	34	83	
69	70	75	33	31	72	41	83	90	18	85	4	3	66	25	20	74	63	73	45	24	55	75	11	55	64	24	88	35	35	76	22	80	87	28	55	78	28	87	84	
45	76	54	67	87	40	6	78	83	64	24	53	95	20	67	19	74	22	86	90	76	49	32	53	4	57	2	90	17	70	88	65	60	92	65	60	2	20	94	35	
18	68	74	43	14	96	99	50	75	76	23	18	71	44	58	32	71	60	65	85	38	50	93	67	33	33	70	57	61	46	34	73	15	94	30	60	82	36	16	5	
80	71	76	62	75	79	69	42	99	44	19	20	54	55	68	55	31	89	100	32	92	95	86	57	26	96	44	35	79	35	30	94	40	93	56	45	49	99	91	49	
94	49	46	52	84	6	74	66	62	67	15	84	50	67	74	62	79	77	57	20	8	42	93	97	19	35	64	51	85	96	78	59	42	91	18	47	17	62	15	11	
2	79	72	6	16	49	17	26	19	1	64	95	34	5	97	68	37	2	86	17	6	64	83	16	42	38	26	63	41	91	95	56	83	21	26	13	61	94	17	31	
8	100	46	69	49	27	26	37	58	32	97	70	41	74	86	38	99	66	46	24	40	95	45	91	1	89	9	5	10	73	17	2	16	18	94	81	44	20	20	85	
91	95	31	46	49	32	35	27	75	47	63	68	45	7	59	22	97	79	50	86	71	71	36	43	98	24	68	15	44	5	34	68	14	73	72	54	79	18	94	33	
64	25	84	17	68	42	40	21	82	91	45	21	48	91	24	81	86	80	41	12	1	6	90	90	53	68	16	48	91	1	79	94	48	24	57	47	3	57	67	58	
100	53	89	57	52	82	19	10	69	55	24	27	54	94	54	98	7	74	88	62	93	93	38	74	45	80	27	92	64	83	18	27	43	1	22	10	56	71	54	28	
13	93	38	60	100	49	76	17	20	97	32	16	4	13	47	83	26	70	2	98	24	2	71	77	31	87	48	88	71	27	9	36	84	50	2	19	70	36	74	59	
21	35	14	60	73	62	49	27	39	12	48	8	6	46	91	80	64	83	44	28	75	85	88	25	20	6	80	1	81	7	29	64	96	34	8	92	31	95	26	15	
45	3	71	46	31	64	14	88	83	69	46	53	37	42	75	21	43	6	97	69	37	89	65	32	43	37	66	87	47	1	84	83	94	47	39	33	99	71	64	92	
98	17	56	55	60	10	2	78	16	100	36	31	94	83	58	22	36	91	91	74	13	83	56	75	96	1	55	56	81	56	13	77	83	7	44	7	22	100	85	69	
56	29	46	32	91	88	52	95	93	94	99	32	93	6	55	38	54	63	51	15	58	95	21	59	29	88	58	72	20	8	32	82	37	14	2	38	1	1	75	79	
89	61	63	41	30	37	15	81	12	98	80	70	10	27	68	22	76	22	85	18	33	43	78	13	81	69	24	79	63	49	18	22	36	68	62	53	100	37	37	60	
46	35	69	70	96	96	89	6	89	74	73	81	74	93	33	9	18	88	81	47	70	25	39	23	55	34	17	4	97	29	85	83	32	56	55	90	5	100	22	82	
74	45	43	14	15	25	35	11	14	1	5	41	82	64	48	95	40	53	15	47	15	94	87	42	59	59	29	82	76	52	9	67	37	65	74	84	91	100	61	3	
68	50	78	20	19	39	67	62	9	40	20	49	31	47	6	92	9	74	75	95	95	98	88	93	24	31	31	83	95	61	68	45	96	33	22	63	8	78	14	88	
65	15	49	91	68	41	8	50	96	83	2	12	24	58	21	60	61	20	89	20	3	21	74	80	59	80	97	19	57	52	62	21	92	46	57	16	23	4	88	56	
99	44	37	97	39	59	97	91	27	94	85	54	59	87	56	74	91	25	66	30	16	49	83	52	86	45	41	20	100	7	49	42	34	95	49	71	61	58	52	79	
75	59	97	53	70	96	70	61	26	82	61	39	71	54	49	18	99	12	16	63	34	58	16	23	45	87	81	80	42	34	46	73	79	85	48	13	12	55	28	29	
63	10	71	54	91	19	88	19	72	31	99	17	66	30	54	92	44	91	77	10	94	92	99	58	44	54	3	59	31	25	65	88	33	20	79	36	91	91	28	91	
39	70	68	15	92	59	1	85	84	17	66	88	24	80	11	45	75	100	20	10	49	45	7	89	71	90	73	56	48	83	9	73	22	81	30	4	27	40	66	46	
40	32	71	67	61	4	17	80	67	89	19	74	34	92	72	87	6	59	98	90	46	46	31	59	20	56	14	69	48	86	61	23	20	79	93	78	97	27	31	64	
64	92	75	60	28	50	30	31	83	35	90	39	4	36	61	71	73	28	18	4	91	72	18	7	60	32	19	81	3	55	83	65	66	32	56	11	64	46	43	12	
7	29	99	17	7	91	97	13	13	67	46	7	67	67	37	59	96	22	5	96	72	4	43	11	77	47	79	15	61	8	12	4	41	3	96	46	59	32	61	79	
17	62	21	66	69	30	13	19	36	1	72	56	39	11	73	6	94	64	91	80	49	89	18	17	100	48	10	42	19	46	66	55	67	5	67	23	57	50	8	99	
92	1	84	100	61	76	38	97	72	79	88	91	29	9	39	92	95	68	15	7	100	39	80	91	21	72	61	40	2	66	32	34	73	98	99	60	54	90	39	81	
54	23	67	27	61	3	96	45	11	3	87	39	70	3	75	16	10	72	82	20	69	95	79	46	30	96	83	1	5	98	82	70	18	70	39	16	80	59	57	68	
49	5	96	73	68	27	95	77	26	15	58	39	33	28	35	13	27	3	64	70	12	59	3	71	31	71	45	90	47	2	65	20	50	98	1	90	91	58	68	69	
73	35	42	54	64	66	70	64	88	83	85	27	96	73	24	50	78	98	24	38	30	8	94	31	20	98	11	29	74	57	14	75	99	50	46	40	12	65	6	22	
53	100	10	28	52	14	32	41	41	55	85	55	60	28	47	47	57	65	92	42	7	60	21	68	73	89	100	13	37	44	28	29	83	26	20	82	38	31	15	5	
18	50	51	90	78	39	23	76	12	59	56	65	88	82	44	64	98	9	66	2	92	87	24	7	24	13	14	20	83	55	36	78	27	91	62	37	7	44	96	92	
53	84	85	34	9	23	85	91	61	16	40	33	13	7	46	9	6	65	48	82	90	67	37	7	2	74	47	74	44	68	60	73	37	44	90	58	91	68	50	40	
96	100	81	12	60	56	25	14	100	22	87	12	20	34	28	2	34	15	77	60	13	39	16	12	98	67	60	92	86	45	29	56	87	51	57	47	36	9	95	48	
90	96	47	39	5	94	82	45	92	70	48	8	54	15	48	1	74	10	93	69	38	69	100	7	84	47	21	28	10	75	67	97	60	28	66	98	80	63	100	84	
42	87	45	21	42	55	44	48	27	11	5	80	62	49	60	33	12	27	64	33	37	37	72	10	18	32	19	34	98	2	24	41	57	58	72	23	90	25	76	53	
19	51	90	53	27	76	89	74	4	78	35	81	98	87	48	99	9	77	79	61	55	82	91	79	58	7	36	86	77	13	96	31	81	47	3	56	8	26	35	37	
51	66	85	89	17	67	49	96	55	96	16	57	2	36	13	49	4	11	81	95	64	64	56	91	14	33	81	73	90	5	18	35	88	26	62	60	89	58	100	40	
86	19	13	97	80	40	9	8	71	12	83	28	79	22	8	5	64	70	54	61	53	94	18	16	65	46	43	50	76	39	9	60	93	67	59	18	73	85	73	96	
63	79	35	68	98	14	99	36	17	3	90	91	45	84	90	23	74	5	3	35	79	40	92	32	32	49	13	2	36	40	68	84	24	100	5	64	88	72	15	62	
55	18	60	52	29	77	56	70	25	69	39	87	69	49	61	48	48	55	88	15	10	84	73	97	83	60	80	50	5	45	18	49	56	41	20	6	98	65	10	27	
92	81	22	63	88	27	44	84	35	87	63	21	43	97	22	60	94	61	80	49	47	65	77	78	87	78	47	3	43	33	14	11	29	53	100	58	69	37	49	51	
39	11	14	2	46	20	5	34	3	45	13	73	8	87	45	76	40	11	80	74	29	76	66	74	30	69	34	49	83	56	47	42	26	53	70	56	76	61	43	70	
33	30	48	91	45	96	72	29	84	82	83	72	52	55	35	8	94	25	87	75	39	16	52	5	58	19	90	2	84	71	69	35	72	9	21	9	45	75	87	75	
73	25	9	16	75	18	90	56	41	37	92	56	13	76	58	64	34	59	63	1	48	39	25	28	84	75	67	82	53	1	94	11	61	42	34	30	19	88	33	75	
92	85	20	32	80	76	3	22	71	4	36	91	65	80	28	26	86	42	46	47	1	49	84	85	39	75	32	6	24	37	28	1	77	73	91	3	1	73	53	4	
19	77	5	58	42	51	30	69	84	48	75	78	44	64	31	13	42	75	45	45	54	35	41	86	22	29	66	94	72	91	29	78	63	80	87	38	85	68	26	48	
40	56	5	2	55	14	42	14	97	17	65	22	36	51	67	21	21	65	40	56	48	73	79	40	52	96	65	9	75	82	82	29	17	85	28	55	66	85	88	25	
93	55	27	89	42	7	74	91	72	85	78	54	42	48	43	50	65	40	48	53	76	33	17	78	91	41	97	1	28	24	99	42	91	80	27	46	58	87	33	52	
2	93	83	38	66	87	49	91	14	50	11	61	99	46	70	24	34	79	47	21	66	69	77	33	44	20	14	98	70	70	58	56	12	61	64	98	87	27	97	88	
27	85	7	22	9	96	51	66	86	54	27	74	99	72	43	82	75	83	39	88	70	45	43	91	52	34	92	6	90	39	15	81	12	33	50	74	41	32	30	38	
80	16	68	89	53	22	30	48	55	96	23	5	72	43	57	8	32	6	51	84	23	64	6	30	66	26	23	71	100	70	76	86	42	96	91	68	94	91	60	12	
31	53	61	23	30	1	76	40	38	78	26	26	45	37	28	10	48	76	99	5	82	33	21	35	98	66	66	69	50	54	2	38	76	29	77	24	28	82	37	87	
60	82	80	79	17	91	87	43	13	95	8	66	27	22	65	97	55	17	36	3	63	64	68	62	79	28	96	83	83	99	58	89	5	7	37	31	30	77	97	11	
55	43	2	44	74	68	76	76	25	95	86	63	14	56	65	63	77	86	61	53	99	68	11	30	81	59	90	19	21	36	88	19	93	24	48	66	71	31	26	67	
4	91	67	68	94	58	87	6	32	55	77	60	44	36	42	25	73	44	62	78	62	88	21	86	48	94	66	84	36	85	59	47	21	29	84	30	81	80	45	99	
26	7	55	38	33	87	34	91	71	44	98	20	37	88	64	34	42	77	53	43	59	19	58	64	86	25	71	1	28	59	58	42	62	2	27	91	75	62	35	88	
9	97	57	62	33	100	21	93	37	85	16	98	53	60	89	6	85	95	39	70	7	86	24	91	8	85	10	61	34	13	72	51	42	17	48	10	3	9	32	24	
55	54	47	61	69	85	94	49	45	7	61	64	41	83	85	1	40	42	31	74	41	11	43	10	50	86	46	62	82	87	49	7	42	28	3	9	96	77	71	88	
70	9	72	43	27	6	54	45	27	46	23	57	41	64	14	19	9	30	11	18	100	85	63	21	45	7	68	12	62	6	26	92	28	61	69	39	24	76	71	3	
72	93	21	31	21	61	22	43	51	15	96	84	74	47	44	23	44	4	28	60	90	48	96	21	20	91	71	41	33	4	52	27	34	95	25	90	79	42	27	6	
100	15	84	74	15	19	27	45	4	53	2	85	53	52	73	3	44	55	18	36	2	7	45	92	15	65	64	100	32	38	61	79	81	72	44	71	49	66	67	7	
15	91	83	65	71	21	49	9	54	26	47	84	11	21	22	7	70	33	85	97	3	34	88	4	5	17	91	88	65	42	93	25	31	27	25	22	15	12	76	56	
93	30	41	58	43	49	19	60	96	84	37	71	62	65	44	39	44	77	81	72	74	75	29	62	99	75	91	75	62	73	30	76	33	8	77	57	78	11	72	91	
71	67	75	32	26	20	13	41	14	58	7	63	37	89	60	12	83	16	18	53	40	79	51	49	50	88	22	89	82	80	36	24	92	16	23	55	26	34	11	33	
55	51	16	29	18	46	8	61	19	35	73	83	24	43	39	18	24	75	84	38	5	60	25	98	68	53	94	44	92	44	13	89	75	68	49	42	89	85	26	17	
79	38	13	37	47	60	57	13	63	47	92	81	28	58	65	54	82	4	24	40	25	78	45	19	31	49	85	79	77	72	41	34	20	75	77	3	93	98	70	84	
80	25	21	57	82	98	9	4	82	91	11	34	24	50	5	24	74	10	20	67	58	95	99	14	56	56	49	66	89	75	19	32	30	50	100	70	52	34	53	84	
44	32	77	42	71	63	14	32	91	98	35	7	30	79	75	22	21	99	2	100	60	52	78	33	37	32	100	5	6	39	34	10	1	85	18	21	31	83	37	74	
60	39	17	90	47	35	92	50	14	14	95	88	73	43	72	90	5	97	85	33	63	56	18	77	39	80	41	38	71	98	80	80	36	4	11	24	34	40	88	54	
23	11	13	99	86	88	93	52	18	27	16	10	80	74	6	90	84	11	38	61	72	45	72	12	8	5	60	93	2	46	49	9	44	49	19	31	89	71	61	11	
96	80	60	28	85	12	9	93	34	4	42	30	82	100	61	35	54	18	8	93	4	64	96	13	77	15	37	27	54	70	8	99	8	2	58	72	73	32	41	49	
31	5	12	98	40	18	42	9	4	84	68	53	76	83	78	60	99	91	92	99	22	100	10	80	17	35	73	93	97	98	81	32	51	85	77	59	15	16	65	61	
85	21	47	40	37	74	73	30	85	88	47	68	9	35	19	25	74	5	37	71	37	91	52	100	4	12	31	4	51	5	61	8	93	2	62	67	24	61	94	93	
99	41	87	76	87	19	98	55	93	10	55	87	40	94	84	86	23	17	45	2	71	70	41	34	4	55	44	52	65	30	13	51	29	60	47	62	35	17	45	50	
22	25	95	72	3	84	75	78	65	42	41	7	56	14	43	67	94	44	77	89	51	18	25	42	59	20	48	43	78	40	50	22	47	85	11	74	30	9	98	3	
73	42	19	98	18	70	73	35	3	37	50	50	3	32	84	91	1	5	16	37	75	81	42	66	93	60	93	53	20	20	41	11	34	89	59	51	52	89	48	93	
60	19	27	1	80	89	37	97	95	51	70	63	71	96	38	28	21	17	97	46	90	25	65	12	34	59	54	31	39	64	5	50	8	28	18	84	28	60	71	15	
62	2	27	45	74	20	44	34	42	76	46	48	72	57	80	51	1	24	96	57	19	62	78	54	78	17	97	2	73	51	16	100	69	82	93	11	4	26	49	49	
44	41	28	75	93	20	90	59	5	80	79	69	59	84	20	89	76	99	56	19	55	14	94	33	92	3	68	10	28	5	49	4	55	99	96	87	94	25	9	18	
48	31	54	99	60	1	35	11	2	60	42	64	71	50	54	82	55	61	63	97	51	50	64	73	83	28	33	57	62	89	48	14	52	69	90	84	2	70	90	63	
46	93	59	100	33	66	80	2	70	60	22	37	4	8	89	2	61	59	59	20	15	99	19	56	43	30	17	95	8	55	7	34	73	91	36	99	45	91	25	31	
78	72	34	20	80	39	94	24	71	20	95	97	90	88	9	80	84	74	11	64	83	91	25	72	8	64	4	26	6	41	55	51	9	25	82	40	19	37	46	66	
23	95	85	86	98	99	31	61	95	85	82	16	42	10	43	64	82	42	56	35	17	95	34	15	45	83	62	52	48	60	88	66	48	16	19	29	65	85	78	73	
36	91	53	50	67	49	91	60	27	99	3	76	25	25	92	95	5	98	91	25	20	76	38	58	66	71	68	1	4	9	16	2	12	48	65	30	71	20	11	66	
19	53	13	61	16	33	68	14	13	10	49	34	87	18	94	71	57	20	1	63	18	76	34	57	58	61	72	24	69	14	44	79	82	2	11	24	39	80	85	37	
45	8	38	91	48	45	13	73	57	28	40	10	73	29	68	25	29	4	14	57	23	80	6	99	45	64	96	75	93	40	77	73	89	46	85	72	24	26	39	88	
11	61	80	98	22	61	98	96	27	74	86	36	34	65	77	69	30	78	68	77	84	89	62	27	90	81	27	86	47	17	64	83	45	48	6	99	40	32	56	8	
47	71	40	29	58	38	29	55	83	99	88	7	97	66	38	2	78	93	26	20	36	77	24	80	61	61	21	30	9	81	58	22	26	80	60	1	74	38	18	47	
11	97	32	64	43	24	79	17	95	43	89	94	92	54	95	21	74	96	10	77	6	32	63	78	90	91	44	75	75	90	20	50	62	99	35	40	63	50	30	67	
68	13	77	44	59	33	17	74	92	38	44	39	54	78	93	7	56	74	1	99	12	1	59	55	80	5	33	59	17	77	27	93	25	73	85	55	80	98	9	89	
44	61	91	49	78	23	23	47	13	95	45	1	54	20	58	84	78	75	82	57	12	61	58	6	31	41	78	74	4	84	25	80	72	90	32	41	10	54	88	48	
8	79	19	14	5	82	23	83	2	100	39	39	98	56	91	76	4	71	31	77	35	79	51	76	50	14	78	82	5	24	81	51	33	63	64	45	92	20	32	69	
62	2	20	40	16	49	2	41	42	17	8	9	44	45	24	1	57	27	46	32	17	100	82	32	48	57	47	94	56	2	23	94	97	40	44	89	29	42	70	70	
95	41	42	37	16	35	21	95	20	78	79	12	11	31	99	22	14	79	72	93	13	42	50	53	15	74	95	93	71	99	73	87	13	57	12	25	63	44	96	37	
25	36	89	12	14	84	97	78	53	16	72	75	63	39	58	12	12	80	93	72	98	45	33	24	83	87	71	61	56	93	94	17	80	63	85	11	36	100	9	89	
75	99	23	11	33	19	91	25	60	6	83	62	88	12	88	64	90	21	70	70	56	57	27	25	59	69	63	70	25	10	70	88	34	98	31	54	55	87	81	77	
47	96	49	15	67	51	52	69	32	9	77	15	38	69	3	77	60	8	45	43	7	19	19	22	48	92	11	22	91	66	100	19	54	6	26	80	47	90	94	49	
90	18	49	48	63	64	34	47	53	6	45	25	44	70	8	65	41	8	28	97	19	88	91	13	52	20	2	60	46	3	26	57	21	40	97	42	59	64	91	57	
36	94	47	100	100	12	52	79	59	84	16	18	43	86	44	37	45	22	70	72	6	83	76	56	88	74	54	72	42	97	36	69	16	7	74	32	45	89	37	30	
59	83	38	38	61	28	66	96	17	25	5	70	95	12	56	67	11	54	35	82	91	96	11	1	73	7	2	14	37	44	93	2	14	65	15	72	23	9	100	34	
24	83	43	72	27	54	50	67	82	35	97	88	23	89	94	61	100	45	64	53	40	49	41	69	43	89	10	8	49	34	67	7	3	81	5	54	80	76	86	18	
29	85	54	39	9	75	7	59	79	76	71	50	71	45	77	49	5	17	84	14	1	50	28	14	64	3	6	94	14	55	95	36	97	52	77	98	6	38	63	13	
96	94	39	87	70	52	37	27	86	64	100	59	17	38	21	76	57	74	7	94	82	7	47	51	21	12	47	29	78	95	95	8	18	22	65	18	61	37	73	19	
70	42	86	22	69	86	31	85	77	24	7	81	72	2	76	41	32	53	18	13	1	26	17	36	25	80	48	70	87	24	21	85	27	3	79	67	67	20	86	49	
16	38	35	55	52	19	28	71	60	39	6	68	58	98	53	1	57	4	89	96	29	90	5	100	75	15	50	18	85	39	14	91	90	81	66	57	9	44	97	65	
36	14	90	96	90	72	13	90	98	94	15	23	59	55	41	66	4	6	64	36	99	85	3	69	47	91	56	38	32	97	48	3	69	74	58	85	76	43	44	64	
92	53	31	83	60	70	92	29	44	84	84	96	78	74	56	37	84	65	90	42	21	3	9	72	73	47	55	37	41	16	42	71	4	71	64	72	45	84	8	45	
74	9	94	74	50	19	3	64	23	96	87	98	75	6	52	49	62	25	64	2	37	30	22	79	21	95	18	19	89	24	11	52	74	5	31	35	19	8	6	81	
82	74	95	76	75	17	69	70	30	4	61	36	3	50	74	63	38	81	70	39	13	47	87	28	92	93	26	70	92	68	23	98	48	25	79	90	12	24	52	87	
31	48	35	65	32	55	84	93	49	50	39	40	69	45	54	18	37	19	52	43	90	39	72	61	13	100	91	72	11	12	36	7	16	33	38	31	40	70	33	47	
6	72	45	26	41	44	97	42	72	36	92	90	41	99	86	39	97	34	97	52	36	33	99	40	81	76	52	89	30	62	98	38	31	40	77	58	88	39	68	20	
64	40	10	16	48	73	38	96	37	93	32	4	59	18	11	4	27	7	40	23	55	44	17	73	78	42	15	79	11	20	67	83	23	20	79	96	80	55	46	87	
19	19	97	31	47	76	58	48	20	47	3	34	43	8	27	62	57	10	1	37	57	59	86	49	84	38	30	90	56	73	43	85	73	34	66	90	13	62	94	79	
78	60	23	33	45	85	92	59	78	68	30	53	91	5	65	32	40	83	4	51	5	2	92	59	6	5	59	92	100	25	40	23	32	43	79	60	10	55	87	17	
