500
40
75	97	42	25	24	50	97	95	75	11	39	53	62	13	55	20	21	61	19	20	59	92	61	12	100	55	14	23	36	82	16	21	37	65	72	37	36	33	12	58	
85	68	37	48	77	49	44	46	29	81	42	68	27	92	78	21	97	55	11	58	35	32	92	79	75	37	70	33	55	36	69	85	66	40	52	89	40	63	19	96	
62	21	68	45	74	80	30	60	26	38	77	40	26	63	43	85	64	51	79	87	14	28	61	13	99	74	35	82	41	72	83	57	74	25	85	17	93	40	18	86	
78	27	68	68	71	61	28	27	56	81	18	26	20	78	36	94	99	83	61	100	55	85	51	17	97	65	79	35	96	79	13	88	90	72	91	36	72	95	33	73	
99	96	69	97	78	27	88	35	10	50	63	66	85	99	26	35	36	56	56	56	31	11	16	47	98	33	91	20	69	72	10	58	71	89	61	70	47	81	13	91	
13	11	66	19	69	92	87	66	57	69	62	92	54	58	41	22	52	22	36	12	25	95	34	59	79	12	26	61	26	95	55	77	27	93	44	63	15	17	66	42	
44	14	25	39	74	92	13	18	31	35	91	63	30	18	87	92	69	20	63	80	91	20	29	11	79	73	61	32	70	88	18	93	48	91	32	23	77	11	20	86	
92	68	58	50	29	94	16	99	25	67	66	79	14	18	70	25	47	100	99	23	10	66	80	46	60	86	67	33	82	41	89	67	100	30	52	72	96	45	56	79	
90	49	47	74	34	44	50	47	13	62	76	55	35	41	32	45	37	62	36	28	81	59	70	48	59	51	53	79	72	43	24	96	51	45	89	39	41	98	19	86	
34	84	50	16	54	43	99	93	97	53	95	57	18	62	20	67	74	89	40	70	35	75	89	82	61	86	100	72	66	66	59	49	32	68	62	23	34	100	71	90	
58	79	90	30	73	59	47	80	41	25	24	41	33	21	63	93	36	24	35	63	65	14	89	66	54	17	95	83	87	73	28	35	37	99	55	13	85	29	67	97	
37	87	62	82	13	98	83	100	22	57	47	85	68	76	18	60	28	24	32	69	83	18	99	99	88	77	62	32	93	76	55	54	51	16	31	78	14	25	41	97	
66	74	46	35	33	38	35	80	18	41	28	87	41	42	90	82	20	79	78	32	10	65	91	77	63	93	41	50	99	10	65	47	98	82	78	37	41	54	74	39	
44	61	72	99	62	54	16	22	28	47	58	74	30	45	36	61	35	36	48	97	46	63	68	72	11	19	51	73	92	23	54	92	66	81	58	10	14	92	26	66	
51	68	64	58	62	55	78	75	88	43	79	38	46	87	73	71	71	18	29	26	92	30	53	36	96	86	31	25	37	17	21	47	78	26	11	68	34	28	100	28	
20	18	15	89	28	27	55	97	39	85	46	88	25	42	42	55	57	85	13	10	37	15	78	86	73	56	29	56	55	13	81	57	12	86	10	22	12	52	78	76	
79	15	32	68	43	14	75	73	77	69	51	50	66	33	75	40	70	61	12	24	13	47	60	100	30	58	53	45	47	31	64	22	80	87	38	25	46	76	100	37	
35	14	95	55	45	93	69	21	52	53	40	90	32	37	25	40	52	40	50	62	34	89	29	32	66	47	14	37	61	98	96	92	23	89	68	35	28	37	84	59	
76	16	75	90	16	68	61	81	38	79	50	38	67	34	97	39	66	34	97	86	51	59	30	31	40	51	62	81	88	33	67	24	63	99	43	93	94	55	22	88	
48	96	72	40	53	58	12	62	71	73	78	30	69	45	17	81	84	85	76	74	82	63	73	76	77	99	79	24	86	89	29	49	89	14	43	14	26	12	14	90	
44	87	49	58	25	20	91	86	51	36	82	69	21	94	57	42	75	32	67	93	16	19	81	52	37	70	60	71	11	70	86	40	36	39	46	45	68	44	44	82	
66	68	19	53	89	76	33	29	60	72	69	64	85	97	75	38	84	11	55	67	24	43	12	28	63	31	15	64	19	58	14	32	49	30	28	13	65	35	32	79	
61	92	18	50	36	83	80	20	69	54	17	99	37	93	20	33	98	45	72	75	60	16	72	60	69	16	85	34	90	44	35	23	57	25	23	59	30	62	79	63	
91	92	54	96	77	64	21	36	96	76	43	32	67	53	51	12	37	86	88	10	21	25	75	76	69	28	79	58	99	43	69	79	39	25	62	22	39	36	42	51	
12	45	100	14	71	26	56	43	42	18	78	83	68	42	27	82	97	35	18	62	61	66	52	52	31	20	28	83	34	10	96	48	47	63	28	92	63	78	26	41	
60	25	41	87	56	63	78	17	45	14	94	20	31	81	90	96	39	36	68	32	62	85	81	45	16	62	14	46	85	97	43	72	23	72	30	92	39	42	67	90	
70	70	80	14	33	97	72	55	87	98	61	39	25	31	11	22	38	42	17	37	57	59	98	45	88	48	48	45	53	18	46	52	63	74	45	84	71	22	14	99	
90	13	56	72	20	62	66	29	56	60	86	88	16	82	92	81	69	72	36	55	91	21	99	21	59	62	32	14	75	70	38	20	90	100	78	16	59	89	24	71	
52	50	82	15	99	50	55	85	59	53	31	44	61	27	31	34	68	86	35	85	30	65	81	26	72	60	62	60	65	99	13	30	13	94	10	24	96	49	45	89	
18	13	56	16	14	47	23	73	45	74	92	39	14	82	48	43	12	45	74	37	48	30	93	53	98	43	83	73	53	51	56	34	88	90	74	92	32	85	99	53	
15	13	78	68	92	84	49	42	94	56	23	97	65	79	84	98	81	11	85	74	15	22	24	94	59	31	93	25	75	50	65	16	69	53	86	35	31	56	96	49	
33	37	13	93	82	24	87	64	26	100	46	66	20	35	73	53	62	30	10	56	71	51	31	12	66	76	89	10	70	28	26	63	19	88	34	13	96	80	98	61	
34	30	56	26	41	42	62	31	52	83	87	45	88	83	41	23	31	61	50	66	58	66	89	51	94	36	62	56	14	76	73	89	12	34	63	71	45	26	30	37	
52	69	71	13	66	19	19	81	11	37	54	39	91	44	95	78	64	45	36	57	81	14	32	50	94	80	95	74	51	66	60	96	71	50	86	75	63	82	22	68	
50	57	100	52	42	58	63	30	33	23	67	12	49	82	73	27	18	87	95	95	61	69	32	30	52	45	62	92	73	51	73	15	29	50	40	65	94	89	23	13	
70	76	18	46	78	72	20	39	95	53	44	43	91	72	32	63	55	34	25	12	79	10	46	73	51	82	40	12	64	96	34	71	76	40	35	95	46	57	33	83	
13	36	99	60	61	28	92	26	71	73	93	50	36	54	78	84	37	78	15	55	90	61	52	61	29	79	38	17	83	12	98	71	100	92	95	30	53	76	53	10	
23	45	11	58	84	43	49	78	78	49	27	94	82	52	15	36	62	23	13	85	12	70	18	91	76	54	76	98	85	64	32	61	95	14	89	13	98	82	12	17	
39	70	85	89	71	54	83	47	38	88	33	19	37	69	26	16	89	49	30	44	79	85	92	67	38	15	62	10	57	33	54	91	92	45	32	37	93	67	44	15	
60	92	19	27	98	27	51	45	70	54	29	97	39	49	87	85	30	19	26	29	49	44	98	22	81	71	27	35	92	50	55	19	40	51	31	82	66	13	11	14	
43	65	34	16	69	66	98	97	49	99	50	77	87	63	20	25	59	43	39	10	91	45	79	62	64	25	54	99	35	93	47	64	36	10	34	56	54	91	48	54	
88	96	10	69	92	84	88	41	100	99	34	30	31	87	70	62	18	69	45	53	13	90	60	10	67	11	75	53	38	19	43	70	31	99	49	81	34	20	12	37	
43	82	96	36	71	34	76	81	80	89	47	93	82	97	64	22	25	18	48	57	95	95	64	37	13	36	69	22	88	80	24	69	40	50	16	83	78	68	18	39	
36	55	38	34	14	48	28	47	74	80	28	32	11	23	53	82	49	57	75	16	37	78	69	15	30	48	72	32	11	58	76	56	69	61	41	14	13	88	81	39	
33	94	37	88	60	89	44	62	78	55	58	60	76	57	43	42	32	57	79	47	65	92	38	55	82	72	45	40	91	70	29	30	42	89	48	28	90	15	56	25	
67	97	73	26	53	97	56	51	94	36	58	66	57	29	48	34	65	34	100	69	81	49	77	36	89	92	53	89	12	41	15	62	41	32	60	74	10	53	49	17	
98	53	95	84	60	24	20	42	98	20	53	64	84	86	41	69	66	47	58	89	20	44	74	75	56	77	90	19	88	30	18	18	91	39	11	75	17	88	46	59	
56	39	41	53	46	36	73	26	22	48	45	67	17	14	98	27	30	50	31	95	86	88	97	51	21	90	25	95	47	58	24	12	33	88	11	98	53	39	33	97	
31	13	64	81	50	21	22	22	46	75	46	37	36	37	74	64	74	64	13	57	99	24	61	58	86	65	24	36	38	13	54	41	49	72	64	92	92	14	87	30	
71	11	97	26	73	75	55	24	54	36	60	73	95	32	88	54	63	93	95	15	92	94	92	62	34	11	93	58	38	18	82	56	82	74	31	88	76	83	95	51	
96	78	19	98	76	32	38	17	42	20	13	89	73	55	37	98	73	86	78	32	36	37	98	64	34	92	81	26	16	71	49	78	51	66	28	88	11	24	24	10	
50	29	56	93	30	84	85	87	66	49	10	99	10	81	78	42	29	88	12	23	91	99	72	82	58	86	88	53	83	72	32	74	54	75	34	70	63	81	46	67	
71	83	100	63	79	98	98	51	45	64	66	87	36	73	63	42	22	99	84	26	45	43	49	52	14	52	46	37	74	69	79	98	39	43	45	68	62	16	86	89	
85	76	79	93	56	42	59	57	52	63	48	78	97	77	49	34	69	67	79	32	54	88	92	50	13	26	36	94	25	85	32	76	57	97	93	70	21	37	51	32	
80	93	79	92	61	55	75	67	34	17	16	34	98	80	27	55	30	97	57	78	42	79	84	16	48	98	79	87	96	45	67	77	96	63	28	31	21	22	13	69	
68	91	31	71	48	53	48	69	21	40	10	16	84	30	22	78	56	71	61	13	70	65	11	11	72	97	58	19	86	31	71	69	73	76	54	99	64	21	74	78	
95	19	86	96	16	98	23	43	34	33	61	99	14	22	80	14	63	31	58	64	84	15	51	15	24	13	89	52	22	16	58	93	85	28	29	63	69	46	28	55	
94	87	90	34	13	76	38	29	23	94	31	13	75	12	100	25	54	59	62	44	24	87	37	32	86	30	45	16	90	48	78	46	53	56	71	95	88	89	52	86	
43	46	68	18	16	23	74	48	42	60	72	71	62	39	57	27	46	21	66	16	56	48	92	56	47	89	43	99	28	13	30	18	72	66	52	76	29	95	47	25	
58	100	81	35	95	99	39	79	56	11	30	75	39	90	10	78	57	23	46	83	60	73	59	73	29	38	75	94	27	14	79	87	69	55	61	18	76	52	82	41	
31	56	84	11	37	75	27	82	45	95	50	100	39	34	49	18	92	65	13	95	30	37	69	96	81	43	35	77	22	94	22	36	65	61	86	98	34	43	98	63	
69	22	46	97	49	72	34	10	70	18	27	21	31	71	22	33	77	43	66	55	43	18	69	91	80	42	69	95	33	21	48	74	35	68	74	50	93	58	60	21	
63	67	98	80	87	48	70	34	58	77	28	71	46	28	29	68	89	13	61	50	43	74	84	78	65	81	31	27	99	97	39	27	72	41	97	13	10	53	36	98	
42	67	22	45	89	73	32	94	61	87	61	27	65	44	96	97	90	42	75	81	20	72	68	18	68	34	56	55	55	26	42	70	84	68	100	77	26	55	95	49	
52	65	70	32	78	12	13	90	15	94	18	25	82	64	19	40	35	11	93	86	45	62	51	18	26	94	60	46	28	19	69	100	58	80	21	94	29	47	72	56	
78	99	47	27	71	68	61	78	77	50	82	80	24	25	18	85	87	62	15	47	42	88	62	68	49	17	63	13	38	47	60	26	15	98	96	64	32	92	89	49	
11	68	49	44	78	26	53	13	32	89	57	11	52	13	72	49	74	65	68	53	35	41	98	98	53	60	98	85	26	11	27	18	59	13	15	41	25	85	37	21	
18	38	74	46	15	35	82	86	10	60	69	66	24	15	64	72	43	60	87	91	80	56	47	39	73	97	17	26	58	28	62	80	11	30	73	24	44	89	24	33	
59	12	23	26	16	91	36	79	17	58	36	48	94	85	57	34	71	63	91	15	40	75	60	23	78	70	50	79	13	62	16	20	98	32	94	36	78	57	23	73	
63	45	27	69	71	92	98	90	65	12	49	80	91	21	80	53	70	34	25	16	18	34	73	39	13	36	46	52	100	90	45	26	87	93	84	59	14	97	25	98	
99	20	31	63	33	20	23	30	49	34	13	21	26	84	77	24	27	27	87	28	17	58	35	21	13	95	11	70	34	66	15	99	18	36	39	84	73	82	84	33	
86	62	59	16	11	15	23	40	34	19	92	29	98	56	23	96	17	13	39	42	73	62	96	45	85	39	70	55	63	24	28	32	34	54	90	68	40	67	45	54	
95	20	80	58	54	69	78	74	95	60	67	27	94	39	19	34	18	17	16	19	82	22	27	74	16	91	87	37	21	64	21	76	88	85	10	16	48	25	41	36	
94	41	77	66	29	53	72	86	74	27	21	13	98	99	19	68	33	13	46	14	98	32	54	34	24	23	39	26	45	75	11	80	82	93	15	99	47	13	77	98	
65	25	36	81	23	90	61	24	97	39	59	31	51	18	31	38	14	54	71	97	40	34	30	62	16	54	92	48	74	32	75	39	42	64	95	80	86	45	31	28	
63	35	75	68	20	88	74	27	63	90	67	68	40	23	73	62	76	49	19	86	66	97	81	97	64	19	35	91	77	77	61	53	29	27	35	23	60	72	66	78	
76	90	66	37	24	90	12	100	39	89	79	22	33	59	79	51	95	27	80	84	50	50	50	51	30	70	71	80	68	17	56	31	42	83	27	48	69	37	79	83	
74	99	56	68	79	43	44	58	68	19	81	18	18	70	17	52	32	18	52	62	84	74	47	13	97	13	32	63	27	19	84	32	22	44	70	21	65	47	80	47	
84	72	66	48	25	86	80	81	16	43	22	39	65	41	21	29	93	11	29	42	86	30	47	40	63	11	21	54	11	99	19	72	66	75	60	84	50	75	94	80	
90	69	21	30	57	49	27	15	68	38	30	59	94	48	90	51	73	83	26	20	72	65	52	88	50	33	28	50	91	46	71	26	21	67	45	37	43	14	84	52	
26	40	73	94	71	42	47	94	15	45	95	35	14	57	84	70	71	83	95	100	19	84	70	94	63	37	90	55	80	30	41	14	93	32	60	98	25	70	19	51	
44	63	15	65	77	42	71	28	14	93	19	18	19	62	48	52	43	70	84	67	84	18	10	34	49	98	100	45	57	67	73	29	25	25	84	64	57	42	31	91	
56	51	92	89	15	57	63	82	41	19	65	76	56	10	69	81	60	33	52	12	37	67	87	79	76	48	40	47	12	97	66	21	27	86	14	52	84	84	65	30	
78	56	79	31	69	16	84	11	28	19	23	90	36	61	58	95	46	43	98	92	21	51	21	15	80	57	49	85	35	17	44	21	48	69	55	56	19	89	55	24	
54	24	38	58	32	32	14	76	27	92	65	35	30	91	91	29	28	43	55	97	15	78	40	69	46	55	38	75	68	43	54	49	10	71	18	86	42	77	35	29	
51	73	82	22	14	85	95	57	21	10	61	19	77	91	88	72	44	29	80	37	36	78	63	55	69	19	67	29	92	90	24	35	13	45	31	79	85	92	38	11	
67	59	94	32	80	39	57	97	96	93	91	64	34	85	88	61	40	11	25	54	20	26	88	16	31	20	36	92	47	50	40	14	67	17	93	53	62	51	58	20	
21	51	90	93	18	48	34	45	84	88	95	89	23	70	40	95	96	96	76	47	68	25	40	37	18	95	68	13	31	80	46	68	81	45	73	67	68	21	84	33	
56	65	65	55	48	92	42	30	99	57	95	90	69	57	36	86	91	89	32	98	83	82	83	92	47	43	71	89	77	72	90	76	81	17	91	36	99	30	97	67	
50	28	82	12	89	79	13	85	23	71	75	77	55	44	10	71	18	22	11	96	16	44	78	42	46	82	76	83	38	31	66	20	53	48	35	35	78	46	59	38	
18	69	12	81	10	10	51	89	24	53	43	59	86	96	17	53	33	83	56	82	16	44	53	71	11	99	93	48	58	87	70	60	81	68	72	90	71	17	19	71	
88	92	60	58	52	26	34	26	38	43	22	78	49	13	67	26	77	35	15	72	66	38	27	77	18	98	80	33	55	51	39	77	94	46	99	56	77	49	10	41	
98	15	58	62	77	42	23	12	49	18	84	27	86	72	67	15	24	74	62	63	39	39	43	61	25	32	90	25	80	41	56	55	88	15	62	29	61	94	36	44	
39	43	15	37	16	94	33	32	77	79	12	99	28	48	41	92	18	14	43	82	21	88	93	52	52	33	18	100	36	24	92	43	75	88	26	38	24	39	66	53	
89	39	44	11	58	45	69	45	70	95	13	75	22	48	49	36	40	48	18	86	56	31	94	82	33	73	14	16	37	52	76	41	20	63	16	32	64	96	18	48	
100	49	11	65	26	100	22	67	52	93	42	28	44	34	98	60	65	39	13	71	65	86	91	84	95	62	70	33	19	57	90	27	29	70	85	56	84	39	66	63	
71	30	100	69	89	68	69	13	57	15	14	79	57	72	17	23	86	86	63	64	63	68	34	25	34	80	58	48	53	69	33	48	85	82	61	55	92	46	24	16	
54	22	37	92	76	33	19	77	10	21	49	86	22	47	79	35	34	31	11	38	88	99	81	59	58	97	11	68	58	22	15	95	13	31	45	90	85	63	85	70	
94	10	84	13	93	44	31	60	70	11	25	66	77	86	73	20	64	26	92	20	59	84	68	84	11	90	77	19	54	99	50	36	41	79	55	52	68	62	98	40	
10	22	94	34	17	69	62	44	79	84	72	49	34	93	41	89	32	37	50	10	50	45	52	17	79	54	29	69	94	68	64	11	53	84	47	70	99	41	43	99	
99	31	35	88	13	81	40	22	85	90	63	36	75	88	26	35	17	66	99	37	52	77	88	53	80	51	66	54	32	88	77	46	96	35	57	45	22	62	57	59	
12	82	17	79	39	84	65	49	62	38	68	22	76	54	95	45	54	100	59	86	69	62	17	14	51	43	34	24	68	35	45	11	57	59	26	85	91	72	40	97	
85	67	87	63	65	39	34	67	41	56	16	44	24	84	48	62	49	42	59	41	12	29	46	46	23	90	47	61	75	99	100	54	14	29	39	38	97	48	28	40	
87	82	67	27	55	49	83	19	90	54	31	50	97	13	32	67	60	72	75	15	33	65	74	53	81	15	96	46	31	96	94	54	72	91	19	54	98	35	87	35	
25	20	61	33	90	72	54	59	92	30	94	26	68	35	21	60	10	19	78	39	75	86	71	46	100	12	76	35	69	13	39	62	43	12	40	17	54	28	12	73	
25	69	44	21	53	56	66	18	95	17	18	97	57	83	44	99	18	47	61	58	58	14	71	60	79	84	94	31	84	26	39	85	33	51	71	12	79	70	95	17	
39	52	25	20	50	46	19	92	94	69	41	13	22	38	28	29	44	36	58	89	92	56	75	68	86	16	27	99	54	17	54	19	10	20	19	41	19	89	19	78	
31	27	62	57	84	94	68	64	70	23	29	31	83	46	33	88	60	26	59	15	43	27	12	60	24	85	58	35	21	29	42	63	37	31	30	34	77	68	18	35	
43	55	42	12	59	100	31	18	84	35	45	32	52	80	15	76	26	11	87	52	74	57	59	92	85	75	92	77	63	75	64	19	22	64	66	71	53	28	32	47	
10	90	45	53	56	51	40	84	39	97	93	87	52	12	86	93	87	81	67	61	57	72	92	41	13	17	42	67	64	32	38	28	56	83	54	45	42	39	12	48	
41	55	72	33	32	57	90	79	11	58	46	60	87	19	83	64	60	52	58	24	99	40	100	38	37	52	92	84	77	60	93	29	49	47	45	51	63	47	35	89	
33	78	36	77	46	98	77	21	33	38	47	92	51	15	55	58	25	35	34	86	73	10	49	81	91	22	11	83	93	95	66	82	66	71	36	67	39	21	95	43	
64	76	53	66	81	80	30	43	41	89	59	19	40	30	41	67	62	99	16	45	38	78	63	24	41	76	41	100	14	53	59	87	68	54	32	79	68	14	35	74	
38	47	94	71	22	35	25	27	94	42	11	47	36	23	12	11	91	71	98	24	40	77	51	68	77	54	22	79	93	36	35	25	65	91	73	32	35	31	18	83	
42	28	97	73	10	66	46	67	87	26	97	52	93	29	49	26	13	85	66	77	49	89	48	51	74	82	35	69	56	74	90	31	37	58	25	44	67	95	44	81	
57	99	42	18	81	70	89	11	55	65	86	14	11	77	77	50	43	19	24	92	31	51	77	46	35	34	70	39	71	11	84	19	93	86	17	97	46	40	24	28	
86	65	68	53	54	65	66	97	77	85	73	95	33	23	56	82	58	52	17	85	94	44	30	98	29	78	25	30	41	99	37	97	99	31	68	92	19	22	43	89	
40	63	45	40	17	87	84	99	35	50	94	91	44	31	53	47	21	37	68	19	63	91	23	98	88	21	60	11	11	20	33	91	37	80	84	75	100	23	99	11	
64	47	81	85	52	47	66	64	46	51	30	69	43	73	20	60	22	74	60	45	39	33	91	34	11	39	56	33	51	32	51	51	25	91	54	45	84	34	91	56	
76	44	32	11	96	42	17	20	67	59	99	48	30	11	67	63	45	24	31	80	49	10	49	93	69	64	81	63	13	69	73	96	58	61	99	37	58	83	19	87	
39	49	73	69	44	21	42	87	84	52	80	56	16	77	49	41	42	98	14	65	26	16	62	72	27	41	57	46	84	37	88	35	86	96	32	40	50	16	27	94	
39	11	36	66	90	40	21	46	10	84	72	63	23	32	33	58	93	10	58	30	31	32	100	73	35	51	64	98	71	28	12	31	76	11	43	49	98	54	52	22	
41	98	37	41	76	96	79	38	18	85	68	69	72	89	33	88	99	34	35	16	54	61	13	43	94	39	34	25	32	61	90	45	21	45	10	67	20	45	30	62	
16	78	89	38	32	98	53	92	10	12	41	52	23	97	74	98	39	43	39	89	37	94	77	97	40	91	25	24	54	18	12	46	79	76	12	90	27	56	80	62	
76	20	30	79	86	14	92	49	75	93	32	79	63	50	46	41	51	36	62	34	31	36	20	82	86	30	48	16	34	51	68	72	64	37	37	15	75	42	55	78	
93	75	46	82	37	18	96	58	86	22	35	11	39	70	84	30	93	100	39	60	86	38	65	69	66	58	19	14	91	81	56	42	31	76	48	93	18	65	86	89	
29	48	93	28	42	82	60	45	38	26	19	63	62	34	94	19	90	48	59	18	52	37	94	94	38	55	45	50	24	97	34	78	41	40	84	29	44	88	35	95	
62	37	48	39	98	20	63	72	62	74	92	39	76	80	34	54	28	57	39	95	38	83	35	44	68	27	66	75	41	64	60	86	87	61	82	34	31	82	87	87	
22	88	22	60	45	11	65	33	12	91	46	69	55	63	24	70	41	18	65	38	27	32	57	47	27	53	43	66	63	74	90	61	55	93	73	36	99	44	78	51	
87	86	53	36	81	62	74	45	38	39	17	56	21	87	32	53	82	57	30	90	70	86	29	28	61	67	87	83	34	71	37	47	40	25	37	15	95	68	28	81	
81	50	34	90	17	93	18	13	34	16	67	16	89	87	29	67	32	71	34	40	89	78	88	14	48	50	90	90	13	91	66	31	37	22	31	53	72	82	35	77	
55	99	22	98	60	27	66	39	63	62	24	58	51	26	70	35	29	35	73	58	17	86	45	43	84	65	16	15	24	85	12	55	30	78	76	69	91	78	14	35	
57	100	20	60	41	33	31	94	12	27	75	68	74	73	23	39	98	71	17	42	67	37	14	29	18	75	26	85	92	52	35	48	64	42	81	27	20	93	30	83	
71	17	73	75	24	92	55	33	100	80	58	75	24	43	45	21	34	17	85	86	33	11	40	48	84	29	83	87	66	37	91	77	81	40	16	12	24	93	93	21	
53	45	98	27	51	50	64	35	47	70	86	67	17	33	70	49	61	62	12	100	41	19	62	39	47	90	98	97	27	78	51	70	34	56	97	92	87	44	43	72	
62	18	31	76	10	45	97	48	59	25	14	86	53	57	40	61	65	58	84	54	79	72	70	38	83	90	33	100	25	88	43	61	18	16	57	13	18	70	73	54	
48	87	93	90	82	60	20	41	68	79	10	20	66	59	48	29	57	93	99	45	90	89	46	18	14	94	55	14	16	65	15	85	91	62	62	34	10	56	22	42	
91	85	63	42	56	46	68	91	63	87	69	15	24	54	79	41	61	73	62	88	31	55	80	48	69	91	13	32	82	97	91	27	83	62	90	81	47	62	32	75	
50	20	28	20	37	62	57	72	13	71	49	76	72	22	74	24	73	11	91	30	35	51	69	11	58	39	11	77	64	89	18	29	37	55	64	63	49	83	48	16	
55	93	80	48	11	24	74	65	25	14	79	22	13	63	75	89	100	43	66	31	33	48	69	77	64	86	26	92	23	88	82	84	26	83	15	92	87	63	74	32	
55	86	32	10	85	13	65	13	54	97	57	91	34	46	42	28	55	48	17	22	48	86	71	15	28	61	63	87	14	91	89	24	74	65	56	96	27	100	83	28	
90	40	89	40	37	59	65	26	57	94	11	29	16	70	81	35	44	86	26	20	38	63	72	70	29	74	20	18	87	93	54	42	28	27	23	20	55	99	37	33	
59	18	22	26	58	42	58	80	15	80	57	78	43	85	65	50	77	49	29	18	93	19	15	81	88	16	79	64	31	73	10	45	100	95	51	71	42	74	65	40	
84	70	49	13	89	64	35	57	16	77	34	18	24	95	23	82	13	92	80	58	16	36	32	48	81	53	26	17	98	41	48	38	30	70	79	87	67	91	78	60	
73	11	27	26	59	76	46	51	94	75	67	24	99	86	18	18	24	79	95	13	33	69	12	33	26	98	72	65	94	22	26	55	94	80	92	11	16	22	27	100	
19	32	71	52	29	81	96	43	18	97	80	50	74	17	17	21	90	79	80	52	11	94	45	83	24	43	35	85	65	84	19	78	46	66	69	58	30	95	21	93	
36	43	82	41	31	38	38	93	82	86	54	98	55	64	28	86	26	84	17	74	55	86	52	53	89	38	53	66	97	61	12	12	11	76	70	35	60	26	82	73	
75	43	14	97	66	81	11	86	82	78	41	90	33	21	80	49	87	29	51	24	33	13	51	34	77	86	85	82	14	88	89	24	75	69	92	28	59	79	32	78	
76	44	61	82	22	21	91	66	40	25	75	93	37	13	64	38	82	64	89	14	25	36	100	64	14	27	46	35	89	69	79	85	19	40	45	82	47	45	61	89	
50	83	80	27	28	68	70	26	28	55	46	14	76	77	27	74	85	29	89	21	80	34	50	91	82	15	50	19	100	91	21	19	12	72	82	55	64	29	33	70	
82	10	66	15	76	34	27	36	10	58	15	68	59	93	64	21	47	82	75	91	36	48	11	91	93	19	34	41	36	69	64	49	71	85	55	37	69	61	80	12	
82	93	26	34	59	17	84	84	13	26	98	34	96	29	29	84	40	59	84	98	73	37	64	88	35	11	38	38	100	29	70	46	59	42	45	34	56	97	39	19	
54	53	61	52	99	50	40	67	78	60	14	48	49	35	41	23	37	87	58	29	21	43	65	99	68	67	68	53	29	27	82	12	43	31	90	25	96	87	47	64	
89	46	44	89	27	57	17	28	16	30	80	57	69	34	58	22	75	63	74	19	92	19	86	42	37	71	43	61	22	77	35	16	24	59	76	83	67	39	50	61	
36	82	37	29	96	79	23	77	87	22	50	38	48	70	53	35	69	52	76	98	71	94	96	90	63	15	100	43	72	59	69	74	50	65	37	18	77	48	19	64	
52	54	63	56	58	96	52	13	72	91	32	80	52	76	49	85	23	32	19	97	83	68	38	44	35	96	94	35	46	74	43	23	48	34	85	64	76	29	35	42	
