1000
30
57	42	4	34	14	4	30	30	15	42	23	84	34	87	64	25	47	100	37	91	69	63	25	27	91	107	32	103	34	109	
56	31	16	52	13	8	35	45	24	48	23	83	47	94	60	31	53	111	30	91	68	66	38	13	93	97	21	93	35	112	
61	44	19	37	18	13	19	38	23	45	11	69	48	77	53	21	49	102	29	95	62	67	31	13	84	109	29	94	25	101	
65	44	3	37	32	16	31	42	23	51	14	82	49	81	49	19	46	103	31	94	59	76	31	24	85	106	32	97	39	111	
68	43	9	48	19	18	17	39	25	50	19	81	38	81	64	16	50	109	34	88	68	58	31	19	96	94	38	86	29	103	
63	44	4	51	25	15	26	31	11	51	16	70	30	91	52	30	36	109	27	101	67	72	27	24	92	101	35	104	39	113	
59	47	3	41	22	18	35	40	27	46	28	77	44	87	52	24	43	104	37	106	66	62	32	31	89	108	35	89	20	111	
65	47	12	42	23	13	20	47	17	51	17	86	46	77	48	14	54	103	42	87	63	65	33	17	95	93	22	86	23	98	
56	48	10	39	26	15	26	39	24	52	18	83	38	95	64	30	45	117	30	87	76	68	37	21	84	94	38	90	27	103	
56	47	12	42	13	23	26	49	28	44	18	87	30	83	47	19	46	118	26	87	74	59	24	31	83	93	30	101	28	103	
56	33	21	40	29	8	20	39	20	52	12	72	46	79	65	28	40	115	24	95	74	65	39	19	100	110	37	103	24	98	
74	36	13	33	29	15	23	44	12	45	11	68	49	89	56	24	52	104	27	102	74	68	25	26	93	107	22	85	29	115	
61	46	21	45	14	19	31	46	20	41	16	80	41	78	61	25	52	102	28	106	68	60	26	17	83	107	33	97	33	99	
72	31	3	39	22	7	35	33	11	34	20	72	45	83	65	22	42	100	29	88	71	65	26	31	97	92	23	101	22	103	
63	29	21	41	14	12	20	49	11	49	24	78	47	92	59	26	46	113	36	91	61	62	30	24	91	101	27	97	23	101	
60	47	19	48	17	8	28	31	12	49	12	76	32	87	58	16	42	115	32	95	76	77	22	21	89	105	37	99	22	111	
69	35	5	51	23	7	33	33	12	38	20	75	43	88	48	20	37	104	35	90	77	61	27	31	98	94	28	96	27	103	
71	32	10	38	23	16	16	31	9	53	16	69	38	86	60	15	44	109	36	91	71	69	26	21	100	94	35	93	39	117	
74	34	3	44	28	16	26	40	17	42	22	81	48	87	63	20	45	106	38	91	76	76	22	25	98	101	37	99	36	101	
67	47	5	40	17	14	31	49	22	37	21	74	35	93	59	32	36	117	43	90	71	77	33	24	100	108	36	96	33	105	
59	47	19	50	16	8	32	34	10	47	21	80	41	79	46	14	36	107	38	92	62	62	28	23	101	108	24	94	22	115	
72	32	16	41	18	7	21	30	12	36	19	84	42	82	64	32	42	115	25	99	62	63	31	31	102	111	33	87	36	109	
74	44	6	34	23	8	32	45	18	40	21	78	36	91	64	14	41	105	31	93	59	70	37	28	90	99	19	104	22	106	
62	30	21	40	29	16	34	30	10	36	24	79	31	95	51	26	49	103	29	98	73	63	40	26	100	108	22	98	20	99	
70	47	18	39	18	18	22	48	18	50	25	74	31	78	56	14	52	101	42	96	70	67	25	14	95	97	37	96	22	113	
56	32	4	51	15	11	33	43	18	53	22	77	33	91	61	22	35	104	28	101	63	64	26	16	94	106	34	88	21	108	
63	38	8	40	16	9	28	49	23	50	28	76	38	82	60	15	45	105	35	91	62	63	33	17	100	102	21	101	26	111	
58	43	5	40	31	17	30	45	21	48	16	78	48	84	50	32	46	105	26	98	74	71	24	17	90	104	37	103	20	107	
65	45	10	49	25	16	30	36	27	52	23	80	42	83	55	30	53	100	24	94	59	64	36	30	91	100	36	98	34	107	
65	30	11	38	17	21	33	45	23	52	20	86	34	92	57	19	46	109	43	93	76	62	28	23	99	111	22	90	38	113	
56	35	16	50	14	6	19	37	11	52	11	84	34	90	58	30	51	106	31	91	68	77	28	27	84	93	28	101	36	113	
57	31	16	43	25	22	31	33	10	52	23	74	32	85	60	18	37	108	39	94	60	61	39	14	89	108	22	92	23	111	
67	31	2	39	13	12	29	33	9	51	25	72	33	91	62	25	42	107	25	103	76	66	30	32	87	97	37	87	33	99	
72	32	8	38	31	23	35	42	12	38	16	84	37	77	58	28	39	103	36	95	73	68	27	22	93	107	38	95	23	111	
57	34	6	43	25	13	34	34	13	34	15	83	36	77	50	24	46	106	34	99	74	60	27	29	102	101	36	89	27	116	
64	46	18	52	20	18	25	44	23	50	12	72	42	81	57	13	35	113	32	104	59	65	24	20	84	97	34	94	39	109	
64	47	2	46	27	10	35	46	15	37	22	87	34	83	55	29	51	111	27	99	72	65	41	28	85	94	38	86	21	111	
63	46	5	51	18	6	22	32	9	45	17	80	45	76	49	32	53	113	43	106	78	60	34	20	102	109	22	85	34	112	
70	45	5	47	25	20	17	43	11	50	20	77	37	91	62	25	45	109	34	94	69	58	35	17	88	109	34	93	22	108	
71	34	12	46	28	5	20	49	19	34	18	81	44	89	58	23	46	118	28	92	62	68	28	16	94	108	23	94	25	117	
74	36	12	48	24	18	22	39	25	41	11	78	41	88	60	25	53	110	29	93	70	70	28	25	87	95	30	100	27	100	
57	38	16	51	32	14	18	30	14	44	21	72	39	76	57	17	48	116	26	90	78	71	25	31	93	101	24	89	20	104	
73	35	8	40	20	12	31	39	18	39	30	74	39	83	64	16	54	105	30	89	70	65	38	29	92	92	19	92	38	108	
65	43	8	39	20	18	22	33	14	42	23	85	33	95	59	22	51	107	42	99	68	69	39	18	98	97	21	93	39	100	
62	37	2	51	31	12	31	30	14	52	29	69	40	81	46	28	39	113	30	102	70	74	31	20	95	97	27	103	37	102	
59	45	2	46	24	10	18	38	11	43	12	75	42	85	55	23	38	108	34	104	78	75	22	24	99	96	24	94	30	111	
61	46	19	34	13	19	35	39	14	47	25	74	45	85	60	23	39	103	32	100	75	73	27	20	86	104	28	104	37	113	
56	45	17	39	24	23	25	42	21	50	28	82	42	95	62	32	44	99	30	99	76	71	24	30	96	95	27	95	27	115	
75	42	16	37	19	16	30	43	15	39	19	78	43	88	49	21	54	99	32	100	74	63	39	15	92	106	38	102	36	107	
62	43	3	46	22	22	23	47	25	41	12	84	43	86	59	31	37	101	40	90	71	72	35	29	98	95	29	99	36	106	
69	33	14	42	16	18	28	48	22	38	27	77	31	79	61	20	50	107	40	93	71	68	26	14	98	105	30	102	33	109	
59	43	16	42	14	18	32	31	28	41	22	84	36	78	56	15	50	118	33	100	74	68	23	30	99	93	34	98	22	114	
62	39	12	49	31	19	21	34	24	44	13	69	45	83	60	24	49	113	33	96	62	61	26	20	97	107	38	94	23	109	
67	48	20	50	17	6	34	39	28	44	19	80	45	83	53	19	47	106	30	90	65	76	36	14	83	94	28	86	33	117	
60	29	2	42	24	7	32	45	22	35	11	78	44	94	52	30	36	106	27	104	68	71	23	20	98	108	21	93	39	111	
75	41	15	43	19	12	19	37	26	43	22	79	39	91	60	13	41	99	34	99	73	63	36	32	90	101	29	103	22	103	
57	36	20	44	21	18	30	33	9	47	16	68	45	81	65	25	54	108	24	95	62	66	28	16	88	106	35	94	37	98	
70	37	11	39	22	15	22	46	11	52	19	78	35	88	53	28	47	110	29	91	65	65	36	13	91	102	27	96	25	99	
71	35	11	35	25	13	16	32	17	46	27	71	49	84	60	28	52	107	30	104	65	72	31	27	93	102	25	97	28	108	
59	36	11	38	15	14	19	48	21	47	20	87	35	88	61	15	53	111	25	104	70	64	33	28	89	101	29	104	37	116	
61	38	5	50	22	5	26	42	21	36	18	70	33	79	56	23	40	114	36	94	77	68	41	14	92	103	33	86	35	115	
66	46	14	42	20	17	27	36	23	53	29	83	35	78	57	22	52	113	24	91	73	73	40	15	90	99	20	86	27	111	
66	30	4	36	19	8	32	47	26	47	27	71	39	80	58	25	49	111	32	90	66	73	36	27	92	109	20	96	34	104	
60	34	10	33	15	9	35	47	15	37	25	81	40	86	62	24	45	113	30	95	71	60	29	30	86	107	20	93	30	116	
75	38	6	36	16	8	21	35	19	34	18	85	48	80	55	19	37	110	29	104	63	60	27	25	96	99	34	87	37	101	
57	38	15	38	21	15	33	45	25	41	28	79	47	87	50	32	48	114	43	89	68	66	36	23	97	100	29	98	25	115	
60	47	6	35	20	13	26	39	11	45	17	87	41	95	53	20	37	102	43	96	64	68	37	15	88	95	23	85	20	107	
65	48	13	43	23	5	26	49	13	44	16	78	36	81	53	23	39	113	36	87	77	68	23	18	100	102	29	85	33	102	
74	32	16	35	19	5	31	41	25	42	21	84	34	93	57	16	41	108	40	89	73	61	28	24	99	109	32	95	39	112	
58	45	18	42	20	21	34	48	16	40	29	74	37	90	47	14	51	103	42	104	69	68	27	25	95	100	30	94	30	99	
57	39	21	46	16	8	24	41	23	52	18	70	32	90	59	22	38	99	35	93	74	58	25	16	95	98	29	101	35	102	
60	38	13	33	15	6	22	39	26	42	21	85	44	94	63	25	40	115	36	99	73	61	23	29	84	103	24	90	35	99	
67	32	15	46	17	11	22	38	14	42	16	86	34	78	61	25	42	104	41	106	77	58	36	18	100	101	24	95	38	113	
69	39	19	35	31	16	33	41	11	38	18	86	44	79	58	23	42	99	36	105	73	66	22	29	86	97	22	94	36	98	
62	44	8	52	31	6	27	37	10	38	19	75	37	89	54	27	38	112	40	91	62	64	26	28	92	108	34	99	21	113	
74	46	17	33	32	22	27	42	15	44	22	78	31	84	56	25	42	101	38	94	69	66	32	25	87	102	25	101	32	102	
67	40	11	40	21	20	27	45	13	41	18	74	37	82	60	30	40	106	38	100	70	66	25	22	86	95	19	95	21	104	
75	32	8	39	17	4	21	47	19	52	16	70	43	93	55	17	51	112	32	97	66	73	40	23	88	105	37	90	37	105	
56	48	6	49	14	6	16	49	10	49	25	81	33	82	61	18	40	116	37	102	77	67	39	13	84	103	38	95	31	100	
58	37	12	34	30	7	21	39	15	45	26	86	40	85	62	25	48	106	30	98	60	60	35	30	88	93	26	91	26	107	
58	29	14	49	24	12	35	45	24	41	30	85	30	83	60	23	40	107	35	102	73	69	29	26	90	96	19	93	33	115	
66	48	21	47	22	20	16	35	24	41	30	68	35	93	46	13	35	112	27	102	77	61	33	15	101	93	38	99	24	101	
70	43	3	52	23	6	26	30	26	38	11	75	40	87	55	29	43	118	31	105	69	72	36	23	102	104	36	100	23	99	
66	44	9	34	28	20	26	48	26	48	22	71	31	86	57	29	41	102	36	89	71	68	40	28	100	104	22	95	23	109	
65	33	9	49	23	15	18	45	11	45	11	87	43	80	51	29	53	100	25	98	73	71	38	29	86	95	27	90	31	103	
66	34	12	43	16	12	18	46	27	36	19	81	49	77	53	13	35	117	40	91	77	63	25	22	88	95	29	99	25	104	
57	32	18	49	15	10	35	30	20	41	22	70	31	78	46	13	35	107	33	100	78	67	26	19	95	94	22	92	29	107	
73	46	11	44	17	11	28	31	9	46	18	72	41	79	58	28	53	107	26	96	68	76	23	25	84	95	24	85	31	117	
73	42	11	44	30	20	23	35	25	37	28	81	45	89	59	15	47	102	40	95	74	65	38	14	86	99	37	94	37	105	
72	38	8	35	23	7	19	35	9	47	28	69	32	90	60	32	52	110	30	93	66	68	32	24	98	108	26	88	37	101	
58	40	6	52	28	13	31	30	23	45	11	80	40	87	61	26	51	99	27	93	69	70	30	19	96	103	27	85	36	111	
57	39	4	37	16	7	31	49	21	34	18	74	45	85	61	15	53	114	43	89	65	58	22	27	102	104	25	87	31	111	
56	30	17	33	21	9	26	35	22	40	22	83	40	81	47	26	35	117	43	98	64	64	29	15	102	97	37	95	22	100	
69	34	5	39	15	17	20	40	26	50	11	82	45	94	46	32	50	110	36	105	73	63	25	26	95	106	34	102	31	117	
67	36	20	45	16	9	35	38	16	39	20	87	36	78	61	23	44	117	42	91	62	65	38	27	98	111	24	101	26	115	
65	32	10	42	22	20	28	43	15	51	23	78	30	87	65	14	50	110	41	92	61	68	26	15	85	106	35	104	38	104	
57	38	20	44	32	20	24	39	15	48	25	86	38	91	56	26	48	105	24	88	76	72	23	19	98	102	27	101	24	101	
71	36	12	52	29	11	16	31	20	34	24	69	42	94	61	19	52	100	39	88	71	70	24	20	96	92	30	97	25	98	
64	45	15	41	31	14	35	48	17	47	29	83	44	81	50	14	41	114	30	96	64	62	35	29	100	101	22	102	32	109	
71	46	18	44	17	23	35	49	16	52	30	72	46	91	54	18	42	99	27	91	63	77	23	21	83	94	20	94	34	115	
59	41	13	38	13	11	18	33	27	44	18	68	42	91	51	25	48	102	24	88	75	74	39	24	83	107	34	94	20	99	
71	29	17	34	28	23	26	38	11	37	27	83	41	87	62	32	54	108	24	102	63	75	37	31	89	100	38	101	23	106	
72	37	10	49	25	15	25	34	13	43	14	76	37	89	62	23	48	116	31	102	73	71	31	24	84	107	25	100	27	102	
61	41	21	37	13	20	27	45	25	35	24	81	40	89	63	25	39	115	25	91	76	66	35	32	92	106	19	103	35	113	
72	37	10	41	15	12	16	37	19	47	16	81	31	79	62	29	36	99	34	98	63	62	22	25	87	98	35	101	35	103	
62	40	15	37	27	7	23	44	10	34	15	71	31	86	62	30	47	112	36	106	78	58	23	24	101	102	26	94	31	109	
68	47	11	46	24	21	23	33	19	37	15	69	41	89	59	16	49	112	37	95	68	59	35	18	87	101	29	92	31	107	
69	39	20	51	13	8	24	40	16	45	24	73	46	78	46	29	44	114	34	87	68	70	35	31	93	100	34	87	25	112	
56	41	3	41	15	11	26	37	16	49	11	75	47	86	50	19	39	107	38	95	64	63	37	32	96	105	29	93	35	105	
63	42	9	52	13	21	25	35	13	40	14	82	31	90	61	27	35	108	34	96	62	76	33	24	100	103	21	96	32	104	
63	31	20	50	15	20	16	43	21	36	13	74	36	93	50	25	51	113	42	95	71	66	29	21	87	102	21	91	38	117	
59	35	15	41	23	5	32	40	26	39	25	87	31	95	54	16	46	116	37	103	61	65	40	14	87	100	23	94	39	111	
73	40	20	35	22	14	20	43	22	36	14	86	34	94	51	30	49	114	36	104	59	64	41	28	98	93	22	88	26	109	
66	44	4	39	32	21	29	43	20	48	13	73	45	85	46	27	41	117	37	100	75	70	36	24	90	109	31	87	21	106	
69	42	16	51	15	21	28	36	28	51	15	70	33	82	57	13	43	99	27	88	60	60	39	18	90	107	28	101	26	115	
63	47	6	51	24	16	23	45	24	41	11	72	45	94	60	26	52	106	36	94	64	71	40	18	91	99	37	85	25	112	
69	29	6	49	21	12	31	47	21	53	25	71	42	79	56	19	36	107	43	106	64	68	33	31	94	108	27	85	37	112	
67	36	16	52	22	10	35	45	27	52	12	75	49	82	59	24	50	113	32	103	75	72	30	22	85	111	21	104	39	105	
60	46	17	34	17	5	23	32	10	50	28	69	30	85	56	25	42	109	28	104	68	74	24	14	93	102	37	104	21	104	
73	41	4	39	30	9	25	38	25	35	17	80	43	94	46	17	52	104	33	104	76	69	24	23	83	107	24	96	34	113	
67	37	2	39	25	17	28	31	24	53	26	86	32	88	59	23	51	99	38	88	77	70	31	31	96	92	31	95	21	102	
57	46	15	33	18	15	21	45	11	38	11	78	33	94	56	22	54	107	39	101	76	73	23	19	93	101	21	92	27	102	
59	31	13	38	15	5	23	44	25	38	23	87	30	94	64	32	47	107	34	89	62	74	32	32	101	95	28	100	26	113	
74	45	6	35	20	14	34	41	14	45	17	73	34	95	59	13	35	102	42	103	69	69	36	28	98	93	25	98	39	109	
56	37	21	37	23	18	33	43	25	52	25	86	46	77	62	26	54	109	38	106	67	60	22	15	93	100	22	96	22	105	
59	42	12	40	32	6	28	30	20	37	15	79	32	76	54	20	36	101	34	98	59	71	27	17	92	100	19	87	31	107	
62	37	12	34	16	7	26	36	19	35	19	79	49	86	53	21	45	113	43	89	63	77	24	23	98	105	20	85	25	104	
68	38	21	45	30	6	23	47	23	37	25	84	42	81	59	20	39	102	41	98	70	74	39	18	88	102	32	96	25	114	
74	36	6	37	20	12	16	37	11	37	23	80	48	78	51	19	44	108	31	97	77	58	24	25	98	98	21	95	32	113	
65	46	21	43	21	9	24	47	17	52	16	78	40	91	50	29	38	100	24	103	68	61	40	17	91	104	25	93	23	110	
62	33	4	33	18	16	29	46	20	40	22	86	35	90	46	25	42	105	32	89	70	62	40	17	98	96	36	92	31	102	
65	36	4	45	27	14	20	33	18	41	11	86	48	82	48	29	39	110	25	93	60	68	25	22	86	101	19	101	25	102	
63	45	3	43	27	4	31	42	21	47	19	84	43	92	56	32	52	111	29	91	67	76	39	14	100	109	21	98	35	108	
69	33	6	37	30	5	29	47	18	45	20	84	39	83	61	26	47	117	38	92	65	74	38	21	86	104	30	85	36	106	
63	47	8	49	25	13	24	46	23	48	13	85	43	89	65	25	52	112	30	90	71	61	25	26	100	110	28	95	31	100	
57	37	16	47	20	19	26	43	21	34	28	86	30	86	47	17	35	113	40	92	75	61	26	17	102	107	37	88	23	107	
67	42	7	41	16	6	22	35	28	51	28	86	45	94	51	18	39	107	32	93	74	64	24	14	89	95	32	91	36	113	
64	48	7	35	14	13	22	43	17	34	25	68	38	91	62	29	44	106	39	87	70	66	40	20	88	96	21	87	29	113	
62	30	3	44	30	6	20	43	14	40	21	83	40	92	52	24	39	108	35	104	69	61	23	20	86	109	21	88	34	98	
70	32	13	49	30	23	30	43	23	35	29	84	31	83	54	15	51	101	26	106	66	58	36	23	88	97	28	96	37	98	
64	35	9	33	13	23	24	36	28	46	16	81	46	92	57	30	35	108	39	96	69	77	31	26	89	103	29	102	33	116	
67	46	12	44	31	11	26	32	9	42	13	82	31	82	65	19	48	115	29	99	63	59	25	30	84	98	33	88	34	113	
72	40	21	48	31	7	19	37	25	50	20	86	33	84	50	17	38	101	40	88	68	59	27	27	102	98	25	96	22	114	
65	45	6	41	31	16	27	43	27	51	18	74	45	91	59	13	51	105	39	90	70	73	30	16	101	111	37	104	30	105	
64	30	17	52	32	22	21	31	9	36	27	86	43	95	64	19	45	113	34	105	77	62	31	20	102	100	28	104	31	116	
68	43	11	34	26	20	22	48	23	46	19	83	49	77	50	15	52	118	42	92	60	72	37	31	100	107	25	97	38	109	
61	40	11	38	18	10	16	39	17	41	27	86	32	84	55	21	35	102	28	96	67	61	31	24	87	104	34	97	39	103	
72	36	10	52	25	15	25	37	18	46	28	84	33	77	61	13	49	118	37	101	61	71	25	27	87	99	21	98	39	113	
66	32	8	49	28	13	33	48	28	36	25	76	45	88	51	28	53	106	43	98	78	75	31	30	86	99	27	87	34	106	
70	37	14	38	24	15	18	33	10	40	17	83	34	77	61	25	41	99	25	97	70	66	31	13	99	96	23	93	28	109	
72	39	12	50	21	14	22	31	18	39	28	75	49	86	47	16	44	103	36	105	59	60	35	23	97	95	23	102	23	108	
58	46	7	51	32	10	19	44	13	44	15	87	34	94	58	26	39	100	33	104	70	67	27	17	90	104	36	87	28	102	
66	48	21	41	13	14	35	44	13	35	25	75	34	84	58	21	42	114	39	90	61	76	36	32	86	92	24	103	27	109	
66	42	4	35	19	19	16	37	22	46	13	68	45	90	49	27	43	114	31	104	78	76	28	25	102	108	25	91	30	107	
59	31	4	49	13	20	27	30	18	52	13	85	33	81	56	26	43	114	27	104	61	71	25	31	90	103	20	89	22	117	
64	30	4	46	19	17	32	39	24	40	25	82	39	92	62	32	47	110	39	105	77	62	30	24	101	92	19	90	32	108	
57	39	3	50	31	13	29	32	19	48	13	87	48	80	54	26	41	102	31	105	62	67	29	32	101	102	30	93	35	100	
62	46	3	36	21	8	23	30	18	36	25	82	42	91	47	31	50	114	38	90	72	62	26	20	102	110	24	100	39	108	
57	43	13	39	24	15	29	44	14	40	23	79	47	90	51	25	46	115	38	105	69	65	24	16	89	100	34	88	26	117	
66	38	2	43	19	20	22	42	18	48	26	73	31	80	55	14	53	118	29	100	69	70	27	25	102	93	31	86	36	112	
72	32	7	34	15	9	27	42	23	44	15	75	31	79	54	16	36	102	37	100	67	62	41	23	99	106	20	99	34	116	
68	38	13	48	19	16	17	34	23	40	24	69	39	79	58	15	47	114	26	93	66	72	31	27	86	100	37	102	28	105	
65	35	10	39	21	10	33	33	12	40	30	80	44	79	60	18	50	109	40	90	70	73	25	23	83	108	26	91	37	99	
57	41	7	49	32	14	32	37	25	46	17	76	43	78	54	21	40	108	30	91	77	69	25	17	97	111	30	98	39	113	
74	38	4	39	32	15	27	40	14	35	15	83	36	77	53	13	52	113	38	87	72	70	31	23	92	105	37	103	24	103	
57	47	16	42	25	18	25	47	25	46	27	80	44	77	57	27	36	100	31	98	67	72	24	13	85	95	27	95	38	111	
67	46	16	38	22	13	33	46	19	41	21	79	35	80	58	26	35	106	40	97	60	76	30	28	99	106	36	85	39	107	
56	45	4	33	21	19	19	45	21	50	16	76	43	85	50	27	49	110	25	91	69	67	22	25	91	104	29	91	25	113	
62	41	18	33	25	10	27	48	22	43	24	72	31	91	52	31	40	115	37	87	71	66	39	23	93	111	27	85	35	114	
60	45	14	51	30	16	29	32	10	47	12	77	39	88	54	28	53	107	35	92	63	62	30	29	100	94	20	90	30	99	
73	47	5	33	20	4	23	34	22	39	15	72	48	85	52	30	35	110	28	102	74	74	32	21	92	102	26	101	36	117	
61	30	9	47	23	10	24	38	17	47	21	69	41	86	48	31	37	104	38	104	74	69	25	13	88	106	23	104	20	116	
64	30	11	41	32	6	26	36	13	38	29	87	31	94	57	28	37	103	34	102	67	58	38	20	101	97	19	89	39	102	
59	35	21	36	20	17	23	32	13	48	22	78	43	81	58	19	52	99	24	105	65	71	32	23	98	103	35	94	29	112	
58	35	7	40	24	14	17	47	24	42	25	81	48	93	51	19	47	113	42	104	77	75	31	15	96	106	27	86	22	105	
64	33	3	46	17	18	20	31	25	41	25	86	31	93	63	13	43	113	35	92	73	66	24	13	94	107	34	99	39	111	
67	44	21	34	24	4	26	34	17	44	28	78	39	92	65	21	35	103	42	87	64	61	40	22	89	94	21	98	23	112	
73	48	8	34	26	7	18	41	17	52	22	73	40	93	54	24	48	111	38	89	64	72	27	32	96	101	38	102	35	98	
58	35	13	36	31	17	16	42	28	40	19	75	47	94	46	20	54	115	37	106	78	63	41	32	101	100	38	96	36	105	
75	43	13	35	27	8	16	38	28	37	13	77	36	76	54	15	42	118	35	96	68	63	33	28	97	111	20	96	37	103	
64	32	9	33	24	15	20	48	20	39	29	86	41	83	55	30	37	106	34	87	71	77	27	26	98	94	21	93	24	110	
57	33	12	36	30	7	16	34	23	44	27	83	36	88	49	24	54	101	31	97	63	61	28	22	100	111	27	92	24	111	
75	45	13	44	28	20	25	48	22	39	23	74	46	85	55	25	43	114	41	90	62	77	36	24	89	105	38	94	29	116	
61	46	16	36	13	10	20	43	18	53	27	68	31	89	64	13	53	109	24	87	74	62	28	30	101	110	37	103	30	105	
70	44	18	49	27	6	27	35	12	38	26	76	42	92	58	14	37	108	35	105	68	59	23	16	89	92	37	101	29	115	
66	41	7	34	14	20	31	34	10	47	30	72	44	88	60	22	41	118	40	97	68	62	24	31	85	106	23	95	35	98	
74	39	14	37	17	6	35	43	14	44	23	68	36	81	49	18	40	115	37	98	72	74	31	24	102	103	23	93	36	112	
65	46	18	48	28	11	32	36	27	38	22	79	43	90	52	14	37	103	35	95	70	67	29	22	83	109	36	99	39	107	
61	32	10	33	13	17	34	49	24	52	28	79	33	78	61	20	40	117	28	103	77	73	29	19	93	102	23	91	21	102	
64	46	3	40	18	6	21	35	26	37	28	76	37	84	59	13	49	102	25	105	60	64	26	23	90	94	32	85	35	117	
59	43	14	43	15	17	30	30	9	41	16	69	41	84	55	13	41	114	39	95	77	76	39	20	97	106	20	93	26	116	
70	42	2	43	29	18	19	31	28	50	23	77	47	80	57	23	35	104	39	91	76	76	38	25	101	110	20	90	31	108	
69	45	5	38	24	17	27	37	25	46	30	68	36	77	55	29	44	99	39	97	74	69	33	30	89	111	27	102	22	98	
68	29	7	47	13	11	32	30	15	49	20	72	34	84	48	28	38	103	36	91	65	73	29	21	93	111	28	88	22	113	
58	42	9	36	32	12	22	45	20	47	23	77	38	86	56	13	38	108	36	91	77	70	25	21	102	93	36	91	27	100	
65	42	11	40	17	9	16	44	14	48	22	74	30	80	53	18	47	103	26	95	76	65	35	17	100	100	22	93	35	100	
68	32	15	50	29	17	29	47	23	45	13	86	37	94	62	20	41	118	27	95	78	77	24	23	97	105	22	98	23	107	
72	38	3	46	30	4	21	34	9	46	28	70	40	78	63	29	35	107	28	101	61	62	28	17	102	111	20	102	28	116	
70	46	17	47	32	9	19	44	20	49	25	79	32	91	65	16	47	106	25	102	71	63	36	28	98	108	33	87	30	113	
75	34	3	39	20	15	34	43	9	52	21	78	35	77	51	21	44	112	40	100	76	64	34	18	83	108	20	104	31	115	
64	39	4	43	21	7	23	33	12	39	23	85	43	95	53	16	38	108	40	95	61	75	32	23	87	100	31	100	33	112	
70	43	21	34	18	10	21	45	25	40	16	70	33	79	57	32	49	103	25	87	62	65	29	20	85	93	37	98	26	117	
64	36	5	45	32	20	33	30	16	42	11	83	46	88	64	16	46	108	40	98	77	75	33	26	93	106	20	97	27	116	
70	36	2	49	25	20	19	42	18	37	12	70	36	92	55	20	35	105	30	91	61	63	24	22	93	95	24	99	27	99	
72	43	20	40	31	8	20	42	23	44	18	74	49	85	57	14	37	106	25	93	77	60	38	17	91	92	23	94	27	99	
67	39	5	46	15	9	22	48	15	44	27	70	30	84	46	20	50	107	28	99	68	75	26	13	88	92	26	99	26	111	
73	30	12	50	22	4	17	38	20	41	11	86	39	78	47	30	44	100	36	104	62	60	31	13	87	98	26	104	27	107	
63	42	4	35	27	13	33	39	17	53	21	68	49	83	64	14	44	113	30	101	77	70	32	18	95	98	23	92	25	110	
75	38	6	45	20	16	35	34	19	40	17	68	48	84	52	17	46	102	31	101	71	64	34	27	92	103	28	96	20	113	
68	39	9	37	31	13	33	42	12	42	24	81	36	85	47	22	37	113	36	89	67	64	35	16	90	106	31	94	36	101	
65	29	10	39	25	7	31	47	18	40	18	69	41	87	60	19	45	114	24	91	76	60	24	20	87	103	31	98	22	113	
62	43	19	47	19	19	34	32	22	39	14	73	37	78	48	31	49	106	30	89	76	64	33	20	90	105	29	86	32	103	
70	39	2	39	26	14	27	47	11	44	11	74	40	79	65	19	44	101	38	91	63	70	29	31	98	99	38	98	30	103	
65	31	10	50	23	7	23	35	26	44	25	77	30	95	60	25	47	109	43	87	66	70	24	30	102	108	34	87	22	116	
68	39	10	33	30	11	24	42	17	38	11	68	36	93	48	20	42	105	28	88	62	77	39	28	102	101	28	96	30	100	
65	48	10	43	31	20	22	33	19	44	22	80	48	92	47	24	54	99	35	102	68	58	36	28	89	105	31	99	38	98	
59	29	10	41	31	13	19	39	10	51	12	77	45	79	64	25	43	109	29	104	59	59	29	19	88	103	37	88	36	110	
75	44	8	34	24	16	22	32	26	44	26	74	46	95	60	15	41	107	28	98	62	61	34	20	88	107	21	94	28	112	
59	32	4	50	29	16	35	36	14	39	26	78	35	89	60	22	49	108	29	104	69	58	28	15	95	106	20	97	32	101	
58	29	20	52	19	21	19	31	11	36	25	83	35	84	53	19	48	114	29	101	71	71	25	31	92	103	33	101	35	111	
62	40	2	49	30	11	21	46	28	48	12	85	37	79	59	22	46	112	39	92	77	64	35	13	90	96	24	89	33	110	
68	35	16	50	25	9	22	35	10	35	16	72	45	86	51	26	39	111	39	99	70	72	27	29	99	109	28	94	34	109	
72	39	8	51	26	21	19	30	17	46	14	71	33	89	60	20	48	106	43	94	67	76	33	17	87	98	37	93	32	99	
65	33	21	46	19	23	25	36	14	53	16	81	44	76	58	29	37	115	36	99	78	72	40	15	101	93	38	87	34	103	
73	32	4	46	24	6	22	43	27	38	27	77	34	88	60	32	49	109	37	96	77	77	38	26	93	104	19	104	32	104	
60	38	17	48	14	8	25	33	21	36	24	77	33	76	61	21	49	115	24	100	73	73	31	31	91	106	20	99	39	104	
56	36	9	38	19	7	24	41	20	53	30	81	32	91	63	29	40	111	42	93	77	65	40	17	92	107	38	93	35	100	
75	43	8	50	17	21	20	30	14	39	21	80	30	78	53	14	54	112	38	99	73	59	22	14	102	107	21	102	26	117	
56	45	7	46	16	9	30	30	20	47	11	80	34	78	46	17	35	117	32	100	78	76	41	13	92	95	37	91	33	109	
